dataset1_id,dataset2_id,matching_topic
205,1516,0
12,480,0
164,1059,0
23,1511,0
20,179,0
56,1045,0
151,1094,0
8,1089,0
172,180,0
1037,1517,0
1051,1503,0
1050,1490,0
1075,1567,0
489,1071,0
20,164,0
1049,1499,0
541,562,0
1,1036,0
1037,1509,0
180,679,0
179,1590,1
570,4135,0
164,1557,0
315,4549,0
1504,1519,0
554,1526,0
571,1471,0
343,679,0
492,1483,0
483,1038,0
22,1056,0
503,1098,0
1030,1035,1
343,1481,0
28,1094,0
1045,1067,1
18,1526,0
1526,1590,0
1472,1516,0
567,1470,0
224,1463,0
55,1059,0
1027,1036,0
492,1063,0
12,1464,0
34,488,0
40,203,0
1040,1596,1
537,1066,0
56,477,1
25,575,0
227,1168,0
507,1093,0
16,1038,1
34,1516,0
1075,1470,0
185,1516,0
554,577,0
1042,1093,0
20,189,0
8,1470,0
537,1525,0
180,1518,0
1050,1520,0
503,1071,0
189,1094,0
1075,4532,0
301,4548,0
232,510,1
534,4532,0
29,575,0
25,1053,0
511,1500,0
187,1067,0
507,1066,0
1495,1509,0
230,1509,0
470,1063,0
1461,1505,0
34,1503,0
18,28,1
25,483,1
544,575,0
225,488,0
12,287,0
205,1596,0
1500,1526,0
470,511,0
570,1590,0
1045,1504,0
1461,1516,0
208,537,0
505,1525,0
1,1470,0
59,180,0
41,1070,0
570,1040,0
575,1069,0
577,1472,0
307,1045,0
55,1037,0
1050,1503,0
30,203,0
16,329,0
59,1035,0
150,1059,0
1040,1168,0
1461,1490,0
1049,1050,1
285,1525,0
483,1096,0
230,232,0
313,1070,0
577,1096,0
575,1036,0
1036,1168,0
561,573,1
354,492,0
483,1168,0
575,1462,0
180,1093,0
544,1036,0
1038,1056,0
17,1478,0
375,507,0
315,1089,1
473,1036,1
10,1523,1
1056,1095,0
343,492,0
16,1477,0
164,1518,0
14,30,0
507,1518,0
544,1093,0
470,473,0
212,1463,0
575,1519,0
1470,1526,0
172,1050,0
1499,1502,0
55,378,0
205,232,1
563,1056,0
203,1038,0
224,541,0
25,44,0
1035,1503,0
1040,1495,0
577,1520,0
16,1525,0
185,552,0
544,577,0
578,1094,0
567,577,1
18,1069,0
20,1053,0
25,1517,0
1054,1093,0
150,1063,0
8,480,0
1504,1526,0
511,1036,0
1504,1520,0
1065,4135,0
1036,4552,0
205,1557,1
576,1516,0
224,1524,1
23,1069,0
381,507,0
505,1049,0
1518,1526,1
55,1070,0
1114,1525,0
12,14,1
1045,1070,1
381,505,0
185,1056,0
1042,1511,0
1075,4544,0
55,1030,0
1056,1099,0
1509,4552,0
1499,1525,0
1038,1489,0
29,1526,0
470,1520,0
1045,1071,1
55,1520,0
225,1054,0
287,1075,0
29,1525,0
225,537,0
20,22,1
18,212,0
308,1075,0
185,575,0
18,1517,0
577,4534,0
164,576,0
1464,1596,0
1093,1511,0
171,4563,0
208,1030,0
1503,4135,0
205,1487,0
1030,1067,0
189,537,0
492,576,0
666,1045,0
55,224,1
23,1477,0
1503,1596,0
18,196,0
578,1049,0
563,1059,0
40,1478,0
378,1476,0
28,1038,1
575,1099,0
20,1040,0
567,1464,0
10,567,0
20,554,1
1053,1463,0
1049,1596,0
224,507,0
225,489,0
542,1490,0
28,1051,0
578,1516,0
575,1463,0
1065,1066,1
573,1096,0
329,1030,0
1067,1502,0
34,1490,1
1567,4675,0
575,686,0
473,1596,1
1070,1071,1
212,307,0
567,568,1
1070,1505,0
575,576,1
1464,1516,0
507,1483,0
307,554,0
1054,1462,0
354,1091,0
470,1093,0
151,1503,0
189,1099,0
185,1063,0
1053,1063,1
10,1597,0
1050,1067,1
1059,1518,0
22,375,0
534,1095,0
473,1487,0
1030,1045,0
25,576,0
1094,1517,0
1,1067,0
55,1089,0
488,4534,0
20,1066,0
22,1495,0
1065,1596,0
44,1091,0
212,679,1
212,578,0
14,212,0
12,1502,0
505,1075,0
16,1093,0
171,507,0
552,1070,0
488,1516,0
1490,4548,0
1094,1596,1
18,1499,0
563,1487,1
567,1465,0
180,1487,0
151,1526,0
40,679,0
343,4552,0
544,1040,0
492,1509,0
1470,1509,0
25,196,0
554,1520,0
544,1596,0
20,44,0
343,666,0
1027,1590,0
542,1054,0
32,59,0
343,4563,0
1051,1070,0
1478,1509,1
483,577,0
510,4549,0
480,488,0
1517,4135,0
3,227,0
1053,1499,0
1093,1520,0
8,489,0
488,503,0
25,666,0
1524,4552,0
328,573,0
203,1502,0
59,1045,0
6,1519,0
570,1523,0
12,1489,0
567,1462,0
189,285,0
1502,1523,0
489,568,0
17,1063,0
56,1059,0
17,327,1
567,576,1
225,1096,0
1053,1099,0
301,505,0
577,1056,0
576,4532,0
308,567,0
16,1487,0
32,1505,0
224,1597,0
308,1065,0
40,1596,0
1040,4552,0
151,1519,0
1049,1520,0
32,1038,1
28,563,0
32,1483,0
20,225,0
1067,1464,0
22,1095,0
172,308,0
34,480,0
327,4563,0
1516,1524,0
20,567,0
1511,1526,0
10,1489,0
1490,1517,0
189,4135,0
211,1054,0
1027,1037,0
1,1523,0
470,483,0
22,1596,0
12,1045,0
25,343,0
308,1465,0
1065,1067,1
570,1042,0
20,4534,0
480,1525,0
473,1049,0
354,1053,0
507,1040,0
1503,1517,0
576,1050,0
567,1051,0
568,1518,0
285,1483,0
1049,1489,0
575,4534,0
32,171,0
14,32,1
196,4563,0
561,1520,0
567,1518,0
225,1067,0
1054,1489,0
164,575,0
570,4534,0
503,666,0
1071,1518,0
196,225,0
552,1524,0
16,554,1
570,1557,0
470,577,0
1066,4675,0
554,1464,0
164,1520,0
1516,1518,1
473,1168,0
30,570,0
473,4549,0
224,1489,0
473,1111,0
308,1461,0
40,492,0
32,1095,0
25,1069,0
59,179,0
473,578,0
1054,4549,0
18,4534,0
1075,4552,0
224,1067,0
375,1053,0
208,1089,1
679,1038,0
1465,1526,0
343,1495,0
381,1098,1
1036,1510,0
189,1069,0
12,1597,0
56,1525,0
18,1505,0
212,1505,0
1096,1517,0
29,225,0
307,570,0
29,1049,0
567,578,1
285,1063,0
567,686,0
473,1499,0
1071,4552,0
1099,1518,0
1065,1487,0
505,1054,0
1045,1520,0
1067,1509,0
1490,4549,0
10,1511,0
576,4563,0
1518,1519,1
150,1505,0
225,1463,0
568,1470,0
1040,1461,0
1054,1487,0
570,1465,0
477,1503,0
34,44,0
1168,1519,0
1465,1520,0
1056,1596,0
489,570,0
171,1518,0
511,1518,0
287,1069,0
1067,1463,0
313,1066,0
151,1054,0
1038,1059,0
1053,1464,0
327,1524,0
44,1483,0
1049,1597,0
307,679,0
1067,1520,0
28,1059,0
150,179,0
20,232,0
503,577,0
41,315,0
225,483,0
329,1063,0
171,232,0
6,575,0
554,1029,0
28,554,1
1510,4563,0
28,29,0
1042,1504,0
16,164,0
179,544,0
1045,1487,0
568,1525,0
1070,1596,0
32,576,0
29,567,0
1071,4563,0
16,1502,0
542,1056,0
17,511,0
6,1478,0
34,1462,0
44,1518,0
287,483,0
489,1503,0
679,1037,0
56,1470,0
503,541,0
544,1049,0
1051,4563,0
1042,1045,0
185,1505,0
1059,1471,0
1089,1093,0
44,1069,0
18,1054,0
40,1050,0
1036,1051,0
196,567,0
1505,1520,0
568,1093,0
23,483,0
23,381,0
308,1520,1
329,1099,0
1490,1500,0
1098,1489,0
34,1520,0
212,1596,0
1059,1477,0
32,544,0
313,1059,0
196,212,0
20,287,0
1489,1520,0
1499,4563,0
542,1071,0
492,1526,0
34,1093,1
1463,1471,0
208,544,0
1095,1557,0
577,1462,0
1519,4534,0
329,1495,0
1472,1509,0
208,315,1
8,1505,0
212,4534,0
208,4534,0
8,1063,0
480,1059,0
470,477,0
224,575,0
489,4549,0
313,1036,0
171,227,0
1465,1518,0
203,1596,0
1462,1518,0
285,1049,0
1071,1590,0
563,1478,0
480,1071,0
40,1525,0
1063,1075,1
225,1517,1
36,1036,0
1040,4532,0
172,1071,0
232,1065,0
40,308,0
1476,1502,0
14,686,0
568,1472,0
308,1464,0
203,1070,0
534,541,1
1503,1567,0
343,354,0
23,1040,0
1476,1477,1
44,575,0
483,1526,0
666,1519,0
230,1095,0
25,1461,0
25,212,1
541,1040,0
1066,4563,0
489,1056,0
10,511,0
492,1504,0
18,470,0
55,1051,0
171,480,0
537,1069,0
1040,4549,0
1045,1069,1
473,492,0
189,225,1
225,511,0
308,1037,0
492,1069,0
552,1029,0
1465,1523,0
488,1067,0
378,381,1
576,4534,0
1051,1464,0
511,1066,0
343,1053,0
1461,1525,0
562,1477,0
187,1465,0
1093,1495,0
172,307,0
1089,1471,0
230,1567,0
1059,1065,1
150,1111,0
473,4135,0
473,1510,0
29,1520,0
16,1044,0
6,1054,0
1168,1516,0
172,1520,0
18,32,1
1050,1054,1
375,1495,0
1042,1050,0
23,1049,0
1063,4563,0
6,189,0
56,1037,0
32,1597,0
1029,1505,0
30,568,0
1091,1098,1
537,1065,0
44,1053,0
29,1489,0
679,1093,1
212,1504,0
22,308,0
554,1114,0
1466,1518,0
1462,1519,0
576,1059,0
511,679,1
378,1590,0
187,285,0
56,492,0
16,375,0
1065,1518,0
554,1069,0
511,1520,0
30,1520,0
575,4532,0
1477,1524,0
1063,1168,0
505,1059,0
285,1516,0
1489,1503,1
686,1093,0
1069,1500,0
1464,1518,0
1489,4534,0
185,1059,0
14,4544,0
212,4544,0
150,1504,0
1063,1069,1
203,480,0
1518,4534,0
1065,1095,0
679,1567,0
575,1056,0
224,1056,0
301,1069,0
180,1053,0
483,4548,0
488,1520,0
1044,1056,0
542,666,1
41,1490,0
1089,1500,0
185,224,0
28,232,0
185,308,0
25,354,0
573,1495,0
313,4675,0
1065,1464,0
552,562,0
473,1520,0
571,1093,0
679,1066,0
480,1056,0
492,1490,1
185,576,0
1094,1461,0
55,1505,0
189,1053,0
1,10,0
1071,1095,0
55,171,1
473,1490,0
185,375,0
16,1490,0
17,354,0
1056,4675,0
375,679,0
537,1056,0
10,1038,0
287,1056,0
14,1462,0
1472,4563,0
180,570,0
1053,1476,0
1049,4549,0
1470,1490,0
225,534,0
1042,1094,0
185,1525,0
1098,1504,0
12,1051,0
313,477,0
575,1470,0
285,1053,0
179,1557,0
1065,1069,1
203,507,0
1075,4135,0
16,1597,0
307,1490,0
1462,1490,0
477,511,0
20,563,0
511,1476,0
18,1464,0
30,575,0
196,492,0
544,578,0
20,212,0
1038,1495,0
1056,1114,0
211,308,0
36,171,0
1056,1075,1
1093,1478,0
20,1027,0
1096,1490,0
511,1065,0
308,483,0
301,1461,0
212,1499,0
307,1519,0
480,1037,0
32,4532,0
224,1476,0
10,568,0
1042,1462,0
180,4549,0
203,308,0
503,1523,0
1059,1093,0
189,554,0
1510,1524,1
1465,1517,0
150,1036,1
329,1590,1
510,577,0
180,1526,0
1029,4544,0
1517,1518,1
307,1071,0
488,1063,0
1065,1111,0
378,1523,0
208,212,0
25,561,0
1557,1596,0
1464,1503,0
507,576,0
308,511,0
12,20,1
1067,1597,0
28,1045,0
561,1096,0
224,1523,1
578,1520,0
22,205,0
10,1490,0
1,563,0
1504,1509,0
17,1094,0
570,1597,0
1049,1111,0
171,1053,0
32,1462,0
179,1471,0
20,507,0
224,4544,0
329,4548,0
18,1502,0
55,1523,1
327,1500,0
1094,1168,0
1049,1095,0
10,354,0
151,171,0
34,1509,0
18,477,0
1465,1478,0
150,211,0
225,686,0
227,578,0
511,4675,0
1,573,0
187,1066,0
542,1461,0
492,1516,0
577,1069,0
1042,1168,0
315,538,0
492,1524,0
679,1519,0
36,483,0
59,489,0
211,575,0
570,1472,0
187,1095,1
28,1518,0
1038,1053,0
480,576,0
343,1489,0
511,1070,0
1035,1518,0
328,1053,0
578,1065,0
14,483,0
14,1044,0
343,1520,0
1516,4563,0
473,1038,0
180,1519,0
12,473,0
216,552,0
1049,1053,1
150,1040,1
20,503,0
189,4532,0
577,1461,0
8,308,0
14,511,0
1063,1067,1
308,477,0
1065,1524,0
492,1049,0
1523,1524,1
1463,1524,0
150,1042,0
1042,1065,0
570,686,0
189,1465,0
492,1478,0
1049,1525,0
483,1511,0
544,1503,0
211,511,0
313,1042,0
151,1590,0
28,488,0
150,1495,0
8,4563,0
375,1525,0
20,4544,0
1505,1596,0
381,1044,0
22,4135,0
20,4552,0
224,1520,0
492,4135,0
211,567,0
492,1517,0
28,1069,0
20,1483,0
1523,1567,0
1040,1071,0
1465,1525,0
1036,1094,1
1054,4563,0
187,507,0
22,492,0
1035,1066,0
225,1053,0
41,1520,0
375,1099,0
1065,1075,1
34,225,0
554,576,0
180,1059,0
187,1524,0
28,327,0
28,1523,0
307,1056,0
1519,1525,1
492,507,0
34,1505,0
203,307,0
1471,4544,0
8,151,0
570,1059,0
212,1093,1
196,1519,0
189,1511,0
578,1093,0
180,1069,0
1050,1518,0
56,1464,0
10,1036,0
686,1094,0
578,1590,0
14,1495,0
573,1471,0
22,1040,0
179,507,0
8,189,0
562,1035,0
1044,1071,0
1049,1503,0
1519,4549,0
216,1045,0
578,1063,0
1518,4135,0
180,1045,0
22,1465,0
568,1168,0
25,1524,0
28,1035,0
576,1462,0
354,1075,0
4548,4552,0
164,577,0
1490,4534,0
1056,1070,1
1040,1503,0
505,1096,0
187,1065,0
16,1070,0
315,473,0
679,1099,0
1,179,0
227,1505,0
473,4534,0
541,1096,0
343,511,0
185,1523,0
212,483,1
36,307,0
511,554,0
511,1464,1
150,1066,0
576,1465,0
483,492,1
164,1503,0
18,1168,0
20,1510,0
172,511,0
534,686,0
41,1518,0
211,534,0
568,575,1
1065,1597,0
164,568,0
1054,1059,1
1,4563,0
1463,4675,0
17,489,0
44,1520,0
470,1518,0
172,1089,0
315,666,0
44,473,0
578,1053,0
17,328,1
287,1040,0
679,1518,0
343,563,0
534,4548,0
1099,1489,0
492,4563,0
507,1089,0
16,18,1
18,1470,0
537,1071,0
507,1516,0
489,1059,0
56,1505,0
307,1464,0
40,1524,0
666,1044,0
1050,1114,0
16,1478,0
225,1520,1
1,1504,1
354,1490,0
16,1523,0
1035,1063,0
203,483,1
34,1526,0
1075,1094,0
17,287,0
537,1519,0
36,203,0
1478,1487,0
36,1502,1
40,1516,0
196,203,0
14,171,0
36,1065,0
568,1465,0
679,1490,1
544,1516,0
18,1510,0
1069,1461,0
34,59,0
12,1093,0
1091,4549,0
1075,1509,0
679,1499,0
34,1495,0
483,1509,0
329,544,0
211,4563,0
477,1038,0
1051,1520,0
8,679,1
473,1054,0
28,1063,0
1070,1504,0
18,343,0
203,477,0
212,1099,0
36,1050,0
28,1489,0
59,1075,0
212,488,0
180,507,0
307,1059,0
1037,1490,0
488,1059,0
1059,1502,0
212,1049,0
41,577,0
1066,1111,0
483,576,0
1030,1502,0
1065,4549,0
666,4675,0
1069,1472,0
8,473,0
10,171,1
1049,1461,0
179,308,0
10,19,0
203,1483,0
34,511,1
203,1489,0
224,576,0
1525,4549,0
23,541,1
29,375,0
1,473,0
1027,1065,0
1053,1509,0
480,554,0
205,505,0
29,212,0
28,1505,0
196,1042,0
211,1040,0
14,1045,0
151,1051,0
285,1518,0
308,4544,0
1059,1503,0
14,4135,0
308,1094,0
511,1478,0
12,189,0
189,211,0
41,56,0
1075,1462,0
343,470,0
1029,1095,0
568,1597,0
1093,1461,0
507,1525,0
1038,1065,0
1069,1499,0
503,1091,0
492,4544,0
10,150,0
20,32,1
480,578,0
1051,1065,0
55,1509,0
1,1069,0
44,1489,0
1071,1472,0
575,1168,0
185,1053,0
22,686,0
1168,1483,0
1065,1463,0
1056,1066,1
12,1050,0
1489,1519,0
1027,1168,0
1095,4563,0
1069,1519,0
19,568,0
150,1050,0
10,375,0
12,211,0
1054,4675,0
1490,1597,0
12,1471,0
329,4675,0
25,172,0
225,1504,0
216,563,0
666,1036,0
576,578,1
470,1054,0
212,686,0
554,4135,0
25,29,0
151,1524,0
1054,1063,1
10,577,0
28,1464,0
56,1063,0
41,567,0
554,1487,0
554,567,0
1495,1526,0
329,679,0
577,1523,0
41,1093,0
483,1503,0
1045,1063,1
227,1526,0
1071,1505,0
1027,1071,0
1067,1495,0
577,1516,0
3,56,0
180,1596,1
10,180,0
34,4534,0
1490,1524,0
17,222,0
686,1049,0
1056,1463,0
8,40,0
343,570,0
568,1520,0
1063,1596,0
473,1040,1
1526,4675,0
470,1168,0
1040,1045,0
180,1042,0
505,1094,0
23,470,0
1059,1070,1
575,4135,0
343,1059,0
30,189,0
544,1075,0
164,1065,0
225,1516,1
44,1517,0
25,1038,0
32,1525,0
285,575,0
1596,4135,0
40,212,0
150,151,0
171,4135,0
8,511,1
14,18,1
1038,1472,0
189,570,0
570,1461,0
29,150,0
32,172,0
1069,1490,0
1066,1075,1
1481,1509,0
211,1596,0
187,1063,0
1045,1478,0
164,1070,0
8,1483,0
567,1495,0
343,1567,0
185,578,0
36,1462,0
196,1094,0
34,1075,0
1050,1525,0
212,1490,1
8,1065,0
12,1059,0
1490,4675,0
483,1519,0
1027,1067,0
22,1069,0
1056,1526,0
554,1038,1
41,483,0
575,1067,0
571,1502,0
18,573,0
59,1510,0
14,1071,0
308,1518,1
29,205,0
1499,1517,0
1050,1096,0
1099,1503,0
570,1051,0
507,577,0
544,1067,0
1027,1045,0
343,1463,0
1483,1597,0
1063,1093,0
179,1093,0
203,1050,0
150,578,0
164,1054,0
1,534,0
307,1049,0
44,492,0
1091,1490,0
150,1070,0
55,1470,0
307,1040,0
59,483,0
212,1472,0
477,1517,0
343,1070,0
313,1094,0
18,1027,0
503,1490,0
575,1510,0
185,212,0
25,1526,0
1040,1094,1
16,1071,0
55,287,0
1029,1096,0
34,1059,0
483,1489,0
1038,1040,0
25,28,0
1526,4534,0
576,679,0
151,576,0
32,571,0
185,554,0
34,212,1
1063,1597,0
1050,1504,0
1053,4135,0
23,172,0
381,1505,0
25,1502,0
1051,1523,0
23,1037,1
567,1463,0
1,1075,0
483,575,0
34,164,0
1059,1516,0
354,1483,0
8,505,0
1075,1505,0
6,1094,0
29,1069,0
1071,1478,0
483,570,0
8,1511,0
307,510,0
212,570,0
1044,1067,0
30,511,0
41,1168,0
225,1596,0
1066,4534,0
666,1053,0
375,1091,0
541,679,0
225,375,0
1093,1464,1
32,4675,0
1059,1476,0
14,1503,0
203,1093,1
180,473,1
1036,1056,0
208,1471,0
189,1472,0
55,1075,0
1461,1464,0
679,1063,0
578,1071,0
1070,4532,0
230,561,1
1490,1495,0
307,1094,0
568,1495,0
12,34,0
10,1505,0
180,1070,0
1038,4532,0
196,1095,0
1526,1596,0
287,1510,0
14,327,0
1050,1075,1
1520,1525,1
327,1557,0
41,578,0
1075,1519,0
1042,1476,0
203,1525,0
151,189,0
208,554,0
1054,1168,0
1045,1059,1
1525,4532,0
212,1483,0
171,230,0
1065,1071,1
180,1067,0
150,1524,0
32,1526,0
492,679,1
225,1465,0
171,1520,0
28,189,0
34,1168,0
16,1040,0
308,4552,0
1040,1470,0
44,573,0
203,4544,0
34,1510,0
225,1050,0
55,1524,1
212,1526,0
179,1038,0
375,1075,0
225,1503,0
224,1091,0
567,1596,0
307,1511,0
554,1045,0
542,1510,0
23,354,0
59,511,0
354,1596,0
307,1596,0
1463,1504,0
329,1054,0
1500,1519,0
1054,1510,0
1029,1517,0
55,1503,0
563,1038,0
8,375,0
151,541,0
505,1519,0
1518,4563,0
59,1516,0
189,1590,0
8,492,1
23,329,1
1056,1511,0
20,329,0
489,1066,0
1051,1517,0
41,1049,0
180,1490,0
1070,1511,0
1049,1094,0
55,1071,0
477,554,0
224,1461,0
327,1519,0
203,1518,0
1168,1461,0
16,36,0
1470,4563,0
32,285,0
576,1518,0
1056,1065,1
1520,1597,0
8,1478,0
1059,1465,0
544,567,0
172,225,0
1063,1472,0
16,343,0
480,562,0
1044,1091,0
1075,1471,0
1066,1071,1
1070,1094,0
1038,1471,0
473,1066,0
307,477,0
507,1054,0
151,1065,0
541,1054,0
164,1053,0
25,1495,0
343,577,0
1056,1071,1
1490,1509,0
189,1526,1
164,1489,0
483,4563,0
151,1464,0
22,179,0
1099,1490,0
56,1038,0
1054,1070,1
1036,1503,0
29,308,0
189,1495,0
59,1093,0
1045,4563,0
1029,1490,0
1461,1503,0
1,1490,0
1027,1063,0
225,4135,0
224,567,0
189,1518,1
8,171,0
1038,1518,0
1567,1596,0
537,570,0
19,1036,0
34,4548,0
22,28,1
1050,1070,1
1040,4563,0
561,1590,0
1038,1044,0
1066,4135,0
1481,1526,0
187,1520,0
164,225,0
40,1069,0
343,1038,0
225,1500,0
225,4544,0
59,1502,0
1063,1065,1
196,1036,0
30,56,0
172,1042,0
1511,1517,0
1044,1070,0
22,554,1
150,1098,0
16,1465,0
225,1075,0
30,1071,0
187,307,0
301,1505,0
354,1050,0
28,4552,0
285,301,0
55,1045,0
1516,1519,1
18,1094,0
1063,1495,0
537,567,0
151,343,0
575,1065,0
483,1470,0
578,1096,0
1053,1510,0
575,1517,0
180,1056,0
203,1509,0
503,542,0
180,1470,0
1520,4532,0
1049,1504,0
578,1168,0
14,470,0
541,1114,0
489,1040,0
576,1040,0
1059,1510,0
301,1042,0
354,1093,0
1093,1519,0
570,1099,0
34,473,0
1066,1526,0
505,1490,0
577,1093,0
16,180,0
3,1516,0
8,1518,0
1504,1517,0
151,1049,0
41,552,0
503,1487,1
18,25,0
541,4135,0
1030,1070,0
375,1489,1
686,1490,0
14,575,0
575,1029,0
576,1030,0
307,4675,0
189,1045,0
1066,1070,1
216,1463,0
489,1519,0
343,4532,0
473,1056,0
224,1525,0
1070,1526,0
171,1049,0
1094,1477,0
375,1499,0
1096,1520,0
1071,1487,0
375,1518,0
378,1098,1
562,1523,0
8,1054,0
308,1040,0
55,1067,0
1050,4532,0
30,483,0
1040,1056,0
1489,1524,0
577,1519,0
225,1029,0
576,1526,0
1054,4532,0
327,1030,0
576,1520,0
1030,1093,0
480,568,0
40,1519,0
511,1168,0
12,1038,1
180,1099,0
16,307,0
343,1490,0
679,1509,0
1054,1067,1
1525,1597,0
25,4544,0
510,544,0
17,570,0
554,1477,0
578,1029,0
1517,4534,0
679,1464,1
150,679,0
492,1489,0
1069,1075,1
470,570,0
203,511,1
25,307,0
40,59,1
679,4532,0
185,538,0
227,507,0
1516,1520,1
1071,1111,0
22,1093,0
1499,1526,0
151,1066,0
511,1526,0
568,1096,0
203,1503,0
307,575,0
573,4675,0
307,343,0
12,301,0
208,552,1
1036,1463,0
203,301,0
32,1075,0
1054,1056,1
480,1520,0
1066,1471,0
1075,1523,0
1070,1093,0
14,1063,0
483,1040,0
1045,1519,0
686,1525,0
329,541,1
164,1040,0
18,1035,0
30,1063,0
1038,4552,0
1037,1590,1
1516,4534,0
1063,1464,0
16,1049,0
1027,1053,0
8,470,0
164,567,0
196,1518,0
578,1463,0
1063,4675,0
212,375,0
1067,1071,1
1069,1465,0
1517,4549,0
14,554,1
230,1464,0
150,1465,0
1,189,0
40,541,0
483,1465,0
1051,1516,0
562,573,1
679,1049,0
473,1472,0
34,1067,0
1489,1500,0
28,171,0
12,488,0
