dataset1_id,dataset2_id,matching_topic
172,1071,0
1503,4563,1
205,1557,1
1070,1516,0
343,679,0
1045,1067,1
24,343,1
473,1036,1
313,505,1
203,1567,0
308,473,0
224,4534,0
20,28,1
1510,1524,1
41,1066,0
1093,1464,1
568,1070,0
1093,1097,1
12,189,0
28,32,1
16,1042,1
301,505,0
343,1067,0
1038,4548,0
20,679,0
212,537,0
1044,1054,0
382,1091,1
570,575,1
212,1490,1
20,285,0
1,1036,0
375,4563,1
307,4563,1
225,1526,1
20,1462,0
187,1510,0
375,1503,1
232,1557,1
24,1094,1
22,28,1
1064,1066,1
179,1590,1
1071,1075,1
1054,1504,0
1070,1071,1
225,1518,1
8,203,1
164,578,0
488,1038,0
189,1526,1
451,538,1
328,1051,0
22,285,0
1518,1525,1
470,538,0
19,327,1
1050,1053,1
1050,1067,1
483,1500,0
225,1049,0
563,1065,0
1053,1064,1
24,301,0
470,1477,0
171,1524,1
666,679,0
1063,1065,1
503,4548,0
544,578,0
1464,1490,1
343,542,0
473,1071,0
1503,4563,1
1050,1490,0
20,1168,0
542,1063,0
14,470,0
6,328,0
567,570,1
1049,1066,1
10,224,1
12,1042,1
212,679,1
1051,1501,0
477,1063,0
285,1519,0
22,1042,1
41,1064,0
575,577,1
16,1063,0
19,328,1
1064,1071,1
329,1590,1
492,1168,0
208,552,1
567,1470,0
1,23,0
6,573,0
172,483,0
187,4534,0
1069,1070,1
577,1070,0
1063,1069,1
1,477,0
1520,1596,0
1050,1070,1
16,22,1
300,4563,1
150,489,0
189,1049,0
1483,4675,1
43,1168,0
43,1523,1
12,1597,0
1044,1471,1
150,1501,0
562,575,0
150,473,1
343,1042,0
1075,4534,0
492,679,1
1065,1066,1
36,216,0
197,227,1
343,1094,1
1065,1069,1
225,1519,1
375,1526,0
1075,1461,0
354,1567,1
1091,1098,1
150,1596,1
329,1119,1
575,1472,0
343,1501,0
1053,1071,1
12,28,1
1518,1519,1
1,473,0
208,4532,0
1066,4532,0
343,1596,1
16,4532,0
1119,1526,0
203,1036,0
308,1516,1
537,563,0
1053,1071,1
1063,1071,1
1029,4675,0
1050,1065,1
483,1053,0
212,4532,0
1042,1098,0
224,1066,0
171,224,1
28,1070,0
180,1094,1
227,492,0
1036,1596,1
225,577,0
189,1519,1
1049,1054,1
32,308,0
1119,1590,1
28,4548,0
343,1596,1
1053,1056,1
1505,4563,0
483,1097,1
180,300,0
1067,1069,1
686,1071,0
570,1050,0
1049,1462,0
1516,1519,1
568,576,1
562,573,1
12,32,1
208,483,0
151,1505,1
1466,1490,0
1064,1075,1
25,1464,1
1526,1596,0
568,1053,0
25,679,1
16,28,1
1518,1520,1
1053,1065,1
211,1094,0
196,203,0
225,1036,0
56,1516,0
20,32,1
575,576,1
225,1071,0
570,576,1
483,537,0
224,1510,1
1049,1053,1
224,1065,0
327,505,0
1045,1461,0
1054,1066,1
212,1097,1
568,570,1
34,1490,1
25,1464,1
41,1093,0
1053,1518,0
561,562,1
343,1510,0
196,1093,0
1050,1067,1
1517,1524,0
225,308,1
561,1509,0
1,483,0
41,473,0
1119,1483,0
1064,1066,1
189,1065,0
477,1094,0
1071,1525,0
470,1070,0
1168,1501,0
189,1472,0
14,22,1
1470,1518,0
225,1501,0
686,1064,0
17,19,1
1063,1065,1
308,1065,0
1036,1596,1
1049,1063,1
1067,1070,1
20,1042,1
473,1094,1
563,1168,0
8,212,1
25,34,1
473,1461,0
552,1065,0
483,1464,1
1516,1517,1
1045,1071,1
1030,1035,1
19,29,0
567,1500,0
203,1464,1
18,22,1
203,1490,1
3,41,0
8,1464,1
14,20,1
300,4563,1
493,503,1
8,578,0
287,1119,0
1070,1525,0
25,1093,1
1063,1461,0
10,16,0
1067,1470,0
14,544,0
1064,1069,1
183,1557,1
1054,1462,0
20,1038,1
179,1500,0
483,1464,1
1029,1064,0
343,1036,1
4544,4552,1
1029,1093,0
1168,1505,1
1045,1054,1
25,1461,0
14,666,0
1045,1050,1
1069,1091,0
197,562,1
480,505,0
203,1518,0
205,4534,0
25,183,0
180,1036,1
287,1503,0
10,1051,0
1063,1509,0
300,577,0
561,1036,0
6,578,0
212,1093,1
679,1093,1
483,1490,1
24,1470,0
451,1502,0
1510,1524,1
183,232,1
1064,1070,1
488,1503,0
1596,4532,0
679,1464,1
1517,1519,1
12,16,1
1054,1071,1
1050,1066,1
1045,1053,1
473,1596,1
563,1094,0
16,20,1
343,544,0
24,1064,0
492,1516,0
492,1464,1
1049,1067,1
208,315,1
1045,1067,1
1518,1520,1
1519,1520,1
1065,1069,1
14,1042,1
1054,1070,1
343,1094,1
34,222,0
285,1063,0
492,1069,0
1065,1066,1
43,224,1
1050,1071,1
575,577,1
32,1038,1
343,473,1
164,1168,0
285,1520,0
1470,1519,0
34,212,1
313,488,0
570,578,1
6,542,0
34,1483,0
1066,1071,1
329,1590,1
43,1483,0
10,1499,0
308,1518,1
203,4549,0
1111,1114,1
1029,1050,0
44,1483,0
329,1524,0
1042,4549,0
307,375,1
208,315,1
1063,1067,1
1050,1069,1
308,1517,1
1056,1070,1
483,1093,1
354,1097,0
1483,1509,1
1050,1516,0
25,507,0
41,1517,0
224,1510,1
189,1511,0
1525,1526,1
534,1590,1
43,1510,1
197,227,1
6,1519,0
34,567,0
180,1045,0
1049,1099,0
16,20,1
686,1053,0
562,1464,0
183,205,1
43,1523,1
23,179,1
300,1071,0
14,1038,1
12,1045,0
24,343,1
17,19,1
224,1526,0
8,1093,1
20,1517,0
203,1035,0
1049,1063,1
8,1099,0
568,575,1
375,576,0
1053,1054,1
1518,1525,1
679,1490,1
301,327,0
1526,4548,0
1471,1526,0
17,328,1
1520,1525,1
534,1038,0
1050,1063,1
56,541,0
679,1054,0
1045,1064,1
1501,1509,0
1093,1461,0
577,1470,0
1509,4675,1
1066,4544,0
197,562,1
1093,1596,0
224,1523,1
329,541,1
4548,4549,1
1094,1099,0
483,1590,0
567,1069,0
23,534,1
212,492,1
381,4549,0
22,313,0
489,1054,0
327,328,1
541,1472,0
30,1049,0
375,1464,0
225,1526,1
172,1097,0
552,1064,0
1044,1471,1
1509,4563,0
203,1464,1
12,32,1
22,32,1
1097,4552,0
1056,1063,1
12,1035,0
308,1517,1
1516,1518,1
150,343,1
1064,1464,0
492,1093,1
203,1490,1
23,1501,0
197,300,0
1063,1071,1
180,4563,0
1075,1502,0
541,1590,1
541,1119,1
1063,1075,1
537,1526,0
180,1094,1
686,1483,0
451,538,1
18,492,0
354,503,0
25,1069,0
313,1042,0
22,1094,0
381,1091,1
28,686,0
1063,1070,1
211,308,0
570,1029,0
1053,1075,1
300,492,0
17,327,1
18,20,1
25,34,1
22,577,0
1056,1067,1
575,578,1
1056,1464,0
381,1098,1
1066,1070,1
534,4675,0
541,1590,1
8,483,1
20,28,1
24,473,1
552,4552,0
1516,1517,1
567,568,1
1056,1071,1
212,1490,1
1523,1524,1
503,1069,0
1518,1526,1
150,568,0
43,1596,0
16,22,1
354,541,0
10,1523,1
1063,4552,0
1042,1517,0
492,568,0
1030,1094,0
32,575,0
189,1526,1
1049,1050,1
315,1089,1
492,1464,1
189,686,0
1045,1070,1
1518,1526,1
28,4135,0
1056,1067,1
567,575,1
24,1596,1
375,567,0
285,483,0
1053,1069,1
180,473,1
196,1523,0
1036,1505,0
300,1503,1
164,307,0
1050,1065,1
12,28,1
1517,1518,1
1045,4534,0
1049,1516,0
354,1567,1
567,575,1
1490,1526,0
17,327,1
315,552,1
28,1501,1
1038,1051,0
189,1517,1
212,1097,1
12,313,0
308,1168,0
542,666,1
8,25,1
179,534,1
224,1075,0
32,1478,0
473,686,0
1027,1030,1
492,1490,1
1,14,0
375,1465,0
1064,1067,1
343,473,1
307,567,0
34,1464,1
576,1036,0
203,1093,1
1049,1054,1
1067,1511,0
36,1502,1
1517,1520,1
287,1095,1
29,473,0
1053,1067,1
171,1523,1
16,1042,1
18,1501,1
211,354,0
1516,1525,1
686,1520,0
308,1525,1
1463,1525,0
492,1093,1
41,1036,0
14,18,1
225,1525,1
179,541,1
32,1042,1
59,1094,0
23,179,1
224,313,0
1045,1064,1
1097,1464,1
16,18,1
20,1070,0
1465,1517,0
