dataset1_id,dataset2_id,matching_topic
1059,1065,1
301,563,1
17,327,1
24,473,1
567,1099,0
1476,1477,1
1525,4549,0
8,25,1
189,308,1
34,56,0
1059,1065,1
477,1075,0
1037,4549,0
212,679,1
1519,1526,1
17,328,1
567,1042,0
1466,4675,0
187,1503,0
43,1056,0
1056,1075,1
25,1093,1
329,544,0
180,1596,1
511,4675,0
1114,1509,0
1054,1071,1
20,1098,0
308,1520,1
8,34,1
203,1065,0
32,232,0
1075,1464,0
43,222,0
28,1505,0
570,1090,1
1066,1481,0
150,1596,1
197,1049,0
28,1069,0
552,1089,1
197,562,1
14,28,1
287,1095,1
1075,1093,0
1464,1502,0
28,32,1
567,577,1
1063,1168,0
3,1497,0
8,1500,0
151,1510,0
183,212,0
44,1049,0
1497,1518,1
1056,1075,1
1054,1063,1
10,17,0
227,573,1
1056,1069,1
17,1066,0
1050,1093,0
24,150,1
1054,1075,1
308,1520,1
55,503,0
227,573,1
14,22,1
492,1093,1
287,1119,0
34,203,1
1064,1071,1
18,1093,0
576,1090,1
1054,1065,1
554,1461,0
1053,1064,1
1049,1067,1
562,576,0
8,1091,0
1053,1069,1
222,1038,0
1071,1518,0
16,28,1
44,1489,0
56,477,1
1069,1503,0
24,1168,0
34,492,1
187,287,1
1059,1066,1
1059,1071,1
480,1523,0
1053,1065,1
28,1063,0
470,573,0
1050,1067,1
1063,1075,1
41,203,0
25,1490,1
25,511,1
183,1067,0
1071,1075,1
1064,1071,1
570,1464,0
375,4563,1
189,315,0
328,1030,0
1464,1518,0
1501,4563,0
20,28,1
14,679,0
1519,4563,0
1038,1501,1
208,552,1
23,679,0
1027,1094,0
20,1042,1
1063,1490,0
1045,1075,1
1049,1066,1
1054,1056,1
567,576,1
1518,1526,1
313,505,1
189,1518,1
41,1075,0
568,576,1
1064,1065,1
222,1053,0
561,1035,0
1066,4552,0
343,1477,0
196,354,0
570,576,1
36,1596,0
205,562,0
378,1069,0
1049,1524,0
301,493,1
1045,1056,1
8,1093,1
1075,1490,0
493,503,1
301,578,0
1090,1476,0
1045,1059,1
1049,1502,0
1054,1071,1
1038,1114,0
1069,1071,1
1053,1069,1
183,381,0
10,171,1
25,1490,1
32,40,0
3,568,0
492,563,0
16,197,0
1,1071,0
6,14,0
1098,1464,0
1518,1525,1
179,534,1
573,4548,0
20,1059,0
8,34,1
1063,1597,0
20,1501,1
1064,1067,1
1027,1495,0
544,1071,0
14,1509,0
25,538,0
563,4549,0
1519,1525,1
14,576,0
1050,1054,1
1064,1069,1
329,541,1
492,554,0
1096,1502,0
1516,1526,1
1509,4675,1
1053,4548,0
313,1483,0
10,1490,0
18,307,0
1,1504,1
570,1090,1
14,307,0
10,1510,1
180,1040,1
1045,1066,1
1483,1509,1
32,1093,0
150,1490,0
25,1097,1
1069,1489,0
1056,1099,0
308,1520,1
1038,1471,0
150,1477,0
55,562,0
1478,1509,1
150,378,0
151,1505,1
20,552,0
567,1090,1
1,470,0
1056,1490,0
329,4549,0
1483,4675,1
1524,1526,0
216,1097,0
511,1097,1
8,1464,1
55,1472,0
28,554,1
554,1099,0
1050,1054,1
22,32,1
1067,1071,1
180,473,1
1071,1075,1
18,22,1
568,1526,0
666,1065,0
1497,1525,1
179,541,1
34,1097,1
34,171,0
8,1093,1
34,1483,0
16,20,1
197,573,1
1045,1064,1
534,1037,1
10,43,1
307,327,0
189,1042,0
205,1050,0
32,1095,0
14,1042,1
563,1069,0
308,1518,1
578,1095,0
59,197,0
1054,1099,0
150,1596,1
14,554,1
1045,1053,1
679,1053,0
1510,1523,1
511,1042,0
1056,1064,1
686,1065,0
28,1038,1
212,1093,1
189,1497,1
179,1089,0
216,1042,0
1069,1075,1
227,301,0
561,1042,0
315,1097,0
24,1596,1
541,1093,0
23,4532,0
1054,1525,0
1050,1067,1
1503,1518,0
203,307,0
568,577,1
10,1040,0
187,287,1
1050,1091,0
1064,1465,0
488,534,0
1029,1069,0
470,1119,0
1516,1520,1
562,679,0
24,473,1
1045,1050,1
1517,1520,1
1045,1067,1
203,212,1
22,1517,0
1050,1466,0
25,203,1
22,1038,1
171,1524,1
510,1050,0
492,1490,1
1050,1094,0
1093,1114,0
208,1524,0
55,171,1
180,1094,1
1056,1059,1
14,554,1
381,1098,1
477,554,0
473,1040,1
578,1500,0
679,1597,0
1049,1056,1
14,1067,0
1029,1075,0
1516,4534,0
19,327,1
1040,1477,0
25,679,1
55,1524,1
1044,1471,1
28,36,0
172,1050,0
1067,1504,0
1111,1114,1
1027,1054,0
552,568,0
34,552,0
36,563,0
32,541,0
16,1501,1
505,567,0
570,578,1
189,1525,1
205,1044,0
492,1065,0
8,480,0
301,503,1
19,327,1
1483,1509,1
25,1097,1
150,343,1
189,1525,1
32,505,0
205,375,0
1518,4532,0
227,561,1
36,1502,1
451,1095,0
1049,1064,1
313,505,1
203,679,1
1035,1094,0
1075,1517,0
313,4563,0
203,1040,0
203,1481,0
1029,1066,0
34,1091,0
151,343,0
1029,1516,0
1054,1478,0
1049,1066,1
10,43,1
14,1096,0
1045,1063,1
43,308,0
183,232,1
23,1509,0
23,1042,0
1053,1067,1
679,1464,1
25,212,1
1050,1066,1
301,493,1
197,562,1
28,1038,1
578,1461,0
571,1071,0
203,1093,1
29,375,0
183,1065,0
25,203,1
25,1490,1
308,1497,1
164,1066,0
1093,1097,1
20,1501,1
686,1111,0
1045,1063,1
313,1063,0
187,1095,1
1040,1053,0
480,1075,0
8,492,1
24,1063,0
25,1093,1
19,203,0
1030,1040,0
1064,1523,0
1478,4675,1
14,1042,1
32,328,0
180,1094,1
1059,1525,0
1040,1069,0
1510,1523,1
354,1464,0
203,492,1
6,1489,0
1042,1519,0
1516,1520,1
150,1094,1
18,571,0
185,1065,0
1054,1069,1
23,1119,1
301,1038,0
14,507,0
1053,1071,1
554,1038,1
381,1075,0
32,1501,1
1519,1526,1
343,1029,0
577,1090,1
212,511,1
1066,1091,0
183,510,1
1093,1490,1
1168,1464,0
1053,1075,1
25,1090,0
1054,1065,1
150,171,0
563,573,0
189,1505,0
150,480,0
1094,1596,1
150,1476,0
8,203,1
179,1037,1
56,1045,0
227,1596,0
1050,1069,1
28,1499,0
203,492,1
1067,1526,0
1056,1526,0
29,1054,0
222,1466,1
20,24,0
32,1056,0
189,1520,1
1517,1520,1
287,1063,0
1042,1472,0
666,1064,0
1066,1067,1
378,1098,1
343,473,1
1035,1064,0
14,18,1
570,571,0
576,578,1
1472,1501,0
1497,1526,1
571,1054,0
41,1069,0
212,1119,0
285,679,0
16,22,1
212,679,1
1050,1526,0
1520,1525,1
1042,1066,0
1053,1054,1
552,1064,0
205,232,1
1038,1063,0
1050,1069,1
183,1096,0
578,1066,0
1050,1053,1
301,563,1
28,1049,0
189,1516,1
554,1042,1
307,1503,1
562,573,1
1097,1168,0
1045,1050,1
1056,1483,0
8,492,1
1099,1596,0
561,1064,0
23,534,1
14,18,1
1518,1520,1
1050,1059,1
14,554,1
1517,1526,1
511,1464,1
180,343,1
171,1523,1
1063,1065,1
40,1517,0
541,1037,1
554,1042,1
8,1477,0
55,1502,0
1049,1114,0
473,4135,0
150,1040,1
171,1038,0
354,1567,1
172,1054,0
1056,1501,0
1059,1075,1
8,576,0
1490,4544,0
212,538,0
1069,1075,1
493,1526,0
10,511,0
20,32,1
375,1483,0
1069,1071,1
315,552,1
212,1065,0
1516,1525,1
151,1505,1
1066,1067,1
1066,1075,1
473,1099,0
22,1042,1
24,1027,0
19,307,0
17,25,0
212,492,1
189,1517,1
24,1035,0
189,328,0
492,1093,1
1111,1114,1
1065,1501,0
503,1045,0
378,1091,1
1037,1049,0
17,561,0
1097,1464,1
315,552,1
567,577,1
18,22,1
329,541,1
1065,1067,1
20,1596,0
1063,1466,0
473,1094,1
477,4675,0
179,1050,0
1050,1509,0
1093,1490,1
511,563,0
1053,1054,1
1042,1516,0
25,470,0
212,1097,1
25,1097,1
679,1490,1
36,1066,0
1168,1505,1
28,1042,1
567,576,1
554,1071,0
227,1501,0
28,554,1
1517,1519,1
14,554,1
8,563,0
1478,1517,0
18,22,1
1478,4675,1
1516,1520,1
180,1040,1
55,1523,1
554,1038,1
189,1497,1
150,1094,1
451,1030,0
1050,1053,1
3,1094,0
183,1038,0
1054,1066,1
151,1505,1
538,1063,0
183,1094,0
488,1096,1
227,561,1
568,577,1
1054,1063,1
23,329,1
16,20,1
150,208,0
1050,1054,1
40,1464,0
493,563,1
28,1501,1
568,1466,0
43,1510,1
44,329,0
1075,1095,0
24,1094,1
1066,1067,1
1519,1520,1
1037,1038,0
315,552,1
1094,1596,1
552,1097,0
28,343,0
552,1526,0
208,552,1
55,171,1
1503,4563,1
489,1067,0
1054,1056,1
1069,1470,0
1510,1523,1
25,212,1
32,1501,1
180,1097,0
208,315,1
315,568,0
205,1497,0
1,1040,0
203,1490,1
492,1518,0
1519,1526,1
1111,1114,1
313,505,1
329,541,1
16,1035,0
43,55,1
212,1091,0
24,1040,1
32,1518,0
1045,1516,0
25,492,1
1056,1059,1
20,473,0
43,1510,1
8,1490,1
30,1065,0
1489,1503,1
1066,1567,0
150,477,0
562,1067,0
1489,4135,0
34,232,0
679,1464,1
208,315,1
1520,1526,1
354,1045,0
1090,1478,0
1516,1520,1
381,480,0
511,1490,1
34,203,1
541,1035,0
561,573,1
1067,4548,0
492,1054,0
1056,1067,1
552,1044,0
301,563,1
1045,1067,1
55,1059,0
1059,1069,1
179,1037,1
1059,1504,0
151,1505,1
1520,1526,1
222,576,0
1066,1096,0
20,1091,0
4548,4549,1
222,1490,0
327,511,0
577,1067,0
477,1053,0
179,1037,1
171,1054,0
23,329,1
329,568,0
1029,1050,0
16,1501,1
1490,1510,0
6,187,0
44,1093,0
216,1067,0
287,505,0
189,679,0
552,1481,0
567,568,1
1044,1525,0
3,1481,1
203,1462,0
222,1466,1
212,492,1
25,679,1
187,1053,0
1516,1518,1
16,28,1
568,570,1
25,511,1
489,1066,0
511,1027,0
679,1519,0
381,1091,1
1500,1525,0
34,212,1
1069,1089,0
151,1505,1
203,492,1
222,1466,1
1050,4544,0
378,570,0
570,577,1
189,1472,0
16,216,0
14,510,0
285,577,0
666,1042,0
492,570,0
567,568,1
567,1090,1
1065,1071,1
232,329,0
25,1054,0
308,503,0
537,1518,0
301,1064,0
1111,1523,0
8,686,0
208,1089,1
1053,1075,1
329,1119,1
232,1071,0
537,1483,0
197,1029,0
1049,1075,1
1503,4563,1
189,1516,1
180,1094,1
1053,1069,1
1090,1510,0
511,1097,1
511,541,0
1516,1519,1
14,1501,1
473,1094,1
1049,1069,1
185,492,0
8,1097,1
10,171,1
554,1501,1
1464,1503,0
1049,1071,1
1037,1119,1
172,1477,0
1045,1501,0
327,503,0
570,4532,0
1490,1523,0
18,36,0
8,25,1
34,554,0
22,227,0
378,576,0
203,1490,1
16,1501,1
544,1056,0
1517,1518,1
1465,1526,0
554,1042,1
570,576,1
534,1053,0
1075,1472,0
381,1059,0
343,1596,1
537,1065,0
1063,1091,0
23,329,1
507,1063,0
24,180,1
16,32,1
1056,1064,1
1053,1063,1
567,577,1
480,4552,0
1038,1042,1
43,1518,0
1030,1517,0
511,1075,0
164,313,0
1511,1519,0
1042,1054,0
20,59,0
489,1050,0
197,1054,0
203,1097,1
568,1066,0
32,537,0
327,1049,0
1065,1075,1
203,679,1
1059,1065,1
28,1501,1
205,1472,0
315,1065,0
18,1111,0
4544,4552,1
203,505,0
171,1523,1
1065,1499,0
203,354,0
16,1038,1
36,1490,0
232,1066,0
538,1464,0
1051,1490,0
208,1089,1
25,212,1
287,1095,1
16,1038,1
1053,1059,1
197,562,1
492,1045,0
32,1042,1
187,1071,0
32,1075,0
36,1502,1
8,203,1
23,1075,0
470,554,0
308,1099,0
1059,1069,1
552,1089,1
1497,1516,1
25,34,1
197,561,1
1050,1075,1
1053,1067,1
17,679,0
343,492,0
1097,1464,1
150,1075,0
227,378,0
354,1567,1
1056,1075,1
679,4532,0
14,18,1
1059,1064,1
14,534,0
171,1523,1
1065,1067,1
23,1045,0
354,492,0
567,578,1
375,1503,1
503,1501,0
17,1520,0
1065,1461,0
315,1111,0
179,1097,0
1050,1501,0
212,511,1
171,1075,0
34,1040,0
232,510,1
18,20,1
1040,1519,0
151,511,0
1477,1510,0
1516,1525,1
1050,1053,1
18,44,0
492,1097,1
24,1596,1
20,232,0
1027,1042,0
578,1520,0
183,232,1
1119,1517,0
313,1075,0
1056,1063,1
507,1497,0
1075,1097,0
25,212,1
329,1063,0
1049,1463,0
1063,1066,1
285,1501,0
1091,1524,0
561,4675,0
1049,1059,1
28,308,0
16,28,1
189,1523,0
17,19,1
1064,1090,0
10,1510,1
16,1042,1
473,1520,0
171,205,0
16,1501,1
179,1040,0
1059,1066,1
1056,1071,1
1064,1476,0
189,1517,1
1071,1464,0
1050,1067,1
24,1567,0
1071,4532,0
477,1519,0
20,28,1
1,1518,0
1093,1094,0
16,554,1
222,1466,1
1470,1517,0
307,4563,1
1093,1097,1
1049,1063,1
1094,1464,0
24,1075,0
6,203,0
1038,1501,1
1093,1501,0
1071,4544,0
1517,1520,1
1067,1069,1
1069,1509,0
686,1501,0
1054,1490,0
34,1490,1
187,287,1
1489,1503,1
1053,1071,1
666,1053,0
534,1505,0
1059,1075,1
378,503,0
477,1059,0
28,1464,0
10,1097,0
18,1038,1
43,1523,1
211,1091,0
493,563,1
511,1069,0
567,578,1
1059,1075,1
1497,1517,1
1030,1069,0
1045,1465,0
354,1093,0
1050,1067,1
222,232,0
542,1517,0
315,552,1
315,552,1
577,1517,0
20,554,1
150,1040,1
179,329,1
308,1093,0
1049,1067,1
17,1045,0
187,287,1
22,28,1
16,1042,1
1056,1065,1
568,570,1
1497,1516,1
150,180,1
172,189,0
301,503,1
24,55,0
1069,1071,1
208,1089,1
354,1567,1
1056,1075,1
205,285,0
1045,1069,1
1042,1501,1
343,473,1
1489,1503,1
23,328,0
1049,1053,1
14,1071,0
1063,1067,1
32,1519,0
1464,1490,1
568,1483,0
25,55,0
18,20,1
43,1095,0
1517,1519,1
1517,1519,1
180,1596,1
1064,1067,1
3,1481,1
378,1067,0
1053,1063,1
208,1064,0
24,180,1
1056,1065,1
301,1065,0
1065,1069,1
25,189,0
203,511,1
1483,1509,1
578,1054,0
511,1520,0
1525,4534,0
301,1490,0
4548,4549,1
172,1119,0
1049,1054,1
1049,1059,1
34,212,1
25,511,1
1063,1478,0
32,554,1
19,1040,0
542,666,1
18,1478,0
578,1075,0
205,381,0
197,1517,0
14,232,0
34,4552,0
1518,1519,1
185,1063,0
1063,1065,1
1049,1075,1
34,679,1
180,1489,0
1049,1075,1
196,1471,0
44,541,0
227,573,1
43,205,0
1497,1516,1
552,1038,0
1049,1071,1
32,354,0
343,561,0
1097,4549,0
510,1520,0
24,1064,0
18,315,0
8,492,1
32,1038,1
150,1497,0
20,183,0
1168,1505,1
679,1093,1
16,570,0
23,1119,1
1063,1465,0
1063,1066,1
17,1049,0
480,1093,0
1464,1516,0
570,1071,0
187,1056,0
20,1065,0
343,1503,0
1054,1064,1
666,1093,0
315,534,0
196,4675,0
18,577,0
1059,1066,1
24,4552,0
1064,1461,0
56,1503,0
36,1111,0
1,4675,0
23,1520,0
20,301,0
171,1064,0
562,1059,0
567,578,1
180,578,0
1067,1478,0
8,561,0
343,473,1
554,1119,0
492,1097,1
1063,1069,1
568,576,1
1050,1054,1
1053,1064,1
542,1516,0
308,1483,0
212,1511,0
22,1501,1
1045,1065,1
473,1517,0
32,1042,1
1510,1511,0
150,180,1
17,19,1
227,573,1
23,534,1
1471,1490,0
1518,1526,1
197,1067,0
679,1464,1
34,1093,1
20,189,0
197,562,1
679,1490,1
1056,1065,1
1050,1054,1
1095,1516,0
1064,4552,0
6,1502,0
511,1093,1
1065,1075,1
561,1517,0
10,329,0
25,212,1
381,1091,1
488,1497,0
22,1038,1
343,1040,1
1049,1071,1
10,43,1
203,1091,0
1504,1519,0
232,1517,0
493,503,1
151,1168,1
1053,1067,1
1049,1517,0
14,1472,0
187,1510,0
1054,1069,1
203,563,0
17,1090,0
164,1518,0
343,1040,1
216,571,1
577,578,1
1064,1075,1
1517,1518,1
1053,1520,0
1503,4563,1
18,542,0
1090,1464,0
1054,1063,1
25,44,0
567,1090,1
1053,1064,1
554,1490,0
34,1517,0
343,1054,0
150,473,1
24,343,1
171,4549,0
227,562,1
216,1045,0
1067,1069,1
20,185,0
1065,1066,1
577,1050,0
34,1490,1
679,1490,1
1054,1075,1
1517,1519,1
503,563,1
343,505,0
17,1099,0
568,578,1
208,1089,1
189,1519,1
227,1064,0
25,510,0
567,576,1
1516,1517,1
20,1038,1
189,1497,1
378,1065,0
1097,1481,0
212,492,1
183,232,1
32,554,1
30,189,0
208,4675,0
28,1038,1
24,343,1
185,1049,0
55,1524,1
1056,1065,1
573,1066,0
679,1490,1
1489,1503,1
1063,1067,1
10,43,1
679,1466,0
8,1464,1
1027,1059,0
59,679,0
55,1035,0
503,1065,0
1510,1523,1
1497,1518,1
561,1497,0
55,1510,1
1049,1067,1
22,150,0
1517,1526,1
1050,1463,0
554,1097,0
19,328,1
1059,1095,0
492,1464,1
8,1037,0
1518,1525,1
189,1525,1
14,1489,0
552,1519,0
378,573,0
1050,1066,1
203,1093,1
308,1168,0
1066,4675,0
16,1038,1
1063,1510,0
1045,1049,1
25,36,0
203,1490,1
1064,1066,1
183,205,1
1050,1065,1
164,189,0
43,164,0
1518,4563,0
14,24,0
1505,1517,0
1056,1067,1
189,503,0
189,1466,0
1056,1472,0
212,1477,0
1071,1481,0
203,1053,0
343,1471,0
19,22,0
510,1042,0
18,4552,0
1030,1035,1
1065,1067,1
378,1089,0
510,1054,0
328,1478,0
34,183,0
1497,1519,1
541,568,0
1091,1509,0
208,552,1
1030,1035,1
23,541,1
1069,1499,0
196,328,0
1489,1503,1
150,343,1
375,4563,1
1056,1066,1
1054,1064,1
179,1037,1
381,1097,0
55,343,0
55,1523,1
308,1526,1
189,1518,1
570,577,1
8,32,0
187,1095,1
315,1089,1
1027,1501,0
34,511,1
56,1038,0
307,534,0
19,1038,0
1045,1098,0
1097,1490,1
227,562,1
43,59,0
179,329,1
1096,1517,0
1065,1067,1
1049,1099,0
59,578,0
1045,1049,1
18,1030,0
1066,1075,1
3,19,0
150,1063,0
1056,1462,0
10,171,1
1119,1503,0
381,1049,0
1049,1054,1
1049,4563,0
375,510,0
1065,1524,0
180,1596,1
308,552,0
189,1519,1
25,285,0
1510,1524,1
1045,1067,1
205,510,1
212,679,1
1027,1030,1
208,1075,0
151,1477,0
32,185,0
1051,1063,0
25,1504,0
1027,1066,0
505,1481,0
568,4549,0
567,570,1
1567,1597,0
227,573,1
1050,1063,1
14,1471,0
1038,1596,0
25,1464,1
1050,1071,1
1,1504,1
1045,1503,0
19,1499,0
1510,1524,1
14,150,0
308,1516,1
1059,1477,0
150,534,0
43,1476,0
16,554,1
493,1071,0
187,1095,1
197,1497,0
313,1093,0
1049,1075,1
23,227,0
1037,1119,1
8,511,1
16,32,1
679,1490,1
1050,4532,0
511,1097,1
28,32,1
568,577,1
1038,1089,0
1056,1470,0
488,1525,0
1519,1520,1
480,534,0
20,1518,0
1053,1066,1
1040,1495,0
541,1119,1
180,473,1
1045,1063,1
227,686,0
150,1040,1
222,541,0
343,1464,0
492,679,1
1478,1483,1
20,554,1
507,1075,0
573,1094,0
32,212,0
1049,1064,1
24,1596,1
20,1042,1
1516,4552,0
1050,1067,1
185,313,0
571,1114,0
378,381,1
1050,1059,1
567,577,1
327,328,1
307,1503,1
24,470,0
24,1040,1
570,1064,0
28,554,1
378,1091,1
1516,1526,1
1064,1071,1
1044,1471,1
25,1518,0
34,1097,1
16,28,1
1063,1094,0
1045,1071,1
10,1523,1
180,473,1
287,1064,0
1499,1526,0
1063,1075,1
1478,4675,1
1483,1516,0
212,666,0
1095,1524,0
10,43,1
32,1465,0
1099,1501,0
315,510,0
14,1038,1
576,1040,0
542,4544,0
14,1042,1
492,4534,0
1053,1056,1
507,1040,0
232,1093,0
28,1038,1
1050,1097,0
554,1038,1
327,378,0
381,1098,1
25,1065,0
24,150,1
23,1462,0
308,1519,1
187,287,1
16,20,1
227,561,1
1049,1095,0
1064,1520,0
212,1042,0
577,1090,1
18,1063,0
1053,1064,1
1056,1067,1
212,1461,0
212,1030,0
205,510,1
327,1063,0
205,232,1
666,1489,0
1066,4534,0
34,203,1
1053,1063,1
1518,1526,1
212,492,1
1490,4675,0
189,1526,1
8,1097,1
28,354,0
43,1497,0
40,203,0
1525,1526,1
1049,1050,1
222,534,0
480,1065,0
1065,1066,1
1042,1476,0
1053,1099,0
14,55,0
578,1069,0
8,1464,1
14,22,1
25,511,1
473,534,0
1111,1114,1
1516,1519,1
1050,1065,1
1059,1476,0
570,578,1
1064,1075,1
203,679,1
1464,4532,0
1056,1075,1
8,511,1
22,480,0
1,232,0
34,492,1
308,1481,0
25,1490,1
3,1071,0
451,1093,0
1059,1075,1
343,1596,1
25,1066,0
43,1097,0
208,1056,0
1038,1042,1
1066,4544,0
1524,1596,0
23,179,1
10,1510,1
25,307,0
1066,1069,1
185,1091,0
10,55,1
23,541,1
34,1464,1
285,1097,0
150,1502,0
510,534,0
577,1049,0
34,492,1
179,1035,0
232,510,1
34,1051,0
180,1504,0
20,32,1
189,1518,1
197,1042,0
28,189,0
212,493,0
1050,1059,1
40,1500,0
1045,1067,1
287,1095,1
1045,1066,1
378,1075,0
568,1063,0
18,1050,0
216,679,0
40,59,1
183,510,1
179,1065,0
554,1497,0
1490,1509,0
3,1065,0
203,1509,0
3,10,0
1040,1098,0
203,1045,0
16,1059,0
1,1504,1
171,1027,0
18,554,1
1119,1519,0
576,1462,0
28,1096,0
1483,1509,1
18,41,0
1069,1526,0
537,1066,0
25,492,1
561,1095,0
25,1093,1
1049,1510,0
1464,1489,0
505,1054,0
577,578,1
25,203,1
3,1049,0
34,203,1
541,1069,0
510,1093,0
25,1035,0
568,570,1
55,151,0
28,1501,1
179,534,1
329,4135,0
23,489,0
573,1042,0
308,4549,0
1050,1067,1
3,32,0
567,1501,0
537,1069,0
150,1464,0
1045,1066,1
1040,1596,1
1059,1065,1
1064,1075,1
1053,1066,1
1045,1056,1
493,563,1
308,1519,1
544,1520,0
18,1042,1
1518,1525,1
1517,1520,1
285,1042,0
307,1168,0
473,1064,0
25,1519,0
1497,1516,1
541,577,0
18,1097,0
1042,1518,0
573,1520,0
578,4675,0
1464,1526,0
1049,4544,0
577,1090,1
16,1069,0
511,1094,0
1054,1059,1
1075,1500,0
1,216,0
1066,1516,0
327,1519,0
196,1066,0
1516,1525,1
32,554,1
1525,1526,1
1526,4548,0
55,1523,1
197,561,1
343,1065,0
34,1042,0
1040,1478,0
577,1063,0
1056,1477,0
25,1510,0
14,32,1
22,554,1
205,510,1
375,1066,0
308,561,0
1050,1059,1
301,1030,0
203,511,1
1027,1503,0
43,1075,0
212,1490,1
307,554,0
561,562,1
34,1097,1
20,32,1
570,578,1
3,1037,0
227,561,1
1075,1503,0
171,679,0
308,1519,1
1499,1518,0
227,1463,0
10,1510,1
151,1168,1
561,573,1
492,576,0
1049,1067,1
1027,1035,1
25,1481,0
1049,1050,1
567,1114,0
41,1596,0
14,18,1
301,1471,0
203,1097,1
216,1464,0
287,1059,0
1517,1520,1
480,1035,0
492,1489,0
196,1064,0
1056,1066,1
1497,1517,1
554,4544,0
189,1516,1
301,563,1
34,1038,0
24,473,1
492,1465,0
25,315,0
313,1071,0
567,576,1
22,554,1
34,511,1
28,203,0
301,503,1
23,179,1
187,287,1
492,679,1
563,1481,0
1067,1069,1
