dataset1_id,dataset2_id,matching_topic
1037,1502,0
212,483,1
563,1045,0
470,568,0
1050,1054,1
1054,1067,1
300,375,1
1045,1054,1
32,1471,0
534,541,1
55,1524,1
308,1516,1
23,534,1
686,1067,0
301,493,1
511,1093,1
301,1044,0
32,1042,1
171,1501,0
10,1596,0
510,1114,0
1045,1049,1
12,59,0
307,473,0
301,1487,1
1050,1070,1
1050,1063,1
1059,1067,1
1049,1050,1
16,32,1
1091,1098,1
23,179,1
568,578,1
567,1051,0
1487,1526,0
1516,1517,1
225,1525,1
567,575,1
1049,1059,1
8,4675,0
6,1497,0
12,22,1
55,1489,0
483,1464,1
343,1050,0
1089,1472,0
300,544,0
14,1524,0
493,1487,1
211,577,0
1049,1056,1
20,32,1
12,1042,1
14,1040,0
1067,1490,0
1045,1059,1
1063,1066,1
12,22,1
36,329,0
1064,1066,1
343,1094,1
12,32,1
14,1501,1
301,1071,0
1097,1499,0
1064,1067,1
1040,1094,1
203,483,1
179,541,1
300,1489,1
41,568,0
1497,1511,0
8,492,1
1114,4534,0
1466,1489,0
473,1596,1
542,1495,0
34,1497,0
18,287,0
285,1497,0
1030,1509,0
24,1094,1
8,1096,0
43,1059,0
1049,1054,1
666,1069,0
17,1036,0
224,328,0
1097,4544,0
1,22,0
1097,1490,1
150,1040,1
230,1476,0
22,32,1
537,1525,0
55,171,1
43,224,1
16,1069,0
552,1089,1
41,1093,0
470,1063,0
1520,1525,1
34,1470,0
1049,1066,1
488,1070,0
483,492,1
1111,1114,1
18,28,1
1111,1114,1
308,1516,1
563,1487,1
23,541,1
570,577,1
28,1038,1
308,1524,0
16,1038,1
563,1511,0
59,1483,0
1050,1069,1
1049,1499,0
1071,1505,0
1064,1065,1
203,511,1
570,1503,0
232,510,1
492,1490,1
6,20,0
1090,1517,0
18,20,1
18,22,1
575,1597,0
34,686,0
577,1090,1
16,18,1
492,1056,0
477,1526,0
328,1044,0
28,1091,0
1065,1071,1
538,666,0
568,575,1
473,1040,1
1511,1520,0
492,1069,0
1596,4544,0
22,1042,1
34,1490,1
172,1065,0
1464,4549,0
230,1517,0
25,1054,0
354,1042,0
18,1056,0
328,480,0
1054,1065,1
1042,1489,0
1070,1470,0
488,1096,1
375,1526,0
537,1489,0
32,224,0
1056,1063,1
480,1093,0
307,1489,1
203,1097,1
32,1503,0
570,1063,0
575,1090,1
189,1525,1
1063,1064,1
16,28,1
1040,1511,0
8,375,0
473,1094,1
1064,1066,1
225,1526,1
307,1489,1
1045,1054,1
686,1518,0
307,1051,0
562,573,1
164,1168,0
32,1489,0
25,44,0
567,578,1
563,1487,1
381,1091,1
381,1098,1
36,1071,0
301,1487,1
1464,1597,0
25,227,0
19,483,0
1054,1070,1
570,575,1
230,562,1
567,568,1
568,570,1
1054,1094,0
20,32,1
34,40,0
1050,1064,1
470,1045,0
285,343,0
225,1526,1
150,343,1
489,1490,0
36,1070,0
205,510,1
1478,4675,1
28,1471,0
18,1075,0
1038,1042,1
483,1495,0
14,18,1
315,577,0
1119,1483,0
1045,1069,1
477,1119,0
1168,1478,0
16,1038,1
12,14,1
56,1516,0
203,301,0
511,1472,0
8,25,1
183,205,1
8,483,1
483,1097,1
308,1526,1
14,578,0
381,1098,1
578,4135,0
212,300,0
1066,1071,1
1054,1064,1
1093,1168,0
12,20,1
507,4548,0
1054,1069,1
20,1501,1
172,1066,0
1056,1059,1
1054,4675,0
470,567,0
40,59,1
12,32,1
300,1567,0
1065,1069,1
44,1464,0
1516,1525,1
1497,1518,1
686,1038,0
375,1596,0
1069,1070,1
8,1056,0
1500,1520,0
1465,1509,0
287,1069,0
578,1050,0
1093,1097,1
171,224,1
224,1071,0
1056,1071,1
150,1464,0
308,507,0
1045,1066,1
1027,1035,1
492,511,1
44,483,0
1497,1520,1
1054,1065,1
232,578,0
1045,1070,1
1045,1071,1
24,25,0
578,1064,0
1037,4532,0
1042,1045,0
189,308,1
14,1042,1
36,1502,1
1049,1090,0
16,1050,0
10,55,1
25,1093,1
22,489,0
477,1075,0
568,1097,0
381,1091,1
179,1037,1
225,511,0
56,1093,0
505,1067,0
1091,1098,1
1059,1063,1
343,1036,1
308,1497,1
470,4552,0
1067,1070,1
1059,1483,0
542,1063,0
1044,1471,1
1070,1093,0
1067,1075,1
1067,1069,1
541,1502,0
1056,1511,0
187,1063,0
1049,1490,0
16,1042,1
1490,4544,0
1049,1063,1
16,1470,0
1054,1070,1
1045,1064,1
189,577,0
301,1075,0
1059,1064,1
211,1490,0
1093,1567,0
24,1029,0
224,1056,0
1,1470,0
1050,1064,1
29,1090,0
22,44,0
20,1042,1
16,28,1
567,1090,1
1516,1525,1
1045,1069,1
1054,1597,0
1056,1070,1
534,541,1
227,561,1
16,22,1
1517,1526,1
10,1520,0
189,225,1
59,343,0
1065,1476,0
511,1490,1
24,1036,1
203,212,1
179,224,0
1489,4544,0
203,483,1
488,577,0
55,1070,0
55,1471,0
56,308,0
208,534,0
43,55,1
227,573,1
1064,1075,1
489,562,0
301,542,0
1,492,0
287,1059,0
150,1040,1
196,225,0
451,1037,0
492,1464,1
225,1516,1
1483,1509,1
473,544,0
34,1490,1
4548,4549,1
224,1093,0
1067,1098,0
203,1509,0
451,538,1
8,212,1
185,571,0
470,4675,0
55,56,0
28,563,0
1066,1069,1
56,208,0
1040,1097,0
1049,1071,1
1054,1063,1
1045,4549,0
451,538,1
308,1525,1
216,571,1
23,1037,1
34,1462,0
578,1516,0
1056,1070,1
1090,1490,0
1097,1525,0
301,493,1
150,1036,1
8,483,1
208,552,1
187,1461,0
34,203,1
1040,1059,0
1040,1070,0
20,568,0
208,1027,0
1056,1525,0
8,1490,1
12,212,0
575,1036,0
1067,1075,1
164,578,0
40,1045,0
12,470,0
10,43,1
1069,1075,1
1049,1070,1
227,230,1
1525,1526,1
1464,1490,1
34,212,1
18,1501,1
29,1071,0
25,1464,1
492,1502,0
1050,1511,0
1050,1054,1
25,164,0
307,1075,0
300,686,0
185,1071,0
1027,1472,0
14,22,1
203,1464,1
203,307,0
224,1524,1
1036,1463,0
25,1464,1
56,1042,0
56,477,1
1070,1075,1
343,1036,1
1045,1071,1
34,578,0
43,1524,1
151,225,0
59,1037,0
307,1069,0
4544,4552,1
18,1042,1
329,534,1
16,570,0
1036,1094,1
16,1526,0
43,1049,0
505,1064,0
1050,1059,1
1049,1567,0
666,1065,0
573,1517,0
1045,1097,0
285,1526,0
18,20,1
24,4544,0
1050,1075,1
577,578,1
666,1056,0
315,1567,0
1042,1501,1
1030,1035,1
1525,1526,1
222,354,0
43,171,1
28,1489,0
1049,1059,1
300,1071,0
1096,1596,0
1049,1064,1
196,570,0
56,4675,0
16,20,1
1065,1090,0
329,1093,0
189,1518,1
1066,1070,1
563,1054,0
28,343,0
1516,4549,0
1065,1067,1
541,1119,1
542,1065,0
308,1497,1
24,1596,1
1093,1525,0
24,224,0
56,493,0
329,541,1
301,563,1
151,189,0
470,1090,0
511,1093,1
567,578,1
1049,1065,1
203,492,1
1038,1093,0
1063,1067,1
1054,4548,0
10,171,1
36,1064,0
511,1071,0
189,308,1
1038,1501,1
6,567,0
1065,1075,1
1064,1071,1
55,329,0
507,1489,0
8,24,0
483,542,0
1067,1094,0
1090,1470,0
1038,1042,1
225,308,1
1056,4534,0
20,570,0
187,1119,0
1050,1066,1
151,1168,1
222,1466,1
189,1497,1
1056,1463,0
1497,1526,1
1049,1069,1
300,307,1
1050,1067,1
1518,4532,0
1094,1596,1
20,1501,1
1495,1520,0
1027,1030,1
1050,1056,1
164,1066,0
24,1040,1
542,1066,0
189,1497,1
8,34,1
1069,1071,1
1489,4135,0
329,1037,1
1045,1050,1
224,1487,0
568,577,1
343,1495,0
1059,1075,1
1463,1526,0
10,55,1
1526,1597,0
1045,1075,1
10,480,0
1045,1056,1
1049,1070,1
32,313,0
329,1037,1
212,1464,1
1049,1065,1
1520,1526,1
10,1462,0
8,4552,0
343,1040,1
1516,1518,1
1065,1069,1
32,1520,0
44,1070,0
287,1050,0
313,505,1
29,1464,0
179,534,1
40,1063,0
483,1464,1
1045,1065,1
14,32,1
1497,4549,0
541,1037,1
212,1093,1
308,1518,1
232,510,1
212,1490,1
308,1518,1
1490,1518,0
225,1520,1
189,1517,1
24,1518,0
534,1093,0
189,483,0
505,1045,0
329,492,0
511,1497,0
25,1168,0
1064,1067,1
14,16,1
187,1501,0
30,1040,0
41,1075,0
1063,1070,1
212,1497,0
1168,1516,0
12,570,0
343,1596,1
185,1503,0
23,1119,1
208,315,1
1470,1518,0
43,470,0
308,570,0
1518,1525,1
41,1524,0
150,1500,0
171,1525,0
1063,1065,1
375,541,0
189,1481,0
55,1510,1
1066,1099,0
1049,1075,1
1066,1067,1
28,1516,0
34,511,1
17,1525,0
488,1096,1
1056,1095,0
1050,1071,1
150,1596,1
1049,1050,1
8,552,0
1069,1071,1
1516,1520,1
1042,1098,0
205,510,1
1049,4549,0
1059,1065,1
1097,1509,0
17,19,1
354,1063,0
1050,1075,1
1054,1075,1
1045,1505,0
24,1040,1
1464,1504,0
151,1505,1
28,1037,0
552,1089,1
1042,1487,0
577,1075,0
225,1517,1
1065,1070,1
1490,1511,0
25,1490,1
14,1038,1
16,18,1
8,1093,1
1518,1526,1
1064,1069,1
25,1490,1
567,4532,0
164,212,0
164,577,0
41,150,0
308,1517,1
1045,1063,1
59,300,0
570,578,1
1518,1526,1
470,1070,0
567,570,1
212,567,0
378,1091,1
20,1038,1
1075,1526,0
1064,1093,0
1070,1071,1
1064,1510,0
1054,1059,1
212,1168,0
300,1516,0
187,1483,0
561,562,1
1049,1071,1
1478,1483,1
1040,1094,1
1045,1059,1
568,4534,0
179,343,0
12,164,0
473,575,0
20,1567,0
1168,1505,1
307,375,1
23,56,0
23,1038,0
56,300,0
1059,1071,1
43,164,0
329,1119,1
19,327,1
203,542,0
570,1099,0
1054,1056,1
473,1511,0
8,14,0
534,1119,1
16,4675,0
189,1526,1
151,1500,0
285,1066,0
329,493,0
196,1518,0
164,1045,0
183,510,1
41,1090,0
375,1465,0
25,686,0
483,1093,1
8,203,1
43,1069,0
308,578,0
18,4544,0
1063,1064,1
14,1509,0
225,308,1
34,1464,1
8,32,0
227,562,1
1502,1503,0
327,1029,0
1090,1462,0
483,1071,0
1462,1503,0
212,537,0
1056,1069,1
22,1038,1
41,212,0
24,473,1
477,1059,0
150,1490,0
1054,1066,1
313,511,0
1064,1071,1
19,1059,0
56,1095,0
225,1525,1
203,492,1
343,1516,0
10,1510,1
189,4675,0
1596,4552,0
1054,1114,0
43,1510,1
172,511,0
483,1097,1
480,483,0
28,1038,1
203,1511,0
1063,1111,0
1051,1524,0
473,1040,1
354,1567,1
212,492,1
12,1093,0
1094,1596,1
577,1090,1
537,561,0
375,1503,1
343,1525,0
1059,1472,0
16,150,0
511,1483,0
28,1042,1
189,1518,1
1059,1097,0
24,343,1
179,329,1
483,1490,1
16,32,1
1168,1505,1
224,343,0
224,1050,0
1059,1064,1
12,568,0
23,534,1
1029,1064,0
1050,1065,1
25,492,1
507,1040,0
1045,1063,1
41,1050,0
1035,1470,0
488,1069,0
34,1042,0
493,1487,1
43,4675,0
34,483,1
1490,1509,0
1461,1516,0
1063,1071,1
8,1093,1
1525,4548,0
567,577,1
28,578,0
171,224,1
568,578,1
43,55,1
185,307,0
375,577,0
28,1504,0
473,1464,0
511,1065,0
19,327,1
14,20,1
1042,1501,1
308,1525,1
378,1098,1
187,1045,0
151,308,0
1064,1065,1
43,1509,0
1059,1075,1
483,1093,1
577,1497,0
225,567,0
1497,1517,1
19,570,0
1050,1059,1
32,477,0
1054,1075,1
1059,1069,1
568,4532,0
1044,1471,1
1049,1502,0
203,375,0
577,1525,0
313,1065,0
1066,4544,0
17,327,1
18,1472,0
179,1037,1
16,375,0
32,1501,1
378,1098,1
1070,1071,1
1045,1067,1
16,1042,1
544,1093,0
542,666,1
1066,1516,0
22,32,1
578,1090,1
1476,1477,1
1040,1596,1
300,1489,1
43,1510,1
19,328,1
378,381,1
1036,1518,0
1059,1070,1
185,577,0
225,1500,0
489,1501,0
568,1090,1
1036,1596,1
477,1517,0
285,1071,0
225,381,0
34,1495,0
20,1511,0
568,1090,1
232,4534,0
1049,1067,1
225,1518,1
1054,1069,1
32,1501,1
544,1064,0
8,492,1
8,1470,0
8,511,1
1054,1596,0
313,505,1
562,1030,0
34,1517,0
1056,1067,1
307,1503,1
562,1069,0
287,1495,0
541,1119,1
12,28,1
492,534,0
183,510,1
488,1050,0
212,1490,1
378,1044,0
578,1059,0
1050,1066,1
492,4534,0
34,1093,1
577,1596,0
4548,4549,1
1071,1075,1
343,473,1
150,473,1
1066,1075,1
164,1067,0
1063,1070,1
22,1501,1
25,56,0
24,1094,1
24,150,1
8,511,1
301,1038,0
1,1525,0
1059,1065,1
185,1059,0
56,1526,0
327,328,1
307,375,1
1069,1472,0
1461,1489,0
14,18,1
14,301,0
570,1090,1
28,1483,0
227,230,1
300,1099,0
1517,1525,1
1069,1075,1
16,470,0
14,1471,0
17,327,1
1,1517,0
12,187,0
473,1036,1
1037,1042,0
20,1042,1
203,1490,1
14,1044,0
480,1063,0
1044,1059,0
17,328,1
537,1517,0
14,28,1
343,4532,0
16,1501,1
151,1168,1
567,1090,1
1045,1075,1
40,1065,0
1064,1075,1
666,1066,0
327,1095,0
1038,1090,0
183,205,1
6,32,0
196,1524,0
575,577,1
354,1567,1
36,203,0
300,1503,1
489,1518,0
488,1030,0
36,483,0
14,1501,1
1064,1520,0
1075,1500,0
20,22,1
44,1520,0
16,1054,0
55,171,1
477,1510,0
307,1503,1
189,1090,0
1040,1501,0
511,1097,1
1517,1525,1
285,1517,0
36,1045,0
1056,1075,1
552,1075,0
575,1461,0
18,1042,1
568,1495,0
1040,1596,1
1065,1075,1
1054,1064,1
1054,1476,0
171,225,0
544,1067,0
575,1090,1
8,1464,1
25,1470,0
1063,1094,0
534,552,0
34,227,0
493,1471,0
59,1520,0
1483,1509,1
354,1067,0
3,1481,1
150,1075,0
12,18,1
308,1511,0
150,1596,1
1067,1069,1
189,4544,0
1040,1497,0
1066,1069,1
1029,1596,0
227,562,1
1069,1524,0
563,1097,0
1520,1525,1
575,578,1
171,1510,1
40,4544,0
1066,4552,0
28,1049,0
225,1497,1
483,1517,0
1090,1495,0
343,1040,1
492,1093,1
1038,4675,0
1476,1477,1
25,203,1
203,1097,1
20,1516,0
1066,1071,1
171,1510,1
189,470,0
287,1501,0
171,1050,0
568,570,1
567,577,1
23,183,0
172,212,0
203,1464,1
577,1054,0
18,171,0
1478,1483,1
40,59,1
561,562,1
1056,1063,1
225,1070,0
1483,4675,1
1064,1472,0
225,477,0
25,1510,0
1029,1516,0
492,1504,0
1497,1525,1
29,570,0
227,573,1
1097,1478,0
183,1090,0
354,1065,0
171,1465,0
329,505,0
1093,1464,1
534,1119,1
183,232,1
354,1094,0
171,483,0
34,568,0
22,28,1
56,1517,0
480,1525,0
1065,1070,1
1516,1517,1
1063,1067,1
151,1520,0
55,151,0
25,172,0
1059,1071,1
1056,1064,1
150,1036,1
205,489,0
343,473,1
203,480,0
505,1036,0
43,59,0
1056,1065,1
20,28,1
18,4675,0
34,1097,1
1064,1070,1
1070,4544,0
666,1036,0
59,212,0
179,578,0
1036,1596,1
185,1040,0
216,343,0
313,1093,0
1066,1525,0
25,1069,0
1067,1070,1
151,1075,0
375,568,0
1027,1038,0
1093,1490,1
1517,1518,1
179,541,1
507,1477,0
230,561,1
578,1090,1
1054,1483,0
1050,1063,1
1478,1509,1
544,1040,0
381,1030,0
1094,1463,0
187,1069,0
570,1495,0
172,1042,0
24,1036,1
10,171,1
203,1490,1
1518,1520,1
151,1064,0
1056,4552,0
12,544,0
505,1518,0
12,1501,1
1056,1066,1
203,1093,1
378,1091,1
343,1094,1
18,1567,0
511,4544,0
483,4552,0
1040,1520,0
577,1463,0
473,1036,1
562,1487,0
227,1093,0
488,1483,0
18,1462,0
378,1064,0
8,1097,1
1056,1067,1
10,43,1
1509,1596,0
511,1490,1
151,171,0
1509,4675,1
25,1524,0
1509,1520,0
203,212,1
24,477,0
1476,1509,0
1029,1042,0
1050,1056,1
18,1063,0
1027,1030,1
561,573,1
189,1511,0
541,1518,0
567,570,1
179,1119,1
570,578,1
36,55,0
483,511,1
492,1097,1
1045,1056,1
22,1042,1
14,1477,0
208,1470,0
205,232,1
511,1464,1
22,1038,1
224,542,0
343,1517,0
150,1487,0
1038,1525,0
1066,1070,1
1063,4548,0
343,1093,0
1098,1597,0
230,573,1
18,1597,0
30,567,0
36,575,0
1500,4549,0
301,307,0
492,1517,0
20,1071,0
480,1520,0
575,1518,0
473,1029,0
1056,1069,1
1066,1067,1
212,451,0
329,534,1
14,1063,0
12,179,0
1063,1066,1
541,1037,1
185,189,0
578,1465,0
3,41,0
225,480,0
187,1095,1
1050,1096,0
1478,1509,1
570,1090,1
18,32,1
12,28,1
43,171,1
473,1504,0
1065,1067,1
10,1524,1
211,575,0
185,1093,0
23,1037,1
18,1038,1
12,1038,1
14,189,0
8,1097,1
8,577,0
1054,1067,1
25,34,1
23,541,1
1497,1526,1
511,1464,1
18,1501,1
224,1510,1
17,1465,0
22,1505,0
34,1094,0
6,307,0
208,1089,1
25,480,0
12,16,1
25,1465,0
1063,1075,1
1045,1066,1
24,578,0
686,1490,0
1044,1065,0
567,686,0
211,308,0
196,1516,0
1044,1071,0
1045,1049,1
1045,1070,1
56,151,0
34,492,1
55,1510,1
534,1037,1
179,1063,0
489,492,0
300,307,1
1510,1524,1
1,1526,0
212,1097,1
12,1038,1
189,1525,1
573,1525,0
1035,1042,0
8,4548,0
12,171,0
1045,1093,0
185,1042,0
189,1501,0
41,354,0
505,1090,0
1036,1465,0
1050,1071,1
212,1464,1
1509,4675,1
285,1119,0
25,203,1
1054,1071,1
225,507,0
1054,1059,1
20,28,1
686,1596,0
287,1095,1
1517,1526,1
1049,1067,1
22,577,0
30,1504,0
537,1096,0
32,1050,0
567,1094,0
23,1030,0
1056,1065,1
18,187,0
150,1049,0
375,1503,1
568,575,1
285,575,0
187,287,1
1497,1525,1
578,1099,0
1037,1119,1
1483,1503,0
492,1520,0
30,1075,0
225,1518,1
225,1516,1
22,28,1
24,1596,1
1063,1502,0
1075,1476,0
552,1069,0
1464,1465,0
24,343,1
179,1119,1
34,511,1
1027,1056,0
561,1090,0
488,1517,0
1065,1066,1
1042,1462,0
507,1069,0
1059,1063,1
666,1525,0
183,232,1
542,666,1
28,1042,1
23,1503,0
25,483,1
493,563,1
44,227,0
1050,1067,1
570,1525,0
1049,1063,1
14,20,1
32,1038,1
577,1500,0
1067,4544,0
578,4532,0
16,22,1
230,573,1
488,1097,0
179,329,1
507,1525,0
308,1526,1
1517,1520,1
1067,4534,0
222,1466,1
10,1524,1
1099,1510,0
34,1093,1
1059,1066,1
542,1059,0
1029,1050,0
511,1461,0
1065,1071,1
537,1065,0
329,541,1
473,1094,1
18,1054,0
300,1505,0
511,1097,1
24,1464,0
493,563,1
375,1525,0
224,1510,1
1037,1119,1
179,534,1
1054,1461,0
28,1501,1
1490,4675,0
1070,1075,1
25,511,1
28,4549,0
224,470,0
477,1518,0
10,1510,1
1049,1054,1
1054,1063,1
189,4549,0
171,1487,0
308,1517,1
19,328,1
56,203,0
300,1503,1
1099,1501,0
25,1093,1
507,1516,0
34,203,1
8,212,1
307,1518,0
1051,1067,0
561,1499,0
1045,1064,1
1038,1066,0
534,1067,0
308,1038,0
287,1503,0
151,1505,1
164,1097,0
22,1501,1
570,577,1
14,16,1
1030,1035,1
12,1042,1
150,1094,1
150,1064,0
28,32,1
1518,1525,1
1097,1464,1
59,493,0
1497,1516,1
1,1504,1
189,1516,1
232,537,0
308,1520,1
18,1038,1
150,343,1
488,1094,0
8,1464,1
307,4532,0
225,1075,0
1,1497,0
1510,1524,1
315,1089,1
1045,1067,1
492,1097,1
10,224,1
473,1064,0
225,1517,1
541,1463,0
203,4675,0
686,1089,0
171,1049,0
1036,1094,1
22,1567,0
1063,1075,1
16,1059,0
1490,1500,0
6,1517,0
313,1461,0
23,1119,1
20,22,1
25,34,1
1093,1097,1
1516,1518,1
8,313,0
570,1049,0
542,1501,0
29,1069,0
492,511,1
1056,1071,1
24,570,0
1049,4534,0
171,1524,1
1097,1464,1
164,1526,0
203,511,1
301,563,1
1029,1063,0
189,1520,1
1067,1071,1
1036,1040,1
44,492,0
25,212,1
28,32,1
8,1516,0
1059,1070,1
56,477,1
537,568,0
16,20,1
185,570,0
40,1097,0
225,1497,1
212,511,1
230,562,1
1054,1071,1
329,1119,1
1070,4135,0
575,4534,0
25,212,1
203,285,0
208,1089,1
212,473,0
493,1067,0
55,1524,1
12,1501,1
30,56,0
59,1038,0
1464,1490,1
1045,1520,0
1049,1069,1
23,329,1
22,179,0
1059,1069,1
