dataset1_id,dataset2_id,matching_topic
187,1095,1
1050,1070,1
1027,1065,0
16,18,1
20,205,0
561,4548,0
285,1525,0
16,483,0
16,1495,0
480,1067,0
56,1461,0
41,1050,0
8,180,0
22,185,0
287,1489,0
185,1478,0
503,542,0
185,1520,0
492,544,0
203,211,0
534,1489,0
1042,1168,0
14,1489,0
1463,1518,0
8,1040,0
211,567,0
56,1596,0
18,164,0
1045,4549,0
1464,1510,0
308,575,0
285,575,0
1,483,0
554,1472,0
570,1462,0
489,1066,0
575,4135,0
224,378,0
10,1029,0
14,22,1
43,1596,0
211,1071,0
212,1517,0
20,1567,0
29,212,0
28,1520,0
1071,1511,0
28,1054,0
477,1042,0
577,1075,0
503,1069,0
375,511,0
16,1503,0
10,1524,1
203,480,0
17,24,0
576,1499,0
679,1056,0
544,577,0
308,4548,0
542,1059,0
212,1501,0
354,1066,0
1093,1518,0
554,1597,0
1099,1526,0
567,1511,0
30,4563,0
196,1519,0
22,1461,0
511,666,0
492,1597,0
554,1056,0
570,1470,0
285,1497,0
1065,1478,0
542,1596,0
23,1477,0
541,666,0
1096,1525,0
230,1461,0
1049,1050,1
561,1168,0
34,4135,0
20,488,0
1518,4552,0
12,41,0
44,1464,0
30,1093,0
327,489,0
227,575,0
300,679,0
212,1168,0
16,578,0
511,1502,0
56,1504,0
230,1044,0
1489,1520,0
375,1462,0
510,1050,0
511,1067,0
470,1525,0
59,1040,0
189,4563,0
56,1487,0
577,1489,0
554,1487,0
164,483,0
164,1070,0
343,542,0
56,1489,0
1070,1487,0
503,1483,0
1075,1519,0
354,544,0
300,1489,1
315,483,0
8,1567,0
1049,1509,0
1168,1520,0
211,1038,0
1,18,0
1065,1511,0
180,537,0
20,22,1
30,1489,0
1503,1520,0
6,1596,0
205,1096,0
29,300,0
554,1066,0
1056,1526,0
1049,1067,1
578,1518,0
511,1518,0
1063,1465,0
1093,1526,0
1038,1044,0
189,1519,1
568,1070,0
567,1499,0
185,473,0
41,308,0
28,1065,0
480,1510,0
1525,4135,0
1067,4534,0
14,1038,1
1037,1054,0
1063,1470,0
534,1036,0
6,16,0
1042,1510,0
189,1461,0
18,34,0
679,1070,0
483,4548,0
189,1168,0
375,1517,0
24,189,0
308,1464,0
1477,1597,0
382,1091,1
185,1517,0
43,185,0
1069,4563,0
1067,1095,0
483,1464,1
1053,1063,1
203,1478,0
1063,1464,0
576,1465,0
541,1518,0
189,477,0
22,30,0
1517,1526,1
43,537,0
6,492,0
329,4135,0
18,1483,0
12,544,0
1054,1094,0
285,1503,0
189,1478,0
483,1036,0
8,151,0
227,354,0
285,1063,0
187,1501,0
196,1063,0
473,1567,0
1049,1114,0
1066,4563,0
568,1045,0
1497,1525,1
1049,4548,0
313,1066,0
1063,1497,0
541,4563,0
24,679,0
1499,1501,0
40,489,0
1495,1497,0
1038,1462,0
567,679,0
1461,1497,0
180,1040,1
1089,1119,0
18,1476,0
507,567,0
354,1596,0
308,1517,1
511,1097,1
29,1056,0
1029,1097,0
544,1054,0
679,1497,0
1053,1056,1
544,1596,0
1036,1093,0
12,16,1
300,666,0
483,567,0
493,1487,1
1050,1523,0
544,1524,0
23,313,0
196,483,0
1054,1504,0
1059,1065,1
537,1490,0
1045,1056,1
666,1075,0
18,41,0
16,4544,0
666,1054,0
343,544,0
313,1596,0
666,1099,0
224,1463,0
1497,1499,0
1520,1525,1
44,1097,0
308,1035,0
34,180,0
313,1071,0
577,1095,0
56,503,0
537,577,0
18,1523,0
28,1519,0
185,1596,0
30,1525,0
18,1030,0
230,666,0
23,488,0
477,576,0
1505,4563,0
686,1520,0
10,666,0
1490,1511,0
1465,1501,0
552,1519,0
483,1489,0
16,679,0
151,492,0
552,1511,0
29,1518,0
505,1036,0
34,189,0
14,570,0
171,1071,0
315,1119,0
164,492,0
34,4548,0
224,1071,0
189,1489,0
1478,1509,1
30,203,0
171,1038,0
22,1054,0
1465,1497,0
22,1464,0
1049,1597,0
575,1056,0
1524,4135,0
183,1095,0
534,578,0
227,1466,0
1038,1504,0
18,225,0
1056,1523,0
225,576,0
172,189,0
492,1462,0
1065,1095,0
41,542,0
308,1071,0
492,1596,0
570,1464,0
34,56,0
6,308,0
492,1500,0
1059,1070,1
570,1059,0
41,578,0
1027,1070,0
212,567,0
212,505,0
151,1049,0
43,1501,0
185,576,0
43,1490,0
568,1093,0
1472,1525,0
313,1053,0
59,1066,0
180,1525,0
24,1056,0
493,1050,0
189,196,0
225,1075,0
1030,1567,0
14,1470,0
483,1490,1
1119,1501,0
480,1517,0
225,1099,0
1489,1495,0
1045,1063,1
328,1044,0
56,1045,0
29,203,0
14,225,0
477,1526,0
187,1050,0
577,1053,0
44,679,0
212,313,0
578,1461,0
205,510,1
544,1097,0
493,1119,0
1040,1461,0
225,1029,0
212,577,0
567,1597,0
570,1509,0
1497,1520,1
1030,4549,0
285,308,0
511,1490,1
666,1490,0
10,1035,0
18,1501,1
172,1501,0
679,1490,1
16,151,0
313,488,0
568,1056,0
8,212,1
18,1096,0
12,212,0
544,568,0
343,4548,0
470,1054,0
151,1596,0
1027,1597,0
29,1097,0
1059,1119,0
343,470,0
196,488,0
507,554,0
1497,1518,1
1045,1093,0
1045,1075,1
300,4563,1
285,451,0
477,4675,0
1490,1590,0
30,1067,0
6,1093,0
537,1050,0
1075,1097,0
203,343,0
537,1071,0
537,1501,0
1093,1504,0
1462,1523,0
1,1038,0
43,354,0
488,1095,0
308,1050,0
1054,1483,0
1042,1472,0
22,554,1
561,1095,0
16,1487,0
343,1049,0
1050,1059,1
568,1463,0
1053,1596,0
375,1464,0
477,1470,0
12,4544,0
1471,1495,0
1470,1501,0
541,1495,0
1059,1509,0
24,1500,0
8,1472,0
1045,4563,0
313,505,1
18,1526,0
576,1037,0
578,1065,0
343,1093,0
1065,1075,1
22,1504,0
1045,1049,1
544,1168,0
470,511,0
1045,1505,0
503,1056,0
1093,1470,0
225,1497,1
171,1035,0
492,1095,0
1,1066,0
23,1501,0
577,1050,0
34,196,0
537,1038,0
28,1098,0
187,686,0
16,1065,0
43,180,0
18,227,0
164,1065,0
1056,1066,1
224,1495,0
570,1053,0
1500,1525,0
1049,1465,0
180,4544,0
1045,1519,0
1487,4548,0
575,1066,0
473,1040,1
30,492,0
1054,1065,1
30,1056,0
1097,1490,1
18,28,1
1056,1071,1
1489,4563,1
1027,1063,0
1465,1567,0
329,4544,0
1056,1094,0
180,212,0
1067,1511,0
308,1038,0
470,1066,0
1049,1066,1
12,1501,1
183,1557,1
172,1519,0
1,164,0
1054,1066,1
1051,1517,0
1071,1501,0
1056,1503,0
18,578,0
1489,4135,0
686,1519,0
382,1119,0
18,59,0
567,1470,0
8,1519,0
578,4563,0
477,1472,0
212,578,0
575,1063,0
151,1501,0
12,578,0
43,1054,0
16,43,0
300,1503,1
308,492,0
679,4563,0
8,1462,0
1065,1066,1
575,1478,0
40,189,0
171,224,1
489,1503,0
22,343,0
59,1462,0
203,1096,0
1464,1497,0
470,1567,0
187,1054,0
187,573,0
151,1525,0
354,1063,0
203,1464,1
552,4563,0
1487,1596,0
554,1042,1
1067,1471,0
1097,1111,0
488,1070,0
493,1049,0
492,1499,0
44,225,0
8,203,1
1470,1520,0
20,43,0
480,1509,0
1049,1075,1
180,1053,0
196,1510,0
1518,1525,1
10,224,1
1089,1099,0
171,542,0
1050,1520,0
1069,1119,0
1075,1168,0
1045,1050,1
1497,1500,0
567,686,0
1036,1464,0
4135,4675,0
287,1095,1
203,1097,1
225,1495,0
1045,1524,0
1029,1596,0
12,151,0
151,225,0
343,537,0
686,1094,0
578,1519,0
225,1518,1
24,1503,0
1464,1499,0
1036,4549,0
308,1470,0
1071,1075,1
18,1097,0
489,1045,0
24,480,0
151,1097,0
480,1093,0
41,562,0
227,327,0
354,554,0
196,562,0
34,172,0
510,1097,0
1065,1168,0
8,1524,0
308,1463,0
8,477,0
568,4534,0
1049,1054,1
1464,1490,1
1038,1045,0
1518,1597,0
561,1519,0
570,1070,0
327,686,0
544,1497,0
171,1510,1
1065,1099,0
164,227,0
573,1029,0
22,544,0
308,1053,0
14,1051,0
1044,1063,0
8,4549,0
686,1040,0
1094,1472,0
40,59,1
56,308,0
1056,1524,0
8,1497,0
1075,1472,0
151,203,0
24,211,0
28,1044,0
554,1035,0
1045,1053,1
20,1075,0
511,1464,1
14,1497,0
225,1487,0
17,19,1
505,562,0
14,1042,1
480,577,0
300,343,0
1050,4135,0
171,1070,0
1093,1489,0
537,1036,0
505,1059,0
30,1596,0
171,329,0
180,1517,0
1501,1597,0
8,1099,0
12,301,0
315,1487,0
534,1590,1
16,378,0
24,1462,0
343,1499,0
22,1069,0
164,1056,0
301,1040,0
1066,1517,0
570,1497,0
211,315,0
1030,1069,0
300,1099,0
14,562,0
20,4135,0
6,575,0
1040,1524,0
17,28,0
14,28,1
44,542,0
1027,1038,0
1038,1483,0
43,1071,0
20,315,0
1066,1502,0
203,1035,0
554,1029,0
1066,1483,0
8,1509,0
301,1056,0
1168,1525,0
164,308,0
1044,1067,0
1511,1596,0
561,1503,0
1517,1520,1
224,1049,0
285,568,0
1511,1526,0
196,473,0
211,1504,0
28,686,0
1094,1519,0
567,1462,0
313,573,0
477,679,0
18,1049,0
180,1071,0
1042,1463,0
1466,4534,0
568,4135,0
8,34,1
679,1502,0
34,1489,0
151,343,0
343,1042,0
1069,1501,0
18,1044,0
1066,1501,0
36,1042,0
180,1509,0
570,578,1
570,1056,0
230,473,0
1461,1464,0
505,1093,0
511,1096,0
538,1557,0
230,1066,0
8,1066,0
24,1097,0
23,1070,0
1519,1526,1
1067,1597,0
189,1500,0
23,1114,0
473,1069,0
41,1054,0
180,196,0
1071,4544,0
473,1503,0
1040,1596,1
180,4534,0
20,1470,0
30,1075,0
511,679,1
34,203,1
1071,1519,0
1059,1524,0
185,300,0
1490,4563,0
1501,1502,0
1056,1067,1
575,1038,0
43,171,1
8,1464,1
301,493,1
493,1478,0
180,1526,0
41,577,0
329,1095,0
180,1063,0
1069,4675,0
230,573,1
480,567,0
505,1510,0
1056,4532,0
1119,1590,1
1520,4532,0
196,327,0
561,4675,0
10,1464,0
212,1066,0
507,679,0
22,1503,0
1071,1461,0
19,1089,0
10,171,1
1066,1067,1
686,1049,0
18,29,0
1,4549,0
16,4552,0
493,1495,0
171,227,0
1524,1525,0
1053,1487,0
189,1464,0
1509,1511,0
354,1464,0
44,1075,0
1,1035,0
24,1526,0
18,1499,0
1030,1050,0
36,567,0
301,666,0
12,1504,0
483,686,0
12,14,1
1051,1483,0
29,43,0
17,1063,0
473,1053,0
225,1519,1
327,1066,0
544,1059,0
507,1059,0
1070,1471,0
538,1490,0
6,1525,0
1056,4544,0
189,505,0
196,570,0
1067,4135,0
180,4563,0
577,1094,0
28,1517,0
1050,4532,0
1059,1093,0
1027,1523,0
189,1517,1
492,1526,0
24,1059,0
14,1029,0
41,492,0
10,503,0
480,1075,0
20,41,0
511,1505,0
567,576,1
489,1518,0
483,1049,0
59,1490,0
492,511,1
28,1596,0
503,1524,0
1497,4675,0
36,1045,0
185,212,0
22,187,0
187,1075,0
552,1027,0
567,1510,0
1504,1525,0
151,1505,1
22,4532,0
225,554,0
1065,1472,0
172,473,0
1097,4544,0
544,1094,0
20,575,0
10,43,1
1,1040,0
679,4544,0
40,1038,0
568,1050,0
24,1470,0
18,1038,1
1097,1503,0
308,4532,0
577,1501,0
23,1520,0
16,20,1
329,1590,1
189,480,0
41,224,0
34,679,1
544,1069,0
489,1497,0
24,567,0
41,1071,0
378,1091,1
34,1093,1
492,1096,0
1038,1519,0
1063,1093,0
1042,1075,0
1490,1495,0
1065,1069,1
576,577,1
14,196,0
227,1099,0
477,1067,0
343,1065,0
14,16,1
552,1071,0
1489,1517,0
492,1501,0
185,1497,0
22,1501,1
300,1519,0
24,573,0
40,1483,0
287,511,0
1093,1465,0
503,1071,0
308,544,0
59,189,0
473,1093,0
1059,1487,0
473,1489,0
14,1067,0
1038,1075,0
1053,1504,0
378,542,0
1029,1094,0
23,227,0
315,382,0
1465,1525,0
483,1067,0
212,1054,0
315,477,0
40,1520,0
189,577,0
313,1094,0
287,1597,0
196,568,0
1526,1597,0
29,1093,0
483,1099,0
14,1490,0
542,554,0
171,1524,1
34,285,0
12,1478,0
1096,1597,0
28,507,0
16,1096,0
492,1051,0
483,511,1
554,1038,1
1053,1071,1
1501,4544,0
1054,1477,0
1096,4675,0
1067,1463,0
44,4549,0
225,1036,0
20,470,0
1036,1511,0
40,1097,0
23,1037,1
1070,4552,0
315,488,0
1464,1518,0
1091,1472,0
1065,1490,0
22,1505,0
187,1471,0
212,511,1
576,1597,0
151,224,0
1063,1067,1
185,493,0
1470,1497,0
172,1525,0
171,1065,0
34,4549,0
378,1520,0
23,328,0
313,1067,0
185,375,0
203,4544,0
187,4552,0
511,4552,0
1053,1464,0
489,570,0
16,1029,0
470,1038,0
375,1525,0
666,1036,0
1036,4544,0
301,1597,0
575,1462,0
343,1050,0
28,570,0
16,285,0
1519,4563,0
542,1045,0
203,577,0
171,180,0
8,1070,0
164,1059,0
329,503,0
211,1483,0
451,1518,0
203,483,1
151,477,0
567,577,1
505,1114,0
301,480,0
570,1097,0
212,470,0
1050,1063,1
224,1464,0
22,1045,0
1051,1053,0
29,1524,0
1070,1075,1
151,1038,0
1053,1477,0
1070,1489,0
180,1036,1
18,1520,0
24,542,0
300,1511,0
1464,1590,0
679,1096,0
196,1518,0
573,1597,0
16,570,0
17,180,0
285,1053,0
567,1472,0
59,1097,0
41,570,0
1063,1168,0
29,477,0
212,1472,0
1075,1499,0
511,1517,0
56,1059,0
44,1471,0
212,1509,0
172,225,0
29,308,0
1476,1477,1
300,1472,0
151,1520,0
40,1094,0
20,1511,0
1066,1470,0
187,1059,0
196,1525,0
212,4548,0
329,1037,1
1091,1098,1
1509,4548,0
1067,1503,0
1063,1119,0
1065,1470,0
180,1505,0
554,578,0
164,1520,0
492,1567,0
1063,1478,0
328,1091,0
211,1497,0
211,1505,0
1066,1075,1
24,1497,0
473,567,0
1464,1525,0
568,1066,0
1518,4544,0
308,1499,0
1509,4675,1
59,4563,0
301,561,0
1049,1091,0
203,1168,0
203,1526,0
44,1049,0
477,1069,0
36,211,0
14,1066,0
1168,1504,0
1045,1471,0
225,1472,0
577,1464,0
1069,1509,0
24,1472,0
1070,1520,0
301,4675,0
301,1066,0
315,1089,1
23,59,0
24,208,0
534,1037,1
575,1520,0
208,1089,1
576,1069,0
43,224,1
354,1059,0
59,343,0
1049,1070,1
44,567,0
575,1489,0
1067,1483,0
575,1464,0
561,573,1
14,542,0
22,164,0
477,1037,0
1053,1054,1
1030,1096,0
483,1070,0
28,1069,0
578,686,0
378,1499,0
287,1557,0
554,1063,0
1053,1511,0
59,511,0
1461,1503,0
1517,4552,0
34,300,0
1501,1596,0
1069,4552,0
151,189,0
483,679,1
224,1524,1
488,4532,0
1470,1503,0
578,1070,0
10,1097,0
10,1470,0
503,544,0
300,1526,0
483,4675,0
34,492,1
1517,1596,0
23,1050,0
187,1066,0
20,28,1
172,1093,0
34,483,1
505,1511,0
3,208,0
1490,1509,0
1096,1464,0
1050,1511,0
189,1462,0
378,1590,0
41,171,0
44,1518,0
151,1071,0
354,1071,0
8,1168,0
24,570,0
686,1067,0
1075,1461,0
308,511,0
1054,1505,0
30,59,0
212,473,0
1054,1071,1
1065,1596,0
187,1035,0
1499,4675,0
20,493,0
1490,1517,0
40,1490,0
10,56,0
16,1036,0
1071,1478,0
510,1030,0
180,544,0
544,1063,0
40,171,0
8,43,0
1066,4544,0
227,573,1
686,1093,0
34,1042,0
203,679,1
575,4544,0
225,1517,1
211,1526,0
567,1481,0
300,375,1
507,1518,0
300,573,0
1054,1472,0
40,1523,0
570,1500,0
187,1067,0
24,473,1
180,1462,0
1059,1502,0
492,576,0
679,1518,0
1075,1095,0
1065,4135,0
507,1525,0
10,1067,0
17,205,0
212,4544,0
18,20,1
1063,1477,0
29,492,0
56,477,1
1464,1502,0
171,301,0
43,1049,0
511,1463,0
488,1523,0
12,1056,0
1071,1463,0
1042,1476,0
171,313,0
1045,1464,0
1059,4532,0
8,313,0
12,4135,0
300,534,0
14,1597,0
493,1053,0
17,328,1
575,1511,0
172,1053,0
544,1038,0
172,300,0
575,4534,0
542,1063,0
1038,1042,1
189,1497,1
285,679,0
23,375,0
1089,1501,0
1093,1511,0
28,1501,1
183,205,1
1051,1464,0
568,577,1
575,4563,0
1027,1071,0
34,1597,0
203,1524,0
212,343,0
10,4534,0
189,1075,0
1526,4135,0
1029,1042,0
205,568,0
489,1040,0
575,1500,0
1066,1523,0
4534,4563,0
20,1477,0
568,1517,0
1040,1059,0
211,1040,0
224,1040,0
308,1037,0
375,1470,0
1066,1168,0
1099,1497,0
575,1461,0
544,1066,0
1038,1503,0
1093,1525,0
505,1490,0
1051,1490,0
1049,1461,0
1059,1461,0
567,578,1
34,1097,1
8,1059,0
1596,4534,0
308,1497,1
44,1094,0
578,1050,0
208,1505,0
1044,1471,1
59,1478,0
1489,1503,1
189,375,0
22,576,0
164,1509,0
375,4563,1
14,1511,0
1499,1590,0
34,1503,0
679,1472,0
1463,1503,0
489,1520,0
686,1526,0
1027,1051,0
225,1050,0
1065,1071,1
354,4532,0
568,575,1
473,1519,0
570,1478,0
1042,1483,0
503,1487,1
212,1069,0
30,1505,0
41,1526,0
41,567,0
6,4563,0
285,1067,0
189,1465,0
473,1042,0
483,1059,0
544,554,0
343,1075,0
43,1119,0
1075,1478,0
1093,1520,0
22,470,0
1093,1490,1
185,189,0
14,1070,0
43,470,0
285,1075,0
1094,1499,0
1056,1487,0
570,1499,0
1471,1501,0
329,1036,0
300,554,0
488,1036,0
315,567,0
23,1590,1
492,1465,0
343,567,0
24,343,1
212,1461,0
375,1045,0
1497,4532,0
29,1050,0
1044,1065,0
164,1517,0
534,1502,0
1069,1111,0
1029,1519,0
511,1063,0
343,1525,0
1520,1526,1
6,343,0
222,1466,1
1050,1463,0
212,1464,1
22,4563,0
578,1094,0
1119,1597,0
473,1518,0
679,4548,0
1036,1501,0
28,554,1
1049,1518,0
224,287,0
189,1499,0
8,666,0
568,1036,0
534,562,0
59,1465,0
180,1042,0
8,488,0
30,1063,0
1070,4548,0
541,1111,0
1168,1519,0
1097,4675,0
328,1069,0
1053,1065,1
18,489,0
1030,1071,0
164,578,0
1093,1461,0
187,1504,0
1500,1503,0
6,679,0
29,1464,0
480,1070,0
473,1096,0
59,1065,0
203,1094,0
511,1461,0
151,4563,0
6,1505,0
477,1094,0
211,1056,0
56,1054,0
10,1030,0
493,1596,0
308,534,0
22,488,0
180,567,0
552,686,0
561,1524,0
570,575,1
212,541,0
313,1510,0
1472,4563,0
17,185,0
14,313,0
164,1036,0
12,541,0
225,4552,0
14,189,0
477,1489,0
1054,1511,0
1067,4532,0
505,1518,0
544,1049,0
171,4549,0
375,1096,0
1054,1056,1
203,470,0
576,578,1
562,1049,0
