dataset1_id,dataset2_id,matching_topic
14,43,0
307,679,0
1071,1461,0
1063,1462,0
480,1050,0
1067,1075,1
59,493,0
197,561,1
578,1495,0
44,666,0
10,43,1
552,571,0
1483,1597,0
164,381,0
544,1490,0
171,1472,0
480,1064,0
308,1497,1
203,1066,0
1063,1472,0
1053,1526,0
19,327,1
563,1461,0
287,1042,0
172,1036,0
14,55,0
212,1511,0
544,577,0
25,1526,0
41,4544,0
307,563,0
686,1519,0
25,307,0
20,36,0
534,1094,0
14,1472,0
470,578,0
196,1524,0
568,1525,0
1042,1590,0
563,1478,0
180,1051,0
1516,4552,0
1035,1066,0
59,382,0
1049,1470,0
1,1090,0
197,230,1
1525,4548,0
185,230,0
568,1050,0
554,1490,0
1065,1071,1
1509,1511,0
1029,1516,0
1511,1517,0
14,1477,0
686,1524,0
32,1461,0
187,1053,0
179,1499,0
1089,1596,0
477,1497,0
307,1036,0
40,492,0
1487,1501,0
59,1516,0
679,1596,0
563,1065,0
375,534,0
1029,1505,0
1476,1501,0
189,488,0
313,1063,0
59,1497,0
24,41,0
6,1483,0
378,1098,1
1517,4544,0
473,1525,0
1045,1511,0
43,1509,0
14,493,0
1063,1461,0
1059,4532,0
505,1518,0
287,378,0
308,679,0
1054,1487,0
568,1029,0
1027,1051,0
151,1054,0
575,1470,0
8,44,0
1056,1489,0
473,1511,0
492,1090,0
17,381,0
208,544,0
287,1472,0
300,473,0
505,1066,0
1470,1509,0
189,686,0
575,1497,0
203,4534,0
25,4548,0
208,1501,0
1096,4563,0
24,1596,1
32,187,0
197,1472,0
41,483,0
568,577,1
300,1519,0
36,308,0
23,1098,0
8,1059,0
44,224,0
19,1462,0
1525,1526,1
470,483,0
1045,1097,0
483,4544,0
59,686,0
24,25,0
180,1093,0
375,1095,0
568,1497,0
300,492,0
1049,1093,0
24,1071,0
18,554,1
203,1056,0
1090,1461,0
180,4544,0
20,488,0
493,4549,0
1093,1511,0
473,1567,0
679,1093,1
1,32,0
307,1497,0
151,1064,0
1501,1524,0
300,1597,0
30,307,0
222,568,0
44,189,0
227,1044,0
189,505,0
354,1071,0
14,1056,0
570,1040,0
55,1036,0
1053,1168,0
578,4534,0
1111,4544,0
1059,1093,0
10,22,0
1063,1524,0
301,1056,0
180,189,0
10,180,0
285,1075,0
22,1063,0
55,1497,0
375,4135,0
41,1049,0
28,41,0
1168,1470,0
20,1063,0
224,1065,0
489,1501,0
30,1054,0
22,511,0
542,1483,0
1063,1567,0
473,488,0
554,1093,0
41,568,0
489,1526,0
17,328,1
554,1071,0
203,1064,0
511,1465,0
208,552,1
1099,1567,0
4544,4552,1
172,180,0
1497,1499,0
308,1465,0
1497,1518,1
32,285,0
568,1516,0
537,1038,0
568,1520,0
301,492,0
59,4135,0
1036,1056,0
686,1075,0
477,1516,0
576,1516,0
25,1463,0
17,1096,0
18,505,0
3,1054,0
32,4675,0
1472,1516,0
328,1519,0
43,343,0
171,1510,1
10,507,0
1050,1071,1
578,1590,0
568,1557,0
23,1119,1
1035,1465,0
488,1040,0
189,568,0
1029,1049,0
308,1051,0
212,1051,0
1517,4534,0
1064,1478,0
187,1495,0
1036,1596,1
212,1036,0
1056,1059,1
40,1519,0
1054,1461,0
1519,4544,0
1066,1111,0
492,1464,1
537,679,0
1516,1519,1
1059,1064,1
1053,1499,0
492,1526,0
313,686,0
1042,1099,0
1045,1054,1
151,686,0
164,578,0
666,1065,0
328,483,0
16,307,0
1463,1517,0
32,473,0
1045,1095,0
285,511,0
679,1050,0
477,1596,0
1053,4532,0
511,666,0
308,488,0
164,577,0
28,196,0
488,1516,0
300,1463,0
505,1053,0
8,1524,0
1036,1066,0
224,4135,0
224,1519,0
1030,1042,0
285,483,0
1049,1075,1
32,1476,0
24,679,0
483,1098,0
301,1487,1
1038,1500,0
6,180,0
1463,1505,0
28,4552,0
1054,1499,0
1027,1030,1
14,473,0
227,573,1
534,1119,1
1,1065,0
480,578,0
44,1519,0
22,1463,0
224,1054,0
1119,1504,0
473,4532,0
1029,1464,0
172,493,0
25,1490,1
25,1464,1
41,1067,0
1050,1483,0
24,4534,0
483,489,0
666,1075,0
164,1045,0
1040,1045,0
1054,1066,1
570,1497,0
203,212,1
1054,1093,0
1045,1518,0
43,480,0
16,343,0
1065,1524,0
328,470,0
679,1464,1
1526,4135,0
308,1518,1
179,541,1
492,1054,0
575,686,0
189,1461,0
537,578,0
1054,1511,0
164,573,0
36,1054,0
17,511,0
55,1095,0
1511,1519,0
224,1461,0
493,1071,0
1463,1509,0
1,22,0
43,451,0
473,4544,0
56,1497,0
1070,1471,0
24,1505,0
1029,1094,0
542,1045,0
308,1168,0
537,1094,0
36,1093,0
511,1464,1
483,1519,0
43,1038,0
32,1059,0
666,1053,0
576,1462,0
212,4552,0
1050,1504,0
301,1049,0
18,328,0
489,1066,0
18,1500,0
343,1520,0
18,1476,0
570,1597,0
185,1054,0
44,375,0
205,1481,0
179,315,0
203,1500,0
686,1035,0
1511,1520,0
1029,1090,0
29,1520,0
1050,1472,0
56,477,1
1040,1478,0
375,570,0
542,1464,0
55,327,0
20,1505,0
25,1097,1
492,1596,0
224,576,0
30,1045,0
172,1520,0
28,1510,0
573,1030,0
18,1509,0
1093,1519,0
308,578,0
1093,1094,0
679,1051,0
686,1466,0
1097,1517,0
1063,1071,1
232,577,0
32,492,0
22,164,0
14,22,1
686,1590,0
224,1119,0
480,1038,0
187,1095,1
534,666,0
1066,1501,0
492,511,1
28,180,0
4135,4563,0
14,1035,0
20,1501,1
189,1067,0
196,578,0
14,1519,0
22,1042,1
1067,4552,0
227,4675,0
679,1462,0
568,686,0
189,1056,0
575,577,1
151,1464,0
32,1054,0
1049,4135,0
1063,1067,1
1064,1495,0
1070,1470,0
507,570,0
212,679,1
1524,1596,0
43,1099,0
8,686,0
59,1045,0
196,1501,0
1036,1064,0
313,1042,0
666,1040,0
1053,1518,0
1476,1567,0
1489,4532,0
308,4549,0
189,492,0
1027,1035,1
480,1063,0
216,575,0
6,679,0
171,4544,0
20,307,0
1042,1049,0
41,1027,0
23,41,0
1064,1071,1
29,1525,0
172,578,0
41,1090,0
686,1520,0
22,32,1
1071,1483,0
544,1520,0
29,189,0
6,492,0
203,1511,0
40,59,1
1066,1502,0
1038,1096,0
327,378,0
1051,1517,0
227,1495,0
573,1093,0
6,1038,0
577,1519,0
222,561,0
554,1509,0
470,1071,0
189,1059,0
22,1038,1
24,4563,0
189,313,0
1519,1526,1
1495,1596,0
343,1517,0
1067,1504,0
686,1464,0
577,1597,0
1038,4135,0
470,554,0
301,1067,0
1066,1597,0
570,1590,0
313,4544,0
230,1471,0
451,1094,0
1036,1510,0
44,570,0
1059,1066,1
20,308,0
216,571,1
1045,1497,0
172,1501,0
230,451,0
381,1567,0
1,29,0
1168,4563,0
187,287,1
212,1093,1
1075,1495,0
185,1040,0
488,1487,0
29,576,0
1045,1067,1
32,1096,0
570,1093,0
511,1461,0
576,1495,0
483,576,0
488,1067,0
542,544,0
541,1037,1
19,1089,0
1461,1520,0
1067,1472,0
1054,1502,0
489,534,0
172,1518,0
1111,1114,1
537,1497,0
570,1518,0
375,1090,0
1037,1094,0
36,1053,0
483,1097,1
1071,1526,0
25,1518,0
1,1075,0
301,563,1
8,507,0
1520,1596,0
203,4563,0
470,575,0
14,505,0
488,1526,0
573,1053,0
375,4563,1
164,1168,0
578,686,0
537,1089,0
577,1472,0
473,1070,0
10,483,0
203,285,0
205,542,0
28,1461,0
171,1517,0
1056,1095,0
56,1518,0
151,1029,0
354,483,0
568,1526,0
6,1056,0
1056,1071,1
480,492,0
1509,4675,1
28,1053,0
307,1050,0
470,570,0
1036,1053,0
185,308,0
203,578,0
575,578,1
25,1462,0
378,577,0
666,1038,0
172,577,0
197,451,0
22,493,0
470,1075,0
1064,1070,1
1045,1495,0
470,1501,0
183,1049,0
666,1042,0
1045,1464,0
212,483,1
1066,1472,0
575,1065,0
29,1490,0
554,1471,0
1071,1111,0
196,1053,0
568,1063,0
300,1518,0
537,1042,0
1518,1520,1
1064,4549,0
1054,1064,1
1054,1470,0
59,1053,0
570,1501,0
185,1490,0
1516,4563,0
568,1518,0
197,4532,0
570,1525,0
25,666,0
18,1119,0
1490,1520,0
25,1525,0
554,1042,1
1525,4534,0
164,568,0
185,575,0
554,4552,0
6,542,0
164,492,0
1040,1042,0
43,1094,0
17,1038,0
171,211,0
1054,1063,1
1465,1596,0
1504,4675,0
6,1526,0
544,554,0
16,1500,0
16,568,0
10,187,0
686,1097,0
577,1036,0
28,171,0
1059,1524,0
1037,1463,0
1042,1489,0
575,1093,0
1038,1472,0
1067,4534,0
578,1070,0
505,511,0
1097,1487,0
179,470,0
187,300,0
18,59,0
171,1051,0
1090,1526,0
1036,1490,0
1063,1114,0
212,1029,0
10,1567,0
185,4552,0
375,1094,0
577,1059,0
1053,1098,0
40,1520,0
489,1063,0
205,232,1
375,1470,0
307,1516,0
172,301,0
315,1064,0
568,578,1
537,1516,0
23,1526,0
1049,1567,0
20,24,0
36,1481,0
1045,1049,1
381,537,0
1050,1499,0
25,4544,0
1040,4549,0
56,1520,0
679,1042,0
224,1490,0
492,1490,1
1093,1509,0
1075,1114,0
511,1478,0
22,1093,0
308,1504,0
40,1501,0
537,1489,0
224,1049,0
1464,1499,0
227,561,1
470,577,0
541,554,0
212,343,0
56,492,0
300,1526,0
301,307,0
1464,1525,0
492,1099,0
1090,1511,0
1075,1464,0
1053,1114,0
16,4552,0
212,489,0
483,1504,0
554,1461,0
570,686,0
22,23,0
32,1071,0
172,308,0
1029,1519,0
1099,1119,0
14,1501,1
164,187,0
10,171,1
1042,1054,0
43,1501,0
378,1520,0
28,1030,0
1489,1590,0
1070,1114,0
1040,1483,0
55,1063,0
576,1063,0
343,1097,0
285,679,0
1516,1520,1
1045,1501,0
1051,1489,0
164,1557,0
1040,1053,0
1500,1520,0
197,1059,0
1049,1590,0
41,189,0
375,1056,0
488,1037,0
1067,4549,0
1504,1520,0
185,1093,0
505,1516,0
29,1063,0
179,1114,0
686,1038,0
10,381,0
172,375,0
488,492,0
1036,4563,0
1044,1050,0
1066,1517,0
22,1054,0
180,4135,0
8,1066,0
1497,1519,1
19,23,0
36,541,0
492,1499,0
1093,1490,1
171,197,0
1504,4532,0
10,1525,0
1050,1471,0
1097,1099,0
185,568,0
25,505,0
1070,4552,0
14,28,1
40,4552,0
477,1049,0
212,1056,0
1050,1097,0
8,1064,0
577,4548,0
1040,1470,0
16,183,0
180,1487,0
343,1472,0
1045,1499,0
554,1064,0
23,1037,1
180,1075,0
307,1597,0
16,575,0
1035,1509,0
1097,1520,0
16,1524,0
180,573,0
483,4135,0
32,151,0
477,1519,0
686,1070,0
20,212,0
25,1037,0
483,686,0
36,1065,0
24,1075,0
32,313,0
32,1509,0
541,1111,0
10,1054,0
577,1051,0
24,480,0
22,1511,0
8,1050,0
25,1597,0
1049,4563,0
285,1516,0
211,382,0
25,577,0
197,300,0
18,1038,1
151,1497,0
19,488,0
10,55,1
480,1056,0
180,1099,0
1501,4534,0
308,1070,0
1097,1597,0
187,1064,0
22,666,0
22,4549,0
230,1509,0
19,354,0
554,1463,0
378,382,1
203,1093,1
313,534,0
224,1089,0
1066,1509,0
172,307,0
473,1029,0
8,1029,0
563,1075,0
308,1466,0
568,1462,0
185,1524,0
1063,1487,0
28,1470,0
554,686,0
301,1054,0
1463,1464,0
230,343,0
189,1590,0
1067,1071,1
1093,1596,0
43,224,1
172,1094,0
172,541,0
488,1054,0
189,1038,0
189,570,0
492,4675,0
493,1029,0
151,1525,0
203,488,0
1098,1525,0
1056,1597,0
576,1525,0
381,1038,0
179,1056,0
1059,1520,0
20,1064,0
534,1050,0
55,4563,0
1489,1517,0
43,492,0
171,1519,0
1065,1596,0
1040,1516,0
44,307,0
6,1090,0
1075,1483,0
378,544,0
43,55,1
212,511,1
55,1462,0
10,164,0
151,180,0
507,1490,0
44,1567,0
185,1056,0
59,287,0
1070,1168,0
577,1094,0
492,1071,0
56,1042,0
1036,1464,0
227,1476,0
1,554,0
172,1526,0
40,1075,0
505,1519,0
1499,1520,0
14,1050,0
18,1059,0
205,1040,0
24,1049,0
1067,4532,0
470,1064,0
189,477,0
489,1030,0
1037,1590,1
224,1037,0
29,1090,0
511,1596,0
230,578,0
6,1596,0
554,1525,0
44,315,0
354,1064,0
32,1501,1
507,575,0
23,211,0
224,1487,0
1045,1075,1
534,1567,0
511,1516,0
203,480,0
1089,1489,0
1517,1525,1
1516,1526,1
1040,1597,0
14,327,0
576,1465,0
55,1518,0
1510,1524,1
23,1519,0
20,577,0
473,477,0
180,477,0
30,1520,0
578,1090,1
570,1470,0
577,4532,0
378,1495,0
212,4534,0
211,1490,0
1489,1526,0
489,1557,0
1090,1597,0
1053,1054,1
285,1497,0
375,4675,0
164,1090,0
1071,1497,0
1040,4534,0
451,571,0
8,307,0
172,4563,0
300,1070,0
232,1045,0
1056,1471,0
511,578,0
541,1501,0
164,570,0
29,208,0
483,1596,0
14,1596,0
1056,1093,0
18,28,1
203,1478,0
1063,1477,0
575,1519,0
1050,1065,1
483,1075,0
8,212,1
18,1472,0
300,1097,0
563,1070,0
488,1065,0
1526,4534,0
1050,1075,1
576,1520,0
1518,1524,0
1036,1567,0
477,1094,0
8,14,0
179,1517,0
544,1050,0
511,1067,0
20,1510,0
180,1490,0
227,538,0
1040,1094,1
1477,4675,0
470,679,0
44,1516,0
492,4552,0
55,577,0
534,1461,0
8,1596,0
232,1051,0
577,1053,0
1059,1504,0
477,4563,0
14,1490,0
375,1065,0
164,1524,0
232,483,0
1,183,0
1063,1495,0
1038,1526,0
1037,1056,0
1067,1526,0
507,576,0
59,511,0
24,544,0
30,1490,0
686,1478,0
171,1075,0
25,172,0
28,1525,0
554,666,0
1051,1094,0
1090,1590,0
20,1094,0
568,1519,0
171,542,0
187,1045,0
172,1490,0
1045,1056,1
23,32,0
575,1029,0
1045,1094,0
25,285,0
483,1040,0
3,1463,0
483,1470,0
1038,1501,1
196,568,0
8,483,1
1525,4532,0
534,1029,0
1050,1059,1
1049,4534,0
686,1036,0
1071,1094,0
56,1096,0
1056,1510,0
24,511,0
300,375,1
575,1500,0
1495,1497,0
212,492,1
378,1119,0
1049,1489,0
1067,4563,0
552,1119,0
1065,1097,0
492,1093,1
32,224,0
18,537,0
563,1463,0
1063,1093,0
189,1525,1
1036,1070,0
470,1040,0
576,1490,0
343,554,0
30,1504,0
578,1063,0
56,488,0
343,575,0
6,179,0
44,1090,0
36,1525,0
1461,1525,0
686,1504,0
24,470,0
307,573,0
164,1042,0
1099,1505,0
382,1099,0
686,1059,0
1526,4549,0
679,1500,0
492,1059,0
183,4532,0
41,1519,0
1029,1097,0
32,470,0
1063,1501,0
343,1056,0
29,473,0
343,1470,0
1056,4552,0
375,578,0
227,4135,0
25,1499,0
477,1489,0
568,1489,0
1029,1497,0
28,544,0
576,1054,0
44,576,0
575,1499,0
8,1472,0
1029,1050,0
44,577,0
180,1567,0
354,1596,0
1059,1505,0
307,1097,0
32,44,0
1490,1518,0
1096,1516,0
1037,1461,0
1059,1096,0
10,577,0
24,473,1
343,4544,0
28,1511,0
30,1518,0
17,1099,0
477,1090,0
577,1056,0
1490,4675,0
1461,4675,0
23,544,0
315,1070,0
1518,1526,1
1516,1518,1
1111,1597,0
1096,1520,0
1063,1478,0
1497,4548,0
1063,1465,0
1090,1477,0
577,1470,0
308,1505,0
577,1462,0
1478,1520,0
55,1557,0
203,1075,0
180,542,0
16,1463,0
151,1045,0
151,1524,0
1064,4675,0
232,1066,0
59,232,0
1050,1567,0
171,1500,0
1,1524,0
189,1049,0
576,1094,0
1050,1526,0
183,224,0
1516,1517,1
666,1045,0
232,1557,1
41,1524,0
1054,1059,1
30,575,0
375,1462,0
20,1027,0
1038,1044,0
1097,1524,0
1501,4552,0
8,492,1
313,1067,0
232,1517,0
22,1070,0
301,4548,0
1038,1066,0
541,1090,0
1044,1064,0
1094,1464,0
172,378,0
56,4563,0
1050,1489,0
185,307,0
151,511,0
1070,1518,0
196,473,0
16,470,0
480,577,0
203,1053,0
473,1500,0
1067,1119,0
1051,1071,0
20,1049,0
56,1168,0
230,568,0
308,1526,1
480,575,0
1067,1520,0
1054,1065,1
151,1093,0
301,1596,0
212,544,0
14,1526,0
307,1526,0
1050,1063,1
534,1067,0
1520,4675,0
1045,1071,1
511,1490,1
189,1472,0
203,1168,0
679,1071,0
1471,1520,0
1037,1044,0
40,541,0
211,1067,0
20,477,0
1059,1516,0
375,1596,0
511,1502,0
36,679,0
285,568,0
1119,1464,0
29,187,0
577,1050,0
227,1525,0
1097,1596,0
172,1056,0
354,1054,0
1056,1470,0
28,1049,0
542,1053,0
563,1027,0
16,1516,0
25,554,0
6,570,0
197,227,1
375,1497,0
1097,1495,0
1501,4532,0
307,473,0
1525,1597,0
313,1050,0
561,1483,0
578,1516,0
212,224,0
1054,1490,0
578,1499,0
20,1500,0
196,1090,0
18,1051,0
203,1519,0
43,4534,0
1111,4135,0
511,554,0
1504,1516,0
1051,1075,0
327,1051,0
480,1098,0
477,1065,0
480,4675,0
196,1050,0
1038,1487,0
493,1526,0
489,563,0
189,1516,1
1038,1524,0
285,1053,0
10,16,0
537,1501,0
570,1066,0
568,1096,0
1483,1511,0
576,1053,0
1054,1075,1
480,1464,0
24,1519,0
1495,1525,0
537,1518,0
151,1067,0
22,1472,0
492,1042,0
285,308,0
28,44,0
18,477,0
1067,1495,0
493,1509,0
492,1518,0
1065,4135,0
17,666,0
203,477,0
1063,1483,0
8,1097,1
24,1044,0
30,32,0
18,382,0
44,1596,0
30,1075,0
1038,1463,0
172,576,0
24,180,1
534,552,0
1516,4135,0
24,575,0
230,561,1
1596,4135,0
1059,1517,0
1029,1518,0
183,1478,0
1049,1067,1
354,1050,0
17,19,1
211,1519,0
1040,1064,0
1464,1472,0
563,666,0
222,554,0
1053,1096,0
1464,1490,1
1053,1111,0
29,578,0
1056,1099,0
22,1461,0
554,4532,0
203,4552,0
43,1029,0
3,1481,1
8,473,0
212,1526,0
56,1027,0
328,1461,0
1499,4548,0
10,1075,0
381,1520,0
561,1511,0
1070,1516,0
576,1036,0
1093,1501,0
164,473,0
534,1089,0
313,1056,0
575,1489,0
8,1520,0
1036,1511,0
1066,1071,1
164,1036,0
32,1038,1
189,1517,1
183,205,1
22,1567,0
43,375,0
211,1054,0
20,554,1
492,1519,0
489,1094,0
1049,1597,0
203,534,0
25,4675,0
43,1067,0
1049,1596,0
1097,1567,0
208,451,0
1067,1500,0
1067,1168,0
1525,4544,0
570,1495,0
375,1067,0
22,1505,0
22,4534,0
575,4135,0
1472,1517,0
185,563,0
232,4532,0
511,1500,0
542,1050,0
211,1464,0
189,554,0
22,1489,0
151,1505,1
151,568,0
185,1497,0
511,1059,0
8,1518,0
185,1526,0
343,1094,1
10,561,0
212,1510,0
22,1597,0
554,563,0
477,4675,0
185,576,0
59,1056,0
30,1066,0
1059,1075,1
541,1042,0
493,1464,0
473,4135,0
544,1054,0
32,164,0
473,1501,0
1472,1526,0
542,1471,0
544,1037,0
578,1500,0
1487,1526,0
164,1497,0
1050,1520,0
18,1489,0
55,208,0
576,1070,0
1096,4675,0
1065,1597,0
505,554,0
488,1596,0
56,554,0
1097,4675,0
343,1029,0
40,203,0
1051,4549,0
1470,1501,0
6,1094,0
1054,1526,0
189,308,1
44,492,0
8,1095,0
151,537,0
575,1070,0
382,1483,0
187,1075,0
315,552,1
19,1054,0
576,1099,0
203,1518,0
1505,4532,0
208,1462,0
1040,1499,0
568,576,1
55,1510,1
563,1500,0
343,483,0
1035,1045,0
196,203,0
19,55,0
25,151,0
19,1038,0
483,1042,0
30,1049,0
1050,1464,0
8,1509,0
25,1090,0
505,1042,0
179,1050,0
578,4563,0
489,1489,0
1029,1036,0
1065,1095,0
196,212,0
576,1500,0
1066,1067,1
40,542,0
18,32,1
1067,1557,0
307,507,0
1065,1070,1
179,534,1
1478,4534,0
8,679,1
301,1501,0
287,1501,0
55,1093,0
185,1525,0
23,24,0
43,44,0
224,301,0
22,203,0
576,1042,0
493,563,1
1505,1510,0
315,1489,0
30,1056,0
544,1063,0
313,4675,0
1075,1090,0
55,1501,0
164,1066,0
1065,1476,0
1497,1596,0
32,1065,0
183,1524,0
185,4548,0
679,1472,0
8,185,0
1095,1463,0
1495,1509,0
29,307,0
20,1490,0
212,1464,1
576,1517,0
196,1489,0
575,1524,0
480,1510,0
307,1099,0
1463,4675,0
22,1517,0
1489,1505,0
1478,1509,1
224,477,0
197,1045,0
8,29,0
56,1056,0
1065,1119,0
505,1040,0
1065,1520,0
1050,1066,1
488,1042,0
570,1463,0
25,1051,0
308,1520,1
32,1500,0
1056,1519,0
20,576,0
1053,1095,0
203,541,0
224,1567,0
43,1476,0
327,488,0
171,224,1
1071,1499,0
477,492,0
1090,1500,0
30,679,0
570,1119,0
224,1053,0
568,1500,0
24,1520,0
56,483,0
14,1471,0
6,1053,0
1045,1524,0
375,1501,0
1042,4549,0
16,1477,0
1490,1502,0
679,1036,0
185,343,0
1470,1567,0
307,4563,1
6,25,0
473,1596,1
41,488,0
300,1053,0
41,343,0
189,1511,0
1524,1597,0
14,25,0
59,561,0
56,1525,0
151,1596,0
1093,4552,0
23,541,1
1036,4548,0
20,573,0
1065,1590,0
1042,4135,0
1526,4544,0
1056,1075,1
575,1464,0
285,1519,0
10,1059,0
203,354,0
20,578,0
354,1066,0
25,1093,1
189,470,0
1064,1502,0
483,1045,0
32,477,0
10,1476,0
189,1040,0
1094,4532,0
1,1596,0
381,1495,0
576,1511,0
32,1067,0
180,1516,0
1029,1064,0
1035,1519,0
1505,1519,0
1093,1483,0
483,1567,0
171,1054,0
375,1520,0
232,1476,0
56,1519,0
1505,1520,0
483,1510,0
1059,4675,0
151,1519,0
1505,1524,0
300,1464,0
8,1464,1
1036,1518,0
1070,1495,0
488,1027,0
568,4534,0
164,1596,0
1050,1053,1
14,1098,0
493,1487,1
554,1056,0
32,43,0
375,1070,0
570,1472,0
577,1119,0
1501,1567,0
375,1518,0
6,576,0
1049,1476,0
8,4675,0
1,1504,1
16,1502,0
28,1054,0
8,1517,0
17,1525,0
8,1490,1
575,4534,0
686,1090,0
1063,1096,0
552,1567,0
164,1065,0
55,1477,0
4534,4563,0
541,4532,0
22,41,0
301,493,1
1465,1489,0
56,1059,0
40,1097,0
224,1495,0
1464,4675,0
1090,1119,0
25,570,0
211,343,0
1056,1516,0
679,4548,0
18,575,0
480,1516,0
28,287,0
44,1075,0
44,1517,0
203,1483,0
211,212,0
10,1027,0
59,1478,0
488,1075,0
164,1518,0
1059,1067,1
43,1050,0
488,679,0
55,1071,0
1097,1519,0
1053,1067,1
28,205,0
187,1472,0
