dataset1_id,dataset2_id,matching_topic
1030,1502,0
378,575,0
308,1526,1
307,375,1
542,1045,0
30,1471,0
172,185,0
1093,1464,1
343,570,0
1500,4552,0
8,34,1
18,20,1
511,679,1
232,544,0
492,686,0
203,554,0
510,1525,0
1462,1517,0
1481,1495,0
22,32,1
568,1499,0
43,1567,0
562,4552,0
1056,1059,1
59,1520,0
1064,1505,0
308,1517,1
1037,1590,1
477,1056,0
534,1037,1
537,1097,0
1054,1502,0
1516,1526,1
552,1065,0
542,666,1
489,576,0
18,287,0
375,1466,0
1471,1476,0
544,1089,0
43,172,0
568,578,1
16,18,1
150,1040,1
12,216,0
224,1510,1
1065,1089,0
1050,1071,1
16,1069,0
1054,1064,1
552,1097,0
1045,1065,1
1050,1059,1
1059,1067,1
208,1070,0
511,1091,0
382,1093,0
18,1487,0
538,1027,0
503,1520,0
43,224,1
1045,1054,1
679,1519,0
327,328,1
552,573,0
1516,1519,1
1070,1075,1
488,1096,1
308,1497,1
225,308,1
1029,1035,0
1063,1066,1
1069,1070,1
1518,1526,1
34,1097,1
1065,1070,1
12,1042,1
1054,1070,1
562,1524,0
17,29,0
225,1516,1
196,1168,0
4548,4549,1
1056,1067,1
12,28,1
14,16,1
8,1464,1
10,1035,0
686,1523,0
1516,1519,1
151,1168,1
563,1097,0
1168,1505,1
179,541,1
14,20,1
43,1510,1
212,1093,1
56,211,0
20,1470,0
503,1029,0
185,1511,0
510,1027,0
381,1091,1
180,1040,1
483,511,1
179,534,1
1053,1070,1
1064,1520,0
43,55,1
29,575,0
1066,1069,1
554,1487,0
1067,1519,0
16,378,0
1095,1516,0
541,1119,1
1027,1030,1
578,1461,0
1063,1064,1
1069,1476,0
1509,4675,1
343,382,0
1067,1520,0
1053,1056,1
480,1518,0
1054,1075,1
327,1470,0
492,1505,0
1056,1065,1
1053,1056,1
1045,1066,1
1045,1063,1
1517,1525,1
1050,1066,1
473,1064,0
1520,1526,1
225,1526,1
197,1071,0
183,205,1
36,1502,1
150,1596,1
20,22,1
197,230,1
41,1066,0
1059,1495,0
32,554,1
8,25,1
30,1466,0
679,1471,0
28,1111,0
378,1504,0
1050,1063,1
12,1476,0
1042,1501,1
180,1518,0
3,1524,0
1094,1596,1
25,679,1
56,1464,0
18,488,0
16,554,1
16,554,1
483,492,1
1035,1044,0
287,1476,0
1030,1111,0
180,1596,1
230,573,1
534,1523,0
1511,4135,0
150,232,0
34,480,0
308,1497,1
1035,1070,0
542,1505,0
1063,1075,1
183,552,0
571,1095,0
1037,1119,1
554,1497,0
1465,1497,0
1042,1510,0
1497,1517,1
561,1502,0
1045,1053,1
300,375,1
503,4544,0
313,1095,0
22,1042,1
32,1042,1
343,1094,1
1054,1075,1
40,183,0
28,1042,1
212,4532,0
315,381,0
172,382,0
1519,1525,1
150,343,1
8,511,1
1067,1071,1
1054,1064,1
12,1040,0
492,1093,1
1509,4534,0
8,25,1
470,1483,0
150,308,0
534,1091,0
1472,1483,0
1477,1499,0
55,538,0
179,1119,1
300,4563,1
17,19,1
308,1526,1
20,1523,0
10,1523,1
492,1464,1
208,1526,0
59,4544,0
3,1064,0
205,1462,0
554,1501,1
1063,1066,1
503,563,1
41,1499,0
488,567,0
56,570,0
172,1499,0
172,1066,0
1066,1067,1
34,570,0
308,1516,1
307,470,0
32,554,1
151,1505,1
40,542,0
203,1037,0
1037,1590,1
1044,1478,0
301,4534,0
1064,1070,1
10,1524,1
554,4563,0
150,473,1
568,1090,1
378,1525,0
483,679,1
1054,1067,1
187,1095,1
18,554,1
1497,1525,1
1070,1071,1
534,1037,1
230,1027,0
151,180,0
1097,4532,0
1035,1590,0
225,573,0
1525,1526,1
561,573,1
307,1483,0
208,552,1
203,1093,1
28,232,0
313,1500,0
179,1050,0
1063,1069,1
1045,1066,1
1053,4549,0
3,36,0
180,1036,1
14,1168,0
150,1114,0
10,216,0
1059,1065,1
180,1094,1
1045,1056,1
18,20,1
22,1042,1
1518,1520,1
503,1487,1
8,1097,1
1053,1069,1
343,473,1
1519,1525,1
34,492,1
25,1097,1
382,1091,1
534,541,1
216,1523,0
212,679,1
573,1069,0
40,1502,0
1518,1519,1
30,308,0
1059,1095,0
180,538,0
179,1093,0
511,1093,1
492,1097,1
3,1519,0
1054,1063,1
1516,1518,1
14,16,1
554,1042,1
41,1096,0
1056,1063,1
1059,1067,1
1168,1505,1
573,1525,0
571,1063,0
203,287,0
18,327,0
183,232,1
507,679,0
1063,1069,1
554,1501,1
41,541,0
224,308,0
1516,4548,0
34,1097,1
1064,1069,1
34,307,0
473,686,0
19,1096,0
1059,4534,0
8,34,1
1517,1519,1
1510,1523,1
666,1501,0
679,4675,0
187,197,0
1056,1071,1
197,561,1
301,1505,0
205,1472,0
4534,4552,0
8,511,1
1040,1094,1
575,576,1
1036,1040,1
1051,1526,0
308,1516,1
552,1481,0
1045,1064,1
208,1523,0
1483,1497,0
483,1093,1
150,180,1
34,679,1
541,1075,0
483,578,0
150,1094,1
1502,1525,0
1065,1067,1
378,382,1
1036,1114,0
1036,1097,0
1064,1071,1
489,552,0
507,538,0
208,552,1
343,1036,1
1045,1465,0
1064,1070,1
562,1464,0
40,185,0
36,1069,0
23,686,0
55,381,0
1518,1519,1
185,1526,0
343,1596,1
55,573,0
22,1044,0
22,554,1
164,488,0
172,1111,0
1054,1063,1
16,1054,0
571,1503,0
150,1094,1
43,1510,1
187,1502,0
511,1097,1
354,1567,1
20,1597,0
230,1471,0
1054,1059,1
1050,1053,1
576,4135,0
22,666,0
1045,1075,1
488,1096,1
203,1097,1
212,511,1
23,1037,1
343,1596,1
1040,1462,0
1499,1509,0
473,1091,0
328,1119,0
1497,1519,1
1516,1518,1
232,510,1
1040,1472,0
1501,1526,0
29,4532,0
1523,1524,1
307,1481,0
18,1477,0
1509,4675,1
1050,1069,1
28,354,0
327,1526,0
225,1518,1
1093,1097,1
8,1093,1
1054,1056,1
308,4675,0
300,1065,0
1050,1064,1
381,1091,1
1037,4544,0
483,1027,0
1510,1524,1
308,563,0
183,1091,0
205,232,1
34,203,1
216,562,0
150,489,0
483,1090,0
1065,1067,1
575,578,1
1520,1526,1
679,1464,1
55,224,1
1054,1523,0
538,1504,0
1065,1071,1
679,1097,1
22,1516,0
205,510,1
488,4549,0
151,1470,0
10,4552,0
208,573,0
41,488,0
16,1501,1
150,180,1
1,183,0
507,1505,0
208,1071,0
28,32,1
1069,1075,1
22,1501,1
179,1590,1
22,28,1
511,1483,0
25,483,1
232,1504,0
544,1045,0
55,1523,1
230,1497,0
185,1029,0
1518,4563,0
1,1504,1
570,575,1
1027,1035,1
17,285,0
315,544,0
1497,1525,1
1037,1050,0
505,1069,0
1030,1497,0
1036,1596,1
686,1095,0
554,1042,1
313,505,1
1497,1525,1
28,1487,0
10,1509,0
534,1511,0
1054,4549,0
354,1168,0
25,568,0
19,328,1
483,1093,1
567,576,1
14,554,1
578,1095,0
205,510,1
378,503,0
489,1464,0
300,552,0
534,1119,1
187,1462,0
232,375,0
1045,1075,1
1510,4563,0
1064,1075,1
328,1093,0
1066,1075,1
17,571,0
20,22,1
34,511,1
34,492,1
225,4549,0
25,203,1
1097,1464,1
10,43,1
568,575,1
1064,4552,0
477,1505,0
571,1596,0
354,505,0
1056,1069,1
505,1470,0
12,14,1
4544,4552,1
34,230,0
1064,1071,1
1069,1071,1
30,1119,0
28,32,1
29,1029,0
1059,1071,1
308,1525,1
208,315,1
568,576,1
14,1501,1
20,32,1
32,1505,0
32,1481,0
34,1097,1
208,1516,0
17,327,1
203,1093,1
308,1519,1
224,1524,1
480,1461,0
1042,1466,0
4548,4549,1
225,1517,1
1053,1510,0
1063,1067,1
1059,1483,0
10,232,0
1053,1067,1
151,4548,0
505,1524,0
480,1470,0
10,1510,1
285,1029,0
14,32,1
300,307,1
183,505,0
666,1495,0
1500,4532,0
1,1463,0
308,1590,0
10,1483,0
36,568,0
222,1466,1
16,32,1
315,552,1
12,32,1
576,578,1
196,483,0
1520,1526,1
1119,1590,1
4544,4552,1
570,578,1
32,172,0
1483,4675,1
492,1464,1
196,1056,0
183,205,1
1064,1069,1
25,34,1
1037,1590,1
179,541,1
537,1071,0
381,1067,0
3,301,0
1070,1465,0
451,1462,0
287,1054,0
212,1464,1
1045,1050,1
12,28,1
511,1066,0
3,1029,0
20,287,0
576,1090,1
12,22,1
552,1466,0
16,22,1
313,1470,0
538,1590,0
679,1464,1
300,1029,0
1050,1069,1
16,1567,0
567,1504,0
567,1517,0
10,43,1
43,4552,0
1037,1500,0
225,1526,1
1029,1520,0
187,1111,0
327,1495,0
511,1067,0
1065,1066,1
59,1067,0
212,679,1
301,563,1
679,1064,0
14,1516,0
300,375,1
1053,1063,1
232,1045,0
1054,1069,1
18,1523,0
25,1464,1
488,4552,0
378,1091,1
22,686,0
1045,1056,1
225,1525,1
666,1461,0
315,578,0
1487,1590,0
1059,1071,1
14,1094,0
1067,1071,1
570,575,1
1056,1075,1
196,573,0
187,451,0
22,55,0
488,1095,0
1030,1511,0
16,28,1
225,1497,1
563,1525,0
554,1093,0
12,554,1
222,285,0
1040,1596,1
315,1483,0
1054,1066,1
1064,1067,1
3,1481,1
20,1567,0
1066,1071,1
1053,1054,1
327,1524,0
1517,1518,1
10,224,1
208,1089,1
327,470,0
164,1095,0
1027,1035,1
534,541,1
216,507,0
29,1037,0
17,570,0
179,534,1
16,180,0
1069,1070,1
18,32,1
164,1567,0
212,1464,1
1461,1517,0
1045,1064,1
29,1504,0
561,1042,0
232,4552,0
25,679,1
211,1093,0
19,327,1
1478,4563,0
17,1059,0
164,578,0
568,1050,0
1030,1035,1
327,4548,0
287,1095,1
1064,1065,1
327,4532,0
1045,1499,0
230,1037,0
1069,1519,0
183,1064,0
203,1464,1
489,1093,0
1478,1483,1
375,1503,1
313,505,1
308,1517,1
150,473,1
16,32,1
1509,4552,0
1067,1069,1
1066,1070,1
567,576,1
561,1037,0
225,1517,1
570,576,1
1040,1065,0
1045,1059,1
179,534,1
1044,1471,1
382,1091,1
503,563,1
8,511,1
1054,1071,1
308,573,0
1059,1069,1
534,541,1
1056,1069,1
187,287,1
567,576,1
179,679,0
55,1089,0
34,483,1
1093,1464,1
1053,1070,1
44,4549,0
354,510,0
23,1119,1
1497,1526,1
488,1090,0
1045,1067,1
180,343,1
12,1042,1
6,1035,0
203,511,1
150,1036,1
1064,1487,0
477,1065,0
1089,1525,0
378,1466,0
1517,1526,1
1064,1096,0
1036,1481,0
212,511,1
1054,1071,1
287,1095,1
1463,1590,0
1053,1075,1
150,1596,1
1168,1505,1
55,1523,1
354,1099,0
17,1597,0
378,1042,0
25,483,1
328,473,0
12,20,1
451,1054,0
12,205,0
483,1464,1
301,1075,0
36,1095,0
538,1510,0
59,537,0
1168,1503,0
1119,1503,0
308,511,0
470,541,0
12,1029,0
1096,1520,0
544,4544,0
19,1097,0
172,544,0
489,1045,0
216,571,1
22,28,1
1054,1478,0
1054,1114,0
488,1096,1
208,1518,0
375,4563,1
36,208,0
6,1051,0
32,554,1
224,1510,1
1497,1517,1
212,483,1
1053,1064,1
1094,1596,1
20,1042,1
183,1035,0
308,1094,0
225,308,1
1066,1067,1
308,1519,1
30,1040,0
224,679,0
34,483,1
1036,1094,1
492,511,1
1093,1523,0
151,1168,1
679,1093,1
1071,1075,1
1523,1525,0
1099,1509,0
1097,1526,0
1,212,0
180,1040,1
1510,1523,1
1090,1501,0
212,1464,1
534,1590,1
3,222,0
1051,1064,0
179,507,0
483,1097,1
534,1590,1
18,28,1
1056,1070,1
552,1089,1
285,480,0
12,18,1
1059,1070,1
1065,1070,1
307,375,1
18,22,1
18,1501,1
225,1596,0
578,1465,0
180,1119,0
230,562,1
10,354,0
1064,1066,1
211,505,0
203,212,1
354,1590,0
541,686,0
1064,1071,1
451,1029,0
313,1478,0
488,1037,0
477,510,0
164,1465,0
488,1487,0
29,34,0
203,1464,1
285,473,0
232,1481,0
1066,1071,1
25,1464,1
308,1520,1
1059,1069,1
544,1056,0
1056,1070,1
1054,1075,1
32,1501,1
1067,1070,1
568,1090,1
1042,1519,0
571,1111,0
6,56,0
473,1596,1
308,1501,0
477,1500,0
203,511,1
503,1500,0
179,1037,1
12,32,1
18,300,0
301,568,0
1483,4675,1
575,578,1
1056,1069,1
179,1119,1
1510,1523,1
544,1114,0
1054,1065,1
1518,1520,1
1519,1520,1
12,1466,0
307,375,1
6,1518,0
40,1472,0
1051,1505,0
1099,1500,0
537,571,0
43,224,1
473,1099,0
1050,1065,1
480,4532,0
511,1093,1
18,554,1
36,1065,0
1095,1502,0
12,22,1
55,59,0
8,212,1
20,32,1
1517,1525,1
1063,1065,1
1065,1075,1
18,1462,0
179,1501,0
36,489,0
150,1094,1
16,22,1
212,4675,0
315,552,1
1069,1071,1
10,224,1
554,563,0
34,1464,1
1063,4549,0
381,1483,0
1050,1070,1
1053,1063,1
12,4549,0
1097,1464,1
1503,1526,0
1,1063,0
212,492,1
375,1495,0
451,1517,0
570,1481,0
1462,1501,0
477,1509,0
183,225,0
489,1094,0
36,1089,0
203,492,1
575,1477,0
567,568,1
563,1487,1
1070,1111,0
3,1099,0
1056,1063,1
1036,1051,0
1069,1071,1
568,570,1
1037,1099,0
308,1523,0
343,1071,0
300,1503,1
1,567,0
1056,1075,1
14,561,0
185,1051,0
575,1090,1
1,1504,1
6,1029,0
14,1042,1
375,470,0
19,328,1
1063,1064,1
225,1525,1
185,1045,0
1067,1069,1
287,511,0
1051,4563,0
1065,1520,0
1525,1526,1
16,1070,0
1526,4135,0
562,1099,0
492,1525,0
1517,1526,1
477,4135,0
196,567,0
301,503,1
354,1567,1
55,1464,0
20,28,1
1059,1063,1
12,1501,1
1089,1096,0
29,1519,0
1059,1064,1
203,483,1
1042,1099,0
567,1471,0
20,1027,0
308,1064,0
43,1510,1
208,1089,1
3,679,0
483,1464,1
483,1056,0
34,203,1
1029,1095,0
562,1063,0
1090,1567,0
212,492,1
483,1518,0
1059,1063,1
328,1462,0
489,1477,0
1040,1497,0
578,1045,0
300,505,0
20,1064,0
554,1045,0
1045,1053,1
473,1040,1
470,4135,0
488,1094,0
1,285,0
44,510,0
1517,1520,1
22,308,0
20,28,1
179,1037,1
382,1503,0
20,554,1
1066,1477,0
1071,4552,0
1035,1472,0
18,1501,1
507,1040,0
1045,1054,1
1516,1518,1
230,571,0
6,4563,0
537,1051,0
477,4552,0
1516,1525,1
41,1510,0
12,313,0
180,473,1
16,20,1
40,308,0
1093,1526,0
43,511,0
6,1501,0
307,503,0
34,315,0
212,1097,1
3,1518,0
1064,1067,1
29,1114,0
197,1509,0
28,1501,1
34,1093,1
492,1042,0
1053,1067,1
22,1509,0
22,1501,1
150,1040,1
208,1089,1
17,150,0
451,552,0
172,179,0
225,1071,0
1066,1069,1
1,1470,0
1094,1487,0
534,1096,0
1524,1567,0
1054,1064,1
1510,1524,1
208,1091,0
562,573,1
185,1114,0
1063,1075,1
10,55,1
30,4675,0
36,1502,1
473,1040,1
32,568,0
1096,4563,0
18,1042,1
378,1091,1
1465,1501,0
1518,1525,1
225,1036,0
16,28,1
25,492,1
8,25,1
1065,1067,1
563,1519,0
1114,4135,0
679,1093,1
150,287,0
1042,1070,0
4544,4552,1
544,568,0
18,1501,1
511,1478,0
28,1501,1
570,576,1
1516,1526,1
55,224,1
567,575,1
216,1487,0
8,483,1
151,1505,1
12,1525,0
307,382,0
1095,1478,0
232,382,0
576,1462,0
36,534,0
578,1090,1
287,4563,0
34,216,0
308,1525,1
225,1526,1
8,1093,1
1036,1040,1
25,488,0
34,679,1
1093,1094,0
1111,1114,1
22,32,1
211,1042,0
1051,1096,0
8,1464,1
1063,1071,1
25,511,1
179,225,0
375,477,0
568,575,1
14,4549,0
1056,1567,0
1063,1567,0
343,1094,1
1050,1067,1
1497,1502,0
1111,1114,1
1505,1517,0
1037,1501,0
22,1487,0
381,382,1
470,4544,0
34,483,1
568,1567,0
1064,1069,1
544,4563,0
44,1495,0
328,1050,0
222,576,0
1059,1075,1
55,1168,0
1053,1075,1
18,32,1
1119,1472,0
1051,1470,0
12,20,1
183,510,1
1518,1520,1
1497,1516,1
1053,1071,1
1064,1065,1
1045,1050,1
1070,1075,1
18,470,0
1036,1596,1
505,1461,0
32,4552,0
212,1483,0
381,1091,1
378,382,1
568,576,1
488,507,0
568,1035,0
1059,1075,1
483,1097,1
1065,1071,1
225,1520,1
25,222,0
1050,1053,1
1053,1059,1
22,554,1
56,1065,0
473,1040,1
567,578,1
172,1463,0
315,1114,0
205,4552,0
301,313,0
29,1463,0
1056,1064,1
32,151,0
473,1094,1
328,1063,0
1478,4675,1
1499,4563,0
315,1481,0
328,4532,0
541,1461,0
477,1059,0
1056,1075,1
41,1051,0
6,28,0
25,34,1
3,571,0
1509,4675,1
8,562,0
20,22,1
179,1037,1
1597,4544,0
18,32,1
1168,1501,0
25,203,1
1045,1487,0
1053,1065,1
150,343,1
451,538,1
538,1059,0
1037,1119,1
1500,4549,0
12,16,1
542,666,1
343,1596,1
563,1036,0
32,1504,0
10,55,1
28,575,0
1045,1059,1
473,1470,0
382,563,0
1067,1075,1
451,1091,0
41,1597,0
1036,1596,1
554,1053,0
34,1464,1
563,568,0
327,483,0
10,1510,1
1071,4532,0
567,578,1
308,315,0
576,1035,0
552,1089,1
183,224,0
1067,1075,1
538,1040,0
164,4544,0
1054,1056,1
1056,1071,1
1030,4532,0
34,212,1
1050,1056,1
230,573,1
1063,1070,1
8,679,1
1066,1069,1
451,1111,0
561,1075,0
32,208,0
1063,1065,1
164,568,0
1056,1065,1
541,573,0
203,511,1
285,510,0
307,4563,1
230,1090,0
8,1481,0
25,1093,1
32,1070,0
1070,1495,0
1035,1036,0
505,571,0
567,578,1
8,1097,1
1065,1477,0
503,570,0
187,287,1
575,1044,0
1517,1520,1
36,507,0
1516,1517,1
1465,1505,0
151,552,0
29,1095,0
1510,1567,0
23,1509,0
10,1523,1
541,1590,1
1050,1065,1
287,1095,1
18,22,1
1065,1075,1
1030,1519,0
28,511,0
20,1501,1
327,1070,0
