dataset1_id,dataset2_id,matching_topic
16,1091,0
1050,1067,1
542,1054,0
1045,1075,1
1094,1596,1
1045,1050,1
20,32,1
1054,1516,0
1027,1030,1
679,1093,1
55,224,1
205,232,1
16,1477,0
224,1510,1
32,1064,0
1075,1504,0
150,1044,0
492,1093,1
1066,1070,1
1051,1066,0
203,511,1
1518,1526,1
16,1504,0
1518,1519,1
329,1520,0
32,1525,0
1054,1067,1
1049,1050,1
1056,1065,1
1066,1075,1
1050,1054,1
19,451,0
1497,1518,1
1094,1596,1
570,1464,0
313,679,0
44,473,0
1483,1509,1
55,1510,1
541,1119,1
1071,4534,0
20,1089,0
1053,1075,1
511,1093,1
6,1053,0
41,1059,0
19,327,1
55,1524,1
6,1064,0
44,1095,0
1049,1497,0
315,1557,0
212,4563,0
287,1471,0
301,1066,0
544,554,0
1036,1040,1
568,1063,0
473,1596,1
313,505,1
1095,1590,0
150,473,1
1056,1524,0
378,1059,0
567,1504,0
1070,1519,0
197,1524,0
30,577,0
34,4534,0
308,1516,1
12,32,1
561,573,1
1035,1518,0
1053,4135,0
8,203,1
505,1056,0
225,1596,0
1070,1489,0
1517,1525,1
30,307,0
534,1119,1
1519,1520,1
493,1487,1
151,307,0
1050,1056,1
308,1526,1
1095,1481,0
1497,1517,1
1053,1059,1
382,1091,1
1049,1526,0
23,329,1
307,492,0
205,541,0
1056,1065,1
16,211,0
1070,1071,1
679,1093,1
203,1464,1
1045,1064,1
1520,1525,1
308,1516,1
150,1094,1
511,1097,1
1045,1066,1
1097,1490,1
12,20,1
230,4563,0
313,505,1
1516,1518,1
55,1063,0
1059,1075,1
1065,4563,0
150,1063,0
216,567,0
1501,1519,0
1050,1098,0
287,1075,0
1075,1505,0
23,329,1
1045,1049,1
17,328,1
1476,1477,1
1053,1063,1
329,534,1
1050,1056,1
22,4548,0
56,225,0
541,1045,0
10,43,1
451,4563,0
679,1095,0
1053,1071,1
308,488,0
14,16,1
1064,1075,1
22,1063,0
59,1487,0
561,1054,0
197,1478,0
24,25,0
28,554,1
570,575,1
1050,1524,0
16,1042,1
55,1071,0
563,1519,0
8,25,1
225,488,0
511,1097,1
225,1518,1
12,1070,0
205,1037,0
561,578,0
1056,1065,1
1064,1517,0
510,576,0
1497,1520,1
375,1489,1
1050,1051,0
59,1505,0
208,315,1
28,329,0
567,1462,0
28,197,0
12,561,0
1516,1519,1
25,4532,0
1054,1064,1
40,59,1
34,1490,1
343,473,1
59,1059,0
34,1093,1
1063,1461,0
1487,1501,0
24,473,1
1053,1059,1
8,212,1
1518,1525,1
16,22,1
307,375,1
25,470,0
150,315,0
1517,1518,1
1519,1525,1
451,1518,0
171,1071,0
23,1502,0
43,1524,1
225,315,0
1518,1519,1
1045,1053,1
20,24,0
216,571,1
6,1054,0
36,1064,0
1044,1495,0
570,1119,0
1042,1064,0
8,212,1
575,1065,0
1505,1520,0
354,511,0
480,511,0
1049,1053,1
151,492,0
24,4548,0
171,1495,0
473,571,0
1030,1035,1
24,570,0
375,554,0
1059,1075,1
1045,1053,1
16,23,0
1050,1056,1
227,1042,0
1045,4548,0
285,568,0
25,212,1
151,1596,0
1067,1075,1
225,544,0
14,28,1
328,1483,0
1067,1071,1
1066,1067,1
32,554,1
14,16,1
300,1045,0
1525,1526,1
1054,1596,0
301,563,1
567,1519,0
32,44,0
354,1490,0
1063,1075,1
208,507,0
8,1097,1
1038,1501,1
1064,1119,0
205,300,0
1049,1065,1
679,1030,0
1063,1071,1
212,679,1
1056,1557,0
1059,1093,0
230,573,1
567,1518,0
1053,1065,1
1097,1464,1
575,1050,0
150,343,1
1510,1524,1
22,1509,0
16,20,1
1059,1070,1
1042,1049,0
151,1111,0
328,1501,0
1478,4675,1
1516,1525,1
554,1075,0
1,511,0
511,1097,1
20,577,0
12,554,1
232,4675,0
573,1070,0
473,1036,1
1487,1525,0
1093,1464,1
25,1464,1
40,59,1
55,1483,0
1045,1050,1
225,1520,1
493,679,0
10,1053,0
59,1097,0
489,1040,0
24,1094,1
287,4544,0
1059,1071,1
151,1505,1
561,1472,0
492,4534,0
1516,1519,1
679,1490,1
16,1501,1
1053,1067,1
28,1504,0
222,1066,0
1071,1075,1
3,1481,1
1063,4532,0
1096,1490,0
55,571,0
1027,1075,0
12,14,1
23,1590,1
575,1067,0
554,1111,0
28,1516,0
473,1516,0
8,28,0
14,1056,0
1064,1065,1
1059,1063,1
1516,1520,1
1067,1096,0
576,1056,0
307,4563,1
34,1472,0
25,4544,0
12,493,0
203,1065,0
568,1478,0
493,563,1
1050,1064,1
576,577,1
1064,1476,0
8,1490,1
375,1526,0
578,1044,0
1059,1065,1
212,1097,1
24,1040,1
28,203,0
12,568,0
8,1093,1
187,488,0
1063,1064,1
224,554,0
1045,1053,1
211,1056,0
34,1464,1
1049,1056,1
23,1119,1
307,1098,0
203,1490,1
8,34,1
171,1490,0
1487,1557,0
343,473,1
301,563,1
1045,1064,1
1038,1070,0
287,1095,1
570,1056,0
1056,1067,1
301,493,1
222,1516,0
1487,1517,0
507,1596,0
307,375,1
300,568,0
224,300,0
1497,1519,1
232,1557,1
1054,1065,1
1049,1070,1
343,1557,0
1036,1497,0
1054,1056,1
203,1499,0
1040,1091,0
1,1075,0
1111,1114,1
1502,1517,0
382,1098,1
1501,4549,0
1045,1070,1
56,1093,0
24,44,0
287,1590,0
55,1497,0
1040,1094,1
541,1590,1
25,511,1
28,1038,1
203,1114,0
16,32,1
225,1519,1
1053,1059,1
1059,1070,1
679,1471,0
14,1042,1
16,34,0
568,577,1
216,1066,0
171,1517,0
375,470,0
196,1526,0
1049,1050,1
1054,1067,1
23,1054,0
567,575,1
563,1464,0
25,34,1
196,1483,0
171,1524,1
492,1064,0
568,578,1
17,4563,0
1516,1525,1
300,1596,0
1053,1075,1
23,1067,0
43,171,1
22,544,0
24,1481,0
511,1093,1
232,1466,0
16,1038,1
679,1490,1
568,1067,0
541,686,0
1030,1093,0
1059,1064,1
1040,1045,0
473,1519,0
1071,1590,0
492,1481,0
343,1036,1
1520,1525,1
203,679,1
577,1524,0
14,1089,0
301,493,1
22,1038,1
25,40,0
554,4135,0
1517,1520,1
1097,1464,1
1119,1510,0
571,1520,0
1091,1497,0
34,40,0
185,492,0
205,232,1
1045,1089,0
17,1035,0
1111,1114,1
1045,1590,0
1489,4563,1
1038,4549,0
1045,1505,0
1054,1059,1
1093,1477,0
1050,1065,1
1054,1071,1
1059,1070,1
212,1114,0
1054,1462,0
343,1067,0
12,4534,0
1053,1066,1
568,1056,0
34,203,1
19,328,1
43,451,0
151,1093,0
308,1520,1
197,561,1
561,1501,0
1050,1557,0
32,1501,1
1040,1590,0
20,1038,1
563,1524,0
329,541,1
1478,4675,1
1497,1596,0
1070,1075,1
32,1038,1
1037,1497,0
492,1526,0
1075,1099,0
492,1464,1
1478,1497,0
6,150,0
1525,1526,1
29,354,0
1059,1516,0
1502,1524,0
1045,4135,0
1045,1070,1
12,1091,0
1035,1497,0
30,1038,0
151,1557,0
10,43,1
1036,1045,0
686,1516,0
1064,1065,1
24,1063,0
211,1050,0
212,1093,1
34,203,1
1045,1509,0
25,492,1
8,203,1
1098,1517,0
578,1036,0
1054,1501,0
343,1487,0
164,1053,0
22,554,1
28,43,0
225,1519,1
1071,1502,0
477,552,0
22,28,1
10,43,1
24,343,1
225,382,0
14,1501,1
25,208,0
34,573,0
1518,1519,1
382,554,0
1489,1597,0
16,492,0
1059,4548,0
1045,1054,1
378,1049,0
19,1091,0
36,1502,1
1053,1070,1
473,578,0
1045,1490,0
10,1524,1
567,576,1
216,1487,0
4544,4552,1
1045,1059,1
1490,1590,0
1036,1596,1
34,1097,1
1049,1066,1
1053,1063,1
1049,1071,1
537,1065,0
1464,1519,0
308,1520,1
32,1510,0
16,1038,1
308,1075,0
301,573,0
1517,1525,1
171,1590,0
1497,1516,1
19,43,0
480,1525,0
1050,1059,1
343,1094,1
1518,1519,1
56,1036,0
1063,4135,0
22,554,1
8,1097,1
20,1504,0
1168,1517,0
59,1071,0
686,1066,0
10,1490,0
1049,1054,1
1119,4534,0
34,1483,0
16,480,0
489,1066,0
1093,1464,1
1516,1517,1
225,1497,1
575,1063,0
24,1596,1
511,1464,1
8,578,0
230,1040,0
151,1505,1
232,1064,0
55,224,1
55,1501,0
10,1524,1
10,216,0
1064,1067,1
329,537,0
25,1464,1
470,1524,0
12,511,0
1056,1111,0
208,1168,0
1097,1465,0
686,1510,0
43,55,1
301,1471,0
480,1045,0
329,1119,1
197,1519,0
1,578,0
505,1093,0
203,1056,0
567,568,1
1518,1526,1
575,1477,0
1050,1063,1
55,1050,0
1497,1526,1
16,1056,0
59,343,0
329,1119,1
287,343,0
1064,1065,1
567,1050,0
1067,1089,0
1478,1590,0
492,541,0
301,1487,1
16,554,1
25,212,1
570,575,1
10,55,1
1053,1070,1
1049,1059,1
378,1517,0
1045,1075,1
8,1464,1
25,1093,1
34,568,0
208,1045,0
1045,1063,1
511,1066,0
29,1075,0
308,1518,1
679,1464,1
19,327,1
488,1065,0
171,224,1
225,1526,1
1509,1518,0
1064,1070,1
307,4563,1
1497,1520,1
1516,1519,1
492,1093,1
382,1059,0
480,1590,0
197,573,1
212,488,0
8,534,0
493,563,1
541,1065,0
1097,1509,0
573,1038,0
343,473,1
196,493,0
1054,1056,1
1054,1063,1
43,1510,1
492,1464,1
1064,1067,1
14,1040,0
8,328,0
24,150,1
208,575,0
1066,1557,0
1045,1067,1
1487,4549,0
1464,1490,1
567,577,1
1049,1499,0
10,4544,0
14,1042,1
224,1037,0
16,1038,1
1054,1063,1
59,1042,0
14,1051,0
17,1054,0
1036,1094,1
187,285,0
55,1119,0
1497,1520,1
197,1056,0
1070,1071,1
10,171,1
577,578,1
470,575,0
1054,1067,1
203,1093,1
542,1501,0
1045,1071,1
12,1038,1
1499,1504,0
1095,1097,0
1056,1070,1
1042,1501,1
378,570,0
28,1038,1
19,56,0
1050,1054,1
185,570,0
205,225,0
1059,1071,1
25,511,1
1038,1119,0
308,1526,1
1056,1071,1
1064,1071,1
354,1094,0
666,1097,0
1487,1502,0
1063,1471,0
1038,1497,0
1075,1511,0
16,1501,1
171,1524,1
534,1465,0
287,1095,1
197,227,1
14,29,0
300,307,1
679,1037,0
44,1557,0
212,1070,0
23,205,0
12,16,1
354,1567,1
20,197,0
679,1489,0
1050,1065,1
1065,1476,0
20,1094,0
1036,1098,0
227,1053,0
542,666,1
1464,1490,1
1525,4549,0
28,1042,1
1497,1517,1
203,679,1
1053,1067,1
1516,1519,1
554,1038,1
1518,1519,1
187,1095,1
1056,1071,1
40,59,1
576,577,1
1516,1517,1
1066,1490,0
1525,1526,1
561,573,1
542,666,1
1518,1526,1
1053,1056,1
29,1064,0
14,561,0
22,666,0
1054,1500,0
1063,1066,1
1040,1094,1
1037,1483,0
203,212,1
575,578,1
12,22,1
16,1037,0
308,1070,0
1520,1526,1
14,1095,0
473,568,0
561,573,1
17,230,0
1059,1070,1
34,187,0
22,32,1
570,1517,0
216,554,0
23,315,0
1091,1520,0
473,1066,0
554,1038,1
1056,1066,1
1045,1066,1
8,1470,0
329,1119,1
544,1557,0
301,1487,1
1094,1596,1
1099,1505,0
300,567,0
1054,1064,1
171,561,0
43,1524,1
55,343,0
23,541,1
32,4552,0
25,1505,0
1497,1526,1
55,1590,0
1053,4544,0
1054,1064,1
23,554,0
187,1095,1
1597,4544,0
1040,1067,0
451,538,1
196,1518,0
10,224,1
172,203,0
563,1497,0
1027,1516,0
1050,1070,1
315,1054,0
1119,1590,1
578,1035,0
196,679,0
1067,1075,1
1065,1066,1
1497,1525,1
3,1464,0
1045,1075,1
488,1519,0
542,1091,0
32,1501,1
300,1489,1
150,1040,1
554,1038,1
561,573,1
34,1027,0
1056,1065,1
8,511,1
505,1597,0
1050,1056,1
492,1089,0
171,1067,0
4544,4552,1
24,1094,1
327,328,1
329,534,1
32,1501,1
307,1168,0
327,1510,0
315,1089,1
375,489,0
20,28,1
29,1037,0
1063,1064,1
22,1596,0
1471,1596,0
1097,1464,1
1027,1035,1
34,510,0
225,308,1
308,1483,0
329,541,1
568,1045,0
205,1597,0
1516,1520,1
1497,1526,1
20,563,0
473,554,0
14,16,1
24,686,0
534,1037,1
1056,1067,1
24,561,0
1071,1075,1
1114,4675,0
1053,1064,1
8,203,1
1525,4135,0
224,568,0
43,224,1
14,22,1
568,576,1
25,1464,1
205,510,1
375,1495,0
12,1478,0
32,1044,0
55,552,0
1040,1526,0
32,473,0
16,1038,1
1030,1042,0
1054,1059,1
1059,1070,1
224,1510,1
44,1509,0
8,1519,0
1478,4675,1
1093,1464,1
197,230,1
542,1030,0
1516,1525,1
12,554,1
1049,1095,0
308,1525,1
538,1064,0
315,552,1
1054,1067,1
1520,1526,1
16,32,1
55,224,1
203,488,0
8,4534,0
488,511,0
150,1040,1
1066,1071,1
150,1511,0
1517,1519,1
230,1098,0
8,679,1
1051,1497,0
473,1036,1
1042,1063,0
222,287,0
534,541,1
34,492,1
1066,1097,0
1042,1501,1
1045,1064,1
1490,4552,0
12,542,0
541,679,0
567,576,1
343,1059,0
1497,1516,1
16,1501,1
1059,1066,1
3,1059,0
1520,1596,0
1065,1075,1
232,1557,1
1497,1519,1
1054,1071,1
473,538,0
8,59,0
171,224,1
25,492,1
1049,1064,1
17,1075,0
563,1526,0
300,375,1
34,1490,1
1054,1071,1
1097,1499,0
164,203,0
222,1054,0
32,171,0
1042,1525,0
1049,1075,1
308,4548,0
1037,1065,0
44,1059,0
212,4532,0
489,576,0
197,1050,0
19,59,0
1070,1501,0
1045,1071,1
573,4548,0
343,492,0
488,1464,0
552,1050,0
1070,1071,1
43,1489,0
307,4548,0
28,1049,0
34,1091,0
230,375,0
493,1487,1
55,1525,0
41,1042,0
1094,1524,0
16,1038,1
20,22,1
8,1097,1
473,1040,1
1054,1487,0
315,1089,1
222,1067,0
16,20,1
12,16,1
541,1119,1
488,1497,0
171,1510,1
1042,1093,0
477,1119,0
541,1066,0
287,1490,0
1042,1075,0
576,578,1
14,577,0
4548,4549,1
568,1490,0
203,4544,0
480,1093,0
1519,1520,1
1036,1501,0
22,1038,1
230,561,1
1516,1519,1
1114,1466,0
227,1567,0
43,1501,0
1029,1094,0
19,4548,0
1045,1059,1
1465,1509,0
301,1487,1
1050,1064,1
30,1497,0
8,567,0
203,1093,1
208,1075,0
1497,1526,1
16,151,0
12,577,0
196,224,0
375,4563,1
568,1487,0
568,578,1
203,511,1
212,568,0
378,1525,0
301,1054,0
1063,1075,1
1045,1065,1
1111,1510,0
20,511,0
25,203,1
542,666,1
308,1497,1
8,511,1
187,1590,0
212,470,0
666,1567,0
28,227,0
492,1466,0
308,327,0
576,1051,0
225,1519,1
19,1038,0
22,473,0
492,1056,0
22,185,0
1056,1059,1
208,552,1
1518,1519,1
534,1067,0
14,1038,1
1517,1520,1
1067,1070,1
375,1063,0
34,511,1
1520,1526,1
25,4548,0
577,578,1
1056,1098,0
22,1042,1
378,1098,1
227,561,1
1064,1071,1
1520,4548,0
1065,1490,0
1030,1095,0
150,1596,1
1518,1520,1
563,1097,0
12,327,0
225,1070,0
208,1089,1
1045,1066,1
212,511,1
172,1097,0
470,1070,0
43,1524,1
232,1097,0
1049,1518,0
1476,1557,0
12,56,0
307,1489,1
1497,1526,1
34,492,1
1050,1054,1
541,1590,1
285,1066,0
1054,1510,0
1045,1501,0
25,4563,0
1045,1596,0
1464,1490,1
1066,1067,1
1500,1516,0
1097,4552,0
382,480,0
1053,1054,1
1075,1483,0
203,1093,1
212,492,1
473,1040,1
19,25,0
205,510,1
1045,1054,1
16,22,1
225,1517,1
511,679,1
14,1501,1
1075,1097,0
185,1518,0
1056,1519,0
1027,1063,0
300,307,1
14,300,0
28,354,0
375,4563,1
541,1063,0
1516,1520,1
1036,1518,0
32,1038,1
22,32,1
171,1524,1
12,1477,0
1053,1066,1
343,1065,0
28,1065,0
1481,4675,0
22,32,1
300,375,1
329,541,1
1056,1464,0
225,1051,0
552,1097,0
492,1037,0
22,28,1
1510,1524,1
1089,1463,0
382,1091,1
1093,1490,1
225,1516,1
20,55,0
1053,1067,1
1518,1526,1
23,4534,0
23,534,1
1064,1070,1
1049,1054,1
343,1036,1
20,23,0
171,1481,0
150,1526,0
227,563,0
1464,4552,0
568,1501,0
1111,1114,1
1040,1094,1
212,1093,1
230,1526,0
1053,1066,1
1053,1064,1
187,1095,1
1464,1490,1
1037,1119,1
19,382,0
1510,1511,0
1049,1070,1
34,1490,1
505,1063,0
1525,4563,0
8,1464,1
1038,1481,0
8,1097,1
197,578,0
230,1490,0
1036,1040,1
12,1038,1
12,32,1
307,1504,0
1066,1075,1
1053,1497,0
511,544,0
1049,1477,0
1097,1472,0
10,1070,0
301,505,0
1516,1525,1
14,1042,1
575,578,1
1056,1067,1
225,1526,1
1093,1490,1
328,1525,0
150,473,1
12,1526,0
28,32,1
343,493,0
1053,1054,1
24,1065,0
1056,1064,1
1489,4563,1
150,308,0
205,232,1
308,1497,1
32,1042,1
164,1097,0
382,1098,1
308,1168,0
10,301,0
1067,1098,0
28,1042,1
1059,1067,1
34,570,0
578,4135,0
24,150,1
1056,1071,1
227,1478,0
328,1487,0
510,1557,1
575,1490,0
10,578,0
511,1497,0
329,1037,1
30,568,0
23,1490,0
224,1063,0
477,1038,0
1050,1071,1
212,679,1
1053,1075,1
1045,1049,1
541,1119,1
12,554,1
8,1490,1
23,1037,1
16,32,1
16,4534,0
492,1464,1
1518,1520,1
1476,1490,0
1066,1099,0
1071,1597,0
567,577,1
328,1526,0
34,1097,1
216,1516,0
1093,1097,1
1049,4544,0
1097,1557,0
1111,1464,0
507,1518,0
1056,1071,1
203,511,1
150,1036,1
20,224,0
1054,1063,1
1054,1059,1
197,230,1
8,679,1
1049,1064,1
285,505,0
225,1520,1
511,1093,1
20,541,0
552,1089,1
1050,1518,0
307,375,1
1,1056,0
1050,1067,1
343,1036,1
1063,1476,0
1509,1520,0
32,554,1
20,1042,1
1483,4544,0
225,1516,1
488,1096,1
32,576,0
329,1037,1
1045,1053,1
1049,1056,1
1053,1071,1
493,575,0
1067,1489,0
222,505,0
20,28,1
1064,1597,0
225,1497,1
1487,4563,0
20,34,0
1053,1066,1
1053,1064,1
679,1097,1
1042,1501,1
28,32,1
1054,1067,1
12,28,1
1050,1071,1
14,1477,0
187,287,1
1517,4675,0
567,568,1
307,1470,0
679,1497,0
1,12,0
205,1557,1
24,473,1
43,1040,0
25,1066,0
1056,1059,1
34,1462,0
16,171,0
12,22,1
1054,4549,0
1035,1114,0
1093,1464,1
1516,1517,1
150,1597,0
1497,1517,1
150,473,1
212,307,0
150,4563,0
1045,1067,1
1071,1495,0
1066,4135,0
470,1497,0
56,477,1
568,575,1
554,1093,0
1049,1050,1
473,1036,1
12,20,1
1095,1510,0
1056,1070,1
308,1516,1
679,1464,1
1464,1516,0
1464,1500,0
308,1520,1
570,577,1
1075,4675,0
16,493,0
227,230,1
3,1481,1
227,230,1
1050,1065,1
205,285,0
59,1064,0
55,473,0
40,1066,0
22,492,0
301,343,0
563,1063,0
1054,1071,1
224,1524,1
25,679,1
205,510,1
28,544,0
343,576,0
1042,1096,0
451,1516,0
511,1067,0
571,1525,0
541,1037,1
1070,1075,1
554,1501,1
12,1597,0
20,1029,0
537,1596,0
203,1067,0
1063,1505,0
1520,1525,1
24,1053,0
577,1059,0
567,568,1
1093,1097,1
327,328,1
197,4563,0
1063,1070,1
1071,1097,0
24,1040,1
20,1038,1
493,1487,1
300,4563,1
25,492,1
1066,1466,0
1045,1526,0
1497,1525,1
1056,1066,1
1049,1067,1
382,1053,0
34,1517,0
10,43,1
1518,1525,1
22,23,0
1478,1490,0
32,1042,1
28,313,0
1045,1054,1
20,22,1
12,22,1
315,576,0
666,1093,0
1071,1510,0
43,1510,1
12,1518,0
227,1524,0
1066,1067,1
300,4563,1
32,1042,1
343,666,0
489,1036,0
19,1464,0
34,171,0
1111,1567,0
492,679,1
150,1094,1
14,20,1
1497,1516,1
313,1093,0
511,1168,0
28,1042,1
224,1099,0
3,14,0
20,1510,0
1049,1066,1
542,1497,0
205,1500,0
203,552,0
1042,1567,0
563,1036,0
1049,1059,1
28,4675,0
8,25,1
23,1037,1
232,1557,1
1050,1067,1
567,1168,0
25,492,1
32,1098,0
561,1066,0
14,28,1
1054,1065,1
205,1516,0
329,1071,0
541,1590,1
541,4544,0
1481,1490,0
32,1464,0
16,488,0
23,534,1
225,1517,1
315,1056,0
150,343,1
150,1097,0
1071,1497,0
1518,1525,1
570,576,1
17,327,1
8,34,1
1483,4675,1
1525,1526,1
1093,1490,1
19,1053,0
541,1478,0
24,1036,1
575,576,1
8,34,1
1051,4548,0
227,561,1
1466,1520,0
1114,1478,0
343,1096,0
225,1516,1
185,1497,0
354,1518,0
216,571,1
541,1053,0
150,1051,0
301,1064,0
1050,1504,0
382,1091,1
329,1119,1
534,1056,0
1098,1470,0
382,1065,0
232,1063,0
40,1524,0
12,20,1
203,212,1
1049,1054,1
567,1096,0
25,451,0
1049,1054,1
1053,1063,1
1064,1071,1
492,1462,0
14,28,1
511,1519,0
208,315,1
1036,1524,0
19,227,0
1036,1050,0
301,1516,0
378,1091,1
227,315,0
36,534,0
1075,1168,0
666,1063,0
343,1040,1
59,1099,0
1466,1490,0
1065,1070,1
1070,1472,0
172,1049,0
203,1097,1
382,4675,0
203,4563,0
151,1099,0
541,1511,0
679,1056,0
1044,1070,0
573,1065,0
164,1054,0
1045,1054,1
1518,1525,1
492,679,1
187,1066,0
12,22,1
17,23,0
1038,1071,0
55,382,0
25,1516,0
542,1040,0
570,575,1
22,28,1
510,1516,0
1027,1096,0
1059,1597,0
1030,1590,0
36,1464,0
8,36,0
315,552,1
20,212,0
313,563,0
575,1066,0
1059,1065,1
573,1519,0
1066,1075,1
212,480,0
1065,1070,1
473,1520,0
308,1517,1
16,20,1
203,212,1
164,1059,0
1051,1476,0
510,1499,0
197,561,1
1049,1059,1
492,511,1
1054,1065,1
1066,1075,1
1497,1517,1
23,216,0
1063,1066,1
473,1036,1
567,575,1
211,1596,0
327,328,1
1487,1497,0
1065,1066,1
301,563,1
34,492,1
1483,4675,1
10,315,0
1064,1075,1
14,1042,1
679,1097,1
32,1501,1
1487,1597,0
10,224,1
567,578,1
552,1516,0
1497,1525,1
1037,1119,1
534,1037,1
327,328,1
378,1070,0
1093,1464,1
492,1065,0
43,538,0
1056,1510,0
20,4563,0
1049,1476,0
1054,1064,1
1056,1070,1
187,511,0
34,492,1
343,1040,1
208,315,1
8,1097,1
3,150,0
208,300,0
10,43,1
1059,1119,0
1040,1054,0
22,1489,0
1049,1065,1
1,55,0
470,1501,0
567,575,1
227,578,0
1477,1517,0
55,1524,1
375,537,0
1056,1064,1
308,1520,1
1045,1059,1
1064,1075,1
307,375,1
538,575,0
1476,1516,0
150,1596,1
568,1059,0
197,1045,0
32,1038,1
22,55,0
1037,1119,1
492,1093,1
14,1490,0
150,1040,1
14,28,1
171,224,1
567,577,1
473,1064,0
22,308,0
1502,1520,0
230,492,0
1056,1070,1
197,1070,0
354,1567,1
34,1097,1
187,1053,0
1481,1497,0
451,538,1
24,343,1
25,492,1
22,1038,1
510,1119,0
17,1489,0
307,1119,0
492,1476,0
1497,1519,1
576,1497,0
679,1097,1
16,32,1
208,477,0
34,1489,0
203,1071,0
55,554,0
307,4563,1
1053,1064,1
205,1040,0
25,1097,1
1038,1042,1
534,1075,0
1497,1516,1
212,1464,1
230,1487,0
1071,1075,1
534,1037,1
554,1064,0
507,1064,0
1053,1065,1
1059,1490,0
12,1517,0
41,1054,0
28,1501,1
1044,1471,1
16,1050,0
382,578,0
1066,1070,1
1049,1054,1
329,1119,1
14,41,0
1065,4544,0
1050,1067,1
22,575,0
1119,1489,0
1036,1472,0
1067,1476,0
164,570,0
1059,1064,1
575,1070,0
1059,1070,1
488,1096,1
577,1520,0
575,577,1
171,205,0
17,327,1
10,1042,0
172,1064,0
12,554,1
1497,1525,1
563,1059,0
205,232,1
1049,1051,0
212,1464,1
301,1067,0
480,575,0
1097,1490,1
492,1504,0
28,1464,0
34,1093,1
534,1520,0
32,554,1
197,230,1
212,1067,0
34,1097,1
1056,1066,1
1050,1053,1
212,1093,1
55,1056,0
287,1487,0
568,578,1
24,1094,1
203,510,0
329,534,1
511,1464,1
8,203,1
1056,1070,1
1516,1525,1
1056,1065,1
34,212,1
1063,1066,1
41,227,0
1071,1470,0
1483,1509,1
493,1040,0
570,1070,0
14,1483,0
552,1517,0
1097,4548,0
10,212,0
17,327,1
19,211,0
1053,1056,1
16,1466,0
542,1063,0
573,1520,0
34,1067,0
25,34,1
12,20,1
20,22,1
171,1070,0
227,492,0
43,1596,0
22,1042,1
1050,1064,1
1027,1097,0
6,212,0
1067,1075,1
8,34,1
563,1067,0
301,1056,0
308,4544,0
287,1095,1
24,1094,1
224,1524,1
1064,1067,1
1483,4675,1
22,554,1
1042,1501,1
232,1501,0
300,1489,1
55,1490,0
1049,1053,1
28,1501,1
12,32,1
28,32,1
679,1038,0
24,1510,0
328,1056,0
172,1464,0
212,554,0
1497,1516,1
197,227,1
14,510,0
8,34,1
23,329,1
300,4563,1
1505,4563,0
14,22,1
552,1089,1
1064,1066,1
576,1059,0
20,1042,1
1063,1463,0
17,328,1
212,679,1
354,1516,0
