dataset1_id,dataset2_id,matching_topic
563,570,0
1049,4675,0
381,4552,0
6,503,0
1037,1096,0
343,1040,1
493,503,1
1464,1490,1
507,568,0
1476,1511,0
43,493,0
554,1501,1
1516,1518,1
8,25,1
1036,1094,1
327,1500,0
30,1050,0
1037,1590,1
24,1517,0
568,575,1
554,571,0
34,212,1
32,554,1
59,313,0
493,505,0
562,1567,0
20,554,1
197,561,1
328,571,0
1053,1075,1
1525,1526,1
576,577,1
1471,4548,0
180,477,0
542,1090,0
1035,1053,0
41,1476,0
511,1464,1
285,4552,0
1056,1066,1
1497,1518,1
23,179,1
205,1114,0
150,1501,0
32,41,0
23,179,1
20,287,0
308,489,0
171,1523,1
232,686,0
212,285,0
381,1098,1
224,1523,1
1038,1042,1
1075,1114,0
1495,1557,0
1049,1054,1
511,1500,0
287,1463,0
1111,1567,0
216,375,0
171,1027,0
483,1483,0
483,1097,1
44,1042,0
1497,1519,1
1495,1518,0
224,1510,1
24,1094,1
480,1054,0
17,577,0
222,1111,0
534,1590,1
8,492,1
55,1510,1
666,1464,0
307,375,1
1027,1030,1
16,1501,1
375,4544,0
679,1520,0
1067,1069,1
567,575,1
16,1476,0
16,287,0
378,1051,0
41,1596,0
287,1063,0
571,4534,0
40,1464,0
567,1027,0
40,59,1
327,1466,0
1050,1505,0
1075,1093,0
8,542,0
189,1520,1
150,1510,0
1049,1596,0
554,1519,0
1461,1481,0
208,1525,0
1483,1497,0
1065,1066,1
1075,1111,0
1094,1596,1
510,1053,0
563,1502,0
179,1590,1
382,1500,0
534,1027,0
329,1037,1
189,1525,1
40,1490,0
1049,1516,0
1054,1063,1
1070,1075,1
1063,1069,1
151,1168,1
1093,1490,1
16,554,1
1497,1525,1
1483,1519,0
150,1478,0
16,576,0
554,1038,1
36,4544,0
679,1097,1
179,534,1
212,1597,0
43,224,1
205,1027,0
28,1038,1
507,4544,0
1470,1525,0
483,492,1
505,1027,0
3,1478,0
1049,1064,1
1045,1071,1
55,1525,0
1090,1509,0
1064,1065,1
230,301,0
307,4563,1
480,1567,0
575,1044,0
20,32,1
1097,1464,1
679,1093,1
1510,1523,1
189,1071,0
56,511,0
1056,1504,0
483,679,1
1050,1481,0
150,1168,0
1503,4563,1
329,541,1
554,1038,1
29,1478,0
354,1567,1
492,1464,1
451,4549,0
354,575,0
1054,1066,1
208,1056,0
511,1464,1
224,1027,0
451,534,0
224,1524,1
378,477,0
1517,1520,1
151,343,0
375,4549,0
171,1524,1
327,1470,0
483,1093,1
16,554,1
1049,1069,1
24,1040,1
1065,1510,0
1053,1098,0
1040,1069,0
189,1497,1
1520,1525,1
19,29,0
1045,1064,1
32,554,1
212,1464,1
308,1518,1
287,1095,1
216,1461,0
56,381,0
17,328,1
20,1590,0
477,483,0
382,1098,1
212,1099,0
216,561,0
55,224,1
575,1111,0
511,1054,0
40,59,1
570,1090,1
301,503,1
492,1500,0
6,489,0
222,1466,1
212,511,1
6,1089,0
212,1090,0
41,329,0
570,577,1
150,1596,1
575,1075,0
19,328,1
1038,1042,1
542,1036,0
43,1524,1
8,1464,1
230,534,0
1053,1067,1
492,1463,0
1516,1525,1
1063,1066,1
285,1093,0
537,1567,0
208,1472,0
1067,1075,1
483,679,1
1036,1596,1
20,1038,1
575,576,1
29,1027,0
208,1097,0
180,1567,0
480,1114,0
1054,1064,1
313,505,1
212,537,0
301,493,1
511,1097,1
327,493,0
1071,1516,0
20,1501,1
343,1069,0
1093,1502,0
164,1497,0
544,1597,0
571,1071,0
489,507,0
1499,1501,0
212,1490,1
483,1097,1
1035,4563,0
327,1089,0
1093,1114,0
14,1497,0
19,180,0
1519,1526,1
1056,1067,1
1049,1464,0
541,1590,1
224,1523,1
56,489,0
189,1517,1
1066,1075,1
230,1481,0
329,1029,0
20,575,0
14,20,1
493,563,1
24,1596,1
28,1501,1
55,1524,1
308,1518,1
343,575,0
1056,1065,1
230,562,1
14,1501,1
541,1509,0
24,343,1
570,576,1
1056,1065,1
1470,1517,0
172,1097,0
18,666,0
1049,1067,1
313,343,0
301,1520,0
1502,4675,0
19,1096,0
1089,1509,0
573,1037,0
12,301,0
14,1035,0
43,575,0
222,308,0
554,1090,0
1066,1071,1
24,180,1
1063,1064,1
23,1038,0
1056,4135,0
308,1483,0
179,327,0
1069,1070,1
1045,1065,1
34,511,1
30,381,0
208,315,1
1054,1063,1
150,1516,0
1053,1056,1
187,205,0
328,666,0
381,1481,0
12,1462,0
197,573,1
30,577,0
212,686,0
164,505,0
287,1477,0
308,1526,1
224,1505,0
1044,1471,1
14,1038,1
343,1094,1
1518,1520,1
1030,1035,1
541,1483,0
36,1502,1
197,1461,0
570,1516,0
14,20,1
43,1095,0
196,4532,0
300,4563,1
151,1505,1
492,1093,1
197,573,1
1094,1518,0
14,24,0
378,382,1
328,1499,0
179,534,1
1050,1056,1
300,307,1
1035,1477,0
1067,1462,0
180,327,0
205,4532,0
212,1097,1
1497,1518,1
575,1090,1
1037,1069,0
1071,1464,0
307,4563,1
1038,1524,0
477,1464,0
1516,1520,1
28,308,0
208,552,1
24,150,1
1063,1064,1
510,1523,0
196,552,0
1519,1525,1
308,1525,1
329,573,0
493,503,1
493,1525,0
212,1464,1
507,1520,0
1476,1524,0
205,301,0
375,1097,0
1050,1071,1
313,1596,0
197,1481,0
1497,1516,1
150,1027,0
1517,1525,1
1053,4549,0
483,568,0
3,4544,0
1525,4135,0
1054,1567,0
492,679,1
1049,1065,1
150,1596,1
1045,1064,1
562,4552,0
20,196,0
1095,4534,0
197,230,1
1483,4675,1
171,224,1
1478,4675,1
307,1503,1
12,1038,1
232,575,0
1111,1520,0
14,222,0
1095,1096,0
534,1037,1
301,1093,0
32,1067,0
16,18,1
575,577,1
196,381,0
8,480,0
36,1502,1
43,1524,1
1053,1065,1
378,1067,0
1045,1066,1
17,451,0
44,511,0
16,4548,0
1090,4552,0
12,20,1
541,1053,0
561,1502,0
503,561,0
56,1503,0
1056,1069,1
1065,1071,1
1045,1050,1
1053,1501,0
1111,1471,0
542,1476,0
24,343,1
25,1097,1
1036,1040,1
1071,1490,0
16,1477,0
568,1090,1
151,180,0
224,1114,0
375,4563,1
483,511,1
571,1476,0
1526,4532,0
216,510,0
567,1499,0
489,554,0
179,1501,0
287,354,0
43,224,1
14,1042,1
1063,1070,1
1465,1596,0
301,563,1
150,382,0
32,577,0
285,300,0
29,571,0
179,1590,1
20,1524,0
1517,1526,1
313,375,0
1066,1067,1
301,503,1
300,1476,0
1056,1067,1
205,510,1
378,381,1
1168,1505,1
354,1567,1
212,1097,1
1097,4534,0
24,1596,1
567,570,1
1030,1037,0
179,1590,1
17,19,1
12,28,1
18,20,1
224,315,0
28,1501,1
189,1516,1
511,1093,1
1511,4563,0
25,483,1
230,561,1
208,1089,1
576,1090,1
381,489,0
1096,1490,0
1064,1070,1
212,1093,1
23,1037,1
343,1094,1
1067,1070,1
41,573,0
570,1111,0
1040,4534,0
32,1042,1
1045,1075,1
1093,1097,1
180,343,1
1523,1524,1
3,1481,1
483,1464,1
1478,4675,1
511,1490,1
180,1490,0
1472,4544,0
12,1040,0
315,492,0
1069,1075,1
36,1483,0
562,1027,0
562,1063,0
16,1501,1
1049,1070,1
40,378,0
24,150,1
300,538,0
1096,1509,0
32,1501,1
1049,1063,1
24,150,1
1066,1069,1
381,1044,0
212,492,1
1040,1114,0
16,20,1
300,375,1
180,507,0
1099,1461,0
679,1097,1
18,1064,0
679,1464,1
32,56,0
212,308,0
679,1097,1
378,1503,0
1038,1501,1
32,4563,0
577,1042,0
1466,4534,0
1063,1070,1
1054,1070,1
171,211,0
1050,1070,1
1045,1075,1
1497,1519,1
171,1523,1
197,315,0
59,1462,0
570,577,1
375,1472,0
1516,1517,1
8,483,1
56,666,0
1069,1111,0
18,554,1
563,1597,0
1054,1065,1
1499,1503,0
511,1097,1
329,541,1
328,1064,0
1050,1069,1
554,1520,0
180,503,0
1049,1075,1
470,1040,0
567,576,1
1518,4552,0
18,32,1
224,686,0
20,327,0
563,1470,0
1064,1067,1
16,18,1
1470,1597,0
24,1050,0
451,538,1
1497,1520,1
44,150,0
1056,1064,1
1597,4549,0
30,1466,0
180,189,0
375,1511,0
307,1503,1
230,1476,0
17,567,0
307,493,0
541,1478,0
43,4532,0
205,1557,1
492,511,1
534,1596,0
28,554,1
6,4675,0
34,1056,0
1089,1465,0
232,510,1
24,1478,0
6,44,0
16,20,1
172,354,0
480,1067,0
1510,1524,1
14,1038,1
8,1490,1
1,307,0
187,1516,0
563,1516,0
308,1049,0
1065,1070,1
14,16,1
301,563,1
55,1524,1
1094,1596,1
489,4544,0
507,1094,0
1065,1070,1
232,1557,1
511,679,1
1518,1519,1
1065,1069,1
300,1030,0
1518,1520,1
189,1526,1
34,1464,1
483,511,1
59,328,0
300,1053,0
24,451,0
1525,1526,1
1037,1557,0
1064,1525,0
17,378,0
577,1090,1
32,1027,0
43,55,1
381,1098,1
16,32,1
187,1065,0
24,1567,0
327,1471,0
343,1045,0
686,1168,0
41,1027,0
1502,4549,0
34,537,0
6,1465,0
1049,1063,1
1040,1094,1
510,571,0
171,1510,1
17,4532,0
552,1089,1
23,329,1
1035,1071,0
23,25,0
1027,1510,0
1069,1490,0
1063,1075,1
16,1042,1
300,1503,1
1596,4135,0
1064,1067,1
287,1095,1
1063,1071,1
1050,1069,1
1053,1054,1
187,287,1
189,1520,1
301,1567,0
23,541,1
208,552,1
205,1049,0
567,577,1
55,1510,1
28,164,0
1066,1557,0
300,1065,0
1056,1063,1
3,511,0
1037,4544,0
208,1053,0
17,19,1
150,1036,1
300,1111,0
1503,4563,1
1567,4534,0
1045,1071,1
3,537,0
1037,4534,0
1053,1070,1
573,1066,0
343,1483,0
14,4675,0
1465,4544,0
171,563,0
1053,1063,1
1477,1519,0
300,375,1
43,232,0
180,1465,0
489,1517,0
492,1517,0
329,1590,1
575,1501,0
1049,1065,1
554,1093,0
216,327,0
1066,1067,1
493,1470,0
308,492,0
1050,1070,1
17,19,1
561,562,1
1,1590,0
493,1596,0
40,1525,0
1505,1511,0
29,480,0
1067,1069,1
1045,1064,1
375,1503,1
1557,1590,0
34,1053,0
12,554,1
24,1036,1
20,32,1
1097,1490,1
505,1063,0
17,328,1
208,686,0
232,1051,0
12,18,1
1049,1053,1
554,1501,1
1502,1520,0
23,534,1
503,563,1
480,4549,0
576,577,1
8,25,1
232,343,0
561,573,1
32,1470,0
489,1070,0
568,576,1
492,679,1
34,1097,1
24,1040,1
308,1525,1
29,32,0
1095,1499,0
24,1596,1
1063,1065,1
16,32,1
36,150,0
354,1111,0
1063,1067,1
1050,1500,0
25,492,1
679,1490,1
55,1523,1
1049,1069,1
55,1524,1
208,1063,0
1037,1590,1
1478,1483,1
1516,1519,1
1519,1523,0
4552,4563,0
1096,1520,0
43,55,1
308,1518,1
14,1095,0
554,1056,0
1066,1476,0
1054,1064,1
208,1464,0
1045,1070,1
1465,1519,0
1066,1075,1
488,1029,0
32,1038,1
573,1042,0
189,308,1
12,1042,1
328,1094,0
208,470,0
1056,1066,1
511,1464,1
34,492,1
32,1038,1
25,34,1
150,1029,0
20,554,1
1029,1511,0
511,679,1
20,544,0
171,1090,0
16,1038,1
1053,1465,0
230,381,0
189,1520,1
381,382,1
205,1557,1
25,483,1
451,1099,0
197,4544,0
1478,1509,1
1042,1111,0
189,563,0
503,1094,0
230,561,1
378,381,1
1516,1518,1
300,307,1
1464,1502,0
1071,1075,1
287,1098,0
1501,4534,0
59,1040,0
150,164,0
189,1070,0
216,1089,0
151,1500,0
534,1519,0
570,1520,0
375,4563,1
180,1036,1
1066,1089,0
14,666,0
1519,1520,1
1502,4532,0
12,20,1
25,1464,1
534,1590,1
8,483,1
40,287,0
18,554,1
1056,1066,1
212,483,1
492,1464,1
679,1464,1
483,1094,0
575,1463,0
534,1525,0
179,575,0
205,315,0
1497,1520,1
34,212,1
150,1477,0
55,1523,1
179,541,1
492,1097,1
55,224,1
211,1029,0
12,4549,0
343,1094,1
32,224,0
180,1040,1
212,480,0
12,14,1
24,179,0
1523,1524,1
3,1464,0
544,4534,0
315,552,1
308,1056,0
1049,1067,1
18,1038,1
505,1465,0
55,171,1
576,577,1
24,315,0
511,679,1
1478,4548,0
541,562,0
488,1511,0
492,1089,0
1063,1075,1
14,1501,1
1596,4549,0
180,205,0
577,1097,0
1063,1067,1
14,505,0
561,1114,0
34,1464,1
1050,1063,1
172,4563,0
32,483,0
666,1502,0
29,328,0
573,577,0
308,1519,1
381,382,1
18,20,1
14,1038,1
212,576,0
24,1098,0
1497,1526,1
23,43,0
483,1093,1
285,1461,0
205,510,1
230,1499,0
568,1095,0
3,32,0
308,1520,1
8,1464,1
180,1503,0
1064,4563,0
554,1042,1
1045,1056,1
1050,1063,1
505,1497,0
18,1042,1
6,1495,0
1038,1505,0
28,1066,0
552,568,0
686,1596,0
56,180,0
1111,1114,1
1056,1064,1
1050,1075,1
1050,1064,1
534,1037,1
212,1490,1
18,554,1
29,56,0
505,1070,0
1520,1526,1
1481,1500,0
1049,1064,1
29,300,0
1045,1049,1
40,686,0
315,1089,1
6,1478,0
172,1063,0
329,1037,1
1054,1070,1
150,1036,1
28,554,1
1050,1054,1
1049,1064,1
1069,1483,0
1045,1063,1
32,1097,0
666,1519,0
1064,1470,0
287,1066,0
1065,1075,1
382,1503,0
1054,1065,1
1517,1519,1
1040,4563,0
1027,1030,1
552,1509,0
8,4534,0
25,1567,0
1036,1040,1
1037,1497,0
375,534,0
382,1483,0
171,1510,1
1495,1502,0
41,1471,0
562,1495,0
189,308,1
56,4534,0
150,1042,0
224,1524,1
1053,1066,1
1049,1056,1
16,1042,1
1070,1071,1
30,451,0
1036,1094,1
23,505,0
300,375,1
208,1567,0
43,1523,1
561,562,1
1063,1471,0
14,552,0
1067,1070,1
16,1096,0
12,14,1
1042,1461,0
1502,1517,0
14,1053,0
313,567,0
187,1095,1
1054,1505,0
43,287,0
1516,1518,1
230,573,1
12,1096,0
232,1557,1
14,1094,0
151,1168,1
179,308,0
554,1114,0
189,1518,1
34,1524,0
40,480,0
381,1518,0
19,44,0
1509,4675,1
575,577,1
8,483,1
1045,1476,0
8,1464,1
41,562,0
562,1470,0
568,577,1
570,576,1
537,1096,0
14,16,1
1049,1066,1
14,16,1
1056,1075,1
505,1517,0
36,1502,1
14,538,0
1483,1509,1
1098,1114,0
196,562,0
16,28,1
1037,1511,0
679,1038,0
570,4135,0
382,1497,0
534,541,1
32,1483,0
197,287,0
25,554,0
571,1053,0
510,1557,1
6,537,0
23,179,1
1066,1503,0
1050,1099,0
14,32,1
343,1040,1
18,1042,1
16,1038,1
1502,4552,0
55,171,1
1036,4563,0
492,679,1
59,285,0
1071,1470,0
24,575,0
1520,1526,1
1470,1503,0
300,1089,0
1054,4675,0
56,477,1
40,59,1
300,1524,0
34,1490,1
34,483,1
354,1567,1
328,1519,0
8,477,0
354,1463,0
568,576,1
1065,1067,1
150,1094,1
329,1518,0
18,1067,0
1053,1069,1
189,308,1
285,567,0
1495,1597,0
1049,1066,1
197,568,0
40,1557,0
18,20,1
34,1490,1
576,679,0
1497,1517,1
23,1590,1
171,1114,0
561,562,1
1049,1590,0
1050,1067,1
150,1040,1
1030,1497,0
1464,1490,1
1093,1490,1
25,1093,1
1504,1519,0
1510,1523,1
1069,1075,1
34,505,0
1045,1067,1
477,1502,0
1030,1070,0
1049,1071,1
1056,1070,1
315,1075,0
1517,1525,1
1472,1597,0
1050,1483,0
1519,1520,1
1070,1071,1
492,1097,1
315,1094,0
212,1590,0
1045,1066,1
1049,1053,1
492,1064,0
16,1501,1
34,1093,1
537,1502,0
197,230,1
503,1476,0
327,567,0
300,382,0
14,1462,0
1476,1477,1
327,328,1
189,1519,1
1094,1596,1
493,1524,0
343,1040,1
1461,1483,0
451,666,0
1067,1075,1
151,1044,0
492,1037,0
1096,1500,0
1525,1526,1
230,307,0
573,1590,0
1524,1526,0
12,28,1
563,4544,0
20,28,1
1044,1463,0
538,1505,0
1483,1509,1
230,1462,0
230,562,1
44,328,0
224,1590,0
1517,1518,1
1490,1510,0
568,1090,1
1040,1525,0
20,1501,1
568,575,1
308,1519,1
1063,1064,1
8,212,1
8,679,1
4544,4552,1
1054,1067,1
492,1094,0
1045,1054,1
1,212,0
1462,1596,0
8,1093,1
179,1097,0
562,1089,0
1519,1557,0
1490,1596,0
30,1049,0
1054,1069,1
307,1510,0
24,1093,0
205,378,0
1063,4544,0
1042,1557,0
171,1464,0
1049,1056,1
300,4563,1
567,577,1
287,489,0
1049,1053,1
1036,1497,0
171,1524,1
8,492,1
8,511,1
1045,1065,1
567,570,1
29,1063,0
28,554,1
542,1597,0
18,354,0
573,4549,0
1075,1502,0
1478,4675,1
568,576,1
1067,1069,1
571,1523,0
14,20,1
1038,1464,0
197,562,1
208,552,1
1054,1075,1
6,4552,0
492,1495,0
17,1516,0
212,561,0
30,561,0
554,1042,1
12,1045,0
307,375,1
483,679,1
511,1097,1
492,1464,1
343,1596,1
24,216,0
1095,1477,0
55,1523,1
36,577,0
301,503,1
197,573,1
575,1168,0
171,224,1
34,554,0
222,1466,1
1067,1464,0
1497,1525,1
1045,1070,1
216,1097,0
554,1042,1
1050,1063,1
12,570,0
1036,1461,0
1,1168,0
1,575,0
23,329,1
4548,4549,1
20,1038,1
1069,1075,1
571,1027,0
1027,1030,1
568,577,1
1519,1525,1
18,32,1
187,4563,0
222,1466,1
1027,1597,0
8,1097,1
570,1090,1
541,1098,0
187,1476,0
577,1056,0
1054,1069,1
8,492,1
1096,4675,0
1054,1070,1
378,382,1
197,300,0
8,1490,1
1168,1505,1
1069,1071,1
568,575,1
12,554,1
1114,1518,0
451,538,1
24,180,1
14,28,1
1049,1069,1
1097,1464,1
307,375,1
505,573,0
12,32,1
544,1502,0
230,1519,0
1,287,0
41,354,0
1099,1503,0
577,1111,0
14,32,1
567,570,1
1168,1500,0
189,537,0
567,1090,1
205,1477,0
573,1075,0
1064,1075,1
1036,1040,1
12,329,0
34,511,1
378,1519,0
534,1096,0
8,1097,1
1054,1067,1
36,1063,0
1497,1517,1
187,1053,0
301,493,1
301,493,1
679,1463,0
212,679,1
230,507,0
1051,1501,0
287,1095,1
1518,1526,1
211,4534,0
1050,1054,1
1065,1071,1
189,1497,1
1045,1067,1
1064,1069,1
1094,1501,0
180,1596,1
308,1526,1
1065,4675,0
1099,1524,0
1093,1490,1
534,1490,0
541,1590,1
1056,1075,1
1063,1095,0
25,562,0
315,1509,0
150,180,1
1495,4563,0
208,315,1
307,1557,0
511,1093,1
1045,1524,0
1053,1071,1
185,577,0
666,1478,0
179,563,0
308,1526,1
180,488,0
28,1038,1
1063,1069,1
1066,1069,1
1029,1093,0
285,510,0
150,1094,1
329,1037,1
308,1497,1
492,1490,1
563,1518,0
1098,1597,0
151,1505,1
1045,1465,0
1045,1054,1
328,1478,0
1027,1035,1
576,1090,1
222,505,0
4544,4552,1
1049,1050,1
488,1096,1
573,1510,0
301,505,0
1054,1067,1
537,1044,0
1097,1490,1
1064,1071,1
505,534,0
285,492,0
381,575,0
179,1037,1
1030,4552,0
300,1503,1
196,328,0
16,1042,1
1045,1049,1
30,1111,0
1050,1097,0
308,1050,0
1067,1071,1
17,328,1
34,1490,1
43,171,1
1054,1071,1
212,679,1
567,568,1
1,541,0
12,4675,0
180,1501,0
1069,1071,1
24,1095,0
12,16,1
23,1036,0
24,1065,0
12,1501,1
1478,4563,0
18,28,1
151,1461,0
12,1038,1
43,343,0
480,510,0
1049,1075,1
541,1037,1
4548,4549,1
1093,1463,0
571,1596,0
1050,1070,1
12,1466,0
171,575,0
1054,1065,1
679,1490,1
562,1090,0
1037,1501,0
503,563,1
1053,1069,1
327,1502,0
14,503,0
151,1505,1
1090,1096,0
1517,4135,0
477,1095,0
171,1099,0
375,1503,1
544,1040,0
1054,1056,1
212,492,1
172,505,0
1463,1510,0
179,329,1
483,537,0
25,492,1
1037,1590,1
285,4548,0
16,20,1
483,1037,0
1070,1071,1
542,1524,0
554,1464,0
41,679,0
212,511,1
17,554,0
1053,1064,1
211,1472,0
1517,1518,1
573,1502,0
577,1090,1
563,1090,0
20,1511,0
511,570,0
43,573,0
507,1471,0
28,32,1
1097,1461,0
534,1037,1
1519,1525,1
25,1490,1
18,28,1
43,1523,1
1516,4675,0
180,224,0
1516,1519,1
1481,4544,0
18,32,1
1497,1518,1
567,1042,0
197,4552,0
1066,1070,1
1049,1056,1
25,511,1
679,1490,1
171,4534,0
1070,1517,0
44,1038,0
25,679,1
172,180,0
577,1096,0
1516,1526,1
567,568,1
1038,1501,1
1030,1035,1
561,1038,0
208,1520,0
224,1495,0
32,1044,0
511,1490,1
541,1037,1
1045,1053,1
1065,1067,1
567,575,1
1037,1477,0
14,554,1
1517,1525,1
1,150,0
301,1035,0
1476,1477,1
511,1490,1
1056,1063,1
150,1094,1
224,1523,1
510,4675,0
212,511,1
205,562,0
1497,1526,1
1066,1499,0
232,1525,0
17,327,1
25,679,1
1520,1525,1
180,4549,0
1053,1066,1
568,1067,0
1064,1075,1
285,1567,0
1063,1065,1
197,562,1
1066,1067,1
343,1476,0
1099,1465,0
14,28,1
343,1036,1
1,1504,1
25,315,0
189,1519,1
20,1042,1
1477,1495,0
23,541,1
1040,1596,1
211,4563,0
480,493,0
18,179,0
16,1038,1
216,571,1
315,575,0
451,1483,0
18,1501,1
1517,1520,1
562,4548,0
1053,1067,1
329,534,1
25,492,1
150,180,1
1050,1520,0
189,4532,0
205,1037,0
1045,1050,1
164,1065,0
1064,1066,1
1067,1075,1
538,4544,0
1093,1097,1
25,1065,0
1065,1071,1
1042,1501,1
41,315,0
1064,1066,1
43,1510,1
1050,1056,1
25,511,1
224,1510,1
23,534,1
6,222,0
541,1037,1
12,18,1
1045,1098,0
570,575,1
44,1471,0
1497,1516,1
480,1037,0
492,1097,1
18,1501,1
34,679,1
1504,4135,0
1064,1065,1
44,561,0
1049,1462,0
483,1476,0
679,1093,1
1478,1509,1
1517,1519,1
1053,1071,1
679,1464,1
1064,1067,1
1053,1056,1
25,34,1
1045,1065,1
189,1526,1
28,1042,1
1054,1075,1
1045,1067,1
1036,1111,0
1036,1596,1
1483,1509,1
1054,1064,1
18,185,0
34,483,1
1071,1504,0
1064,1075,1
1045,1050,1
505,1036,0
55,171,1
576,4135,0
1075,1597,0
187,287,1
1590,4532,0
196,483,0
1483,4675,1
382,1098,1
1045,1053,1
493,563,1
56,477,1
32,1501,1
150,1040,1
197,285,0
301,563,1
180,4532,0
571,666,0
300,1590,0
208,1089,1
150,180,1
375,1503,1
552,1089,1
24,180,1
301,381,0
1049,1065,1
570,1075,0
20,164,0
8,179,0
222,1557,0
20,1042,1
1049,1071,1
563,1050,0
224,505,0
1040,1503,0
43,1519,0
1094,1519,0
187,1095,1
575,576,1
300,1503,1
1065,1075,1
1050,1066,1
43,1524,1
1056,1069,1
1029,1481,0
34,510,0
1093,1472,0
1050,1064,1
1497,1504,0
150,1596,1
1093,1097,1
230,542,0
230,1525,0
20,1094,0
18,1525,0
1069,1504,0
1520,1526,1
25,1557,0
568,570,1
343,1596,1
8,1471,0
1045,1075,1
189,1465,0
492,1093,1
570,575,1
1045,1063,1
567,576,1
1476,1477,1
151,1518,0
224,1510,1
197,542,0
24,1094,1
59,1500,0
1477,1523,0
12,1501,1
32,172,0
1064,1071,1
343,1066,0
329,1472,0
20,179,0
180,1596,1
1050,1065,1
232,510,1
1050,1066,1
1066,1070,1
208,1470,0
1045,1071,1
570,1035,0
1064,1070,1
1040,1596,1
20,554,1
1499,1526,0
1050,1067,1
1519,1520,1
1067,1526,0
212,1093,1
1096,4544,0
171,480,0
32,1042,1
1053,1070,1
489,534,0
150,343,1
1056,1070,1
576,1090,1
1064,1069,1
211,1516,0
16,1495,0
542,1500,0
16,18,1
150,343,1
308,1517,1
575,1095,0
329,534,1
1045,1510,0
179,552,0
1065,1066,1
8,1042,0
378,1093,0
1042,1497,0
1050,1075,1
216,577,0
180,1036,1
505,1042,0
222,1044,0
1049,4544,0
1050,1590,0
1476,1501,0
1035,1511,0
1070,1075,1
1066,1070,1
480,483,0
43,483,0
571,1500,0
25,561,0
378,567,0
1036,1094,1
30,1098,0
1053,1114,0
29,381,0
451,1481,0
