dataset1_id,dataset2_id,matching_topic
28,1119,0
375,1499,0
29,1524,0
185,1054,0
570,1029,0
493,1050,0
1053,1064,1
212,1056,0
686,1517,0
483,4552,0
1064,1489,0
224,1053,0
30,1168,0
1027,1053,0
1091,4532,0
315,1067,0
1042,1499,0
197,511,0
164,511,0
534,1037,1
1069,1111,0
28,1511,0
470,1518,0
20,1067,0
511,1040,0
1070,1089,0
570,4552,0
511,679,1
1059,1470,0
30,1053,0
1050,1523,0
41,577,0
22,222,0
483,1518,0
473,1042,0
1051,1497,0
24,1049,0
492,1168,0
22,34,0
1056,1477,0
12,1096,0
554,1504,0
507,1067,0
544,577,0
1477,1590,0
1054,1059,1
505,1054,0
22,183,0
150,203,0
1054,1517,0
1064,1070,1
20,544,0
12,1596,0
34,1518,0
575,1070,0
18,1168,0
287,1567,0
328,1059,0
225,1519,1
171,567,0
1464,4534,0
315,1059,0
164,1050,0
14,203,0
23,24,0
308,1499,0
577,1054,0
1,308,0
542,1053,0
1050,1463,0
301,1094,0
1053,1520,0
1027,1525,0
483,1097,1
1097,4675,0
1051,1067,0
222,4544,0
1490,1495,0
1053,4534,0
1038,1511,0
18,1471,0
203,577,0
212,1501,0
1067,1596,0
150,505,0
1495,1520,0
375,1042,0
568,1037,0
489,1497,0
196,542,0
505,1065,0
44,1053,0
189,203,0
382,4552,0
34,44,0
28,343,0
151,1067,0
511,1489,0
554,1050,0
1050,1472,0
313,1067,0
225,1510,0
492,570,0
20,1476,0
301,1470,0
576,1499,0
59,1097,0
179,1495,0
473,1093,0
570,1503,0
1053,1070,1
575,1064,0
1490,1509,0
1,1504,1
24,567,0
308,1090,0
1461,1518,0
12,28,1
375,1066,0
577,1461,0
492,1517,0
1067,1509,0
1029,1478,0
28,1064,0
1042,1045,0
17,313,0
492,507,0
36,1483,0
567,1070,0
1056,1590,0
28,1500,0
686,1519,0
493,1063,0
1063,1472,0
230,1505,0
227,4552,0
19,4532,0
172,577,0
1054,1063,1
22,1056,0
41,225,0
1090,1511,0
32,1471,0
328,1029,0
1495,1518,0
1050,1519,0
32,1523,0
1501,1596,0
1059,1505,0
1483,4675,1
1111,1517,0
164,1053,0
1063,1557,0
1040,1504,0
493,1044,0
20,1038,1
1464,1596,0
473,1095,0
30,1519,0
18,4549,0
29,1489,0
483,492,1
308,4563,0
483,567,0
36,1056,0
164,568,0
1030,1524,0
552,1029,0
507,1066,0
20,1489,0
470,1070,0
1505,4532,0
227,507,0
1042,1462,0
14,1096,0
1096,1497,0
55,4675,0
34,1490,1
8,1478,0
488,1497,0
301,4534,0
1069,1510,0
534,563,0
1525,4548,0
568,1500,0
285,1045,0
1489,1525,0
189,542,0
1070,4552,0
32,1053,0
211,679,0
6,1464,0
575,1050,0
212,686,0
12,211,0
225,1045,0
575,1056,0
1042,1064,0
208,328,0
470,568,0
343,1519,0
212,570,0
1042,1501,1
1503,1520,0
488,1064,0
1070,1509,0
307,503,0
1029,1050,0
477,1516,0
1096,1516,0
666,1066,0
1504,1523,0
1520,1557,0
34,4135,0
1030,1465,0
8,492,1
570,1510,0
343,1063,0
14,375,0
224,1524,1
313,1470,0
477,1064,0
23,164,0
1596,4552,0
179,1099,0
307,554,0
6,576,0
18,1035,0
10,1463,0
20,343,0
308,488,0
12,1075,0
1053,1054,1
225,554,0
225,489,0
1461,4549,0
1089,1119,0
511,1464,1
1056,1464,0
28,1516,0
492,4532,0
544,575,0
489,1069,0
180,473,1
44,1523,0
8,480,0
1168,1505,1
224,1029,0
6,1065,0
30,577,0
225,4534,0
30,1516,0
189,4534,0
172,511,0
666,1075,0
301,1510,0
18,1038,1
10,1049,0
151,567,0
1066,4534,0
225,1097,0
1,343,0
541,544,0
212,483,1
1090,1099,0
1064,1472,0
205,1095,0
180,1094,1
189,537,0
287,1096,0
28,1510,0
308,343,0
568,4534,0
568,1090,1
203,1470,0
1096,1464,0
187,1095,1
227,1483,0
6,189,0
187,1056,0
1051,1501,0
493,503,1
315,1483,0
225,308,1
150,1065,0
40,180,0
511,1069,0
225,470,0
59,1523,0
1059,1567,0
225,1067,0
8,30,0
473,577,0
488,1054,0
171,666,0
1497,1517,1
575,1059,0
59,511,0
1489,4563,1
1065,4544,0
28,576,0
1053,1524,0
180,343,1
34,327,0
32,1499,0
1065,1596,0
1044,1499,0
1056,1075,1
483,1075,0
41,4563,0
1095,1472,0
492,534,0
544,1489,0
1483,4532,0
44,1464,0
1054,1070,1
307,1470,0
1503,1518,0
511,1500,0
1094,1517,0
568,1168,0
8,1093,1
203,1497,0
59,1067,0
24,212,0
1045,1056,1
568,576,1
1030,1045,0
171,1059,0
20,55,0
1038,1489,0
1056,1518,0
1063,1096,0
511,4135,0
1483,1523,0
1066,4532,0
1075,1483,0
22,189,0
1099,1504,0
40,343,0
1518,4549,0
12,56,0
1497,1520,1
511,1461,0
55,1095,0
12,187,0
150,552,0
544,1064,0
570,1463,0
1497,4563,0
1067,1069,1
185,1067,0
10,29,0
1064,1065,1
576,1064,0
1066,1069,1
24,1094,1
1050,1067,1
375,1597,0
212,666,0
1099,1520,0
1053,1065,1
55,544,0
679,1461,0
55,570,0
55,1063,0
56,1461,0
14,1042,1
34,55,0
32,203,0
1040,4548,0
285,1520,0
354,492,0
196,1520,0
473,1069,0
308,1053,0
196,576,0
19,470,0
343,1470,0
375,381,0
507,1497,0
473,4552,0
1497,1504,0
1462,1503,0
203,375,0
1040,1049,0
507,1059,0
211,1489,0
20,554,1
189,1597,0
20,541,0
308,505,0
197,382,0
1093,1099,0
1042,1049,0
22,225,0
510,1557,1
1094,1464,0
227,307,0
343,4532,0
470,1069,0
343,1490,0
1517,4563,0
308,1597,0
375,477,0
511,567,0
493,1503,0
189,1483,0
179,473,0
41,554,0
1059,1111,0
189,1051,0
1066,4563,0
489,1510,0
56,287,0
503,1519,0
29,150,0
150,1094,1
1059,1067,1
44,563,0
29,1091,0
1027,1035,1
354,542,0
1059,1502,0
307,1464,0
1050,1477,0
308,1463,0
313,1094,0
1,510,0
211,570,0
483,505,0
1050,1075,1
382,1053,0
10,470,0
1050,1510,0
492,1518,0
503,1119,0
307,1051,0
1056,1114,0
1525,4552,0
1045,1511,0
180,1099,0
1042,1590,0
197,1477,0
1095,1098,0
30,225,0
477,1075,0
568,577,1
17,28,0
567,1597,0
1501,1503,0
225,567,0
36,538,0
1042,4548,0
510,1049,0
205,510,1
1042,1063,0
570,1462,0
150,189,0
203,1035,0
172,1168,0
23,4532,0
576,1511,0
212,1518,0
10,567,0
541,1111,0
30,1557,0
1499,1590,0
1063,1168,0
554,1497,0
164,1063,0
1472,1520,0
679,1464,1
8,29,0
1029,1049,0
20,573,0
381,1098,1
212,1094,0
382,1590,0
570,686,0
34,343,0
544,1045,0
203,570,0
541,1509,0
1059,1097,0
1596,4544,0
301,1038,0
151,308,0
6,20,0
24,187,0
477,679,0
470,679,0
313,511,0
1038,1476,0
511,1067,0
1045,1054,1
1050,1069,1
473,568,0
570,1525,0
185,1090,0
315,552,1
575,1097,0
1,1525,0
216,577,0
1490,4563,0
1064,1097,0
542,1066,0
32,1054,0
488,679,0
1098,1524,0
666,1093,0
1099,1517,0
18,1044,0
576,1597,0
171,1510,1
1049,1517,0
1063,1567,0
14,567,0
313,492,0
328,1096,0
493,538,0
224,1504,0
14,493,0
511,1490,1
576,1490,0
59,1501,0
205,554,0
1045,1064,1
172,568,0
19,185,0
493,1483,0
17,4563,0
171,1472,0
18,203,0
307,1472,0
1054,1075,1
187,1045,0
14,4675,0
287,1075,0
1050,4563,0
534,1040,0
1065,1097,0
492,1511,0
577,1519,0
1049,1069,1
180,1038,0
203,1502,0
44,492,0
489,577,0
1067,1497,0
14,568,0
172,382,0
6,1050,0
180,568,0
8,34,1
577,1489,0
203,1495,0
12,1501,1
505,561,0
1511,1518,0
1037,1523,0
1070,1470,0
541,1466,0
492,1502,0
164,577,0
189,1059,0
22,1051,0
1045,1505,0
308,480,0
493,1495,0
225,1502,0
1049,1063,1
1075,1471,0
492,4544,0
1051,1516,0
568,1495,0
14,18,1
172,576,0
34,570,0
570,1090,1
561,1040,0
1099,1503,0
203,4563,0
1099,1497,0
307,1519,0
225,4549,0
189,1517,1
1056,1501,0
1093,1523,0
29,568,0
477,563,0
493,1069,0
541,1472,0
8,4563,0
1097,1461,0
308,1519,1
6,327,0
40,1075,0
1070,1596,0
22,480,0
189,4552,0
1483,4135,0
150,354,0
180,230,0
24,507,0
196,679,0
1063,1470,0
41,1516,0
576,4534,0
29,1520,0
172,1525,0
28,224,0
56,343,0
375,679,0
1029,1464,0
1056,1096,0
1045,1517,0
12,20,1
150,307,0
1049,1510,0
8,211,0
179,541,1
12,1462,0
1050,1094,0
183,382,0
493,1470,0
1054,1111,0
1035,1063,0
343,1064,0
225,1090,0
1027,1030,1
343,1040,1
307,375,1
666,1094,0
1097,1472,0
1070,1590,0
480,1490,0
1,14,0
577,4135,0
189,225,1
211,1094,0
576,1517,0
29,1505,0
187,577,0
554,1597,0
8,1490,1
1059,1069,1
32,1099,0
24,150,1
196,483,0
14,534,0
511,1045,0
59,1525,0
483,4534,0
211,511,0
24,34,0
34,4532,0
1029,4563,0
197,554,0
1114,1119,0
315,483,0
1063,1509,0
34,511,1
477,1053,0
34,1499,0
493,1065,0
28,1037,0
1045,1067,1
577,1462,0
1075,1465,0
1051,1064,0
14,1501,1
308,483,0
354,1510,0
29,1096,0
40,150,0
489,492,0
24,44,0
375,1500,0
203,1054,0
212,1490,1
1053,1463,0
225,1490,0
1064,1069,1
1051,1518,0
1042,1093,0
1066,1510,0
20,1478,0
185,567,0
1476,1504,0
679,1490,1
493,554,0
17,327,1
41,576,0
32,1063,0
183,1093,0
22,32,1
212,1049,0
1040,1094,1
483,4532,0
24,179,0
203,477,0
542,1027,0
354,1045,0
544,1518,0
203,666,0
203,4532,0
1,171,0
224,686,0
1501,4135,0
180,470,0
203,1093,1
285,1063,0
307,1489,1
1500,1596,0
29,493,0
492,1090,0
1051,1509,0
23,473,0
40,1495,0
575,1053,0
1,1093,0
59,171,0
22,1063,0
180,483,0
315,1516,0
28,1029,0
55,1476,0
1093,1503,0
1056,1095,0
6,541,0
196,1064,0
679,1503,0
307,1497,0
1070,1511,0
22,187,0
8,1037,0
308,577,0
1056,1519,0
1093,1168,0
477,1489,0
477,1097,0
1097,1505,0
23,1517,0
1075,1096,0
327,488,0
22,1045,0
679,686,0
32,151,0
285,492,0
211,577,0
1035,1470,0
1059,1094,0
568,4135,0
507,1519,0
537,1069,0
1056,1064,1
1050,1063,1
1505,1516,0
1044,1059,0
1,1501,0
14,189,0
507,567,0
1065,1470,0
1051,1089,0
22,1067,0
211,1093,0
1075,1097,0
570,1065,0
59,1471,0
6,1093,0
203,537,0
24,1489,0
1596,1597,0
1067,1567,0
1049,1472,0
381,382,1
563,1504,0
544,1070,0
203,1029,0
211,568,0
150,1053,0
22,1042,1
577,1069,0
537,1094,0
171,354,0
1027,1069,0
1070,1096,0
10,563,0
492,1505,0
22,203,0
18,666,0
230,1075,0
34,225,0
1501,4548,0
56,492,0
576,1477,0
59,1497,0
28,1067,0
180,570,0
208,1059,0
216,571,1
1490,4532,0
10,1066,0
1065,1511,0
1029,1063,0
1049,1503,0
20,1471,0
483,1497,0
575,1500,0
489,1037,0
470,483,0
1097,1478,0
679,1040,0
18,20,1
59,1489,0
1040,1500,0
180,1511,0
285,1093,0
1097,4135,0
197,503,0
1045,1049,1
22,1504,0
1478,1516,0
308,1065,0
224,1461,0
164,679,0
301,493,1
10,1524,1
679,1502,0
22,1050,0
1040,1597,0
36,493,0
203,1478,0
1065,1075,1
20,205,0
554,666,0
343,568,0
679,1056,0
570,1489,0
505,679,0
151,1519,0
492,577,0
172,1490,0
1,1510,0
577,1029,0
1520,4135,0
225,1495,0
308,511,0
203,679,1
34,1029,0
1053,1476,0
1040,1097,0
679,1099,0
1053,1059,1
8,570,0
22,1464,0
44,1525,0
488,1525,0
211,576,0
23,507,0
492,1464,1
507,1049,0
328,1119,0
180,1472,0
41,570,0
575,1090,1
205,576,0
483,1503,0
470,575,0
28,225,0
375,4563,1
150,180,1
473,1067,0
230,561,1
1111,1114,1
1051,1525,0
679,1059,0
224,1089,0
493,1477,0
185,1049,0
1027,1063,0
1516,1557,0
41,1111,0
510,1090,0
313,1517,0
29,375,0
227,573,1
1063,1067,1
477,503,0
1049,1499,0
230,1114,0
185,1066,0
375,1517,0
55,1471,0
208,307,0
679,1096,0
381,1464,0
1519,4135,0
230,505,0
55,1042,0
1064,1567,0
554,1030,0
375,1477,0
203,1517,0
164,1093,0
567,1483,0
1065,1099,0
507,1119,0
224,1470,0
225,568,0
41,571,0
308,1516,1
679,4549,0
24,185,0
507,1596,0
505,1050,0
375,1075,0
1067,1500,0
14,28,1
1042,1502,0
561,1097,0
4552,4675,0
1497,1525,1
32,505,0
1525,4563,0
12,470,0
225,1504,0
1037,1099,0
150,4532,0
212,1097,1
180,1090,0
40,59,1
180,1040,1
679,1470,0
151,1095,0
8,164,0
1096,1520,0
34,507,0
40,203,0
187,205,0
205,686,0
150,1097,0
1465,1520,0
17,477,0
1090,1518,0
6,1090,0
189,1464,0
1097,1490,1
1090,1557,0
14,575,0
1054,1064,1
1049,1059,1
189,4548,0
1,1063,0
567,1037,0
164,1520,0
301,1471,0
552,1516,0
554,679,0
301,1511,0
287,1045,0
1093,1500,0
343,1070,0
1501,1523,0
34,483,1
12,1049,0
55,211,0
22,1511,0
19,208,0
28,4675,0
1066,1489,0
224,1065,0
225,1597,0
1499,1517,0
196,1090,0
22,28,1
151,301,0
1051,1519,0
542,1094,0
1049,4135,0
203,4675,0
1056,1066,1
56,1045,0
554,1038,1
313,1069,0
541,1464,0
1097,1489,0
534,1119,1
20,1464,0
1053,1066,1
285,1094,0
301,563,1
164,1056,0
6,28,0
570,1597,0
1053,1067,1
180,1567,0
44,1509,0
1059,1495,0
1029,1093,0
1050,1070,1
28,505,0
666,1065,0
470,1510,0
1,4563,0
1030,1049,0
489,1064,0
554,1042,1
554,1098,0
189,1463,0
18,1065,0
315,1095,0
55,1069,0
480,1066,0
1478,1509,1
10,1501,0
563,1038,0
1465,1525,0
150,197,0
185,1516,0
6,225,0
1069,1483,0
10,1045,0
183,307,0
1464,1597,0
24,576,0
55,1038,0
172,1464,0
180,1059,0
473,1097,0
1065,1472,0
511,1099,0
212,307,0
40,1505,0
1096,1503,0
56,1050,0
1069,1090,0
537,1065,0
1097,1516,0
308,1520,1
1065,1518,0
483,489,0
1504,1519,0
1511,1523,0
225,1489,0
567,1525,0
1517,1519,1
151,1066,0
55,224,1
307,1511,0
328,480,0
151,477,0
18,1051,0
313,1516,0
44,541,0
488,686,0
576,1054,0
567,568,1
1090,1567,0
224,1030,0
203,470,0
32,567,0
679,4532,0
59,537,0
20,30,0
150,1045,0
8,10,0
196,1040,0
343,483,0
59,313,0
561,4675,0
14,1066,0
172,1516,0
1049,1096,0
212,568,0
22,1038,1
10,511,0
570,576,1
1093,1504,0
224,473,0
20,1097,0
14,164,0
212,1516,0
41,1490,0
470,1075,0
32,1470,0
14,537,0
568,1095,0
1,1053,0
483,1470,0
14,554,1
211,1053,0
172,1027,0
544,1056,0
1045,1462,0
28,203,0
32,554,1
18,563,0
211,483,0
44,1064,0
301,1067,0
544,1516,0
577,4549,0
222,1466,1
483,1051,0
1065,1095,0
189,575,0
230,503,0
12,4552,0
1090,1597,0
212,1590,0
567,1511,0
28,1044,0
23,189,0
20,1510,0
32,343,0
1054,1097,0
1065,1111,0
375,563,0
55,1501,0
1049,1066,1
1042,1489,0
1067,4534,0
1027,1516,0
150,343,1
576,1049,0
575,1066,0
343,1094,1
180,1037,0
203,1500,0
1064,1509,0
20,1049,0
1091,1465,0
28,4548,0
563,1462,0
1045,1519,0
563,1067,0
1096,4548,0
1097,1519,0
55,507,0
492,1483,0
185,1050,0
224,679,0
327,1095,0
32,34,0
1064,4549,0
44,1038,0
1470,1516,0
285,1489,0
180,212,0
1461,1497,0
28,1070,0
189,1497,1
212,308,0
1090,1462,0
225,1070,0
1050,1495,0
686,1464,0
1490,1511,0
1464,1519,0
354,686,0
1069,1093,0
32,1463,0
59,4549,0
224,541,0
14,503,0
1056,1063,1
24,1066,0
12,224,0
567,1063,0
30,483,0
1518,4544,0
41,189,0
32,59,0
40,230,0
1054,1114,0
541,1119,1
18,32,1
1483,1557,0
164,567,0
568,1054,0
40,1054,0
308,1489,0
14,1524,0
164,1525,0
30,1042,0
150,537,0
483,4135,0
1461,1501,0
189,4675,0
171,1476,0
1049,1056,1
666,4552,0
537,1049,0
1476,1490,0
151,1050,0
18,1067,0
686,1518,0
563,1097,0
1042,1523,0
189,1065,0
492,1500,0
1500,1519,0
554,567,0
24,1490,0
185,568,0
12,196,0
1050,1462,0
1054,1503,0
172,1524,0
185,1042,0
492,1596,0
23,197,0
1049,1053,1
1065,1505,0
180,477,0
1,1520,0
1489,1497,0
307,1525,0
172,183,0
686,1070,0
172,1097,0
180,1510,0
203,1059,0
493,1056,0
1030,1056,0
1030,1066,0
18,554,1
36,1063,0
1483,1596,0
1069,1495,0
23,493,0
313,505,1
1063,1476,0
1065,1070,1
1075,1516,0
492,1509,0
10,1075,0
1059,1483,0
308,1054,0
1063,4544,0
1091,1463,0
1090,4544,0
151,541,0
10,1500,0
179,1517,0
1044,1471,1
511,4532,0
189,1519,1
225,1470,0
577,1590,0
29,1069,0
203,4552,0
1054,1509,0
505,1520,0
576,1090,1
179,576,0
1099,1489,0
554,1067,0
29,1596,0
1064,4675,0
20,1066,0
507,1490,0
34,489,0
488,1597,0
1063,1099,0
40,1518,0
18,29,0
489,1501,0
189,489,0
10,554,0
1053,1063,1
6,1497,0
1045,1099,0
20,493,0
567,1499,0
1461,1520,0
1069,1462,0
22,1059,0
1,227,0
308,1524,0
171,1511,0
1056,1505,0
203,1063,0
577,1517,0
1042,1505,0
483,1168,0
1056,1463,0
489,1519,0
1040,1059,0
568,1050,0
20,1075,0
224,1478,0
1038,1523,0
488,1119,0
1040,4532,0
1044,1523,0
187,505,0
32,1478,0
493,1067,0
8,1567,0
1463,1520,0
503,1059,0
28,1053,0
1067,4552,0
1050,1114,0
20,187,0
180,1500,0
473,1094,1
34,203,1
28,1519,0
171,1070,0
503,1038,0
189,568,0
1054,4534,0
224,1070,0
1070,1093,0
225,544,0
212,542,0
59,189,0
1042,1596,0
382,1516,0
1053,1096,0
14,343,0
171,375,0
1056,1059,1
180,1470,0
1053,1525,0
28,180,0
32,470,0
375,1053,0
197,230,1
208,1054,0
576,1035,0
1054,1470,0
23,1504,0
327,1519,0
1070,1075,1
24,211,0
1090,1517,0
308,1168,0
554,1096,0
212,1096,0
568,1470,0
1064,1462,0
203,575,0
8,1464,1
573,4532,0
343,1065,0
22,1481,0
1051,1517,0
1049,4552,0
1090,1495,0
1037,1590,1
227,1070,0
477,492,0
185,1097,0
1517,1520,1
568,1099,0
1063,1098,0
56,1095,0
172,1596,0
1044,1067,0
1518,1520,1
1059,4563,0
14,1065,0
576,1516,0
41,1096,0
36,1067,0
56,1064,0
19,1517,0
22,575,0
8,470,0
230,375,0
225,1168,0
44,1517,0
40,1091,0
28,1483,0
686,1059,0
32,4534,0
34,1478,0
307,1063,0
1093,1497,0
1053,1056,1
375,1095,0
1069,4549,0
34,1489,0
185,1596,0
492,1064,0
483,4544,0
575,1472,0
30,308,0
507,1054,0
570,1054,0
225,1069,0
375,1049,0
1097,1525,0
12,4544,0
40,1070,0
1,1075,0
6,1516,0
59,1066,0
1063,1064,1
19,211,0
32,211,0
227,1509,0
189,1056,0
56,679,0
537,1497,0
40,1059,0
32,1097,0
203,1038,0
29,1045,0
8,1519,0
511,1097,1
1063,1495,0
1027,1056,0
1517,1525,1
287,489,0
180,1054,0
1063,1069,1
343,470,0
20,577,0
18,151,0
151,570,0
1049,1483,0
307,489,0
23,179,1
20,511,0
567,1056,0
544,1042,0
507,554,0
507,1069,0
1525,4544,0
1097,1464,1
59,554,0
189,196,0
1114,4552,0
343,1524,0
483,4549,0
24,1511,0
576,1051,0
1059,1089,0
1030,1064,0
36,1502,1
568,686,0
224,563,0
29,1053,0
183,4675,0
1029,1516,0
18,492,0
307,1490,0
537,1050,0
23,4544,0
554,1511,0
1111,4534,0
534,1042,0
150,1478,0
8,1049,0
30,1040,0
1027,1509,0
1050,1066,1
1045,1463,0
1489,1597,0
1478,4534,0
164,212,0
1097,4548,0
1042,4135,0
570,575,1
1066,1519,0
1516,4548,0
563,1050,0
511,4544,0
12,1471,0
12,1042,1
32,1502,0
470,1065,0
55,1510,1
20,171,0
56,1059,0
24,1069,0
224,1119,0
224,4675,0
185,576,0
1075,1596,0
554,1483,0
17,343,0
1059,1070,1
1053,1168,0
505,563,0
6,308,0
489,1049,0
1063,1503,0
164,1519,0
41,679,0
375,480,0
196,1050,0
285,534,0
1489,1518,0
41,1040,0
1495,1501,0
473,1462,0
180,4534,0
1490,1517,0
1098,4675,0
203,4548,0
287,1478,0
6,1097,0
1504,1518,0
679,4135,0
489,1520,0
563,1472,0
489,1093,0
196,575,0
1063,1523,0
477,537,0
477,1462,0
34,1500,0
44,1093,0
308,1064,0
1030,1501,0
1050,1099,0
34,1065,0
24,343,1
34,1090,0
205,1557,1
1093,4532,0
1037,4563,0
179,225,0
489,511,0
150,1067,0
1597,4563,0
552,1524,0
1,180,0
151,1523,0
488,1490,0
1066,1505,0
493,686,0
1045,1094,0
1523,1567,0
22,1465,0
1054,1519,0
1065,1069,1
1050,1518,0
205,679,0
301,4563,0
1049,1596,0
164,1059,0
470,1489,0
22,493,0
1523,4675,0
1090,1470,0
4544,4552,1
6,570,0
151,164,0
1168,1500,0
511,1497,0
59,1476,0
301,4548,0
510,576,0
22,1497,0
568,1040,0
185,575,0
1090,4563,0
164,1090,0
180,203,0
492,575,0
20,1069,0
179,382,0
1063,1519,0
44,212,0
382,1519,0
14,1098,0
1097,1520,0
1524,4563,0
150,483,0
307,1097,0
354,511,0
538,541,0
28,1059,0
554,1523,0
575,1464,0
180,225,0
1520,4532,0
1053,1489,0
8,1119,0
10,1516,0
1505,4534,0
14,22,1
1464,1470,0
225,488,0
483,575,0
22,576,0
12,1597,0
480,1075,0
40,1049,0
1099,1519,0
568,1051,0
328,1466,0
480,1517,0
32,1504,0
1067,1597,0
1064,1075,1
1038,4563,0
473,1478,0
307,4534,0
343,4563,0
225,1518,1
507,1094,0
196,225,0
483,1501,0
24,1519,0
480,1045,0
10,1053,0
1098,1461,0
1466,1590,0
179,1509,0
554,1567,0
225,1497,1
59,203,0
1466,4532,0
18,1066,0
24,1597,0
542,679,0
1040,1462,0
343,1042,0
477,1091,0
511,1094,0
1464,1505,0
1067,1097,0
1464,1525,0
1040,1511,0
23,1050,0
473,1495,0
22,1064,0
1049,1065,1
59,212,0
507,561,0
1091,1098,1
567,1516,0
285,473,0
1051,1503,0
22,1478,0
1114,1471,0
1053,1099,0
55,1499,0
577,4534,0
171,4552,0
1064,4544,0
570,1040,0
492,1503,0
1470,4563,0
568,1519,0
507,1516,0
567,1051,0
1097,1503,0
180,1489,0
308,4544,0
1066,1567,0
172,375,0
41,1095,0
1089,1495,0
164,1066,0
1037,1119,1
503,1075,0
477,1525,0
567,1520,0
492,1093,1
1051,1476,0
212,1503,0
189,307,0
573,1516,0
679,4552,0
679,1525,0
1044,1093,0
8,1518,0
1030,1590,0
12,503,0
1049,4544,0
196,1097,0
1064,1516,0
211,1505,0
492,1075,0
1049,1111,0
1042,1490,0
505,1075,0
575,1489,0
568,1520,0
483,666,0
561,1520,0
34,1093,1
534,1038,0
32,1042,1
56,1093,0
1490,1525,0
164,4675,0
1070,1504,0
554,1477,0
1067,4563,0
483,1066,0
30,1054,0
1119,1483,0
1093,4552,0
1049,1067,1
563,1027,0
1523,1524,1
285,1067,0
285,1070,0
14,563,0
577,1490,0
301,1049,0
343,1067,0
328,1509,0
1461,1519,0
180,577,0
55,666,0
375,1462,0
8,544,0
552,4548,0
1464,1490,1
29,287,0
573,1038,0
1063,1075,1
203,1490,1
196,308,0
470,1520,0
1525,4549,0
483,538,0
150,1516,0
308,575,0
375,1051,0
1,477,0
1050,1059,1
151,171,0
1067,1471,0
6,32,0
1567,4548,0
473,4563,0
537,1518,0
1042,1099,0
12,1523,0
28,211,0
36,1038,0
30,567,0
211,343,0
187,1524,0
488,1509,0
8,1504,0
1038,1597,0
483,1464,1
1040,1596,1
8,1065,0
1063,1066,1
488,1517,0
150,4135,0
40,208,0
567,4135,0
36,1066,0
1054,1505,0
1029,1069,0
686,1520,0
1029,1075,0
571,4544,0
301,1557,0
12,4548,0
576,4532,0
1038,1525,0
308,1051,0
1056,1111,0
10,1099,0
19,327,1
666,1040,0
34,577,0
18,1042,1
12,1038,1
40,1520,0
503,1065,0
575,1065,0
12,151,0
563,1098,0
473,1590,0
203,1567,0
1064,1067,1
1051,4563,0
1089,1499,0
287,1063,0
1097,1502,0
1489,1503,1
1517,4552,0
151,1505,1
34,1483,0
537,1027,0
14,20,1
505,1064,0
1503,4563,1
212,1567,0
1042,1053,0
29,32,0
307,4563,1
10,1502,0
489,1045,0
1489,1520,0
10,12,0
18,301,0
1,1489,0
1099,4549,0
36,1097,0
1066,1597,0
44,1040,0
343,1557,0
12,18,1
1094,1495,0
567,570,1
1070,1519,0
189,1168,0
511,4563,0
343,1054,0
225,1523,0
227,1037,0
576,1500,0
56,1037,0
8,24,0
23,1037,1
20,1520,0
180,1490,0
180,4675,0
40,212,0
1053,1111,0
151,225,0
24,4549,0
488,1059,0
1497,1516,1
1495,1519,0
473,1051,0
1090,1497,0
1049,1050,1
17,328,1
1054,1065,1
20,28,1
196,1525,0
480,1093,0
354,1053,0
24,1051,0
473,4534,0
196,1063,0
1097,1463,0
10,151,0
1027,1038,0
1040,1520,0
1075,1489,0
171,1495,0
477,1517,0
1051,1054,0
1510,4135,0
179,1051,0
172,1045,0
203,511,1
1,473,0
492,544,0
56,212,0
179,1462,0
327,1050,0
313,1029,0
1520,4544,0
171,1497,0
23,187,0
1070,1464,0
1045,1069,1
196,567,0
1038,1501,1
307,1597,0
534,1049,0
28,686,0
8,212,1
8,196,0
179,577,0
1044,1049,0
151,537,0
534,1099,0
570,1093,0
164,1518,0
1478,1523,0
24,1168,0
1518,4548,0
18,189,0
203,488,0
212,4544,0
1070,1499,0
18,686,0
34,1049,0
679,1517,0
12,14,1
1497,1518,1
1065,1066,1
1518,1590,0
10,1517,0
489,567,0
1517,1523,0
505,1093,0
12,1067,0
1464,1510,0
1044,1070,0
1075,1111,0
285,1596,0
189,1516,1
343,1596,1
1516,4544,0
12,1059,0
151,1471,0
29,34,0
505,1519,0
14,1464,0
6,575,0
10,489,0
4548,4549,1
225,480,0
8,14,0
28,151,0
1069,1490,0
20,22,1
343,4135,0
343,1056,0
6,180,0
227,1045,0
544,666,0
212,1045,0
470,1524,0
30,541,0
1500,1516,0
483,1478,0
20,59,0
185,1483,0
1070,1490,0
1503,4532,0
507,1042,0
1499,1519,0
473,542,0
203,1097,1
1094,1096,0
503,1042,0
34,1070,0
567,1099,0
470,4675,0
197,534,0
189,1093,0
34,185,0
473,1059,0
537,1501,0
34,1066,0
577,1495,0
1075,1505,0
32,189,0
1035,1070,0
1464,4552,0
208,4552,0
1042,1472,0
12,212,0
44,1518,0
570,1517,0
180,285,0
1090,1097,0
30,55,0
29,1090,0
480,679,0
1063,1500,0
30,568,0
1502,4563,0
172,554,0
375,492,0
172,203,0
34,679,1
1089,1497,0
343,1503,0
1503,4534,0
1044,1557,0
1516,1519,1
1049,1489,0
1051,1478,0
8,1510,0
8,1509,0
480,568,0
503,563,1
18,507,0
1,1038,0
179,505,0
307,1090,0
40,1069,0
575,1038,0
1065,1094,0
