dataset1_id,dataset2_id,matching_topic
1040,1463,0
3,505,0
43,1065,0
24,301,0
1075,4563,0
12,679,0
171,224,1
1059,1461,0
1054,1065,1
488,1465,0
19,666,0
1049,1064,1
150,1040,1
10,171,1
20,1483,0
43,55,1
29,1054,0
12,203,0
171,1524,1
1037,1119,1
1059,1064,1
208,552,1
1518,4534,0
1095,1490,0
1049,1067,1
1465,1489,0
470,1501,0
554,1524,0
537,1075,0
313,505,1
18,1520,0
1064,1504,0
1056,1071,1
329,541,1
16,1038,1
493,1597,0
55,554,0
150,1526,0
1050,1053,1
1027,1090,0
1053,1066,1
8,1483,0
24,473,1
196,1040,0
1168,1505,1
10,1069,0
1099,1516,0
300,511,0
230,561,1
1037,1489,0
24,1036,1
510,563,0
8,34,1
1168,1483,0
24,25,0
493,563,1
172,1066,0
1054,1066,1
1483,4675,1
12,1042,1
354,1045,0
287,1038,0
470,1525,0
1066,1069,1
1049,1063,1
1045,1067,1
1065,1069,1
575,577,1
570,1099,0
541,1590,1
1036,1596,1
1049,1054,1
473,1094,1
1027,1030,1
203,1490,1
41,1038,0
16,20,1
1038,1071,0
1093,1505,0
1064,1096,0
488,1036,0
308,1520,1
24,1596,1
212,1463,0
230,561,1
56,216,0
1063,1502,0
1519,1526,1
1097,1489,0
1064,1069,1
570,576,1
196,203,0
1053,1063,1
492,1490,1
473,4532,0
23,329,1
151,1505,1
541,1590,1
382,1091,1
16,554,1
1069,1071,1
55,224,1
1064,4563,0
1049,1065,1
480,1526,0
25,492,1
315,1495,0
307,1093,0
16,537,0
313,1054,0
6,1525,0
10,1095,0
171,542,0
1516,1518,1
492,1049,0
576,578,1
6,1054,0
28,32,1
492,679,1
14,1056,0
1044,1501,0
8,44,0
28,480,0
511,1093,1
1054,1111,0
578,1090,1
563,1487,1
686,1064,0
172,1090,0
212,679,1
679,1097,1
8,1097,1
1063,1065,1
208,315,1
1038,1478,0
29,1518,0
8,25,1
1089,1090,0
1050,1056,1
183,562,0
59,1520,0
12,1050,0
1040,1094,1
34,679,1
1053,1075,1
227,230,1
1071,1502,0
6,1502,0
492,511,1
1489,1516,0
301,1487,1
511,1049,0
542,666,1
354,492,0
203,307,0
25,1490,1
1,1519,0
16,354,0
3,1481,1
483,544,0
666,1063,0
567,578,1
483,4534,0
1036,1472,0
1051,1069,0
489,1050,0
164,554,0
1040,1596,1
1059,1071,1
30,577,0
1470,1520,0
1063,1093,0
511,567,0
1056,1059,1
183,329,0
34,492,1
511,1093,1
1097,4552,0
1045,1049,1
1119,1517,0
1098,1590,0
511,1069,0
492,1036,0
151,4532,0
554,1071,0
679,1505,0
1050,1053,1
327,4675,0
30,187,0
1054,1067,1
8,1490,1
301,1502,0
56,492,0
1067,4552,0
492,1099,0
483,4548,0
1038,1042,1
28,1501,1
225,470,0
1059,1476,0
1505,1511,0
307,1489,1
6,14,0
1056,1059,1
28,1525,0
30,578,0
24,4548,0
1054,1064,1
1064,1066,1
1517,1526,1
1045,1056,1
1089,4532,0
20,32,1
1053,1059,1
1050,1075,1
1519,1520,1
1050,1504,0
1059,1075,1
1518,1525,1
1049,1497,0
1519,4548,0
534,4544,0
505,1050,0
151,1462,0
25,679,1
44,300,0
1071,1504,0
203,1516,0
1059,1071,1
493,1037,0
151,1520,0
20,1067,0
17,1119,0
1063,1066,1
14,1044,0
44,225,0
382,477,0
1049,1487,0
1093,1097,1
14,1501,1
1045,1050,1
55,1526,0
1050,1064,1
25,1093,1
187,287,1
36,1097,0
1054,1064,1
489,1590,0
343,1519,0
12,489,0
1059,1526,0
12,32,1
164,1075,0
300,1525,0
14,1042,1
16,480,0
1119,1511,0
567,1090,1
1042,1067,0
55,1470,0
20,1038,1
203,1093,1
1056,1075,1
1056,1065,1
1463,1518,0
1036,1517,0
12,1517,0
554,1038,1
1040,1094,1
1059,1067,1
8,212,1
1066,1071,1
14,32,1
12,55,0
6,1066,0
18,544,0
511,1119,0
1054,1501,0
28,554,1
34,4532,0
329,1523,0
227,1054,0
576,1462,0
1063,1069,1
32,1042,1
1053,1071,1
43,171,1
24,1465,0
1064,1067,1
1054,1059,1
172,225,0
171,1524,1
43,171,1
1497,1518,1
534,1471,0
1053,1069,1
343,1045,0
211,1516,0
10,1524,1
473,1040,1
534,541,1
34,203,1
382,1098,1
14,505,0
1049,1071,1
150,4135,0
203,1490,1
1516,1520,1
480,1487,0
1066,1069,1
43,1063,0
1063,1069,1
18,40,0
483,1525,0
24,1040,1
510,1557,1
1054,1476,0
224,1523,1
10,224,1
1525,1526,1
308,1518,1
1520,1525,1
34,212,1
212,575,0
301,1050,0
34,544,0
480,1517,0
25,1036,0
327,1027,0
1054,1056,1
171,1519,0
1097,1462,0
1049,1064,1
308,1096,0
25,44,0
1027,1054,0
1054,1075,1
493,563,1
225,1525,1
300,4563,1
1478,1501,0
20,561,0
510,1511,0
24,150,1
1054,1071,1
1038,1091,0
203,1497,0
16,578,0
1,1518,0
1065,1067,1
1518,1526,1
164,1489,0
8,212,1
1059,1069,1
32,1042,1
1509,4675,1
1524,4544,0
212,511,1
477,1097,0
575,578,1
1516,1526,1
16,18,1
164,577,0
378,1098,1
489,1519,0
451,538,1
1049,1071,1
308,1511,0
44,1596,0
1059,1490,0
227,1029,0
24,4135,0
1504,1519,0
1056,1069,1
343,1596,1
12,16,1
552,1089,1
23,222,0
1050,1059,1
1097,1517,0
343,483,0
308,1497,1
1049,1075,1
493,686,0
1063,1526,0
1065,1071,1
488,1481,0
10,1524,1
29,578,0
25,212,1
14,28,1
570,1477,0
473,1597,0
216,571,1
1038,1462,0
308,1518,1
1067,1069,1
34,511,1
151,1168,1
1064,1071,1
18,1097,0
507,1049,0
313,1056,0
1059,1063,1
1094,1509,0
300,1466,0
1044,1471,1
1056,1063,1
23,534,1
1065,1066,1
56,552,0
343,473,1
32,1051,0
1526,4563,0
343,541,0
375,1519,0
8,679,1
329,1119,1
34,1490,1
507,1526,0
14,20,1
511,1097,1
1050,1064,1
3,1481,1
507,577,0
1054,1059,1
17,19,1
300,1470,0
6,1516,0
1037,1119,1
185,575,0
8,483,1
203,308,0
577,1090,1
554,1038,1
511,1097,1
1063,1065,1
483,576,0
1069,1523,0
43,1462,0
36,1502,1
563,1590,0
575,1090,1
1063,1067,1
24,561,0
1036,1523,0
225,4563,0
308,1516,1
307,1489,1
1053,1463,0
14,16,1
227,561,1
1042,1045,0
492,1067,0
203,492,1
17,327,1
10,224,1
32,1037,0
1063,1075,1
1518,1519,1
511,679,1
541,1119,1
1042,1463,0
1067,1071,1
1090,1500,0
575,1090,1
28,567,0
14,554,1
232,1495,0
212,511,1
1056,1063,1
1516,1525,1
203,511,1
1042,1056,0
378,1462,0
212,679,1
1045,1071,1
1050,1071,1
1050,1069,1
576,578,1
232,510,1
18,1465,0
172,1056,0
300,307,1
16,18,1
1065,1071,1
1063,1499,0
6,20,0
12,505,0
1093,4675,0
23,329,1
1517,1519,1
34,203,1
1038,1489,0
1517,1526,1
1054,1063,1
28,212,0
1490,1505,0
1478,1509,1
232,1557,1
18,1030,0
1063,1071,1
150,488,0
378,382,1
227,562,1
212,1490,1
576,4548,0
1065,1069,1
1050,1067,1
477,1517,0
41,1067,0
507,4675,0
1066,4544,0
1071,4552,0
32,1096,0
313,1472,0
507,1036,0
20,1505,0
10,36,0
16,44,0
36,1090,0
488,1476,0
567,4135,0
20,28,1
211,307,0
41,451,0
1497,1524,0
1050,1063,1
1045,1067,1
1465,1526,0
40,185,0
1059,1075,1
1036,1056,0
554,1027,0
1036,1094,1
225,1056,0
1520,1526,1
172,492,0
1050,1054,1
1490,1502,0
150,343,1
1035,1524,0
1168,1505,1
225,1519,1
1042,1501,1
1490,4532,0
196,1490,0
329,534,1
1049,1066,1
1045,1596,0
1518,1519,1
225,492,0
1053,1567,0
1063,1071,1
329,1590,1
308,1497,1
1075,1490,0
1056,1071,1
1038,1501,1
1517,1523,0
300,4534,0
1517,1518,1
225,1526,1
561,1505,0
573,4532,0
17,183,0
473,1094,1
1027,1065,0
1045,1049,1
203,1517,0
8,1489,0
375,4534,0
1050,1462,0
20,1501,1
1483,1509,1
227,573,1
307,4563,1
225,480,0
505,511,0
538,1093,0
20,1472,0
1490,4563,0
203,483,1
187,1056,0
150,1596,1
1075,1499,0
28,1042,1
561,1111,0
222,1466,1
1096,1525,0
1045,1054,1
1,14,0
544,1063,0
1056,1064,1
329,1590,1
1053,1067,1
1042,1523,0
477,679,0
224,1470,0
1045,4534,0
301,1059,0
483,1097,1
541,4549,0
1053,1075,1
25,563,0
1053,1069,1
1054,1069,1
343,1526,0
14,1038,1
1516,1518,1
308,1519,1
1036,1075,0
1500,1596,0
1462,1525,0
375,1053,0
477,1038,0
1075,4544,0
24,1520,0
534,1590,1
6,477,0
1094,1567,0
150,1040,1
56,679,0
8,511,1
8,185,0
55,570,0
12,1471,0
488,1096,1
1036,1596,1
1035,1054,0
382,544,0
570,1495,0
505,541,0
34,1505,0
28,4549,0
151,1168,1
1050,1071,1
578,666,0
150,212,0
14,1071,0
43,1045,0
679,1519,0
1059,1478,0
187,1095,1
577,4135,0
10,563,0
1042,1499,0
14,28,1
480,1036,0
307,1463,0
12,25,0
16,1501,1
34,1487,0
1516,1517,1
227,562,1
1027,1168,0
1097,1526,0
576,4532,0
1065,1476,0
30,1065,0
1036,1094,1
150,473,1
578,1090,1
493,1509,0
151,492,0
378,1499,0
1049,1053,1
354,1504,0
561,562,1
23,196,0
570,1090,1
577,1472,0
18,1038,1
36,1502,1
327,328,1
1461,1489,0
300,1461,0
1038,1042,1
576,577,1
14,562,0
224,1524,1
4532,4675,0
1050,1509,0
25,1490,1
483,1097,1
16,59,0
285,1520,0
212,1097,1
203,1526,0
16,20,1
34,578,0
570,575,1
567,578,1
1064,1075,1
36,1059,0
1065,1517,0
563,1049,0
1056,1075,1
1064,1524,0
18,563,0
150,4549,0
1059,1067,1
1478,1509,1
8,354,0
24,1036,1
225,1520,1
552,1590,0
1490,1501,0
211,511,0
203,4544,0
8,492,1
488,563,0
1056,1067,1
1478,4675,1
10,40,0
225,1518,1
151,1505,1
34,1490,1
8,203,1
1056,1525,0
212,1045,0
575,576,1
56,307,0
23,541,1
1066,1067,1
8,1490,1
12,1038,1
382,1098,1
28,1071,0
328,1472,0
1027,1035,1
1497,1526,1
1054,1518,0
483,1053,0
40,1056,0
18,1042,1
6,375,0
511,1499,0
25,1075,0
1064,1501,0
1518,1520,1
55,1590,0
492,511,1
1504,1517,0
14,1477,0
196,1526,0
12,28,1
308,1050,0
329,1037,1
1097,1490,1
1472,1497,0
24,150,1
151,1064,0
578,1500,0
1071,1489,0
1519,1525,1
313,1069,0
1059,1063,1
1519,1526,1
1067,1075,1
511,1490,1
300,375,1
211,1557,0
544,1523,0
1049,1518,0
489,575,0
18,32,1
24,473,1
8,225,0
1049,1063,1
1050,4548,0
150,343,1
1049,1056,1
308,1490,0
8,36,0
562,573,1
1049,1069,1
570,1090,1
55,1524,1
1497,1519,1
1500,1501,0
1059,1064,1
567,577,1
473,679,0
483,1093,1
1090,1495,0
1045,1053,1
55,224,1
489,570,0
1053,1168,0
1053,1056,1
285,575,0
224,329,0
554,1042,1
1505,1519,0
552,1089,1
41,1526,0
1056,1066,1
1064,1071,1
34,4549,0
534,541,1
1096,4552,0
16,666,0
1499,1517,0
534,1590,1
8,480,0
25,1509,0
1517,1518,1
300,1489,1
1030,1489,0
1045,1064,1
679,1093,1
329,541,1
511,1501,0
473,1036,1
3,562,0
183,232,1
1059,1487,0
25,1483,0
1504,1518,0
1050,1059,1
208,1089,1
483,1049,0
1049,1050,1
55,1524,1
1030,1519,0
18,20,1
28,1500,0
308,1517,1
212,1472,0
20,554,1
16,28,1
171,287,0
567,1094,0
1065,1509,0
1462,4563,0
1036,1505,0
567,1059,0
343,1596,1
329,1030,0
1066,1465,0
55,4532,0
1030,1035,1
212,1490,1
315,1089,1
1,224,0
1054,1066,1
375,1168,0
59,1038,0
567,575,1
567,4534,0
1063,1525,0
10,32,0
1054,1067,1
4548,4549,1
477,1066,0
1056,1065,1
1090,1519,0
56,1490,0
1067,1524,0
1059,1065,1
24,1040,1
12,14,1
28,32,1
1053,1059,1
301,563,1
567,1090,1
505,1526,0
575,577,1
1069,1168,0
308,1526,1
1049,1094,0
493,1065,0
203,212,1
1066,1504,0
12,28,1
489,1596,0
208,1089,1
679,1093,1
483,1035,0
489,567,0
32,203,0
55,171,1
232,1114,0
507,1505,0
534,1516,0
1059,1065,1
483,1501,0
16,1501,1
34,212,1
212,1093,1
576,4135,0
577,1497,0
1056,1069,1
8,230,0
1478,4675,1
14,554,1
24,1094,1
488,1067,0
1069,1071,1
1037,1590,1
12,1501,1
12,1042,1
6,492,0
563,1487,1
18,1064,0
1059,4563,0
343,1505,0
577,679,0
1054,1065,1
225,477,0
225,1462,0
1049,1065,1
55,171,1
562,1523,0
1478,1483,1
20,28,1
313,1071,0
1045,1059,1
570,577,1
287,1517,0
34,4534,0
171,1523,1
12,20,1
212,483,1
1463,1516,0
1067,1071,1
1075,1472,0
541,1037,1
301,1056,0
1036,1040,1
343,1094,1
20,59,0
203,511,1
25,483,1
23,1044,0
534,1037,1
14,1470,0
1517,1520,1
300,307,1
14,16,1
12,1501,1
679,1511,0
1054,1069,1
480,578,0
1029,1517,0
1049,1054,1
28,1495,0
1056,1067,1
171,1051,0
171,1516,0
308,1525,1
225,1516,1
686,1090,0
1497,1518,1
1037,1099,0
308,1517,1
492,1567,0
43,55,1
14,1038,1
43,489,0
12,18,1
225,4552,0
1065,1091,0
313,343,0
1478,4532,0
1053,1054,1
507,511,0
378,1557,0
1045,1056,1
1517,1525,1
1476,1477,1
19,328,1
1119,1590,1
489,573,0
34,511,1
1520,4549,0
511,576,0
14,18,1
212,567,0
4544,4552,1
32,554,1
212,483,1
6,570,0
150,1069,0
1027,1035,1
315,552,1
570,576,1
1049,1478,0
329,4549,0
224,1590,0
1038,1518,0
473,1461,0
1517,1525,1
34,1069,0
29,1038,0
483,679,1
492,1097,1
34,492,1
1059,1066,1
25,1097,1
59,537,0
1525,4135,0
554,1501,1
301,493,1
24,212,0
34,1097,1
1519,1525,1
1045,1065,1
679,4549,0
329,1066,0
1049,1075,1
212,1097,1
12,554,1
212,313,0
40,59,1
1064,1516,0
20,196,0
185,567,0
230,562,1
8,483,1
537,1489,0
570,578,1
562,1517,0
511,679,1
1462,1509,0
577,1090,1
308,1516,1
510,1557,1
6,1050,0
8,511,1
354,1567,1
1516,1596,0
151,4549,0
232,1557,1
224,1064,0
203,1053,0
1053,1071,1
20,1042,1
25,511,1
511,1168,0
483,511,1
1045,1065,1
575,1511,0
225,1517,1
17,1097,0
1093,1500,0
534,1037,1
570,578,1
36,43,0
8,1509,0
544,1069,0
150,679,0
1,1504,1
285,1049,0
1518,1520,1
41,212,0
1050,1477,0
1050,1066,1
343,4675,0
327,328,1
225,1497,1
1050,1054,1
16,4544,0
1050,1056,1
23,1567,0
1050,1069,1
224,375,0
307,1520,0
55,1063,0
343,473,1
8,679,1
343,1040,1
570,1093,0
23,1463,0
187,287,1
6,1097,0
216,571,1
12,20,1
328,1501,0
544,1094,0
301,1487,1
203,679,1
1050,1075,1
1059,1069,1
150,1036,1
1497,1525,1
576,1067,0
686,1525,0
554,1042,1
315,552,1
544,1516,0
34,1093,1
1063,1511,0
34,1094,0
1053,1056,1
212,354,0
225,1516,1
224,1095,0
576,1596,0
301,1465,0
16,554,1
17,19,1
8,505,0
287,1502,0
554,578,0
164,4563,0
1525,4552,0
505,1042,0
1472,1517,0
32,483,0
1036,1040,1
18,28,1
313,473,0
227,1038,0
24,1526,0
511,4532,0
1037,1590,1
1091,1098,1
489,1059,0
1168,1470,0
16,1042,1
287,1095,1
10,55,1
34,1093,1
1053,1063,1
561,562,1
329,534,1
505,1487,0
313,679,0
488,1059,0
12,14,1
32,1501,1
313,1050,0
43,1523,1
23,1119,1
59,1518,0
505,4563,0
1066,1075,1
23,1119,1
1029,1050,0
225,1520,1
224,576,0
1519,1520,1
307,4563,1
34,1065,0
575,4532,0
473,1040,1
308,313,0
12,554,1
16,1066,0
19,327,1
23,1053,0
1049,1090,0
20,172,0
32,578,0
378,382,1
537,1526,0
224,666,0
16,1027,0
1093,1097,1
1064,1067,1
18,1071,0
300,4563,1
483,1518,0
511,542,0
1050,1067,1
20,1065,0
55,1075,0
203,483,1
20,1501,1
171,1523,1
473,1596,1
25,473,0
1516,1517,1
232,1526,0
470,679,0
203,1097,1
164,4544,0
343,1520,0
1050,1066,1
1093,1596,0
28,1501,1
43,224,1
492,4135,0
686,1497,0
488,1518,0
10,43,1
34,489,0
183,232,1
1090,1099,0
1066,1462,0
1040,1075,0
25,34,1
230,4548,0
8,1097,1
56,1478,0
25,679,1
36,534,0
1098,1470,0
24,1090,0
544,570,0
301,493,1
1064,1066,1
203,4675,0
1040,1596,1
308,1523,0
1035,1471,0
1497,1517,1
14,1501,1
1517,1519,1
34,1517,0
36,329,0
227,1051,0
12,1045,0
343,1036,1
308,1472,0
567,575,1
41,552,0
1049,1050,1
225,1045,0
12,1038,1
59,1097,0
577,1066,0
301,1053,0
20,1516,0
382,1091,1
203,212,1
470,4563,0
542,1075,0
18,1038,1
511,1490,1
537,1504,0
329,1119,1
32,1038,1
34,1097,1
32,1471,0
1027,1049,0
1053,1064,1
43,1463,0
227,561,1
1463,1497,0
492,1097,1
313,554,0
308,1463,0
1064,1065,1
1067,1463,0
679,1049,0
1497,1516,1
1051,1094,0
196,382,0
34,537,0
28,1038,1
32,1038,1
1071,1095,0
230,573,1
378,1098,1
1059,1066,1
1516,1519,1
1476,1477,1
1037,1051,0
1054,1056,1
1045,1069,1
308,1526,1
183,1557,1
567,570,1
8,1093,1
25,211,0
1045,1059,1
1027,1064,0
1067,4534,0
470,1520,0
1044,1471,1
541,1114,0
164,1053,0
473,1596,1
1045,1066,1
554,1029,0
1483,4675,1
1045,1050,1
212,1461,0
211,576,0
56,1040,0
1093,4549,0
541,1037,1
308,1505,0
230,562,1
185,1054,0
1517,1520,1
1029,1090,0
1053,1065,1
354,573,0
544,1036,0
1065,1075,1
567,576,1
14,1036,0
578,1067,0
537,1518,0
483,511,1
18,554,1
12,18,1
211,1065,0
43,1523,1
375,1065,0
43,224,1
44,56,0
1462,1517,0
10,171,1
16,32,1
375,1066,0
225,1519,1
1050,1065,1
1063,1075,1
1094,1596,1
203,679,1
18,1066,0
24,343,1
24,1596,1
1516,1526,1
554,1065,0
1069,1075,1
56,1526,0
23,1037,1
1,1504,1
575,578,1
575,1029,0
24,480,0
1038,1523,0
542,666,1
511,1071,0
203,375,0
203,1501,0
1524,1597,0
150,1501,0
577,578,1
36,208,0
1042,1501,1
183,510,1
473,1463,0
488,1096,1
56,477,1
224,1524,1
20,32,1
1520,1525,1
1098,4675,0
1490,1511,0
25,212,1
212,1093,1
300,563,0
225,1525,1
1035,1059,0
567,570,1
1097,1099,0
1097,1490,1
1045,1075,1
537,576,0
187,1095,1
185,570,0
1044,1461,0
1461,1517,0
313,1567,0
4534,4563,0
32,1476,0
12,16,1
1030,1035,1
542,554,0
10,17,0
576,1090,1
172,208,0
1053,1065,1
1053,1054,1
14,567,0
1065,4552,0
8,25,1
1095,4544,0
20,41,0
1114,1557,0
313,1059,0
473,1063,0
43,354,0
554,4675,0
183,510,1
1069,1471,0
378,1470,0
1050,1063,1
1094,1472,0
3,230,0
34,307,0
212,1064,0
8,203,1
20,1038,1
1497,1525,1
25,1465,0
1066,1067,1
307,375,1
1056,1066,1
343,1040,1
164,1490,0
150,473,1
150,575,0
6,212,0
313,573,0
1518,1525,1
17,328,1
8,666,0
1063,1067,1
14,32,1
28,308,0
25,225,0
59,1596,0
1040,1099,0
1500,1518,0
576,1461,0
1478,1483,1
1036,1067,0
1049,1069,1
1093,4563,0
1516,1519,1
1049,1059,1
1111,1114,1
14,1040,0
561,573,1
24,203,0
25,483,1
1483,1509,1
1045,1069,1
59,1509,0
354,1042,0
1056,4552,0
23,1590,1
43,1096,0
343,4532,0
1045,1066,1
1066,1071,1
40,534,0
1064,1075,1
1516,1525,1
24,343,1
1040,4552,0
489,1071,0
1045,1063,1
301,1098,0
1067,1477,0
1520,1526,1
16,1042,1
55,56,0
1038,1501,1
196,1071,0
18,20,1
150,1094,1
12,1499,0
483,492,1
43,1524,1
493,1487,1
10,1497,0
25,1093,1
488,1497,0
187,1518,0
225,1497,1
29,1042,0
510,1520,0
1037,1472,0
567,577,1
1518,1526,1
59,1516,0
343,567,0
1029,1483,0
203,1093,1
554,1501,1
32,212,0
8,1093,1
196,578,0
1064,1069,1
8,492,1
29,1050,0
43,1524,1
300,375,1
1045,1064,1
541,1119,1
1065,1075,1
25,686,0
537,1040,0
224,1523,1
23,534,1
1065,1499,0
375,4563,1
378,1091,1
375,1462,0
308,1520,1
1054,1511,0
375,1489,1
492,1490,1
225,1518,1
343,1036,1
567,1497,0
10,43,1
1489,4563,1
308,1029,0
44,1094,0
1119,1462,0
315,1089,1
23,1590,1
570,577,1
480,1064,0
1067,1075,1
44,577,0
285,1093,0
1490,4675,0
570,1069,0
576,577,1
1489,4563,1
1067,1069,1
