dataset1_id,dataset2_id,matching_topic
1462,1489,0
4544,4552,1
32,285,0
329,1489,0
18,211,0
18,22,1
17,328,1
28,1168,0
315,552,1
16,307,0
1064,1066,1
343,1519,0
12,20,1
570,577,1
225,1518,1
375,537,0
1090,4534,0
561,562,1
343,1040,1
8,570,0
14,1510,0
8,679,1
488,1040,0
1090,1501,0
59,308,0
55,1524,1
172,1071,0
1067,1094,0
483,511,1
150,1053,0
1045,1067,1
171,1036,0
3,1481,1
20,483,0
1050,1056,1
1064,1071,1
1056,1063,1
1053,1054,1
18,28,1
24,473,1
1059,1065,1
10,43,1
354,492,0
1093,1489,0
1063,1067,1
1045,1075,1
172,1464,0
222,1466,1
22,1501,1
567,577,1
1044,1471,1
23,329,1
180,1036,1
211,1059,0
43,686,0
1056,1510,0
567,568,1
1054,1069,1
29,511,0
212,1464,1
1168,1505,1
1517,1519,1
1090,1470,0
32,1065,0
212,1099,0
1523,1524,1
287,1042,0
511,1093,1
20,36,0
1069,1499,0
12,1500,0
1045,1059,1
1040,1056,0
151,1505,1
150,1040,1
285,1075,0
8,34,1
308,1520,1
483,1093,1
14,44,0
16,17,0
480,1075,0
537,1519,0
55,59,0
24,4552,0
216,571,1
22,4532,0
25,1093,1
43,55,1
315,1089,1
8,28,0
1053,1063,1
23,1509,0
1517,1520,1
172,1519,0
24,55,0
8,483,1
18,1064,0
34,477,0
20,1501,1
203,1464,1
14,1501,1
307,1040,0
171,489,0
180,542,0
14,18,1
568,575,1
18,1042,1
483,1093,1
30,1509,0
287,1524,0
212,1464,1
171,1526,0
17,19,1
1066,1517,0
59,473,0
34,511,1
180,1094,1
343,511,0
183,570,0
23,1119,1
1462,1519,0
507,1037,0
43,1523,1
1059,1069,1
179,211,0
1067,1516,0
14,1042,1
1030,1035,1
307,1489,1
189,1099,0
563,1487,1
180,473,1
686,1066,0
1066,1526,0
10,1524,1
30,1505,0
1066,1075,1
287,577,0
59,1516,0
14,327,0
14,32,1
56,477,1
1045,1065,1
1054,1065,1
180,343,1
534,1114,0
14,554,1
14,28,1
1059,1063,1
23,1590,1
511,1490,1
34,203,1
1526,4534,0
23,1119,1
542,666,1
1478,1509,1
208,552,1
55,1524,1
1119,1472,0
179,329,1
24,180,1
30,1059,0
22,1042,1
183,232,1
212,511,1
189,1525,1
1037,1590,1
343,1040,1
25,1464,1
22,30,0
8,1511,0
3,1524,0
1050,1075,1
189,1526,1
381,1098,1
8,1525,0
1525,4544,0
197,666,0
1056,4549,0
568,577,1
164,1523,0
212,285,0
473,577,0
575,1090,1
203,1464,1
1066,1069,1
43,171,1
1054,1075,1
1044,1509,0
300,1517,0
34,1093,1
16,1477,0
189,1042,0
308,4135,0
1,1504,1
205,510,1
1045,1071,1
225,1519,1
544,4544,0
1054,1075,1
1053,1054,1
44,477,0
25,4544,0
576,1483,0
14,32,1
1063,1065,1
315,327,0
179,534,1
1516,1517,1
19,328,1
171,1523,1
16,32,1
212,492,1
1067,1070,1
1111,1114,1
307,1489,1
563,1524,0
14,1042,1
183,205,1
511,679,1
12,20,1
14,511,0
1472,4563,0
205,232,1
1489,1490,0
18,28,1
12,14,1
1027,1095,0
562,1504,0
189,1518,1
300,562,0
43,554,0
225,1526,1
24,1567,0
150,343,1
1520,4552,0
1063,1502,0
327,328,1
1045,1483,0
1050,1053,1
23,1098,0
197,562,1
1495,1520,0
189,225,1
18,30,0
208,510,0
32,1042,1
679,1056,0
55,171,1
1045,1063,1
300,1495,0
1464,1490,1
150,473,1
343,473,1
1065,1070,1
8,577,0
534,1119,1
285,1519,0
12,32,1
483,4548,0
378,1098,1
197,1466,0
1040,1464,0
8,313,0
24,1040,1
8,679,1
180,1523,0
1059,1075,1
378,1504,0
180,4135,0
55,1523,1
12,567,0
1056,1066,1
34,679,1
171,1065,0
1483,1509,1
55,1510,1
575,4135,0
301,666,0
212,1071,0
20,1042,1
1050,1067,1
171,1056,0
187,287,1
34,1504,0
552,1089,1
570,1098,0
300,375,1
1071,1510,0
212,679,1
354,511,0
225,1516,1
679,1054,0
1516,1526,1
16,554,1
313,1518,0
34,1490,1
22,1094,0
1053,4552,0
150,343,1
1476,1477,1
12,212,0
20,28,1
34,1094,0
43,1510,1
534,1119,1
1053,1066,1
10,171,1
570,575,1
343,1099,0
212,576,0
205,510,1
1119,1502,0
189,1516,1
208,315,1
212,483,1
1063,1075,1
505,1471,0
225,568,0
23,179,1
59,1075,0
1040,1094,1
375,1489,1
503,1487,1
1051,1505,0
180,1040,1
18,568,0
55,1042,0
1063,1069,1
483,1464,1
1059,1064,1
25,1499,0
1054,1066,1
8,1464,1
534,1036,0
1069,1071,1
187,1066,0
381,1091,1
576,1029,0
1510,1526,0
36,1071,0
1030,1056,0
34,1093,1
537,1520,0
1517,1520,1
55,1045,0
20,22,1
679,1464,1
14,1054,0
32,1518,0
1466,1470,0
483,1051,0
150,180,1
1064,1091,0
554,1501,1
18,1069,0
381,1037,0
28,32,1
354,1523,0
212,1597,0
576,1069,0
1045,1050,1
300,1465,0
43,1059,0
10,43,1
151,568,0
43,55,1
23,1037,1
22,1501,1
30,1526,0
55,211,0
1119,1487,0
1042,1119,0
1053,1066,1
1093,1483,0
534,1027,0
44,1065,0
679,1518,0
1075,1517,0
8,1040,0
28,1523,0
451,538,1
570,1526,0
1053,1065,1
300,307,1
12,32,1
151,1483,0
1065,1069,1
208,1089,1
1464,1516,0
187,483,0
554,1042,1
313,1520,0
172,1518,0
1050,1056,1
1516,1525,1
1056,1059,1
14,300,0
25,212,1
164,1517,0
1067,1518,0
23,534,1
577,1523,0
343,1094,1
151,1064,0
1518,1525,1
492,1093,1
16,28,1
1,470,0
34,1597,0
308,1516,1
24,511,0
492,1075,0
1045,1489,0
308,1517,1
511,1590,0
25,1040,0
686,1524,0
32,554,1
189,1526,1
343,1094,1
1050,1054,1
25,1036,0
301,563,1
308,1526,1
1059,1470,0
576,1465,0
1050,1059,1
375,1489,1
1053,1069,1
1056,1066,1
1526,4135,0
41,1517,0
22,32,1
492,1483,0
32,171,0
542,1094,0
307,575,0
34,301,0
208,1089,1
16,24,0
8,205,0
1065,1071,1
1050,1504,0
225,1075,0
1470,1516,0
505,542,0
8,483,1
492,1027,0
300,307,1
503,1096,0
24,1036,1
1045,1066,1
225,308,1
28,32,1
12,1065,0
1168,1520,0
483,1464,1
1045,1065,1
17,375,0
1059,1071,1
1045,1075,1
1519,1520,1
308,4544,0
17,328,1
1518,1526,1
544,1075,0
22,1526,0
483,1490,1
1059,1064,1
575,576,1
511,1464,1
25,1490,1
1065,1066,1
25,1464,1
568,1090,1
577,1518,0
34,511,1
1027,1050,0
151,1168,1
1,1053,0
183,232,1
1095,1501,0
22,503,0
189,1463,0
483,511,1
1093,1464,1
567,1090,1
1071,1075,1
308,1516,1
1,1042,0
34,4548,0
570,1093,0
151,1525,0
1065,1066,1
16,1501,1
14,22,1
8,1063,0
1093,1524,0
212,1093,1
8,56,0
473,1040,1
20,1027,0
480,1090,0
1069,1597,0
1066,1487,0
30,329,0
40,1093,0
4544,4552,1
18,554,1
480,1509,0
6,554,0
189,308,1
686,1093,0
18,554,1
308,1525,1
212,1045,0
32,1035,0
1066,1070,1
1066,1511,0
570,575,1
1069,1070,1
567,576,1
1089,1471,0
1091,1470,0
492,511,1
203,480,0
538,4532,0
1070,1075,1
1059,1069,1
378,1098,1
150,1036,1
18,20,1
34,4534,0
17,327,1
189,1070,0
1045,1050,1
43,568,0
1065,1069,1
225,554,0
1056,1064,1
542,1071,0
679,1093,1
1045,1066,1
1,492,0
1053,1065,1
568,1597,0
44,568,0
483,1040,0
196,1525,0
1054,1056,1
1504,1526,0
554,1042,1
25,1070,0
575,1067,0
1094,1478,0
225,4548,0
10,1511,0
56,480,0
1490,1525,0
1096,1516,0
1056,1071,1
55,1510,1
1075,1483,0
1053,1067,1
1053,1470,0
1050,1065,1
1490,1495,0
43,1524,1
300,375,1
24,1094,1
43,1066,0
679,1490,1
23,1063,0
34,1464,1
225,1517,1
225,1510,0
1059,1070,1
205,232,1
20,1489,0
1044,1056,0
1066,1071,1
287,686,0
17,1042,0
488,1053,0
171,1524,1
329,1059,0
575,577,1
8,1093,1
534,1590,1
172,568,0
24,1040,1
4532,4563,0
25,203,1
1481,1500,0
679,1461,0
1056,1075,1
1071,1462,0
189,1520,1
180,480,0
473,1040,1
8,511,1
1064,1069,1
32,1501,1
180,1040,1
185,1093,0
172,4548,0
227,1509,0
55,171,1
1045,1069,1
25,1519,0
544,570,0
1037,1590,1
196,308,0
23,329,1
208,552,1
23,378,0
25,483,1
1054,1056,1
575,1465,0
164,1036,0
25,1063,0
29,375,0
22,4563,0
285,576,0
1483,4675,1
554,1501,1
1045,1056,1
1520,1526,1
1050,1470,0
1525,1526,1
41,575,0
329,1037,1
343,473,1
308,1505,0
19,328,1
679,1478,0
1069,1071,1
225,4563,0
1037,1119,1
1067,1070,1
1059,1075,1
576,577,1
32,1501,1
1516,1519,1
12,301,0
505,1053,0
16,554,1
203,511,1
18,19,0
16,20,1
18,212,0
1064,1477,0
378,1091,1
537,1517,0
1063,1070,1
14,18,1
1066,1075,1
568,570,1
1030,1067,0
56,189,0
300,315,0
6,1070,0
1510,1523,1
1071,4563,0
172,1490,0
1478,1509,1
287,1095,1
28,568,0
28,1524,0
29,1066,0
1030,1490,0
381,1091,1
14,554,1
477,1035,0
40,1042,0
14,1027,0
8,212,1
577,1063,0
567,1095,0
577,1056,0
222,1466,1
1094,1465,0
307,315,0
30,1518,0
12,1501,1
22,189,0
164,570,0
187,1035,0
343,1517,0
205,1510,0
1464,4135,0
41,577,0
17,19,1
25,1093,1
301,503,1
1050,1053,1
1056,1067,1
36,4534,0
328,1525,0
151,1063,0
511,1051,0
1059,1461,0
477,1501,0
10,1510,1
483,492,1
150,1094,1
375,1059,0
1476,1477,1
150,575,0
180,196,0
211,492,0
544,679,0
473,492,0
300,544,0
171,505,0
567,1495,0
1119,1501,0
1027,1030,1
30,1069,0
492,679,1
308,1519,1
287,1510,0
567,1090,1
544,1519,0
20,55,0
1510,1524,1
1040,1516,0
203,1490,1
576,1495,0
1056,1071,1
576,1075,0
179,1096,0
28,1501,1
507,4563,0
18,552,0
1093,1490,1
44,1464,0
34,212,1
1040,1070,0
20,32,1
56,1053,0
511,1464,1
567,1029,0
1519,4552,0
24,180,1
179,534,1
16,20,1
285,1525,0
59,1090,0
375,577,0
1066,1501,0
567,577,1
227,230,1
313,1490,0
43,473,0
43,1597,0
44,1042,0
222,1500,0
20,40,0
212,307,0
1516,1518,1
232,1037,0
10,1510,1
150,164,0
1045,1054,1
10,1066,0
1054,1067,1
41,308,0
1045,4548,0
189,4534,0
12,1502,0
8,1464,1
308,1525,1
1519,1525,1
483,1490,1
492,1495,0
300,1520,0
1053,1059,1
489,1040,0
150,1036,1
1064,1096,0
25,492,1
8,1093,1
6,1063,0
1119,1509,0
1059,1065,1
1067,1075,1
1044,1045,0
1504,1510,0
41,225,0
576,1090,1
1071,1075,1
179,1037,1
1059,1520,0
32,1067,0
378,381,1
1093,4548,0
1095,1590,0
301,563,1
212,492,1
150,1094,1
151,1090,0
1509,4675,1
183,510,1
1050,1069,1
1056,1517,0
1037,1470,0
151,1071,0
203,1490,1
25,1051,0
34,4549,0
1059,1067,1
1461,1487,0
375,4563,1
1063,1470,0
179,1590,1
10,211,0
1054,1067,1
16,544,0
1509,1590,0
34,1050,0
1070,1517,0
1067,1071,1
225,1500,0
375,1054,0
151,1168,1
189,1518,1
25,1069,0
329,534,1
1516,1520,1
10,1523,1
1050,1075,1
511,575,0
212,511,1
1045,1054,1
1056,1070,1
196,1063,0
542,552,0
187,1523,0
216,1095,0
554,1505,0
1045,1071,1
196,1523,0
203,4548,0
10,492,0
287,1067,0
151,1487,0
503,1056,0
554,570,0
1090,1465,0
150,679,0
570,1053,0
567,570,1
28,4552,0
34,1464,1
483,1090,0
1054,1476,0
1064,1065,1
187,300,0
1067,1069,1
1050,1099,0
20,1517,0
577,1065,0
216,571,1
1045,1056,1
10,1505,0
1516,1526,1
225,1520,1
328,378,0
534,1590,1
308,1519,1
315,1037,0
1029,1037,0
189,1517,1
354,505,0
488,1050,0
44,225,0
1064,1070,1
511,1042,0
151,1091,0
8,34,1
488,1096,1
561,562,1
12,1036,0
40,300,0
1063,1069,1
179,538,0
378,1091,1
1056,1069,1
1053,1071,1
1070,1071,1
1059,4548,0
59,679,0
20,1064,0
1056,1064,1
542,1054,0
232,510,1
308,1168,0
301,381,0
1069,1070,1
473,1489,0
492,1069,0
14,16,1
32,679,0
473,1517,0
1065,1111,0
212,470,0
576,1090,1
488,1099,0
1059,1463,0
180,1056,0
22,28,1
575,576,1
230,561,1
6,1516,0
537,1036,0
492,1520,0
203,1093,1
567,575,1
211,554,0
473,1036,1
1054,1064,1
10,55,1
575,1501,0
225,1516,1
686,1520,0
308,1526,1
179,329,1
1067,4534,0
8,4532,0
1053,1075,1
225,1520,1
212,679,1
505,511,0
315,552,1
225,1070,0
1044,1471,1
225,1525,1
1516,1517,1
505,1505,0
1111,1114,1
185,1501,0
1470,1526,0
329,1037,1
180,1470,0
12,1489,0
32,1066,0
1059,1066,1
230,1095,0
1517,1526,1
480,1483,0
1518,1519,1
230,562,1
1036,1526,0
225,1525,1
12,28,1
34,492,1
12,554,1
577,1090,1
575,1064,0
22,1040,0
20,554,1
575,1040,0
507,1050,0
354,1567,1
1168,1526,0
1096,1501,0
1519,1526,1
197,4544,0
3,1481,1
1056,1059,1
12,16,1
492,1490,1
343,477,0
1042,1501,1
343,1054,0
32,1168,0
1037,1523,0
25,679,1
212,483,1
483,537,0
10,1114,0
189,1525,1
1,503,0
179,1511,0
1504,1525,0
22,1042,1
1045,1069,1
575,1090,1
1063,1064,1
1518,1520,1
225,343,0
36,1502,1
1053,1059,1
1119,1590,1
20,1094,0
30,1520,0
1090,1095,0
189,1516,1
1053,1067,1
1461,1516,0
16,1501,1
44,189,0
308,1518,1
1119,1590,1
375,483,0
183,205,1
28,1070,0
1059,1063,1
227,562,1
32,1524,0
552,1505,0
1478,1483,1
1065,1070,1
20,22,1
180,1524,0
1520,1525,1
12,22,1
1523,1524,1
1027,1035,1
25,511,1
32,1042,1
1,1504,1
483,679,1
1071,1490,0
505,1517,0
197,1096,0
8,1490,1
315,1089,1
12,14,1
8,492,1
18,1501,1
1464,1490,1
537,567,0
1056,1075,1
492,511,1
1050,1070,1
1053,1525,0
19,327,1
666,1093,0
1069,1075,1
1065,1067,1
19,285,0
1036,1040,1
381,477,0
473,1094,1
8,375,0
686,1464,0
1063,1075,1
56,1094,0
537,1464,0
1519,1520,1
1063,1065,1
1525,4135,0
23,534,1
205,1056,0
24,343,1
197,561,1
16,1462,0
55,488,0
1027,1075,0
189,489,0
1056,1067,1
28,1029,0
16,18,1
227,232,0
544,575,0
150,480,0
225,1063,0
307,1099,0
25,203,1
570,576,1
41,315,0
1050,1067,1
196,576,0
511,679,1
1053,1075,1
208,1114,0
12,16,1
16,41,0
343,1093,0
25,1490,1
40,59,1
686,1075,0
1042,1504,0
568,577,1
8,1490,1
55,1465,0
30,4675,0
1064,1071,1
1065,1096,0
1053,1071,1
1054,1069,1
473,4552,0
18,576,0
577,1509,0
8,511,1
308,1520,1
232,510,1
679,1093,1
30,1050,0
179,227,0
489,577,0
151,554,0
20,28,1
18,150,0
686,1050,0
563,1487,1
313,505,1
1036,1093,0
1489,4563,1
16,22,1
451,538,1
151,679,0
16,28,1
1053,1056,1
1520,1526,1
562,1040,0
24,1590,0
230,1471,0
301,1487,1
1483,1490,0
203,1093,1
16,1042,1
1071,1597,0
473,1495,0
1075,1590,0
203,492,1
12,18,1
12,1042,1
1065,1071,1
561,1500,0
1465,1519,0
55,189,0
1066,1067,1
1168,1505,1
511,4534,0
1518,1520,1
1065,1067,1
12,29,0
14,28,1
307,1051,0
563,1502,0
203,511,1
1090,4135,0
18,20,1
25,4534,0
12,576,0
577,1489,0
18,32,1
1499,4563,0
1053,1064,1
307,375,1
1093,1464,1
179,1119,1
308,483,0
576,577,1
8,203,1
43,225,0
18,1042,1
1063,1070,1
1056,1065,1
8,1064,0
567,1059,0
28,1064,0
570,1045,0
36,1502,1
300,4563,1
1094,1519,0
1069,1075,1
285,567,0
150,473,1
287,1095,1
534,1037,1
151,1490,0
212,1093,1
563,1465,0
28,554,1
14,25,0
1045,1051,0
183,510,1
1064,1067,1
12,1089,0
1027,1030,1
375,4563,1
196,451,0
30,1168,0
563,1067,0
1059,1067,1
59,203,0
1090,1168,0
29,180,0
1478,4675,1
576,1066,0
25,505,0
1054,1059,1
1053,1070,1
1075,1096,0
187,1095,1
32,554,1
511,1059,0
189,225,1
1051,1517,0
203,1511,0
227,230,1
40,59,1
1525,1526,1
189,577,0
1045,1070,1
179,1037,1
24,343,1
301,329,0
25,483,1
4548,4549,1
503,1487,1
307,4563,1
483,1069,0
1030,1065,0
14,1501,1
1045,1520,0
1040,1094,1
24,1502,0
666,1464,0
8,492,1
1519,1526,1
343,375,0
300,1489,1
22,32,1
1094,1525,0
1064,1067,1
24,1470,0
307,1499,0
1517,4544,0
22,28,1
666,4552,0
10,1070,0
1045,1059,1
300,1490,0
8,25,1
18,32,1
28,1042,1
1064,1069,1
301,1487,1
43,171,1
203,1509,0
1027,1035,1
187,1063,0
1054,1063,1
18,686,0
567,570,1
1064,1075,1
1464,1567,0
8,203,1
300,1464,0
480,1476,0
180,212,0
6,568,0
12,18,1
14,22,1
561,1063,0
24,1094,1
1054,1071,1
503,563,1
568,575,1
1050,1071,1
1036,1094,1
568,1065,0
30,1516,0
230,561,1
679,1465,0
12,22,1
1064,1502,0
180,225,0
196,1516,0
25,492,1
1063,1066,1
570,1090,1
554,1464,0
14,544,0
375,1065,0
300,1489,1
301,1090,0
1045,1096,0
1520,1525,1
329,534,1
1465,1489,0
1518,1519,1
12,1042,1
1063,1071,1
1036,1051,0
212,1490,1
187,287,1
1067,1511,0
25,679,1
10,313,0
150,189,0
225,1519,1
34,483,1
686,1501,0
354,1567,1
23,1037,1
1053,1064,1
473,1036,1
1510,1523,1
227,561,1
488,1070,0
23,503,0
34,212,1
1045,1064,1
179,1119,1
225,470,0
568,1470,0
483,1567,0
507,1094,0
483,544,0
567,1526,0
1094,1526,0
25,511,1
22,554,1
308,511,0
189,1520,1
307,375,1
203,679,1
44,1519,0
24,225,0
1056,1063,1
1065,1590,0
489,1045,0
203,679,1
179,1093,0
1065,1075,1
511,1490,1
1050,1063,1
1054,1111,0
1050,1523,0
1093,1597,0
1099,1478,0
1516,4675,0
679,1490,1
6,577,0
1064,4548,0
1027,1056,0
203,483,1
28,1501,1
1520,4135,0
480,1071,0
1091,1098,1
313,505,1
225,1526,1
19,327,1
225,1518,1
40,492,0
1053,1063,1
1066,1067,1
179,1590,1
343,1036,1
14,1597,0
1053,1056,1
24,1036,1
327,1520,0
16,18,1
171,1053,0
34,483,1
185,1524,0
34,1525,0
489,563,0
1059,1071,1
1070,1071,1
511,1470,0
34,1069,0
1462,1517,0
43,212,0
