dataset1_id,dataset2_id,matching_topic
552,679,0
196,1516,0
32,1487,0
488,1481,0
8,4552,0
1075,1470,0
538,1059,0
225,1053,0
12,1476,0
189,492,0
24,1524,0
189,570,0
8,1465,0
1071,1516,0
300,576,0
473,1519,0
232,489,0
34,1037,0
28,489,0
28,511,0
164,1093,0
225,1040,0
1065,1099,0
225,307,0
554,1597,0
59,1519,0
511,1037,0
285,575,0
212,1495,0
1066,1487,0
554,666,0
34,1029,0
6,570,0
1,150,0
28,1504,0
164,308,0
25,1090,0
41,1054,0
1049,1095,0
477,1487,0
10,196,0
28,1042,1
34,1470,0
8,1038,0
1066,4549,0
19,4135,0
1,1520,0
8,34,1
172,1056,0
203,544,0
55,1590,0
1054,1461,0
227,1524,0
308,570,0
8,180,0
189,480,0
1070,1462,0
571,1099,0
1053,4675,0
343,489,0
1030,1487,0
224,1071,0
1070,4563,0
212,541,0
1069,1462,0
36,301,0
12,1503,0
6,1596,0
12,171,0
577,1038,0
32,1489,0
150,1069,0
511,4544,0
56,477,1
151,171,0
20,4552,0
488,679,0
492,1056,0
1067,1168,0
1064,1490,0
1071,1490,0
25,4675,0
567,1465,0
1059,1478,0
151,1094,0
451,489,0
20,1044,0
10,4552,0
14,1490,0
1505,4552,0
568,1099,0
23,541,1
225,1495,0
307,1516,0
20,1557,0
1067,1069,1
328,1111,0
40,179,0
185,1053,0
575,1090,1
307,313,0
1054,1471,0
29,382,0
230,541,0
179,4532,0
488,1067,0
164,1518,0
232,1481,0
1094,1499,0
232,1094,0
212,1462,0
216,1481,0
189,1069,0
1067,1070,1
1053,4532,0
20,666,0
686,1075,0
18,32,1
343,1059,0
1064,1525,0
1063,1070,1
679,1065,0
544,679,0
30,1090,0
1051,1063,0
1503,1597,0
1509,1597,0
489,1097,0
8,1066,0
20,1038,1
1070,1095,0
30,1483,0
477,1053,0
205,211,0
44,1489,0
30,542,0
212,686,0
34,505,0
1067,1114,0
225,1463,0
14,307,0
285,567,0
473,1054,0
189,483,0
576,1090,1
328,480,0
227,1044,0
473,1503,0
212,307,0
570,686,0
575,1497,0
1071,1511,0
180,1462,0
16,25,0
1038,1091,0
28,59,0
483,1509,0
483,4563,0
1075,1095,0
511,1567,0
1038,1090,0
187,1503,0
171,1038,0
575,1042,0
225,1518,1
488,1040,0
1038,1075,0
1050,1477,0
224,544,0
552,1489,0
171,1567,0
567,1503,0
1064,1069,1
205,567,0
12,4135,0
8,1520,0
185,1064,0
307,1462,0
483,1511,0
205,510,1
505,1093,0
150,511,0
577,1056,0
568,679,0
25,483,1
313,1168,0
503,1511,0
23,185,0
537,1070,0
354,1063,0
483,1501,0
1483,1518,0
1478,4675,1
55,4544,0
14,489,0
23,493,0
1054,1096,0
307,1465,0
576,1495,0
1075,4534,0
43,55,1
14,1471,0
8,1597,0
1054,4135,0
1093,1476,0
666,1524,0
287,1064,0
212,483,1
34,1064,0
205,1098,0
172,1067,0
1054,1065,1
1054,1477,0
480,1097,0
18,1509,0
151,189,0
23,1067,0
568,1037,0
34,488,0
1063,1096,0
503,1042,0
544,1090,0
567,1499,0
43,507,0
1056,1487,0
44,1567,0
576,577,1
171,4675,0
212,1064,0
1472,1509,0
1037,1119,1
14,1596,0
44,1056,0
43,488,0
300,1064,0
1038,4135,0
1,32,0
8,171,0
1038,1050,0
32,354,0
568,1090,1
8,679,1
568,1065,0
470,570,0
1497,4548,0
567,576,1
16,32,1
470,1518,0
59,1119,0
1090,1596,0
32,43,0
1069,1505,0
205,232,1
1037,1477,0
488,1501,0
492,1093,1
30,1038,0
164,1054,0
32,1071,0
492,1500,0
1042,1067,0
1056,1505,0
1056,1483,0
150,575,0
30,1098,0
1070,1504,0
1042,1064,0
1056,1099,0
34,477,0
185,1525,0
1053,1477,0
308,537,0
483,1099,0
343,354,0
1497,1505,0
212,1463,0
1069,1070,1
225,483,0
36,567,0
1059,1099,0
1050,1071,1
34,1509,0
28,1525,0
225,1470,0
8,511,1
44,1520,0
212,1590,0
1504,1526,0
30,203,0
679,1519,0
172,1090,0
1500,1501,0
287,1067,0
308,575,0
16,1065,0
1038,1054,0
577,1478,0
8,483,1
1063,1075,1
55,1093,0
492,544,0
172,534,0
544,576,0
224,4675,0
538,575,0
503,1526,0
1050,1495,0
1075,1495,0
534,576,0
55,1054,0
203,1168,0
343,575,0
29,1505,0
666,1064,0
1038,1093,0
1470,1525,0
43,1070,0
1099,4563,0
1075,1497,0
1465,1518,0
1168,1525,0
56,552,0
172,1096,0
1056,1168,0
4534,4549,0
25,4552,0
150,473,1
1066,1119,0
576,1516,0
503,1510,0
488,493,0
1067,1501,0
315,1099,0
493,1054,0
477,1093,0
14,18,1
150,542,0
59,203,0
6,567,0
1477,1520,0
151,1071,0
568,1472,0
315,378,0
1099,1502,0
1097,4675,0
570,577,1
1071,1519,0
554,1465,0
20,208,0
534,1111,0
25,1597,0
1050,1070,1
203,1097,1
44,4548,0
189,1490,0
30,576,0
1071,1567,0
554,1095,0
1059,1461,0
300,511,0
1091,1502,0
568,1066,0
1065,4532,0
20,211,0
1069,1502,0
18,1471,0
1064,4563,0
1035,1054,0
16,1042,1
1497,1525,1
473,1462,0
8,172,0
1066,1476,0
480,1525,0
25,211,0
1064,1511,0
10,4563,0
40,679,0
196,1518,0
473,1499,0
196,1490,0
8,56,0
510,4563,0
308,1472,0
480,1064,0
1168,1519,0
1050,1461,0
1053,1478,0
225,488,0
300,1168,0
23,1499,0
544,570,0
211,568,0
1059,1066,1
208,507,0
1093,1505,0
1064,1065,1
36,554,0
1056,1597,0
544,1064,0
534,1042,0
230,1054,0
308,1489,0
44,1516,0
212,576,0
285,1094,0
483,1051,0
493,1069,0
56,1525,0
1053,1497,0
189,285,0
16,1487,0
28,1478,0
28,1516,0
185,1516,0
1520,1596,0
12,1524,0
679,1503,0
488,1095,0
12,1099,0
1030,1063,0
230,573,1
679,1054,0
554,1030,0
1069,1490,0
36,483,0
203,679,1
480,511,0
212,1059,0
541,1064,0
1093,4548,0
1044,1069,0
8,308,0
679,1461,0
493,1168,0
541,1056,0
505,534,0
44,1590,0
29,1097,0
8,212,1
179,301,0
25,196,0
1070,1503,0
1029,1518,0
225,300,0
287,534,0
225,308,1
180,1483,0
1070,1071,1
1070,1590,0
10,1038,0
301,1462,0
56,1050,0
1040,1463,0
1097,4548,0
1056,1590,0
41,1075,0
483,575,0
187,541,0
483,1042,0
8,1505,0
483,1526,0
507,1097,0
1063,1093,0
43,1064,0
24,1042,0
507,1075,0
25,1093,1
28,1029,0
185,1065,0
10,4135,0
1097,1500,0
1483,1597,0
150,1511,0
1070,4552,0
1059,1067,1
151,679,0
343,1463,0
1066,1499,0
554,1064,0
230,1040,0
41,1520,0
1069,1489,0
492,1499,0
24,1520,0
537,1596,0
12,1462,0
212,480,0
1470,1489,0
43,1075,0
308,1495,0
150,4552,0
1056,1520,0
16,1463,0
1054,1463,0
1503,4532,0
480,1519,0
1063,1590,0
14,43,0
511,1516,0
29,510,0
189,4135,0
40,150,0
1038,4544,0
34,1051,0
180,1470,0
203,492,1
1071,1505,0
570,1597,0
24,44,0
25,1063,0
44,203,0
1097,1119,0
315,4552,0
18,493,0
1093,4135,0
10,171,1
354,483,0
1042,1497,0
470,473,0
205,1111,0
41,308,0
1461,1501,0
307,1596,0
12,23,0
1490,1503,0
1502,4548,0
576,1051,0
1037,4135,0
300,1093,0
1069,1525,0
554,1093,0
1053,1520,0
537,1090,0
300,1050,0
1519,1525,1
8,1524,0
575,1470,0
30,1516,0
44,483,0
301,1511,0
150,1501,0
473,567,0
1094,1504,0
576,1463,0
179,1037,1
212,505,0
56,1063,0
1064,1501,0
313,1518,0
470,554,0
180,1119,0
307,1027,0
483,1463,0
24,1094,1
16,44,0
567,1040,0
180,493,0
208,541,0
285,1059,0
23,1477,0
227,493,0
1567,4675,0
16,1070,0
8,1090,0
187,570,0
20,1059,0
171,1071,0
492,4563,0
151,1511,0
225,570,0
308,544,0
187,1168,0
18,1027,0
25,4534,0
212,1505,0
577,1069,0
225,1462,0
222,4548,0
18,1483,0
172,567,0
41,1064,0
552,573,0
666,1049,0
1,1063,0
308,1168,0
1471,1476,0
1070,4548,0
25,4544,0
1049,1070,1
575,4544,0
32,679,0
180,1056,0
227,1489,0
1119,1489,0
6,43,0
1075,1090,0
12,17,0
189,1075,0
287,1071,0
222,1466,1
23,480,0
1067,1096,0
492,1059,0
23,1059,0
20,1050,0
542,1075,0
19,34,0
544,1065,0
1596,4534,0
180,4548,0
180,354,0
1029,1489,0
285,473,0
43,1063,0
203,511,1
32,4563,0
534,1477,0
172,511,0
16,1038,1
43,1505,0
1056,1497,0
224,577,0
189,203,0
492,1063,0
1038,1065,0
575,1067,0
227,666,0
1056,1501,0
313,1050,0
554,1525,0
225,1505,0
307,4534,0
1463,4563,0
1490,4534,0
307,1490,0
1,1524,0
300,1463,0
1478,1516,0
1054,1066,1
686,1049,0
568,1524,0
511,1049,0
1049,1063,1
480,1071,0
313,1519,0
24,1465,0
511,1069,0
28,1476,0
25,1567,0
16,164,0
313,1069,0
12,1040,0
171,301,0
473,1596,1
1098,1478,0
227,562,1
20,1501,1
343,1040,1
1487,4552,0
573,575,0
343,1066,0
1168,1590,0
313,1071,0
534,1465,0
483,492,1
44,343,0
203,542,0
1054,1070,1
55,1066,0
1063,1069,1
224,1472,0
1056,1067,1
18,285,0
1049,1470,0
30,483,0
32,1495,0
1067,1524,0
25,480,0
14,29,0
17,328,1
307,1049,0
189,1503,0
562,1520,0
14,24,0
1037,1590,1
473,570,0
567,568,1
32,151,0
227,552,0
576,1071,0
1050,1500,0
1049,1053,1
1054,1071,1
6,1071,0
510,4534,0
552,1525,0
492,4135,0
227,573,1
1042,1520,0
12,30,0
55,1040,0
1067,1519,0
666,1478,0
507,1519,0
32,1510,0
164,1497,0
18,203,0
307,1497,0
1097,1505,0
43,1596,0
1042,1463,0
225,1489,0
307,1489,1
28,343,0
541,1037,1
44,1111,0
8,189,0
470,567,0
575,1044,0
1053,1495,0
36,1502,1
10,180,0
503,1075,0
492,1526,0
171,4563,0
8,1094,0
568,4534,0
567,1518,0
224,1044,0
679,4563,0
483,4552,0
59,1050,0
180,1037,0
488,1495,0
483,542,0
1,1067,0
20,1524,0
570,1495,0
1094,4534,0
554,1070,0
308,1465,0
1042,1509,0
511,1065,0
1495,1519,0
570,1463,0
503,1063,0
1053,1075,1
28,568,0
20,1094,0
208,1070,0
34,44,0
1051,1094,0
14,16,1
492,1029,0
1049,1510,0
1049,1054,1
483,1168,0
1063,1064,1
1526,4135,0
1049,1067,1
308,1526,1
40,1596,0
150,354,0
554,1053,0
1051,1520,0
203,1462,0
343,666,0
1470,1516,0
473,554,0
14,1071,0
180,308,0
1051,1064,0
18,1476,0
1094,1463,0
151,503,0
568,1499,0
32,1095,0
1520,4544,0
1044,1054,0
29,34,0
287,1066,0
1050,1063,1
40,225,0
1056,1526,0
40,1054,0
44,212,0
24,493,0
1505,1519,0
212,313,0
576,679,0
483,4544,0
171,1510,1
171,489,0
511,4552,0
28,1481,0
1063,1066,1
307,507,0
151,1526,0
28,561,0
1509,4675,1
1053,4544,0
24,196,0
224,492,0
1499,1516,0
1064,4135,0
473,1094,1
18,196,0
25,189,0
1049,1504,0
24,1053,0
56,1505,0
544,1518,0
212,1096,0
24,150,1
1038,4534,0
1049,1499,0
1098,1503,0
1040,1489,0
1071,1596,0
301,1056,0
1470,1596,0
34,1097,1
20,1089,0
185,1519,0
328,1465,0
40,1066,0
1040,4552,0
343,1042,0
1069,4675,0
1040,1168,0
34,470,0
534,1472,0
562,1503,0
6,1526,0
203,211,0
488,1111,0
224,503,0
1478,1501,0
6,32,0
489,1509,0
575,1037,0
203,1096,0
666,1037,0
483,1071,0
55,224,1
6,1501,0
1050,1596,0
18,43,0
285,576,0
205,1027,0
483,1059,0
686,1090,0
179,567,0
554,1067,0
164,1520,0
575,1029,0
1096,1505,0
1042,1525,0
32,1472,0
300,1503,1
212,1090,0
224,1042,0
44,570,0
1490,4544,0
1037,1478,0
570,1065,0
1520,4548,0
171,1054,0
43,473,0
32,1503,0
1049,1483,0
28,1524,0
307,576,0
25,1094,0
150,483,0
225,507,0
150,1094,1
1516,1597,0
378,1091,1
1075,1500,0
488,1093,0
225,562,0
164,1059,0
1059,1472,0
1,488,0
577,1597,0
1065,1470,0
23,534,1
41,492,0
225,568,0
1044,1487,0
8,544,0
1071,1075,1
542,1050,0
171,1051,0
1065,4675,0
1050,1519,0
1461,1497,0
19,537,0
577,1524,0
187,1519,0
28,32,1
30,1503,0
32,1093,0
1035,1051,0
172,225,0
537,1497,0
300,679,0
10,1051,0
1094,4549,0
16,1094,0
1518,1519,1
510,1049,0
30,1519,0
8,179,0
1064,4548,0
1059,1064,1
686,1466,0
212,1483,0
1168,4135,0
211,382,0
18,1524,0
308,505,0
503,4135,0
1054,4549,0
25,1029,0
307,1070,0
16,151,0
25,308,0
1461,1526,0
225,1063,0
1097,1509,0
43,1035,0
1518,4548,0
354,492,0
34,1069,0
8,1504,0
570,1040,0
6,4675,0
172,1520,0
511,1093,1
477,1069,0
56,480,0
28,1510,0
208,1089,1
542,1064,0
225,1490,0
567,1461,0
34,575,0
1049,1098,0
492,1510,0
1066,1483,0
150,1053,0
483,1472,0
507,511,0
679,1069,0
24,1075,0
483,1489,0
507,1050,0
1090,1597,0
300,1465,0
575,1099,0
477,1064,0
1064,1111,0
561,1042,0
171,544,0
666,1070,0
185,1097,0
16,55,0
24,4532,0
6,1040,0
534,1037,1
179,493,0
10,328,0
40,1472,0
1089,1478,0
224,477,0
40,1094,0
300,1097,0
10,308,0
16,1503,0
179,1465,0
25,40,0
211,1053,0
189,1510,0
1465,1497,0
1040,4549,0
1596,4544,0
36,1071,0
164,1478,0
28,164,0
1050,1066,1
16,1049,0
1056,1516,0
1472,1497,0
1168,1483,0
492,576,0
1090,1465,0
1059,4135,0
1500,1503,0
554,1035,0
32,59,0
1500,1505,0
55,1487,0
180,212,0
232,1557,1
222,576,0
1050,1478,0
1090,1511,0
17,575,0
14,1053,0
483,679,1
20,56,0
1059,1065,1
205,1590,0
16,17,0
544,1596,0
24,470,0
10,301,0
150,576,0
1095,1510,0
1,212,0
172,1097,0
6,225,0
1064,1070,1
470,1064,0
505,1063,0
552,1168,0
1049,1064,1
18,1071,0
179,541,1
1042,1519,0
307,308,0
300,1067,0
25,4563,0
1049,1059,1
25,686,0
313,1525,0
567,1075,0
150,225,0
1093,1096,0
8,1511,0
1027,1049,0
20,1099,0
343,544,0
570,1500,0
1509,1518,0
1070,1490,0
1063,1509,0
32,1470,0
285,1066,0
40,1519,0
20,301,0
10,1075,0
1093,1510,0
1067,1505,0
34,225,0
473,562,0
301,542,0
567,570,1
28,1038,1
180,1090,0
40,1069,0
575,4548,0
18,354,0
1497,1511,0
225,1516,1
171,1476,0
6,1489,0
1064,1590,0
150,1520,0
301,1037,0
25,1040,0
1050,4675,0
1054,1466,0
1487,4548,0
34,493,0
679,1518,0
1067,1071,1
473,1483,0
203,1049,0
18,25,0
571,1094,0
23,1037,1
343,1505,0
189,308,1
24,1093,0
196,1097,0
1037,4534,0
1099,1489,0
185,378,0
511,4675,0
232,534,0
300,1066,0
489,1065,0
534,1499,0
203,507,0
25,29,0
1067,1516,0
1097,1520,0
32,507,0
483,1119,0
185,562,0
554,1501,1
480,679,0
470,1050,0
679,1567,0
43,451,0
20,4544,0
1487,1501,0
308,1501,0
1071,1497,0
1063,4552,0
224,1064,0
1,1094,0
3,1481,1
1050,1065,1
1487,1524,0
570,1090,1
12,1505,0
171,212,0
8,575,0
151,1519,0
36,1063,0
19,1483,0
489,567,0
12,28,1
1510,1516,0
14,1095,0
483,1567,0
196,575,0
36,1037,0
307,562,0
14,1567,0
477,1038,0
23,179,1
16,1069,0
8,4534,0
1463,1497,0
1097,4135,0
1050,1487,0
171,1099,0
473,1030,0
511,1472,0
8,1490,1
568,1470,0
1091,1098,1
14,666,0
224,300,0
172,179,0
34,1567,0
44,576,0
679,1525,0
6,1525,0
151,1520,0
554,1097,0
470,1497,0
1053,1063,1
8,1097,1
28,1501,1
185,1059,0
544,1489,0
18,1097,0
25,55,0
14,4534,0
488,4548,0
301,1516,0
56,544,0
12,1525,0
1505,1524,0
571,1067,0
1066,1597,0
1037,1504,0
208,1481,0
1489,1516,0
151,1168,1
1042,1476,0
32,1056,0
300,1597,0
32,567,0
544,666,0
16,1516,0
17,1489,0
511,1066,0
43,1094,0
56,534,0
30,150,0
224,1098,0
354,1067,0
6,20,0
180,1040,1
224,285,0
1089,1503,0
30,1040,0
19,1063,0
151,1119,0
575,1495,0
1054,1064,1
1027,1038,0
185,1067,0
307,4135,0
172,308,0
16,1502,0
1038,1504,0
483,1093,1
503,1054,0
44,568,0
544,562,0
483,1098,0
1059,1516,0
1489,4563,1
554,1497,0
40,1071,0
44,225,0
212,1038,0
23,44,0
171,1524,1
32,1504,0
1050,1067,1
300,307,1
1091,1596,0
1,473,0
24,1029,0
34,313,0
1089,1114,0
1027,1066,0
552,1049,0
493,686,0
43,171,1
308,4534,0
1071,1489,0
554,1069,0
1029,1049,0
14,41,0
1056,1478,0
1059,1071,1
1472,1487,0
480,1040,0
8,25,1
570,1063,0
10,1510,1
1050,1059,1
493,666,0
1526,1596,0
16,1090,0
203,212,1
1462,1497,0
12,300,0
24,544,0
205,1557,1
25,492,1
1465,1520,0
1040,1472,0
1066,1511,0
189,1516,1
12,1067,0
212,1597,0
1049,1065,1
1489,1519,0
328,1168,0
1063,1095,0
1049,1520,0
4544,4552,1
196,1487,0
1067,4563,0
25,1490,1
1096,1516,0
1038,1042,1
573,1502,0
575,1097,0
537,1490,0
511,1518,0
483,1038,0
1168,1499,0
686,1038,0
489,1053,0
567,1096,0
301,1064,0
16,313,0
666,1463,0
1050,1465,0
20,32,1
55,4534,0
20,552,0
285,315,0
16,686,0
55,1067,0
185,4675,0
327,1504,0
211,212,0
568,575,1
150,666,0
1029,1065,0
12,20,1
1075,1478,0
1470,1505,0
1075,1463,0
1489,1505,0
34,666,0
573,1066,0
470,577,0
1489,4532,0
1053,1097,0
343,4544,0
470,1059,0
542,1054,0
1093,1499,0
308,1099,0
503,1503,0
1596,4552,0
1518,4135,0
507,1069,0
1050,1520,0
493,1097,0
41,1119,0
575,1463,0
1111,1114,1
189,1497,1
315,483,0
32,56,0
10,542,0
18,4549,0
1067,4548,0
189,470,0
1056,1070,1
679,1483,0
679,1064,0
489,1059,0
59,212,0
679,1051,0
570,1465,0
171,1063,0
1,470,0
12,1049,0
1099,1510,0
473,4549,0
1044,1056,0
483,507,0
180,470,0
1042,1094,0
1518,4552,0
1038,4552,0
378,451,0
41,1066,0
20,4675,0
473,1040,1
573,1094,0
14,1066,0
1056,1114,0
1054,1509,0
189,507,0
567,686,0
1518,1520,1
1472,1510,0
6,576,0
16,577,0
1029,1059,0
24,32,0
511,679,1
567,1093,0
185,1490,0
1500,1525,0
488,1065,0
32,307,0
666,1114,0
686,1056,0
164,343,0
577,1059,0
1,34,0
287,1027,0
203,1461,0
285,1049,0
354,1567,1
34,1499,0
8,542,0
55,1075,0
1049,1069,1
666,1040,0
480,1518,0
343,542,0
568,1465,0
1059,4549,0
29,1501,0
354,1597,0
1461,4563,0
1035,1049,0
196,1063,0
1069,1477,0
488,1042,0
224,1510,1
1027,1030,1
477,1054,0
1483,1490,0
382,1091,1
225,1567,0
1096,1526,0
473,1461,0
378,1472,0
1495,1518,0
185,483,0
686,1094,0
483,1114,0
28,1472,0
150,1097,0
480,1050,0
1064,1465,0
1,12,0
32,1042,1
1070,1519,0
189,1070,0
164,1510,0
34,1597,0
1090,1495,0
313,1042,0
211,575,0
6,568,0
211,1054,0
18,1502,0
1051,1097,0
573,4544,0
300,1070,0
1049,1502,0
343,1096,0
483,1519,0
10,1095,0
29,1053,0
480,1490,0
1097,1470,0
1071,1504,0
1096,1520,0
24,1501,0
32,224,0
187,1054,0
1040,1094,1
1490,1500,0
32,554,1
56,1497,0
24,1463,0
489,1519,0
1035,1066,0
575,1070,0
1472,1516,0
224,1495,0
1075,1096,0
1063,1111,0
1501,1505,0
343,1070,0
327,1472,0
1516,1520,1
225,505,0
1503,4534,0
537,1069,0
568,1504,0
492,1051,0
1461,1516,0
30,1067,0
212,1066,0
1029,1095,0
225,480,0
8,4675,0
20,1504,0
470,1557,0
488,1520,0
1053,1071,1
573,1487,0
189,1597,0
230,544,0
489,1056,0
203,1590,0
55,1500,0
567,1520,0
378,1490,0
343,1470,0
1094,4563,0
8,1470,0
205,212,0
1070,1500,0
1490,1526,0
1027,4534,0
488,1509,0
151,1490,0
230,686,0
203,4532,0
14,25,0
1526,4532,0
151,1470,0
1051,1501,0
36,43,0
285,1489,0
55,493,0
1042,1472,0
1526,4552,0
180,473,1
300,315,0
1518,1525,1
503,575,0
1461,1489,0
1056,1499,0
164,568,0
59,343,0
301,1501,0
172,1063,0
151,164,0
24,473,1
1119,1596,0
211,492,0
24,4549,0
8,1093,1
507,1497,0
1071,1509,0
1044,1471,1
8,488,0
171,1597,0
14,187,0
1066,4552,0
1056,1071,1
1510,1519,0
171,224,1
216,1519,0
492,1590,0
225,576,0
382,1089,0
1094,1099,0
203,1483,0
534,1516,0
1030,1042,0
180,576,0
3,567,0
573,1499,0
172,301,0
301,493,1
1050,1069,1
378,1067,0
208,1487,0
8,16,0
56,308,0
679,1066,0
20,1596,0
300,1042,0
538,1465,0
507,567,0
511,1597,0
41,1063,0
378,573,0
307,554,0
315,1500,0
224,686,0
24,1040,1
212,1478,0
36,1064,0
34,211,0
20,55,0
32,488,0
1059,1511,0
6,203,0
172,1054,0
503,1069,0
1524,4135,0
300,1557,0
203,477,0
41,1065,0
18,1037,0
8,227,0
12,18,1
8,1119,0
203,4544,0
473,1097,0
55,1490,0
12,44,0
30,1066,0
577,1075,0
19,480,0
1,179,0
40,568,0
1516,4532,0
150,1075,0
327,552,0
285,1520,0
203,666,0
171,343,0
477,1516,0
8,1472,0
32,4549,0
6,1063,0
6,1091,0
679,1063,0
541,1093,0
187,1111,0
180,1094,1
172,4548,0
189,1519,1
505,1038,0
666,1094,0
1093,4532,0
1071,1478,0
285,1054,0
164,492,0
568,577,1
343,1051,0
576,1465,0
1070,1472,0
1,1053,0
189,212,0
544,1098,0
492,1090,0
1064,1495,0
1056,1075,1
554,4548,0
32,4135,0
18,554,1
1070,1168,0
470,575,0
1051,1489,0
150,179,0
679,1097,1
477,1462,0
567,679,0
1090,1472,0
308,1029,0
488,1054,0
41,179,0
44,1049,0
1063,1476,0
567,1051,0
185,577,0
1053,1505,0
301,1509,0
568,1053,0
378,488,0
16,287,0
187,1075,0
1097,1504,0
16,1030,0
285,1509,0
59,554,0
189,679,0
1056,1069,1
211,1069,0
483,511,1
16,492,0
14,211,0
686,1502,0
510,1075,0
1054,1501,0
1066,4534,0
179,534,1
40,1518,0
567,575,1
25,59,0
488,1069,0
151,470,0
511,537,0
24,1509,0
1489,1501,0
300,577,0
554,1516,0
1503,1519,0
55,473,0
196,1520,0
327,561,0
43,212,0
308,1097,0
287,1490,0
489,577,0
18,1070,0
679,1029,0
1463,1525,0
17,1038,0
470,1054,0
12,1091,0
511,1525,0
1070,4135,0
1054,1489,0
24,1054,0
1044,1066,0
505,1168,0
1511,4563,0
1,1516,0
1097,1519,0
473,1526,0
1472,1489,0
1505,1518,0
17,480,0
227,1481,0
28,1520,0
1075,1462,0
224,1489,0
14,1090,0
211,679,0
686,1040,0
300,1596,0
24,40,0
1059,1091,0
12,4548,0
1091,1590,0
24,205,0
28,308,0
171,1557,0
29,212,0
308,4549,0
285,1519,0
382,1501,0
534,1590,1
19,1472,0
179,1489,0
473,1489,0
451,538,1
505,1065,0
150,570,0
1091,1095,0
577,1462,0
1063,1518,0
18,1095,0
541,561,0
41,1490,0
477,1590,0
1029,1490,0
1070,1096,0
12,1500,0
56,1042,0
28,180,0
343,1483,0
28,1567,0
666,1516,0
8,1509,0
36,1049,0
473,1071,0
1516,1519,1
1097,1516,0
343,679,0
10,55,1
480,1596,0
1489,1524,0
56,1503,0
1520,4549,0
568,1511,0
1511,1519,0
12,285,0
1065,4135,0
187,1095,1
666,1065,0
43,1524,1
29,573,0
41,189,0
308,1063,0
36,1093,0
12,1526,0
300,1065,0
575,4135,0
307,541,0
489,1042,0
34,1054,0
150,300,0
24,1090,0
43,1510,1
542,1490,0
14,1476,0
577,1090,1
561,573,1
511,1478,0
1027,1059,0
59,1053,0
1035,1037,0
196,679,0
10,470,0
34,1091,0
1040,1478,0
577,1465,0
16,225,0
24,4534,0
301,1050,0
492,575,0
307,1064,0
212,534,0
1519,1597,0
354,470,0
1030,1067,0
343,1038,0
10,1516,0
576,1093,0
480,567,0
1093,1478,0
203,1470,0
30,1049,0
29,180,0
18,1051,0
208,315,1
354,1461,0
32,1168,0
483,1525,0
25,34,1
34,1093,1
300,554,0
34,354,0
185,1066,0
189,1526,1
1059,1111,0
164,575,0
1495,1524,0
18,1050,0
6,34,0
577,1094,0
1029,4544,0
492,1596,0
1075,1509,0
1510,4532,0
488,1056,0
41,212,0
14,185,0
185,315,0
1063,1495,0
225,1520,1
43,1476,0
56,1526,0
382,552,0
538,1053,0
493,554,0
