dataset1_id,dataset2_id,matching_topic
12,22,1
534,1070,0
16,1483,0
679,1500,0
29,483,0
1516,1525,1
679,1464,1
10,40,0
493,1487,1
483,4534,0
1495,4563,0
224,1464,0
470,1519,0
1042,1519,0
573,1045,0
315,552,1
19,1497,0
6,575,0
1501,1596,0
1045,1502,0
44,1056,0
34,1097,1
1066,1067,1
34,679,1
1505,4534,0
1053,1067,1
8,1464,1
43,224,1
18,575,0
1111,4532,0
150,180,1
1053,1070,1
327,1518,0
1037,1119,1
180,1500,0
1059,1071,1
686,1027,0
1094,1519,0
1040,1596,1
164,222,0
1036,1094,1
1053,1066,1
22,1038,1
44,575,0
1066,1071,1
1483,1490,0
575,577,1
20,554,1
1063,1511,0
179,534,1
25,578,0
1476,1477,1
1063,1075,1
30,1517,0
578,1097,0
1045,1066,1
511,1097,1
12,28,1
4548,4549,1
1489,4563,1
185,1505,0
1038,1042,1
567,1517,0
575,1090,1
576,1097,0
1067,1069,1
1030,1035,1
492,1097,1
544,1065,0
354,1567,1
1063,1067,1
534,1495,0
1096,1517,0
1518,1520,1
1518,1526,1
225,308,1
150,1596,1
1483,1509,1
315,1069,0
1,308,0
151,1499,0
1054,1069,1
20,1501,1
232,1557,1
32,1038,1
1510,4549,0
1059,1094,0
483,679,1
1049,1525,0
554,1042,1
1049,1056,1
23,1037,1
19,327,1
230,573,1
575,1504,0
576,1030,0
1510,1523,1
171,1501,0
25,4563,0
43,1523,1
34,1075,0
1596,4675,0
10,1523,1
1063,1070,1
577,1099,0
285,4563,0
570,1462,0
1462,1525,0
172,1497,0
483,511,1
1069,1096,0
308,1069,0
301,493,1
489,1525,0
1095,1119,0
164,1097,0
1070,4552,0
1066,1465,0
483,511,1
183,483,0
562,1096,0
17,19,1
1056,1065,1
562,573,1
1519,1526,1
1040,1596,1
1,28,0
307,308,0
503,1094,0
1071,1516,0
1049,1054,1
28,1050,0
477,1066,0
205,1557,1
1050,1066,1
511,1093,1
1045,1490,0
1056,1075,1
554,1038,1
1027,1035,1
567,577,1
150,1040,1
1066,1071,1
573,1063,0
10,41,0
41,300,0
1045,1071,1
1099,1519,0
1054,1517,0
12,493,0
171,224,1
1510,1523,1
1071,1517,0
56,492,0
25,1472,0
1516,1518,1
573,1465,0
16,32,1
1,1042,0
300,1070,0
150,1050,0
20,1027,0
492,1462,0
1045,1053,1
313,1094,0
22,1596,0
205,493,0
1040,1075,0
23,541,1
34,1490,1
354,1470,0
24,44,0
10,1523,1
1071,1462,0
28,1090,0
211,1050,0
483,578,0
1065,1070,1
1490,4552,0
1063,1500,0
196,554,0
1049,1059,1
22,32,1
1054,1071,1
1059,1066,1
300,1461,0
212,1071,0
570,1050,0
483,492,1
34,212,1
307,1476,0
287,1069,0
16,554,1
1063,1070,1
300,570,0
32,1042,1
575,1511,0
208,552,1
1045,1063,1
44,1119,0
541,1590,1
567,570,1
470,1056,0
1042,1095,0
567,4532,0
567,1463,0
1089,1091,0
43,1510,1
1465,1518,0
313,505,1
212,1097,1
22,503,0
232,1557,1
570,576,1
8,212,1
20,483,0
1090,1518,0
6,1097,0
180,679,0
28,554,1
16,185,0
1520,1525,1
180,1466,0
196,1526,0
187,1502,0
1099,1490,0
1042,1461,0
1051,1071,0
16,18,1
492,1490,1
40,1056,0
1044,1471,1
483,1525,0
511,666,0
1070,1519,0
6,1065,0
561,573,1
354,1567,1
1056,1063,1
541,4548,0
205,1557,1
59,492,0
20,1042,1
10,1510,1
1042,1501,1
534,1597,0
308,1519,1
16,4563,0
179,1490,0
1490,4135,0
1038,1483,0
10,1056,0
8,1063,0
225,1051,0
1067,1075,1
578,1490,0
16,22,1
150,1462,0
34,354,0
179,4552,0
32,1065,0
1045,1054,1
544,1070,0
477,1069,0
22,488,0
24,196,0
1069,1465,0
12,32,1
1066,1462,0
29,1489,0
1497,1516,1
1049,1053,1
1516,1526,1
1056,1066,1
150,1036,1
12,1042,1
1050,1053,1
18,20,1
570,578,1
12,18,1
1067,1070,1
1517,1525,1
1519,1520,1
493,503,1
16,43,0
534,4532,0
224,1049,0
36,197,0
686,1075,0
378,381,1
34,40,0
164,1067,0
307,1499,0
308,1526,1
492,1490,1
20,1097,0
40,1520,0
301,503,1
23,179,1
24,1094,1
679,1490,1
567,1090,1
576,1517,0
34,511,1
10,43,1
1049,4675,0
16,1501,1
285,1090,0
224,225,0
1050,1075,1
6,1063,0
8,1465,0
224,1524,1
577,578,1
172,1590,0
28,32,1
32,1470,0
8,24,0
212,1490,1
22,1042,1
470,578,0
1517,1525,1
570,1523,0
570,575,1
451,538,1
1053,1501,0
382,1091,1
28,562,0
187,554,0
1069,1070,1
570,4135,0
378,382,1
1097,4532,0
1,679,0
12,16,1
1056,1070,1
150,343,1
307,577,0
1111,1114,1
8,679,1
25,1490,1
1045,1517,0
232,307,0
12,28,1
32,1500,0
578,1520,0
8,492,1
32,480,0
300,1516,0
179,1037,1
1038,1557,0
208,1090,0
212,483,1
1053,4135,0
1075,1511,0
41,1517,0
8,1093,1
534,1119,1
1093,4544,0
8,232,0
32,196,0
1464,1509,0
492,1093,1
1065,1111,0
150,1096,0
185,1464,0
1071,1095,0
172,4552,0
1053,1069,1
577,4532,0
1464,1490,1
1497,1519,1
224,1510,1
686,1066,0
492,1489,0
12,1038,1
41,1503,0
1045,1067,1
187,287,1
542,666,1
3,208,0
544,1049,0
1045,1070,1
34,171,0
24,1094,1
542,666,1
1054,1510,0
577,1090,1
12,225,0
1,1524,0
1497,1526,1
1461,4549,0
41,225,0
196,1497,0
30,343,0
1497,1520,1
1597,4563,0
185,1596,0
1067,1504,0
1053,1071,1
307,493,0
1045,4135,0
570,1097,0
1497,1517,1
1038,1501,1
24,1040,1
679,1097,1
343,354,0
8,1519,0
483,1490,1
1050,1053,1
1035,1517,0
381,382,1
25,492,1
56,1040,0
470,1059,0
18,1038,1
185,313,0
25,470,0
34,1478,0
30,1037,0
488,1096,1
1056,1067,1
18,666,0
24,1516,0
23,541,1
24,300,0
225,1518,1
541,1037,1
378,541,0
43,171,1
492,1509,0
1168,1505,1
489,577,0
22,307,0
666,1065,0
180,1029,0
343,1071,0
16,511,0
16,1042,1
59,1042,0
179,541,1
483,1097,1
1050,1111,0
308,1520,1
187,1510,0
570,578,1
172,1519,0
24,1037,0
1050,1472,0
18,22,1
18,1501,1
1049,1071,1
25,1464,1
577,1090,1
10,1524,1
20,32,1
300,554,0
1059,1069,1
1053,1063,1
1464,1495,0
552,1089,1
287,1095,1
24,1036,1
183,1557,1
1059,1487,0
544,1050,0
1520,1526,1
562,573,1
1069,1070,1
308,1517,1
1463,1497,0
208,1089,1
544,1038,0
12,20,1
211,1520,0
381,1091,1
1519,1520,1
216,571,1
1483,1525,0
561,1091,0
382,1091,1
1065,1071,1
8,1049,0
1091,1111,0
212,492,1
20,187,0
56,1590,0
1050,1071,1
212,511,1
492,511,1
25,1517,0
34,308,0
179,1119,1
544,567,0
489,1050,0
32,1051,0
1069,1075,1
59,313,0
570,679,0
1462,1523,0
343,1097,0
164,1518,0
1065,1067,1
679,1503,0
483,1097,1
1511,1517,0
1059,1497,0
56,212,0
1054,1069,1
1517,1520,1
1050,1070,1
171,1523,1
18,1054,0
225,1525,1
24,1596,1
225,1463,0
180,1056,0
542,679,0
308,483,0
1069,1075,1
180,197,0
1497,1525,1
212,542,0
1066,1067,1
180,1038,0
40,59,1
488,1525,0
28,4563,0
151,225,0
1489,4563,1
578,1463,0
1045,1059,1
1038,4544,0
1065,1067,1
541,1567,0
1462,1526,0
679,1090,0
225,1520,1
1036,1040,1
1497,1518,1
3,197,0
1053,1069,1
567,576,1
1053,1111,0
8,1516,0
12,308,0
18,22,1
24,1036,1
172,1090,0
1053,1063,1
59,150,0
1093,1464,1
1070,1500,0
212,1590,0
211,576,0
171,224,1
1503,1526,0
1525,1526,1
22,28,1
1070,1478,0
22,570,0
1037,1520,0
171,1510,1
679,1590,0
1045,1075,1
307,1489,1
179,541,1
1059,1075,1
492,1097,1
22,554,1
343,1094,1
489,1054,0
1045,1503,0
17,4548,0
1483,1509,1
307,1503,1
32,576,0
20,32,1
180,343,1
6,308,0
1059,1066,1
40,1495,0
315,575,0
59,1050,0
480,1075,0
343,1596,1
225,1518,1
511,4548,0
180,1075,0
36,1464,0
1053,1065,1
567,576,1
1066,4532,0
41,1526,0
19,1517,0
1063,1596,0
16,18,1
29,1059,0
301,1487,1
1066,1070,1
208,552,1
307,1119,0
477,1093,0
537,542,0
1,1501,0
12,507,0
1472,1596,0
578,1090,1
1503,4563,1
578,4532,0
24,343,1
554,1478,0
25,34,1
541,1119,1
313,1075,0
1050,1059,1
1065,1066,1
179,1590,1
577,578,1
34,4534,0
308,1520,1
1054,4544,0
20,212,0
1054,1066,1
1049,1053,1
34,554,0
300,1067,0
1071,1502,0
1054,1067,1
34,300,0
18,32,1
224,1523,1
8,1490,1
1119,1590,1
23,1119,1
1509,1510,0
1045,1069,1
308,1526,1
185,534,0
470,1050,0
25,212,1
315,552,1
1478,4675,1
16,20,1
1050,1054,1
1,180,0
43,1490,0
679,1490,1
171,1524,1
1049,1065,1
1054,1075,1
507,1520,0
1056,1066,1
212,1056,0
34,225,0
1,1036,0
1099,1525,0
576,578,1
25,1097,1
16,554,1
1040,1094,1
577,1029,0
1038,1042,1
151,1478,0
1050,1069,1
59,1501,0
183,232,1
25,483,1
1461,1497,0
1045,1050,1
1056,1478,0
1069,1071,1
18,1042,1
470,1065,0
300,4675,0
56,1051,0
164,1497,0
1059,1070,1
1049,1063,1
1067,1597,0
507,1030,0
1518,4548,0
34,1503,0
12,554,1
1097,1518,0
25,212,1
23,1037,1
1045,1056,1
1461,1490,0
1066,1075,1
285,1036,0
489,1066,0
1059,1075,1
575,1478,0
23,179,1
24,1038,0
44,1071,0
507,1045,0
18,32,1
1059,1168,0
1040,1523,0
29,1510,0
17,328,1
1097,1464,1
164,1094,0
34,483,1
1472,1524,0
1045,1056,1
25,1464,1
151,1520,0
1490,1520,0
1483,4675,1
1029,1519,0
28,1501,1
576,577,1
511,1093,1
8,34,1
570,1465,0
493,1065,0
1497,1519,1
679,1045,0
538,552,0
1497,1525,1
1525,1526,1
151,1523,0
23,1119,1
10,171,1
575,577,1
1065,1071,1
18,28,1
503,1089,0
1070,1071,1
285,538,0
150,1596,1
212,576,0
554,1114,0
225,1516,1
34,43,0
1071,1093,0
20,554,1
197,562,1
1054,1095,0
1516,1520,1
180,541,0
8,212,1
1056,1069,1
43,1524,1
570,1489,0
1490,1517,0
1519,1525,1
36,212,0
187,287,1
534,1590,1
8,1097,1
354,492,0
24,4135,0
492,679,1
308,4548,0
1049,1597,0
301,493,1
542,1045,0
222,1466,1
1040,1519,0
8,1504,0
8,511,1
150,1094,1
1511,1526,0
1030,1038,0
1037,4548,0
483,488,0
1053,1095,0
480,1070,0
1517,1518,1
507,1509,0
205,232,1
679,1093,1
150,505,0
308,1518,1
1045,1114,0
179,1590,1
534,1037,1
503,1070,0
1036,1090,0
578,1090,1
307,511,0
1069,1071,1
1070,1075,1
187,1597,0
578,1067,0
1094,1504,0
300,1489,1
212,1093,1
1065,1075,1
1053,1065,1
20,470,0
1464,1465,0
179,1096,0
23,1596,0
343,1462,0
1070,1075,1
1050,1056,1
1054,1059,1
171,1524,1
24,150,1
1054,1065,1
567,1483,0
12,1042,1
1489,1503,1
8,25,1
1059,1067,1
43,1523,1
505,1526,0
24,150,1
196,451,0
1049,1059,1
534,1509,0
1053,1054,1
150,343,1
12,554,1
1,1070,0
1045,1049,1
196,1519,0
6,666,0
1463,1516,0
25,1524,0
666,1091,0
172,1070,0
185,1054,0
16,22,1
212,1516,0
22,1090,0
36,1502,1
150,1094,1
16,1067,0
29,577,0
1056,1070,1
1097,1504,0
1071,1075,1
1075,1465,0
1519,1526,1
1044,1471,1
1066,1075,1
12,488,0
575,1500,0
43,562,0
23,534,1
1478,1557,0
1067,1071,1
307,576,0
1053,1470,0
36,505,0
1038,1489,0
172,570,0
25,4532,0
534,1119,1
307,4563,1
225,1465,0
1053,1056,1
23,1505,0
171,1462,0
483,1464,1
1053,1071,1
575,576,1
3,1481,1
570,1090,1
1049,1075,1
378,1091,1
1516,1526,1
1500,1516,0
1040,4532,0
30,301,0
24,1596,1
151,1168,1
1045,1049,1
1045,1065,1
150,164,0
1053,1066,1
180,1596,1
24,343,1
197,562,1
1,224,0
1049,4135,0
12,41,0
225,1516,1
1042,1597,0
25,343,0
576,1094,0
554,1038,1
212,1093,1
1464,1470,0
1053,1075,1
34,1464,1
19,328,1
20,28,1
28,4552,0
180,1036,1
492,503,0
230,561,1
1059,1065,1
197,561,1
179,1483,0
1463,1464,0
492,1526,0
1520,1526,1
378,381,1
10,224,1
1517,1519,1
1053,1070,1
1094,4534,0
185,1518,0
225,1505,0
1497,1526,1
1050,1066,1
1517,1518,1
1036,4552,0
18,1038,1
308,1499,0
308,1525,1
575,1520,0
483,4552,0
1056,1069,1
1063,1066,1
1,1069,0
1070,1095,0
59,343,0
150,180,1
183,232,1
10,224,1
12,40,0
679,4552,0
1,1504,1
150,1168,0
534,541,1
1520,1525,1
17,211,0
18,1523,0
511,575,0
1037,1465,0
24,1097,0
343,1036,1
1050,1075,1
16,28,1
1053,4675,0
1096,4548,0
315,542,0
576,1053,0
16,1045,0
56,1525,0
477,1119,0
1518,1520,1
488,1502,0
492,1059,0
1036,1040,1
34,1093,1
150,1040,1
208,315,1
212,1464,1
22,554,1
230,301,0
43,1042,0
1516,1519,1
1049,1063,1
1059,1462,0
562,1462,0
18,28,1
1462,1497,0
151,1505,1
1035,1489,0
23,1590,1
1069,1461,0
567,1090,1
511,4549,0
537,1526,0
1067,1071,1
43,1510,1
1097,1490,1
1049,1065,1
1,1465,0
1056,1075,1
1478,1483,1
1056,1063,1
10,343,0
1030,1035,1
10,171,1
492,1499,0
18,554,1
285,1523,0
511,1490,1
225,1517,1
8,1505,0
197,230,1
567,575,1
1097,1464,1
1045,1472,0
10,43,1
22,1038,1
30,205,0
187,1095,1
554,1503,0
575,1503,0
40,59,1
32,4548,0
511,1597,0
1093,1490,1
315,1089,1
22,1501,1
212,511,1
575,1090,1
505,1050,0
34,212,1
1,1504,1
308,686,0
230,1067,0
19,327,1
577,1053,0
1049,1056,1
1500,1518,0
10,1036,0
40,511,0
483,1490,1
570,1500,0
1094,1596,1
24,180,1
327,328,1
1497,1520,1
1038,1597,0
183,1557,1
1051,1063,0
34,511,1
1049,1054,1
172,1045,0
1045,1090,0
1096,1557,0
313,343,0
150,382,0
1089,4675,0
1509,4675,1
1049,1463,0
576,1090,1
20,1040,0
537,570,0
382,1519,0
164,1063,0
1054,1070,1
488,1069,0
44,552,0
483,1520,0
1049,1066,1
575,578,1
28,1501,1
212,1094,0
1050,1065,1
1045,1069,1
20,1501,1
1497,1516,1
343,1040,1
25,1093,1
542,1036,0
576,1470,0
1049,1070,1
208,1071,0
554,1501,1
1501,1503,0
285,1477,0
1094,4549,0
300,4563,1
505,1520,0
534,541,1
28,36,0
308,1487,0
18,301,0
1,1053,0
327,573,0
511,1464,1
1054,1056,1
28,554,1
1066,1523,0
1045,1067,1
20,1038,1
22,1500,0
505,679,0
1040,1520,0
208,315,1
1059,1517,0
554,1168,0
197,561,1
301,1487,1
493,503,1
212,483,1
1094,1490,0
1053,1067,1
470,1464,0
1056,1071,1
1464,1472,0
307,1489,1
308,1516,1
1049,1069,1
1509,4675,1
212,1464,1
1050,1059,1
16,1464,0
1490,1504,0
328,567,0
19,22,0
1,1526,0
225,1497,1
561,1093,0
1027,1090,0
1093,1490,1
576,578,1
208,301,0
542,554,0
17,19,1
1071,1478,0
1054,1066,1
1069,1478,0
20,43,0
1056,1065,1
4544,4552,1
8,1490,1
378,1051,0
8,4675,0
151,4532,0
34,1056,0
212,1097,1
544,576,0
1094,1596,1
183,205,1
28,1505,0
20,22,1
23,534,1
1027,1071,0
307,4563,1
28,1477,0
1040,1472,0
505,1504,0
22,1040,0
17,1069,0
25,483,1
28,1038,1
180,1094,1
679,1464,1
1045,1053,1
59,1093,0
1095,1463,0
1097,1490,1
1483,4675,1
8,4563,0
8,483,1
28,1038,1
24,666,0
470,1503,0
1516,1519,1
1059,1510,0
483,1093,1
1056,1464,0
22,381,0
1054,1056,1
224,1523,1
183,205,1
212,679,1
41,1525,0
179,1037,1
8,483,1
25,1490,1
1501,1502,0
212,1070,0
225,1526,1
28,32,1
1478,1483,1
12,16,1
1518,1526,1
43,224,1
1510,1524,1
511,1497,0
224,1510,1
225,1526,1
180,301,0
16,1069,0
34,492,1
19,328,1
25,1042,0
1036,1096,0
554,1042,1
43,171,1
1063,1069,1
22,1526,0
34,1490,1
16,1501,1
576,1029,0
511,1596,0
20,28,1
40,1497,0
18,34,0
1501,4544,0
1037,1590,1
172,1509,0
225,1525,1
381,1091,1
224,1524,1
28,1065,0
301,503,1
1049,1075,1
1524,4552,0
308,1518,1
308,1472,0
483,1464,1
381,1093,0
1093,4563,0
1036,1596,1
1063,1071,1
1056,1059,1
225,1464,0
1509,1523,0
300,307,1
16,1038,1
573,1472,0
24,354,0
24,1501,0
225,537,0
43,541,0
25,570,0
44,1489,0
18,1500,0
285,575,0
1487,1505,0
343,1094,1
151,171,0
32,1075,0
23,1030,0
224,576,0
1045,1065,1
24,1093,0
1053,1054,1
1523,1524,1
8,577,0
1066,1070,1
542,1070,0
24,1054,0
1063,1478,0
308,1497,1
180,1036,1
1,1067,0
343,1524,0
29,1501,0
666,1049,0
8,492,1
1049,1066,1
34,185,0
1093,1478,0
40,1053,0
34,1099,0
1050,1056,1
18,20,1
489,576,0
225,1517,1
20,41,0
1054,1075,1
1093,1464,1
307,1075,0
212,232,0
544,1066,0
328,570,0
12,18,1
34,679,1
8,511,1
1111,1114,1
315,1089,1
1099,1497,0
511,1464,1
225,1520,1
212,1490,1
503,1487,1
483,1056,0
343,1036,1
1093,1096,0
1090,1462,0
1029,1525,0
1050,1067,1
180,1094,1
224,1096,0
16,1042,1
1119,1590,1
1070,1099,0
43,1524,1
1029,1095,0
43,354,0
575,1470,0
1053,1059,1
554,578,0
1065,1069,1
1051,1518,0
150,230,0
230,573,1
22,567,0
4548,4549,1
488,1495,0
1119,1462,0
36,381,0
17,327,1
287,4549,0
1090,1567,0
23,1518,0
16,20,1
505,1056,0
24,224,0
1,1596,0
511,4534,0
1050,1063,1
41,183,0
187,1069,0
1063,1069,1
1054,1067,1
1065,4135,0
1054,1111,0
28,1489,0
32,308,0
1059,1490,0
1053,1503,0
212,505,0
25,1094,0
308,1519,1
1053,1056,1
20,196,0
179,1505,0
1526,4552,0
679,1036,0
1042,1504,0
20,1063,0
575,1093,0
1519,1525,1
40,1071,0
29,1520,0
16,301,0
1075,1487,0
492,1029,0
511,679,1
180,343,1
197,573,1
1050,1070,1
328,1470,0
488,1516,0
12,1511,0
505,1054,0
679,1097,1
1097,1567,0
56,1519,0
1517,1520,1
300,1503,1
1051,1525,0
1059,1069,1
343,1596,1
492,1518,0
381,382,1
567,577,1
1093,1097,1
20,1042,1
59,171,0
1065,1069,1
287,1095,1
1093,1497,0
561,562,1
56,1036,0
1516,4544,0
34,492,1
8,1464,1
1053,1519,0
483,1500,0
480,1503,0
12,1038,1
1063,1523,0
1517,1519,1
1049,1067,1
151,1519,0
164,477,0
483,492,1
28,1042,1
171,1523,1
230,562,1
1065,1075,1
511,679,1
16,32,1
6,567,0
32,1501,1
1489,1501,0
1066,1069,1
1059,1067,1
212,1495,0
