dataset1_id,dataset2_id,matching_topic
568,1500,0
307,4534,0
327,328,1
6,381,0
225,1470,0
1503,4563,1
1483,1509,1
575,1069,0
313,492,0
328,568,0
1524,1567,0
1050,1463,0
1045,1063,1
315,552,1
577,1054,0
1526,4549,0
197,473,0
24,1040,1
14,1038,1
18,1056,0
567,568,1
180,1097,0
43,1524,1
1054,1056,1
1520,4552,0
1097,4552,0
17,328,1
483,1065,0
480,577,0
1049,1059,1
187,287,1
1063,1075,1
1497,1520,1
41,511,0
315,552,1
43,1500,0
1478,1509,1
1517,1597,0
36,1075,0
203,686,0
511,1037,0
1497,1517,1
55,1040,0
1517,1520,1
1045,1050,1
34,1490,1
473,1094,1
570,1095,0
1070,1483,0
1049,1069,1
1038,1042,1
8,1049,0
55,1495,0
1051,1524,0
1049,1065,1
381,538,0
1053,1067,1
150,473,1
203,576,0
1093,1567,0
1040,1478,0
59,212,0
30,1505,0
1070,1517,0
43,1524,1
8,203,1
1517,1520,1
313,511,0
381,1075,0
22,1042,1
43,1510,1
1476,1487,0
34,473,0
24,343,1
17,327,1
10,1470,0
10,43,1
203,511,1
511,1097,1
300,1525,0
25,1094,0
1050,1064,1
1044,1471,1
1063,1066,1
12,1054,0
189,1472,0
534,666,0
285,575,0
1063,1502,0
561,573,1
225,307,0
16,1069,0
1,189,0
18,203,0
534,1027,0
1067,1070,1
1030,1557,0
32,1501,1
492,1096,0
14,16,1
575,578,1
1069,1504,0
1045,1067,1
150,1094,1
25,1495,0
150,567,0
36,679,0
686,1471,0
44,327,0
34,492,1
187,4675,0
40,1042,0
1089,1497,0
1049,1054,1
451,538,1
203,473,0
23,575,0
1050,1065,1
227,230,1
225,308,1
378,1091,1
14,1478,0
570,1472,0
329,534,1
25,679,1
22,1042,1
24,343,1
378,381,1
34,511,1
18,1042,1
571,1510,0
1054,1059,1
1045,1054,1
6,25,0
180,1524,0
12,488,0
1053,1069,1
1516,1520,1
25,679,1
1045,1056,1
488,1466,0
18,1067,0
151,1065,0
180,1040,1
473,477,0
1053,1096,0
488,1096,1
40,1063,0
1518,1526,1
12,20,1
492,1503,0
12,16,1
18,150,0
1053,1075,1
1516,1518,1
29,1059,0
225,1526,1
212,1089,0
483,1520,0
180,686,0
8,1463,0
1050,1070,1
470,1501,0
19,328,1
1465,1502,0
22,32,1
25,1505,0
1029,1054,0
212,1511,0
561,573,1
1504,1526,0
22,1038,1
24,1097,0
56,1518,0
679,1075,0
14,4544,0
180,1596,1
307,375,1
1040,1596,1
185,493,0
1042,1501,1
10,211,0
483,1518,0
151,1505,1
567,576,1
313,1525,0
570,1069,0
150,511,0
568,576,1
1053,1065,1
56,150,0
1042,1065,0
23,185,0
20,22,1
203,511,1
212,230,0
1050,1524,0
208,315,1
8,492,1
151,1168,1
1093,1097,1
1030,1066,0
1059,1065,1
40,382,0
16,18,1
1516,4548,0
473,1465,0
570,4532,0
189,225,1
1067,1069,1
477,563,0
1063,1069,1
180,1503,0
12,22,1
22,28,1
56,1044,0
570,1027,0
1056,1070,1
29,34,0
225,1525,1
1040,1490,0
477,1526,0
473,1501,0
567,578,1
43,224,1
1520,1526,1
17,19,1
308,4532,0
189,1520,1
1094,1596,1
576,1029,0
8,4544,0
511,1490,1
1056,1069,1
25,1483,0
151,541,0
55,1524,1
14,32,1
197,230,1
329,1037,1
10,1510,1
1066,1069,1
567,568,1
1497,1518,1
34,1093,1
1097,1516,0
1483,4675,1
16,1038,1
679,1097,1
307,1503,1
34,510,0
378,1520,0
225,1518,1
1050,1059,1
8,1462,0
1053,1056,1
287,1067,0
150,1567,0
203,1525,0
679,1093,1
203,679,1
1064,1075,1
25,203,1
25,1490,1
1056,1478,0
541,1590,1
18,507,0
203,1490,1
1168,1525,0
10,1053,0
1053,1059,1
329,541,1
477,480,0
12,25,0
1463,1497,0
203,492,1
1059,1067,1
180,4532,0
1059,1517,0
567,575,1
570,1045,0
1067,1463,0
1063,1070,1
203,679,1
1059,1070,1
12,22,1
1038,4552,0
1045,1517,0
1495,1509,0
1050,1069,1
1059,1075,1
483,4532,0
180,480,0
59,1520,0
43,164,0
8,4135,0
287,1095,1
1063,1095,0
1054,1067,1
568,575,1
28,55,0
1097,1525,0
1520,1526,1
577,1059,0
1050,1065,1
575,576,1
208,552,1
573,1526,0
575,1510,0
203,1472,0
36,1502,1
1050,1067,1
1,1504,1
1054,1069,1
6,1516,0
1056,1509,0
679,1093,1
1065,1067,1
576,1065,0
14,1042,1
354,1567,1
40,59,1
1465,1490,0
538,1065,0
1518,1525,1
20,4548,0
1069,1075,1
22,1035,0
203,212,1
1075,1503,0
32,1487,0
189,1525,1
1064,1070,1
507,1053,0
17,19,1
483,1094,0
567,1470,0
25,483,1
575,576,1
510,1557,1
570,4675,0
1050,1461,0
315,1596,0
328,577,0
18,1049,0
18,573,0
1050,1054,1
224,470,0
511,1093,1
34,483,1
10,22,0
470,1526,0
1168,1505,1
232,1557,1
327,573,0
230,573,1
8,212,1
679,1495,0
313,505,1
1483,4548,0
492,1501,0
511,679,1
1096,1472,0
1520,1525,1
22,4563,0
1094,1503,0
222,1466,1
20,1042,1
1045,1114,0
151,1505,1
534,1119,1
1045,1049,1
171,505,0
185,511,0
1056,1059,1
225,1497,1
12,28,1
34,212,1
1056,1063,1
6,1045,0
505,1503,0
1495,1516,0
1063,1067,1
14,313,0
16,1478,0
1066,1067,1
1476,1477,1
16,56,0
1059,1069,1
189,1517,1
28,1119,0
537,578,0
227,230,1
12,1520,0
189,1526,1
1045,1067,1
211,1520,0
196,375,0
212,1093,1
477,1067,0
23,541,1
1070,1503,0
8,483,1
16,1501,1
576,1070,0
287,541,0
1045,1070,1
329,1119,1
1053,1065,1
205,510,1
1045,1050,1
381,382,1
25,1056,0
300,4563,1
14,29,0
381,382,1
375,4563,1
225,1520,1
185,1094,0
1050,1056,1
1040,1096,0
511,1059,0
492,1054,0
1111,1114,1
1070,1075,1
40,225,0
1094,1596,1
196,568,0
185,1525,0
1050,1483,0
1050,1063,1
1029,1517,0
492,1490,1
25,1461,0
212,483,1
1056,1065,1
300,1045,0
568,578,1
150,1596,1
12,505,0
1069,1524,0
43,1050,0
59,308,0
329,1470,0
552,1504,0
14,16,1
189,1497,1
679,1097,1
534,1037,1
1050,1509,0
32,1042,1
205,1511,0
1518,1520,1
313,1064,0
1054,1497,0
25,1097,1
56,477,1
1040,1461,0
197,1490,0
1054,1064,1
483,1097,1
329,1590,1
1526,4544,0
185,1503,0
313,568,0
34,483,1
300,4563,1
301,1487,1
492,511,1
473,1040,1
301,493,1
1054,1069,1
16,1038,1
1063,1067,1
1516,1517,1
1,1504,1
492,1093,1
10,55,1
1049,1056,1
1049,1054,1
164,1067,0
24,180,1
1069,1070,1
488,568,0
3,1517,0
29,1067,0
287,1063,0
329,541,1
1053,1075,1
575,1029,0
1497,1499,0
1049,1070,1
1495,1518,0
24,473,1
568,577,1
18,1501,1
20,28,1
36,41,0
493,1059,0
212,1470,0
1037,4534,0
150,1056,0
483,1490,1
343,541,0
1038,1501,1
308,567,0
24,4552,0
343,570,0
315,1099,0
1111,1114,1
22,28,1
171,1510,1
307,4563,1
1049,1066,1
150,1040,1
375,4563,1
1056,1059,1
19,328,1
203,1040,0
470,511,0
477,1094,0
1070,1465,0
150,180,1
1049,1070,1
679,4563,0
308,1525,1
1465,1478,0
34,203,1
308,570,0
329,534,1
28,1477,0
1066,1070,1
1064,1069,1
285,1490,0
1075,1463,0
375,1503,1
224,568,0
575,1517,0
22,189,0
1093,4534,0
1093,4532,0
1497,1526,1
34,577,0
1059,1070,1
578,1520,0
43,171,1
25,34,1
34,679,1
55,1510,1
14,1501,1
18,32,1
1497,4544,0
493,563,1
24,473,1
8,1097,1
8,679,1
541,1119,1
34,666,0
1525,1596,0
1066,1069,1
505,1070,0
483,1470,0
28,32,1
23,534,1
1490,1596,0
40,59,1
483,1093,1
4544,4552,1
1049,1065,1
511,1490,1
1590,4552,0
150,1472,0
489,1516,0
180,473,1
1065,1075,1
232,510,1
354,1567,1
1064,1111,0
56,477,1
1066,1075,1
1067,1511,0
1059,1064,1
41,577,0
189,1516,1
1056,1066,1
171,1509,0
287,1095,1
1518,1597,0
477,1038,0
150,232,0
32,43,0
470,570,0
44,189,0
329,1119,1
1059,1477,0
211,300,0
8,1045,0
22,1501,1
205,1557,1
1050,1067,1
172,1049,0
34,172,0
150,1516,0
578,1597,0
225,1490,0
187,1056,0
19,327,1
1054,1056,1
8,1490,1
12,189,0
1064,1067,1
14,1501,1
570,577,1
227,561,1
1497,1526,1
24,576,0
1049,1567,0
22,150,0
492,575,0
203,225,0
570,576,1
686,1045,0
1094,4548,0
300,375,1
483,511,1
1053,1054,1
232,1557,1
22,343,0
34,1038,0
1059,1063,1
189,679,0
12,14,1
1511,1525,0
308,1497,1
375,1503,1
1054,1066,1
1478,4675,1
1056,1064,1
1053,1069,1
1064,1069,1
473,1497,0
1093,1490,1
30,224,0
473,1596,1
23,329,1
225,477,0
510,1557,1
488,1096,1
22,4544,0
150,1517,0
12,329,0
25,1097,1
1064,1518,0
1045,1049,1
171,1524,1
1045,1053,1
542,1053,0
212,575,0
30,511,0
575,577,1
12,18,1
1045,1059,1
1093,1490,1
473,1040,1
25,1168,0
12,1042,1
10,1487,0
1516,1526,1
43,507,0
180,343,1
151,1525,0
32,1038,1
208,686,0
1066,1505,0
354,505,0
25,34,1
10,1049,0
36,1045,0
343,473,1
14,23,0
212,470,0
4548,4549,1
1517,1525,1
32,492,0
16,22,1
1053,1064,1
150,1596,1
224,225,0
14,18,1
150,212,0
483,1097,1
570,578,1
1059,1064,1
308,1516,1
12,1038,1
510,1038,0
189,1499,0
1063,1064,1
34,1097,1
1499,1520,0
34,1518,0
300,1070,0
1054,1487,0
230,1462,0
534,1590,1
28,1516,0
1050,1059,1
570,1500,0
43,1510,1
16,28,1
225,308,1
1049,1050,1
1045,1069,1
1049,1050,1
507,575,0
1053,1066,1
171,1499,0
211,511,0
28,1038,1
537,1070,0
1045,1059,1
578,679,0
22,1119,0
308,1520,1
1119,1567,0
1038,1518,0
180,343,1
307,489,0
1053,1477,0
492,511,1
470,1037,0
534,1051,0
20,1064,0
24,1509,0
1063,1463,0
307,375,1
507,1097,0
1059,1472,0
25,492,1
307,1518,0
576,577,1
1471,1501,0
1099,4563,0
381,1091,1
1049,1066,1
1037,1119,1
492,1526,0
477,1093,0
211,1516,0
567,1461,0
375,576,0
59,180,0
679,1064,0
1050,4135,0
25,1490,1
1054,4532,0
1049,1059,1
1054,1063,1
216,4552,0
36,1056,0
18,22,1
287,1049,0
1063,1065,1
570,1063,0
473,573,0
10,29,0
196,1059,0
1065,1524,0
36,492,0
315,1089,1
225,1093,0
16,285,0
1069,1597,0
208,1089,1
24,150,1
570,576,1
10,55,1
1065,1066,1
1045,1070,1
1518,4552,0
1050,1075,1
1054,1462,0
1038,1042,1
537,1038,0
1517,1518,1
567,1500,0
197,573,1
1,1067,0
232,354,0
14,189,0
25,208,0
577,1497,0
1119,4675,0
354,1064,0
16,1499,0
1056,1067,1
225,1525,1
227,329,0
492,1045,0
483,1483,0
23,43,0
14,1038,1
1053,1067,1
10,171,1
1049,1504,0
1516,1525,1
285,577,0
493,1487,1
1070,1075,1
1050,1590,0
197,573,1
1093,1097,1
44,1517,0
1067,1075,1
185,4675,0
1045,1490,0
561,1094,0
1461,1520,0
1465,1517,0
1056,1070,1
1069,1509,0
577,578,1
1030,1517,0
1501,4552,0
44,576,0
1497,1525,1
1054,1070,1
12,1501,1
534,1590,1
150,343,1
17,327,1
511,1509,0
203,492,1
1063,1075,1
185,1053,0
16,28,1
492,1097,1
6,1063,0
575,1525,0
171,1526,0
34,1091,0
541,1590,1
150,473,1
34,1097,1
1053,1070,1
1497,1517,1
34,1490,1
224,1567,0
1037,1119,1
570,575,1
10,43,1
1050,1056,1
14,1096,0
1054,1075,1
473,1516,0
1497,1518,1
56,489,0
23,1119,1
55,1510,1
541,542,0
230,1099,0
1483,1520,0
20,576,0
1505,1516,0
563,1487,1
20,1040,0
23,541,1
561,1095,0
568,1050,0
1045,1056,1
1049,1053,1
189,308,1
1505,4534,0
1063,1066,1
570,1093,0
22,32,1
164,679,0
6,20,0
301,493,1
205,1075,0
301,343,0
227,561,1
17,328,1
227,679,0
16,570,0
197,1064,0
171,224,1
12,14,1
18,22,1
575,4532,0
22,1501,1
25,212,1
20,1501,1
4544,4552,1
1516,1520,1
12,32,1
483,679,1
287,570,0
12,180,0
1053,1064,1
12,16,1
1497,1516,1
1038,1501,1
1461,4563,0
538,1089,0
1054,1070,1
29,1517,0
568,570,1
1054,1511,0
29,1487,0
568,577,1
301,1465,0
1045,1063,1
23,1037,1
570,578,1
1054,1075,1
577,578,1
211,1490,0
578,1462,0
30,679,0
16,1042,1
8,34,1
18,1477,0
378,1091,1
563,1470,0
1059,1075,1
151,1168,1
55,171,1
224,1524,1
686,1497,0
300,510,0
1027,1035,1
567,577,1
1067,1097,0
300,375,1
28,1044,0
225,313,0
28,4544,0
300,470,0
308,1516,1
203,1093,1
197,561,1
1037,1111,0
211,1059,0
1042,1075,0
16,18,1
10,34,0
507,567,0
24,1472,0
10,1524,1
1056,1069,1
20,28,1
1064,1066,1
1478,4675,1
20,1502,0
151,1064,0
14,32,1
567,1111,0
1518,4548,0
493,1037,0
343,1517,0
172,1070,0
205,1557,1
29,1064,0
1490,1504,0
686,4549,0
511,1503,0
212,1526,0
1075,1465,0
24,150,1
8,511,1
492,1042,0
59,534,0
8,34,1
378,382,1
473,1596,1
1045,1069,1
180,1093,0
483,492,1
1063,1065,1
1053,1510,0
575,1483,0
40,1064,0
378,381,1
189,483,0
24,32,0
17,1094,0
511,4548,0
1063,1505,0
570,1065,0
189,488,0
1066,1597,0
22,1481,0
1053,1063,1
307,1067,0
1119,1590,1
308,577,0
686,1054,0
20,1059,0
189,1516,1
1091,1500,0
189,300,0
14,1042,1
576,1511,0
578,1567,0
1,300,0
185,1075,0
211,552,0
300,1503,1
203,483,1
493,568,0
1524,4532,0
1066,1067,1
473,537,0
225,1526,1
343,1040,1
307,4563,1
14,22,1
382,1091,1
483,679,1
30,1509,0
10,1502,0
212,1093,1
18,1038,1
542,1099,0
208,552,1
1067,4534,0
287,1038,0
43,354,0
1051,1520,0
55,1596,0
1516,1518,1
12,1042,1
308,537,0
171,1524,1
28,32,1
150,1094,1
534,1037,1
14,1064,0
1054,1066,1
1042,1099,0
308,1056,0
224,1510,1
1069,1075,1
1050,1465,0
230,561,1
1040,1094,1
1065,1067,1
208,1089,1
308,1526,1
1075,1505,0
541,1037,1
23,1590,1
225,1461,0
196,1510,0
187,1049,0
56,307,0
1075,1525,0
55,1524,1
232,510,1
189,1525,1
489,576,0
59,327,0
59,1596,0
230,573,1
185,1497,0
180,1495,0
1027,1030,1
1053,1070,1
568,4544,0
28,1038,1
225,1518,1
343,1596,1
329,4548,0
1070,1526,0
227,1470,0
563,1487,1
43,55,1
25,1093,1
205,510,1
43,4534,0
8,29,0
1525,1526,1
1050,1064,1
287,1069,0
40,492,0
1053,1470,0
20,32,1
12,18,1
473,1059,0
568,1069,0
576,578,1
1040,1168,0
197,561,1
189,4532,0
18,1502,0
382,570,0
1069,1520,0
180,1065,0
375,1069,0
343,1094,1
492,4534,0
570,1462,0
55,224,1
1097,1490,1
534,541,1
8,567,0
537,1059,0
567,4563,0
1053,1054,1
224,1524,1
1049,1064,1
55,1168,0
1064,1067,1
1490,1567,0
1516,4549,0
1056,1067,1
563,578,0
189,1520,1
1049,1056,1
16,1042,1
14,1465,0
25,4675,0
28,1501,1
552,1089,1
511,1093,1
1045,1064,1
150,1096,0
285,1042,0
1510,1524,1
1063,1069,1
1054,1059,1
1,1520,0
24,1094,1
567,576,1
544,4563,0
542,1596,0
24,308,0
483,578,0
22,1050,0
492,1517,0
451,538,1
378,1066,0
189,1461,0
16,1505,0
1478,4135,0
1027,1035,1
20,4552,0
18,28,1
8,24,0
212,679,1
1027,1557,0
1097,1490,1
20,22,1
1095,1501,0
8,679,1
483,1093,1
185,307,0
16,22,1
203,1097,1
203,285,0
505,1520,0
180,1094,1
3,1481,1
25,203,1
16,1053,0
25,483,1
343,4532,0
308,1525,1
1050,1070,1
16,20,1
1053,1059,1
22,1478,0
187,1095,1
542,666,1
1049,1075,1
679,4552,0
211,1035,0
1038,1526,0
301,563,1
227,573,1
534,568,0
30,575,0
1462,1503,0
315,570,0
25,511,1
329,1590,1
12,1030,0
55,1525,0
1063,1070,1
493,1487,1
287,1501,0
1038,1075,0
343,578,0
43,1065,0
187,1095,1
1059,1066,1
1040,1094,1
570,577,1
197,1487,0
18,686,0
59,1097,0
28,1042,1
1497,1520,1
300,307,1
552,1089,1
343,1596,1
18,20,1
576,1063,0
212,679,1
23,1590,1
10,1524,1
686,1518,0
185,232,0
1097,1503,0
483,511,1
14,20,1
573,1524,0
1064,1075,1
29,1040,0
343,354,0
1490,4532,0
30,225,0
300,1053,0
679,1051,0
1049,1067,1
489,1070,0
567,578,1
1059,1063,1
679,1490,1
1509,4675,1
43,224,1
22,1503,0
1066,1075,1
483,492,1
343,1040,1
470,4552,0
568,1051,0
34,203,1
511,679,1
24,1094,1
570,575,1
285,473,0
8,1490,1
1518,1520,1
32,1524,0
1056,1075,1
1517,1525,1
150,343,1
300,1503,1
343,507,0
172,492,0
34,1096,0
686,1510,0
1049,1063,1
1066,4549,0
1027,1093,0
230,301,0
1029,1042,0
1483,1487,0
1050,1063,1
12,28,1
1049,1067,1
1093,1518,0
1063,1064,1
1027,1030,1
180,567,0
8,1093,1
1066,1517,0
34,1093,1
24,180,1
189,1518,1
375,686,0
492,1093,1
578,1069,0
1045,1064,1
10,171,1
315,1089,1
511,1097,1
313,1517,0
180,473,1
25,507,0
343,1095,0
541,1037,1
1066,4675,0
8,1097,1
343,473,1
203,4135,0
1476,1477,1
151,1510,0
1091,1111,0
1053,1063,1
567,666,0
1056,1063,1
1054,1065,1
1050,1066,1
1030,1035,1
1042,1501,1
18,1042,1
12,29,0
1526,4563,0
