dataset1_id,dataset2_id,matching_topic
23,4534,0
1069,1510,0
30,567,0
150,489,0
150,1523,0
172,511,0
211,568,0
196,477,0
30,1525,0
1094,1168,0
470,577,0
1483,1520,0
3,232,0
375,575,0
1,1064,0
164,554,0
313,1089,0
203,1497,0
542,1067,0
189,1497,1
1463,1505,0
1069,4534,0
12,1461,0
150,313,0
1030,4563,0
1093,1516,0
343,1497,0
212,225,0
1037,1590,1
507,567,0
375,1526,0
1091,1093,0
1027,1069,0
205,686,0
375,1509,0
287,1462,0
224,1526,0
36,1070,0
180,1075,0
179,287,0
575,1520,0
1097,1517,0
470,567,0
20,544,0
1461,1464,0
150,1500,0
183,232,1
10,40,0
343,4135,0
1472,1516,0
470,1070,0
25,329,0
14,1596,0
538,1099,0
1525,4549,0
41,1065,0
1464,1490,1
470,1071,0
225,1497,1
315,1502,0
375,492,0
477,1066,0
18,40,0
179,208,0
1059,1504,0
578,1097,0
36,1501,0
1053,4563,0
492,1495,0
483,1596,0
18,505,0
224,1059,0
1499,4675,0
1099,1168,0
227,1066,0
1063,1518,0
327,1523,0
25,1049,0
1071,4534,0
225,1490,0
1050,1499,0
18,1044,0
189,578,0
1056,1504,0
1066,1075,1
23,507,0
16,1596,0
382,1063,0
44,180,0
1464,1596,0
1049,1487,0
554,1096,0
679,1497,0
470,1483,0
180,285,0
300,4552,0
28,287,0
17,183,0
197,1067,0
8,197,0
1069,1502,0
1054,1056,1
6,571,0
1510,1517,0
375,1518,0
150,151,0
18,1462,0
23,179,1
36,1056,0
576,1523,0
1075,1462,0
150,473,1
6,1520,0
22,4534,0
14,59,0
541,1596,0
12,1502,0
1050,1056,1
1097,4544,0
554,1035,0
473,666,0
483,1065,0
561,1096,0
1097,4534,0
1093,1094,0
343,1050,0
1490,1495,0
225,1520,1
1049,1050,1
1042,1044,0
1054,4548,0
185,568,0
1037,1503,0
285,483,0
22,1517,0
14,189,0
488,1520,0
666,1094,0
28,56,0
315,573,0
40,208,0
1064,1066,1
150,492,0
477,1520,0
301,1499,0
1054,1070,1
28,1518,0
492,1470,0
171,575,0
164,378,0
1051,1111,0
473,4544,0
164,1067,0
375,1050,0
22,1472,0
189,1029,0
492,1472,0
225,1463,0
224,1071,0
10,1487,0
25,4532,0
488,492,0
492,1464,1
1505,1517,0
315,1059,0
14,1463,0
1464,1567,0
20,1038,1
1516,1525,1
470,1097,0
224,1470,0
14,300,0
1509,4675,1
1038,1099,0
1497,1516,1
187,1049,0
28,666,0
1070,1119,0
8,561,0
55,1064,0
568,1093,0
1038,4534,0
537,1490,0
489,1168,0
1099,1526,0
511,1069,0
211,1071,0
489,1596,0
1094,1499,0
211,1490,0
1070,1597,0
14,1483,0
43,1050,0
511,1097,1
1069,1097,0
44,1526,0
483,1071,0
470,575,0
578,1069,0
1464,1497,0
208,552,1
483,1049,0
151,1090,0
1114,1590,0
1487,1557,0
17,22,0
483,1590,0
30,578,0
285,343,0
14,1168,0
1095,1463,0
1070,1168,0
1042,1470,0
59,1050,0
205,1518,0
203,1054,0
36,1050,0
505,1065,0
208,1089,1
41,1067,0
483,507,0
1038,1044,0
1059,1597,0
10,171,1
542,1066,0
41,212,0
1520,4675,0
12,1049,0
1065,1070,1
1053,1464,0
285,1059,0
307,1503,1
28,483,0
343,1518,0
285,1069,0
20,503,0
541,1590,1
313,503,0
1063,4563,0
1089,1472,0
1065,1114,0
343,4552,0
25,575,0
6,1053,0
150,1495,0
12,4534,0
477,1065,0
537,554,0
1029,1516,0
541,1510,0
1029,4563,0
1038,1525,0
1053,1070,1
29,1509,0
22,313,0
287,1065,0
285,1487,0
12,29,0
222,1466,1
568,1462,0
511,554,0
1,343,0
1098,1168,0
1069,4675,0
1097,1500,0
679,1523,0
1499,1516,0
1042,1510,0
577,4135,0
1478,1483,1
300,1520,0
8,1511,0
1050,1075,1
225,1054,0
40,1490,0
8,375,0
542,666,1
1090,1516,0
1067,1095,0
544,1090,0
576,1038,0
568,4135,0
30,554,0
22,1500,0
40,1567,0
22,575,0
575,686,0
20,1064,0
1067,1071,1
23,1477,0
1478,1590,0
308,505,0
227,1094,0
1065,1094,0
43,224,1
18,41,0
1483,4675,1
1056,1097,0
14,1091,0
308,1505,0
1065,1071,1
1464,4549,0
1064,1070,1
43,666,0
308,1056,0
1056,1065,1
541,1466,0
492,4675,0
19,212,0
25,4544,0
1070,1596,0
1054,1065,1
225,1099,0
22,287,0
1518,4135,0
1093,1503,0
578,4135,0
1097,4675,0
1478,4135,0
1464,1520,0
493,1526,0
1465,1510,0
1054,1063,1
1053,1477,0
6,1064,0
16,203,0
554,1501,1
44,578,0
505,1093,0
24,30,0
189,1511,0
505,1501,0
567,1525,0
25,40,0
568,4532,0
1497,1518,1
25,554,0
187,4675,0
686,1478,0
1,1054,0
12,44,0
55,1462,0
224,1070,0
1070,4675,0
568,1119,0
25,212,1
14,1044,0
561,1168,0
150,542,0
1044,1501,0
1066,1168,0
483,577,0
172,212,0
185,679,0
568,1472,0
212,686,0
224,343,0
1037,1168,0
189,1526,1
25,505,0
18,1526,0
180,488,0
24,1517,0
308,1463,0
1463,4544,0
562,1505,0
212,578,0
212,1499,0
1027,1070,0
212,285,0
1035,1091,0
1518,4548,0
10,1093,0
1038,1505,0
44,511,0
211,679,0
205,328,0
17,328,1
24,25,0
18,225,0
300,544,0
1054,1517,0
375,4563,1
232,1597,0
1168,1509,0
1053,1067,1
212,1523,0
473,1059,0
151,1168,1
203,492,1
1042,1502,0
164,473,0
8,686,0
1029,1067,0
18,22,1
328,1470,0
18,1040,0
43,1051,0
1054,1503,0
1490,4552,0
343,554,0
1490,1497,0
205,308,0
568,1065,0
470,1042,0
1465,1526,0
189,225,1
8,28,0
562,1525,0
343,666,0
542,1094,0
1505,1518,0
14,1501,1
301,507,0
14,308,0
10,1094,0
8,1464,1
577,1463,0
300,578,0
23,300,0
1054,1511,0
179,1502,0
1064,1463,0
1093,1518,0
488,1119,0
12,1063,0
6,1063,0
28,1462,0
511,1500,0
567,4534,0
511,1096,0
25,185,0
488,1053,0
1064,1504,0
1049,1065,1
488,1040,0
301,1069,0
203,1093,1
1066,1463,0
227,1111,0
23,666,0
285,1038,0
576,577,1
189,1518,1
16,1505,0
56,1063,0
8,1501,0
56,1040,0
483,503,0
1065,4548,0
40,1069,0
577,1042,0
183,1590,0
1500,4552,0
1,171,0
22,1029,0
1510,1523,1
211,4675,0
307,568,0
150,1071,0
22,1070,0
41,1596,0
561,1038,0
308,493,0
1093,1096,0
576,1597,0
8,483,1
1027,1071,0
164,1049,0
25,1596,0
686,1490,0
511,1596,0
150,375,0
307,1053,0
44,577,0
308,489,0
1499,4563,0
189,1462,0
25,1597,0
19,1465,0
375,1097,0
43,1472,0
28,313,0
196,1501,0
575,1051,0
212,1056,0
577,686,0
189,1097,0
1059,1518,0
28,4135,0
287,1119,0
8,1490,1
179,225,0
483,4675,0
232,1111,0
300,1064,0
179,1093,0
285,576,0
480,1523,0
212,1038,0
225,1516,1
666,1097,0
1040,1495,0
568,1526,0
16,1095,0
300,1503,1
568,1597,0
1520,1597,0
203,1567,0
503,577,0
10,483,0
301,562,0
1049,1511,0
56,552,0
1027,1511,0
287,1059,0
203,1525,0
189,1064,0
22,1523,0
10,470,0
1497,1520,1
567,1461,0
1090,1094,0
22,1501,1
180,1511,0
189,1067,0
24,1461,0
1050,1064,1
16,151,0
1111,1114,1
232,287,0
1050,1053,1
20,1059,0
287,1095,1
1049,1059,1
567,1075,0
1040,1596,1
212,1504,0
41,1042,0
1075,1516,0
56,483,0
1464,1597,0
28,1487,0
224,225,0
1056,1478,0
1071,1597,0
1476,1499,0
59,483,0
19,1476,0
1503,1523,0
225,1597,0
575,1597,0
14,19,0
327,4675,0
1050,1090,0
179,1590,1
22,1510,0
1042,4549,0
18,36,0
187,1075,0
20,307,0
1059,1487,0
1050,1511,0
18,542,0
24,185,0
537,1518,0
41,1505,0
505,1497,0
30,1490,0
30,1466,0
568,1029,0
1042,1095,0
576,1497,0
1054,1093,0
679,1504,0
1472,1483,0
679,1071,0
10,1035,0
212,480,0
180,1464,0
1461,1510,0
8,25,1
511,1054,0
577,4534,0
40,4549,0
343,488,0
375,480,0
16,1067,0
232,575,0
30,1053,0
44,327,0
1059,1464,0
1502,1523,0
1090,1461,0
285,1516,0
1059,1119,0
567,1597,0
1071,1499,0
1070,1471,0
41,679,0
483,1516,0
1044,1075,0
23,1037,1
55,4532,0
16,4544,0
1049,1053,1
1063,1465,0
227,1093,0
56,328,0
224,1523,1
1075,4532,0
1462,1509,0
300,537,0
1049,1523,0
1065,1501,0
203,1490,1
150,1029,0
483,1054,0
578,1497,0
1044,1069,0
25,4135,0
511,1476,0
1091,4675,0
172,575,0
307,313,0
1037,1487,0
308,1470,0
1099,1505,0
164,4563,0
171,1465,0
6,493,0
16,1098,0
1037,1490,0
343,473,1
203,1097,1
567,1063,0
41,554,0
1050,1523,0
44,1517,0
567,1051,0
16,307,0
1064,1567,0
225,1525,1
1,378,0
14,313,0
187,287,1
477,1596,0
1051,1090,0
1071,4135,0
567,1053,0
224,1462,0
24,1099,0
511,1168,0
225,1499,0
225,308,1
1069,4548,0
185,575,0
1070,1509,0
1510,1516,0
578,1472,0
301,1098,0
14,28,1
343,507,0
212,1040,0
1066,1478,0
205,1075,0
576,1472,0
1054,1465,0
1069,1075,1
8,1075,0
29,576,0
172,1091,0
23,329,1
151,189,0
354,1071,0
313,1049,0
164,1037,0
224,1500,0
505,1056,0
1070,1525,0
18,1053,0
1042,1053,0
1090,1517,0
24,537,0
203,483,1
576,1525,0
1070,1501,0
483,1064,0
1063,1526,0
150,308,0
171,489,0
29,1525,0
567,1049,0
1027,1518,0
567,4532,0
29,1517,0
477,1071,0
10,1054,0
511,1471,0
568,1054,0
1050,1497,0
1038,1518,0
561,1462,0
1,1596,0
554,1596,0
1044,1067,0
20,164,0
1094,1500,0
1472,1518,0
576,679,0
187,1053,0
4532,4563,0
1090,1111,0
307,375,1
44,4552,0
666,1051,0
16,315,0
185,578,0
477,483,0
25,203,1
14,1097,0
329,470,0
1075,1096,0
313,473,0
1094,1464,0
189,1470,0
1462,4675,0
185,225,0
343,480,0
473,1596,1
1,505,0
554,1478,0
575,1501,0
1029,1503,0
212,1054,0
1096,1557,0
503,4552,0
1066,1518,0
56,1091,0
679,4563,0
477,666,0
307,541,0
1059,1111,0
492,1067,0
554,1523,0
44,1090,0
562,1111,0
568,686,0
16,4549,0
554,1168,0
8,151,0
12,1090,0
327,328,1
36,1091,0
41,1464,0
29,300,0
18,470,0
313,1520,0
12,4544,0
1067,1511,0
1049,1520,0
686,1501,0
44,575,0
150,1040,1
24,151,0
1029,1059,0
172,1503,0
150,300,0
538,575,0
8,212,1
1477,1557,0
208,378,0
1071,1523,0
40,488,0
8,1526,0
180,1069,0
10,1030,0
1037,1509,0
1487,1510,0
313,1065,0
1064,1069,1
1487,1502,0
1097,1490,1
1069,1483,0
1049,1063,1
1049,1071,1
8,1596,0
36,4549,0
1054,1470,0
22,1471,0
1063,1567,0
1487,1505,0
285,1035,0
1037,4549,0
211,1596,0
1557,1596,0
8,189,0
8,59,0
488,1497,0
6,36,0
470,1038,0
470,1050,0
1094,1096,0
24,171,0
10,1095,0
1495,1497,0
12,4532,0
1050,1071,1
1464,4552,0
24,666,0
151,1517,0
1476,1477,1
575,1067,0
1483,4135,0
378,1497,0
1063,1069,1
1511,4563,0
507,578,0
329,4532,0
164,189,0
212,505,0
1070,4532,0
1054,1497,0
1,1095,0
679,4675,0
1093,1525,0
300,1049,0
10,1590,0
489,1064,0
22,1119,0
473,480,0
203,211,0
307,1097,0
307,1071,0
1038,1053,0
8,1064,0
483,1093,1
483,679,1
492,1490,1
1050,1063,1
212,541,0
8,308,0
477,1597,0
197,1051,0
189,285,0
22,1038,1
1049,1499,0
59,1038,0
1470,1503,0
1,4563,0
313,1490,0
1517,4563,0
343,1075,0
343,1517,0
505,1094,0
1461,1526,0
503,1520,0
185,1516,0
205,1466,0
1090,1499,0
1069,1095,0
4544,4675,0
40,308,0
16,1030,0
180,183,0
1505,1510,0
578,1064,0
151,1054,0
212,1470,0
1029,1049,0
343,1065,0
43,1523,1
20,1520,0
375,1520,0
171,1050,0
1075,1511,0
1063,1483,0
151,1069,0
329,483,0
1071,4552,0
1049,1093,0
329,4549,0
1097,1099,0
164,307,0
28,40,0
1462,1526,0
1520,4544,0
511,1526,0
542,554,0
1038,1501,1
1097,1499,0
483,1597,0
1504,1516,0
225,1096,0
1040,1470,0
28,1477,0
577,1070,0
577,1500,0
1501,4534,0
313,1054,0
1069,1504,0
10,197,0
375,1465,0
503,1059,0
43,1035,0
18,343,0
172,4548,0
493,1063,0
227,492,0
8,577,0
489,1490,0
307,329,0
576,1596,0
16,1050,0
1049,1064,1
225,1518,1
203,488,0
10,568,0
189,1096,0
300,375,1
12,511,0
1066,1500,0
40,1525,0
6,576,0
1049,1075,1
1511,1516,0
473,1065,0
1071,4532,0
28,575,0
492,562,0
577,1029,0
308,1462,0
1040,1099,0
1497,1505,0
354,1470,0
59,171,0
541,1091,0
1071,1471,0
28,1483,0
578,1056,0
212,4534,0
679,1053,0
203,1168,0
544,1050,0
59,343,0
1066,1464,0
1526,4532,0
12,4549,0
172,578,0
1099,1497,0
343,4544,0
1505,1516,0
1027,1035,1
216,577,0
205,1096,0
196,1098,0
473,567,0
24,1168,0
1063,1090,0
24,1523,0
1056,1095,0
12,1567,0
544,568,0
10,1090,0
308,1495,0
503,554,0
578,1070,0
16,287,0
1053,1517,0
187,573,0
576,1029,0
180,4549,0
1037,1495,0
480,1066,0
492,1049,0
1066,4552,0
287,488,0
578,1470,0
20,56,0
185,1070,0
1054,1069,1
1089,1462,0
164,1065,0
554,1517,0
1596,4563,0
577,1053,0
1093,1476,0
211,473,0
30,679,0
492,1502,0
187,1487,0
1526,1597,0
285,578,0
1093,1490,1
10,1064,0
28,172,0
537,1056,0
1095,1525,0
567,1520,0
1035,1075,0
196,1067,0
300,1099,0
577,1596,0
30,1089,0
150,1470,0
14,571,0
14,22,1
55,1505,0
14,1064,0
1099,1525,0
41,575,0
1054,1478,0
378,505,0
171,1065,0
1516,4135,0
1075,1517,0
1035,1567,0
576,1090,1
225,1510,0
1511,4675,0
575,1090,1
666,1053,0
14,511,0
172,1042,0
216,571,1
1596,1597,0
227,378,0
150,180,1
28,1472,0
343,492,0
16,28,1
1504,4675,0
10,1483,0
537,567,0
14,1040,0
29,1520,0
561,1044,0
1168,1596,0
1090,1511,0
328,575,0
8,1094,0
1035,1070,0
179,679,0
492,1064,0
1064,1500,0
212,1099,0
20,313,0
1067,1504,0
378,1590,0
43,315,0
30,183,0
1064,1590,0
301,552,0
1,1497,0
164,1059,0
1464,4135,0
577,1520,0
1059,1517,0
1054,1096,0
492,1509,0
287,1049,0
1035,1466,0
503,1069,0
1067,1500,0
17,1168,0
301,1042,0
1503,4532,0
567,679,0
164,1096,0
541,1509,0
179,473,0
151,1070,0
554,1090,0
301,1049,0
25,1097,1
22,483,0
171,172,0
300,4135,0
470,1478,0
1049,1525,0
1075,1526,0
576,1500,0
679,686,0
1497,4135,0
568,578,1
25,375,0
1071,1501,0
568,577,1
1093,1099,0
568,1525,0
1044,4549,0
28,1520,0
483,1504,0
196,1094,0
29,1064,0
14,1111,0
1504,1518,0
211,1523,0
12,1066,0
180,1462,0
488,1590,0
544,1070,0
208,308,0
23,29,0
308,1037,0
1063,1510,0
301,1050,0
187,1463,0
1090,1490,0
24,343,1
511,1490,1
577,1597,0
180,1054,0
300,1495,0
12,1094,0
1490,1509,0
24,1478,0
327,1501,0
1038,1065,0
329,1037,1
189,1520,1
1095,1590,0
1096,1509,0
571,576,0
212,1050,0
187,1095,1
567,1099,0
1071,1463,0
12,493,0
29,575,0
185,1059,0
183,1481,0
568,1517,0
180,473,1
307,1462,0
1069,1499,0
43,1038,0
59,1510,0
16,1478,0
56,1049,0
1064,1502,0
12,300,0
1056,1518,0
313,1094,0
1040,1097,0
23,1503,0
492,686,0
477,537,0
164,1487,0
1051,1097,0
183,1487,0
301,4544,0
1064,1596,0
164,212,0
1059,1168,0
28,1567,0
544,1042,0
329,1091,0
212,329,0
554,1472,0
43,493,0
225,375,0
1063,1476,0
313,1517,0
171,354,0
179,1050,0
16,20,1
196,1091,0
151,185,0
686,1090,0
211,567,0
1056,1462,0
59,4552,0
686,1596,0
568,1516,0
12,1056,0
1097,4552,0
189,354,0
1066,4548,0
492,1051,0
8,1499,0
189,492,0
225,511,0
227,573,1
12,189,0
1059,1471,0
6,25,0
1465,4563,0
14,375,0
577,1503,0
185,300,0
227,1119,0
10,1523,1
30,1049,0
1098,1518,0
171,1069,0
1037,4135,0
1059,1067,1
1038,1511,0
470,1063,0
171,378,0
180,1040,1
25,507,0
301,375,0
537,1090,0
511,544,0
10,1069,0
29,1518,0
477,1518,0
575,1042,0
212,489,0
196,1053,0
1098,1477,0
1069,1501,0
212,1509,0
1051,1525,0
20,1497,0
171,1044,0
6,1503,0
1525,1526,1
568,1497,0
375,1054,0
492,507,0
544,4549,0
1096,1523,0
511,1051,0
55,1093,0
41,1050,0
329,1516,0
28,301,0
1044,1471,1
197,573,1
196,1063,0
285,1070,0
20,1597,0
18,1523,0
225,1517,1
541,1056,0
56,150,0
1035,1059,0
1054,1114,0
1042,1504,0
1069,1471,0
1509,1510,0
562,1037,0
1517,1525,1
179,224,0
25,679,1
1483,1490,0
1065,1472,0
59,1505,0
1040,1461,0
55,232,0
1049,1463,0
575,1462,0
1038,1059,0
473,1064,0
301,313,0
552,1505,0
211,301,0
1063,1064,1
1071,1487,0
36,1093,0
489,1094,0
480,1042,0
150,1476,0
55,172,0
488,1096,1
196,4563,0
18,511,0
20,1499,0
301,1053,0
308,477,0
567,1517,0
1051,1070,0
577,1464,0
1520,1526,1
1063,1525,0
328,578,0
1050,1114,0
12,489,0
180,537,0
511,679,1
1051,1054,0
544,1049,0
1050,1462,0
483,1066,0
537,1487,0
211,343,0
40,1064,0
552,1089,1
211,578,0
1520,4532,0
189,679,0
578,1500,0
44,1050,0
40,189,0
16,171,0
562,577,0
1065,1067,1
1050,1065,1
16,1483,0
41,1497,0
1035,1038,0
59,1065,0
205,301,0
1463,1518,0
354,1075,0
232,1517,0
30,1063,0
576,4534,0
203,1526,0
382,1091,1
1029,1097,0
185,308,0
25,1063,0
1069,1070,1
189,1093,0
171,1483,0
28,1476,0
23,679,0
300,1119,0
511,4534,0
19,1069,0
20,1472,0
1462,1490,0
164,541,0
679,1464,1
511,1463,0
225,1042,0
1064,1168,0
1490,1567,0
1066,1471,0
1463,1526,0
1075,1097,0
1066,1097,0
44,576,0
480,492,0
1064,1516,0
493,503,1
1070,1505,0
1119,1499,0
185,1075,0
1503,1518,0
503,1050,0
19,4135,0
1050,1067,1
1067,1516,0
1053,4544,0
189,1075,0
172,576,0
328,4544,0
151,1510,0
55,1526,0
203,300,0
544,1069,0
503,1063,0
1093,1502,0
151,196,0
14,1042,1
164,1517,0
14,1070,0
225,1500,0
568,1505,0
25,1168,0
480,1093,0
1590,4563,0
541,1119,1
544,552,0
561,573,1
203,1049,0
554,1075,0
22,1027,0
12,301,0
1075,1510,0
307,507,0
40,150,0
354,1567,1
1497,1525,1
1168,1518,0
59,308,0
25,56,0
578,1495,0
576,1464,0
224,1596,0
575,1071,0
329,1119,1
308,554,0
179,1037,1
308,1525,1
1520,1525,1
686,1038,0
8,36,0
56,1070,0
1070,1095,0
489,1525,0
1476,1590,0
562,1526,0
578,1065,0
1465,4544,0
489,575,0
164,1056,0
25,1093,1
1093,1168,0
1065,1066,1
1075,1464,0
1071,1111,0
1,538,0
189,567,0
16,1471,0
24,1462,0
507,1516,0
6,1095,0
16,4563,0
1490,1520,0
14,1059,0
285,1065,0
567,1465,0
542,1487,0
686,1042,0
503,1070,0
1483,1523,0
164,552,0
1054,1066,1
679,4549,0
25,511,1
1066,4135,0
492,568,0
1093,1504,0
1067,1478,0
480,1070,0
172,503,0
18,44,0
10,1464,0
1,308,0
483,1511,0
1503,1520,0
1029,1526,0
164,1063,0
29,225,0
480,1090,0
1501,1505,0
225,1090,0
55,1069,0
14,1029,0
20,28,1
10,4675,0
1070,1093,0
150,1065,0
343,4532,0
55,1461,0
561,1091,0
203,679,1
1035,1590,0
307,575,0
14,287,0
567,568,1
164,1070,0
1505,1590,0
59,1090,0
18,1461,0
24,1472,0
6,203,0
185,511,0
185,1526,0
8,1042,0
492,4532,0
24,225,0
185,1064,0
382,1098,1
43,1464,0
227,343,0
483,1099,0
36,1053,0
6,40,0
1050,1472,0
567,1098,0
573,1466,0
212,1495,0
203,1094,0
59,1497,0
25,196,0
473,1096,0
511,1029,0
56,203,0
1051,1526,0
36,1096,0
473,1490,0
1497,1526,1
59,1516,0
1490,1597,0
22,511,0
577,1518,0
40,180,0
1063,1071,1
18,1038,1
1065,1461,0
22,1049,0
29,203,0
172,1069,0
1063,1523,0
150,1094,1
41,1517,0
6,1119,0
55,1470,0
1027,1464,0
451,576,0
287,492,0
23,1049,0
4544,4552,1
573,1040,0
1525,4544,0
489,1520,0
12,307,0
18,679,0
1517,1526,1
1168,1505,1
18,1094,0
1067,1502,0
225,1065,0
679,1066,0
1075,1518,0
679,1520,0
679,1051,0
16,197,0
203,307,0
511,1064,0
12,554,1
187,666,0
36,212,0
1098,4549,0
224,287,0
308,483,0
308,1051,0
41,308,0
179,4675,0
17,1051,0
1,203,0
25,1495,0
567,1040,0
22,1064,0
489,1095,0
24,308,0
1516,1518,1
30,1030,0
1053,4675,0
14,537,0
224,1053,0
24,1463,0
3,1481,1
1056,4548,0
1097,1518,0
164,1501,0
1501,1525,0
1090,1472,0
150,4532,0
180,1596,1
224,1027,0
1462,1464,0
180,1481,0
189,573,0
503,1523,0
354,1596,0
1478,1526,0
568,1051,0
227,554,0
1477,1501,0
578,1483,0
1064,1520,0
686,1095,0
1064,1464,0
1093,4135,0
1056,1505,0
179,1089,0
1053,1097,0
1075,1094,0
208,327,0
483,1040,0
327,1071,0
