dataset1_id,dataset2_id,matching_topic
4544,4552,1
577,1510,0
534,1065,0
1050,1075,1
1520,1526,1
196,575,0
8,20,0
354,492,0
12,16,1
222,1067,0
354,1567,1
14,32,1
34,483,1
488,1590,0
473,1036,1
477,4675,0
1094,1567,0
227,230,1
1063,1071,1
225,1526,1
1049,1511,0
232,1557,1
492,1490,1
354,1567,1
8,1490,1
492,511,1
8,511,1
301,503,1
4548,4549,1
1059,4563,0
183,568,0
151,1168,1
483,679,1
34,1097,1
381,1040,0
14,1503,0
1053,1067,1
577,578,1
578,1090,1
1064,1067,1
666,1064,0
1050,1063,1
1070,1071,1
44,1464,0
679,1038,0
43,183,0
1045,1075,1
55,171,1
562,1040,0
151,679,0
212,679,1
1478,1509,1
171,1516,0
32,544,0
40,59,1
1049,4675,0
1056,1070,1
315,4135,0
227,1489,0
554,1042,1
180,488,0
224,1524,1
554,1464,0
1027,1030,1
1059,1069,1
14,1042,1
1063,1483,0
1518,1523,0
329,1037,1
1056,1063,1
1483,1509,1
1053,1064,1
55,1070,0
12,14,1
1049,1059,1
225,534,0
679,1490,1
180,1075,0
578,1070,0
22,1501,1
1517,1520,1
1495,1524,0
679,1114,0
32,554,1
534,1037,1
225,576,0
1053,1059,1
1050,1476,0
1490,1510,0
16,1093,0
55,171,1
1050,1069,1
1059,1476,0
150,1596,1
1045,1069,1
1051,1053,0
43,4548,0
570,576,1
1064,1466,0
28,1042,1
211,1464,0
150,1094,1
55,164,0
187,287,1
534,4552,0
1054,1516,0
1044,1063,0
327,1567,0
1510,1523,1
32,43,0
1063,1065,1
473,1051,0
22,1038,1
1045,1071,1
180,1044,0
23,329,1
212,679,1
22,32,1
1523,1524,1
1044,1525,0
208,552,1
1,16,0
483,1049,0
150,1040,1
313,505,1
41,1050,0
1045,1064,1
308,1069,0
14,40,0
329,1119,1
19,480,0
300,1056,0
8,1093,1
30,1516,0
1517,1519,1
570,577,1
1050,1477,0
34,1464,1
16,1477,0
1056,1063,1
230,1516,0
1119,1590,1
189,1036,0
301,493,1
552,1089,1
1053,1069,1
20,573,0
1503,1504,0
197,1465,0
313,534,0
507,1056,0
1063,1067,1
1037,1590,1
212,483,1
382,1596,0
1029,1090,0
43,150,0
493,503,1
537,1050,0
329,573,0
1071,1503,0
1,1504,1
23,1119,1
34,1097,1
483,492,1
19,483,0
1049,1065,1
16,477,0
14,150,0
1040,1596,1
1044,1471,1
1040,1596,1
28,1069,0
1067,1071,1
3,327,0
1517,4135,0
208,552,1
211,679,0
180,1596,1
1168,1464,0
16,1470,0
507,1075,0
34,1063,0
187,470,0
43,1094,0
34,492,1
183,1557,1
16,20,1
1520,1526,1
187,1049,0
470,1097,0
1063,1168,0
20,1511,0
8,150,0
1049,1059,1
679,1097,1
1042,1501,1
1523,1524,1
287,1070,0
55,1517,0
30,225,0
571,1070,0
473,1094,1
171,1054,0
1045,1059,1
1050,1519,0
1049,1075,1
1054,1465,0
568,577,1
212,511,1
541,575,0
679,1490,1
185,1049,0
151,1063,0
180,343,1
1064,1071,1
1050,1071,1
571,1516,0
3,14,0
23,541,1
180,1050,0
1478,1525,0
483,1519,0
1093,1490,1
1054,1065,1
197,4544,0
570,575,1
575,4563,0
1519,1526,1
203,679,1
14,1069,0
1036,1099,0
1093,1490,1
1030,1472,0
537,1526,0
1097,1464,1
554,1483,0
1044,1045,0
473,1520,0
232,4563,0
1489,1503,1
8,1490,1
568,1111,0
1059,1070,1
381,1097,0
197,562,1
17,328,1
32,1461,0
1045,1065,1
1075,1490,0
197,562,1
1503,4563,1
1050,1054,1
1063,1093,0
40,1526,0
212,492,1
20,22,1
187,1095,1
483,492,1
12,22,1
34,1464,1
212,1027,0
1516,1518,1
34,1097,1
354,544,0
180,1596,1
285,308,0
1478,1483,1
679,1516,0
578,1490,0
578,1489,0
183,510,1
1049,1056,1
55,1524,1
16,22,1
343,1036,1
1030,1035,1
1517,1518,1
483,4548,0
315,552,1
300,301,0
180,473,1
150,1040,1
43,483,0
573,1045,0
1054,1075,1
562,1067,0
307,1503,1
8,212,1
1054,1067,1
511,573,0
343,1168,0
1481,1519,0
1070,1470,0
189,1520,1
1054,1070,1
14,1520,0
308,686,0
150,1503,0
180,1094,1
14,20,1
16,28,1
8,493,0
571,1059,0
1049,1069,1
578,1069,0
216,1520,0
1045,1075,1
538,1065,0
19,327,1
16,1042,1
1027,1035,1
1050,1054,1
3,492,0
1053,1069,1
1168,1466,0
451,538,1
1038,1099,0
32,1567,0
183,1050,0
308,1525,1
534,1089,0
1053,1111,0
1071,1557,0
150,222,0
300,4563,1
1472,1517,0
23,570,0
534,1119,1
224,1040,0
1040,4675,0
568,577,1
185,1040,0
8,1056,0
1517,1590,0
19,301,0
308,1091,0
327,1059,0
382,1091,1
538,1477,0
1478,4675,1
29,1524,0
1059,1067,1
576,577,1
568,1045,0
189,1462,0
12,493,0
307,576,0
19,224,0
1038,1472,0
12,1501,1
3,343,0
510,1516,0
203,480,0
488,1481,0
17,327,1
329,511,0
489,510,0
488,1510,0
1520,1525,1
1064,1524,0
510,1063,0
1070,1075,1
1478,4675,1
20,28,1
1049,1050,1
1056,1064,1
208,1071,0
16,28,1
1067,1470,0
227,1095,0
381,1483,0
493,1476,0
12,32,1
43,1511,0
483,511,1
56,300,0
537,1097,0
28,1067,0
313,505,1
1050,1523,0
1050,1067,1
381,1518,0
541,571,0
1064,1070,1
4544,4552,1
34,203,1
227,1478,0
1059,4135,0
1114,1567,0
308,1526,1
1517,1526,1
1065,1070,1
492,578,0
55,313,0
554,573,0
1063,1070,1
20,32,1
227,1487,0
477,1466,0
14,32,1
16,1090,0
1056,4548,0
1093,1464,1
301,503,1
189,1525,1
180,1487,0
1063,1481,0
1064,1069,1
1053,1067,1
307,1503,1
189,1090,0
1053,1059,1
381,1091,1
287,1503,0
307,470,0
44,1063,0
189,1516,1
511,4135,0
329,541,1
171,1069,0
1094,1111,0
511,1097,1
1053,1462,0
483,1097,1
329,541,1
150,1036,1
180,1036,1
1490,1596,0
1093,1524,0
568,1464,0
541,1119,1
8,1464,1
23,232,0
483,1490,1
1119,1517,0
30,578,0
203,679,1
203,679,1
534,1511,0
203,4532,0
554,1114,0
208,1038,0
534,1045,0
477,576,0
1064,1071,1
1069,1089,0
23,28,0
554,1042,1
1075,1517,0
329,451,0
575,1065,0
570,576,1
150,473,1
225,308,1
329,1040,0
1067,1075,1
1114,1524,0
17,19,1
541,1119,1
1056,1567,0
488,1096,1
22,1071,0
1053,1075,1
570,575,1
1464,1499,0
1,1069,0
43,1524,1
541,1037,1
381,1090,0
56,1027,0
576,578,1
315,1089,1
1045,1478,0
43,55,1
327,1596,0
1476,1477,1
16,32,1
12,1038,1
1054,1069,1
1089,1099,0
483,578,0
14,541,0
483,1045,0
225,1518,1
164,1040,0
1049,1064,1
1059,1168,0
16,17,0
511,1464,1
1054,1069,1
225,1518,1
1056,1065,1
1056,1065,1
328,1042,0
1091,1098,1
171,578,0
1045,1075,1
20,150,0
22,1042,1
679,1093,1
55,1049,0
189,1516,1
492,679,1
511,577,0
12,28,1
1090,1464,0
12,20,1
1067,1069,1
308,1520,1
1049,1069,1
211,1065,0
343,1040,1
1064,1071,1
1478,1509,1
1049,1053,1
1070,1071,1
541,1489,0
577,1029,0
554,1042,1
203,492,1
1050,1590,0
1049,1059,1
1517,1520,1
307,577,0
327,1038,0
1054,1067,1
16,20,1
55,577,0
16,554,1
17,1519,0
382,1478,0
1040,1071,0
12,1042,1
180,203,0
1030,1035,1
1067,1504,0
1064,1071,1
59,225,0
679,1490,1
511,4534,0
492,1503,0
308,1054,0
227,1054,0
285,307,0
300,307,1
1059,1075,1
1053,1075,1
22,28,1
56,1119,0
20,568,0
1075,1093,0
492,1489,0
171,1524,1
308,1525,1
1056,1075,1
14,17,0
1065,1071,1
189,1518,1
473,1093,0
28,34,0
196,232,0
8,1097,1
1063,1064,1
1050,1063,1
1095,1111,0
1050,1069,1
542,666,1
8,212,1
473,1036,1
34,483,1
150,1059,0
59,1064,0
1070,1075,1
1045,1071,1
55,1510,1
1049,1096,0
12,16,1
1059,1063,1
1040,1471,0
511,1464,1
544,1520,0
1049,1063,1
1036,1094,1
20,1056,0
1038,1067,0
1045,1049,1
544,1053,0
1050,1053,1
183,1557,1
8,1490,1
1557,4675,0
183,542,0
196,212,0
12,1042,1
483,1509,0
1037,1119,1
22,32,1
20,576,0
1050,1054,1
1462,1557,0
1495,1596,0
1500,4552,0
1,568,0
1036,4552,0
164,1478,0
307,483,0
189,493,0
1056,1065,1
575,577,1
227,477,0
12,16,1
483,1490,1
56,489,0
32,1518,0
23,1489,0
6,1038,0
1520,1525,1
1071,1510,0
1050,1065,1
577,1525,0
308,1517,1
203,212,1
19,328,1
224,230,0
180,573,0
225,679,0
1063,1070,1
1067,1070,1
287,511,0
505,1464,0
32,308,0
1097,1490,1
28,544,0
1483,1509,1
534,1489,0
1064,1067,1
1464,1490,1
329,534,1
34,1097,1
315,1089,1
56,554,0
573,1069,0
1,1040,0
4548,4549,1
1053,1070,1
16,493,0
1037,1090,0
538,1069,0
554,1168,0
1053,1069,1
1,1096,0
183,552,0
180,307,0
493,1502,0
8,203,1
1091,1098,1
1042,1070,0
505,1525,0
1054,1071,1
1070,1499,0
34,1093,1
22,28,1
29,1059,0
541,1119,1
150,1049,0
227,576,0
308,1520,1
1035,1075,0
189,1525,1
679,1490,1
473,1040,1
1517,1525,1
1526,4549,0
44,183,0
212,4532,0
1510,1524,1
1054,1070,1
34,511,1
1044,1071,0
212,1487,0
8,1464,1
230,1049,0
1065,1070,1
203,483,1
212,1044,0
225,1526,1
568,576,1
1464,1590,0
16,1501,1
483,1477,0
1071,1524,0
300,1503,1
16,43,0
1063,1501,0
1471,1518,0
32,1098,0
666,4675,0
1094,1490,0
28,1036,0
1044,1067,0
1040,1596,1
1489,1504,0
16,28,1
14,22,1
1075,1471,0
568,575,1
183,232,1
203,1093,1
511,1464,1
171,4548,0
473,492,0
1097,1516,0
212,1526,0
3,554,0
1517,1526,1
1049,1050,1
227,1590,0
381,1098,1
203,1490,1
308,1518,1
41,1070,0
301,493,1
1063,1075,1
1049,1525,0
568,1090,1
343,1036,1
1042,4544,0
483,1464,1
180,473,1
23,1590,1
1,1093,0
34,492,1
492,4548,0
554,1037,0
1054,1059,1
1069,1070,1
1520,1526,1
301,1045,0
1054,1071,1
224,575,0
43,224,1
382,1502,0
1516,1526,1
1070,1516,0
492,1464,1
1049,1054,1
1056,1070,1
203,492,1
225,1525,1
14,1042,1
59,1049,0
12,554,1
315,1027,0
1056,1075,1
1063,1075,1
34,1093,1
203,1075,0
28,32,1
315,1056,0
227,562,1
17,32,0
313,686,0
1070,1075,1
1071,1477,0
1056,1071,1
492,679,1
541,1525,0
480,1490,0
197,573,1
578,1056,0
197,230,1
230,1111,0
571,1093,0
1053,1063,1
541,1596,0
14,1063,0
1063,4552,0
40,1050,0
16,554,1
1461,1596,0
554,1038,1
308,1067,0
1070,1071,1
1069,1470,0
16,1042,1
40,1037,0
32,164,0
227,573,1
285,1053,0
1483,1509,1
354,1567,1
578,1470,0
43,1524,1
1027,1035,1
511,1075,0
151,541,0
554,686,0
1099,1490,0
308,1520,1
1042,1516,0
16,1489,0
14,34,0
315,1516,0
20,185,0
483,541,0
1065,1070,1
56,180,0
203,483,1
534,1037,1
473,1094,1
568,578,1
480,1056,0
230,573,1
203,492,1
534,541,1
488,1096,1
1095,4675,0
575,578,1
1075,1096,0
12,483,0
1065,1518,0
510,1502,0
189,1516,1
55,493,0
225,1516,1
1064,1065,1
1036,1596,1
307,510,0
315,1089,1
189,1517,1
224,679,0
554,1501,1
308,1525,1
203,679,1
32,1038,1
23,534,1
225,1520,1
1520,1526,1
1063,1071,1
489,1040,0
230,511,0
679,1517,0
1049,1054,1
32,554,1
1070,1075,1
1049,1064,1
1059,1063,1
1090,1519,0
12,14,1
1094,1596,1
507,1050,0
343,1596,1
43,1523,1
537,1516,0
511,1049,0
224,1524,1
8,203,1
308,1035,0
1054,1064,1
189,1525,1
28,1042,1
1027,1030,1
1050,1054,1
568,575,1
473,1064,0
56,477,1
1501,1505,0
36,1526,0
41,1119,0
1071,1075,1
211,1050,0
212,679,1
329,1119,1
150,180,1
197,1069,0
203,1464,1
473,562,0
1054,1070,1
315,4532,0
1056,1461,0
203,1490,1
197,230,1
12,20,1
554,1038,1
1067,1069,1
14,32,1
1093,1464,1
203,511,1
3,1119,0
554,1038,1
1050,1071,1
1523,1524,1
187,287,1
382,4563,0
1059,4549,0
1065,4563,0
6,666,0
34,483,1
1064,1471,0
232,483,0
1049,1064,1
1478,1490,0
493,503,1
1050,1056,1
1050,1056,1
180,1036,1
1490,4534,0
1044,1064,0
492,679,1
1063,1071,1
23,541,1
227,1069,0
232,510,1
3,1097,0
483,1051,0
150,180,1
301,493,1
224,381,0
1063,1119,0
308,1056,0
20,1042,1
1063,1065,1
55,1505,0
1069,1075,1
1045,1050,1
1045,1059,1
20,554,1
14,1095,0
23,488,0
1050,1067,1
381,511,0
1518,1519,1
308,1520,1
554,1519,0
473,1045,0
542,1063,0
8,1069,0
1045,1070,1
492,1097,1
12,20,1
1067,1070,1
511,1477,0
1053,1501,0
32,1501,1
8,1596,0
451,538,1
8,573,0
151,1168,1
1054,1064,1
1053,1067,1
1516,1517,1
1478,1483,1
41,1056,0
1093,1464,1
576,1067,0
328,4548,0
503,1487,1
308,1481,0
1050,1063,1
1056,1502,0
301,1487,1
28,1037,0
17,23,0
180,1461,0
1045,1075,1
1054,1525,0
541,1501,0
483,511,1
511,1045,0
1075,1499,0
16,28,1
287,1504,0
180,1596,1
1037,1063,0
34,679,1
511,1520,0
554,1567,0
315,552,1
1045,1470,0
232,1093,0
577,1045,0
225,1525,1
1516,1517,1
22,1056,0
287,1095,1
212,222,0
16,1505,0
1045,1050,1
1063,1070,1
1064,1065,1
225,1516,1
1050,1064,1
20,28,1
34,1097,1
315,1478,0
1054,1056,1
59,189,0
1509,1523,0
381,1490,0
507,1523,0
451,1501,0
313,343,0
679,1093,1
23,382,0
1053,1069,1
511,1464,1
307,1489,1
185,554,0
8,1464,1
203,542,0
287,1095,1
197,1075,0
308,1516,1
570,577,1
570,576,1
17,328,1
1069,1111,0
183,4534,0
1516,4534,0
1,1504,1
1027,1481,0
510,1096,0
225,1525,1
55,171,1
575,578,1
17,328,1
1059,1063,1
230,573,1
307,573,0
34,679,1
189,1478,0
1056,1463,0
1518,1519,1
1478,1483,1
382,1049,0
1098,1516,0
1037,1590,1
1502,1526,0
1093,1097,1
34,511,1
212,1093,1
570,1090,1
1054,1070,1
541,1037,1
150,575,0
562,570,0
180,1040,1
32,1119,0
203,483,1
34,1490,1
483,1095,0
576,1119,0
14,1501,1
451,554,0
1063,1099,0
203,328,0
451,1065,0
1067,1069,1
541,1516,0
1051,4544,0
511,679,1
171,224,1
554,1501,1
1524,1526,0
34,552,0
151,1503,0
285,451,0
307,328,0
40,477,0
534,1075,0
1038,1042,1
1054,1064,1
1050,1064,1
1038,1501,1
1035,1054,0
313,1464,0
150,343,1
44,1525,0
1054,4534,0
573,1063,0
679,1597,0
1490,1499,0
315,1089,1
679,1477,0
32,542,0
34,679,1
55,1523,1
1044,1520,0
22,1053,0
570,1097,0
679,1097,1
1098,1557,0
1114,1489,0
483,1478,0
23,1037,1
300,4563,1
1523,1526,0
571,1053,0
196,1069,0
1503,4563,1
203,492,1
34,1516,0
23,1037,1
483,1464,1
1517,1520,1
1050,1075,1
8,511,1
224,1510,1
562,1489,0
23,534,1
197,562,1
1053,1075,1
577,1466,0
40,59,1
1029,1596,0
1036,1049,0
8,568,0
505,1050,0
1503,1524,0
575,576,1
541,1037,1
197,227,1
17,327,1
301,1466,0
473,1596,1
544,1518,0
22,1476,0
1056,1519,0
1069,1070,1
1464,1490,1
1045,1461,0
1045,1089,0
1489,1590,0
477,1037,0
16,1075,0
1071,1075,1
1091,1098,1
505,1526,0
171,1510,1
189,224,0
1053,1064,1
1505,1557,0
34,1490,1
28,44,0
1049,1065,1
1520,1525,1
1035,1071,0
573,1071,0
575,576,1
511,1495,0
1065,1075,1
28,537,0
208,1089,1
189,577,0
511,1038,0
43,1524,1
189,1526,1
8,679,1
8,1119,0
1035,1053,0
1091,1098,1
20,1523,0
578,1090,1
511,562,0
343,505,0
16,4675,0
1063,1090,0
34,1464,1
510,4549,0
12,1501,1
1049,1071,1
203,4552,0
43,171,1
4548,4549,1
510,1557,1
343,1596,1
180,1094,1
1056,1063,1
150,473,1
16,183,0
1520,1526,1
570,577,1
1097,1481,0
20,22,1
1053,1063,1
185,1038,0
493,511,0
578,1462,0
492,1464,1
1465,1517,0
1050,1067,1
489,1097,0
1053,1070,1
1056,1525,0
534,541,1
1168,1505,1
55,1557,0
171,1523,1
19,1040,0
483,511,1
1478,1483,1
1471,1511,0
308,1518,1
55,1064,0
180,473,1
1054,1464,0
578,1096,0
227,573,1
308,1525,1
20,28,1
232,1557,1
1094,1523,0
1049,1070,1
180,343,1
20,227,0
473,1036,1
300,1464,0
473,1516,0
300,1489,1
1063,1070,1
554,1471,0
666,1054,0
578,1464,0
189,1516,1
1038,1511,0
493,1069,0
287,1065,0
183,1509,0
232,1517,0
308,1525,1
492,1035,0
1027,1503,0
32,301,0
212,679,1
43,1523,1
568,1042,0
1063,1526,0
1093,1500,0
225,1520,1
1523,1524,1
568,577,1
150,492,0
1063,1596,0
230,573,1
1045,1064,1
23,1119,1
225,1526,1
554,1596,0
300,4563,1
203,212,1
28,151,0
8,492,1
1093,1097,1
150,1036,1
28,1090,0
16,32,1
55,224,1
343,554,0
382,1089,0
1056,1470,0
203,212,1
55,1524,1
1075,1461,0
300,492,0
230,503,0
1069,1463,0
8,1093,1
22,32,1
1038,1042,1
34,679,1
8,1590,0
150,171,0
208,552,1
150,1517,0
1063,1064,1
576,578,1
172,1071,0
224,1524,1
59,183,0
1519,1520,1
329,343,0
329,1037,1
327,1098,0
224,1524,1
1027,1036,0
1067,1075,1
382,1098,1
189,1520,1
554,1038,1
493,1064,0
227,1518,0
8,511,1
1050,1069,1
171,1524,1
23,329,1
12,554,1
534,1035,0
1064,1065,1
41,1490,0
1040,1596,1
180,1069,0
189,1519,1
1049,1056,1
14,28,1
197,573,1
28,1038,1
6,12,0
1050,1091,0
488,1063,0
41,327,0
16,1099,0
189,1517,1
541,1037,1
36,1090,0
28,1094,0
307,4563,1
150,1490,0
32,505,0
382,1075,0
301,1495,0
308,1519,1
1050,1596,0
232,510,1
329,541,1
1093,1097,1
1044,1056,0
534,1037,1
307,1503,1
8,1490,1
34,1093,1
308,1516,1
679,1503,0
1053,1075,1
1476,1477,1
41,1526,0
4544,4552,1
40,59,1
212,1097,1
511,1501,0
30,473,0
197,562,1
343,1036,1
483,1487,0
315,1477,0
505,1505,0
212,1523,0
1509,1596,0
19,1067,0
6,382,0
307,1489,1
180,232,0
1053,1567,0
1064,1069,1
329,1119,1
19,1516,0
1063,1075,1
1091,1519,0
224,354,0
230,576,0
451,538,1
225,308,1
17,1097,0
1098,4675,0
212,511,1
23,1590,1
1050,1064,1
208,315,1
224,1523,1
1050,1489,0
483,1097,1
1030,1035,1
576,578,1
227,230,1
227,573,1
14,1049,0
554,1501,1
34,212,1
1500,1524,0
1516,1517,1
1037,1489,0
1049,1056,1
14,28,1
150,1090,0
1038,1501,1
189,1526,1
1516,1519,1
313,1096,0
14,1067,0
1045,1472,0
568,575,1
151,1045,0
541,1119,1
196,1483,0
1064,1065,1
1045,1067,1
483,492,1
1069,1070,1
329,1035,0
203,1464,1
313,1518,0
1042,1045,0
17,150,0
12,203,0
8,19,0
1050,1070,1
511,568,0
554,1111,0
1517,1519,1
287,1056,0
43,1510,1
1049,1489,0
1067,1070,1
14,554,1
1168,1505,1
3,1481,1
22,150,0
1056,1069,1
150,1094,1
14,28,1
492,679,1
1065,1067,1
451,1509,0
473,1596,1
1042,1489,0
171,1036,0
197,562,1
1045,1069,1
19,679,0
1045,1064,1
1051,1094,0
327,328,1
222,1466,1
230,1065,0
301,1487,1
1042,1094,0
451,538,1
308,1590,0
307,4563,1
1093,1464,1
1518,1526,1
212,492,1
180,1596,1
164,554,0
1490,1501,0
577,578,1
679,1464,1
577,1090,1
171,1510,1
1097,1465,0
542,666,1
473,1094,1
492,1490,1
1049,1063,1
1050,1053,1
511,679,1
1027,1035,1
34,4548,0
22,554,1
328,568,0
329,483,0
679,1511,0
216,1597,0
1520,1525,1
203,1490,1
382,1093,0
1463,1490,0
16,1524,0
36,1502,1
343,1596,1
575,1091,0
1520,1526,1
1027,1035,1
1,308,0
1067,1525,0
203,503,0
1045,1063,1
151,568,0
189,1518,1
1059,1098,0
1075,1516,0
17,1094,0
308,1463,0
1500,1596,0
554,1520,0
578,1525,0
212,1056,0
354,573,0
151,1505,1
8,34,1
568,575,1
1045,1517,0
16,1038,1
473,1490,0
3,1481,1
329,1037,1
534,1590,1
232,492,0
578,1054,0
301,4544,0
212,1053,0
343,4548,0
1050,1056,1
1054,1093,0
17,1464,0
1,1596,0
1525,1526,1
1049,1053,1
1035,4675,0
28,1042,1
203,212,1
568,1090,1
1516,4549,0
511,679,1
329,477,0
327,1477,0
1040,1094,1
1049,1054,1
30,1075,0
1045,1099,0
1090,4563,0
1045,1093,0
492,1483,0
1520,1526,1
171,1463,0
34,185,0
203,1093,1
1071,1075,1
1516,1525,1
1059,1065,1
1049,1069,1
22,1038,1
16,1038,1
203,552,0
343,4549,0
224,1524,1
180,1510,0
222,541,0
1483,4675,1
150,1094,1
315,552,1
1067,1097,0
1519,1520,1
1056,1064,1
1056,1075,1
1053,1054,1
1037,1477,0
1054,1063,1
1093,1557,0
534,570,0
307,1042,0
6,492,0
1049,1054,1
1045,1071,1
1056,1065,1
1119,1590,1
308,313,0
216,571,1
1056,1464,0
1036,1596,1
1510,1523,1
1490,1502,0
28,1099,0
172,1517,0
12,1042,1
343,1094,1
1067,1071,1
32,1038,1
679,1526,0
1064,1070,1
492,1099,0
301,1487,1
343,1526,0
343,1036,1
28,32,1
212,4675,0
493,1038,0
28,1465,0
1518,1520,1
554,562,0
34,679,1
32,1045,0
308,1517,1
576,1090,1
1054,1472,0
20,1501,1
542,573,0
150,1596,1
483,1093,1
1065,1510,0
1069,1075,1
30,1040,0
1053,1054,1
1063,4675,0
189,1517,1
492,1063,0
20,1501,1
552,1064,0
308,328,0
1056,1064,1
189,1520,1
28,1520,0
56,1490,0
1489,4563,1
1054,1519,0
1063,1067,1
1069,1487,0
203,212,1
1045,1063,1
1509,4675,1
180,1596,1
483,1490,1
171,1511,0
489,1089,0
29,150,0
17,19,1
189,1520,1
1069,1075,1
185,1045,0
3,225,0
1093,1471,0
1069,1070,1
8,483,1
1093,1464,1
510,1557,1
578,1090,1
1483,1509,1
20,1049,0
578,1090,1
301,503,1
308,1519,1
14,554,1
224,4135,0
1053,1071,1
225,1063,0
8,1464,1
23,1059,0
1487,1520,0
343,1064,0
1063,1069,1
230,562,1
1064,1596,0
8,1067,0
23,224,0
32,1070,0
1478,1509,1
1064,1075,1
1516,1519,1
197,227,1
492,1093,1
180,477,0
1119,1590,1
22,1111,0
313,552,0
327,503,0
43,1503,0
172,679,0
1045,1526,0
541,1465,0
29,1501,0
534,1049,0
29,1089,0
451,1119,0
1030,1035,1
552,1490,0
1054,1065,1
187,554,0
679,1499,0
1053,1069,1
1518,1520,1
1065,4552,0
511,1093,1
328,1049,0
1510,1524,1
483,1093,1
14,1075,0
20,554,1
1059,1067,1
1,1464,0
1045,1063,1
473,1037,0
568,1049,0
203,1516,0
29,1520,0
1050,1054,1
1064,1071,1
1054,1069,1
212,1464,1
1071,1523,0
20,32,1
23,1504,0
16,1501,1
23,1119,1
503,1071,0
562,573,1
1042,1097,0
503,1557,0
28,1063,0
187,1036,0
4548,4549,1
172,180,0
28,1478,0
313,1097,0
34,1526,0
328,570,0
382,541,0
534,1590,1
488,1490,0
1168,1505,1
23,577,0
1053,1065,1
1054,1071,1
14,1501,1
1065,1075,1
28,554,1
1489,4563,1
56,477,1
212,1097,1
17,19,1
1094,1596,1
544,554,0
16,1501,1
212,1503,0
189,1069,0
14,1501,1
224,4532,0
22,1042,1
1067,1071,1
576,577,1
679,1476,0
3,1481,1
16,1069,0
43,171,1
225,507,0
208,1464,0
307,1489,1
12,1038,1
1050,1067,1
171,1523,1
41,1064,0
180,1040,1
44,1519,0
470,575,0
300,511,0
538,1517,0
1030,1035,1
180,343,1
43,224,1
1525,1526,1
14,20,1
225,1519,1
1049,1065,1
483,1050,0
575,1071,0
59,1520,0
1089,1505,0
1037,1519,0
1114,1464,0
14,1524,0
492,4563,0
1505,1520,0
1042,1069,0
354,483,0
1090,1463,0
28,32,1
354,1045,0
1053,1114,0
183,510,1
164,1596,0
381,1098,1
12,534,0
8,1097,1
571,1064,0
19,20,0
222,1466,1
34,1093,1
489,1065,0
1097,1504,0
1056,1069,1
570,1489,0
328,1056,0
22,1042,1
300,679,0
1053,1075,1
40,59,1
1059,1504,0
511,4552,0
180,343,1
329,1037,1
183,1481,0
1059,1065,1
211,1501,0
483,575,0
1490,1516,0
315,568,0
354,1567,1
14,1470,0
1111,1114,1
212,1490,1
308,1517,1
1093,1168,0
493,503,1
1064,1070,1
492,1097,1
573,1065,0
1037,1524,0
30,573,0
197,300,0
307,4563,1
1516,1518,1
23,554,0
300,1504,0
493,1487,1
1094,1596,1
576,577,1
36,1502,1
14,22,1
679,1525,0
1063,1067,1
212,483,1
503,1487,1
1070,1071,1
575,578,1
483,577,0
1093,1490,1
1053,1056,1
1049,1064,1
1049,1054,1
382,1091,1
1056,1069,1
381,1091,1
1517,1519,1
203,575,0
180,1036,1
197,227,1
287,1075,0
208,1070,0
20,1038,1
1464,1476,0
23,1590,1
300,4563,1
14,164,0
1045,1065,1
197,230,1
22,570,0
308,1516,1
150,1504,0
34,1490,1
1053,1071,1
511,1511,0
225,1517,1
1036,1065,0
208,1089,1
301,1069,0
308,1053,0
381,382,1
28,180,0
3,381,0
8,1097,1
1053,1518,0
151,1505,1
224,1523,1
16,552,0
666,1590,0
1510,1524,1
225,1516,1
14,1035,0
203,1464,1
1464,1567,0
1063,1064,1
285,1056,0
14,554,1
171,1524,1
308,1516,1
197,1168,0
1056,4544,0
4544,4552,1
301,1490,0
22,1472,0
20,554,1
8,222,0
542,1049,0
14,1501,1
568,1036,0
679,1037,0
1053,1119,0
1050,1059,1
34,483,1
511,686,0
1464,1490,1
1045,1070,1
14,1042,1
1042,1114,0
225,1471,0
1119,1590,1
1054,1059,1
20,1038,1
541,1119,1
308,1516,1
23,1119,1
1063,1065,1
20,187,0
189,308,1
17,327,1
1038,1042,1
492,1490,1
12,172,0
1059,1070,1
20,1520,0
59,505,0
1516,1519,1
1045,1056,1
568,577,1
189,470,0
1064,1070,1
1056,1098,0
1093,1490,1
32,1042,1
28,1038,1
1054,1071,1
511,544,0
511,1097,1
40,56,0
1064,1075,1
1045,1054,1
1042,1501,1
14,32,1
185,1489,0
212,679,1
578,1042,0
343,382,0
1489,4563,1
1053,1070,1
473,480,0
1054,1059,1
503,1096,0
189,1030,0
17,34,0
59,511,0
41,492,0
1045,1053,1
222,1050,0
1526,4532,0
22,28,1
14,554,1
568,576,1
483,1464,1
1065,1067,1
578,1030,0
1049,1050,1
1036,1596,1
1089,1477,0
230,1075,0
300,554,0
570,578,1
1503,1519,0
679,1464,1
1518,1525,1
538,1091,0
8,483,1
17,19,1
34,1518,0
1065,1509,0
1056,1075,1
43,224,1
189,1516,1
1053,1464,0
1042,1064,0
382,1501,0
196,1054,0
534,1119,1
227,562,1
329,1037,1
185,1069,0
225,1517,1
28,477,0
14,571,0
43,224,1
313,505,1
23,541,1
577,1091,0
