dataset1_id,dataset2_id,matching_topic
1050,1067,1
1036,1114,0
183,1557,1
1471,1476,0
4544,4552,1
315,1495,0
679,1168,0
55,1069,0
300,307,1
1045,1049,1
216,1090,0
1,1466,0
1053,1059,1
505,1059,0
1045,1063,1
541,666,0
375,1503,1
343,375,0
187,1095,1
16,329,0
25,287,0
19,328,1
1071,1075,1
382,1472,0
1070,1071,1
212,1099,0
208,552,1
328,329,0
568,575,1
1049,1067,1
183,208,0
14,22,1
25,679,1
1067,1069,1
179,1470,0
378,382,1
12,1038,1
570,1461,0
1066,1094,0
300,375,1
197,227,1
25,1097,1
578,1090,1
493,1049,0
208,315,1
16,22,1
1466,4548,0
381,382,1
40,59,1
36,287,0
287,1481,0
1518,1520,1
1070,1075,1
4548,4549,1
567,568,1
187,1487,0
20,4552,0
1027,1030,1
1042,1501,1
1038,1497,0
382,1477,0
354,1567,1
1027,4552,0
40,1505,0
23,183,0
1035,1069,0
327,4544,0
1044,1471,1
189,1526,1
1114,1596,0
1064,1066,1
1168,1505,1
534,1114,0
180,1487,0
189,203,0
44,224,0
44,537,0
480,544,0
679,1059,0
12,16,1
1495,1523,0
1053,1064,1
180,1036,1
212,1478,0
1045,1053,1
1056,1071,1
477,1567,0
1500,1525,0
563,1464,0
552,1517,0
328,1067,0
30,1036,0
1036,1040,1
1035,4563,0
1516,1525,1
14,18,1
534,537,0
451,679,0
1056,1099,0
510,1053,0
222,4675,0
189,1519,1
16,1481,0
1111,1114,1
1049,1071,1
1066,1071,1
179,1098,0
14,1501,1
227,480,0
23,534,1
1519,1526,1
34,679,1
511,1093,1
1519,1520,1
14,507,0
375,4563,1
19,1505,0
1059,1075,1
44,4532,0
19,29,0
511,1097,1
203,375,0
197,230,1
34,183,0
1497,1519,1
1472,1505,0
151,578,0
538,1054,0
222,541,0
8,25,1
1053,1067,1
541,1119,1
563,1517,0
470,552,0
225,1526,1
179,1029,0
183,1071,0
8,34,1
212,511,1
20,489,0
666,1497,0
22,1042,1
301,511,0
150,180,1
570,575,1
578,1501,0
534,541,1
25,212,1
1054,1059,1
1,328,0
1040,1094,1
230,562,1
679,1040,0
25,492,1
554,1501,1
1049,1472,0
179,1520,0
1477,1504,0
23,329,1
17,328,1
1050,1500,0
1519,1525,1
225,1476,0
577,1090,1
30,1501,0
1049,1066,1
451,538,1
552,1523,0
577,578,1
171,1070,0
1063,1064,1
20,1038,1
328,1519,0
23,179,1
44,1049,0
483,1097,1
300,1502,0
1502,1504,0
480,1053,0
43,1523,1
1464,1516,0
300,4563,1
537,4549,0
1520,1526,1
1526,1567,0
287,1095,1
59,1500,0
227,562,1
686,1567,0
10,1036,0
686,1464,0
197,1050,0
1066,1070,1
41,328,0
493,1487,1
225,1497,1
329,534,1
1059,1067,1
34,56,0
488,1478,0
493,563,1
375,1111,0
679,1075,0
571,4135,0
189,1518,1
225,1517,1
187,287,1
211,1477,0
301,470,0
212,1093,1
16,20,1
14,554,1
189,1059,0
329,4675,0
