dataset1_id,dataset2_id,matching_topic
1065,1071,1
1056,1095,0
1489,1501,0
1111,1114,1
25,1490,1
216,1518,0
8,483,1
1091,1098,1
1070,1470,0
1483,4675,1
1478,1509,1
567,1464,0
24,1036,1
327,554,0
30,300,0
534,1069,0
16,1042,1
1518,1526,1
25,1490,1
1070,1075,1
354,1064,0
23,534,1
19,451,0
34,1464,1
222,492,0
3,43,0
28,1470,0
1067,1070,1
1523,1524,1
542,1497,0
28,1038,1
329,1489,0
354,1095,0
222,1466,1
307,1567,0
55,224,1
6,679,0
300,554,0
1053,1065,1
180,1526,0
43,1510,1
59,1042,0
561,562,1
568,1596,0
16,1069,0
20,1518,0
183,1065,0
29,328,0
17,19,1
1030,1064,0
554,1503,0
212,1481,0
1483,4675,1
43,224,1
505,1509,0
1053,1066,1
1064,1476,0
14,32,1
12,232,0
570,4532,0
179,541,1
224,1070,0
381,1091,1
232,510,1
25,34,1
34,1065,0
300,375,1
1097,1464,1
16,1501,1
315,1066,0
29,189,0
24,473,1
25,1093,1
16,1042,1
28,1557,0
8,212,1
34,1478,0
1067,1075,1
679,1097,1
575,1090,1
25,483,1
12,1066,0
1056,1502,0
1053,1070,1
511,1520,0
1064,1071,1
375,1049,0
329,541,1
1063,1075,1
1518,1526,1
493,544,0
1071,1526,0
541,554,0
1056,1520,0
56,1064,0
568,578,1
1054,1056,1
493,1075,0
1483,4675,1
327,575,0
1067,1069,1
1097,1490,1
1054,1070,1
208,552,1
1064,1478,0
1045,1476,0
285,1056,0
492,1463,0
151,1505,1
1049,1063,1
1066,1463,0
28,1503,0
1059,4135,0
1067,1069,1
511,679,1
12,28,1
1053,1064,1
1054,1069,1
567,1053,0
1516,1525,1
212,1067,0
567,573,0
8,1063,0
34,1517,0
25,1464,1
32,1481,0
1066,4532,0
534,1097,0
40,59,1
14,1501,1
1066,1497,0
180,1094,1
1523,1596,0
307,313,0
1097,4534,0
1,577,0
23,329,1
8,492,1
212,1490,1
1490,1526,0
1510,1520,0
212,541,0
20,1042,1
16,1098,0
534,1059,0
32,1501,1
492,1490,1
1069,1518,0
225,308,1
492,1516,0
208,552,1
14,1501,1
1053,1524,0
28,1501,1
1063,1066,1
308,1516,1
25,34,1
308,328,0
570,578,1
1065,1067,1
20,492,0
1049,1054,1
180,1596,1
1049,1065,1
1049,1059,1
28,1042,1
489,578,0
212,1038,0
189,1520,1
22,1478,0
24,189,0
1027,1030,1
483,1097,1
492,679,1
1091,1098,1
1049,1066,1
180,1036,1
12,503,0
510,1094,0
1044,1464,0
679,1464,1
1045,1091,0
567,1516,0
189,1463,0
571,1045,0
1056,1064,1
28,1091,0
22,172,0
1503,1526,0
577,1524,0
179,493,0
378,1090,0
1045,1071,1
1,1504,1
1478,4675,1
505,1497,0
10,43,1
1056,1525,0
568,1063,0
313,505,1
1520,4135,0
1510,1523,1
378,1098,1
1525,1526,1
8,1490,1
534,541,1
196,1045,0
308,1477,0
17,327,1
12,28,1
150,1040,1
534,562,0
28,1029,0
1523,1524,1
230,1075,0
180,1500,0
511,1093,1
473,1093,0
1065,1596,0
179,1049,0
32,327,0
225,575,0
1065,1517,0
1049,1071,1
1064,1065,1
32,1038,1
567,578,1
24,1596,1
308,1516,1
211,1042,0
308,1526,1
20,541,0
1036,1064,0
1069,1093,0
1063,1065,1
225,1049,0
1472,1490,0
1497,1520,1
216,571,1
43,1523,1
8,492,1
225,563,0
577,1090,1
1053,1472,0
1466,1510,0
1065,1096,0
477,575,0
17,327,1
8,1093,1
307,510,0
179,541,1
16,20,1
29,554,0
1075,4675,0
567,570,1
1049,1064,1
488,1027,0
34,511,1
17,19,1
1045,1066,1
1478,1483,1
1509,4675,1
1030,1035,1
511,1490,1
34,511,1
1045,1075,1
1064,1069,1
3,1481,1
534,1119,1
20,22,1
20,22,1
14,20,1
151,1168,1
1,1063,0
1070,1075,1
554,567,0
554,1042,1
25,1464,1
187,1095,1
1517,1557,0
1067,1069,1
307,1095,0
29,1520,0
183,1478,0
570,577,1
10,55,1
14,554,1
1049,1067,1
224,1489,0
1053,1071,1
1071,1114,0
1098,1119,0
55,1524,1
375,1489,1
1066,1119,0
354,1049,0
1053,1091,0
473,1094,1
313,1478,0
575,1035,0
230,561,1
1045,1063,1
179,1075,0
1518,1525,1
1497,1520,1
1030,1035,1
164,1071,0
1063,1075,1
1049,1504,0
16,1035,0
561,573,1
1069,1505,0
216,571,1
308,552,0
571,1497,0
1054,1070,1
32,577,0
534,1037,1
1066,1070,1
28,473,0
212,1490,1
1038,1501,1
1049,1059,1
567,1497,0
1069,1071,1
10,1523,1
14,679,0
679,1499,0
578,1065,0
568,1040,0
1065,1067,1
41,1059,0
1066,1075,1
473,1525,0
43,224,1
23,1037,1
1053,1070,1
16,354,0
1497,1516,1
212,1464,1
10,224,1
224,1524,1
216,1526,0
14,544,0
477,1478,0
567,1090,1
534,567,0
1067,1075,1
10,43,1
197,1567,0
1063,1064,1
483,1477,0
1029,1095,0
197,329,0
492,1464,1
1,1504,1
562,573,1
1097,1470,0
32,573,0
483,1490,1
8,1029,0
507,1525,0
1069,4135,0
22,1503,0
43,1523,1
1063,1095,0
197,1490,0
1049,1168,0
378,1098,1
1071,1497,0
679,1070,0
23,1525,0
1036,1094,1
1056,4135,0
224,1524,1
1056,1500,0
381,1520,0
43,1483,0
189,1518,1
19,1066,0
1045,1064,1
1065,1478,0
1063,1066,1
20,1490,0
43,55,1
541,4549,0
567,4675,0
8,19,0
563,1567,0
308,1517,1
552,1075,0
1509,4675,1
22,28,1
307,1525,0
150,1036,1
1517,1526,1
189,1525,1
12,1042,1
29,1490,0
473,571,0
567,1065,0
8,492,1
14,1067,0
473,1040,1
493,563,1
483,511,1
1065,1567,0
492,1478,0
554,1501,1
1089,1097,0
473,1036,1
473,1509,0
14,1094,0
567,577,1
1045,1053,1
1042,1518,0
179,329,1
23,1037,1
1516,1518,1
1056,1071,1
22,542,0
164,511,0
563,1037,0
232,300,0
1097,1481,0
222,511,0
568,1059,0
59,1477,0
1054,1114,0
1049,1063,1
20,1065,0
212,679,1
19,1477,0
179,1071,0
43,1524,1
1056,1071,1
180,493,0
151,1168,1
315,1089,1
180,1168,0
578,1030,0
1044,1054,0
666,1500,0
1520,1525,1
179,329,1
1066,1505,0
30,1037,0
43,55,1
1029,1037,0
287,1463,0
568,578,1
1059,1065,1
22,1038,1
22,1038,1
1049,4534,0
541,1119,1
40,1069,0
1516,1517,1
44,1054,0
189,308,1
1040,1045,0
1053,1070,1
8,492,1
534,1518,0
17,328,1
12,1075,0
328,4532,0
20,329,0
22,1501,1
196,575,0
1049,1067,1
230,578,0
1042,1526,0
1045,1525,0
24,1040,1
32,1501,1
473,1053,0
225,542,0
1038,1516,0
503,552,0
575,1067,0
308,1517,1
34,1510,0
1069,1075,1
451,511,0
189,1520,1
25,541,0
1049,1066,1
3,189,0
25,666,0
189,308,1
375,1504,0
381,1098,1
567,568,1
1093,1464,1
301,493,1
232,1557,1
1063,1096,0
24,537,0
17,4552,0
538,1071,0
1053,1069,1
43,1524,1
16,29,0
1,1504,1
150,473,1
307,375,1
28,1042,1
1093,1097,1
24,180,1
29,315,0
1070,1071,1
23,534,1
10,1523,1
28,1495,0
1065,1067,1
150,1596,1
1029,1067,0
56,232,0
354,1567,1
1497,1520,1
1517,1526,1
1500,1517,0
24,1071,0
1067,1075,1
22,554,1
1071,1490,0
10,1510,1
8,1097,1
20,151,0
473,1596,1
150,1094,1
197,573,1
1069,1071,1
16,4548,0
1097,1464,1
544,1066,0
488,1501,0
1111,1114,1
225,1526,1
1119,1505,0
14,16,1
489,1035,0
1056,1059,1
212,1097,1
1056,1096,0
1056,1063,1
14,28,1
183,1557,1
208,1037,0
1045,1065,1
1059,1063,1
25,212,1
224,375,0
300,493,0
1064,1067,1
1095,1097,0
570,1489,0
1497,1518,1
1489,1503,1
32,567,0
492,1097,1
1516,1520,1
16,1090,0
12,1524,0
1053,1067,1
151,1505,1
1045,1056,1
25,537,0
1053,1070,1
17,19,1
230,1037,0
32,571,0
34,1464,1
544,552,0
1075,1464,0
1035,1054,0
1066,1483,0
328,1036,0
230,1054,0
14,20,1
189,4548,0
22,28,1
575,1095,0
451,538,1
16,43,0
12,28,1
1054,1063,1
1091,1509,0
1056,1069,1
354,1516,0
10,451,0
1045,1069,1
1027,1071,0
505,578,0
308,1520,1
563,1510,0
34,1036,0
1054,1056,1
25,493,0
185,1045,0
1097,1464,1
492,1518,0
20,470,0
208,315,1
575,578,1
8,483,1
1036,1596,1
208,315,1
315,1054,0
10,1510,1
189,1478,0
575,1097,0
24,1502,0
189,308,1
308,1476,0
55,1490,0
30,1097,0
1054,1093,0
150,308,0
300,1503,1
56,477,1
563,575,0
55,1523,1
179,534,1
24,150,1
1065,1504,0
197,230,1
1093,1464,1
1056,1071,1
1059,1066,1
55,563,0
212,1097,1
511,1097,1
23,1119,1
1063,1069,1
1059,1489,0
164,1066,0
23,179,1
542,1471,0
211,1040,0
151,1168,1
1040,1596,1
534,1075,0
3,25,0
211,554,0
510,1501,0
1067,1510,0
224,554,0
180,1596,1
3,1065,0
1497,1526,1
307,328,0
32,1042,1
570,1090,1
511,1093,1
578,1038,0
1049,1069,1
19,328,1
1489,1503,1
554,1462,0
1049,1064,1
568,577,1
30,56,0
179,541,1
24,1094,1
1071,1075,1
43,1053,0
212,1464,1
16,1505,0
568,570,1
381,4675,0
216,301,0
24,1090,0
222,1049,0
6,1036,0
150,151,0
1053,1056,1
1503,1525,0
29,552,0
1065,1471,0
1069,1526,0
1054,4552,0
197,1065,0
287,541,0
511,1093,1
20,22,1
1065,1067,1
378,381,1
230,1470,0
381,1098,1
25,1525,0
24,150,1
301,563,1
150,180,1
34,1098,0
8,4534,0
225,1516,1
25,34,1
1053,1504,0
1505,1511,0
538,1502,0
212,483,1
25,1464,1
563,1045,0
483,492,1
1067,1071,1
1045,1071,1
534,1119,1
1065,1066,1
179,1067,0
488,1070,0
510,1557,1
666,1518,0
17,19,1
568,575,1
3,12,0
10,1059,0
43,224,1
308,1526,1
300,1503,1
25,1596,0
1053,1075,1
568,578,1
308,1526,1
375,1462,0
19,328,1
208,679,0
307,1520,0
1502,1517,0
552,575,0
541,1095,0
151,563,0
570,1501,0
489,1090,0
1045,1075,1
22,507,0
1045,1065,1
493,577,0
150,1094,1
483,1053,0
179,1053,0
1478,1518,0
20,1030,0
503,1490,0
1168,4549,0
1464,4548,0
24,473,1
208,285,0
473,1463,0
329,575,0
32,1030,0
503,1495,0
679,1097,1
541,1518,0
23,1069,0
1067,1075,1
1,10,0
55,1524,1
25,216,0
570,1461,0
23,308,0
1056,1069,1
1054,1075,1
179,1070,0
24,1040,1
1045,1070,1
189,1476,0
1063,1596,0
225,1069,0
1063,1070,1
375,1516,0
32,1464,0
570,1066,0
23,534,1
1059,1064,1
150,473,1
568,577,1
20,1038,1
23,183,0
1069,1091,0
20,22,1
679,1093,1
1064,4552,0
36,300,0
232,1497,0
541,1053,0
232,1053,0
1097,4552,0
1054,1075,1
1066,1070,1
230,573,1
570,1090,1
1063,1463,0
1520,1526,1
1476,1477,1
8,1114,0
1063,1075,1
183,301,0
43,1516,0
10,17,0
1036,1040,1
22,1042,1
567,568,1
24,354,0
36,1070,0
1038,1042,1
562,573,1
308,1526,1
212,1063,0
1036,1525,0
1065,1463,0
1063,1064,1
1066,1094,0
1464,1490,1
568,666,0
1054,4534,0
483,511,1
1036,1517,0
1517,1525,1
308,1557,0
483,492,1
1049,1063,1
25,185,0
25,480,0
570,577,1
225,562,0
32,480,0
1111,1114,1
1464,1497,0
197,1053,0
301,493,1
483,1464,1
225,1071,0
1095,1596,0
1042,1063,0
1070,1168,0
55,225,0
10,43,1
29,568,0
32,1038,1
571,1505,0
1054,1075,1
511,573,0
43,55,1
1045,1069,1
511,1097,1
1049,1053,1
577,1490,0
1049,1059,1
25,1096,0
225,308,1
187,562,0
489,1067,0
17,1044,0
16,22,1
14,1099,0
1045,1071,1
1501,1505,0
562,1119,0
300,1489,1
315,552,1
492,538,0
483,679,1
212,1051,0
329,568,0
483,1490,1
554,1501,1
307,562,0
577,4534,0
164,1509,0
25,511,1
568,578,1
1063,1071,1
150,1096,0
1478,1509,1
22,541,0
1,225,0
329,541,1
24,180,1
232,327,0
1059,1495,0
14,1042,1
328,510,0
1059,1070,1
20,686,0
25,212,1
189,308,1
1064,1075,1
1075,1481,0
329,1037,1
534,1119,1
212,492,1
534,1037,1
56,511,0
1063,1065,1
24,1040,1
511,1495,0
492,1098,0
567,577,1
1464,1477,0
554,1042,1
12,1042,1
32,1037,0
1036,1511,0
1071,1091,0
1029,1063,0
8,1094,0
1049,1070,1
483,1114,0
14,1501,1
575,1090,1
1036,1094,1
1053,1071,1
179,1044,0
1168,1518,0
1067,1069,1
20,1038,1
1069,1481,0
1059,1069,1
1510,1523,1
1042,1501,1
561,562,1
1038,1476,0
3,1509,0
1069,1075,1
301,503,1
25,1097,1
8,578,0
185,1064,0
225,232,0
232,1557,1
1049,1067,1
1476,1477,1
180,1071,0
14,1045,0
6,222,0
185,1042,0
473,686,0
1461,1525,0
189,308,1
224,477,0
541,1119,1
8,679,1
1524,4532,0
1064,1075,1
12,20,1
573,1119,0
32,212,0
561,1499,0
55,1064,0
1029,1097,0
575,1056,0
1059,1065,1
1038,1500,0
488,1054,0
22,1038,1
224,1523,1
1053,1059,1
189,1517,1
230,300,0
679,4675,0
24,150,1
492,1503,0
1064,1075,1
492,1097,1
511,1066,0
43,1510,1
1093,4549,0
1053,1067,1
1063,1070,1
1063,1066,1
1063,1065,1
24,1490,0
1069,1070,1
483,511,1
1036,1065,0
224,1523,1
575,1090,1
1038,1501,1
208,4532,0
493,1065,0
1040,1481,0
224,1066,0
150,1596,1
14,32,1
534,1119,1
24,679,0
1516,1526,1
1093,1490,1
473,1094,1
1066,1071,1
25,1056,0
56,477,1
8,511,1
1517,1520,1
308,1497,1
8,1066,0
225,1516,1
1054,1517,0
151,1168,1
225,308,1
1059,1065,1
183,1557,1
28,1483,0
1042,1481,0
1065,1071,1
1070,1465,0
573,1042,0
24,56,0
308,4532,0
225,1497,1
28,562,0
578,666,0
1483,4675,1
34,511,1
1053,1069,1
224,483,0
308,1490,0
538,4544,0
483,1464,1
1059,1070,1
1066,1090,0
301,1056,0
505,1071,0
12,354,0
34,381,0
1059,1067,1
1066,1071,1
12,32,1
1045,1064,1
300,1044,0
8,1093,1
1096,1501,0
1067,1075,1
20,328,0
224,1044,0
571,1500,0
187,1098,0
1093,1094,0
511,1490,1
534,1481,0
1054,1069,1
571,1030,0
493,511,0
329,534,1
12,1038,1
1065,4675,0
189,1497,1
25,1097,1
315,488,0
1516,1525,1
1070,1596,0
1049,1066,1
36,1502,1
8,679,1
28,1038,1
24,1066,0
232,1557,1
17,150,0
230,562,1
25,511,1
232,562,0
1071,1478,0
1045,1064,1
1059,1063,1
1053,1070,1
17,211,0
197,562,1
230,1481,0
34,1042,0
563,1040,0
488,1119,0
1090,1461,0
1054,1066,1
561,562,1
1094,1119,0
327,328,1
1038,1523,0
327,328,1
41,1525,0
1516,1525,1
8,483,1
287,451,0
41,329,0
16,20,1
483,552,0
1489,1503,1
1059,4548,0
315,1520,0
3,1056,0
10,1523,1
187,1095,1
327,492,0
10,224,1
32,1509,0
1510,1518,0
492,1045,0
573,1037,0
8,679,1
32,1038,1
20,32,1
197,561,1
34,1490,1
22,1524,0
1059,1071,1
28,492,0
22,28,1
300,1489,1
20,1069,0
561,1524,0
43,541,0
567,575,1
208,1089,1
22,554,1
10,43,1
12,1054,0
28,1505,0
1053,1066,1
570,1090,1
679,4135,0
679,1089,0
1478,4675,1
1059,1119,0
8,1490,1
36,1502,1
183,1517,0
567,1090,1
1036,1094,1
8,34,1
1038,1097,0
14,16,1
28,567,0
187,1497,0
1497,1526,1
1065,1070,1
1056,1066,1
567,570,1
25,1478,0
55,224,1
189,1518,1
541,1037,1
25,483,1
679,1464,1
473,1596,1
24,1036,1
232,1037,0
23,4675,0
23,578,0
24,473,1
1036,1040,1
308,1525,1
1510,1523,1
477,1045,0
378,1091,1
554,573,0
1045,1064,1
3,1090,0
1064,1066,1
189,1526,1
25,1490,1
1483,1526,0
20,1464,0
1464,1596,0
211,473,0
20,183,0
511,679,1
56,477,1
567,570,1
6,1520,0
1056,1064,1
8,1075,0
1525,4548,0
225,1525,1
22,28,1
23,473,0
24,1064,0
1497,1525,1
8,1097,1
510,1557,1
483,570,0
232,510,1
41,1526,0
473,1523,0
473,1596,1
666,1114,0
14,1065,0
29,1066,0
212,573,0
493,1501,0
14,1042,1
183,510,1
1059,1094,0
505,1490,0
10,1502,0
17,327,1
225,1526,1
301,1097,0
1065,1168,0
1070,1094,0
32,1501,1
196,1075,0
375,1503,1
381,477,0
12,1042,1
1065,1066,1
534,686,0
179,534,1
308,354,0
301,503,1
315,552,1
28,1518,0
1045,1075,1
16,28,1
1516,1518,1
24,180,1
568,578,1
28,1038,1
14,32,1
25,34,1
34,1093,1
1053,1495,0
225,1520,1
1497,1596,0
554,1518,0
307,1489,1
568,1090,1
483,1501,0
211,1036,0
451,538,1
1051,1056,0
1168,1505,1
308,1520,1
16,189,0
150,1040,1
179,329,1
189,1075,0
212,483,1
1464,1470,0
10,1523,1
34,212,1
24,1501,0
1,197,0
55,224,1
315,679,0
10,1478,0
1517,1520,1
1049,1063,1
12,1501,1
1064,1067,1
34,492,1
1059,1064,1
1059,1075,1
573,4532,0
179,1119,1
12,14,1
1036,1051,0
1030,1071,0
1089,1509,0
1075,1463,0
14,1049,0
567,1090,1
8,679,1
300,307,1
686,1049,0
230,1064,0
537,1111,0
1054,1064,1
1030,1035,1
300,354,0
24,285,0
1054,1064,1
14,36,0
541,1070,0
451,1067,0
43,1510,1
483,492,1
328,1463,0
179,541,1
544,1035,0
541,1096,0
329,1464,0
8,1510,0
225,1111,0
1045,1597,0
1045,1059,1
1064,1069,1
1064,1075,1
22,1470,0
16,1471,0
150,1036,1
10,1463,0
1045,1056,1
327,375,0
24,180,1
1029,1525,0
354,483,0
224,492,0
679,1464,1
493,537,0
30,1516,0
568,577,1
473,1059,0
451,538,1
187,1040,0
1044,1471,1
1045,1063,1
1501,4532,0
25,492,1
1075,1483,0
1045,1063,1
492,1483,0
230,1500,0
1497,1516,1
40,570,0
55,224,1
1069,1489,0
189,511,0
1064,1067,1
1056,1063,1
510,541,0
230,1063,0
1056,1070,1
222,1466,1
150,1597,0
300,575,0
568,1516,0
208,315,1
1093,1464,1
43,1524,1
8,492,1
23,307,0
1067,1069,1
185,1094,0
211,1053,0
308,1035,0
1049,1069,1
1067,1071,1
1027,1504,0
208,1497,0
1065,1067,1
511,4532,0
180,1476,0
1045,1066,1
1069,1099,0
25,34,1
570,575,1
24,1596,1
1518,1520,1
381,571,0
179,308,0
470,1501,0
36,1502,1
208,552,1
1054,1069,1
34,1490,1
554,1501,1
510,511,0
1066,1067,1
503,1070,0
34,225,0
1059,1066,1
189,1517,1
180,492,0
22,1119,0
212,328,0
483,1597,0
16,1501,1
1045,1071,1
225,451,0
1045,1066,1
1091,1495,0
1045,1059,1
570,578,1
1063,1069,1
308,473,0
1067,1111,0
1525,4544,0
1497,1526,1
307,375,1
230,232,0
1038,1501,1
1065,1067,1
1040,1094,1
492,1040,0
1517,1596,0
189,1557,0
577,578,1
212,1030,0
328,686,0
34,679,1
16,1501,1
16,568,0
473,1557,0
150,328,0
489,1091,0
511,679,1
679,1097,1
1075,1489,0
492,1490,1
492,510,0
8,1596,0
1036,1038,0
510,573,0
224,1518,0
225,1525,1
492,1490,1
507,1526,0
24,541,0
150,1056,0
12,20,1
1067,1070,1
1056,1069,1
216,571,1
1059,1070,1
12,1042,1
8,180,0
1525,1526,1
23,534,1
225,492,0
1056,1067,1
1094,1567,0
473,1036,1
34,308,0
150,1036,1
14,1495,0
492,1490,1
1064,1065,1
541,1037,1
1472,1501,0
185,554,0
1066,1501,0
1045,1462,0
187,511,0
538,1067,0
1049,1054,1
1059,1070,1
179,329,1
511,1097,1
1036,1053,0
301,308,0
189,301,0
36,287,0
212,1097,1
1054,1063,1
24,1168,0
477,1037,0
12,22,1
36,1027,0
150,1510,0
34,212,1
1464,1490,1
511,1464,1
20,1042,1
503,1071,0
17,19,1
1069,1070,1
1059,1461,0
1053,1066,1
36,1065,0
232,1557,1
1064,1065,1
552,1497,0
180,1495,0
55,4552,0
8,1045,0
578,1090,1
14,20,1
307,1070,0
16,22,1
679,1097,1
16,381,0
25,1501,0
183,1525,0
1063,1075,1
187,1597,0
16,34,0
567,570,1
12,554,1
1066,4135,0
308,1525,1
568,570,1
230,562,1
1516,1526,1
1053,1059,1
55,1523,1
577,1037,0
187,287,1
230,562,1
1053,1067,1
180,563,0
1,1067,0
1063,1066,1
534,1520,0
1053,1071,1
183,686,0
1053,1063,1
16,686,0
34,1490,1
483,1097,1
1037,1042,0
375,1489,1
538,1483,0
1059,1526,0
1045,1063,1
1036,1040,1
1056,1567,0
300,307,1
1054,1071,1
378,1066,0
1096,1097,0
1059,1070,1
300,1503,1
568,577,1
1049,1056,1
187,1036,0
32,4675,0
307,1489,1
1097,1490,1
1481,1516,0
1093,1517,0
43,1096,0
488,1066,0
1036,1596,1
8,511,1
378,1516,0
224,1500,0
19,510,0
25,510,0
180,1094,1
12,568,0
25,679,1
541,542,0
575,578,1
1502,1596,0
20,1037,0
1094,1596,1
1056,1065,1
150,1094,1
10,55,1
1462,1525,0
34,1063,0
378,1063,0
1049,1070,1
180,1596,1
562,1098,0
34,492,1
34,483,1
1069,1070,1
1045,1063,1
34,1097,1
1027,1035,1
208,1067,0
329,1510,0
16,571,0
1070,1510,0
378,493,0
307,1466,0
12,571,0
1056,1091,0
150,1596,1
301,493,1
1054,1056,1
541,1119,1
1071,1075,1
308,1526,1
1064,1501,0
1069,1070,1
189,4135,0
493,563,1
151,1505,1
36,1502,1
230,1464,0
22,1030,0
1071,1098,0
541,1462,0
575,1042,0
378,381,1
1063,1509,0
1045,4135,0
510,1075,0
1509,1516,0
1049,1071,1
1063,1070,1
1056,1070,1
55,1523,1
20,32,1
470,1097,0
1064,1070,1
568,1091,0
480,1483,0
1045,1067,1
542,1063,0
492,1070,0
1053,1059,1
17,328,1
567,570,1
578,1064,0
554,1114,0
24,180,1
488,1525,0
1049,1053,1
666,1059,0
1045,1071,1
212,1472,0
43,224,1
1045,1064,1
315,4548,0
14,1501,1
381,1053,0
16,22,1
41,1518,0
1036,1596,1
150,578,0
25,511,1
34,179,0
1489,1567,0
25,483,1
8,1053,0
179,1037,1
1067,1071,1
150,327,0
1053,1069,1
1053,1070,1
185,1501,0
55,232,0
22,1042,1
505,1069,0
28,554,1
329,1168,0
20,1042,1
1035,1524,0
180,1489,0
493,563,1
20,1119,0
225,1099,0
329,538,0
1499,1516,0
1466,1490,0
41,43,0
488,1096,1
55,1523,1
34,1499,0
1063,1526,0
375,1490,0
1038,1489,0
354,1040,0
1066,1067,1
507,1518,0
8,25,1
36,1502,1
17,179,0
1093,1490,1
224,1523,1
568,578,1
378,381,1
1065,1070,1
211,1517,0
1069,1097,0
541,1464,0
1059,1075,1
16,1596,0
17,328,1
1054,1067,1
1049,1464,0
20,1501,1
679,1490,1
1054,1059,1
12,1090,0
29,473,0
1045,1490,0
34,1040,0
12,20,1
1065,1069,1
483,1027,0
1065,1509,0
189,1497,1
43,212,0
1093,1504,0
1464,1490,1
1029,1464,0
19,570,0
3,1478,0
573,1596,0
23,1071,0
1027,1035,1
473,1094,1
197,230,1
224,1523,1
20,1501,1
451,1516,0
1069,1070,1
568,575,1
1497,1517,1
189,1525,1
1059,1075,1
328,1471,0
180,489,0
232,510,1
329,534,1
1516,1525,1
180,1040,1
575,1093,0
1065,1066,1
179,1499,0
1518,1526,1
1049,1065,1
41,483,0
34,1097,1
554,1038,1
1520,4548,0
1097,1525,0
1067,1097,0
537,1067,0
224,308,0
505,679,0
34,212,1
30,1067,0
328,329,0
24,1523,0
20,28,1
1035,1464,0
20,189,0
301,1478,0
43,1523,1
55,562,0
10,1524,1
1035,1070,0
577,1090,1
6,20,0
25,567,0
578,1059,0
224,1059,0
1054,1067,1
179,1504,0
41,554,0
507,511,0
1093,1490,1
16,28,1
150,473,1
375,1503,1
1069,1075,1
1093,1526,0
224,1094,0
567,1094,0
12,20,1
493,1037,0
562,1095,0
511,1464,1
541,1064,0
354,1567,1
55,1518,0
34,1097,1
225,1526,1
29,1093,0
222,1466,1
451,492,0
1045,1070,1
1075,1505,0
55,1524,1
567,1042,0
577,578,1
568,570,1
473,1596,1
1044,1471,1
381,1063,0
22,1501,1
1525,1526,1
24,1464,0
1059,1075,1
212,224,0
567,578,1
222,1490,0
12,32,1
10,55,1
568,1090,1
329,541,1
1054,1067,1
180,473,1
483,679,1
534,541,1
1056,1069,1
34,354,0
10,1524,1
329,1119,1
55,1067,0
1070,1071,1
212,1093,1
1063,1064,1
43,1524,1
1049,1066,1
4544,4552,1
301,4552,0
473,1524,0
354,1567,1
505,1054,0
577,1090,1
179,1089,0
552,1466,0
14,1090,0
55,571,0
179,534,1
225,378,0
197,561,1
1114,1510,0
381,1091,1
1049,1090,0
483,1464,1
1070,1524,0
308,1516,1
483,679,1
575,1090,1
1053,1501,0
541,1525,0
307,1168,0
567,568,1
1040,1518,0
561,567,0
300,307,1
570,575,1
375,1038,0
212,232,0
8,28,0
150,1596,1
1069,1090,0
308,1517,1
150,473,1
327,1557,0
208,1059,0
308,1054,0
381,505,0
172,1489,0
25,1075,0
24,1094,1
1049,1054,1
1067,1071,1
287,1095,1
1064,1070,1
1075,1567,0
287,554,0
1517,1526,1
1091,1518,0
212,329,0
1059,1069,1
212,1097,1
1497,1520,1
327,1516,0
196,4675,0
208,1114,0
224,1483,0
1065,1071,1
40,568,0
212,489,0
4544,4552,1
679,1490,1
12,14,1
187,4552,0
1049,1066,1
575,1090,1
34,1526,0
208,552,1
1064,1066,1
451,1501,0
55,224,1
172,1497,0
212,492,1
1030,1075,0
473,1483,0
212,679,1
541,1119,1
567,1030,0
1472,1518,0
492,1490,1
1049,1067,1
328,1064,0
1066,1114,0
1523,1524,1
225,578,0
1045,1049,1
24,1095,0
308,1497,1
375,1098,0
150,1040,1
1030,1045,0
1064,1065,1
25,1040,0
577,1502,0
1066,1070,1
230,1597,0
8,679,1
43,1054,0
570,1481,0
24,1059,0
1520,1596,0
150,1040,1
1059,1066,1
22,1038,1
1036,1094,1
172,1038,0
24,180,1
14,1096,0
10,1038,0
12,1042,1
150,1040,1
164,577,0
151,180,0
381,1497,0
30,1053,0
19,328,1
561,573,1
1066,1067,1
1517,4532,0
1503,1524,0
1053,1075,1
16,301,0
189,225,1
563,1065,0
307,375,1
24,1036,1
232,1478,0
1,1111,0
1065,1075,1
577,578,1
492,1464,1
25,1481,0
1040,1499,0
1045,1070,1
187,1095,1
381,1098,1
212,483,1
16,41,0
1094,1596,1
577,1090,1
315,1089,1
8,212,1
571,4548,0
1049,1070,1
1464,1499,0
216,571,1
10,1524,1
20,577,0
451,538,1
32,554,1
1054,1463,0
6,1053,0
451,538,1
164,573,0
1053,1510,0
1097,1464,1
22,4135,0
6,554,0
1038,1526,0
1053,1119,0
212,1093,1
505,1518,0
230,573,1
492,1089,0
17,327,1
183,510,1
20,28,1
307,1503,1
492,1464,1
150,1596,1
327,1098,0
183,510,1
562,573,1
575,1063,0
578,1063,0
25,1093,1
14,1038,1
25,511,1
1070,1096,0
554,575,0
225,1518,1
150,180,1
189,308,1
28,32,1
43,55,1
24,150,1
1517,1526,1
1059,1067,1
43,568,0
179,1065,0
12,4675,0
225,503,0
568,4552,0
1516,1525,1
1091,1098,1
1049,1067,1
225,1497,1
1056,1069,1
10,43,1
1053,1065,1
