dataset1_id,dataset2_id,matching_topic
32,577,0
315,1099,0
1483,1509,1
300,1462,0
1065,1497,0
189,1505,0
1029,1567,0
28,329,0
544,1497,0
3,17,0
328,1069,0
164,1038,0
1045,1069,1
1050,1504,0
1070,4135,0
183,1470,0
1065,4552,0
230,4552,0
56,1470,0
1524,4552,0
224,542,0
1472,1596,0
1071,1505,0
287,1038,0
1050,4552,0
16,1516,0
151,1075,0
354,1567,1
1063,1075,1
24,196,0
308,575,0
56,375,0
8,4544,0
24,34,0
1049,1075,1
552,1596,0
1481,1516,0
493,1478,0
34,150,0
313,1066,0
1462,1509,0
1094,1472,0
1045,1504,0
537,1094,0
25,1490,1
32,343,0
1065,1524,0
554,1049,0
43,1027,0
17,19,1
544,1090,0
40,1518,0
150,567,0
164,575,0
59,1525,0
308,1096,0
1,1064,0
473,686,0
568,577,1
534,1497,0
6,554,0
20,578,0
285,313,0
534,1470,0
492,1519,0
354,4549,0
225,1499,0
375,537,0
511,1495,0
212,477,0
28,1038,1
150,577,0
29,577,0
473,1070,0
12,16,1
150,483,0
150,1094,1
1067,1597,0
24,554,0
1063,1168,0
381,382,1
577,1525,0
32,43,0
492,1063,0
18,313,0
12,4675,0
183,4552,0
1050,4548,0
381,451,0
43,1063,0
1040,1596,1
1489,1490,0
43,1505,0
492,1065,0
1071,1075,1
225,1500,0
315,1483,0
1065,1596,0
577,1590,0
568,1051,0
1,4552,0
30,577,0
20,1038,1
1516,1519,1
354,1590,0
575,1462,0
329,544,0
534,1069,0
8,36,0
308,1097,0
285,1517,0
41,483,0
538,567,0
1059,1463,0
1054,1059,1
489,576,0
208,1094,0
483,1472,0
197,285,0
30,32,0
34,1097,1
189,1509,0
1472,1501,0
1063,1096,0
172,1519,0
18,1035,0
20,1070,0
1519,4548,0
381,1091,1
32,4549,0
18,554,1
473,1071,0
1050,1111,0
511,4675,0
8,1519,0
1071,1168,0
32,313,0
14,1517,0
575,1519,0
19,1596,0
43,343,0
43,575,0
12,187,0
151,477,0
327,1483,0
576,1040,0
301,1066,0
18,1070,0
30,179,0
43,1517,0
686,1097,0
179,575,0
492,1501,0
483,577,0
1056,1499,0
1045,1090,0
56,1497,0
224,1504,0
554,563,0
554,1050,0
1056,1464,0
568,4532,0
22,1096,0
1049,1071,1
541,1030,0
1035,1501,0
41,1497,0
679,1051,0
1059,1495,0
1518,4563,0
150,189,0
1090,1465,0
473,1490,0
1461,1517,0
216,308,0
20,1045,0
537,1518,0
679,1097,1
224,1477,0
22,285,0
1027,1099,0
187,4552,0
343,4544,0
1518,1519,1
16,22,1
1567,1596,0
1044,4552,0
150,224,0
343,1069,0
1067,1099,0
578,1066,0
1027,1111,0
212,483,1
1063,1070,1
577,1518,0
196,1040,0
211,575,0
44,4563,0
511,1461,0
1097,1509,0
28,1524,0
534,1111,0
1477,1509,0
1059,1509,0
205,480,0
492,1461,0
189,1495,0
313,1519,0
1465,1524,0
1516,1596,0
34,1500,0
1035,1049,0
180,1463,0
6,511,0
180,1067,0
185,577,0
679,1094,0
544,1065,0
180,203,0
1071,4534,0
24,150,1
1065,1099,0
41,1050,0
25,1511,0
1050,1516,0
225,567,0
480,1090,0
477,1050,0
1168,1526,0
492,4675,0
1518,1525,1
14,1030,0
18,1099,0
203,511,1
488,554,0
171,1509,0
28,32,1
537,1501,0
1525,1597,0
203,1069,0
1465,1483,0
307,1045,0
180,1505,0
25,32,0
308,1497,1
12,577,0
40,1517,0
568,1099,0
308,1470,0
43,1510,1
171,1465,0
1066,1501,0
679,4563,0
470,567,0
1476,1502,0
1065,1463,0
179,1065,0
4544,4563,0
224,1029,0
172,511,0
666,1090,0
1067,1516,0
1065,4548,0
1056,1114,0
56,1168,0
20,30,0
179,1027,0
29,1056,0
503,686,0
505,1059,0
59,1063,0
1063,1064,1
1045,1089,0
24,197,0
197,4534,0
301,1069,0
22,212,0
1,171,0
307,1090,0
180,4532,0
164,375,0
1519,1525,1
1045,1049,1
1054,1502,0
489,1471,0
542,1063,0
44,1517,0
22,1097,0
308,1075,0
577,1462,0
1463,1501,0
10,150,0
8,172,0
328,1168,0
575,1510,0
222,679,0
1056,1075,1
327,1526,0
164,577,0
164,307,0
36,1075,0
171,1596,0
14,576,0
567,568,1
1056,1461,0
480,578,0
211,329,0
679,1567,0
534,1090,0
224,227,0
208,1096,0
1478,1483,1
212,686,0
28,1064,0
34,1525,0
16,1051,0
542,1490,0
575,1464,0
375,534,0
285,1519,0
34,568,0
18,1516,0
1027,1067,0
541,1526,0
34,1029,0
150,1054,0
1056,1500,0
577,1519,0
492,4534,0
19,1027,0
1490,1502,0
1497,1596,0
1075,1567,0
1049,1119,0
172,483,0
544,1089,0
375,1056,0
511,1509,0
1065,4675,0
313,315,0
1463,4563,0
22,542,0
19,4563,0
14,1470,0
32,171,0
470,541,0
151,1519,0
185,225,0
12,4532,0
24,212,0
1056,1064,1
12,505,0
32,1516,0
483,4675,0
187,1049,0
473,1505,0
20,208,0
16,1524,0
172,576,0
1045,4548,0
473,1597,0
56,189,0
489,1516,0
354,1040,0
1040,4532,0
354,1525,0
1069,1490,0
56,1517,0
150,568,0
686,1091,0
1059,1097,0
1056,1495,0
56,562,0
150,554,0
20,4548,0
1065,1066,1
8,492,1
1045,1489,0
308,1518,1
1049,4552,0
576,1525,0
196,1090,0
28,1049,0
150,301,0
313,1497,0
25,36,0
212,679,1
1049,4544,0
1050,1065,1
327,575,0
151,1094,0
578,1097,0
537,1067,0
483,1596,0
212,573,0
473,4552,0
211,1091,0
489,1526,0
1054,1075,1
1063,1463,0
24,40,0
1059,1476,0
573,1489,0
1044,1501,0
25,489,0
343,473,1
151,180,0
20,563,0
1069,1071,1
1168,1523,0
1064,1523,0
1497,4549,0
211,1070,0
1517,1526,1
44,1067,0
287,666,0
22,679,0
473,1596,1
1519,4552,0
1501,1596,0
151,1525,0
511,4544,0
18,1091,0
1066,1525,0
8,225,0
1490,1497,0
20,1505,0
354,1596,0
212,230,0
1099,1490,0
1497,1517,1
1505,1567,0
493,1517,0
1027,1059,0
285,1590,0
534,576,0
34,505,0
12,14,1
24,534,0
473,1465,0
1472,1509,0
211,679,0
1168,1510,0
1090,1516,0
1090,1519,0
1071,1502,0
151,189,0
1040,1516,0
577,1097,0
552,1478,0
1064,4544,0
451,4548,0
1056,1526,0
150,4552,0
56,1596,0
185,1526,0
225,4544,0
1051,1464,0
32,189,0
567,1040,0
24,1069,0
28,473,0
164,381,0
1500,1518,0
537,1489,0
1054,1065,1
575,1490,0
225,541,0
164,1497,0
10,1510,1
473,1516,0
483,505,0
354,1049,0
1168,1525,0
308,1069,0
189,488,0
12,483,0
1065,1499,0
32,1071,0
505,1050,0
34,1462,0
227,1071,0
59,4675,0
172,1516,0
511,576,0
8,1511,0
542,1098,0
1038,1069,0
354,573,0
483,1499,0
1090,1472,0
1063,1499,0
28,171,0
1063,1525,0
1509,4675,1
10,151,0
544,568,0
25,1483,0
327,666,0
1050,1472,0
313,1501,0
1044,1050,0
480,1557,0
30,189,0
225,1517,1
308,1064,0
1063,1517,0
208,1089,1
567,4532,0
511,1054,0
285,1064,0
12,1510,0
541,1029,0
287,1095,1
172,1489,0
164,483,0
34,488,0
1050,1463,0
179,211,0
1049,1476,0
1051,1059,0
300,4563,1
1050,1499,0
203,4532,0
211,511,0
511,1065,0
230,488,0
686,1070,0
6,1526,0
537,1098,0
307,1518,0
308,1499,0
578,4534,0
343,477,0
28,1067,0
381,1089,0
12,1090,0
473,1464,0
1089,1501,0
172,212,0
14,172,0
1067,4544,0
1495,1525,0
308,313,0
473,4548,0
537,1519,0
32,172,0
477,1464,0
1090,1461,0
375,1500,0
203,307,0
25,164,0
507,1526,0
343,4532,0
1497,1500,0
575,1478,0
179,1524,0
185,568,0
227,4532,0
1038,1495,0
541,576,0
1065,1465,0
44,577,0
172,568,0
1054,1119,0
354,483,0
1050,1056,1
1495,1526,0
24,4534,0
8,686,0
1054,1056,1
1038,1462,0
22,1525,0
554,1500,0
313,327,0
1045,4544,0
1472,1525,0
534,1119,1
25,4552,0
1051,1526,0
1525,4544,0
483,1038,0
189,4544,0
544,1526,0
24,568,0
1027,1502,0
34,477,0
1069,1523,0
573,1096,0
1050,1094,0
1049,1501,0
41,180,0
1030,1054,0
28,1464,0
212,1094,0
30,300,0
1030,1471,0
16,343,0
20,211,0
576,1063,0
575,1070,0
492,1045,0
552,1597,0
28,59,0
208,1465,0
1064,1509,0
34,1461,0
8,354,0
343,4563,0
505,554,0
24,488,0
30,1567,0
1030,1523,0
189,1497,1
180,666,0
225,1461,0
1030,1070,0
470,1471,0
225,1090,0
40,1519,0
1027,1030,1
287,1070,0
1168,1505,1
470,1497,0
34,1518,0
1495,1524,0
1,16,0
203,1096,0
480,1524,0
552,1069,0
1069,1477,0
14,1054,0
1040,1059,0
1054,1477,0
1049,1489,0
56,307,0
24,1064,0
211,1518,0
381,1071,0
1038,1067,0
492,1075,0
212,567,0
36,571,0
150,1590,0
1045,1059,1
12,554,1
151,1045,0
477,511,0
187,1505,0
473,1470,0
1049,1054,1
1049,1478,0
1069,1505,0
1064,1119,0
1526,4549,0
20,4552,0
1505,1518,0
19,1030,0
578,1497,0
1067,1517,0
489,1596,0
1056,1504,0
575,1524,0
1071,1111,0
28,4544,0
488,1519,0
1066,1500,0
541,575,0
34,1497,0
375,1497,0
573,1505,0
185,563,0
28,1489,0
542,1470,0
196,1516,0
301,493,1
541,1511,0
10,503,0
29,503,0
208,1490,0
183,1471,0
34,1065,0
1504,1526,0
59,483,0
14,40,0
1519,4135,0
1097,4534,0
225,1070,0
40,511,0
20,492,0
1099,1517,0
205,1500,0
212,1464,1
1071,4544,0
1495,1510,0
505,1478,0
1059,1464,0
1059,1064,1
1114,4135,0
1059,1510,0
232,1483,0
40,1070,0
492,568,0
1476,1477,1
567,1056,0
18,483,0
1049,1064,1
503,666,0
1505,1526,0
1049,4135,0
577,1094,0
34,575,0
18,1038,1
511,1478,0
8,1596,0
483,544,0
230,575,0
1051,1518,0
187,329,0
534,1114,0
567,575,1
686,1524,0
28,1027,0
189,4135,0
1490,1518,0
17,477,0
25,470,0
507,1097,0
503,1526,0
34,492,1
189,1526,1
1489,1510,0
18,56,0
8,1464,1
24,1596,1
679,1059,0
36,1523,0
308,1168,0
542,1067,0
1059,1094,0
552,573,0
14,4675,0
189,203,0
1037,1470,0
12,20,1
1504,1517,0
230,382,0
1063,1465,0
483,1045,0
1067,1075,1
313,505,1
20,4135,0
1096,1526,0
1040,1071,0
1066,1495,0
575,1069,0
1483,1525,0
172,534,0
18,29,0
1054,1063,1
1049,1065,1
375,1063,0
568,1065,0
1030,1071,0
1470,1518,0
578,1499,0
301,554,0
575,1495,0
34,4552,0
22,1038,1
185,575,0
1090,1500,0
187,686,0
1045,4552,0
544,4563,0
197,1519,0
1054,1064,1
189,577,0
32,227,0
8,542,0
1070,1596,0
1040,1524,0
354,1070,0
20,1500,0
197,573,1
14,1597,0
489,1518,0
1,1525,0
679,1516,0
20,22,1
542,1050,0
1059,1471,0
300,1525,0
6,4552,0
575,1463,0
41,1065,0
1516,4534,0
505,1463,0
172,1510,0
17,4548,0
22,1099,0
16,18,1
197,1518,0
1063,1471,0
492,575,0
56,313,0
492,1064,0
185,1505,0
354,552,0
1059,1111,0
44,1523,0
189,205,0
576,1463,0
164,552,0
492,567,0
43,1523,1
17,1049,0
1501,1517,0
577,1029,0
1038,1463,0
8,1510,0
150,1045,0
308,537,0
8,1071,0
544,567,0
30,1090,0
568,1064,0
1483,4675,1
1059,4548,0
285,554,0
308,1037,0
25,1168,0
8,180,0
1059,1524,0
307,686,0
1066,1096,0
489,4563,0
25,562,0
1059,1470,0
679,1518,0
507,1525,0
567,578,1
576,1519,0
470,1526,0
1067,4548,0
1517,1518,1
1029,1075,0
382,1098,1
6,1045,0
1097,1119,0
507,1059,0
40,483,0
1091,1119,0
208,493,0
568,4548,0
171,1069,0
488,1070,0
172,1056,0
473,1037,0
285,1490,0
1054,1596,0
41,212,0
1070,1096,0
22,315,0
164,1070,0
562,1464,0
24,56,0
1065,1114,0
40,4532,0
1119,1499,0
577,1517,0
6,1059,0
329,354,0
507,1517,0
43,1070,0
216,578,0
1483,1518,0
554,1054,0
164,1525,0
285,567,0
180,1597,0
473,507,0
227,534,0
1500,1516,0
8,473,0
28,1089,0
212,343,0
343,1067,0
189,4548,0
179,541,1
1483,4532,0
22,493,0
18,1472,0
1094,1096,0
375,1483,0
1464,1519,0
578,1069,0
511,1490,1
34,36,0
1516,4548,0
4135,4675,0
1045,1070,1
537,1517,0
686,1526,0
29,329,0
1051,1525,0
381,1465,0
197,1517,0
544,1518,0
225,1056,0
1567,4675,0
313,343,0
1063,1069,1
578,1470,0
563,1064,0
301,1037,0
59,679,0
43,196,0
203,1071,0
477,1518,0
18,32,1
563,1056,0
1049,1463,0
150,492,0
489,1050,0
10,1590,0
1464,1505,0
300,1049,0
1075,1525,0
505,1070,0
493,573,0
232,1557,1
1044,1509,0
1059,1067,1
503,1557,0
307,1495,0
28,576,0
327,511,0
1501,1524,0
224,1075,0
480,568,0
20,4532,0
43,1044,0
196,1064,0
679,1067,0
185,212,0
32,507,0
287,1511,0
25,196,0
1030,1472,0
578,1070,0
151,1526,0
222,1027,0
180,4675,0
1029,1517,0
28,1097,0
59,1038,0
1029,1516,0
8,203,1
1056,1065,1
14,18,1
354,492,0
20,489,0
150,1504,0
480,492,0
511,1066,0
211,492,0
354,1490,0
492,1067,0
567,4135,0
211,1524,0
180,285,0
300,1065,0
1045,1065,1
1489,1596,0
537,1525,0
36,1499,0
511,1519,0
44,1490,0
575,1500,0
150,1099,0
1059,1526,0
20,151,0
32,1029,0
308,1490,0
12,1596,0
24,180,1
1067,1114,0
211,1590,0
1071,1518,0
203,4548,0
1071,1519,0
511,1099,0
36,554,0
16,1067,0
25,212,1
1064,4549,0
44,1059,0
307,343,0
1490,4549,0
285,375,0
1030,1483,0
16,1097,0
34,480,0
41,183,0
8,43,0
172,1075,0
534,1516,0
18,1069,0
24,4675,0
382,470,0
20,1504,0
8,1465,0
24,492,0
1069,1509,0
577,4532,0
10,1497,0
189,1519,1
1050,1471,0
1059,1063,1
1097,1168,0
308,4548,0
473,1497,0
567,1525,0
300,4534,0
224,1051,0
180,343,1
1596,4675,0
34,1472,0
578,1511,0
30,203,0
222,1466,1
18,1596,0
25,1489,0
1035,1059,0
473,1094,1
212,1096,0
227,1509,0
473,1501,0
483,578,0
287,1098,0
308,1526,1
18,34,0
151,480,0
343,1168,0
20,44,0
503,1066,0
8,34,1
8,1066,0
1526,1557,0
477,1059,0
224,1518,0
205,1517,0
300,542,0
686,1045,0
205,300,0
150,1495,0
534,1483,0
41,679,0
1049,1059,1
150,185,0
1168,1516,0
225,1059,0
329,666,0
28,1516,0
16,1472,0
567,577,1
18,225,0
1,224,0
14,1099,0
576,1066,0
1029,1119,0
1037,1472,0
205,1524,0
22,24,0
577,4135,0
493,1064,0
180,1500,0
1040,4534,0
20,1481,0
1168,1517,0
25,1517,0
576,1499,0
18,287,0
164,1050,0
43,308,0
8,576,0
56,511,0
172,679,0
375,1067,0
343,1463,0
1,1501,0
1495,1516,0
1045,1064,1
480,1518,0
171,489,0
227,573,1
189,489,0
576,1059,0
180,1094,1
8,164,0
41,1490,0
22,505,0
1029,1596,0
1050,1557,0
8,313,0
10,1471,0
1075,1461,0
25,575,0
1027,1510,0
16,542,0
329,1119,1
29,483,0
1037,1509,0
43,1064,0
568,1510,0
180,477,0
1054,1499,0
1040,1067,0
285,4548,0
196,511,0
43,1567,0
1090,4534,0
1059,1504,0
40,1069,0
171,1097,0
196,1525,0
44,1168,0
10,542,0
307,1029,0
34,300,0
150,180,1
172,567,0
489,511,0
10,1518,0
179,1119,1
1027,1050,0
511,568,0
189,307,0
492,1040,0
14,477,0
575,1517,0
576,1472,0
30,343,0
212,1505,0
1040,1490,0
10,375,0
28,483,0
10,1096,0
1049,1066,1
534,1504,0
343,1470,0
477,503,0
451,1067,0
40,1040,0
34,483,1
16,1470,0
185,576,0
1464,1517,0
10,1071,0
1478,1509,1
203,1490,1
8,1526,0
287,1065,0
205,232,1
1461,1525,0
12,25,0
1038,4532,0
10,1069,0
1056,1099,0
1027,1511,0
56,1094,0
470,571,0
477,1526,0
313,473,0
1050,1071,1
30,308,0
489,1525,0
1461,1523,0
1064,1075,1
172,1525,0
24,1054,0
34,315,0
382,1091,1
8,507,0
1489,4563,1
8,40,0
488,1044,0
212,1523,0
12,1049,0
20,1518,0
4544,4552,1
1069,1518,0
1059,1478,0
544,1040,0
179,329,1
22,1051,0
34,211,0
150,477,0
567,1063,0
180,4563,0
150,1461,0
20,554,1
32,554,1
34,1056,0
44,1114,0
18,1066,0
59,187,0
537,1064,0
18,1044,0
30,1054,0
544,1525,0
212,225,0
19,328,1
16,473,0
25,1067,0
12,300,0
32,212,0
503,1517,0
43,227,0
230,300,0
24,185,0
1071,1477,0
22,211,0
1054,1461,0
1037,1567,0
375,4563,1
41,203,0
6,28,0
1045,1066,1
179,1168,0
1056,1519,0
28,541,0
197,507,0
489,1090,0
18,25,0
1097,1505,0
492,1168,0
285,575,0
544,1071,0
18,1168,0
1523,4552,0
1059,1499,0
40,1510,0
477,1525,0
567,1037,0
285,568,0
1516,1517,1
36,1464,0
492,4532,0
36,1069,0
34,1075,0
544,575,0
1054,1510,0
354,473,0
1065,1590,0
225,1526,1
32,1476,0
343,1500,0
25,225,0
375,1099,0
1030,1063,0
578,1029,0
1501,4675,0
44,511,0
28,343,0
187,1038,0
1489,1519,0
308,1525,1
505,1490,0
56,477,1
24,4135,0
1059,1518,0
568,686,0
225,1049,0
29,1054,0
225,1518,1
151,1097,0
488,1490,0
179,300,0
189,329,0
300,1489,1
308,381,0
212,1070,0
507,1489,0
189,1516,1
171,477,0
1095,1463,0
503,554,0
1030,1035,1
1045,1056,1
300,1045,0
1050,1064,1
1071,1465,0
59,473,0
164,1519,0
224,1462,0
203,1099,0
10,196,0
20,187,0
10,1463,0
30,679,0
1497,1525,1
189,4532,0
1524,1596,0
196,4675,0
179,1035,0
212,1463,0
1045,1067,1
203,1461,0
1075,1489,0
1065,1071,1
41,1505,0
511,1567,0
313,679,0
507,1590,0
164,576,0
20,1470,0
492,1483,0
30,575,0
18,1499,0
179,1461,0
328,686,0
313,1517,0
1517,4548,0
151,1096,0
492,1465,0
1049,1050,1
1090,1495,0
10,1504,0
488,578,0
577,1038,0
1470,1519,0
686,1501,0
489,1097,0
477,679,0
1063,1472,0
575,1065,0
16,1030,0
14,1027,0
56,1464,0
492,1054,0
1464,1597,0
473,575,0
568,1511,0
183,686,0
211,1523,0
16,4548,0
1497,4563,0
1463,1490,0
1168,1557,0
25,511,1
16,20,1
203,1040,0
171,1067,0
577,1461,0
480,1119,0
8,1490,1
287,470,0
554,1511,0
1519,4534,0
25,666,0
30,576,0
511,1049,0
1525,1596,0
22,1027,0
538,1094,0
211,4549,0
56,1056,0
477,1516,0
25,315,0
1049,1056,1
1505,1596,0
216,1035,0
329,1472,0
511,1501,0
1044,1054,0
189,1071,0
22,480,0
576,1511,0
1069,1090,0
493,1462,0
343,1477,0
686,1067,0
12,1517,0
541,1037,1
183,300,0
164,1090,0
28,1030,0
32,225,0
375,1516,0
43,1524,1
1040,1517,0
313,534,0
1490,4552,0
542,577,0
1059,4135,0
41,576,0
211,212,0
225,285,0
151,1168,1
1029,1066,0
150,470,0
576,4135,0
492,686,0
329,1168,0
180,354,0
1066,1505,0
313,1478,0
30,578,0
285,576,0
12,1071,0
28,150,0
578,1517,0
59,554,0
480,1490,0
203,1489,0
43,563,0
308,1040,0
29,343,0
1067,1511,0
505,1049,0
666,1472,0
1497,1504,0
1049,1094,0
287,1045,0
189,308,1
59,1035,0
489,1519,0
1035,1063,0
211,1526,0
1069,1478,0
1067,1510,0
212,1054,0
1049,1095,0
25,4532,0
25,1461,0
20,28,1
375,1470,0
29,679,0
1035,1472,0
1,1089,0
470,1483,0
1470,1596,0
56,1501,0
211,1094,0
12,1038,1
375,488,0
1483,1526,0
179,1483,0
18,1027,0
1051,4548,0
1472,4544,0
577,1040,0
25,542,0
576,1049,0
1059,1065,1
511,4534,0
480,575,0
1463,1519,0
187,287,1
301,1462,0
1472,1516,0
1464,4548,0
343,511,0
171,1065,0
1472,1497,0
14,189,0
189,576,0
343,1059,0
171,343,0
212,1075,0
493,4548,0
59,575,0
34,4549,0
150,562,0
6,679,0
308,1054,0
1097,1461,0
567,1499,0
1096,1501,0
203,1472,0
1070,1483,0
343,1489,0
567,1490,0
1029,1070,0
1063,1490,0
10,1509,0
230,1477,0
24,1090,0
1069,1070,1
16,568,0
43,171,1
492,4549,0
183,1030,0
24,1519,0
308,375,0
43,354,0
197,230,1
1489,1517,0
505,1516,0
473,477,0
483,575,0
1050,1063,1
180,4549,0
59,308,0
1038,1059,0
180,208,0
567,1464,0
354,1502,0
151,1478,0
216,571,1
196,1063,0
1063,4548,0
285,1071,0
451,538,1
575,576,1
212,1499,0
1066,1464,0
493,1067,0
488,1064,0
1497,1597,0
32,1051,0
40,1037,0
1070,1463,0
1069,1111,0
285,1075,0
567,1098,0
151,1516,0
203,329,0
224,470,0
20,40,0
164,189,0
1097,1497,0
150,1501,0
575,686,0
212,1497,0
59,4549,0
224,1038,0
32,1501,1
212,1490,1
307,1040,0
34,1094,0
576,1489,0
189,1096,0
183,563,0
22,1059,0
29,1490,0
230,1059,0
578,4532,0
1065,1069,1
29,1590,0
287,4563,0
203,4544,0
151,1069,0
511,686,0
575,4563,0
679,4552,0
1040,1497,0
32,1472,0
1090,1505,0
1462,1466,0
34,1050,0
492,1029,0
185,382,0
43,1075,0
1049,1526,0
20,25,0
6,1097,0
568,1463,0
329,1511,0
203,1463,0
354,511,0
575,578,1
679,1075,0
6,22,0
300,480,0
150,343,1
1500,1517,0
505,1497,0
1063,1504,0
189,1596,0
544,1064,0
225,1069,0
1097,4549,0
1075,1596,0
1501,4548,0
489,1075,0
473,4563,0
1505,1519,0
164,578,0
180,308,0
1465,1516,0
307,1489,1
25,1096,0
230,470,0
6,1490,0
12,1119,0
511,1045,0
343,1596,1
30,1517,0
578,1040,0
554,4534,0
224,1040,0
24,1517,0
554,567,0
1038,1597,0
14,1051,0
567,1064,0
212,4135,0
151,1500,0
203,232,0
329,1056,0
1067,1518,0
1094,4532,0
308,1517,1
1066,1463,0
171,1524,1
354,1464,0
10,197,0
172,1066,0
307,1168,0
32,300,0
489,562,0
24,473,1
541,1067,0
25,1525,0
1465,1478,0
212,1461,0
10,492,0
1040,4548,0
483,567,0
329,538,0
567,1090,1
18,1471,0
24,577,0
1478,1500,0
28,1500,0
686,1519,0
12,1504,0
1059,1501,0
489,1069,0
29,34,0
189,313,0
30,1067,0
1090,4135,0
25,1040,0
1038,4675,0
172,1517,0
12,1476,0
1064,1471,0
1067,1070,1
567,1495,0
1471,1523,0
16,541,0
1066,1509,0
1054,1066,1
189,1097,0
1516,1526,1
25,1526,0
666,1054,0
1056,1059,1
1505,1597,0
196,679,0
43,59,0
6,189,0
211,576,0
224,568,0
14,4549,0
679,1502,0
36,1059,0
315,473,0
185,1075,0
1056,1070,1
225,375,0
1029,1067,0
1030,1064,0
544,679,0
473,1095,0
14,1168,0
492,679,1
25,1502,0
1050,1518,0
313,1059,0
8,375,0
36,1071,0
287,1501,0
511,4549,0
203,375,0
205,1481,0
171,1510,1
329,1590,1
28,1478,0
25,307,0
493,1501,0
1518,4552,0
24,1463,0
12,1489,0
575,1597,0
189,1463,0
483,1504,0
1464,1511,0
492,1462,0
679,1478,0
40,473,0
28,1099,0
34,679,1
25,1504,0
189,1489,0
34,1483,0
1499,1516,0
1517,4534,0
1054,1090,0
1502,4532,0
576,1050,0
8,470,0
29,1526,0
541,1597,0
1045,1071,1
1114,4552,0
12,1502,0
1069,1119,0
1501,1567,0
1050,1075,1
10,224,1
493,1097,0
1035,1465,0
477,1094,0
29,1065,0
343,1099,0
313,1516,0
180,1071,0
56,483,0
1462,1526,0
208,1168,0
150,285,0
1511,4549,0
492,1523,0
1,1045,0
382,1059,0
1051,1069,0
1054,1168,0
489,541,0
12,382,0
1464,4563,0
10,43,1
203,666,0
300,1050,0
1045,1111,0
285,4563,0
1517,1519,1
1525,4135,0
196,1497,0
1067,1096,0
34,224,0
1075,4563,0
1064,1067,1
25,4544,0
1065,1472,0
679,1501,0
171,1098,0
8,212,1
1095,1465,0
225,1463,0
567,1516,0
12,1168,0
12,22,1
567,1519,0
18,1597,0
28,1050,0
1091,4552,0
24,41,0
381,1050,0
488,1071,0
20,1089,0
1516,1524,0
59,1517,0
1063,1483,0
1038,1056,0
686,4675,0
301,1597,0
224,1524,1
301,1049,0
225,307,0
1069,1075,1
534,1590,1
180,1070,0
492,1463,0
164,205,0
1489,1516,0
203,1075,0
1497,1505,0
17,573,0
22,537,0
483,1094,0
8,1461,0
1525,4552,0
483,511,1
507,1045,0
473,576,0
577,1099,0
34,212,1
212,1510,0
203,679,1
505,1094,0
578,686,0
666,1067,0
164,4563,0
44,1090,0
22,1066,0
40,492,0
34,1478,0
16,25,0
1054,1464,0
1,1497,0
563,1063,0
20,1029,0
225,1465,0
1490,4135,0
576,1096,0
44,150,0
12,1511,0
227,381,0
1090,1499,0
328,537,0
1051,1489,0
511,1097,1
8,208,0
287,1516,0
59,1070,0
29,189,0
1063,1071,1
477,1054,0
171,1030,0
8,1091,0
537,576,0
34,56,0
1075,1097,0
1063,1489,0
562,1518,0
1051,1097,0
480,576,0
32,1502,0
492,1490,1
541,542,0
14,1029,0
1063,1114,0
492,1590,0
36,308,0
22,382,0
1054,1067,1
308,382,0
308,1511,0
227,230,1
354,4552,0
19,1168,0
12,1463,0
483,1505,0
1,4532,0
211,534,0
1464,1466,0
1516,1523,0
150,480,0
18,343,0
32,503,0
666,1524,0
183,205,1
489,534,0
343,1472,0
24,171,0
24,1509,0
577,1510,0
301,507,0
1050,1059,1
308,1504,0
1064,1596,0
1071,1509,0
1168,4544,0
16,1066,0
16,4563,0
16,32,1
285,1525,0
164,328,0
575,1050,0
1040,4552,0
567,1067,0
25,1075,0
493,1050,0
1,483,0
12,1499,0
1069,1489,0
1050,1501,0
150,505,0
17,1596,0
1094,1596,1
1517,4532,0
308,4552,0
225,1596,0
1038,1065,0
22,1478,0
1067,1472,0
544,1050,0
6,1466,0
505,1511,0
473,1056,0
172,1505,0
1066,1471,0
503,1045,0
30,1049,0
576,1465,0
32,1075,0
1590,1597,0
308,1065,0
537,1524,0
44,483,0
171,1471,0
18,1509,0
28,563,0
686,1497,0
14,1035,0
544,1464,0
1054,1516,0
315,1056,0
179,1064,0
1,1050,0
480,1040,0
1064,4534,0
56,381,0
189,1067,0
212,1065,0
1471,1504,0
19,1470,0
171,1071,0
307,473,0
577,1065,0
1027,1035,1
12,1597,0
203,576,0
488,1027,0
24,1094,1
189,211,0
483,1069,0
18,1501,1
308,1029,0
1462,1478,0
30,1075,0
25,1064,0
554,1461,0
212,1509,0
34,151,0
225,1471,0
16,679,0
43,1099,0
307,1075,0
1050,1067,1
511,554,0
507,578,0
538,1596,0
43,686,0
1097,1472,0
307,1067,0
36,1067,0
32,1509,0
30,4552,0
575,1056,0
1071,1511,0
679,1056,0
232,1490,0
18,4532,0
1065,1509,0
151,227,0
18,1054,0
22,1035,0
1037,4532,0
189,1525,1
25,1066,0
1095,1476,0
1030,1045,0
14,1462,0
1075,1501,0
503,1067,0
1049,1465,0
8,1063,0
8,1497,0
1511,1518,0
232,1111,0
32,1045,0
542,1056,0
492,563,0
22,1054,0
203,686,0
1472,1590,0
185,1038,0
212,492,1
1065,1501,0
