dataset1_id,dataset2_id,matching_topic
300,1503,1
534,1029,0
25,164,0
1465,1503,0
1038,1476,0
1503,1520,0
208,1094,0
12,4549,0
328,1053,0
1049,1067,1
1069,1490,0
172,1519,0
511,1495,0
16,1051,0
537,666,0
493,1501,0
1497,1516,1
1089,4675,0
570,575,1
25,679,1
1063,1490,0
563,1481,0
56,189,0
30,1090,0
578,1059,0
56,1069,0
225,679,0
1525,1526,1
1490,1504,0
150,1168,0
24,30,0
301,1065,0
14,1516,0
300,1511,0
32,1462,0
1064,1478,0
29,1497,0
505,1518,0
375,686,0
1490,1499,0
570,1044,0
28,1038,1
1059,1505,0
488,1059,0
507,568,0
189,225,1
307,4532,0
544,1503,0
20,203,0
575,4532,0
576,1093,0
34,1463,0
1097,1518,0
570,4549,0
568,570,1
1056,1495,0
1093,1478,0
172,180,0
541,552,0
1056,1065,1
343,1519,0
666,1036,0
10,1051,0
1462,1509,0
1464,1567,0
14,686,0
1501,4675,0
1035,1045,0
1045,1504,0
30,483,0
1063,1510,0
16,544,0
287,1030,0
1483,1557,0
503,542,0
222,1557,0
12,1036,0
185,1505,0
10,44,0
30,180,0
179,329,1
378,1059,0
20,1525,0
488,1064,0
150,1526,0
185,1519,0
1036,1489,0
1094,1504,0
1063,1065,1
25,56,0
1478,1524,0
34,1071,0
24,1526,0
477,4544,0
212,1094,0
470,1489,0
28,1519,0
375,1503,1
8,537,0
488,1516,0
1090,1472,0
29,1054,0
308,4549,0
1042,1503,0
578,1518,0
34,1051,0
300,570,0
10,1063,0
285,1505,0
16,313,0
164,1497,0
32,488,0
1470,1526,0
1066,4534,0
179,1053,0
8,4675,0
382,1464,0
343,1064,0
507,1526,0
23,1089,0
1094,1590,0
30,300,0
40,1525,0
23,1111,0
470,1071,0
29,1089,0
285,1497,0
575,1069,0
300,1056,0
308,1478,0
1490,1596,0
313,1075,0
151,1040,0
24,1523,0
172,343,0
1063,4675,0
301,1056,0
1059,1071,1
14,1090,0
554,1045,0
29,225,0
28,1069,0
55,1511,0
40,55,0
287,1095,1
561,1064,0
22,1049,0
554,1477,0
567,1065,0
578,1516,0
32,1477,0
493,1045,0
567,575,1
224,1523,1
301,493,1
1075,1502,0
56,1045,0
180,343,1
12,1567,0
554,1054,0
40,150,0
1090,1094,0
1051,1596,0
24,375,0
578,1520,0
185,315,0
666,1097,0
1168,1519,0
196,493,0
19,307,0
10,1478,0
8,1483,0
1093,1500,0
32,686,0
1093,4675,0
507,1497,0
12,301,0
1064,1168,0
505,1089,0
196,1045,0
185,1501,0
30,1464,0
375,1483,0
8,1497,0
378,538,0
470,4549,0
1464,1500,0
1059,1495,0
1036,1470,0
1075,1464,0
1505,4532,0
568,1596,0
1063,1095,0
16,470,0
56,300,0
187,224,0
301,570,0
1464,1509,0
1030,1069,0
1053,1168,0
300,1516,0
1054,1099,0
1470,1520,0
308,503,0
56,1525,0
1064,1526,0
343,1069,0
511,544,0
1045,4544,0
1520,1525,1
1519,1526,1
1462,4544,0
43,1075,0
16,22,1
12,28,1
507,1518,0
493,1049,0
16,189,0
537,1064,0
12,1500,0
285,1067,0
40,287,0
570,1053,0
570,1063,0
1049,1596,0
12,29,0
25,1090,0
1093,1463,0
23,1168,0
56,1526,0
301,1462,0
300,1501,0
567,1462,0
14,1596,0
222,1042,0
203,343,0
470,1119,0
32,1029,0
1071,1518,0
40,1500,0
203,1075,0
315,382,0
1049,1066,1
576,1464,0
327,378,0
480,1040,0
189,1053,0
542,666,1
40,1029,0
1495,1519,0
30,1036,0
30,488,0
25,212,1
196,1096,0
150,483,0
1063,1516,0
1090,1463,0
34,1067,0
14,1038,1
1027,1038,0
203,285,0
511,1093,1
8,1069,0
1497,1520,1
507,1056,0
488,1069,0
23,1119,1
483,686,0
14,4548,0
10,1523,1
1497,1526,1
16,563,0
1056,1471,0
30,1520,0
570,1090,1
503,1064,0
1075,1497,0
1049,1461,0
150,1596,1
1054,1059,1
25,1045,0
1051,1524,0
480,1064,0
24,1045,0
511,567,0
8,151,0
8,4549,0
488,1520,0
1036,1471,0
480,679,0
34,679,1
686,1490,0
568,4534,0
187,1065,0
151,1511,0
16,172,0
189,4532,0
22,1066,0
22,507,0
343,4544,0
208,4549,0
19,329,0
25,542,0
203,1596,0
183,222,0
507,570,0
1069,1499,0
30,327,0
29,203,0
576,1516,0
1054,1067,1
189,578,0
225,1520,1
1049,1518,0
354,1168,0
28,1510,0
179,488,0
378,4135,0
1471,1509,0
150,1523,0
41,567,0
41,1036,0
185,575,0
287,1066,0
151,1042,0
41,1059,0
511,679,1
1497,1503,0
32,1461,0
172,315,0
20,1030,0
55,554,0
510,1089,0
25,1497,0
41,1094,0
1035,1065,0
1038,1501,1
151,1520,0
285,1095,0
1051,1070,0
1070,1523,0
575,1504,0
14,4532,0
12,40,0
537,1038,0
1477,4135,0
1094,1596,1
211,483,0
679,1465,0
480,1489,0
483,1481,0
10,1509,0
25,1520,0
212,483,1
1461,4548,0
179,1111,0
343,1466,0
28,1567,0
34,470,0
40,1119,0
1067,1075,1
354,1567,1
686,1075,0
28,568,0
16,59,0
354,1464,0
211,212,0
185,187,0
28,1070,0
576,1465,0
511,1477,0
378,1505,0
1075,1470,0
23,1518,0
150,343,1
1029,1075,0
32,679,0
1040,1524,0
307,483,0
28,1067,0
578,1461,0
34,503,0
43,183,0
189,1501,0
1042,1524,0
19,230,0
568,1524,0
196,578,0
315,1090,0
375,1526,0
212,1499,0
1064,1518,0
1,1044,0
537,570,0
493,1075,0
480,1503,0
480,1067,0
1090,1497,0
505,1036,0
212,1519,0
1059,1063,1
1510,1567,0
59,1069,0
34,1472,0
505,1054,0
300,1051,0
1071,1509,0
32,567,0
24,1511,0
554,1502,0
6,327,0
544,4552,0
41,203,0
225,1470,0
211,1066,0
1067,1093,0
23,1096,0
1070,1483,0
43,212,0
1045,1067,1
28,489,0
1040,1056,0
1027,1035,1
1036,1093,0
183,1066,0
212,1096,0
1090,1470,0
56,308,0
29,1070,0
28,1477,0
451,4549,0
307,1497,0
1053,1065,1
203,1029,0
285,1063,0
470,1064,0
22,1038,1
554,1489,0
6,1518,0
573,4534,0
1040,4548,0
1054,1501,0
32,1478,0
16,511,0
315,4552,0
511,4534,0
225,1518,1
1069,1495,0
1071,1168,0
41,1519,0
1495,1516,0
480,561,0
55,1042,0
22,4544,0
212,1500,0
41,1520,0
1500,1503,0
1053,1054,1
19,327,1
1036,1499,0
20,287,0
488,1038,0
164,1067,0
343,507,0
537,1497,0
14,22,1
6,287,0
19,179,0
483,1511,0
308,480,0
573,1505,0
301,1524,0
4549,4675,0
189,575,0
343,1500,0
563,666,0
666,1045,0
483,4552,0
224,1524,1
185,568,0
150,1500,0
534,1505,0
29,570,0
180,189,0
211,552,0
1067,1096,0
1067,1071,1
1064,1503,0
8,1063,0
22,24,0
225,1463,0
1042,1096,0
36,1490,0
41,43,0
375,1027,0
1040,1097,0
32,1027,0
225,1516,1
32,480,0
489,1093,0
189,1518,1
25,1027,0
285,1525,0
56,1094,0
1067,4532,0
224,1071,0
1044,1069,0
30,573,0
573,1049,0
225,507,0
354,1509,0
343,578,0
1069,1464,0
211,1526,0
34,225,0
1093,1520,0
14,1509,0
12,151,0
32,570,0
23,534,1
225,1567,0
1070,1094,0
567,1511,0
300,1495,0
180,1075,0
187,1502,0
1049,1483,0
179,1483,0
22,542,0
343,1053,0
6,224,0
308,1090,0
172,224,0
313,1497,0
14,40,0
1464,4544,0
1094,4548,0
16,503,0
1064,1075,1
300,1518,0
180,4534,0
151,313,0
25,1049,0
1523,4544,0
1064,1505,0
1518,4549,0
1071,1075,1
1049,1099,0
56,1071,0
329,1119,1
313,1071,0
32,503,0
12,1053,0
307,575,0
20,28,1
1518,1519,1
1065,1069,1
1501,1525,0
1059,1096,0
1045,1478,0
568,4135,0
20,22,1
1070,1509,0
3,20,0
180,1465,0
34,40,0
1523,1524,1
25,1066,0
1036,1519,0
32,576,0
505,1069,0
378,541,0
225,375,0
12,4548,0
172,1504,0
1040,1505,0
24,1097,0
1523,4534,0
343,1040,1
1044,1462,0
1090,1590,0
150,1027,0
287,1097,0
180,1525,0
56,375,0
25,1597,0
503,1053,0
29,1075,0
25,313,0
8,172,0
1518,4544,0
343,1038,0
8,30,0
12,554,1
28,1093,0
1075,1501,0
32,1094,0
483,537,0
34,570,0
20,354,0
575,1168,0
480,1094,0
16,1510,0
300,1069,0
22,211,0
1064,1472,0
55,180,0
1065,1111,0
17,1065,0
32,212,0
562,1093,0
16,1093,0
1040,1059,0
203,1053,0
534,1597,0
20,1463,0
489,1059,0
1065,1470,0
185,1097,0
1056,1063,1
307,375,1
285,1518,0
187,1054,0
489,1054,0
1516,1520,1
196,1066,0
189,470,0
1035,1040,0
1065,1489,0
205,562,0
1069,1094,0
1090,1505,0
489,1525,0
1038,1495,0
196,308,0
211,679,0
24,1463,0
567,1597,0
6,1097,0
554,1075,0
1036,1511,0
1054,4544,0
378,4675,0
1051,1526,0
224,554,0
1099,1518,0
573,1027,0
203,511,1
308,4552,0
29,382,0
1036,1590,0
1063,1478,0
578,1511,0
25,1093,1
1520,4548,0
480,1090,0
1502,1567,0
542,1526,0
343,1503,0
1036,1520,0
59,561,0
189,1516,1
1464,1597,0
686,1071,0
151,1071,0
1066,1463,0
679,1509,0
470,1464,0
17,329,0
20,575,0
205,328,0
32,666,0
25,1516,0
285,483,0
14,1567,0
16,23,0
22,164,0
1045,1064,1
287,1038,0
576,1499,0
189,1464,0
375,1525,0
382,1526,0
14,1099,0
308,1516,1
16,4548,0
1071,1462,0
180,1067,0
1066,1075,1
1510,1590,0
212,1465,0
28,1516,0
343,1505,0
150,1036,1
329,570,0
216,1504,0
576,1524,0
1067,1090,0
16,554,1
22,1054,0
1490,1597,0
8,1510,0
300,1053,0
150,1063,0
1510,1520,0
1097,1497,0
56,307,0
1095,1524,0
180,1036,1
212,1093,1
40,1097,0
1071,1483,0
301,541,0
20,534,0
59,381,0
1045,1066,1
10,1071,0
225,570,0
483,1504,0
505,1065,0
1489,1516,0
189,1096,0
151,1053,0
12,537,0
451,1500,0
150,1054,0
679,4135,0
29,578,0
1035,1064,0
59,1510,0
578,1071,0
212,489,0
1464,1483,0
1463,1510,0
59,225,0
483,1053,0
41,1065,0
203,1483,0
1054,1526,0
1063,1476,0
573,1557,0
1464,1490,1
28,4549,0
1038,1525,0
187,1501,0
1040,1472,0
59,1056,0
328,1509,0
30,1519,0
25,544,0
575,1097,0
567,1497,0
679,1490,1
563,1036,0
8,1056,0
488,1096,1
14,315,0
8,686,0
151,1525,0
381,4549,0
225,285,0
56,1063,0
568,576,1
1500,1518,0
25,570,0
511,1069,0
189,4135,0
180,1500,0
1054,1097,0
537,578,0
17,327,1
489,1596,0
313,1510,0
542,1093,0
180,1040,1
1495,1524,0
196,1042,0
56,507,0
1063,1597,0
225,1511,0
216,571,1
8,4548,0
10,164,0
329,1090,0
554,1476,0
307,1027,0
224,1094,0
1059,1090,0
22,1596,0
1066,1518,0
308,4548,0
329,378,0
1027,1090,0
1093,1097,1
1111,1114,1
14,196,0
578,4532,0
6,1526,0
483,1489,0
25,1503,0
1045,1056,1
1094,1499,0
1059,1064,1
308,1045,0
34,1501,0
1497,4534,0
180,307,0
313,1525,0
151,1097,0
34,1042,0
43,1070,0
56,1089,0
23,1476,0
1464,1590,0
16,212,0
562,573,1
1045,1596,0
1,1596,0
1516,4544,0
1053,1063,1
1056,1075,1
541,1063,0
20,1069,0
1030,1504,0
300,1596,0
1063,4544,0
308,576,0
554,1524,0
44,1596,0
1045,1477,0
503,1525,0
28,4135,0
1500,1519,0
1497,1525,1
1505,4534,0
570,4135,0
544,1093,0
300,1097,0
185,1056,0
6,1089,0
1518,1525,1
179,480,0
1093,1525,0
225,483,0
25,179,0
225,489,0
1049,1090,0
212,505,0
578,1093,0
14,1526,0
41,1097,0
151,1505,1
8,1036,0
537,1518,0
203,4534,0
507,576,0
10,189,0
542,1065,0
8,1042,0
301,1040,0
25,483,1
493,1524,0
25,4675,0
20,59,0
20,537,0
480,1045,0
301,563,1
17,187,0
56,1065,0
20,4675,0
537,679,0
16,287,0
505,1495,0
534,568,0
1071,4549,0
477,1059,0
1064,1500,0
28,212,0
1071,1461,0
28,225,0
32,1053,0
1525,4135,0
1070,1524,0
151,4549,0
1114,1471,0
1067,4549,0
307,327,0
1462,1524,0
6,1590,0
307,1500,0
1067,1504,0
211,570,0
1071,1510,0
483,1509,0
575,1090,1
16,1489,0
329,505,0
212,4548,0
570,1465,0
666,1067,0
1511,1516,0
25,287,0
285,1065,0
1044,1471,1
1054,1063,1
211,1094,0
28,354,0
1090,1567,0
1094,1505,0
1064,1097,0
544,1036,0
25,686,0
1502,4532,0
172,203,0
196,327,0
1069,1524,0
1063,1111,0
308,4532,0
203,576,0
1093,1483,0
34,343,0
44,1056,0
307,1119,0
483,1029,0
1093,1516,0
41,1525,0
1059,1478,0
382,1098,1
1071,4552,0
1044,1510,0
1067,1511,0
55,1029,0
41,1497,0
12,1526,0
570,1472,0
567,1519,0
12,1590,0
307,576,0
43,224,1
1071,1476,0
1096,1497,0
24,4534,0
686,1596,0
28,1470,0
343,561,0
1067,1119,0
308,1501,0
32,1490,0
1066,1501,0
6,1501,0
489,1065,0
29,1526,0
10,1567,0
470,1590,0
488,1054,0
150,537,0
1069,4534,0
343,1461,0
55,1483,0
470,1090,0
196,510,0
679,1525,0
196,1114,0
6,1520,0
552,4548,0
211,1516,0
1066,1465,0
1071,1490,0
180,1497,0
196,570,0
578,1029,0
315,4135,0
1070,4534,0
554,1053,0
230,562,1
1049,1053,1
212,1490,1
212,1525,0
542,1501,0
212,329,0
686,1040,0
1051,1523,0
225,1490,0
477,1036,0
488,1111,0
211,1090,0
203,505,0
1069,1509,0
552,1075,0
534,1590,1
150,300,0
1063,1470,0
1035,1069,0
1038,4549,0
23,1035,0
1465,1483,0
14,1465,0
212,544,0
1036,4552,0
567,1064,0
1518,1526,1
24,203,0
189,1504,0
36,212,0
212,534,0
567,686,0
1093,1505,0
307,477,0
20,34,0
343,1463,0
1093,1526,0
24,28,0
29,1030,0
16,1095,0
507,1049,0
189,1099,0
568,575,1
1470,1525,0
1499,1518,0
30,308,0
59,1525,0
1489,4534,0
307,1035,0
1059,4135,0
230,381,0
483,510,0
1168,1464,0
1038,1064,0
212,1042,0
1040,1094,1
34,183,0
29,180,0
14,16,1
55,575,0
328,493,0
1038,1503,0
1069,4675,0
1056,1064,1
40,554,0
1069,1502,0
1049,1059,1
212,537,0
203,507,0
554,1472,0
505,1093,0
1038,1096,0
1053,1067,1
1094,1495,0
230,378,0
23,179,1
56,1590,0
308,1505,0
567,1029,0
480,1056,0
1089,1489,0
470,576,0
542,4548,0
375,1596,0
29,1097,0
378,1523,0
1049,1567,0
1099,1504,0
22,1526,0
483,1097,1
666,1040,0
666,1098,0
570,576,1
224,225,0
164,343,0
10,1472,0
1063,1069,1
1464,4135,0
1499,1519,0
313,541,0
24,507,0
41,1063,0
575,1499,0
22,1476,0
40,541,0
1027,1075,0
1066,1099,0
19,41,0
307,1097,0
308,1069,0
14,1520,0
1090,1597,0
1090,1499,0
1168,1505,1
483,570,0
489,1518,0
488,1070,0
203,225,0
59,1114,0
1097,1516,0
32,1097,0
8,1509,0
507,1063,0
41,483,0
1065,1098,0
32,1056,0
505,1525,0
575,1500,0
29,315,0
1094,1096,0
1045,1489,0
554,1042,1
470,575,0
1094,1567,0
185,576,0
1066,1567,0
189,313,0
56,511,0
12,1490,0
230,1526,0
1049,1056,1
20,172,0
41,1501,0
301,4675,0
1053,1465,0
1096,4548,0
1054,1066,1
151,483,0
511,1524,0
1045,1049,1
1049,1094,0
14,544,0
561,1466,0
1054,1465,0
4544,4552,1
28,666,0
480,1519,0
354,1035,0
1056,1509,0
180,1520,0
1526,1597,0
576,1049,0
1049,1502,0
224,1499,0
196,1075,0
1065,1495,0
300,1464,0
511,1503,0
16,1053,0
189,1519,1
470,1501,0
8,196,0
1489,4544,0
16,1059,0
511,1525,0
28,1066,0
205,537,0
180,1524,0
1051,1503,0
212,4552,0
1075,1111,0
211,578,0
301,1510,0
381,541,0
301,375,0
189,489,0
41,563,0
12,567,0
1097,1499,0
187,1071,0
25,375,0
470,1096,0
1064,1066,1
212,488,0
16,1501,1
1519,4548,0
183,1463,0
544,1525,0
575,1516,0
375,1510,0
150,1504,0
150,227,0
43,679,0
1096,4552,0
541,1075,0
12,1464,0
28,32,1
666,4534,0
301,1499,0
225,1505,0
378,1098,1
12,578,0
44,180,0
1472,1524,0
328,1557,0
568,1465,0
666,1096,0
1490,4675,0
511,1096,0
576,1097,0
542,1038,0
285,1523,0
300,1070,0
554,1596,0
483,1490,1
44,1483,0
1065,1096,0
1093,1464,1
3,1477,0
285,1524,0
187,542,0
24,1510,0
1525,1597,0
382,563,0
1045,1510,0
1478,4675,1
1524,1590,0
1489,1518,0
1066,1471,0
1089,1495,0
36,1472,0
203,1094,0
1067,1095,0
554,1056,0
44,1590,0
470,1056,0
327,1476,0
6,576,0
1098,1557,0
1030,1035,1
55,1523,1
1066,1071,1
562,1063,0
151,307,0
34,1070,0
1030,1511,0
10,1094,0
183,225,0
19,1095,0
25,1056,0
40,1075,0
55,1524,1
1063,1524,0
30,1053,0
41,1054,0
22,666,0
44,1490,0
8,1029,0
187,1067,0
22,172,0
225,1049,0
343,1036,1
6,1478,0
8,1168,0
1049,1063,1
24,1590,0
8,25,1
1029,1520,0
541,1499,0
180,1038,0
189,196,0
25,1063,0
14,1463,0
1066,1520,0
227,230,1
10,172,0
1049,1065,1
32,172,0
576,578,1
666,1066,0
561,573,1
1049,1478,0
28,1495,0
1067,1499,0
1042,1075,0
227,1495,0
30,1066,0
1066,1096,0
1035,1119,0
507,1066,0
329,576,0
12,576,0
24,150,1
1464,1505,0
29,575,0
488,1065,0
59,489,0
20,1036,0
30,205,0
328,505,0
1053,1056,1
59,1094,0
666,1464,0
1168,1503,0
34,1523,0
24,1094,1
537,4675,0
12,34,0
34,1464,1
679,1462,0
1030,1054,0
285,567,0
1511,1518,0
44,308,0
34,164,0
1,16,0
36,1093,0
573,1053,0
1064,4135,0
43,1119,0
44,329,0
511,1502,0
22,1099,0
1069,1093,0
32,1065,0
10,224,1
1040,4552,0
32,55,0
196,1520,0
568,1029,0
16,1064,0
1053,1069,1
554,1094,0
1051,1059,0
28,1042,1
578,1069,0
1096,1523,0
1064,1476,0
1063,1495,0
308,505,0
28,1490,0
8,1504,0
544,1053,0
34,1505,0
308,1519,1
1027,1030,1
203,4549,0
1096,1490,0
55,1504,0
570,1464,0
41,1049,0
375,1490,0
507,1490,0
203,568,0
1042,1053,0
300,308,0
25,1462,0
285,1490,0
300,375,1
477,567,0
172,189,0
41,287,0
1,1093,0
576,1597,0
1075,1463,0
307,1597,0
562,1090,0
315,552,1
211,1064,0
211,1518,0
300,578,0
1461,1505,0
570,578,1
285,300,0
24,1503,0
538,573,0
224,1510,1
16,1490,0
1096,1519,0
6,225,0
510,541,0
575,1519,0
32,1567,0
511,4548,0
40,1063,0
1038,1567,0
511,1483,0
578,1040,0
480,1490,0
285,1066,0
16,28,1
307,1470,0
224,1065,0
6,151,0
1,1065,0
567,1526,0
575,1501,0
28,554,1
1036,4532,0
43,1053,0
563,1483,0
1045,4534,0
1119,1490,0
24,570,0
6,1489,0
307,1489,1
483,4544,0
6,32,0
576,1029,0
150,1597,0
1483,1596,0
1066,1472,0
172,511,0
375,1516,0
354,483,0
541,1590,1
561,1567,0
1035,4548,0
6,679,0
172,1501,0
183,381,0
568,1070,0
1070,1503,0
1056,1066,1
185,1520,0
227,1114,0
568,578,1
1066,1504,0
25,172,0
300,1465,0
300,483,0
575,576,1
470,1093,0
1056,1510,0
24,185,0
1040,1054,0
343,1063,0
1029,1503,0
29,343,0
1070,1461,0
1059,4544,0
189,1525,1
14,211,0
1056,1070,1
679,1483,0
205,510,1
150,1525,0
1098,1464,0
1038,4135,0
1075,1511,0
25,34,1
55,493,0
24,327,0
20,1056,0
1027,1497,0
227,562,1
1067,1503,0
12,4532,0
56,1056,0
375,480,0
1093,4534,0
570,4534,0
225,1038,0
230,1090,0
224,4135,0
329,1465,0
28,4548,0
8,227,0
59,1596,0
313,1519,0
1056,1590,0
44,1067,0
477,1516,0
488,1497,0
179,4675,0
308,679,0
56,1093,0
222,538,0
308,1067,0
211,567,0
1053,4532,0
1042,1065,0
8,22,0
20,180,0
511,1053,0
1042,4549,0
1053,1070,1
189,230,0
1465,1520,0
150,1094,1
1053,1500,0
56,1036,0
211,1490,0
1038,1054,0
567,1461,0
189,375,0
32,4135,0
537,575,0
211,1590,0
510,1557,1
32,1501,1
571,1463,0
43,1497,0
36,4544,0
510,1524,0
14,1071,0
313,1499,0
1059,1499,0
196,568,0
1,327,0
1462,1478,0
180,4544,0
1499,1520,0
225,511,0
1071,1096,0
25,189,0
211,568,0
1478,1504,0
30,1071,0
1500,1520,0
315,4549,0
381,1042,0
1,189,0
8,666,0
1045,1097,0
570,1495,0
22,1567,0
1063,1066,1
562,1526,0
180,1464,0
1036,1462,0
1059,1069,1
14,43,0
22,4548,0
537,1525,0
17,19,1
25,1500,0
505,1524,0
382,1519,0
1056,1478,0
30,189,0
25,55,0
224,1501,0
1064,1511,0
544,1070,0
1490,1502,0
34,59,0
686,1049,0
1497,1518,1
503,1029,0
573,1071,0
12,1038,1
36,1067,0
1495,1525,0
1070,1114,0
225,1478,0
308,1029,0
1472,1489,0
34,1489,0
28,313,0
1090,1462,0
477,1094,0
567,1090,1
285,308,0
59,483,0
1036,1098,0
570,1497,0
470,1070,0
285,1038,0
1053,1059,1
576,1090,1
1056,1067,1
561,562,1
164,1464,0
328,1489,0
6,1053,0
230,1516,0
225,1519,1
180,1093,0
1463,1518,0
208,315,1
505,576,0
30,570,0
189,216,0
573,1477,0
150,1059,0
227,301,0
1054,1098,0
1059,1095,0
537,1063,0
1065,1071,1
34,1499,0
