dataset1_id,dataset2_id,matching_topic
232,1049,0
489,1094,0
1040,1056,0
40,1066,0
554,4544,0
1049,1050,1
203,492,1
578,679,0
1056,1064,1
308,1526,1
12,567,0
59,1510,0
1059,1065,1
483,503,0
187,287,1
554,1042,1
1053,1064,1
59,578,0
8,1477,0
14,1505,0
1059,1067,1
150,1036,1
328,1596,0
25,1029,0
1040,1094,1
561,562,1
203,225,0
172,1065,0
1036,1596,1
567,4544,0
1053,1056,1
16,1501,1
180,1095,0
1050,1066,1
568,576,1
570,576,1
1056,1066,1
1045,1069,1
40,1093,0
493,4563,0
232,378,0
8,679,1
1050,1067,1
554,1168,0
308,1066,0
180,1490,0
313,1049,0
18,554,1
576,577,1
20,578,0
1516,1517,1
12,4552,0
227,561,1
225,308,1
225,1471,0
59,1481,0
1054,1519,0
10,43,1
1111,1114,1
1049,1056,1
451,538,1
187,571,0
378,1056,0
16,171,0
1042,1477,0
12,554,1
483,1464,1
8,25,1
552,1059,0
30,1045,0
308,1519,1
12,1501,1
24,1040,1
1053,1066,1
20,22,1
571,1069,0
567,577,1
554,563,0
19,1477,0
43,171,1
43,686,0
189,203,0
32,1567,0
492,1066,0
19,1070,0
300,375,1
22,1053,0
225,1516,1
315,1089,1
23,573,0
180,1466,0
483,511,1
28,32,1
1045,1066,1
59,1094,0
375,1075,0
1070,1466,0
1064,1067,1
378,381,1
12,180,0
1042,1520,0
308,1499,0
1050,1059,1
20,1520,0
225,1518,1
381,1098,1
212,679,1
308,1518,1
171,179,0
20,32,1
8,473,0
375,1054,0
511,1045,0
3,1089,0
16,32,1
503,1093,0
205,1097,0
24,1094,1
12,375,0
212,451,0
232,554,0
1518,1526,1
562,1036,0
205,232,1
381,382,1
1067,1463,0
1478,4675,1
25,573,0
505,1045,0
44,483,0
1036,4532,0
25,492,1
483,492,1
1054,1470,0
1063,1069,1
16,20,1
329,1119,1
1481,1502,0
1069,1501,0
1119,1590,1
24,180,1
568,570,1
20,1093,0
29,1045,0
511,1464,1
1,1066,0
544,1119,0
570,1470,0
12,28,1
577,1066,0
1049,1059,1
14,1501,1
1040,1517,0
212,1093,1
212,573,0
14,477,0
16,554,1
212,503,0
679,1093,1
307,4563,1
14,571,0
16,480,0
503,1064,0
1510,1523,1
562,573,1
301,1501,0
203,483,1
1463,1478,0
1098,1523,0
1,1504,1
8,25,1
534,1119,1
1517,1520,1
212,1168,0
1093,1097,1
382,1054,0
179,541,1
1054,1065,1
1510,1523,1
216,1097,0
477,1069,0
189,212,0
8,1567,0
534,1075,0
1053,1054,1
28,1526,0
488,1557,0
203,492,1
511,1490,1
308,354,0
197,1069,0
1089,4552,0
1070,1510,0
510,1049,0
211,1516,0
18,1042,1
570,1490,0
1517,1526,1
8,1064,0
1063,1596,0
492,1070,0
378,382,1
1056,1067,1
203,1464,1
1518,1526,1
180,1596,1
150,1596,1
313,552,0
568,577,1
24,1516,0
25,212,1
329,534,1
1094,1596,1
1464,1490,1
22,32,1
1049,1059,1
1064,1069,1
473,1596,1
1040,1596,1
1,23,0
208,1490,0
227,573,1
225,1518,1
473,4675,0
225,1526,1
232,542,0
1054,1064,1
227,573,1
1049,1050,1
327,1501,0
492,511,1
22,1042,1
534,1472,0
43,171,1
22,28,1
25,1093,1
1050,4532,0
1067,1070,1
1054,1059,1
1030,1523,0
225,562,0
679,1501,0
578,1040,0
1056,1505,0
14,1093,0
488,1096,1
308,492,0
212,568,0
1516,1519,1
1063,1067,1
203,224,0
1030,1097,0
16,1099,0
308,666,0
212,511,1
308,1519,1
1094,1518,0
568,1090,1
1097,1490,1
1054,1596,0
554,1040,0
301,563,1
375,1489,1
203,212,1
1054,1524,0
40,59,1
185,1042,0
313,1064,0
1063,4544,0
470,511,0
1070,1075,1
285,1519,0
1049,1099,0
1049,1067,1
25,1461,0
573,1111,0
1489,1519,0
1056,1070,1
18,1501,1
18,1099,0
23,1064,0
10,534,0
382,1098,1
19,4544,0
225,1518,1
327,477,0
1035,1523,0
1517,1520,1
1045,1075,1
483,492,1
1497,1518,1
19,1464,0
507,568,0
1054,1066,1
378,1464,0
197,1466,0
25,28,0
150,1502,0
1516,1520,1
16,28,1
492,1093,1
197,1501,0
17,19,1
180,1596,1
25,1464,1
307,493,0
25,171,0
1064,1069,1
1067,1069,1
25,563,0
1053,1070,1
28,1464,0
212,1497,0
534,1490,0
43,1510,1
28,1065,0
180,1045,0
554,1501,1
1067,1069,1
1510,1523,1
1,1504,1
470,1065,0
227,561,1
222,225,0
22,1094,0
12,150,0
568,578,1
1063,1069,1
185,329,0
1054,1063,1
1045,1463,0
16,1501,1
18,32,1
511,1490,1
25,1596,0
1053,1063,1
505,1064,0
20,203,0
568,1042,0
1053,1067,1
1067,4549,0
1040,1596,1
205,375,0
308,1516,1
679,1464,1
568,1090,1
666,1069,0
563,1054,0
567,1520,0
1050,1075,1
378,1040,0
20,686,0
23,1119,1
10,43,1
1049,1050,1
1064,1070,1
308,1520,1
378,381,1
17,4544,0
1053,1067,1
470,1049,0
8,567,0
493,1095,0
1070,1497,0
1050,1476,0
1050,1463,0
28,32,1
18,1098,0
577,578,1
1099,1490,0
382,1098,1
1464,1516,0
1069,1464,0
232,510,1
24,1523,0
285,576,0
197,537,0
378,382,1
23,179,1
503,567,0
1065,1168,0
16,32,1
308,679,0
40,1501,0
232,510,1
1114,1510,0
1065,1075,1
568,1090,1
1050,1053,1
1489,4563,1
308,1523,0
329,534,1
151,483,0
3,561,0
41,1069,0
12,354,0
1027,1035,1
315,1114,0
180,1094,1
1059,1069,1
10,1524,1
14,1089,0
6,179,0
197,227,1
14,489,0
1497,1526,1
1045,1509,0
1497,1509,0
18,20,1
164,570,0
225,492,0
541,1119,1
1045,1053,1
1030,1035,1
1050,1067,1
225,1504,0
14,20,1
510,1063,0
14,225,0
19,327,1
203,1464,1
179,534,1
171,561,0
473,1040,1
300,307,1
196,1075,0
301,1518,0
538,1094,0
8,1051,0
32,1054,0
16,1501,1
1497,1520,1
205,232,1
1066,1067,1
1056,1066,1
12,14,1
1069,1490,0
20,1471,0
1093,1557,0
150,1054,0
1050,1063,1
1045,1066,1
492,1501,0
205,285,0
554,1462,0
32,554,1
208,552,1
511,1499,0
1050,1063,1
203,1090,0
205,510,1
3,1481,1
570,1090,1
1490,1505,0
1053,1066,1
382,1059,0
14,28,1
1050,1056,1
313,511,0
232,510,1
3,1481,1
511,1464,1
224,451,0
1042,1461,0
1044,1097,0
1065,4549,0
686,1054,0
1098,1516,0
180,1596,1
24,150,1
473,1520,0
19,327,1
20,40,0
1051,1517,0
492,562,0
300,307,1
1053,1510,0
1036,1596,1
328,1509,0
22,313,0
307,4563,1
150,1567,0
23,171,0
179,1590,1
1064,1065,1
197,227,1
23,534,1
1040,1596,1
492,1516,0
1489,4563,1
22,1501,1
1056,1075,1
1483,1509,1
329,541,1
14,32,1
28,477,0
179,329,1
1036,1596,1
315,1050,0
1063,1065,1
1045,1049,1
22,28,1
28,4552,0
1478,4675,1
1067,1075,1
8,1464,1
1070,1481,0
14,1590,0
8,1093,1
17,327,1
1089,1590,0
1096,1509,0
375,1056,0
578,1090,1
541,1119,1
301,503,1
483,1523,0
180,493,0
1050,1070,1
203,1490,1
1036,1472,0
180,1036,1
1059,1065,1
172,1520,0
375,1464,0
492,1096,0
552,1510,0
28,1067,0
1045,1067,1
197,505,0
208,1089,1
185,4563,0
6,4549,0
300,1489,1
196,1054,0
189,483,0
203,1114,0
205,308,0
1489,4563,1
570,1064,0
225,1516,1
473,1596,1
189,1056,0
1067,1075,1
1059,1063,1
1059,1066,1
205,1063,0
1063,1064,1
354,1064,0
41,542,0
150,1094,1
511,1070,0
212,1464,1
150,180,1
12,4534,0
1042,1501,1
1516,1526,1
1049,1066,1
1027,1516,0
59,1464,0
308,1526,1
14,16,1
180,1069,0
12,1042,1
1053,1075,1
473,666,0
22,1478,0
180,492,0
197,561,1
489,1070,0
18,1501,1
24,375,0
12,382,0
666,1064,0
25,483,1
1049,1517,0
189,1517,1
1065,1090,0
179,1119,1
679,1093,1
1066,1526,0
488,1096,1
1059,1069,1
1093,1464,1
25,483,1
1065,1070,1
1045,1054,1
43,1470,0
1049,1070,1
40,1065,0
552,1089,1
375,1065,0
573,1464,0
1054,1497,0
189,1505,0
473,1099,0
1044,1501,0
150,1040,1
1050,1477,0
576,1511,0
329,4534,0
1053,1067,1
679,1478,0
1168,1505,1
36,1499,0
1053,1069,1
489,570,0
576,1489,0
1518,1526,1
1517,1526,1
576,1097,0
1495,1509,0
1045,1063,1
1093,1464,1
1464,1490,1
1040,1094,1
14,20,1
180,1036,1
1053,1075,1
212,315,0
1064,1065,1
10,1168,0
1054,1067,1
56,1168,0
483,1465,0
225,285,0
1066,1069,1
301,503,1
12,28,1
1089,1094,0
679,1464,1
470,1066,0
150,1036,1
189,1516,1
1049,1054,1
327,328,1
12,212,0
1049,1059,1
12,554,1
189,1090,0
150,1059,0
17,328,1
1497,1518,1
1050,1497,0
382,1045,0
679,1590,0
577,679,0
1053,1065,1
511,534,0
172,1075,0
1044,1065,0
171,510,0
308,1519,1
216,1069,0
1519,1526,1
20,28,1
1035,1518,0
17,1065,0
225,1056,0
570,1096,0
23,1119,1
570,4532,0
225,1070,0
22,315,0
208,1065,0
225,1500,0
12,1499,0
552,1089,1
492,1049,0
18,24,0
43,171,1
308,1516,1
315,1054,0
1049,1069,1
1056,1059,1
16,1557,0
561,573,1
1045,1050,1
308,1471,0
25,1476,0
19,328,1
8,679,1
544,1517,0
6,554,0
203,1093,1
1557,4563,0
451,1519,0
16,1063,0
10,43,1
1,1056,0
568,576,1
22,1501,1
554,1596,0
1075,1099,0
232,1523,0
172,1049,0
43,205,0
1064,1075,1
150,1483,0
489,576,0
1064,1069,1
197,573,1
14,1042,1
205,510,1
224,1053,0
577,1050,0
1049,1168,0
30,1069,0
197,573,1
1093,1097,1
1516,1517,1
1049,1090,0
23,534,1
10,561,0
1056,1066,1
473,570,0
1050,1064,1
1056,1063,1
1517,1519,1
205,1483,0
224,1075,0
1056,1063,1
308,1044,0
1497,1526,1
6,1094,0
16,4544,0
1063,1064,1
225,1466,0
3,1069,0
1053,1098,0
1050,1070,1
483,1511,0
287,1119,0
679,1490,1
12,1500,0
1045,1050,1
8,679,1
12,1040,0
552,1519,0
1066,1075,1
1517,1526,1
328,1518,0
541,1070,0
12,1596,0
571,1066,0
41,1490,0
222,1466,1
554,1066,0
22,1497,0
197,562,1
40,1040,0
225,1519,1
203,1519,0
488,1096,1
327,567,0
222,1054,0
22,1590,0
1089,1557,0
3,1053,0
1053,1075,1
300,307,1
8,1465,0
554,1042,1
489,1509,0
225,1519,1
381,1502,0
552,1557,0
561,562,1
203,1490,1
1059,1064,1
10,171,1
20,32,1
287,1054,0
301,1054,0
1477,4563,0
1050,1070,1
12,18,1
315,1045,0
1499,1501,0
32,285,0
1111,1114,1
1065,1069,1
554,1045,0
473,1036,1
554,1472,0
23,179,1
8,1517,0
1056,1093,0
1059,1070,1
8,24,0
179,227,0
18,382,0
179,329,1
225,308,1
534,1590,1
12,28,1
232,510,1
1064,1066,1
1050,1069,1
227,562,1
1053,1500,0
308,1520,1
483,1065,0
1517,1590,0
451,1069,0
189,225,1
16,1070,0
573,1059,0
28,554,1
473,544,0
301,563,1
24,1596,1
212,492,1
224,1511,0
197,227,1
8,212,1
1049,1065,1
1097,4534,0
1053,1056,1
1054,1067,1
381,1045,0
225,1526,1
503,4532,0
1505,1520,0
1168,1511,0
573,1501,0
473,1040,1
534,1119,1
1054,1067,1
570,578,1
1510,1524,1
1063,1075,1
28,1501,1
505,1095,0
1063,1090,0
25,203,1
552,1518,0
1510,1523,1
25,300,0
225,1040,0
1045,1063,1
36,1066,0
164,4548,0
10,1524,1
576,578,1
451,1524,0
1045,1069,1
511,686,0
576,578,1
24,180,1
1053,1056,1
483,1490,1
40,4135,0
25,492,1
28,32,1
568,4534,0
1063,1499,0
225,1483,0
43,1510,1
1,1590,0
203,1119,0
1059,1067,1
315,1089,1
197,573,1
150,473,1
1093,1490,1
568,1500,0
287,1095,1
315,1119,0
205,1557,1
1059,1070,1
483,1097,1
1090,1095,0
1042,1516,0
20,28,1
185,1049,0
212,1093,1
14,22,1
180,1075,0
1478,1483,1
25,29,0
18,32,1
16,554,1
1464,1490,1
578,1090,1
1518,1524,0
1063,1093,0
511,1090,0
43,301,0
1049,1064,1
1094,1596,1
483,679,1
1044,1471,1
171,1064,0
225,1502,0
570,1065,0
1054,1063,1
1462,1501,0
203,208,0
1063,1510,0
23,308,0
36,4563,0
679,1490,1
1054,1097,0
40,59,1
488,577,0
567,1069,0
151,1505,1
1045,1063,1
381,1098,1
308,1497,1
19,328,1
552,1089,1
227,1472,0
578,1027,0
20,4135,0
511,679,1
300,1489,1
1064,1070,1
28,1064,0
534,541,1
1056,1069,1
212,1511,0
150,180,1
28,554,1
43,1523,1
23,1063,0
1045,1067,1
43,1523,1
23,1590,1
1059,1067,1
307,1067,0
686,1064,0
187,287,1
1045,1069,1
378,4563,0
22,1501,1
329,541,1
1036,1040,1
3,571,0
488,1059,0
287,578,0
19,1520,0
679,1509,0
8,1526,0
225,1059,0
180,1040,1
1069,1489,0
24,1094,1
189,4675,0
1045,1054,1
12,554,1
14,1511,0
578,1099,0
17,576,0
24,1050,0
14,44,0
43,1029,0
1027,1035,1
576,1075,0
180,1097,0
382,1510,0
576,578,1
568,1045,0
1064,4532,0
8,483,1
1042,1497,0
17,561,0
185,1056,0
534,570,0
1042,1501,1
150,378,0
28,1505,0
1063,1065,1
1090,1590,0
180,1036,1
1053,1075,1
1063,1502,0
1050,1054,1
8,1464,1
197,227,1
17,327,1
24,1040,1
1045,1067,1
12,16,1
24,1472,0
327,328,1
492,510,0
8,203,1
489,1516,0
205,212,0
1519,1520,1
1478,1483,1
150,473,1
1,1504,1
307,1518,0
185,554,0
1059,1067,1
1036,1059,0
208,315,1
23,1089,0
571,1036,0
44,180,0
1045,4548,0
12,1523,0
203,1526,0
492,1490,1
12,1490,0
1054,1063,1
492,679,1
29,1518,0
10,224,1
510,537,0
686,1053,0
1526,1590,0
16,1056,0
1065,1499,0
16,1501,1
205,1075,0
570,1090,1
1045,1050,1
24,1119,0
19,22,0
208,216,0
534,541,1
208,1070,0
1504,1518,0
222,1059,0
197,1049,0
10,171,1
222,1067,0
197,561,1
307,1504,0
382,1050,0
1053,1056,1
1035,1499,0
1054,1064,1
563,1509,0
12,16,1
28,1519,0
43,171,1
14,22,1
568,1520,0
567,578,1
492,679,1
563,1114,0
1054,1065,1
1516,1518,1
561,1050,0
1075,1093,0
24,203,0
20,22,1
570,1097,0
554,1501,1
44,1526,0
308,1098,0
197,227,1
8,4549,0
22,492,0
36,307,0
541,679,0
197,561,1
1119,1590,1
1497,1519,1
561,1098,0
1050,1063,1
1045,1053,1
492,1490,1
212,1093,1
225,567,0
1054,1069,1
20,1051,0
511,1464,1
25,483,1
492,1472,0
1093,1461,0
679,1027,0
1098,1517,0
1097,1464,1
22,1501,1
375,4563,1
212,1464,1
18,1042,1
1069,1518,0
224,301,0
1516,1526,1
1517,1519,1
28,1518,0
666,1056,0
203,1097,1
470,679,0
492,1050,0
44,541,0
577,1090,1
225,1519,1
22,554,1
197,562,1
1042,1066,0
1464,1490,1
511,1093,1
473,1036,1
554,1042,1
577,578,1
1,28,0
308,552,0
1097,1483,0
1059,1070,1
25,493,0
8,1067,0
329,1502,0
1053,1462,0
1053,1064,1
576,1069,0
17,493,0
203,1464,1
150,1036,1
227,562,1
222,4549,0
203,1523,0
1069,1070,1
1059,1069,1
1036,1094,1
1497,1518,1
225,1517,1
573,1499,0
1067,1489,0
197,573,1
24,1590,0
1050,1067,1
534,1501,0
1519,1596,0
1093,1490,1
1093,1590,0
300,307,1
473,489,0
1050,1064,1
189,1497,1
375,1465,0
382,1497,0
378,473,0
381,477,0
227,1027,0
534,1505,0
43,679,0
19,227,0
1090,1483,0
212,1490,1
1045,1075,1
14,32,1
10,1523,1
225,480,0
329,1119,1
212,1489,0
1518,1520,1
492,1030,0
211,571,0
23,1590,1
1049,1067,1
1059,1099,0
1054,1066,1
492,1097,1
205,1590,0
1070,1089,0
205,232,1
1098,1518,0
16,18,1
1040,1596,1
171,1063,0
1075,1524,0
1045,1059,1
1517,1519,1
563,1501,0
1049,1526,0
189,1526,1
23,1523,0
20,22,1
1045,1064,1
150,1596,1
510,1483,0
1054,1075,1
1168,1505,1
40,1045,0
1066,1519,0
30,4563,0
1044,1471,1
225,1520,1
43,179,0
1040,1094,1
32,554,1
6,20,0
1519,1520,1
59,1070,0
1516,1519,1
1054,1099,0
10,1067,0
232,578,0
483,1093,1
1464,1501,0
1478,1483,1
8,1168,0
1059,1067,1
1045,1064,1
534,1119,1
1050,1114,0
308,541,0
12,554,1
1049,1075,1
562,1075,0
1064,1070,1
1049,1065,1
232,510,1
8,1511,0
25,1490,1
171,1097,0
493,563,1
1478,1509,1
1049,1050,1
1067,1114,0
1054,1096,0
473,1502,0
577,666,0
1501,4534,0
17,327,1
568,1509,0
225,375,0
14,28,1
18,32,1
1036,1596,1
1069,1070,1
18,20,1
25,1466,0
25,483,1
12,1036,0
22,554,1
470,1059,0
567,568,1
212,473,0
1044,1471,1
20,679,0
1054,1065,1
10,1524,1
203,1054,0
224,1517,0
329,1119,1
30,212,0
208,1466,0
1027,1045,0
1,1119,0
511,679,1
1089,1524,0
32,1501,1
308,480,0
470,1075,0
1059,1069,1
1070,1075,1
1476,1477,1
1502,1510,0
577,4563,0
1516,1520,1
300,541,0
189,225,1
150,473,1
1516,1517,1
151,1505,1
1045,1597,0
20,505,0
28,554,1
1070,4532,0
30,1056,0
1518,1520,1
1045,1067,1
203,1464,1
679,1526,0
1063,4135,0
1065,1075,1
12,32,1
541,1590,1
538,563,0
30,4544,0
1053,1064,1
1466,1490,0
32,1501,1
1036,1054,0
1094,1520,0
1065,1067,1
171,1523,1
1045,1505,0
488,1035,0
679,1097,1
1097,1465,0
473,1059,0
573,1065,0
189,1520,1
16,510,0
225,308,1
1090,1099,0
329,1590,1
1040,1093,0
8,578,0
483,1504,0
189,1519,1
307,1489,1
477,1036,0
1477,1497,0
12,22,1
552,1050,0
354,1054,0
1049,1461,0
473,1040,1
1516,1520,1
1069,1505,0
1050,1516,0
1036,1517,0
576,1089,0
1045,1075,1
1069,1465,0
56,477,1
1063,1501,0
1045,1049,1
18,1049,0
1059,1596,0
224,473,0
510,1590,0
1044,1064,0
225,1495,0
578,1499,0
28,32,1
24,1505,0
1518,1526,1
1053,1064,1
14,554,1
307,375,1
24,211,0
189,1516,1
171,1065,0
552,1089,1
28,534,0
189,1516,1
679,1596,0
1067,1518,0
1059,1065,1
197,227,1
18,32,1
1050,1066,1
1483,1517,0
473,1094,1
1054,1066,1
1064,1070,1
511,1483,0
225,1497,1
1056,1590,0
1049,1053,1
308,1517,1
1066,1093,0
36,1502,1
30,1557,0
679,1519,0
354,1483,0
1040,1596,1
308,1516,1
1056,1066,1
14,1040,0
1483,1490,0
189,1518,1
18,56,0
25,222,0
40,59,1
679,1065,0
14,32,1
203,1063,0
41,1040,0
1497,1516,1
212,570,0
1516,1518,1
212,1056,0
179,329,1
59,1517,0
150,1090,0
329,1590,1
568,578,1
22,28,1
1044,1471,1
12,227,0
216,1519,0
203,1168,0
1518,4544,0
8,679,1
18,32,1
1064,1065,1
180,1070,0
179,1590,1
375,1066,0
1470,1497,0
1050,1067,1
28,1042,1
1509,4675,1
686,1490,0
25,1093,1
19,327,1
203,1097,1
576,1053,0
1056,1519,0
1056,1070,1
567,568,1
308,378,0
18,32,1
1042,1501,1
225,1596,0
8,1471,0
189,1526,1
511,1464,1
205,505,0
571,1097,0
483,1464,1
43,1502,0
511,679,1
212,1097,1
1518,1520,1
1067,1095,0
541,570,0
16,32,1
578,1090,1
180,4675,0
28,1042,1
307,1501,0
1049,1056,1
23,1596,0
544,1510,0
1094,1119,0
29,1040,0
679,1053,0
578,1505,0
1097,1464,1
225,4549,0
20,1501,1
14,18,1
503,563,1
1516,4544,0
541,1590,1
378,534,0
451,1567,0
211,327,0
225,1516,1
1049,1064,1
16,32,1
10,576,0
492,1056,0
20,150,0
329,534,1
208,315,1
1065,4532,0
287,1050,0
451,1114,0
1090,1093,0
41,511,0
1,1504,1
225,308,1
567,1090,1
561,578,0
1030,1044,0
308,1042,0
1509,4675,1
1510,1524,1
197,573,1
1064,1065,1
8,483,1
483,1490,1
488,1096,1
493,503,1
1059,1519,0
1063,1064,1
18,578,0
1490,4549,0
222,1064,0
8,28,0
473,1094,1
22,23,0
189,1497,1
150,1040,1
1056,1066,1
203,1499,0
151,1042,0
1049,1064,1
22,1042,1
8,1097,1
10,483,0
150,151,0
216,571,1
22,554,1
12,14,1
1049,1070,1
203,511,1
328,1050,0
1059,1069,1
492,679,1
189,308,1
17,1524,0
1065,1476,0
568,1090,1
25,1093,1
20,503,0
315,576,0
224,503,0
203,1097,1
212,1490,1
511,554,0
679,1464,1
22,1597,0
18,503,0
1049,1054,1
542,1056,0
1049,1066,1
225,1520,1
470,1590,0
1040,1478,0
1518,1519,1
12,1042,1
1045,1053,1
329,542,0
1065,4544,0
1054,1067,1
1093,4544,0
679,1097,1
1049,1070,1
567,570,1
23,541,1
483,1495,0
24,1596,1
511,1067,0
329,1499,0
493,1490,0
1093,1097,1
30,511,0
483,679,1
25,212,1
1069,1590,0
28,554,1
24,180,1
1045,1075,1
14,1056,0
567,578,1
225,4563,0
189,1517,1
576,1090,1
1050,1067,1
1114,1490,0
1065,1067,1
541,4544,0
36,1502,1
16,1042,1
1067,1069,1
568,1489,0
4548,4549,1
3,1049,0
187,1095,1
573,1471,0
20,1042,1
18,1523,0
375,1489,1
489,666,0
23,179,1
473,1036,1
14,20,1
36,1516,0
25,511,1
1054,1069,1
1489,4675,0
1045,1067,1
8,492,1
1059,1590,0
537,552,0
23,329,1
23,1495,0
313,505,1
205,1557,1
179,300,0
1520,4544,0
171,570,0
171,224,1
6,203,0
510,1557,1
1040,1461,0
20,1027,0
1505,1596,0
14,561,0
12,18,1
1516,1517,1
308,1510,0
203,1490,1
212,327,0
40,59,1
492,1517,0
1067,1070,1
568,577,1
25,571,0
22,1042,1
1509,4675,1
483,1093,1
1497,1517,1
1111,1520,0
307,577,0
17,1056,0
568,570,1
43,1524,1
1065,1067,1
1063,1518,0
327,328,1
1066,1069,1
483,578,0
554,1070,0
541,1520,0
329,1478,0
1054,1056,1
1045,1054,1
300,307,1
1053,1054,1
554,1090,0
492,1597,0
470,1045,0
179,329,1
307,1523,0
171,224,1
24,1596,1
1054,1063,1
1053,1056,1
24,1036,1
1050,1063,1
212,483,1
1042,1510,0
20,1053,0
1111,1510,0
534,1519,0
510,1114,0
493,563,1
492,534,0
570,577,1
16,562,0
1066,1067,1
1089,1520,0
1090,1511,0
151,1505,1
505,1519,0
483,1097,1
329,541,1
1040,1095,0
570,576,1
185,510,0
576,1070,0
489,1490,0
300,1519,0
378,1098,1
1049,1054,1
25,511,1
301,570,0
23,541,1
329,1119,1
187,1095,1
10,1495,0
20,32,1
1045,1069,1
483,511,1
563,679,0
22,1518,0
25,59,0
1050,4549,0
1065,4675,0
570,573,0
232,510,1
1050,1063,1
203,1490,1
573,1050,0
203,1463,0
12,16,1
12,16,1
10,224,1
1049,1053,1
1054,1463,0
16,1470,0
12,14,1
561,576,0
14,1520,0
1053,1063,1
203,492,1
1049,1063,1
16,22,1
23,1069,0
483,679,1
538,568,0
1067,4534,0
327,577,0
150,1040,1
151,308,0
25,1464,1
180,1596,1
1044,1070,0
307,470,0
382,1065,0
23,1567,0
1056,1069,1
567,578,1
19,327,1
25,1093,1
16,30,0
1063,1075,1
1476,1477,1
19,1489,0
1053,4549,0
473,1035,0
1070,4563,0
1045,1059,1
1093,1490,1
483,1097,1
1053,1064,1
327,1490,0
56,225,0
1099,1483,0
308,1526,1
203,300,0
18,554,1
483,1093,1
189,1518,1
1063,1075,1
483,1097,1
189,1520,1
12,18,1
10,1470,0
1050,1509,0
477,1483,0
18,22,1
171,212,0
493,563,1
18,679,0
381,1069,0
16,18,1
1064,1069,1
10,1119,0
578,1067,0
18,567,0
1094,1596,1
1056,1063,1
24,1036,1
473,1094,1
25,30,0
578,686,0
1094,4563,0
1064,1065,1
1465,1524,0
576,577,1
197,483,0
203,1490,1
1119,4563,0
1481,1557,0
179,222,0
308,1517,1
1489,4563,1
150,1094,1
1097,1596,0
18,1042,1
43,150,0
493,1523,0
1066,1567,0
25,1490,1
1490,1520,0
308,1519,1
477,1114,0
1045,1063,1
301,510,0
1056,1065,1
307,375,1
164,1097,0
1045,1520,0
17,378,0
1495,4563,0
16,378,0
24,56,0
25,225,0
180,473,1
1044,1471,1
212,1490,1
12,554,1
1065,4135,0
171,1069,0
1053,1481,0
1059,1070,1
23,1119,1
301,1070,0
679,1464,1
492,1097,1
686,1090,0
1070,1464,0
222,4675,0
308,1519,1
43,224,1
570,1090,1
19,1050,0
179,534,1
1054,1070,1
308,329,0
483,1490,1
179,232,0
224,1035,0
12,18,1
1042,1049,0
473,1596,1
22,28,1
541,1069,0
492,1093,1
16,22,1
1045,1064,1
180,1094,1
300,1523,0
382,1070,0
554,1511,0
577,1516,0
216,1063,0
43,1050,0
12,20,1
20,22,1
511,1036,0
24,1035,0
29,542,0
1056,1075,1
1098,1490,0
8,315,0
23,1065,0
189,1526,1
17,19,1
567,578,1
686,1516,0
511,1098,0
12,32,1
534,541,1
151,1168,1
16,22,1
8,381,0
32,375,0
180,1044,0
1064,1066,1
1054,1069,1
43,224,1
1053,1069,1
568,4548,0
483,507,0
23,541,1
511,1054,0
561,562,1
1119,1502,0
12,1027,0
43,1524,1
561,573,1
24,1094,1
1519,1526,1
212,492,1
12,24,0
171,1524,1
189,1111,0
483,1053,0
329,1590,1
10,1590,0
1069,1075,1
554,570,0
1090,1509,0
19,328,1
503,570,0
1066,1489,0
212,483,1
1053,1075,1
212,1097,1
1075,1501,0
567,570,1
208,1089,1
12,1042,1
232,327,0
329,381,0
212,1464,1
189,1517,1
451,1042,0
1067,1070,1
1050,1090,0
20,22,1
6,1045,0
1519,1520,1
679,1097,1
19,1501,0
1027,1030,1
1065,1066,1
150,480,0
561,562,1
28,44,0
1510,1523,1
1064,1067,1
8,510,0
18,451,0
329,534,1
25,1490,1
1069,1094,0
25,1464,1
1040,1465,0
483,4549,0
1050,1059,1
12,14,1
10,1463,0
185,568,0
1070,4135,0
150,511,0
1054,1064,1
211,561,0
205,232,1
14,32,1
12,1518,0
208,552,1
354,1567,1
211,307,0
25,232,0
666,1517,0
24,1094,1
1049,1050,1
3,1523,0
203,4552,0
14,1501,1
308,1497,1
216,571,1
56,477,1
354,1567,1
1049,1069,1
24,29,0
1045,1070,1
313,1524,0
571,1481,0
1516,1517,1
32,1517,0
23,4563,0
492,1097,1
307,1489,1
1093,1490,1
25,1464,1
179,187,0
164,1064,0
378,382,1
308,1526,1
511,1590,0
203,492,1
378,1098,1
570,1090,1
28,537,0
1516,1526,1
56,477,1
1049,1063,1
1059,1505,0
567,570,1
12,224,0
578,4532,0
1069,1070,1
329,1119,1
14,1042,1
12,1526,0
473,1596,1
212,307,0
150,1094,1
1059,1070,1
225,573,0
18,554,1
1049,1063,1
576,1596,0
203,1042,0
542,1094,0
32,1049,0
225,1045,0
43,171,1
203,1520,0
1036,1094,1
544,1045,0
493,503,1
22,1069,0
375,563,0
8,1490,1
381,1093,0
1056,1065,1
23,1119,1
1042,1119,0
187,1095,1
1054,1075,1
16,1045,0
20,28,1
568,1090,1
216,1049,0
1516,1526,1
1049,1056,1
32,4563,0
300,1489,1
568,577,1
1064,1477,0
224,1510,1
477,1168,0
1111,1114,1
492,1093,1
1064,1067,1
