dataset1_id,dataset2_id,matching_topic
225,473,0
225,1091,0
534,1590,1
230,573,1
16,1042,1
308,1056,0
55,1070,0
1054,1056,1
343,1093,0
14,1066,0
1097,1461,0
1089,4552,0
511,1487,0
381,382,1
30,4563,0
1063,1067,1
10,1481,0
1054,1066,1
477,1526,0
1054,1064,1
189,1519,1
541,1516,0
16,554,1
308,1497,1
179,329,1
473,1036,1
511,567,0
1050,1056,1
189,4135,0
20,1037,0
179,510,0
492,666,0
1516,1518,1
567,575,1
8,28,0
10,1510,1
343,679,0
150,1502,0
32,1510,0
473,1037,0
378,1042,0
43,1510,1
44,1516,0
1027,1064,0
375,1461,0
300,1094,0
1065,1069,1
17,1071,0
1066,1067,1
1053,1099,0
570,576,1
570,1069,0
205,510,1
1065,1070,1
329,1067,0
25,180,0
12,32,1
679,1097,1
511,1478,0
24,150,1
32,4135,0
1497,1526,1
1045,1050,1
216,1487,0
285,1065,0
328,1093,0
1111,1526,0
56,1069,0
17,150,0
212,493,0
205,483,0
562,4549,0
483,1505,0
12,1501,1
16,1519,0
1119,1471,0
232,1027,0
150,1036,1
1050,1065,1
1064,1069,1
19,1065,0
150,570,0
20,180,0
329,1525,0
34,4135,0
470,1090,0
1478,1483,1
1037,1066,0
1056,1063,1
1070,1526,0
16,1027,0
212,1518,0
378,4549,0
17,571,0
1049,1070,1
577,1090,1
208,315,1
679,1097,1
34,55,0
18,1042,1
1168,1505,1
8,1097,1
43,507,0
189,1516,1
1050,1053,1
225,308,1
28,1519,0
300,1095,0
544,1064,0
1050,1066,1
541,1037,1
197,1093,0
25,511,1
151,1505,1
203,1481,0
1050,1063,1
18,1501,1
308,1064,0
171,1523,1
1168,1505,1
32,1053,0
1119,4548,0
20,59,0
1,1097,0
503,563,1
492,511,1
1520,1526,1
1053,1069,1
1050,1053,1
343,473,1
1065,1071,1
1049,1054,1
1478,4675,1
17,1070,0
180,1040,1
1519,1526,1
28,1042,1
24,180,1
1065,1071,1
203,511,1
230,503,0
24,567,0
55,1510,1
203,1097,1
1053,1056,1
1042,1525,0
493,1487,1
1519,1520,1
375,1066,0
554,563,0
1056,1065,1
187,1464,0
180,473,1
150,1511,0
451,1597,0
308,1497,1
8,1464,1
492,1095,0
285,307,0
1053,1064,1
1067,1478,0
22,28,1
315,1050,0
307,1489,1
473,1097,0
22,554,1
507,1064,0
1119,1590,1
1064,1525,0
1059,1071,1
212,483,1
1071,1520,0
577,1090,1
55,567,0
14,16,1
343,4552,0
505,1059,0
24,343,1
22,1027,0
1069,1070,1
329,1119,1
315,1064,0
1516,1525,1
537,1053,0
1518,1597,0
473,1462,0
354,577,0
1064,1094,0
8,208,0
10,189,0
12,1042,1
40,59,1
492,511,1
313,1090,0
1040,1059,0
1056,1064,1
150,1094,1
577,578,1
22,1063,0
28,32,1
32,1097,0
10,55,1
1027,1035,1
8,492,1
32,1476,0
329,541,1
542,1071,0
225,1519,1
567,575,1
1064,4563,0
541,1119,1
197,573,1
16,1499,0
189,1501,0
22,1097,0
313,505,1
10,1526,0
203,679,1
12,32,1
14,28,1
285,511,0
151,1470,0
10,1524,1
34,212,1
212,315,0
1064,1067,1
225,1516,1
1462,1524,0
451,1067,0
32,1463,0
225,1516,1
20,511,0
578,1090,1
34,1093,1
1523,4534,0
563,1487,1
381,382,1
8,24,0
1093,1097,1
19,1464,0
225,1519,1
10,43,1
16,32,1
552,1119,0
1054,1071,1
1059,1069,1
44,208,0
563,1487,1
1065,1463,0
327,1053,0
180,1040,1
327,328,1
1466,1518,0
666,1067,0
17,327,1
203,1464,1
205,232,1
308,1526,1
1066,1470,0
577,1090,1
17,1064,0
1059,1063,1
1063,1070,1
1037,1119,1
25,483,1
503,562,0
483,1567,0
1053,1054,1
1094,1524,0
227,230,1
1036,1040,1
16,1501,1
216,1066,0
8,203,1
567,578,1
1069,1070,1
43,541,0
308,1516,1
1053,1054,1
40,1066,0
25,203,1
1037,1590,1
43,227,0
577,1051,0
1497,1520,1
503,1487,1
1070,1071,1
8,34,1
25,492,1
151,1168,1
1050,1054,1
503,534,0
1,1504,1
1040,1090,0
18,203,0
187,287,1
1093,1099,0
511,1523,0
511,4544,0
1029,1040,0
1065,1067,1
308,1518,1
1064,1069,1
1071,1464,0
541,1590,1
470,1516,0
34,203,1
1049,1063,1
1056,1070,1
16,22,1
10,1040,0
225,1526,1
1063,1067,1
511,679,1
354,1567,1
489,1097,0
203,483,1
1089,1497,0
575,576,1
575,1524,0
32,1070,0
40,1063,0
308,1520,1
10,55,1
511,1097,1
14,1501,1
12,18,1
22,1042,1
1071,1590,0
16,22,1
16,4675,0
329,1037,1
1489,1518,0
150,1501,0
179,1037,1
17,1053,0
18,28,1
14,208,0
205,679,0
179,483,0
227,230,1
1065,4532,0
19,1053,0
211,534,0
483,492,1
25,1097,1
534,1037,1
1027,1030,1
1027,1056,0
538,1489,0
1045,4534,0
22,1501,1
492,1518,0
16,212,0
1045,1064,1
1059,1465,0
1071,4552,0
511,1049,0
300,307,1
227,230,1
1065,1066,1
1094,1516,0
14,554,1
329,1037,1
483,1093,1
28,179,0
1054,1063,1
510,567,0
567,576,1
1056,1070,1
18,32,1
212,511,1
1063,1066,1
1516,1520,1
17,25,0
534,1063,0
483,492,1
679,1097,1
171,1045,0
20,381,0
187,1063,0
8,34,1
55,1523,1
1035,1524,0
10,1510,1
32,1042,1
185,1510,0
511,1095,0
567,1063,0
1518,1525,1
14,20,1
1054,1066,1
343,473,1
17,329,0
1054,1063,1
1478,1483,1
1466,1489,0
171,1472,0
329,1095,0
1056,1461,0
34,1119,0
1497,1526,1
150,1036,1
1510,1523,1
343,1094,1
32,554,1
1035,1040,0
171,1476,0
179,541,1
150,343,1
483,1063,0
151,1505,1
171,315,0
25,483,1
208,343,0
343,1519,0
212,492,1
541,1056,0
3,1070,0
510,1497,0
56,1040,0
563,1093,0
1049,1056,1
179,1037,1
1050,1053,1
554,1042,1
1502,4563,0
18,1501,1
378,1053,0
34,1501,0
19,541,0
197,1069,0
552,1466,0
17,328,1
19,1063,0
150,1040,1
189,308,1
20,554,1
1050,1059,1
22,208,0
382,541,0
230,315,0
552,1089,1
473,1114,0
34,1049,0
32,1065,0
211,1510,0
313,1049,0
22,1463,0
1516,1519,1
534,1119,1
216,571,1
25,541,0
203,1489,0
212,1525,0
571,1069,0
20,534,0
503,511,0
1035,1471,0
1095,4549,0
10,1090,0
382,1091,1
534,1037,1
28,1042,1
212,538,0
14,179,0
1119,1590,1
1030,1097,0
197,227,1
18,1501,1
1045,1067,1
488,1096,1
203,1053,0
225,1525,1
22,1525,0
1044,1471,1
189,1045,0
1030,4135,0
578,1036,0
225,1518,1
679,1066,0
43,381,0
8,222,0
329,534,1
343,1094,1
18,1501,1
8,25,1
570,578,1
1063,1069,1
20,32,1
183,552,0
208,575,0
16,1069,0
14,22,1
32,1054,0
1067,1090,0
378,1119,0
1051,1523,0
150,473,1
489,1089,0
666,1049,0
578,1090,1
14,1519,0
1497,1525,1
576,577,1
679,1050,0
1,1069,0
29,1049,0
205,307,0
24,150,1
1045,1064,1
1168,1505,1
679,1463,0
55,1524,1
216,1095,0
12,16,1
189,1519,1
570,577,1
1049,1483,0
20,1056,0
483,1464,1
197,1090,0
573,1066,0
203,679,1
55,1516,0
41,1054,0
1050,1091,0
354,1045,0
1495,1519,0
570,578,1
1036,1500,0
203,1093,1
197,573,1
1037,1465,0
1070,4552,0
354,534,0
150,473,1
18,1042,1
492,1483,0
1064,1070,1
511,679,1
666,1464,0
1059,1505,0
1049,4675,0
1063,1065,1
197,230,1
151,1168,1
196,1049,0
534,541,1
12,32,1
679,1471,0
1049,1059,1
541,1037,1
171,300,0
575,577,1
205,1042,0
22,28,1
343,1040,1
34,1097,1
24,180,1
183,232,1
216,1030,0
534,1526,0
1056,4534,0
12,1042,1
16,1040,0
1064,1478,0
534,1489,0
679,1464,1
20,22,1
225,308,1
1519,4532,0
34,1050,0
171,1524,1
171,343,0
197,573,1
189,307,0
329,541,1
480,1040,0
1497,1519,1
16,1036,0
576,577,1
1056,1463,0
171,1524,1
225,1520,1
343,1036,1
212,679,1
1050,1070,1
503,1050,0
1091,1495,0
473,1045,0
1056,1063,1
171,1524,1
230,1097,0
22,1069,0
12,14,1
1111,1464,0
1053,1059,1
343,1036,1
232,1477,0
1063,1070,1
43,1524,1
208,1089,1
8,55,0
381,382,1
473,1094,1
1066,1069,1
1059,1064,1
381,1091,1
180,343,1
570,576,1
179,1119,1
575,1090,1
378,1487,0
30,343,0
14,1042,1
189,308,1
203,511,1
1520,1597,0
1065,1067,1
679,1525,0
179,534,1
55,1510,1
1045,1066,1
327,562,0
32,1042,1
1097,1478,0
542,666,1
575,1567,0
14,534,0
189,1111,0
14,1042,1
1036,1037,0
1510,4675,0
32,1497,0
150,492,0
1045,1168,0
22,315,0
20,562,0
492,1097,1
34,470,0
287,1070,0
1056,1069,1
22,28,1
1483,4675,1
1036,1040,1
554,1466,0
343,575,0
12,22,1
22,1070,0
10,43,1
1518,4675,0
343,1036,1
1054,1065,1
25,1476,0
150,1036,1
1045,1070,1
8,203,1
10,1524,1
381,1504,0
1059,1067,1
1,3,0
25,1477,0
230,1030,0
150,1054,0
20,1501,1
17,328,1
222,381,0
189,1516,1
212,541,0
576,1069,0
578,1090,1
22,179,0
1059,1063,1
382,1091,1
187,328,0
18,1065,0
17,1067,0
12,554,1
225,308,1
578,4548,0
16,20,1
1045,4675,0
1497,1520,1
56,1489,0
503,510,0
1056,1520,0
1523,1524,1
230,328,0
507,1054,0
180,212,0
34,679,1
378,4675,0
22,541,0
1066,1070,1
212,1097,1
212,1037,0
1050,1054,1
578,1483,0
43,171,1
1027,1070,0
197,1059,0
8,212,1
563,1487,1
492,1464,1
10,55,1
8,1097,1
29,1487,0
541,1059,0
1045,1520,0
10,43,1
308,1497,1
28,1064,0
10,1500,0
1472,1520,0
375,1067,0
179,1516,0
1093,1519,0
1063,1069,1
567,577,1
503,1487,1
197,230,1
1056,1069,1
576,4532,0
43,1523,1
1037,1590,1
1053,1111,0
25,212,1
1054,1519,0
212,1524,0
300,4563,1
1049,1067,1
483,1069,0
164,1037,0
55,679,0
575,577,1
327,328,1
567,576,1
511,1097,1
189,1036,0
328,382,0
534,537,0
29,315,0
1066,1067,1
197,576,0
12,1064,0
8,212,1
8,1097,1
493,503,1
29,1030,0
567,570,1
1050,1056,1
378,1091,1
1478,4675,1
1097,1516,0
1059,1526,0
343,544,0
25,34,1
534,1099,0
575,1471,0
1056,1063,1
1067,1114,0
34,552,0
343,1036,1
230,1053,0
1090,1501,0
189,1463,0
55,1524,1
16,477,0
493,1487,1
1071,1472,0
10,171,1
151,1168,1
151,493,0
1027,1030,1
1063,1471,0
1050,1059,1
205,510,1
17,22,0
179,189,0
12,20,1
225,1519,1
679,1093,1
1476,1477,1
59,1036,0
150,4549,0
1516,1526,1
1050,1063,1
12,1093,0
232,1050,0
179,1037,1
1064,1476,0
287,1063,0
25,203,1
1027,1035,1
541,1119,1
1049,1071,1
151,1093,0
1045,1054,1
24,1094,1
1483,1509,1
12,22,1
10,1510,1
343,1070,0
477,1049,0
567,575,1
1036,1094,1
1054,1067,1
1053,1059,1
483,4532,0
41,1063,0
43,1510,1
1056,1066,1
8,34,1
300,1489,1
1045,1056,1
150,1040,1
232,510,1
1489,4563,1
327,1168,0
10,43,1
212,1097,1
32,1042,1
1090,1478,0
534,1510,0
1035,1519,0
59,1063,0
1036,1040,1
179,534,1
28,554,1
554,1096,0
1067,1567,0
1042,1567,0
230,1051,0
14,1501,1
483,679,1
56,208,0
16,1094,0
1066,1069,1
308,1516,1
1505,4675,0
511,1064,0
8,511,1
22,542,0
493,1045,0
1044,1520,0
1049,1054,1
43,187,0
354,1567,1
483,492,1
212,1464,1
24,1036,1
43,1523,1
343,1094,1
1049,1059,1
329,1590,1
179,534,1
1030,1478,0
183,232,1
225,1520,1
205,1526,0
10,43,1
55,1093,0
1049,1070,1
43,1524,1
205,1590,0
28,1168,0
227,1525,0
492,511,1
18,1053,0
40,59,1
8,1093,1
14,1054,0
1042,1501,1
208,552,1
1487,1505,0
19,1597,0
492,1037,0
1094,1510,0
225,1525,1
1035,4675,0
43,1523,1
212,679,1
1054,1070,1
203,212,1
343,4532,0
150,343,1
451,1097,0
20,41,0
203,212,1
576,1093,0
300,1042,0
578,1090,1
1518,4548,0
8,679,1
16,1044,0
203,511,1
327,1519,0
36,179,0
20,32,1
315,552,1
483,567,0
1497,1516,1
1,562,0
14,493,0
1497,1518,1
1064,1071,1
1067,1071,1
1071,1505,0
197,554,0
307,1489,1
300,4563,1
1519,1523,0
1067,1071,1
511,4532,0
1056,1067,1
212,1093,1
196,1497,0
679,1063,0
1064,1520,0
34,492,1
44,382,0
36,1502,1
25,212,1
1054,1091,0
225,1519,1
554,1071,0
180,1597,0
534,1056,0
208,1095,0
343,1040,1
34,1504,0
212,477,0
1045,1059,1
41,534,0
56,477,1
1094,1168,0
1029,4675,0
183,208,0
1466,1472,0
151,1505,1
185,1464,0
8,18,0
24,307,0
483,1099,0
59,1095,0
22,1501,1
308,1526,1
20,1501,1
171,1042,0
541,1037,1
150,343,1
230,573,1
1518,1525,1
1059,1476,0
55,1067,0
542,1064,0
563,1501,0
216,571,1
12,1030,0
8,470,0
180,1036,1
172,1054,0
679,1465,0
493,1069,0
203,511,1
10,55,1
25,203,1
150,343,1
189,1470,0
538,1056,0
208,552,1
375,477,0
225,1520,1
180,1483,0
1483,4675,1
187,1095,1
34,1505,0
492,511,1
179,541,1
575,1056,0
1510,1523,1
381,1091,1
18,1029,0
329,1119,1
1027,1069,0
1063,1067,1
378,1091,1
679,4552,0
12,1067,0
12,18,1
451,1114,0
1045,1497,0
542,554,0
1069,1071,1
1050,1501,0
1168,1505,1
1516,1525,1
567,570,1
1037,1119,1
34,212,1
1518,1526,1
14,1042,1
18,1042,1
285,473,0
567,1093,0
14,16,1
1525,4552,0
25,315,0
1064,1071,1
1054,1070,1
1066,4675,0
1065,1071,1
180,343,1
1053,1067,1
8,488,0
308,1053,0
172,578,0
180,1093,0
12,171,0
537,1045,0
489,1054,0
16,59,0
381,1478,0
28,4544,0
1059,1064,1
567,4552,0
8,4532,0
1063,1066,1
1472,1526,0
1518,1519,1
329,483,0
329,1501,0
222,1464,0
679,1091,0
1036,1094,1
25,196,0
1056,1063,1
493,563,1
1054,1071,1
36,576,0
378,1040,0
1054,1065,1
1059,1069,1
470,1518,0
197,562,1
55,541,0
1119,1590,1
189,1525,1
300,1066,0
17,327,1
1168,1510,0
1059,1064,1
1045,1056,1
24,1111,0
34,187,0
1030,1035,1
510,1054,0
1054,1069,1
4544,4552,1
203,503,0
577,1049,0
328,1525,0
171,1168,0
205,1523,0
25,679,1
189,1029,0
225,1519,1
343,473,1
197,230,1
17,19,1
575,578,1
1070,1462,0
1036,1487,0
1050,1063,1
511,1097,1
208,1567,0
329,1518,0
19,328,1
164,1066,0
12,14,1
34,511,1
12,1501,1
329,534,1
8,679,1
1045,1071,1
1050,1054,1
208,1089,1
571,1464,0
573,1059,0
216,571,1
511,1464,1
197,230,1
1059,1070,1
20,554,1
1520,1526,1
1518,1520,1
1067,1070,1
1090,1097,0
1040,1094,1
1464,1500,0
511,1097,1
1030,1067,0
1027,1035,1
1064,1070,1
375,1053,0
4548,4549,1
55,171,1
328,1501,0
18,328,0
56,179,0
1050,1070,1
1069,4534,0
150,187,0
212,483,1
8,212,1
1059,1071,1
20,1501,1
25,1093,1
1519,1525,1
1509,4675,1
34,1091,0
14,378,0
1119,1590,1
14,285,0
507,1518,0
562,573,1
14,22,1
1478,1509,1
28,1463,0
28,1067,0
343,1094,1
327,1487,0
492,1027,0
20,679,0
222,542,0
189,308,1
300,307,1
308,1037,0
179,1119,1
483,492,1
8,378,0
576,1509,0
1070,1099,0
230,327,0
12,1044,0
1063,1064,1
225,382,0
16,1093,0
1066,4548,0
227,1524,0
1054,1066,1
203,679,1
1056,1059,1
1036,1094,1
212,483,1
16,1501,1
183,232,1
24,473,1
24,150,1
575,1045,0
1497,4135,0
315,1089,1
1063,1523,0
179,1093,0
1059,1064,1
17,1526,0
570,578,1
577,1066,0
1053,1066,1
1045,1064,1
571,1097,0
22,554,1
14,1470,0
1067,1464,0
575,578,1
43,1037,0
1099,1525,0
16,503,0
4548,4549,1
577,1090,1
477,1064,0
197,230,1
8,1168,0
1049,1502,0
8,1094,0
230,1095,0
227,562,1
189,328,0
1505,1526,0
1053,1071,1
1053,1505,0
1051,1054,0
1045,1063,1
205,510,1
20,503,0
300,307,1
8,473,0
578,4532,0
1064,1111,0
8,483,1
16,1483,0
225,308,1
36,538,0
493,507,0
300,307,1
329,1097,0
1044,1064,0
1045,1049,1
1518,1526,1
1042,1501,1
180,1036,1
24,1511,0
225,1516,1
1053,1069,1
492,1097,1
28,56,0
308,1168,0
1037,1590,1
222,1466,1
25,212,1
183,1119,0
216,679,0
189,1526,1
164,1027,0
185,1042,0
492,1464,1
1093,1464,1
10,43,1
1119,1501,0
473,1093,0
470,1093,0
1497,1525,1
1049,1069,1
329,541,1
1091,1525,0
225,1045,0
1054,1059,1
43,171,1
1097,1497,0
41,1056,0
1478,1509,1
381,1050,0
183,1050,0
541,1119,1
16,55,0
28,1466,0
208,1053,0
185,1069,0
510,576,0
14,505,0
203,1464,1
14,489,0
575,576,1
510,1045,0
1064,1071,1
25,212,1
1056,1471,0
493,562,0
19,327,1
22,1053,0
308,1519,1
1049,1053,1
1042,1063,0
1056,1069,1
28,1053,0
1093,4548,0
1097,1590,0
1045,1064,1
28,189,0
492,1477,0
1056,1063,1
1465,1502,0
183,205,1
17,328,1
212,1590,0
1042,1049,0
1053,1064,1
1510,1524,1
308,328,0
14,22,1
1050,1071,1
212,483,1
354,1119,0
36,1502,1
537,1505,0
151,1168,1
493,1063,0
666,1119,0
1066,4563,0
1053,1071,1
562,1523,0
577,1067,0
189,1495,0
189,1520,1
329,1066,0
554,577,0
55,489,0
32,382,0
197,1099,0
562,573,1
28,1511,0
1462,1525,0
375,1525,0
34,203,1
1497,1520,1
378,1520,0
29,300,0
14,1049,0
1065,1069,1
1044,1471,1
1053,1056,1
1050,1054,1
22,567,0
1091,1464,0
541,1037,1
1,24,0
1111,1114,1
180,1040,1
573,679,0
378,541,0
18,554,1
483,679,1
1519,1520,1
12,16,1
203,473,0
14,1501,1
180,1045,0
493,679,0
503,1525,0
12,28,1
1053,1056,1
554,570,0
1045,1053,1
1049,1071,1
14,1525,0
1114,1597,0
183,232,1
208,1056,0
1064,1511,0
307,375,1
1065,1071,1
189,287,0
1053,1059,1
189,225,1
511,1042,0
225,1027,0
570,1090,1
1063,1069,1
14,1059,0
1040,1464,0
203,212,1
470,1464,0
12,16,1
1063,1518,0
10,171,1
1049,1067,1
24,1502,0
381,554,0
381,573,0
381,382,1
313,1063,0
212,679,1
1049,1067,1
329,1037,1
1487,1526,0
18,1045,0
8,1027,0
1,1056,0
570,576,1
567,578,1
451,1059,0
1510,1524,1
354,1567,1
55,1523,1
1065,1070,1
1056,1069,1
171,1524,1
25,1097,1
1096,1464,0
32,1519,0
573,1063,0
172,1526,0
232,1094,0
1049,1066,1
1066,1487,0
24,343,1
1045,1066,1
480,554,0
12,1042,1
14,20,1
203,327,0
578,1090,1
507,1050,0
511,1044,0
1510,1524,1
470,1063,0
505,1056,0
19,328,1
203,1093,1
32,4532,0
150,343,1
541,1510,0
570,1090,1
381,1091,1
18,1487,0
150,1094,1
578,1040,0
1045,1054,1
563,1487,1
382,1040,0
679,1093,1
34,483,1
16,554,1
171,1465,0
477,1097,0
203,1466,0
17,541,0
180,473,1
1067,1069,1
230,573,1
307,1464,0
189,1056,0
1036,1040,1
203,492,1
14,18,1
382,4532,0
24,537,0
576,1090,1
1519,1526,1
483,1097,1
1050,1053,1
679,1040,0
34,1097,1
480,1520,0
544,1094,0
18,211,0
534,541,1
577,578,1
567,1050,0
1471,1518,0
12,1095,0
16,44,0
3,1481,1
1053,1059,1
1069,1071,1
1049,1053,1
203,1097,1
8,203,1
150,571,0
6,576,0
55,1524,1
1114,4675,0
1064,1067,1
1520,1525,1
493,1111,0
308,510,0
1518,1526,1
505,1071,0
554,1030,0
14,1510,0
25,511,1
180,1094,1
510,1520,0
313,679,0
1067,1071,1
187,287,1
212,1464,1
185,329,0
1053,4549,0
22,28,1
1518,1520,1
1497,4544,0
212,1042,0
300,1093,0
567,578,1
179,554,0
225,1497,1
554,1501,1
562,1091,0
22,382,0
3,1519,0
150,1040,1
534,1487,0
203,679,1
1036,1071,0
59,1504,0
171,1524,1
1071,1096,0
17,227,0
17,313,0
511,1464,1
511,679,1
1059,1094,0
183,232,1
510,554,0
542,666,1
1065,1071,1
489,1063,0
179,1119,1
24,1040,1
12,1063,0
25,34,1
222,679,0
1050,1070,1
187,1090,0
56,1070,0
16,22,1
473,1472,0
227,308,0
1053,1070,1
488,578,0
308,1464,0
32,1501,1
578,1090,1
1030,1035,1
573,4544,0
44,203,0
8,287,0
1497,1516,1
3,14,0
1049,1520,0
205,232,1
483,1050,0
25,1093,1
4548,4549,1
1059,1070,1
10,1523,1
1070,1497,0
14,16,1
180,1040,1
483,1464,1
25,1097,1
32,1071,0
473,541,0
1045,1069,1
8,25,1
1054,1056,1
1114,1518,0
171,575,0
212,1520,0
29,1519,0
1045,1063,1
300,1489,1
1111,1114,1
183,1036,0
1059,1065,1
197,1477,0
493,1114,0
208,552,1
1063,1067,1
1050,1056,1
20,554,1
12,1040,0
19,327,1
1,576,0
511,686,0
285,1067,0
20,32,1
14,679,0
205,1525,0
171,1523,1
196,1054,0
203,1093,1
24,1040,1
375,4563,1
1059,1069,1
171,1523,1
205,232,1
4548,4549,1
1066,1070,1
17,328,1
56,477,1
488,1065,0
197,1590,0
576,1090,1
492,1097,1
1481,1523,0
287,1095,1
577,1478,0
1053,1054,1
315,567,0
451,1478,0
1037,1518,0
59,1045,0
1470,1501,0
576,577,1
1054,1504,0
20,1501,1
1045,1049,1
19,510,0
189,577,0
354,1499,0
1511,4563,0
12,1042,1
208,552,1
