dataset1_id,dataset2_id,matching_topic
375,1470,0
544,1526,0
172,567,0
29,1053,0
483,1065,0
56,300,0
1067,1071,1
570,1029,0
179,541,1
1056,1095,0
12,1054,0
225,563,0
483,1463,0
1,1520,0
1059,1114,0
1059,1064,1
197,562,1
20,1477,0
150,196,0
34,1502,0
473,1464,0
343,1070,0
307,686,0
1066,1502,0
1096,4548,0
285,473,0
577,1462,0
8,1070,0
225,470,0
679,1065,0
1481,1516,0
205,313,0
354,552,0
489,1483,0
34,1464,1
1497,1596,0
6,1069,0
196,492,0
56,492,0
1093,1097,1
480,1516,0
211,1596,0
18,224,0
197,561,1
285,300,0
44,343,0
375,4532,0
150,180,1
1470,1497,0
189,300,0
1520,4544,0
1053,1059,1
567,1168,0
224,1525,0
25,511,1
470,1516,0
477,1097,0
666,1501,0
554,1071,0
203,570,0
477,1056,0
343,1597,0
470,578,0
6,34,0
1056,1509,0
25,34,1
1056,1069,1
1059,1495,0
28,232,0
563,1099,0
212,576,0
1069,1075,1
483,1038,0
327,578,0
189,1029,0
1054,1069,1
576,1499,0
34,1067,0
1059,1462,0
375,1038,0
211,577,0
300,473,0
1520,4135,0
492,1464,1
189,1495,0
34,1483,0
22,488,0
1064,4563,0
483,1094,0
151,1520,0
189,544,0
203,1054,0
203,1040,0
32,164,0
8,1097,1
187,1051,0
179,488,0
24,343,1
1056,1070,1
1056,1597,0
285,1097,0
1511,1525,0
1029,1056,0
20,287,0
1042,1526,0
1119,1590,1
18,578,0
29,308,0
29,1464,0
1029,1038,0
56,212,0
542,578,0
483,1524,0
203,4135,0
544,577,0
1094,4544,0
1516,4549,0
30,150,0
354,1054,0
489,1089,0
16,1067,0
24,562,0
29,570,0
18,1510,0
1075,1500,0
1093,1567,0
1064,4548,0
375,1472,0
1504,1526,0
30,1050,0
483,1499,0
576,1557,0
1465,1520,0
150,343,1
538,1098,0
1099,1519,0
1066,1597,0
307,1596,0
225,1461,0
150,489,0
16,1054,0
16,1059,0
313,1464,0
552,1040,0
1066,1096,0
568,1472,0
329,1119,1
451,1501,0
511,686,0
570,1049,0
150,577,0
1040,1524,0
34,4549,0
34,1518,0
510,1497,0
492,1049,0
477,1050,0
492,567,0
40,679,0
1500,1526,0
59,343,0
18,1168,0
10,1525,0
492,1114,0
554,1511,0
44,1471,0
1059,1463,0
164,1049,0
187,4532,0
150,473,1
563,1071,0
1067,4532,0
18,1596,0
315,538,0
1059,1461,0
1064,4135,0
570,4563,0
1497,1516,1
41,216,0
179,1095,0
1519,4534,0
285,576,0
489,1516,0
1056,4532,0
1035,1096,0
1053,1063,1
150,552,0
20,488,0
300,1526,0
1071,1510,0
477,1049,0
308,4552,0
343,1497,0
12,567,0
544,1093,0
18,1516,0
12,4563,0
10,686,0
180,686,0
212,1509,0
511,1053,0
203,232,0
151,1511,0
300,1070,0
164,1054,0
541,1465,0
308,1524,0
534,1499,0
203,1093,1
34,1040,0
43,1030,0
534,541,1
375,1464,0
576,1501,0
570,577,1
1056,1059,1
25,534,0
1471,1499,0
12,1520,0
1119,4135,0
180,1059,0
552,1094,0
552,1089,1
483,1090,0
196,1064,0
307,1065,0
8,375,0
24,489,0
1091,1597,0
287,313,0
537,1065,0
488,1093,0
537,1054,0
1038,1472,0
308,567,0
1051,1069,0
480,561,0
1478,4563,0
18,1038,1
1516,1526,1
20,492,0
1029,1168,0
55,1059,0
1462,4563,0
1095,1524,0
1093,1596,0
197,227,1
1056,4563,0
43,1063,0
12,343,0
470,492,0
1056,1066,1
1063,1461,0
1524,4548,0
24,4549,0
1054,4135,0
28,1596,0
25,36,0
554,1476,0
164,313,0
12,1064,0
285,307,0
573,4532,0
313,511,0
343,1518,0
577,1069,0
679,1462,0
1054,1067,1
6,1510,0
8,1518,0
225,1501,0
1510,1519,0
287,1476,0
1119,1477,0
28,59,0
172,1520,0
1119,1501,0
23,327,0
554,577,0
576,4534,0
172,473,0
18,1090,0
16,541,0
1053,1098,0
30,1096,0
32,493,0
1066,1524,0
537,1518,0
59,197,0
493,1049,0
577,4135,0
1099,1557,0
1499,1526,0
56,1511,0
1050,1095,0
22,1064,0
300,1511,0
573,1597,0
470,1525,0
189,477,0
212,1461,0
179,4544,0
22,1518,0
567,568,1
375,1065,0
1053,4532,0
12,171,0
1067,1096,0
1066,1114,0
1518,1520,1
1500,1520,0
578,1461,0
203,1502,0
55,1054,0
1465,1596,0
577,1463,0
343,538,0
32,1510,0
375,1525,0
29,473,0
1053,1095,0
164,307,0
216,571,1
576,1518,0
187,232,0
22,4675,0
8,1069,0
196,328,0
327,1030,0
1525,4135,0
483,1029,0
224,1056,0
1051,1596,0
24,1056,0
507,1526,0
1050,1466,0
1029,1090,0
1054,1476,0
378,489,0
203,211,0
537,570,0
307,679,0
20,541,0
1049,1096,0
43,1516,0
1071,1099,0
541,1040,0
55,1471,0
187,287,1
1059,1500,0
225,507,0
171,1489,0
666,679,0
23,541,1
172,1093,0
307,1040,0
300,1463,0
150,285,0
8,4544,0
1477,1501,0
510,552,0
22,354,0
1470,1524,0
1,212,0
285,483,0
1,1516,0
18,44,0
483,4532,0
381,1098,1
308,511,0
1053,1096,0
308,1519,1
25,150,0
503,1040,0
23,41,0
20,196,0
493,503,1
8,1509,0
164,577,0
43,563,0
354,1067,0
451,538,1
1071,1471,0
1059,1477,0
32,1501,1
189,507,0
329,1075,0
1168,1510,0
505,1075,0
25,308,0
151,1464,0
505,1066,0
507,679,0
10,4135,0
1098,1557,0
1071,1090,0
480,1471,0
3,480,0
375,1093,0
375,1511,0
1067,1111,0
171,4544,0
510,1476,0
1038,1054,0
189,308,1
470,1091,0
483,1511,0
20,503,0
1064,1071,1
179,666,0
1069,1502,0
578,1054,0
307,375,1
59,1069,0
211,567,0
25,1066,0
196,576,0
483,1054,0
1054,1090,0
16,1029,0
1070,4675,0
1483,1525,0
150,1526,0
4544,4552,1
1,1071,0
1066,1525,0
1119,4532,0
488,1590,0
686,1489,0
568,1465,0
534,1501,0
1067,1090,0
1050,1056,1
10,1504,0
189,211,0
180,1064,0
477,4675,0
1054,1519,0
1059,1066,1
180,1054,0
196,1097,0
1051,1067,0
189,4135,0
41,1520,0
1094,1499,0
537,1510,0
212,1097,1
563,1070,0
576,1098,0
24,470,0
1064,1465,0
1093,1495,0
1497,4549,0
1063,1510,0
1095,1510,0
12,329,0
196,212,0
189,225,1
561,4552,0
12,1465,0
329,492,0
1461,1464,0
375,1489,1
1053,1463,0
343,4534,0
24,544,0
44,493,0
315,343,0
34,4675,0
1094,1597,0
205,4544,0
59,1040,0
307,1063,0
151,483,0
20,1462,0
32,43,0
150,1596,1
1509,4563,0
1478,4675,1
151,308,0
1090,1516,0
1049,4549,0
568,1470,0
1049,1065,1
483,1096,0
32,4675,0
20,1516,0
34,1063,0
28,567,0
8,483,1
1069,1500,0
573,1066,0
34,285,0
1054,1097,0
577,1520,0
32,36,0
503,1051,0
1096,1518,0
577,1059,0
19,328,1
679,4552,0
567,1497,0
1063,1168,0
1463,1520,0
1,4544,0
185,1464,0
20,343,0
43,4544,0
1097,1489,0
1093,1099,0
1071,1489,0
171,1477,0
1089,1093,0
679,1051,0
343,507,0
1038,1067,0
308,1526,1
1,1519,0
1042,1567,0
1042,1509,0
492,1526,0
552,1071,0
1119,1596,0
18,1597,0
8,492,1
171,313,0
23,55,0
1038,1495,0
171,1038,0
679,1483,0
511,1064,0
212,1499,0
315,1483,0
343,1059,0
1464,1466,0
34,578,0
185,568,0
30,43,0
1090,1461,0
40,225,0
19,1462,0
1071,1096,0
55,1050,0
544,1520,0
32,470,0
1483,4675,1
1070,1518,0
473,1472,0
189,1465,0
1053,1071,1
1050,1070,1
577,1056,0
534,1509,0
22,1483,0
567,1520,0
1168,1520,0
1526,4534,0
1489,4534,0
300,1520,0
1056,1516,0
22,1094,0
25,1063,0
189,576,0
1067,1501,0
568,1483,0
507,1050,0
1518,1526,1
6,1066,0
55,534,0
679,1499,0
20,1067,0
489,1481,0
315,1054,0
8,1525,0
1067,1567,0
567,576,1
542,1093,0
23,1520,0
22,1472,0
24,473,1
1049,1059,1
41,511,0
1590,4552,0
43,224,1
212,1090,0
150,151,0
1168,1505,1
1056,1064,1
1500,1524,0
1064,1504,0
1056,1099,0
189,1054,0
511,1495,0
16,1500,0
1509,1526,0
205,1501,0
203,542,0
542,1054,0
576,1472,0
211,1518,0
1038,1477,0
8,1597,0
313,1070,0
224,232,0
1050,1054,1
505,1094,0
25,1509,0
151,1526,0
17,327,1
483,511,1
18,24,0
489,1066,0
225,1520,1
32,4534,0
208,561,0
1042,1051,0
41,451,0
1029,1066,0
554,686,0
171,1056,0
577,679,0
534,1065,0
36,315,0
28,1499,0
25,576,0
1075,1091,0
1464,1500,0
208,1089,1
41,343,0
300,503,0
1093,1525,0
542,1040,0
1066,1557,0
224,1075,0
211,1054,0
561,1510,0
203,4532,0
343,1071,0
24,1525,0
562,1044,0
211,679,0
1168,1495,0
567,1524,0
1051,1054,0
189,561,0
1063,1075,1
1050,1495,0
180,343,1
1030,1035,1
151,1518,0
1065,1510,0
315,544,0
1065,1075,1
224,287,0
164,1070,0
43,212,0
567,1516,0
576,1461,0
40,1094,0
1519,1520,1
315,1509,0
44,225,0
544,568,0
679,1097,1
1,300,0
55,577,0
307,4563,1
8,300,0
285,492,0
56,1069,0
225,1526,1
205,232,1
1059,4549,0
1038,1463,0
503,1054,0
1091,1504,0
23,503,0
34,1567,0
55,4534,0
1497,1511,0
489,1059,0
573,1524,0
1094,1462,0
151,1519,0
43,507,0
36,4544,0
375,1497,0
22,1509,0
686,1526,0
164,1505,0
308,554,0
1075,1505,0
1042,1502,0
567,1054,0
1040,1516,0
32,1500,0
1059,1075,1
537,576,0
1030,1463,0
44,1071,0
1093,1511,0
41,1093,0
1075,1526,0
1094,4552,0
150,554,0
541,1500,0
203,1499,0
212,224,0
492,1495,0
22,1461,0
308,489,0
208,1111,0
187,1069,0
503,1098,0
511,1597,0
20,1059,0
679,1519,0
483,563,0
1066,1518,0
18,1075,0
227,568,0
6,1497,0
381,1091,1
227,1481,0
1049,1465,0
1042,1069,0
308,1516,1
20,493,0
1027,1030,1
343,1094,1
151,1069,0
23,577,0
189,1051,0
567,1525,0
212,1465,0
1063,1511,0
28,1597,0
196,1049,0
1168,1497,0
8,1040,0
40,1597,0
1027,1069,0
489,1054,0
300,375,1
503,1066,0
1050,1511,0
8,44,0
179,1063,0
505,1059,0
150,1067,0
41,576,0
1053,1497,0
313,1526,0
1497,4544,0
172,1478,0
1038,1098,0
308,1090,0
189,212,0
492,1064,0
375,1119,0
1500,1596,0
1053,4548,0
315,1476,0
25,1029,0
480,1501,0
477,1066,0
686,1067,0
55,1463,0
43,1096,0
1050,1524,0
1044,1590,0
8,686,0
679,1093,1
1054,1500,0
554,1519,0
12,507,0
6,24,0
1465,1526,0
208,493,0
1094,1504,0
1525,4544,0
492,4548,0
492,1075,0
1065,1071,1
375,1526,0
208,1099,0
375,568,0
12,211,0
511,1509,0
8,1066,0
179,552,0
1093,1499,0
1119,1462,0
164,1040,0
1050,1071,1
542,1499,0
16,1168,0
150,4548,0
24,205,0
224,1470,0
1525,1597,0
16,343,0
164,1501,0
1071,1472,0
32,1038,1
1064,1516,0
1035,1501,0
44,150,0
32,1504,0
473,1063,0
28,1042,1
8,1090,0
150,1071,0
489,1038,0
1518,4532,0
212,541,0
1040,4135,0
189,511,0
32,285,0
1501,1520,0
473,1596,1
6,1090,0
20,28,1
1050,1471,0
1035,1065,0
561,1465,0
511,1489,0
55,164,0
25,492,1
17,315,0
151,1497,0
25,1030,0
505,511,0
196,307,0
211,1497,0
554,1065,0
8,4135,0
567,1461,0
1497,4135,0
534,4544,0
1050,1597,0
30,568,0
473,1499,0
1097,1499,0
1519,4544,0
1063,1065,1
287,1501,0
10,1053,0
577,4534,0
16,4135,0
20,1066,0
666,1511,0
150,307,0
1050,1053,1
1069,1099,0
22,1038,1
315,573,0
208,301,0
150,1520,0
544,1090,0
20,40,0
1064,1091,0
56,477,1
212,679,1
8,1099,0
1497,1526,1
6,203,0
328,542,0
1059,1063,1
171,554,0
41,577,0
354,1069,0
185,1519,0
22,567,0
537,567,0
554,1070,0
578,1519,0
19,477,0
300,489,0
41,225,0
203,578,0
483,1470,0
1505,1557,0
1096,1596,0
477,1059,0
1075,4532,0
507,1516,0
224,1499,0
212,4549,0
666,4675,0
172,1071,0
18,172,0
1463,1489,0
1042,1063,0
20,1510,0
567,1526,0
180,488,0
59,1071,0
343,1590,0
544,4549,0
212,511,1
1075,1504,0
56,1050,0
3,1464,0
185,1504,0
164,1094,0
25,203,1
570,666,0
43,541,0
1051,1520,0
578,1596,0
1044,1501,0
1501,1502,0
30,578,0
44,1090,0
686,1069,0
542,1042,0
1069,1070,1
44,578,0
12,1499,0
1465,1510,0
227,1567,0
1093,1470,0
571,1476,0
381,1035,0
1056,1524,0
212,483,1
180,1505,0
34,576,0
480,554,0
32,4549,0
12,313,0
17,1098,0
1040,1075,0
25,1511,0
1075,1497,0
573,4675,0
492,537,0
1097,1465,0
329,1509,0
470,577,0
1472,1524,0
212,488,0
307,554,0
492,1038,0
24,56,0
189,1463,0
1056,1465,0
28,1065,0
1054,1071,1
40,571,0
329,1111,0
307,1027,0
1049,1095,0
224,1064,0
43,1070,0
18,1063,0
1069,1464,0
212,507,0
30,1464,0
1510,4534,0
59,189,0
8,505,0
55,483,0
1049,1063,1
225,1597,0
577,1067,0
43,1075,0
16,1497,0
505,4563,0
171,224,1
20,56,0
511,1067,0
328,1051,0
44,483,0
34,1054,0
1093,1472,0
538,1590,0
4135,4563,0
1051,1168,0
354,1094,0
552,1030,0
576,1059,0
686,1053,0
1064,1462,0
10,1476,0
1065,1476,0
59,212,0
343,576,0
20,1065,0
34,1504,0
40,1071,0
1029,1097,0
534,1099,0
1119,4549,0
343,483,0
505,554,0
544,576,0
378,1091,1
203,4544,0
1,164,0
24,1596,1
59,180,0
285,354,0
150,1463,0
576,1056,0
563,1509,0
185,473,0
43,171,1
25,1526,0
1063,1526,0
224,492,0
1069,1090,0
22,1069,0
307,570,0
343,1466,0
1038,1501,1
308,1504,0
212,1497,0
189,568,0
10,1051,0
1064,1065,1
315,1590,0
25,488,0
568,1524,0
10,55,1
1099,1525,0
211,1064,0
562,1035,0
25,4549,0
329,1461,0
679,1094,0
171,203,0
1051,1075,0
1519,4675,0
10,1463,0
18,507,0
1040,1511,0
1070,1462,0
473,679,0
25,1059,0
189,1042,0
1053,1502,0
34,1510,0
313,1038,0
568,1520,0
1049,1075,1
1064,1075,1
1516,1525,1
24,1029,0
1464,1501,0
537,1519,0
36,1590,0
1069,1526,0
561,563,0
1504,1518,0
1049,4675,0
16,222,0
1056,1464,0
25,1495,0
197,483,0
8,28,0
343,1470,0
313,1516,0
41,1064,0
492,1070,0
212,1478,0
576,1094,0
172,308,0
43,1497,0
22,1500,0
1053,1520,0
197,1065,0
570,1472,0
1510,1526,0
1557,1590,0
16,554,1
679,1525,0
1090,1596,0
666,1053,0
22,489,0
473,1500,0
1501,1525,0
41,679,0
29,1509,0
1059,1511,0
1075,1470,0
16,573,0
10,1059,0
308,1049,0
20,554,1
1096,1526,0
480,1054,0
1029,1075,0
16,1065,0
25,4675,0
20,1520,0
470,511,0
285,1070,0
20,24,0
493,1465,0
16,1042,1
28,4549,0
343,1119,0
307,4135,0
189,567,0
375,1069,0
20,1470,0
679,1478,0
1511,4548,0
1038,1049,0
679,1489,0
203,567,0
196,473,0
507,554,0
1096,1519,0
1051,1489,0
16,1470,0
1042,1066,0
300,1054,0
1518,1596,0
451,1089,0
1065,1464,0
1,1063,0
1097,1518,0
1096,1501,0
1067,1525,0
1049,1500,0
28,503,0
1051,1090,0
12,554,1
203,679,1
507,577,0
56,1093,0
1027,4135,0
1,8,0
30,34,0
34,329,0
492,1063,0
328,534,0
172,307,0
577,1472,0
1,1066,0
44,567,0
578,4563,0
28,1067,0
6,1070,0
666,1063,0
1038,1516,0
1470,1518,0
44,1040,0
285,4563,0
505,1497,0
205,1042,0
56,225,0
576,1090,1
488,1096,1
578,1066,0
307,4532,0
44,1097,0
24,570,0
185,1497,0
34,492,1
544,4675,0
285,578,0
1168,1500,0
30,225,0
225,1516,1
1056,1461,0
189,470,0
1094,1497,0
554,1501,1
477,1470,0
308,1054,0
477,1596,0
679,1557,0
375,4563,1
511,1520,0
28,313,0
300,307,1
18,205,0
24,1464,0
562,573,1
1097,1099,0
1096,1525,0
164,225,0
34,544,0
24,1518,0
41,197,0
287,1502,0
203,561,0
1090,4135,0
686,1483,0
1525,4549,0
307,1067,0
1511,4563,0
10,164,0
20,1511,0
1042,1495,0
541,1071,0
1524,4534,0
378,534,0
473,1489,0
507,1095,0
470,483,0
180,1518,0
1065,4552,0
1065,1093,0
1056,1501,0
327,554,0
1056,1071,1
561,568,0
1093,1526,0
1461,1520,0
511,1500,0
1497,1518,1
343,1067,0
542,1050,0
568,1071,0
225,480,0
511,1470,0
20,1063,0
1050,1465,0
44,1590,0
22,222,0
480,577,0
1066,1471,0
8,1500,0
570,4135,0
1069,1094,0
1042,1465,0
1090,1495,0
18,29,0
1,1069,0
1040,1050,0
470,1596,0
172,1090,0
44,300,0
12,44,0
300,4675,0
22,544,0
36,1502,1
488,1065,0
576,1464,0
180,1519,0
488,1519,0
232,534,0
1053,1500,0
12,16,1
510,1526,0
285,488,0
301,538,0
307,1499,0
1075,1472,0
59,1059,0
541,1502,0
562,567,0
568,577,1
488,1097,0
480,1097,0
34,686,0
203,1511,0
1044,1065,0
59,1067,0
308,1053,0
1093,1464,1
1054,1461,0
208,343,0
22,542,0
208,315,1
10,44,0
1516,1519,1
180,477,0
492,1520,0
492,1497,0
483,568,0
308,1463,0
28,1049,0
20,1483,0
171,1505,0
1470,1520,0
1054,1497,0
180,1597,0
329,562,0
28,196,0
576,1516,0
1066,1168,0
1499,4675,0
1064,1483,0
1029,1520,0
1064,1066,1
225,4534,0
151,571,0
567,1059,0
203,489,0
568,576,1
150,225,0
28,554,1
24,1090,0
315,1089,1
570,4532,0
8,4675,0
59,224,0
568,1053,0
470,679,0
1071,4532,0
34,313,0
197,224,0
20,1495,0
55,187,0
1063,1064,1
16,1038,1
492,1040,0
32,1471,0
470,1094,0
151,1495,0
23,1049,0
1510,1590,0
470,1093,0
189,1501,0
212,542,0
1056,1504,0
308,1597,0
1478,4548,0
578,1071,0
1040,1054,0
1030,1049,0
1168,1511,0
1070,1516,0
150,578,0
300,470,0
36,1097,0
16,300,0
1066,1069,1
12,1461,0
568,1090,1
489,1065,0
375,570,0
511,679,1
185,1090,0
1497,1505,0
189,1597,0
1520,4532,0
1054,1066,1
1071,1093,0
10,1478,0
477,1042,0
473,1597,0
55,1472,0
20,1489,0
375,1596,0
1499,1516,0
511,1505,0
1093,1462,0
1525,4552,0
44,679,0
6,567,0
473,1049,0
308,1096,0
8,189,0
1483,1520,0
197,1095,0
307,1520,0
227,1091,0
205,1500,0
375,1075,0
507,1069,0
567,1464,0
307,1525,0
1065,1526,0
1029,4549,0
212,686,0
511,1097,1
22,4548,0
1590,4544,0
1049,1476,0
8,4548,0
1053,1064,1
43,1044,0
511,1056,0
1516,4548,0
10,570,0
1065,1596,0
171,1053,0
534,1042,0
1478,1483,1
12,55,0
30,1525,0
55,1524,1
185,1525,0
313,1053,0
568,4135,0
329,1049,0
534,570,0
1050,1059,1
489,534,0
1476,1501,0
1070,1097,0
577,1042,0
1053,1067,1
1066,1501,0
375,563,0
203,329,0
55,1525,0
492,1511,0
1053,1054,1
477,1520,0
544,1067,0
1071,1519,0
375,576,0
1054,1056,1
1064,4544,0
23,1099,0
34,1516,0
507,1519,0
1067,1070,1
473,483,0
1093,1520,0
285,570,0
36,1066,0
25,483,1
483,1500,0
189,489,0
483,1478,0
563,1069,0
480,1519,0
477,679,0
679,1114,0
20,1509,0
544,1518,0
197,1119,0
43,576,0
151,208,0
1520,1590,0
686,1596,0
511,1519,0
30,227,0
537,1075,0
1059,1509,0
211,1050,0
10,1462,0
354,1075,0
12,151,0
1050,1067,1
16,22,1
8,4532,0
24,477,0
1464,1489,0
12,1463,0
537,1516,0
25,679,1
329,4549,0
1067,1478,0
483,1049,0
1071,1495,0
1064,4549,0
570,1097,0
12,489,0
40,59,1
10,203,0
285,567,0
41,1063,0
34,1461,0
1035,1510,0
1038,1510,0
1098,1471,0
30,1524,0
327,562,0
25,4552,0
1069,4549,0
493,1042,0
686,1519,0
510,562,0
41,1056,0
1053,1119,0
23,1119,1
10,313,0
224,1462,0
34,1597,0
203,1099,0
1064,1499,0
203,483,1
25,307,0
185,511,0
171,1096,0
1097,1502,0
189,287,0
187,1094,0
172,1049,0
561,1096,0
150,1051,0
1500,1501,0
40,1069,0
507,1038,0
