dataset1_id,dataset2_id,matching_topic
41,1066,0
1520,4548,0
493,1027,0
43,1066,0
1045,1520,0
1053,1489,0
179,232,0
1,205,0
30,1520,0
185,1119,0
1075,1511,0
225,343,0
483,1029,0
307,4548,0
301,1038,0
180,1517,0
1090,1505,0
41,1478,0
473,1075,0
1489,4135,0
1059,1489,0
3,511,0
511,1478,0
492,1499,0
1,212,0
23,36,0
489,1090,0
1050,1465,0
41,189,0
189,1168,0
1049,1096,0
511,1518,0
1065,1463,0
1489,4563,1
1059,4534,0
22,505,0
489,4563,0
477,1075,0
44,1525,0
18,1049,0
41,301,0
1,308,0
1045,1597,0
1510,1523,1
14,25,0
505,1056,0
1051,1097,0
25,203,1
1,1596,0
25,1503,0
14,151,0
552,1089,1
185,1497,0
6,1093,0
1051,1497,0
29,1094,0
32,1501,1
1059,1066,1
150,1596,1
216,1066,0
1036,1597,0
307,493,0
1472,1520,0
1029,1030,0
179,1597,0
203,483,1
197,567,0
492,1053,0
1030,1069,0
171,1461,0
28,1461,0
10,578,0
1063,1065,1
43,4532,0
150,343,1
571,1095,0
537,1526,0
41,568,0
164,1075,0
1,1049,0
44,578,0
28,503,0
1029,1590,0
1066,1067,1
492,1069,0
16,1042,1
473,1049,0
313,1489,0
1050,1056,1
216,225,0
179,573,0
1049,1075,1
14,1495,0
224,1045,0
151,189,0
1066,1596,0
28,307,0
1089,4549,0
285,1045,0
511,568,0
183,225,0
1,1069,0
55,1567,0
1059,1069,1
578,1489,0
1463,1501,0
225,483,0
22,375,0
14,505,0
187,480,0
567,1056,0
225,1470,0
8,1096,0
307,1065,0
1097,1495,0
578,4135,0
492,1463,0
537,1065,0
59,1064,0
1059,1464,0
578,4532,0
25,1462,0
1050,1071,1
189,203,0
24,488,0
44,59,0
568,1461,0
18,1075,0
8,483,1
1497,1526,1
41,1518,0
1042,1503,0
10,480,0
1463,1503,0
375,534,0
480,1071,0
1027,1045,0
196,578,0
30,307,0
1050,1054,1
164,567,0
17,1497,0
375,1501,0
541,1114,0
577,1461,0
354,1069,0
23,577,0
1063,1590,0
1097,1464,1
1501,1518,0
488,1065,0
196,203,0
224,1499,0
1095,1119,0
308,1510,0
285,1036,0
313,1049,0
493,1071,0
1053,1495,0
8,1510,0
55,1497,0
343,1071,0
225,4135,0
6,573,0
473,1504,0
189,1497,1
1045,1476,0
180,1045,0
1168,1464,0
492,1470,0
185,343,0
12,1038,1
1501,4675,0
212,1516,0
212,4544,0
480,1490,0
172,1045,0
477,1064,0
41,552,0
1520,1525,1
43,1490,0
489,1119,0
28,151,0
16,537,0
22,225,0
1090,1511,0
55,224,1
18,1503,0
1042,1517,0
18,1478,0
307,1029,0
1029,1056,0
480,1464,0
1093,1098,0
40,4544,0
307,4532,0
313,1526,0
308,1518,1
507,4549,0
1045,1063,1
164,375,0
507,576,0
1050,1053,1
666,1067,0
189,470,0
568,4534,0
1069,1502,0
34,1051,0
381,382,1
575,1099,0
8,24,0
30,578,0
343,492,0
489,1503,0
573,1500,0
203,1071,0
180,511,0
1063,1501,0
180,343,1
196,308,0
1071,1478,0
505,1075,0
1059,1500,0
171,1063,0
1516,1526,1
150,4563,0
187,328,0
1065,1518,0
28,56,0
1045,1511,0
308,470,0
315,4549,0
30,1063,0
25,30,0
32,56,0
534,1504,0
43,151,0
150,1090,0
1168,1490,0
187,343,0
232,1090,0
489,1483,0
492,1509,0
1093,1504,0
189,1490,0
1069,4534,0
1059,1511,0
30,56,0
1066,1500,0
1075,1097,0
34,4563,0
34,577,0
189,1067,0
567,1472,0
575,1499,0
313,1517,0
203,1463,0
59,211,0
375,1495,0
480,1050,0
151,4532,0
328,1096,0
179,1094,0
554,4548,0
534,4675,0
1096,1517,0
554,666,0
150,307,0
354,1063,0
18,1056,0
8,542,0
1059,1495,0
381,1098,1
30,180,0
544,567,0
473,577,0
32,1069,0
554,1056,0
1036,1490,0
196,1490,0
22,1471,0
511,1511,0
24,180,1
505,1042,0
511,1470,0
8,1050,0
1499,1526,0
541,1093,0
187,1038,0
25,343,0
180,473,1
32,1489,0
172,1520,0
24,492,0
41,473,0
1027,1053,0
1065,4552,0
180,1064,0
568,1059,0
8,1059,0
307,1051,0
189,4135,0
16,381,0
1093,1500,0
14,1168,0
203,686,0
196,567,0
575,1063,0
203,1066,0
150,511,0
211,1064,0
12,212,0
567,1090,1
1027,1463,0
196,343,0
10,542,0
1064,1470,0
1069,1463,0
329,1065,0
329,1590,1
1099,1590,0
18,1096,0
285,578,0
14,28,1
172,1168,0
34,1523,0
575,1465,0
34,1516,0
480,1064,0
14,18,1
568,1064,0
1030,1045,0
10,4675,0
1049,1095,0
489,577,0
1056,1059,1
313,1097,0
1066,1483,0
505,1464,0
567,1051,0
12,544,0
1520,1526,1
212,1075,0
8,224,0
343,577,0
537,1036,0
1,1064,0
6,203,0
1056,1063,1
212,1505,0
230,483,0
1045,1050,1
189,568,0
507,578,0
43,1056,0
1049,1064,1
1,1059,0
187,1472,0
212,378,0
43,1065,0
1036,1045,0
189,1097,0
44,1069,0
150,1094,1
28,34,0
470,571,0
203,1036,0
16,4549,0
1518,1597,0
573,1094,0
480,1526,0
1,1526,0
285,4675,0
22,544,0
16,1035,0
18,22,1
567,1168,0
22,1095,0
189,1504,0
1520,4532,0
343,1090,0
34,1050,0
1067,1516,0
329,1119,1
196,1497,0
164,1483,0
537,1520,0
59,224,0
180,375,0
576,1463,0
151,1168,1
41,1063,0
10,224,1
16,171,0
24,544,0
1045,1066,1
1516,4135,0
8,577,0
55,171,1
230,1501,0
24,1489,0
208,381,0
1050,1066,1
489,1042,0
32,554,1
230,1509,0
577,1523,0
189,1465,0
212,507,0
151,1516,0
203,1487,0
12,313,0
24,507,0
28,313,0
150,1597,0
29,1497,0
40,208,0
1044,1471,1
44,577,0
24,1461,0
12,382,0
1042,1050,0
1478,1509,1
1069,1461,0
492,1168,0
187,208,0
28,225,0
287,1054,0
1489,1526,0
375,686,0
307,1523,0
164,1503,0
30,1489,0
179,4532,0
32,1035,0
483,1490,1
483,578,0
225,1094,0
1168,1516,0
307,1097,0
43,1499,0
343,1063,0
232,541,0
203,1042,0
203,307,0
196,575,0
1053,1094,0
1168,1503,0
22,1567,0
328,1042,0
686,1490,0
171,1075,0
1054,1066,1
203,4135,0
1036,1520,0
666,1504,0
56,1094,0
189,1036,0
1119,4563,0
1090,1489,0
308,4563,0
225,1029,0
567,568,1
212,1069,0
505,1063,0
313,1096,0
1,34,0
307,1054,0
16,224,0
554,1464,0
172,1090,0
183,1557,1
151,542,0
507,1089,0
4532,4675,0
1476,1477,1
224,1066,0
375,1069,0
56,1097,0
1042,1096,0
25,1497,0
212,1462,0
375,1090,0
1067,1069,1
1067,1111,0
537,577,0
14,59,0
1027,1067,0
307,1503,1
196,1090,0
40,1509,0
666,1056,0
470,1517,0
24,511,0
477,544,0
381,576,0
666,1490,0
1059,1478,0
56,1525,0
1063,1483,0
183,301,0
24,1465,0
196,576,0
537,1069,0
230,1465,0
55,1093,0
511,1090,0
30,230,0
8,22,0
40,1071,0
225,505,0
43,287,0
1050,1500,0
6,179,0
179,1098,0
489,1038,0
477,1526,0
224,1523,1
375,578,0
212,1054,0
1098,1111,0
1094,4552,0
1483,1557,0
1067,1075,1
1064,1114,0
1038,1090,0
576,1049,0
1465,4544,0
212,578,0
6,1478,0
544,1505,0
1063,4544,0
1064,1597,0
378,381,1
34,1067,0
8,329,0
1504,1518,0
14,534,0
1090,4534,0
41,307,0
1042,1090,0
32,1096,0
511,1038,0
1038,4544,0
301,1067,0
567,1462,0
55,1069,0
381,1053,0
28,1029,0
212,577,0
1526,4532,0
10,4552,0
212,1053,0
541,4563,0
492,1096,0
189,4544,0
285,1596,0
224,577,0
480,576,0
473,483,0
25,511,1
164,1067,0
19,1526,0
1050,1098,0
1093,4549,0
6,43,0
577,578,1
28,489,0
34,1044,0
1064,1525,0
1465,1516,0
212,375,0
14,554,1
10,1067,0
1056,1472,0
212,1036,0
1042,1053,0
1036,1054,0
666,1119,0
1054,1111,0
8,541,0
14,1042,1
18,1487,0
1097,1517,0
10,489,0
16,1463,0
32,1051,0
22,313,0
1066,1090,0
34,172,0
1050,1065,1
666,1500,0
40,488,0
185,1042,0
575,4135,0
34,492,1
301,1063,0
187,1049,0
225,1525,1
25,1596,0
34,542,0
56,1054,0
1489,1497,0
22,1064,0
576,1051,0
22,1049,0
29,1050,0
1065,4675,0
151,552,0
172,381,0
187,287,1
354,1501,0
29,483,0
17,30,0
1093,1567,0
1036,1168,0
25,185,0
1064,1476,0
8,1516,0
16,1517,0
1517,4135,0
343,541,0
222,1497,0
1029,1478,0
24,43,0
567,4548,0
41,1038,0
315,1096,0
1596,4552,0
25,1064,0
203,1053,0
32,1099,0
375,1042,0
151,1075,0
575,1051,0
225,1597,0
1497,1597,0
55,1462,0
22,164,0
17,307,0
1042,1067,0
22,1071,0
34,1472,0
686,1030,0
1065,1099,0
1069,1094,0
1036,1487,0
225,575,0
203,1495,0
197,483,0
230,301,0
16,40,0
567,1461,0
567,1525,0
1065,1500,0
473,1465,0
1097,1525,0
32,151,0
1036,1097,0
308,1053,0
554,1093,0
1038,1490,0
1483,1523,0
171,4544,0
28,32,1
554,1053,0
24,1567,0
483,489,0
492,1042,0
1065,1477,0
477,1476,0
480,575,0
1069,1462,0
537,575,0
6,1503,0
1049,1099,0
6,224,0
151,1093,0
1501,4563,0
493,1064,0
225,1526,1
14,577,0
483,1071,0
23,1069,0
212,1499,0
12,567,0
492,1054,0
150,554,0
16,4544,0
180,488,0
56,315,0
196,1038,0
189,1051,0
10,1063,0
1093,1096,0
24,1596,1
489,1095,0
313,1071,0
1049,1483,0
301,4675,0
8,183,0
578,1090,1
180,232,0
203,1590,0
22,554,1
1053,1557,0
25,1094,0
14,1500,0
492,1094,0
30,1557,0
1075,1526,0
14,4544,0
511,1517,0
23,1114,0
23,4548,0
179,534,1
329,1168,0
534,1119,1
22,1516,0
55,4532,0
17,211,0
23,534,1
1066,1075,1
489,503,0
576,1029,0
1461,1510,0
1069,1495,0
34,1065,0
1067,1476,0
562,4552,0
25,1481,0
208,1503,0
179,1500,0
544,1510,0
1045,1053,1
1056,4552,0
480,1036,0
1487,1517,0
483,1499,0
375,1097,0
1054,1056,1
211,1075,0
150,1490,0
470,1516,0
1038,1518,0
578,1099,0
329,1487,0
307,375,1
1071,1487,0
1464,1490,1
197,1523,0
307,477,0
172,203,0
225,1517,1
1059,1067,1
189,1065,0
8,1567,0
16,544,0
6,1050,0
171,224,1
1064,1526,0
150,1097,0
187,1119,0
492,1097,1
1035,1069,0
285,1509,0
575,1470,0
211,576,0
327,552,0
568,4532,0
568,575,1
164,1050,0
511,1097,1
10,1510,1
301,1054,0
150,578,0
16,22,1
59,1045,0
1050,4552,0
1596,4532,0
308,1520,1
1090,1517,0
150,1035,0
16,1462,0
1053,1505,0
212,343,0
1069,1520,0
10,185,0
1067,1500,0
164,1090,0
40,1464,0
483,1069,0
18,1069,0
44,287,0
164,180,0
18,4563,0
172,232,0
686,1035,0
507,511,0
208,552,1
180,1523,0
187,1051,0
30,179,0
503,1525,0
554,575,0
477,1590,0
187,1056,0
43,164,0
542,1035,0
313,511,0
329,577,0
1029,1510,0
185,1503,0
1038,1042,1
1489,1495,0
686,1096,0
329,483,0
382,538,0
1049,1063,1
1053,1056,1
171,1059,0
1042,1093,0
1049,1114,0
1067,1096,0
23,1053,0
23,34,0
1056,1511,0
1071,1518,0
1045,1067,1
313,315,0
8,212,1
577,1050,0
224,285,0
151,534,0
568,1520,0
6,1069,0
505,1053,0
1477,1523,0
1051,1063,0
230,1525,0
16,1470,0
488,1490,0
212,552,0
1472,1518,0
1489,1511,0
1053,1063,1
493,503,1
203,308,0
483,1097,1
1029,1090,0
552,568,0
34,4534,0
172,1567,0
34,686,0
488,1064,0
212,1093,1
164,511,0
378,1168,0
1053,1596,0
477,1499,0
225,1516,1
22,28,1
1094,1597,0
230,561,1
150,196,0
24,1504,0
25,489,0
578,1518,0
327,4675,0
197,573,1
1497,1505,0
164,577,0
1030,4675,0
1042,1518,0
185,1517,0
12,576,0
343,4135,0
473,554,0
470,1487,0
56,1053,0
29,1093,0
1483,1497,0
1038,1501,1
1097,1098,0
451,538,1
1097,1462,0
537,578,0
41,575,0
1044,1067,0
375,1114,0
22,4563,0
538,1050,0
224,492,0
1069,4544,0
1063,1523,0
30,567,0
315,552,1
18,313,0
34,1069,0
171,568,0
686,1050,0
483,573,0
307,1525,0
1051,1517,0
23,1098,0
1054,1517,0
568,1590,0
1497,1518,1
576,1518,0
576,1489,0
36,1065,0
1054,1094,0
1472,1490,0
212,285,0
1089,1093,0
150,489,0
164,343,0
1064,1066,1
1066,1502,0
1049,4675,0
577,1099,0
224,507,0
483,1505,0
28,1094,0
483,666,0
232,1096,0
1035,1050,0
150,575,0
23,1590,1
488,511,0
329,4135,0
16,1509,0
511,1464,1
32,1505,0
488,1093,0
492,1063,0
171,544,0
196,1042,0
301,493,1
541,1497,0
28,1042,1
343,507,0
16,1038,1
541,1168,0
375,1510,0
8,1490,1
24,285,0
8,492,1
36,1071,0
150,1063,0
14,1065,0
185,187,0
34,354,0
34,1042,0
576,1097,0
8,1525,0
285,1490,0
32,4549,0
203,1075,0
301,1478,0
1045,1059,1
164,576,0
28,232,0
22,36,0
19,1098,0
14,1045,0
172,1038,0
28,4548,0
19,505,0
1099,1489,0
3,477,0
225,1065,0
541,1501,0
1463,1510,0
1049,1053,1
511,1510,0
375,1497,0
534,1464,0
505,1596,0
470,1520,0
1094,1520,0
1483,4675,1
44,203,0
1114,1119,0
196,568,0
59,1096,0
511,4548,0
10,40,0
666,1066,0
301,1487,1
180,4135,0
308,1516,1
16,1075,0
567,1597,0
505,1483,0
308,4532,0
1064,1518,0
1056,4549,0
354,1053,0
3,1596,0
232,1114,0
1516,4534,0
56,492,0
34,470,0
18,211,0
23,179,1
40,1490,0
1042,1049,0
315,1472,0
1029,1111,0
189,1064,0
541,1518,0
285,1526,0
34,1056,0
285,1067,0
14,576,0
503,4549,0
1093,1465,0
12,14,1
150,473,1
1049,4135,0
480,511,0
1063,1517,0
308,4548,0
29,1065,0
552,1590,0
10,1525,0
25,1063,0
1063,1067,1
381,1054,0
6,1518,0
492,542,0
1053,1054,1
666,1050,0
1489,1590,0
1053,1075,1
577,1520,0
12,16,1
343,4549,0
211,492,0
541,1503,0
12,1499,0
567,1596,0
511,1489,0
307,576,0
34,1597,0
55,1523,1
544,1056,0
1505,4532,0
1489,1520,0
544,1526,0
180,1500,0
41,567,0
503,541,0
554,1090,0
505,1461,0
1471,4534,0
1517,1597,0
43,1510,1
205,534,0
343,1596,1
8,1036,0
567,1069,0
567,1523,0
28,1520,0
568,686,0
1054,1483,0
307,1495,0
41,212,0
28,1044,0
34,578,0
16,29,0
554,1471,0
537,1066,0
554,1483,0
1045,4135,0
150,537,0
1038,1114,0
225,511,0
1036,4135,0
473,1095,0
285,1090,0
1489,1525,0
12,32,1
561,562,1
1168,1520,0
25,1526,0
1510,1596,0
30,575,0
25,544,0
55,1520,0
41,1093,0
24,1050,0
12,1049,0
43,1483,0
1050,4532,0
171,1478,0
43,1526,0
1504,4552,0
537,568,0
544,1064,0
24,1525,0
578,1093,0
230,1063,0
17,328,1
10,32,0
1063,1066,1
1501,1509,0
212,1067,0
285,1505,0
307,575,0
1042,1489,0
473,1461,0
343,473,1
327,1063,0
492,537,0
1093,1520,0
1461,1525,0
493,1487,1
44,1071,0
41,1517,0
36,1045,0
8,308,0
578,1463,0
172,1036,0
212,534,0
1042,1483,0
10,1464,0
1525,4534,0
34,1066,0
492,577,0
1029,1066,0
1050,1510,0
28,1069,0
1461,1557,0
23,1470,0
172,567,0
197,354,0
308,473,0
576,1462,0
18,1462,0
171,1056,0
18,164,0
1067,1597,0
28,1045,0
23,1119,1
1094,1518,0
44,1063,0
473,1526,0
180,1511,0
40,1516,0
489,1526,0
1596,1597,0
24,1463,0
1497,1517,1
575,4534,0
1097,1470,0
1030,1042,0
1065,1470,0
6,1596,0
307,1518,0
18,1517,0
1093,4534,0
22,1472,0
1472,4563,0
1038,4552,0
562,1464,0
315,1483,0
40,554,0
327,477,0
301,4544,0
1495,1517,0
1064,1071,1
576,1461,0
150,1065,0
23,1487,0
577,1495,0
164,575,0
55,1499,0
1071,1099,0
1075,1517,0
8,686,0
40,375,0
55,489,0
1071,1476,0
203,577,0
6,1045,0
1036,1525,0
151,1063,0
343,1463,0
511,1096,0
477,1067,0
1,473,0
488,1596,0
1075,4532,0
1093,1503,0
1027,1069,0
17,22,0
1053,1066,1
1067,1502,0
354,1464,0
24,4563,0
183,1036,0
477,1517,0
164,1497,0
1050,1487,0
1044,1059,0
287,1064,0
25,1464,1
212,1517,0
171,287,0
59,180,0
577,1518,0
25,1490,1
343,1045,0
151,171,0
1097,1168,0
1518,1525,1
212,1511,0
1075,1509,0
18,32,1
10,307,0
8,14,0
1030,1066,0
473,1596,1
1045,1096,0
41,224,0
232,1505,0
12,1056,0
22,285,0
150,483,0
1497,1511,0
1099,1596,0
1478,1483,1
576,1472,0
1096,1489,0
343,1066,0
507,1059,0
473,4532,0
1067,1510,0
1054,1065,1
18,1036,0
40,225,0
1049,1567,0
1038,1053,0
480,577,0
1050,1461,0
307,4675,0
224,489,0
354,578,0
197,1063,0
1036,1501,0
56,1503,0
1065,1114,0
211,307,0
470,1490,0
477,1094,0
1067,1093,0
151,1505,1
211,1065,0
16,1487,0
212,511,1
575,576,1
554,1042,1
1056,1518,0
55,1501,0
23,1064,0
1510,1516,0
29,1501,0
488,1526,0
59,1516,0
185,576,0
197,1476,0
343,4548,0
488,1045,0
44,1487,0
203,1063,0
1059,1075,1
19,381,0
1464,1465,0
1510,4552,0
8,1495,0
554,4135,0
1069,1490,0
25,36,0
489,1064,0
24,1597,0
577,686,0
328,1523,0
307,1516,0
576,1597,0
14,1089,0
8,313,0
473,1027,0
18,1490,0
375,1063,0
150,577,0
12,1501,1
537,1464,0
473,1098,0
329,1520,0
470,1489,0
483,1051,0
1168,1517,0
18,1064,0
1071,4534,0
488,554,0
1053,1064,1
1075,1483,0
203,1511,0
22,43,0
537,1090,0
44,1036,0
1035,1075,0
329,503,0
164,189,0
308,1499,0
480,562,0
1066,1495,0
18,1090,0
56,477,1
576,1089,0
18,577,0
315,507,0
180,1090,0
1042,1071,0
185,1063,0
1464,4563,0
25,1483,0
208,1030,0
1075,1596,0
544,568,0
483,1472,0
1065,1094,0
1056,1505,0
8,41,0
1094,1466,0
534,1487,0
1520,4549,0
1462,1526,0
1069,1114,0
507,567,0
544,1520,0
571,4135,0
1030,1094,0
473,1567,0
568,1051,0
34,203,1
1518,1526,1
343,1096,0
1099,1490,0
56,1517,0
17,573,0
1,1518,0
1071,4548,0
1059,1099,0
164,554,0
22,1042,1
285,576,0
578,1054,0
1069,1111,0
477,1051,0
1064,1590,0
554,1036,0
307,1066,0
23,1036,0
196,1520,0
180,1054,0
6,308,0
1503,1517,0
329,1471,0
28,1501,1
32,507,0
1500,1518,0
1,483,0
16,1505,0
554,1523,0
22,1502,0
537,1516,0
537,1075,0
573,1044,0
1036,1066,0
1472,1516,0
492,1051,0
285,1075,0
1,211,0
225,492,0
224,1500,0
23,230,0
8,203,1
378,4675,0
1471,1499,0
16,18,1
12,1059,0
12,28,1
24,1036,1
567,1036,0
483,1525,0
1064,1075,1
29,1056,0
1097,4532,0
1045,1489,0
22,44,0
22,1523,0
56,1056,0
505,1490,0
1071,1462,0
1069,1075,1
1075,1502,0
503,1054,0
25,1093,1
211,578,0
230,573,1
212,4563,0
212,1461,0
575,577,1
1056,1071,1
151,1464,0
1045,1516,0
1053,1114,0
18,189,0
1050,1518,0
171,1030,0
493,1059,0
28,554,1
1093,1461,0
40,1036,0
28,1096,0
36,577,0
224,1067,0
197,492,0
1099,1497,0
343,503,0
180,313,0
189,1597,0
483,1036,0
307,1517,0
489,568,0
686,1525,0
554,1461,0
1063,1504,0
505,1518,0
343,1036,1
34,1063,0
1027,1501,0
534,538,0
1050,1490,0
1464,4548,0
8,1065,0
185,1090,0
480,1520,0
567,1064,0
25,1489,0
492,1511,0
1030,1053,0
375,567,0
1111,1114,1
16,189,0
483,1489,0
24,1097,0
544,1096,0
1065,1516,0
150,505,0
1069,1497,0
1516,1517,1
1049,1490,0
1053,1067,1
10,18,0
1053,1590,0
473,1490,0
1463,1497,0
534,1045,0
577,1489,0
25,41,0
1064,1596,0
492,1461,0
1463,1596,0
573,4544,0
196,562,0
1516,1525,1
483,1463,0
32,196,0
493,1490,0
1053,1090,0
12,492,0
211,577,0
180,666,0
1036,1063,0
534,1461,0
30,1049,0
285,1525,0
308,1497,1
189,1029,0
313,1069,0
285,1516,0
301,1059,0
36,1464,0
8,1063,0
327,1470,0
575,1500,0
571,1525,0
24,503,0
1065,4135,0
470,578,0
576,1066,0
1038,1168,0
301,503,1
1050,1501,0
22,1059,0
1462,1510,0
18,1035,0
12,1478,0
1065,1511,0
1045,1523,0
1516,1523,0
185,375,0
29,287,0
573,1502,0
36,1075,0
1464,1504,0
1054,1114,0
212,505,0
10,171,1
505,4534,0
10,1056,0
568,1505,0
12,1036,0
1503,1520,0
164,473,0
493,1054,0
554,1501,1
483,1096,0
32,1042,1
225,480,0
576,1054,0
1095,1517,0
29,1071,0
285,308,0
55,1472,0
1168,1505,1
1053,1483,0
329,1095,0
577,1094,0
1501,4532,0
1063,1502,0
19,1065,0
34,1096,0
301,1523,0
1509,4675,1
301,1090,0
29,1518,0
55,354,0
208,1526,0
1463,1526,0
151,1071,0
187,1045,0
1495,1497,0
308,537,0
1056,1064,1
1066,1597,0
16,575,0
22,287,0
1071,1503,0
171,1067,0
41,1049,0
25,568,0
1045,1071,1
30,1065,0
36,1168,0
308,375,0
28,1095,0
1042,1567,0
212,1119,0
1042,1499,0
150,576,0
224,1093,0
164,1064,0
503,1063,0
225,1168,0
211,575,0
1029,1069,0
1461,1518,0
150,542,0
30,171,0
375,492,0
151,343,0
1054,1495,0
1168,1461,0
8,25,1
18,489,0
287,1056,0
