dataset1_id,dataset2_id,matching_topic
1518,1526,1
203,568,0
575,1069,0
180,477,0
1063,1075,1
1064,1489,0
203,563,0
285,568,0
171,1524,1
43,55,1
1465,4563,0
19,328,1
327,1567,0
1075,1518,0
534,1075,0
1056,1075,1
1097,1490,1
212,1464,1
205,510,1
22,1038,1
24,1094,1
22,56,0
1070,1071,1
12,1461,0
151,1070,0
216,571,1
554,1168,0
25,1567,0
16,18,1
12,22,1
230,562,1
1520,1525,1
16,28,1
483,1097,1
480,1090,0
189,1099,0
1054,1066,1
225,537,0
227,562,1
552,1089,1
34,537,0
537,563,0
32,1520,0
24,1520,0
534,1119,1
227,230,1
179,1037,1
511,1056,0
189,1517,1
1064,1066,1
25,4549,0
1075,1500,0
1040,1094,1
1497,1518,1
561,1516,0
189,1495,0
179,534,1
18,44,0
1066,1071,1
577,4534,0
679,1483,0
36,1490,0
225,1063,0
1071,1075,1
503,1465,0
552,1497,0
3,1481,1
343,489,0
511,679,1
1099,1520,0
568,575,1
577,4675,0
208,552,1
59,1464,0
32,1501,1
32,1501,1
511,1093,1
10,22,0
24,180,1
208,1089,1
354,1056,0
150,4135,0
1045,1075,1
14,1464,0
225,1463,0
679,1490,1
577,1497,0
212,1464,1
34,1093,1
227,230,1
1056,1064,1
492,511,1
511,1490,1
568,1520,0
1044,1490,0
1036,1503,0
187,568,0
1090,1463,0
1027,1030,1
470,575,0
1053,1070,1
22,1094,0
25,534,0
1056,1070,1
189,300,0
43,4544,0
212,477,0
1049,1511,0
1050,1063,1
1045,1070,1
183,493,0
1065,1523,0
1519,4532,0
189,577,0
171,563,0
30,225,0
1066,1461,0
1497,1503,0
22,1038,1
567,1090,1
1064,1168,0
197,1089,0
179,538,0
203,492,1
477,1517,0
1503,1526,0
1037,1051,0
20,187,0
378,1511,0
30,511,0
483,552,0
179,541,1
150,343,1
1497,1517,1
151,1045,0
212,1490,1
18,1501,1
1093,1464,1
1066,1490,0
1053,1067,1
511,1517,0
22,224,0
187,1067,0
567,4534,0
570,577,1
313,1464,0
1503,4563,1
34,4549,0
1497,1518,1
1497,4563,0
1518,1520,1
568,576,1
225,1519,1
212,1093,1
30,1523,0
1067,1075,1
492,1066,0
1067,1483,0
25,1093,1
16,1502,0
1069,1519,0
24,1040,1
1045,1071,1
480,488,0
1517,1519,1
1519,1525,1
203,1067,0
24,343,1
20,32,1
225,1497,1
1050,1070,1
554,1045,0
24,343,1
313,505,1
1050,1054,1
32,313,0
222,1466,1
34,679,1
679,1097,1
1,22,0
197,561,1
14,554,1
150,473,1
28,1505,0
16,20,1
1476,1477,1
43,1524,1
10,1096,0
14,1038,1
1065,1525,0
225,4544,0
511,1045,0
563,1524,0
576,1511,0
1489,1503,1
1050,1054,1
225,1520,1
1517,1518,1
17,327,1
1053,1054,1
1049,1075,1
12,18,1
6,1519,0
483,544,0
1,203,0
541,1487,0
568,570,1
171,1524,1
211,1464,0
328,1064,0
567,575,1
561,1495,0
17,19,1
172,492,0
492,1490,1
492,4532,0
34,483,1
554,1030,0
570,1511,0
511,537,0
1051,1526,0
483,1490,1
1476,1477,1
150,575,0
1497,1526,1
23,1119,1
570,1519,0
203,1464,1
224,1524,1
23,1590,1
24,1465,0
381,1091,1
1050,1093,0
473,4532,0
1054,1063,1
1520,1526,1
20,554,1
1464,1504,0
34,1097,1
24,150,1
679,4532,0
679,1050,0
1049,1063,1
1,1504,1
17,1038,0
185,1065,0
185,343,0
1051,1063,0
20,212,0
1075,1094,0
679,1464,1
1090,1519,0
12,1501,1
18,1038,1
1053,1071,1
575,1098,0
205,1557,1
354,1567,1
10,43,1
208,1089,1
1050,1071,1
1053,1066,1
24,1501,0
1049,1071,1
14,28,1
489,1093,0
488,1096,1
197,561,1
222,1466,1
480,567,0
483,492,1
208,315,1
19,150,0
575,1470,0
1054,1075,1
25,34,1
179,541,1
18,1501,1
212,1069,0
483,511,1
23,1037,1
183,1464,0
1509,4675,1
1037,1517,0
1516,1520,1
30,563,0
507,1050,0
1037,1590,1
6,1489,0
1069,1075,1
23,179,1
492,1093,1
1050,1463,0
554,1038,1
203,1464,1
150,1063,0
171,224,1
196,1093,0
150,313,0
315,679,0
503,1071,0
1093,1097,1
28,211,0
197,227,1
1477,1524,0
151,164,0
492,1490,1
1049,1054,1
32,554,1
679,1097,1
492,679,1
492,542,0
212,1054,0
16,554,1
1483,1509,1
18,1038,1
227,1069,0
480,1050,0
171,1523,1
34,212,1
1517,1525,1
1518,1519,1
1063,1067,1
343,1040,1
224,473,0
1516,1517,1
56,1093,0
23,534,1
25,511,1
25,196,0
575,1090,1
1064,1069,1
55,1053,0
55,4552,0
562,1466,0
534,1119,1
1064,1065,1
171,224,1
180,473,1
483,1093,1
1027,1071,0
1049,1063,1
22,187,0
1053,1056,1
1489,4552,0
22,32,1
1470,1516,0
492,1597,0
187,1066,0
151,1520,0
189,544,0
59,1070,0
666,679,0
1089,1523,0
205,477,0
1053,1097,0
20,1038,1
1053,1064,1
34,1067,0
1065,1070,1
503,563,1
36,1035,0
43,179,0
375,577,0
679,1516,0
189,1516,1
1037,1119,1
1516,1520,1
1045,1053,1
554,1095,0
212,1590,0
150,180,1
197,1069,0
511,1464,1
451,538,1
56,1516,0
1091,1503,0
327,328,1
300,381,0
17,328,1
1056,1065,1
1049,1056,1
285,570,0
666,1045,0
1093,1097,1
1119,1590,1
1054,1065,1
12,285,0
1075,1511,0
1045,1063,1
1063,1495,0
1054,1067,1
20,1523,0
300,1525,0
1097,1519,0
180,1472,0
25,511,1
14,32,1
1045,1049,1
1524,1557,0
327,328,1
1470,1497,0
212,1038,0
473,1075,0
28,1501,1
1097,1464,1
1051,1471,0
470,1093,0
576,577,1
1095,1501,0
1027,1030,1
23,1050,0
43,55,1
1063,1071,1
41,1065,0
44,1505,0
473,1472,0
16,1501,1
541,1050,0
1049,1168,0
1036,1050,0
14,22,1
44,1503,0
189,225,1
203,544,0
150,1040,1
24,1094,1
180,1064,0
470,679,0
17,19,1
1065,1069,1
187,1095,1
343,473,1
12,1499,0
1464,1499,0
25,483,1
203,492,1
151,171,0
180,343,1
315,375,0
1049,1096,0
1071,1111,0
313,505,1
378,1091,1
29,1027,0
567,575,1
1,1525,0
1075,1503,0
24,180,1
511,1040,0
212,1483,0
150,1054,0
171,1470,0
510,1557,1
180,1067,0
554,1501,1
34,511,1
1462,1489,0
1040,1089,0
1497,1520,1
1517,1525,1
14,18,1
14,32,1
14,492,0
34,212,1
1516,1526,1
541,1518,0
511,1504,0
179,511,0
1064,1483,0
1040,1094,1
1111,1114,1
34,203,1
16,1038,1
29,577,0
534,1071,0
179,1590,1
354,483,0
1516,1518,1
41,1054,0
1065,1069,1
483,679,1
225,1499,0
544,1030,0
1049,1069,1
1096,1519,0
1045,1054,1
1045,1071,1
375,1064,0
378,1098,1
225,1119,0
1050,1063,1
1037,1590,1
285,4563,0
225,470,0
16,32,1
18,1067,0
212,1097,1
1518,1525,1
225,473,0
1054,4135,0
1027,1495,0
576,577,1
197,230,1
34,1097,1
203,1490,1
32,503,0
224,1471,0
16,554,1
542,1056,0
1049,1503,0
1040,4135,0
12,20,1
1053,1063,1
300,343,0
1054,1069,1
29,1097,0
41,1516,0
1036,1099,0
563,1487,1
1038,1066,0
224,1067,0
567,1500,0
6,1069,0
1038,1497,0
32,1029,0
1511,1518,0
1037,4548,0
4548,4549,1
1056,1071,1
212,511,1
541,4552,0
480,1489,0
227,562,1
24,1503,0
40,150,0
164,577,0
343,1461,0
16,477,0
211,375,0
505,1065,0
511,1497,0
22,28,1
1045,1097,0
300,1489,1
32,1051,0
179,1119,1
1525,1526,1
10,55,1
1064,1069,1
1045,1503,0
1516,1526,1
211,1093,0
575,577,1
164,541,0
22,4532,0
20,570,0
1054,1067,1
189,1526,1
24,1096,0
28,1030,0
189,1497,1
224,1066,0
287,1095,1
20,554,1
1029,1094,0
151,189,0
1070,1518,0
55,1524,1
570,1090,1
41,1523,0
1056,1071,1
4544,4552,1
1066,1075,1
22,554,1
19,22,0
180,1094,1
59,1045,0
570,576,1
489,1090,0
10,1524,1
552,1089,1
1037,1503,0
1064,1070,1
18,1500,0
483,492,1
23,1168,0
203,212,1
205,1557,1
43,354,0
300,1597,0
577,1517,0
56,1168,0
25,1464,1
1093,1490,1
55,224,1
1063,1511,0
489,1525,0
1045,1470,0
534,1590,1
225,1525,1
22,554,1
686,1497,0
1040,1519,0
24,473,1
25,679,1
1071,1075,1
1063,1070,1
25,492,1
17,327,1
23,568,0
225,1526,1
28,554,1
378,381,1
230,552,0
1093,1490,1
44,230,0
29,570,0
224,1168,0
22,1064,0
25,492,1
23,208,0
541,1590,1
227,1490,0
1063,1069,1
1054,1069,1
1497,1516,1
343,1036,1
1056,1067,1
1053,1065,1
25,483,1
1030,1035,1
6,1075,0
375,1489,1
19,327,1
183,510,1
208,375,0
1049,1050,1
225,1525,1
568,570,1
222,313,0
1049,1526,0
6,1526,0
171,1070,0
1070,4563,0
542,666,1
1045,1070,1
34,1597,0
1066,1070,1
576,1517,0
203,212,1
473,1094,1
1040,1524,0
483,1097,1
225,1497,1
29,567,0
493,503,1
34,511,1
230,561,1
354,1567,1
544,1516,0
43,224,1
1519,1526,1
150,1094,1
1517,1519,1
225,1519,1
24,1516,0
22,378,0
212,686,0
1518,4552,0
1050,1053,1
343,1489,0
1487,1500,0
14,22,1
18,20,1
25,29,0
666,1495,0
1049,1066,1
164,1094,0
14,666,0
34,41,0
1056,1069,1
1519,1520,1
185,538,0
180,1040,1
29,576,0
55,164,0
203,1093,1
1067,1075,1
1045,1064,1
25,576,0
25,203,1
183,205,1
25,189,0
36,4532,0
34,1481,0
25,1490,1
567,576,1
20,32,1
503,1501,0
480,1040,0
14,29,0
1,375,0
151,1505,1
55,224,1
24,1036,1
1050,1067,1
25,212,1
203,1520,0
1497,1526,1
492,1097,1
1049,1066,1
197,562,1
488,1096,1
185,1066,0
576,4563,0
1063,1096,0
300,1503,1
1053,1071,1
12,1038,1
470,4563,0
208,552,1
29,562,0
22,1525,0
1517,1526,1
1053,1069,1
503,1064,0
1027,1035,1
18,1511,0
56,203,0
1066,1075,1
59,172,0
1054,1075,1
570,1518,0
10,224,1
576,1099,0
227,561,1
189,1520,1
381,1098,1
1071,1472,0
473,1461,0
1037,4532,0
29,300,0
43,1505,0
300,375,1
1053,1067,1
577,1520,0
488,552,0
6,679,0
1036,1094,1
28,1501,1
1071,1465,0
1067,1114,0
375,4563,1
1056,1500,0
36,203,0
20,1511,0
1478,1483,1
23,541,1
542,1524,0
164,492,0
1053,1069,1
666,1038,0
473,1036,1
1049,1050,1
375,473,0
1067,1070,1
1095,1096,0
554,1027,0
1069,1071,1
22,1501,1
16,489,0
1029,1049,0
56,1070,0
1464,1490,1
666,1524,0
1065,1066,1
172,1053,0
1,1504,1
1091,1098,1
1049,1067,1
18,554,1
492,1464,1
1066,1070,1
510,1094,0
483,686,0
1036,1040,1
56,1067,0
570,1463,0
211,577,0
34,576,0
1053,1501,0
1036,1519,0
1064,1075,1
18,20,1
1054,1071,1
300,1503,1
1038,1503,0
18,554,1
1044,1050,0
1,1038,0
12,28,1
1053,1056,1
25,1093,1
1517,1526,1
1050,1504,0
505,1478,0
1503,1511,0
1054,1099,0
505,1045,0
1065,1075,1
679,1499,0
4544,4552,1
313,4563,0
151,1168,1
1040,4534,0
225,1487,0
43,171,1
488,1525,0
577,1597,0
1036,1040,1
18,575,0
1516,1525,1
189,1519,1
12,172,0
1045,1067,1
570,575,1
567,568,1
1070,1075,1
1065,1067,1
32,381,0
1462,1520,0
1038,1099,0
34,1516,0
1029,1490,0
577,1090,1
1045,1053,1
10,224,1
203,679,1
1038,1489,0
1056,4548,0
1051,1497,0
567,1096,0
12,1063,0
666,1490,0
187,1095,1
679,1490,1
1054,1056,1
12,570,0
1045,1066,1
570,576,1
1067,1069,1
189,1526,1
541,1119,1
1497,1525,1
1518,1526,1
212,1097,1
679,1053,0
1065,1066,1
378,4135,0
313,1519,0
197,562,1
575,1500,0
568,1064,0
22,32,1
41,1525,0
1095,1119,0
225,1520,1
1049,1075,1
1490,1567,0
1049,1065,1
1497,1519,1
1464,1490,1
20,1027,0
179,1119,1
1063,1525,0
28,1038,1
24,576,0
205,1476,0
1064,1067,1
1097,4135,0
1051,1464,0
568,575,1
492,1056,0
1098,1504,0
1049,1054,1
179,313,0
25,1056,0
473,561,0
507,1090,0
1050,1066,1
32,505,0
375,567,0
1050,1066,1
477,1071,0
14,1038,1
576,1070,0
28,470,0
24,473,1
40,59,1
568,577,1
1056,1063,1
477,4549,0
23,179,1
666,1064,0
25,1065,0
480,1497,0
16,1597,0
503,4675,0
287,483,0
1489,4563,1
1063,1070,1
150,483,0
55,1524,1
1064,1463,0
1045,1069,1
483,4534,0
1063,1064,1
55,1090,0
1094,4563,0
227,375,0
1,1063,0
14,19,0
18,1567,0
1030,1050,0
203,1490,1
1099,1526,0
1119,1477,0
1520,4135,0
480,1064,0
225,544,0
1053,1516,0
197,227,1
1064,1499,0
180,1070,0
537,1070,0
541,1037,1
32,1053,0
185,1497,0
150,1036,1
34,164,0
1065,1070,1
327,1477,0
208,1504,0
1038,1501,1
477,1503,0
28,666,0
180,473,1
488,542,0
1097,1464,1
41,477,0
189,1045,0
189,1098,0
1470,1504,0
196,1049,0
492,1097,1
32,1038,1
150,1168,0
12,32,1
1483,4675,1
25,679,1
1119,1168,0
343,4532,0
554,1070,0
489,541,0
225,1516,1
14,18,1
1030,1038,0
1517,1518,1
225,554,0
10,1523,1
1037,1119,1
24,1069,0
1094,4534,0
575,576,1
542,1075,0
28,1472,0
315,552,1
470,1518,0
41,1519,0
1503,1597,0
18,22,1
375,1070,0
1045,1075,1
34,1490,1
12,1477,0
1590,4549,0
55,1054,0
36,1502,1
1049,1053,1
1070,1111,0
1069,1071,1
493,503,1
473,1094,1
30,576,0
343,493,0
1503,1509,0
24,150,1
568,576,1
1030,1070,0
25,1097,1
1050,1056,1
1063,1066,1
216,571,1
40,4532,0
43,1524,1
1050,1096,0
1478,1509,1
493,1487,1
43,224,1
18,1093,0
1049,1064,1
224,1064,0
12,28,1
575,4532,0
1049,1495,0
14,1501,1
20,40,0
1516,1519,1
511,1096,0
1050,1462,0
1035,1557,0
150,343,1
568,1495,0
577,1090,1
567,1071,0
570,1056,0
17,285,0
28,212,0
503,1490,0
679,1093,1
1054,1063,1
1054,4552,0
36,197,0
41,1069,0
1045,1049,1
1517,1597,0
179,1053,0
1065,4552,0
1049,1070,1
1054,1519,0
1168,4532,0
179,1590,1
30,567,0
1054,1070,1
561,562,1
328,1526,0
1518,1519,1
16,1063,0
10,1053,0
230,562,1
10,1523,1
10,43,1
30,1036,0
570,1516,0
24,1509,0
24,1056,0
1066,1069,1
378,381,1
34,4544,0
22,28,1
28,554,1
375,1093,0
568,1509,0
1038,1054,0
1053,1070,1
1040,1465,0
1064,1065,1
30,568,0
1517,4544,0
189,1071,0
1483,4675,1
1056,1065,1
567,1489,0
300,375,1
567,1461,0
43,1489,0
34,1489,0
1040,1071,0
343,473,1
150,180,1
503,1066,0
1516,1519,1
34,150,0
18,28,1
1053,1054,1
203,679,1
1045,1056,1
554,4548,0
1119,1590,1
666,1091,0
34,492,1
473,483,0
493,563,1
14,20,1
492,1461,0
203,1093,1
1065,1071,1
1045,1050,1
1590,4544,0
10,172,0
183,563,0
470,1567,0
1472,1525,0
493,563,1
493,1056,0
189,1517,1
493,1089,0
544,1520,0
19,327,1
12,20,1
36,1054,0
12,1501,1
16,22,1
507,1464,0
315,1089,1
1036,1505,0
1065,1463,0
150,542,0
1517,1520,1
12,477,0
20,343,0
1051,4544,0
1053,1063,1
1067,1503,0
185,300,0
1063,1069,1
1054,1070,1
287,1066,0
32,554,1
375,1065,0
180,285,0
171,1478,0
1049,1501,0
16,32,1
180,196,0
451,538,1
1066,1069,1
1054,1065,1
1056,1509,0
18,32,1
43,171,1
537,1519,0
1097,1520,0
10,171,1
16,22,1
1497,1525,1
511,1097,1
1067,1071,1
1065,1071,1
18,22,1
17,32,0
1478,4675,1
470,1097,0
216,1517,0
25,1464,1
1503,4563,1
563,1487,1
1030,1075,0
1050,1064,1
375,1503,1
30,1517,0
541,1119,1
541,1590,1
679,1500,0
180,666,0
43,1509,0
483,1490,1
1049,1071,1
12,14,1
56,1063,0
3,171,0
10,483,0
1520,1525,1
568,1090,1
1504,1526,0
20,1501,1
570,1070,0
1517,1520,1
575,1597,0
12,1038,1
488,1526,0
1049,1056,1
164,1056,0
507,1516,0
189,1525,1
1168,1505,1
381,1091,1
224,1524,1
315,1089,1
686,1037,0
343,1036,1
16,20,1
561,1524,0
470,1520,0
56,686,0
16,510,0
14,1511,0
1056,1064,1
180,1094,1
1069,1070,1
20,1501,1
34,679,1
41,568,0
25,568,0
1478,4675,1
567,1517,0
1490,4548,0
483,1464,1
1518,1520,1
25,4675,0
1111,1114,1
1050,1053,1
1027,1035,1
183,1557,1
1524,1567,0
1090,1461,0
327,542,0
212,1490,1
180,1040,1
554,1462,0
1050,1075,1
492,679,1
483,4135,0
686,1483,0
25,537,0
1063,1075,1
483,493,0
29,224,0
205,510,1
562,1511,0
1070,1071,1
1501,1509,0
28,32,1
1516,1525,1
1094,1516,0
25,34,1
14,4532,0
576,1478,0
1523,4549,0
1517,4563,0
203,1040,0
1516,1518,1
575,577,1
287,354,0
44,4675,0
180,1597,0
1093,4552,0
1111,1523,0
24,1036,1
203,1518,0
230,561,1
570,577,1
378,1098,1
1049,1067,1
1067,1070,1
24,488,0
225,1526,1
503,1487,1
1036,1094,1
1168,1505,1
511,1464,1
180,343,1
1065,1067,1
212,375,0
24,1040,1
1066,1071,1
1097,4549,0
151,1053,0
510,1557,1
1050,1071,1
225,1518,1
473,1040,1
1519,1525,1
14,1477,0
16,28,1
492,1502,0
55,354,0
1067,1090,0
55,473,0
12,22,1
1045,1063,1
34,1093,1
343,1094,1
151,1075,0
537,4548,0
1464,1501,0
1065,1075,1
18,32,1
59,1040,0
10,171,1
1056,1069,1
189,1520,1
171,1523,1
568,1090,1
567,570,1
503,1075,0
679,1075,0
212,300,0
1064,1502,0
10,492,0
180,570,0
1093,1094,0
1054,1490,0
1056,1067,1
1066,1067,1
14,1035,0
473,511,0
354,1590,0
30,189,0
1497,1519,1
510,1091,0
483,1464,1
1071,1502,0
554,1526,0
470,1053,0
567,1518,0
1466,1489,0
171,686,0
183,205,1
1045,1065,1
1168,1464,0
1489,1497,0
150,1056,0
34,1464,1
666,4675,0
185,1501,0
1050,1597,0
36,1502,1
189,1049,0
10,570,0
227,561,1
328,571,0
1097,1099,0
10,55,1
1063,1071,1
23,1119,1
197,230,1
203,1097,1
537,1071,0
151,1518,0
1066,1503,0
381,1075,0
492,1511,0
185,227,0
179,1511,0
25,1490,1
22,576,0
505,1490,0
18,4548,0
381,1098,1
203,483,1
343,1040,1
1045,1054,1
1497,1517,1
196,212,0
1509,4675,1
208,315,1
576,686,0
189,1516,1
554,1038,1
180,1036,1
1064,1066,1
150,1036,1
171,1038,0
25,203,1
12,554,1
1050,1056,1
1096,1464,0
12,59,0
1114,1470,0
25,1097,1
1054,1094,0
1075,1462,0
224,1470,0
1063,1597,0
679,1504,0
14,16,1
183,1557,1
1054,1056,1
20,1038,1
1065,1099,0
1049,1065,1
287,1095,1
16,1476,0
43,1523,1
1504,1518,0
34,1490,1
224,1053,0
313,1094,0
1050,1069,1
30,1501,0
22,1590,0
14,41,0
189,1497,1
563,1045,0
1465,1487,0
230,577,0
1038,1501,1
29,1075,0
44,483,0
1519,1520,1
1518,1525,1
488,511,0
185,1097,0
150,473,1
189,225,1
55,1523,1
567,576,1
534,1590,1
212,489,0
230,567,0
151,1505,1
489,570,0
212,1461,0
1049,1070,1
1045,1066,1
180,1066,0
568,577,1
567,570,1
1038,1476,0
1069,1070,1
23,1590,1
203,1500,0
511,679,1
164,343,0
313,511,0
1069,1490,0
544,1066,0
203,511,1
212,483,1
24,1049,0
1056,1075,1
343,1094,1
1053,1065,1
203,483,1
55,1523,1
225,1517,1
492,1464,1
1029,1053,0
6,1464,0
1053,1064,1
14,24,0
477,534,0
180,1036,1
300,4563,1
686,1490,0
1525,1526,1
196,1526,0
480,1045,0
1067,1069,1
28,1489,0
224,1523,1
511,1069,0
534,1476,0
1036,1504,0
1,1501,0
22,40,0
20,28,1
12,14,1
20,577,0
1064,1075,1
22,1501,1
534,1037,1
1063,1065,1
537,1069,0
212,1478,0
483,679,1
1050,1065,1
36,554,0
3,1481,1
23,541,1
16,1501,1
1069,1075,1
12,32,1
41,1090,0
1490,4675,0
185,451,0
212,679,1
16,473,0
1050,1065,1
32,1503,0
554,1071,0
225,1516,1
503,563,1
56,1523,0
28,32,1
378,1091,1
1045,1495,0
544,1590,0
59,554,0
1053,1075,1
55,171,1
180,483,0
1097,1597,0
225,1517,1
493,1487,1
375,1489,1
211,300,0
1490,1526,0
577,1094,0
203,511,1
1053,4532,0
212,483,1
1090,1517,0
1497,1520,1
25,470,0
25,1461,0
180,1045,0
196,1502,0
224,1523,1
493,1071,0
179,534,1
212,492,1
1056,1070,1
1067,4552,0
205,1053,0
503,1095,0
568,1511,0
679,1093,1
34,1464,1
1070,1075,1
179,1037,1
375,1463,0
1040,1463,0
187,1525,0
1478,1509,1
151,1168,1
1050,1070,1
23,1490,0
34,1502,0
172,576,0
1489,4563,1
483,1093,1
12,1040,0
1066,1504,0
150,1094,1
1027,1119,0
25,1050,0
343,679,0
534,541,1
1054,1064,1
1065,1524,0
554,1501,1
203,1099,0
40,59,1
32,1487,0
1051,1056,0
477,1519,0
212,679,1
28,285,0
12,18,1
1064,1067,1
225,1518,1
197,1502,0
483,4675,0
4548,4549,1
375,1464,0
1045,1050,1
1069,1502,0
1064,1070,1
1525,4544,0
18,300,0
23,29,0
375,1503,1
32,1044,0
14,1501,1
185,1093,0
171,285,0
534,1037,1
1066,4532,0
575,576,1
285,1520,0
225,577,0
10,1027,0
16,1065,0
1119,1501,0
511,1093,1
224,1597,0
12,41,0
328,1097,0
34,492,1
375,4563,1
470,473,0
503,1487,1
28,679,0
492,4563,0
1516,1517,1
1520,1526,1
189,1505,0
507,568,0
16,1518,0
567,577,1
185,1049,0
1044,1471,1
41,1049,0
20,22,1
568,1071,0
1069,1509,0
1049,1053,1
570,575,1
1093,1517,0
12,16,1
40,1091,0
542,666,1
1069,1114,0
18,473,0
43,1523,1
483,1094,0
483,511,1
1477,1497,0
44,1516,0
1093,1464,1
32,1038,1
567,1557,0
225,1597,0
16,34,0
1050,1067,1
575,1090,1
1056,1066,1
686,1036,0
315,1049,0
492,1093,1
493,1501,0
180,1478,0
534,679,0
1497,1516,1
