dataset1_id,dataset2_id,matching_topic
1466,1516,0
222,1063,0
34,1471,0
568,577,1
216,571,1
1042,1501,1
150,1040,1
576,577,1
216,1520,0
1045,1053,1
1119,1518,0
568,576,1
208,315,1
300,307,1
18,1065,0
12,32,1
1065,1070,1
1049,1054,1
537,1526,0
1049,1059,1
1045,1049,1
28,1065,0
32,1516,0
1038,1516,0
568,1035,0
150,307,0
3,1501,0
473,1036,1
24,1040,1
225,1497,1
511,1093,1
568,578,1
1519,1526,1
19,327,1
1071,4552,0
505,575,0
32,1476,0
563,1517,0
20,1557,0
203,211,0
1054,1063,1
473,567,0
679,1097,1
56,1097,0
22,1526,0
216,308,0
18,554,1
1075,1596,0
16,22,1
1069,1525,0
171,1524,1
343,488,0
32,4552,0
542,1461,0
1509,1526,0
1483,4135,0
18,507,0
16,1038,1
1503,4563,1
55,171,1
1054,1056,1
19,4675,0
1067,1470,0
212,354,0
1487,1509,0
32,171,0
196,1119,0
208,1519,0
575,577,1
16,227,0
1045,1053,1
4544,4552,1
343,1036,1
1049,1054,1
187,203,0
1053,1067,1
1027,1094,0
30,503,0
28,554,1
25,679,1
1516,1517,1
222,1049,0
679,1464,1
534,1097,0
666,1045,0
150,1036,1
18,1501,1
1045,1114,0
16,1071,0
1516,1517,1
1464,1490,1
343,1050,0
28,315,0
308,1526,1
212,511,1
381,1098,1
1050,1054,1
1064,1463,0
1038,1481,0
1040,1517,0
22,44,0
570,576,1
171,1501,0
23,1487,0
477,1497,0
18,22,1
1489,1503,1
570,577,1
230,575,0
36,205,0
1497,4675,0
1050,1069,1
489,1059,0
187,554,0
575,1038,0
212,1093,1
483,577,0
552,1518,0
12,554,1
1038,1476,0
32,1059,0
561,1056,0
1059,1071,1
1,561,0
1054,1063,1
561,562,1
1520,1526,1
1089,1095,0
55,171,1
568,577,1
1478,1483,1
1045,1462,0
1050,1059,1
212,1037,0
1050,1064,1
1059,1075,1
1520,4532,0
1064,1071,1
1049,1094,0
343,1040,1
187,1095,1
3,12,0
492,1119,0
287,1093,0
22,1470,0
343,1053,0
568,578,1
34,212,1
1044,1114,0
34,1464,1
1063,1064,1
225,1526,1
505,1520,0
1029,1097,0
378,381,1
308,1520,1
151,1053,0
505,1053,0
381,1049,0
1478,1501,0
1517,1520,1
24,44,0
212,1490,1
34,212,1
1050,1067,1
1049,1065,1
1065,1071,1
679,1093,1
208,1089,1
32,1038,1
561,1036,0
1050,1056,1
22,554,1
208,1089,1
308,328,0
1483,1509,1
24,1466,0
203,679,1
1038,1042,1
483,492,1
575,578,1
1038,1042,1
578,1501,0
492,679,1
328,1070,0
40,483,0
570,1526,0
1030,1596,0
20,1519,0
225,1518,1
16,1038,1
18,563,0
1054,1071,1
1517,1525,1
24,150,1
55,1510,1
511,4675,0
16,1042,1
329,541,1
1091,1098,1
20,36,0
1497,1518,1
1050,1063,1
679,1035,0
1075,1567,0
24,150,1
1517,1526,1
18,22,1
554,1069,0
1054,1070,1
511,679,1
225,1525,1
1075,1503,0
208,1503,0
1037,1119,1
577,578,1
381,4552,0
171,1097,0
216,1111,0
483,1524,0
212,568,0
1067,1071,1
1050,1067,1
483,1097,1
1049,1070,1
179,534,1
511,1516,0
32,1509,0
24,343,1
1097,1503,0
1050,1064,1
1044,1526,0
679,1495,0
224,1524,1
354,1489,0
55,1596,0
1097,1490,1
510,1557,1
22,554,1
12,1095,0
150,1094,1
534,575,0
492,1464,1
25,1497,0
32,537,0
1053,1071,1
511,1464,1
1096,1490,0
24,1495,0
1054,1070,1
24,30,0
19,1483,0
1097,1464,1
1071,4549,0
571,1064,0
227,1517,0
307,578,0
1056,1505,0
301,563,1
573,1497,0
1064,1462,0
1053,1119,0
1054,1056,1
473,1094,1
1040,1596,1
28,34,0
1,300,0
6,1070,0
308,327,0
1054,1071,1
1054,4549,0
1094,1505,0
285,503,0
224,4544,0
503,541,0
1049,1067,1
212,301,0
16,1501,1
28,32,1
1040,1596,1
1065,1070,1
43,1497,0
172,567,0
171,1524,1
1063,1071,1
1045,1075,1
55,1525,0
1053,1054,1
1045,1067,1
679,1464,1
563,4549,0
1044,1497,0
575,576,1
1059,1500,0
34,1490,1
1050,1065,1
30,354,0
300,4563,1
1497,1516,1
18,20,1
1036,1050,0
301,1487,1
1518,1525,1
1069,1503,0
381,1518,0
1049,1466,0
23,179,1
150,1070,0
575,576,1
1511,1518,0
1525,1526,1
18,534,0
1119,1481,0
1063,1069,1
507,1509,0
1038,1099,0
20,32,1
224,1065,0
28,1038,1
451,1471,0
1067,1070,1
488,1567,0
1040,1091,0
381,1069,0
43,4534,0
483,679,1
1095,4548,0
480,1501,0
1071,4534,0
179,1093,0
203,492,1
225,1038,0
3,203,0
307,534,0
451,1093,0
561,573,1
577,578,1
679,1097,1
18,20,1
1053,1056,1
22,1038,1
1049,1069,1
511,1464,1
354,1063,0
1065,1071,1
3,1481,1
28,1038,1
301,503,1
43,205,0
343,1094,1
575,1097,0
150,1596,1
34,36,0
1070,1465,0
1056,1478,0
1053,1067,1
505,1070,0
1069,1075,1
18,1519,0
571,1038,0
24,473,1
343,1501,0
1050,1053,1
571,1056,0
224,1489,0
544,1065,0
1050,1063,1
150,1036,1
12,1501,1
212,1093,1
1049,1071,1
381,561,0
1070,1510,0
1525,1526,1
164,1067,0
1497,1526,1
216,1069,0
205,232,1
164,1501,0
212,1464,1
150,1094,1
212,1093,1
1065,1511,0
576,578,1
43,1524,1
1045,1071,1
34,1049,0
537,1097,0
1071,4532,0
1069,1089,0
1516,1526,1
1064,1067,1
666,1054,0
16,22,1
327,1045,0
1036,1094,1
12,179,0
1476,1477,1
187,1557,0
503,1042,0
1069,1463,0
19,483,0
20,25,0
18,1500,0
300,1093,0
171,1524,1
544,1464,0
568,1040,0
554,1038,1
577,1519,0
378,1091,1
313,505,1
41,1095,0
150,473,1
32,1071,0
542,666,1
185,473,0
679,1093,1
227,308,0
20,511,0
17,179,0
301,1487,1
451,538,1
1510,4675,0
1093,1489,0
24,473,1
12,28,1
313,1071,0
1049,1069,1
473,562,0
329,541,1
205,212,0
20,32,1
205,4549,0
381,1091,1
22,1067,0
1045,1050,1
12,28,1
23,534,1
1501,1503,0
1063,1504,0
1042,1501,1
563,1040,0
56,1049,0
1036,1477,0
1065,1067,1
205,224,0
1050,1063,1
1045,1049,1
12,542,0
1054,1505,0
171,187,0
307,1489,1
1510,1523,1
1053,1490,0
544,4563,0
1053,1070,1
1067,1069,1
18,554,1
1038,1042,1
1045,1477,0
554,1501,1
230,473,0
354,492,0
308,1518,1
1063,1071,1
222,1053,0
1036,1040,1
28,1037,0
343,1036,1
212,343,0
16,28,1
315,544,0
503,1094,0
307,488,0
20,1501,1
212,679,1
1497,1525,1
577,1049,0
470,1526,0
44,1049,0
300,1065,0
1476,1518,0
1036,1596,1
1517,1519,1
12,679,0
17,230,0
34,1097,1
562,575,0
381,1501,0
150,573,0
24,343,1
1096,1119,0
575,1471,0
1067,1070,1
1524,1526,0
32,1472,0
1094,1471,0
1038,1501,1
1059,1064,1
25,4552,0
1069,1075,1
1516,1519,1
308,1056,0
203,679,1
343,1596,1
577,1093,0
150,1075,0
1093,1097,1
473,1044,0
28,1056,0
1050,1054,1
25,483,1
222,1517,0
1054,1064,1
4548,4549,1
24,1094,1
287,541,0
224,4549,0
537,1040,0
16,20,1
224,1523,1
28,55,0
179,1483,0
203,1490,1
179,534,1
1071,1516,0
343,575,0
150,510,0
34,1114,0
1045,1510,0
23,552,0
1502,1523,0
1050,1065,1
679,1464,1
43,171,1
56,477,1
34,1490,1
567,1509,0
483,1464,1
22,554,1
354,1567,1
1056,1064,1
171,1119,0
1053,1067,1
1045,1063,1
25,1097,1
232,1557,1
1,1504,1
19,327,1
1497,1510,0
1063,1064,1
22,1501,1
329,4563,0
25,1476,0
164,541,0
573,1075,0
28,554,1
203,1093,1
28,554,1
328,1463,0
23,307,0
1045,1063,1
492,1168,0
1045,1070,1
24,1056,0
561,562,1
36,1056,0
1050,1063,1
567,575,1
1027,1478,0
1067,1071,1
1518,1520,1
483,492,1
1065,4534,0
1038,1501,1
227,679,0
541,1037,1
1476,1477,1
1071,1596,0
287,1095,1
1064,1069,1
203,483,1
451,538,1
1027,1119,0
34,541,0
203,686,0
20,28,1
473,1094,1
171,208,0
576,578,1
328,1461,0
23,1511,0
25,534,0
16,29,0
1053,1504,0
203,511,1
1054,1067,1
488,1096,1
307,4563,1
568,575,1
1030,1035,1
576,1509,0
17,1095,0
12,16,1
227,230,1
1053,1065,1
25,212,1
36,1050,0
511,1097,1
150,1040,1
1476,1477,1
150,1168,0
483,1069,0
16,212,0
227,562,1
1064,1067,1
328,1040,0
6,568,0
1478,1509,1
511,1464,1
1477,1490,0
562,1476,0
488,568,0
287,505,0
1040,1094,1
488,1096,1
171,224,1
343,1040,1
1517,1518,1
1063,1064,1
150,1094,1
1059,1075,1
483,1097,1
1050,1168,0
1054,1524,0
1516,1517,1
1050,1054,1
187,1095,1
570,578,1
1054,1510,0
43,44,0
17,492,0
308,1517,1
577,578,1
308,4549,0
568,577,1
25,492,1
203,1168,0
1069,1071,1
150,1040,1
179,541,1
216,1466,0
473,577,0
1504,1526,0
17,473,0
534,1050,0
1489,1516,0
1,208,0
25,1094,0
25,300,0
224,1523,1
1069,1490,0
23,1037,1
1489,4534,0
1064,1075,1
308,1519,1
12,1119,0
1093,1524,0
25,1075,0
1497,1526,1
12,1038,1
25,172,0
1030,1035,1
1037,1069,0
570,575,1
329,1464,0
1056,1067,1
570,577,1
1069,1071,1
1045,1054,1
1054,1059,1
23,534,1
20,554,1
1050,1523,0
511,562,0
308,1526,1
1519,1526,1
212,679,1
488,1038,0
1049,1071,1
28,1042,1
1050,1064,1
55,480,0
1070,1093,0
3,1481,1
17,505,0
20,1042,1
1091,1098,1
1111,1114,1
23,41,0
1044,1471,1
1067,1069,1
534,1119,1
227,1095,0
1,1097,0
507,1054,0
1065,1069,1
55,477,0
232,561,0
492,679,1
570,575,1
1064,1069,1
1050,1059,1
225,308,1
492,1093,1
492,1093,1
23,1526,0
1518,1525,1
20,28,1
1069,1075,1
1063,1067,1
1030,1065,0
1478,1509,1
1168,1505,1
473,1097,0
473,1596,1
1056,1464,0
205,1065,0
327,1523,0
300,307,1
20,477,0
1065,1069,1
208,1089,1
561,679,0
343,538,0
208,1089,1
577,4552,0
150,1463,0
1049,1063,1
1064,1516,0
232,1056,0
1067,1069,1
1464,1490,1
1064,1511,0
308,1517,1
503,1097,0
308,1519,1
329,534,1
1036,4135,0
1053,1463,0
1519,4135,0
1069,4563,0
1097,1490,1
20,1038,1
308,1096,0
577,578,1
203,1093,1
576,1040,0
18,554,1
1049,1075,1
308,1518,1
575,1490,0
225,1520,1
570,575,1
343,473,1
300,1503,1
1050,1063,1
1519,1524,0
1503,4563,1
225,1520,1
29,1075,0
23,1037,1
378,1071,0
327,511,0
287,1049,0
1497,1526,1
23,1094,0
1069,1070,1
25,1097,1
34,212,1
329,1037,1
473,1070,0
225,1526,1
224,1524,1
32,552,0
1520,1525,1
216,1045,0
28,1095,0
196,1045,0
1119,1504,0
1035,1071,0
567,568,1
28,1168,0
679,1093,1
488,544,0
287,1095,1
1071,1095,0
1049,1056,1
1476,1477,1
307,1030,0
25,4532,0
25,507,0
300,1050,0
212,1027,0
473,1596,1
224,563,0
1038,1501,1
1070,1497,0
679,1097,1
24,1596,1
1064,1071,1
1063,1069,1
1038,1501,1
25,4548,0
1049,1067,1
1503,4563,1
151,1168,1
179,1596,0
150,1596,1
679,1597,0
511,1037,0
1064,1070,1
473,1464,0
576,578,1
225,1525,1
343,473,1
1045,1065,1
561,562,1
12,1042,1
20,1096,0
151,1505,1
511,1042,0
1054,1059,1
473,571,0
12,18,1
328,1059,0
679,1097,1
577,1505,0
1056,1461,0
20,1501,1
1478,1509,1
18,1091,0
56,477,1
570,578,1
43,1091,0
679,1097,1
567,1464,0
534,1037,1
24,1036,1
1596,4548,0
327,328,1
17,1464,0
20,538,0
1045,1053,1
1036,1040,1
1053,1059,1
570,578,1
20,1119,0
686,1518,0
1059,1511,0
222,571,0
544,1036,0
227,573,1
1054,1483,0
554,1038,1
20,1038,1
187,1094,0
12,28,1
1517,1519,1
17,327,1
570,1093,0
1037,1054,0
230,562,1
25,1097,1
534,1520,0
150,473,1
1050,1518,0
43,150,0
1050,1059,1
568,576,1
12,32,1
308,1497,1
534,1093,0
1489,4563,1
34,1490,1
1497,1517,1
6,1065,0
222,1516,0
1050,1070,1
381,1119,0
1063,1069,1
34,1490,1
32,1464,0
1071,1523,0
34,1036,0
1069,1070,1
503,1045,0
1466,1517,0
230,1597,0
16,20,1
179,1037,1
1067,4675,0
301,503,1
1497,1517,1
205,1596,0
483,561,0
22,32,1
1,1053,0
483,1518,0
1049,1064,1
329,534,1
315,1070,0
327,554,0
203,563,0
212,1036,0
343,1510,0
503,1487,1
55,205,0
315,473,0
19,328,1
187,1516,0
511,679,1
451,1065,0
1050,1054,1
28,1069,0
1027,1030,1
179,329,1
483,679,1
1464,1497,0
1071,1075,1
511,1097,1
16,28,1
1054,1059,1
329,1490,0
227,1525,0
25,203,1
381,1067,0
151,1505,1
1075,1119,0
3,22,0
1478,1483,1
216,571,1
150,1040,1
473,1036,1
212,1464,1
1044,1466,0
378,492,0
18,40,0
567,1097,0
562,1501,0
1064,1075,1
489,1040,0
1059,1503,0
1071,1471,0
1075,1516,0
24,1036,1
225,1516,1
41,227,0
544,554,0
1056,1063,1
225,1519,1
28,1509,0
203,1093,1
16,32,1
329,1075,0
6,22,0
150,1036,1
205,576,0
25,1065,0
308,1516,1
203,507,0
1478,1567,0
203,1097,1
43,55,1
538,1065,0
232,1557,1
25,511,1
30,1056,0
36,1054,0
1045,1075,1
1040,1094,1
1,1504,1
225,1520,1
1050,1069,1
12,22,1
164,1063,0
1050,1056,1
1478,1483,1
224,1523,1
576,1064,0
28,554,1
1471,1501,0
17,172,0
511,1093,1
287,554,0
43,1495,0
1036,1596,1
224,1064,0
1461,1497,0
1497,1520,1
308,1516,1
488,1063,0
1516,1517,1
224,578,0
225,1069,0
1065,1075,1
1517,4532,0
28,1497,0
224,1519,0
16,22,1
451,1050,0
576,578,1
381,1053,0
12,1042,1
224,1523,1
1516,1525,1
313,505,1
567,577,1
203,315,0
1050,1069,1
23,329,1
203,679,1
538,1053,0
232,1098,0
1056,1071,1
22,541,0
151,1168,1
232,1557,1
1168,1505,1
554,575,0
20,22,1
20,1461,0
12,16,1
230,562,1
562,567,0
22,4135,0
34,1093,1
151,575,0
41,1056,0
4548,4549,1
1,1119,0
1050,1059,1
1049,1070,1
17,328,1
473,1063,0
17,1517,0
1049,1053,1
1509,4675,1
327,1037,0
1049,1064,1
1517,1520,1
381,1091,1
562,573,1
1049,1065,1
225,4552,0
1470,1525,0
17,327,1
18,56,0
24,1094,1
1519,1525,1
1045,1064,1
1049,1059,1
300,308,0
1065,1509,0
25,34,1
32,1054,0
1045,1059,1
1050,1070,1
225,1516,1
179,212,0
315,1089,1
205,4532,0
1045,1071,1
17,19,1
308,1525,1
225,1516,1
22,1517,0
300,307,1
22,1042,1
483,1097,1
1049,1520,0
203,1059,0
575,578,1
55,224,1
43,1042,0
34,1051,0
23,1037,1
1483,1524,0
1035,1063,0
23,179,1
25,451,0
1497,1525,1
1111,1596,0
16,477,0
18,542,0
25,1490,1
151,1505,1
32,1501,1
1520,1596,0
187,571,0
187,1097,0
300,307,1
12,1035,0
55,575,0
16,32,1
1059,1461,0
232,510,1
230,561,1
1045,1069,1
1045,1505,0
1053,1067,1
1045,1063,1
22,567,0
308,1520,1
25,679,1
568,578,1
470,541,0
1065,1069,1
171,1054,0
212,1495,0
18,151,0
18,541,0
205,232,1
562,1091,0
212,492,1
19,187,0
1517,4544,0
203,1490,1
1114,1519,0
483,1495,0
43,1523,1
43,1053,0
1067,1111,0
328,1063,0
1050,1065,1
1053,1071,1
1517,1518,1
212,679,1
40,59,1
1069,4548,0
1111,1114,1
55,224,1
567,1042,0
1519,1526,1
32,1501,1
59,503,0
32,1463,0
511,1511,0
307,1070,0
354,554,0
22,1501,1
1027,1466,0
1042,1481,0
179,489,0
225,1497,1
179,541,1
1518,1519,1
300,1053,0
12,562,0
1065,1067,1
301,1487,1
300,315,0
1059,1517,0
1045,1075,1
1049,1053,1
22,1489,0
378,1069,0
679,1464,1
575,1063,0
544,1168,0
23,4548,0
1056,1065,1
1064,1597,0
187,4563,0
1168,1462,0
32,211,0
224,1511,0
561,1461,0
1042,1504,0
473,679,0
216,1525,0
208,315,1
23,29,0
212,232,0
483,1464,1
1050,1065,1
451,1071,0
327,328,1
573,1490,0
1516,1525,1
542,666,1
343,473,1
1053,1075,1
307,4563,1
1053,1067,1
151,1168,1
1505,1526,0
216,329,0
179,534,1
12,20,1
208,1489,0
29,679,0
203,492,1
567,576,1
1063,1069,1
1119,1505,0
1067,1510,0
576,1119,0
301,1071,0
1050,1070,1
212,1093,1
1070,4549,0
41,343,0
679,1097,1
492,503,0
1523,1524,1
23,224,0
203,1042,0
203,492,1
507,4675,0
544,1070,0
25,34,1
1050,1070,1
12,561,0
30,1064,0
1510,1524,1
313,1070,0
55,1524,1
313,1067,0
313,505,1
511,1095,0
44,1070,0
187,287,1
470,1049,0
1497,1526,1
568,1509,0
1050,1097,0
666,1093,0
1049,1518,0
16,489,0
203,1097,1
483,511,1
43,224,1
25,1093,1
1053,1464,0
1069,1071,1
171,224,1
56,477,1
227,1042,0
32,1042,1
232,1526,0
1067,1071,1
1049,1050,1
573,1063,0
36,1502,1
313,1510,0
1053,1089,0
20,1502,0
16,1501,1
1049,1071,1
1070,1520,0
1464,1490,1
489,1065,0
329,534,1
1510,1524,1
507,576,0
1097,1490,1
470,554,0
227,562,1
1070,4544,0
1064,1465,0
203,483,1
287,1095,1
187,534,0
679,1054,0
1053,1056,1
208,315,1
1044,4135,0
568,576,1
1091,1497,0
171,1069,0
20,300,0
36,1502,1
343,1519,0
1054,1056,1
451,4549,0
666,1505,0
534,541,1
1045,1075,1
1089,1097,0
205,1071,0
534,1504,0
179,1045,0
1069,1071,1
1516,1517,1
538,1045,0
1045,1065,1
1054,1064,1
16,537,0
307,1489,1
28,32,1
378,568,0
1096,1168,0
1071,1096,0
22,1038,1
577,1071,0
150,308,0
568,570,1
1069,1097,0
568,576,1
541,1037,1
1095,1518,0
1036,1040,1
212,1524,0
6,563,0
1097,4135,0
205,1030,0
25,1490,1
172,1516,0
567,578,1
1064,1070,1
32,1038,1
36,511,0
329,541,1
1036,1094,1
510,1557,1
315,1093,0
1478,1509,1
222,1466,1
1045,1059,1
25,492,1
1049,1070,1
541,1054,0
1519,1526,1
12,554,1
1050,1071,1
1038,1501,1
343,1520,0
12,1517,0
492,1038,0
3,1481,1
55,224,1
1053,1071,1
483,679,1
208,1497,0
301,563,1
503,1499,0
1059,4544,0
12,1075,0
343,1040,1
55,1524,1
224,1557,0
34,328,0
25,1490,1
1464,1596,0
511,1464,1
6,451,0
1094,1596,1
570,577,1
1053,1499,0
151,1505,1
28,1518,0
300,1509,0
20,1042,1
1050,1059,1
18,20,1
510,666,0
25,562,0
1042,1049,0
227,573,1
552,1089,1
32,1030,0
477,679,0
328,329,0
343,567,0
1064,1070,1
470,573,0
1,1504,1
1045,1597,0
1053,1497,0
329,1050,0
222,1050,0
1065,1487,0
300,1501,0
40,575,0
1054,1517,0
483,511,1
205,208,0
28,1477,0
1056,1065,1
1497,1516,1
1099,1505,0
679,1464,1
451,577,0
43,1525,0
307,1526,0
1483,1509,1
28,32,1
211,1524,0
327,328,1
562,1478,0
541,563,0
1054,1063,1
329,534,1
1093,1509,0
1049,1067,1
25,212,1
151,1505,1
1519,1526,1
1168,1505,1
1063,1064,1
483,511,1
483,1464,1
187,1519,0
1054,1075,1
34,679,1
570,575,1
510,1557,1
232,1465,0
151,573,0
171,1483,0
1049,1067,1
1093,1097,1
216,575,0
20,22,1
308,1519,1
1518,1525,1
1511,1523,0
171,1510,1
55,1523,1
492,511,1
378,1503,0
1497,1526,1
22,32,1
171,1523,1
473,1094,1
1111,1114,1
503,1040,0
1075,1466,0
24,473,1
329,511,0
25,679,1
4548,4549,1
41,1501,0
34,1519,0
511,1520,0
1050,1089,0
23,541,1
20,32,1
29,1067,0
1040,1056,0
23,225,0
1070,1075,1
179,1119,1
227,230,1
554,1045,0
1037,1119,1
16,1042,1
679,1119,0
20,1042,1
1056,1065,1
308,1526,1
1040,1168,0
510,1557,1
483,1478,0
300,1503,1
20,666,0
1029,1501,0
1035,1526,0
679,1516,0
563,1525,0
212,1097,1
576,577,1
1059,1065,1
534,541,1
381,1098,1
1075,1505,0
492,1490,1
20,1042,1
1045,1070,1
1045,1054,1
23,329,1
34,1523,0
537,679,0
28,1516,0
315,1089,1
185,1063,0
19,328,1
554,1042,1
473,1596,1
570,577,1
56,1036,0
232,1501,0
308,1466,0
1064,1525,0
196,1525,0
1059,4552,0
568,575,1
232,1505,0
307,1064,0
23,1478,0
227,230,1
1063,1481,0
1525,1526,1
34,1472,0
563,1487,1
1516,1526,1
1518,1525,1
32,554,1
1044,1075,0
378,1098,1
1517,1525,1
313,554,0
1044,1524,0
230,573,1
55,1524,1
1071,1477,0
222,511,0
216,561,0
1051,1510,0
1056,1471,0
22,554,1
1478,1505,0
308,1525,1
1483,1526,0
308,1168,0
25,1093,1
327,1596,0
1045,1056,1
25,34,1
1067,1119,0
573,1038,0
208,511,0
43,224,1
1089,1596,0
1069,1071,1
187,1063,0
1497,1499,0
1054,1075,1
505,1526,0
1519,1525,1
12,541,0
179,534,1
301,1042,0
477,1063,0
1064,1524,0
1040,1501,0
343,1040,1
225,1075,0
25,1490,1
23,28,0
212,511,1
1,1504,1
1037,1168,0
483,1093,1
23,329,1
492,1503,0
473,1596,1
1053,4675,0
1054,1065,1
1049,1070,1
225,1519,1
1059,1071,1
6,1464,0
1036,1045,0
187,287,1
1067,1091,0
1517,1518,1
1049,1567,0
22,287,0
567,578,1
1059,1063,1
492,1471,0
381,1091,1
567,576,1
150,1036,1
1096,1524,0
22,1045,0
20,28,1
492,563,0
381,1098,1
503,4563,0
1038,1042,1
568,4675,0
328,1471,0
28,222,0
483,510,0
489,1054,0
212,1093,1
1053,1075,1
300,1503,1
576,577,1
34,1490,1
329,1049,0
1038,1098,0
212,225,0
576,1520,0
24,343,1
308,1519,1
381,1030,0
43,1516,0
25,1093,1
510,1557,1
179,224,0
1509,4675,1
666,1098,0
1518,1526,1
562,1098,0
1067,1071,1
1049,1487,0
230,561,1
1097,4552,0
1045,1065,1
1053,1071,1
473,1094,1
34,679,1
1067,1464,0
488,1096,1
1470,1523,0
1027,1035,1
563,567,0
24,568,0
679,1517,0
1516,1517,1
20,1070,0
1464,4675,0
577,1500,0
1045,1053,1
230,561,1
1049,1069,1
576,1516,0
381,1524,0
300,1517,0
212,1093,1
1027,1518,0
17,19,1
542,666,1
1045,1071,1
16,22,1
1111,1510,0
576,578,1
1030,1049,0
561,1505,0
483,1490,1
203,1490,1
489,1119,0
1064,1065,1
1036,4544,0
1097,1464,1
1054,1096,0
488,1040,0
354,1567,1
511,1490,1
1516,1518,1
1037,1119,1
1497,1518,1
150,1091,0
225,308,1
34,203,1
171,1067,0
1069,1461,0
1040,1059,0
1045,1054,1
315,1065,0
1497,1526,1
1045,1071,1
230,1050,0
29,55,0
511,1464,1
1056,1063,1
534,1035,0
301,1065,0
1054,1059,1
541,1510,0
1027,1030,1
203,1464,1
1063,1516,0
18,208,0
55,1523,1
34,679,1
40,329,0
1500,1520,0
1059,1071,1
554,1501,1
343,1168,0
34,1477,0
1059,1069,1
224,1526,0
1045,1091,0
25,32,0
150,343,1
1050,1470,0
1059,1168,0
492,1526,0
1051,1517,0
20,227,0
203,679,1
205,4563,0
225,542,0
1049,4552,0
511,1098,0
511,679,1
171,1510,1
1054,4675,0
25,203,1
492,1464,1
1070,1525,0
16,20,1
327,541,0
1036,1040,1
1030,1099,0
1099,1520,0
1064,1098,0
16,1463,0
1037,1119,1
1050,1069,1
570,577,1
1098,1466,0
22,1042,1
18,554,1
307,1489,1
483,1464,1
577,578,1
470,576,0
224,537,0
492,1557,0
343,473,1
25,212,1
1510,1517,0
40,1050,0
679,1094,0
1027,1053,0
1059,1091,0
20,1093,0
227,562,1
43,1465,0
568,1464,0
1054,1065,1
1517,1520,1
1098,1503,0
164,473,0
541,1526,0
16,32,1
1093,1464,1
1094,1596,1
381,541,0
1517,1525,1
18,1042,1
1067,1069,1
55,1509,0
534,1119,1
1036,4563,0
1044,1471,1
568,578,1
285,329,0
492,1097,1
473,544,0
1049,1053,1
1064,1472,0
1516,1518,1
477,534,0
25,1091,0
666,1463,0
1520,4544,0
227,300,0
1091,1096,0
12,16,1
1075,1461,0
185,679,0
32,1069,0
1050,1071,1
534,1471,0
208,552,1
43,492,0
1063,1067,1
24,1065,0
511,679,1
1045,4544,0
1049,1056,1
1091,1511,0
1042,1059,0
23,534,1
16,55,0
20,212,0
25,1464,1
1063,1070,1
1056,1557,0
1045,1567,0
34,1097,1
561,573,1
381,503,0
30,575,0
534,1119,1
23,1044,0
23,329,1
225,1517,1
1040,1094,1
300,4563,1
1510,1511,0
179,1487,0
573,1059,0
575,578,1
16,1489,0
308,1519,1
1036,1526,0
32,4675,0
473,4563,0
225,561,0
1056,1070,1
18,4548,0
19,328,1
329,1119,1
1045,1069,1
568,578,1
381,534,0
225,1525,1
507,1516,0
1042,1065,0
18,1518,0
1053,1054,1
1037,1517,0
1071,1075,1
1478,1509,1
308,1054,0
1050,1067,1
307,1503,1
1063,1070,1
541,4532,0
473,575,0
1523,1524,1
203,1053,0
1091,1464,0
1050,1070,1
1059,1075,1
12,554,1
534,1119,1
25,483,1
554,1044,0
568,570,1
230,573,1
300,1489,1
1036,1097,0
230,570,0
222,1466,1
534,1119,1
25,1490,1
18,1067,0
1050,1075,1
562,1471,0
12,538,0
1064,1070,1
172,1042,0
1483,4675,1
1054,1063,1
1036,1038,0
36,4563,0
1049,1075,1
185,541,0
16,554,1
16,686,0
1067,1069,1
1487,1501,0
1038,1501,1
6,203,0
1050,1471,0
212,492,1
205,510,1
43,313,0
308,1517,1
561,1526,0
1050,1053,1
43,1114,0
1064,1070,1
12,32,1
562,573,1
562,4135,0
483,1464,1
511,1490,1
1056,1059,1
1054,1069,1
1063,1097,0
203,1097,1
511,1053,0
187,562,0
12,1501,1
1040,1596,1
1497,1518,1
28,4532,0
301,679,0
378,1098,1
34,232,0
1056,1502,0
511,4563,0
179,552,0
1067,1471,0
567,578,1
301,563,1
483,1097,1
1040,1596,1
1042,1045,0
1036,1040,1
225,492,0
503,1517,0
343,4534,0
1056,1465,0
20,1504,0
534,1168,0
511,1071,0
570,1030,0
480,1042,0
208,477,0
1050,1054,1
32,492,0
1045,1069,1
483,534,0
1045,1063,1
1111,1114,1
1049,1070,1
1466,1520,0
12,1067,0
179,308,0
43,1524,1
554,1501,1
230,488,0
1067,1071,1
32,1042,1
1044,1067,0
1056,1064,1
17,327,1
1063,1075,1
308,562,0
562,1517,0
554,1501,1
1045,1064,1
22,1501,1
1056,1075,1
212,679,1
327,1501,0
1045,1075,1
28,329,0
1481,1518,0
511,571,0
25,1502,0
1051,1525,0
179,541,1
308,1517,1
222,1045,0
1489,1503,1
511,1490,1
301,575,0
505,1067,0
1502,1518,0
1089,1478,0
666,1497,0
1040,1042,0
483,679,1
1064,1070,1
24,1596,1
41,1517,0
1045,1067,1
1497,1520,1
301,1520,0
492,1064,0
1054,1059,1
1070,1461,0
1464,1490,1
1064,1070,1
1464,4532,0
59,1487,0
43,1524,1
570,1063,0
1045,1053,1
179,354,0
28,477,0
34,492,1
568,1466,0
43,1037,0
308,1464,0
1,1054,0
230,4544,0
