dataset1_id,dataset2_id,matching_topic
40,1517,0
1464,4534,0
1035,1501,0
1042,1495,0
470,1053,0
1470,1497,0
6,151,0
30,1067,0
43,1505,0
164,1519,0
189,4534,0
203,1567,0
483,1526,0
1,287,0
24,1520,0
24,225,0
287,1042,0
1523,1567,0
470,578,0
20,28,1
24,30,0
489,1066,0
171,1510,1
32,151,0
679,4548,0
172,567,0
1049,1526,0
196,1053,0
1054,1067,1
1071,1503,0
56,1517,0
489,1070,0
43,1053,0
492,1516,0
567,1063,0
36,1490,0
544,568,0
492,1168,0
41,1590,0
44,1036,0
1063,1070,1
343,1067,0
1462,1483,0
16,1094,0
1071,1094,0
1056,1066,1
1036,1510,0
171,1090,0
151,1525,0
1029,1070,0
20,1075,0
41,570,0
8,1067,0
313,1059,0
216,480,0
1042,1525,0
224,1510,1
537,554,0
151,578,0
180,554,0
1097,1501,0
686,1517,0
224,1064,0
577,1059,0
507,1059,0
8,1526,0
22,172,0
567,686,0
1099,1119,0
576,1597,0
22,1095,0
6,577,0
189,568,0
34,185,0
22,686,0
10,1059,0
1053,1069,1
6,511,0
12,196,0
1053,1075,1
212,1490,1
183,205,1
315,477,0
1066,1490,0
570,1065,0
480,570,0
1059,1567,0
483,679,1
28,300,0
44,577,0
171,1045,0
203,1470,0
1094,1168,0
1056,1168,0
28,225,0
328,1465,0
22,32,1
1053,1517,0
470,1526,0
537,1168,0
1027,1525,0
12,1027,0
212,1471,0
1053,1067,1
6,1036,0
224,1567,0
19,171,0
208,507,0
18,1505,0
1075,1495,0
1059,4135,0
493,1075,0
203,4563,0
10,1525,0
224,354,0
1029,1090,0
19,1557,0
507,1070,0
6,1567,0
18,1489,0
22,224,0
1045,1461,0
1067,1069,1
552,1502,0
285,1042,0
1096,1510,0
511,1168,0
1064,1090,0
1075,1503,0
1,1067,0
18,1069,0
212,537,0
29,577,0
225,1504,0
179,1501,0
41,212,0
1490,1525,0
1,1066,0
211,573,0
34,1051,0
300,483,0
6,171,0
225,1461,0
1029,1517,0
34,1511,0
20,230,0
1490,4548,0
8,1490,1
1504,1517,0
577,1470,0
1045,1059,1
307,544,0
32,1168,0
1501,1567,0
16,20,1
22,1520,0
28,1520,0
473,1063,0
1066,4552,0
212,1040,0
1029,1037,0
511,1096,0
473,1094,1
1462,1557,0
189,1064,0
16,1045,0
212,1518,0
505,1500,0
44,570,0
1483,1597,0
151,537,0
666,1501,0
59,1520,0
544,1059,0
203,1097,1
187,1040,0
208,1089,1
28,1489,0
511,4135,0
212,1096,0
666,1069,0
1070,1476,0
1477,1501,0
552,1037,0
8,172,0
541,1037,1
1472,1497,0
43,56,0
1059,1470,0
56,179,0
573,1040,0
470,4548,0
30,577,0
24,492,0
4548,4549,1
34,1036,0
480,576,0
1067,1489,0
1045,1504,0
32,354,0
505,4675,0
189,211,0
567,1075,0
1056,4549,0
1462,4552,0
1030,4532,0
686,1059,0
1525,1526,1
1501,4675,0
16,224,0
1,1075,0
20,189,0
1470,4563,0
473,4563,0
537,1596,0
480,4548,0
189,4552,0
172,1497,0
1069,1526,0
151,503,0
32,211,0
34,577,0
679,1054,0
313,1056,0
16,301,0
40,1056,0
164,1516,0
189,1054,0
568,1520,0
534,1476,0
1066,1071,1
1489,4563,1
1045,1517,0
477,1490,0
8,1470,0
56,300,0
10,493,0
23,1097,0
285,541,0
552,1461,0
1090,4135,0
10,1483,0
328,1490,0
1075,1461,0
1054,1505,0
19,20,0
1472,1525,0
1069,1501,0
25,1500,0
12,1596,0
473,1524,0
567,4534,0
1504,1519,0
208,488,0
544,1042,0
343,1070,0
1065,1464,0
477,1464,0
187,483,0
1499,1519,0
14,686,0
489,570,0
12,1495,0
151,1483,0
18,32,1
511,1505,0
222,1503,0
1030,4563,0
1063,1114,0
287,1049,0
16,1501,1
1066,1461,0
211,1071,0
1464,1497,0
1461,1501,0
40,477,0
1,20,0
1044,1075,0
1071,1476,0
537,567,0
24,1094,1
1517,4534,0
224,4563,0
22,34,0
503,4549,0
300,477,0
41,1056,0
1040,1461,0
16,492,0
24,534,0
510,1557,1
554,1503,0
1042,1054,0
300,4549,0
470,1070,0
14,1095,0
287,1056,0
473,1495,0
14,1567,0
185,1049,0
470,1042,0
686,1518,0
28,43,0
227,1465,0
179,483,0
164,1524,0
185,1596,0
1489,1520,0
18,20,1
1517,1520,1
1049,4549,0
666,1094,0
40,1483,0
1168,1489,0
1097,1502,0
1497,1523,0
1596,4549,0
208,4548,0
180,1036,1
20,578,0
14,1510,0
1027,1063,0
25,313,0
1042,1472,0
197,562,1
225,1525,1
552,1499,0
577,1462,0
1064,1502,0
679,1567,0
59,212,0
32,1111,0
1070,1114,0
227,578,0
300,1069,0
41,225,0
1096,1501,0
24,505,0
1065,1463,0
573,1054,0
679,1464,1
1097,1597,0
492,1505,0
171,1051,0
185,1095,0
503,1069,0
534,1466,0
1596,4563,0
28,285,0
25,1463,0
34,1070,0
534,1519,0
1065,1490,0
36,562,0
315,1030,0
301,1472,0
1070,1090,0
164,1066,0
1461,1590,0
492,1045,0
208,576,0
59,1066,0
1518,4534,0
22,571,0
185,1054,0
1525,4549,0
492,505,0
16,1040,0
1037,1091,0
180,1511,0
473,679,0
56,1519,0
28,171,0
24,1501,0
30,473,0
477,1059,0
511,1490,1
666,1464,0
576,1497,0
568,1090,1
554,1520,0
343,1501,0
20,1040,0
227,480,0
493,503,1
20,686,0
1516,1517,1
1499,1596,0
225,1500,0
43,224,1
1518,1596,0
1066,1525,0
554,1071,0
568,686,0
222,1040,0
1526,4534,0
1054,1471,0
1097,1523,0
180,307,0
1053,1111,0
41,1517,0
578,1049,0
315,1501,0
1517,1524,0
1064,1075,1
40,4135,0
172,1066,0
1030,1478,0
1037,1089,0
14,16,1
1037,1470,0
32,1497,0
17,19,1
1059,1503,0
1045,1502,0
34,1505,0
10,1168,0
300,301,0
307,568,0
679,1071,0
1054,1511,0
1478,1505,0
1497,1499,0
196,578,0
1063,1067,1
1070,1099,0
203,1495,0
1027,1056,0
573,666,0
8,36,0
492,1490,1
1054,1070,1
477,1519,0
34,492,1
1094,1495,0
1111,1114,1
570,1049,0
29,511,0
41,511,0
1067,4135,0
1053,1478,0
43,1036,0
507,1596,0
24,577,0
507,1053,0
503,1075,0
172,1490,0
151,1065,0
327,1071,0
41,1524,0
197,1036,0
313,679,0
32,1501,1
534,552,0
544,1489,0
41,577,0
43,1472,0
570,4532,0
18,189,0
20,1042,1
224,568,0
1066,1526,0
573,1119,0
1097,1517,0
18,300,0
23,1517,0
1,1037,0
300,1462,0
32,492,0
40,1069,0
1064,4563,0
477,1098,0
1063,1066,1
189,470,0
666,1064,0
25,679,1
541,1501,0
492,1477,0
6,343,0
1094,4563,0
22,1091,0
1,4534,0
41,205,0
12,180,0
1054,1069,1
1049,1517,0
470,1056,0
488,1517,0
480,1049,0
1465,1520,0
287,477,0
10,1523,1
28,1470,0
40,1091,0
22,1069,0
18,1471,0
1063,1510,0
1059,1069,1
34,483,1
567,1067,0
185,1036,0
172,1070,0
480,1525,0
211,1054,0
381,1069,0
1464,1472,0
1064,1096,0
1096,4563,0
1029,1490,0
473,1096,0
30,541,0
381,1091,1
534,1596,0
488,1516,0
1497,4563,0
1516,4532,0
24,1089,0
28,1503,0
185,568,0
12,1487,0
470,1075,0
1071,1524,0
16,1042,1
300,4563,1
29,189,0
1495,1557,0
212,1470,0
1054,4563,0
1045,1597,0
1054,4135,0
1523,4534,0
225,473,0
34,1053,0
41,1064,0
1119,1526,0
307,1478,0
1056,1520,0
492,1097,1
354,1597,0
1059,1523,0
1049,1065,1
1463,4563,0
480,510,0
1029,1119,0
43,666,0
56,1054,0
10,4532,0
1049,1075,1
41,1065,0
1059,1075,1
28,40,0
567,1497,0
1465,1567,0
287,511,0
686,4548,0
470,1489,0
14,1096,0
483,1490,1
40,511,0
577,1567,0
1056,1067,1
24,1065,0
1054,1096,0
205,480,0
1476,4552,0
180,562,0
180,1037,0
203,1069,0
381,1064,0
576,577,1
203,470,0
534,1037,1
30,1040,0
541,1056,0
1066,1489,0
18,489,0
1097,1503,0
1478,4675,1
56,1523,0
534,544,0
171,1487,0
554,1042,1
18,576,0
1056,1487,0
8,211,0
22,1470,0
14,1489,0
1065,1501,0
483,1096,0
211,1516,0
343,493,0
534,1030,0
32,1462,0
489,1090,0
16,41,0
171,1490,0
1063,1517,0
12,285,0
16,1510,0
151,1059,0
18,1119,0
544,1519,0
18,230,0
12,1502,0
1463,4675,0
1168,1519,0
343,511,0
59,203,0
511,1098,0
285,1518,0
1075,1518,0
24,1505,0
1053,1056,1
8,4675,0
56,1070,0
28,4552,0
1090,1518,0
1036,1462,0
511,1053,0
1168,1526,0
20,489,0
567,1500,0
489,1040,0
1045,1111,0
382,1098,1
300,4135,0
1040,1499,0
8,1064,0
1119,4552,0
8,14,0
43,1094,0
1071,1489,0
32,666,0
24,1510,0
313,1526,0
1472,1526,0
1462,1497,0
25,473,0
505,666,0
1519,4548,0
541,1590,1
1066,1470,0
541,1030,0
1066,1114,0
1070,1094,0
354,1075,0
343,1472,0
507,1520,0
1075,1520,0
18,1071,0
1067,1517,0
22,4534,0
211,1090,0
1040,1495,0
164,492,0
488,1069,0
22,1487,0
492,1463,0
300,1070,0
1520,4549,0
1461,1519,0
20,542,0
679,1065,0
1040,1472,0
1030,1516,0
187,1067,0
686,1054,0
1499,1518,0
470,1168,0
225,1064,0
1040,1470,0
224,1036,0
25,189,0
1045,4544,0
1029,1044,0
1526,4549,0
20,43,0
224,1509,0
1036,1490,0
1464,1590,0
1,1517,0
1483,4549,0
14,1596,0
8,483,1
22,343,0
1090,1462,0
180,567,0
552,1059,0
224,1045,0
34,511,1
1053,4549,0
180,492,0
212,300,0
567,4544,0
40,1064,0
1495,1519,0
542,1075,0
30,225,0
307,313,0
8,12,0
511,1483,0
313,1063,0
285,578,0
301,554,0
224,4549,0
185,1464,0
1495,1518,0
1059,1497,0
1053,1461,0
1,343,0
544,1090,0
189,300,0
8,477,0
22,480,0
164,554,0
225,577,0
1066,1502,0
185,1478,0
567,1040,0
568,1094,0
24,4544,0
34,4675,0
1465,1503,0
6,1063,0
18,1567,0
567,1472,0
567,1499,0
1066,1464,0
1096,1524,0
40,203,0
211,1042,0
1094,1597,0
22,28,1
492,1056,0
1065,4675,0
34,1597,0
32,1065,0
185,1517,0
180,488,0
172,1464,0
17,1064,0
14,1525,0
6,1510,0
505,1497,0
493,505,0
1070,1463,0
473,542,0
32,185,0
381,382,1
56,1525,0
14,1070,0
10,171,1
577,1090,1
24,25,0
29,1063,0
1056,1472,0
172,1094,0
1056,1526,0
1056,1476,0
43,151,0
1069,1070,1
187,287,1
212,1520,0
211,1503,0
1090,1097,0
20,1056,0
492,4548,0
25,511,1
22,4135,0
179,534,1
1066,1476,0
511,578,0
679,1518,0
1071,1490,0
227,1168,0
10,1517,0
19,567,0
8,1500,0
552,1089,1
578,1487,0
22,24,0
473,544,0
197,679,0
554,573,0
489,1094,0
511,1063,0
1065,1089,0
36,511,0
542,1065,0
6,570,0
8,686,0
23,179,1
225,4135,0
493,1503,0
285,576,0
1500,1518,0
1037,4544,0
179,1465,0
187,189,0
12,172,0
541,4135,0
505,1524,0
301,1071,0
537,576,0
1054,1065,1
40,1518,0
1063,1597,0
22,1524,0
537,570,0
23,1063,0
1069,1071,1
1051,1097,0
24,1036,1
568,1495,0
505,1520,0
1049,1067,1
488,492,0
541,1523,0
1063,1511,0
480,1590,0
12,1070,0
489,1517,0
313,1477,0
570,1090,1
180,225,0
6,567,0
541,1119,1
554,1075,0
285,1519,0
544,567,0
488,1520,0
473,1099,0
511,1520,0
483,4544,0
1049,1590,0
10,4563,0
1090,1525,0
1049,1070,1
20,1487,0
307,4549,0
573,1037,0
1059,1501,0
189,567,0
1476,1516,0
6,225,0
1067,1567,0
185,203,0
577,4532,0
8,203,1
1059,1487,0
554,577,0
41,224,0
1096,1097,0
1490,4544,0
1065,1075,1
300,1465,0
493,1071,0
23,43,0
1049,1064,1
225,4544,0
1042,1487,0
1063,1516,0
477,1511,0
1054,4534,0
544,4544,0
483,1483,0
211,1049,0
544,1075,0
1098,1481,0
12,1042,1
300,1523,0
567,4135,0
1035,1045,0
1040,1099,0
32,1096,0
12,1557,0
488,1510,0
382,1490,0
189,473,0
1483,4675,1
1035,1067,0
300,1596,0
1056,1509,0
189,1497,1
230,1037,0
36,578,0
224,1119,0
16,1049,0
180,211,0
18,1075,0
576,1520,0
1168,1525,0
473,1501,0
1505,1517,0
1461,1525,0
151,576,0
22,1504,0
3,493,0
1462,1478,0
510,1096,0
197,227,1
576,1500,0
1099,1516,0
25,4563,0
18,4552,0
1097,1465,0
489,1036,0
686,1464,0
1099,1517,0
185,1065,0
171,1524,1
1519,4135,0
488,1065,0
327,1462,0
227,534,0
483,1505,0
29,382,0
29,1526,0
172,1042,0
1510,1519,0
197,666,0
225,1036,0
1066,1567,0
34,1557,0
56,1516,0
1511,1518,0
686,1516,0
1518,1519,1
541,567,0
203,679,1
307,1049,0
20,483,0
1472,4544,0
492,507,0
537,1517,0
151,1056,0
1027,1517,0
20,32,1
492,1029,0
1094,1524,0
40,473,0
187,1487,0
1489,1518,0
679,4135,0
16,1168,0
473,1497,0
554,1056,0
25,1027,0
180,473,1
59,1030,0
483,1464,1
216,571,1
32,562,0
1036,1070,0
570,1054,0
1504,1526,0
185,381,0
225,510,0
29,1075,0
203,477,0
570,578,1
666,686,0
576,1070,0
32,313,0
287,1089,0
203,1045,0
12,227,0
56,1097,0
189,1462,0
171,503,0
180,196,0
10,315,0
44,1090,0
225,544,0
203,505,0
1461,1490,0
20,1097,0
28,567,0
576,1463,0
56,1045,0
511,1489,0
224,1056,0
1042,1461,0
14,1090,0
172,224,0
493,1098,0
14,488,0
1497,1517,1
6,1504,0
1097,4548,0
488,1067,0
354,1070,0
1030,1470,0
1168,1463,0
493,1471,0
1049,1525,0
14,22,1
1070,1503,0
16,28,1
542,1054,0
1503,4563,1
29,1069,0
307,4552,0
23,4675,0
1066,1520,0
3,196,0
16,4548,0
212,473,0
488,1036,0
483,4135,0
179,1524,0
1063,1466,0
151,189,0
32,1470,0
1478,1509,1
14,32,1
554,1487,0
224,1478,0
32,1516,0
1056,1516,0
343,577,0
34,179,0
1042,1045,0
1097,4534,0
34,1099,0
183,1075,0
224,1075,0
477,1097,0
1056,1495,0
17,1089,0
25,480,0
1099,1489,0
1067,1111,0
489,679,0
473,1509,0
307,4563,1
477,1065,0
480,577,0
30,1090,0
1059,1066,1
489,1049,0
570,1490,0
1071,1168,0
14,20,1
17,4534,0
301,679,0
507,1464,0
1,473,0
8,1037,0
14,1509,0
1065,1067,1
1067,1090,0
28,1095,0
1070,1510,0
32,570,0
1036,4544,0
212,1168,0
1071,4549,0
12,224,0
1516,1519,1
1091,1525,0
577,1463,0
32,1029,0
544,1070,0
300,1516,0
18,507,0
224,1065,0
189,212,0
679,1500,0
493,1464,0
8,1520,0
1069,1517,0
1478,1590,0
1095,1114,0
208,503,0
327,1054,0
1476,1499,0
224,1091,0
570,1069,0
1519,1520,1
554,1510,0
493,577,0
544,578,0
354,1098,0
1590,4548,0
43,1045,0
224,1053,0
1096,1478,0
8,1518,0
6,1069,0
1066,1098,0
578,1470,0
1067,1471,0
185,4563,0
189,4544,0
203,1035,0
473,1472,0
554,1509,0
151,1495,0
492,1520,0
1489,1510,0
172,1501,0
1045,1489,0
300,1519,0
343,1519,0
211,1497,0
208,1066,0
185,1516,0
554,1037,0
1,197,0
328,505,0
1505,1520,0
8,189,0
164,578,0
29,224,0
22,1567,0
1071,1099,0
1051,1090,0
20,1596,0
1051,4563,0
16,1029,0
300,511,0
34,203,1
300,1520,0
1497,4548,0
492,1525,0
28,36,0
1090,1526,0
212,492,1
1119,1523,0
1063,1071,1
25,1517,0
473,1036,1
473,4135,0
1095,1504,0
505,1056,0
203,4675,0
20,1526,0
568,1070,0
211,577,0
1090,1499,0
570,1056,0
285,1520,0
59,1097,0
212,1478,0
327,328,1
570,1519,0
287,1063,0
28,1519,0
554,1064,0
179,1096,0
225,1042,0
17,1051,0
185,483,0
480,1517,0
1029,1069,0
328,1463,0
189,488,0
30,1056,0
30,578,0
32,1490,0
212,554,0
287,4534,0
470,1503,0
1065,1070,1
10,1066,0
222,227,0
343,1596,1
59,1070,0
1036,1051,0
164,1517,0
23,666,0
23,183,0
1065,4563,0
562,1516,0
1525,4675,0
1064,4135,0
483,1029,0
544,1490,0
212,1483,0
1518,1525,1
225,1463,0
212,1517,0
1059,1504,0
1067,1070,1
211,1040,0
1036,1489,0
1059,1063,1
22,189,0
56,1049,0
554,1063,0
1063,1476,0
1065,1478,0
23,1516,0
505,4549,0
20,1510,0
16,343,0
164,1497,0
6,1094,0
505,1063,0
686,1520,0
1071,1526,0
20,1520,0
1505,1516,0
537,1525,0
1056,1065,1
24,343,1
172,1040,0
203,511,1
40,1075,0
41,1090,0
151,1504,0
1051,1069,0
511,1500,0
483,570,0
225,1465,0
203,1504,0
43,578,0
8,179,0
32,1520,0
10,1510,1
28,570,0
483,1461,0
1567,4135,0
151,1490,0
1069,1503,0
1064,1483,0
179,313,0
307,477,0
34,1489,0
1069,1099,0
1520,4552,0
1045,1075,1
185,1526,0
189,1489,0
477,1075,0
18,22,1
30,567,0
196,1097,0
14,1483,0
568,4563,0
483,4532,0
576,1066,0
43,1524,1
1066,4544,0
492,1509,0
1517,1525,1
1042,4549,0
1063,1075,1
577,1099,0
1462,1525,0
576,1499,0
1511,1596,0
151,343,0
492,567,0
8,32,0
14,354,0
16,554,1
28,1504,0
1051,1065,0
185,1090,0
203,212,1
185,1098,0
12,492,0
225,1090,0
537,1464,0
1036,1517,0
473,1053,0
570,1510,0
180,578,0
164,1049,0
44,534,0
8,1596,0
12,542,0
171,1066,0
1097,1463,0
578,1525,0
151,488,0
23,189,0
225,1489,0
4544,4552,1
1097,1520,0
1499,1520,0
225,470,0
34,1503,0
59,1518,0
1502,1510,0
1054,1111,0
503,1049,0
307,492,0
59,541,0
212,313,0
381,554,0
537,1059,0
1036,1099,0
18,1503,0
576,1517,0
23,534,1
24,1040,1
1051,1064,0
185,300,0
211,554,0
1511,1519,0
1,1069,0
23,354,0
8,1054,0
1464,1518,0
14,34,0
1027,1071,0
1071,1495,0
567,1517,0
554,1067,0
1040,1487,0
568,1069,0
29,1059,0
505,1066,0
578,679,0
1490,1495,0
6,1525,0
503,1487,1
1526,4548,0
164,1590,0
1053,1520,0
40,686,0
1066,1503,0
225,1066,0
1119,1518,0
562,1463,0
41,552,0
212,544,0
1045,1071,1
12,1524,0
189,1524,0
164,1059,0
1059,1111,0
686,1505,0
1075,1523,0
542,1067,0
211,1464,0
1096,1525,0
1042,1509,0
40,1066,0
22,1590,0
1097,1462,0
1065,1487,0
185,1045,0
185,567,0
570,1511,0
28,1049,0
287,1065,0
1489,1503,1
567,1483,0
212,567,0
6,679,0
1071,1483,0
180,1069,0
483,511,1
451,4675,0
44,4563,0
34,1501,0
1049,1053,1
203,1487,0
43,510,0
578,686,0
20,171,0
511,1066,0
1063,1471,0
1463,1490,0
180,4548,0
1071,1511,0
212,1070,0
1075,1463,0
1029,1516,0
34,1054,0
511,1069,0
41,1497,0
205,230,0
224,1066,0
6,1517,0
562,573,1
43,1029,0
1036,1499,0
59,189,0
1490,1497,0
576,578,1
1519,1525,1
211,1523,0
567,1049,0
1461,1517,0
578,1464,0
493,686,0
16,570,0
1067,1501,0
1596,1597,0
41,1505,0
205,510,1
570,1489,0
6,1497,0
34,36,0
483,1499,0
1059,4534,0
686,4675,0
1518,4532,0
10,185,0
1490,1523,0
151,1489,0
1094,1119,0
480,1056,0
287,578,0
18,1462,0
1063,1069,1
1517,1596,0
1462,1520,0
1059,1097,0
29,171,0
18,554,1
473,1504,0
679,1037,0
196,1098,0
203,1597,0
8,1597,0
1056,1470,0
59,1463,0
6,17,0
179,1042,0
44,343,0
576,1519,0
470,1095,0
32,1463,0
164,1505,0
18,1517,0
1053,1503,0
492,1470,0
16,189,0
1027,1059,0
537,1056,0
492,1499,0
489,1520,0
30,300,0
1090,4534,0
534,1526,0
44,568,0
212,686,0
24,4549,0
537,1065,0
1500,1520,0
19,534,0
1045,1056,1
20,185,0
18,1090,0
40,679,0
44,1590,0
1069,1114,0
300,1470,0
24,1029,0
1040,1091,0
1069,1462,0
34,477,0
179,4675,0
208,1099,0
1470,1520,0
1053,1096,0
1071,1472,0
14,151,0
1489,1490,0
189,1056,0
3,573,0
1075,1500,0
542,666,1
22,1516,0
18,328,0
8,1097,1
576,1099,0
225,1516,1
164,1053,0
343,1511,0
1064,1567,0
40,1526,0
230,1064,0
171,1040,0
18,1049,0
23,315,0
552,1505,0
180,1519,0
32,493,0
12,4675,0
507,1065,0
489,1067,0
25,1114,0
12,32,1
44,1518,0
666,1520,0
8,544,0
172,1045,0
477,1597,0
16,203,0
301,503,1
28,1487,0
1472,1518,0
224,1168,0
1049,1066,1
505,1525,0
34,1500,0
22,1096,0
44,1557,0
196,4563,0
8,1464,1
16,1516,0
483,1462,0
511,1465,0
493,1487,1
1054,1059,1
315,1114,0
1053,1071,1
196,576,0
343,4135,0
6,224,0
1051,1490,0
25,544,0
197,573,1
554,1502,0
164,1526,0
34,1065,0
343,1036,1
488,1053,0
1053,1054,1
510,1501,0
1525,1597,0
25,224,0
1097,4563,0
25,488,0
568,578,1
189,511,0
1501,1503,0
1029,1036,0
187,1495,0
20,1465,0
44,1063,0
1596,4552,0
17,1044,0
505,1049,0
470,679,0
59,1054,0
1045,1067,1
287,1567,0
189,1075,0
189,1520,1
492,4675,0
1059,1499,0
