dataset1_id,dataset2_id,matching_topic
56,477,1
1093,1597,0
1045,1053,1
1510,1524,1
1517,1526,1
1063,1065,1
1500,1520,0
561,573,1
1481,4532,0
41,1050,0
489,554,0
20,4548,0
55,1510,1
187,1045,0
20,1038,1
568,1090,1
14,1037,0
568,578,1
1044,1471,1
187,287,1
1525,1526,1
212,576,0
1050,1502,0
34,1093,1
1054,1069,1
14,1065,0
382,1098,1
230,561,1
1050,1067,1
10,20,0
187,1056,0
1059,1596,0
1483,1497,0
1064,1478,0
1067,1596,0
301,4534,0
16,554,1
537,575,0
8,511,1
1049,1065,1
1053,1063,1
544,1520,0
41,375,0
44,1490,0
34,1490,1
1045,1071,1
1053,1597,0
315,1089,1
1525,1526,1
3,1027,0
12,1038,1
1054,1071,1
19,55,0
20,1501,1
164,679,0
375,1489,1
1027,1035,1
30,1520,0
1111,1114,1
1063,1075,1
507,1042,0
473,1036,1
212,511,1
12,554,1
1503,1517,0
180,4532,0
1054,1070,1
313,505,1
1053,1501,0
473,1596,1
488,1501,0
1040,1094,1
679,4549,0
6,43,0
1500,1524,0
179,1119,1
1064,1067,1
28,151,0
6,34,0
1056,1070,1
1097,1464,1
189,1470,0
230,382,0
180,537,0
1520,1526,1
34,1526,0
1059,1069,1
22,1501,1
20,1095,0
1056,1071,1
28,542,0
197,1465,0
150,1497,0
225,1526,1
12,32,1
1030,1071,0
511,1037,0
1042,1067,0
179,534,1
544,561,0
1510,1523,1
179,329,1
679,1044,0
492,4552,0
179,1097,0
150,180,1
1038,1500,0
150,477,0
1516,1526,1
12,554,1
29,1094,0
1067,1472,0
1069,1071,1
483,679,1
1063,4675,0
473,1040,1
1075,1093,0
489,1490,0
150,1463,0
507,568,0
1053,1067,1
180,1094,1
1029,1518,0
473,1070,0
534,1590,1
329,534,1
1063,1065,1
10,224,1
10,224,1
43,1096,0
492,537,0
211,1075,0
473,567,0
1497,1525,1
375,1095,0
375,1099,0
224,1463,0
185,225,0
12,16,1
3,1481,1
477,1596,0
12,1042,1
232,1557,1
1069,1070,1
378,1504,0
1053,1059,1
483,542,0
1030,4563,0
34,483,1
34,679,1
1064,1067,1
12,4135,0
473,1094,1
16,554,1
354,679,0
203,511,1
225,1517,1
6,1525,0
1,1054,0
55,1523,1
507,534,0
679,686,0
1053,1056,1
1470,1520,0
16,19,0
227,573,1
185,203,0
224,1524,1
343,1596,1
203,679,1
189,1519,1
16,1042,1
20,1042,1
20,1510,0
16,20,1
307,1465,0
16,1038,1
1037,1461,0
1526,4675,0
185,1525,0
1096,4675,0
203,1065,0
29,451,0
197,561,1
1037,1590,1
189,1526,1
329,1037,1
1525,4549,0
34,1097,1
511,1490,1
225,576,0
505,1093,0
578,1478,0
23,179,1
1063,1067,1
1516,1517,1
492,511,1
12,185,0
203,492,1
1509,4675,1
510,1075,0
32,1501,1
224,4532,0
1042,1516,0
23,1037,1
1049,1069,1
1070,1461,0
554,1042,1
1054,1056,1
1067,1069,1
1489,1516,0
301,1487,1
23,1067,0
483,1097,1
567,575,1
203,542,0
1059,4548,0
225,1525,1
1059,1064,1
20,1501,1
208,315,1
1029,1526,0
185,1054,0
22,1042,1
12,470,0
212,1036,0
1064,1075,1
150,1040,1
285,1070,0
1516,1519,1
483,1464,1
329,1119,1
1040,1596,1
492,1097,1
16,329,0
22,28,1
12,20,1
8,1093,1
216,571,1
378,1091,1
1053,1069,1
1497,1519,1
187,1095,1
307,1053,0
14,32,1
20,1038,1
1040,4544,0
1517,1520,1
230,561,1
232,510,1
8,492,1
1,1461,0
196,1065,0
20,22,1
14,28,1
212,1038,0
1067,1505,0
1478,4675,1
1523,1524,1
1091,1471,0
576,1516,0
575,1090,1
1036,1596,1
1045,1472,0
1054,1075,1
1042,1490,0
1090,1523,0
1053,1054,1
17,19,1
29,483,0
189,1526,1
23,534,1
534,1590,1
1053,1070,1
14,1042,1
343,1525,0
571,1050,0
224,1557,0
354,1463,0
1049,1095,0
483,1490,1
1075,1477,0
196,576,0
23,1037,1
34,1490,1
36,1063,0
1054,4549,0
22,1038,1
1051,1119,0
315,1590,0
180,1516,0
55,4563,0
40,1516,0
477,1049,0
1067,1075,1
679,1093,1
203,1495,0
185,1520,0
23,534,1
507,1050,0
552,1168,0
180,343,1
16,172,0
180,1040,1
1097,1490,1
1036,1499,0
1063,1064,1
32,1487,0
1049,1075,1
1053,1059,1
483,1596,0
187,1095,1
8,1094,0
1070,1075,1
1465,1526,0
36,1502,1
187,287,1
22,32,1
493,567,0
212,510,0
375,1503,1
14,354,0
686,1070,0
1096,1500,0
1476,1523,0
382,1059,0
34,511,1
12,1064,0
34,4552,0
1067,1500,0
212,492,1
477,1094,0
1497,1516,1
1056,1517,0
1069,1502,0
150,343,1
567,578,1
164,1075,0
1093,1490,1
1501,1526,0
575,576,1
1065,1075,1
1519,1525,1
1059,1070,1
1119,1590,1
224,1510,1
375,4563,1
1056,1063,1
150,473,1
189,1520,1
511,1097,1
1094,1478,0
480,575,0
41,576,0
537,578,0
20,164,0
575,1497,0
554,1501,1
232,511,0
40,1523,0
511,1097,1
483,1462,0
1464,1490,1
679,1056,0
1053,1065,1
1045,1050,1
14,16,1
56,1050,0
10,1067,0
172,1040,0
679,1490,1
12,32,1
561,1042,0
382,1091,1
329,1590,1
1516,1519,1
41,203,0
40,1525,0
189,1557,0
1053,1064,1
307,4563,1
12,576,0
511,1093,1
1049,1070,1
22,575,0
1065,1067,1
1053,1075,1
329,4532,0
1071,1525,0
23,329,1
1478,1524,0
150,578,0
578,1090,1
183,232,1
382,1064,0
1050,1070,1
203,1097,1
1063,1489,0
1045,1059,1
20,22,1
552,4548,0
1054,1056,1
542,666,1
6,1516,0
1050,1093,0
183,1557,1
227,573,1
189,1517,1
1049,1064,1
343,1094,1
327,1471,0
22,554,1
1053,1054,1
23,30,0
32,1063,0
1518,1526,1
1516,1518,1
1054,1503,0
493,503,1
36,1502,1
287,489,0
1056,1525,0
1504,1523,0
534,1596,0
492,1495,0
1483,4675,1
1063,1064,1
1497,1517,1
382,1523,0
23,329,1
59,1517,0
34,1464,1
8,1464,1
179,1519,0
1523,1524,1
1,10,0
14,1478,0
12,14,1
1168,1519,0
19,327,1
1518,4549,0
1490,1502,0
1464,1526,0
19,327,1
1035,1489,0
1036,1490,0
307,1596,0
1093,1464,1
34,511,1
225,1519,1
1059,1075,1
212,1097,1
225,1519,1
1093,1097,1
43,1517,0
151,1505,1
40,59,1
378,1098,1
59,1069,0
1040,1499,0
1069,1476,0
285,1489,0
1049,1065,1
488,1096,1
492,666,0
1518,1526,1
14,16,1
43,55,1
1036,1040,1
43,1523,1
483,489,0
505,1097,0
1038,1042,1
1037,1119,1
34,568,0
1098,4675,0
503,1487,1
1056,1070,1
1038,1075,0
183,1478,0
232,510,1
1478,1500,0
480,1490,0
1067,1070,1
34,1464,1
1049,1090,0
10,375,0
172,1526,0
55,224,1
1511,1526,0
1050,1056,1
301,493,1
1042,1059,0
1064,4549,0
1049,1070,1
561,1471,0
307,1489,1
225,1518,1
180,1040,1
1049,1059,1
1030,1035,1
1054,1067,1
575,578,1
510,1038,0
492,1094,0
285,1063,0
14,22,1
679,1464,1
1065,1470,0
10,1523,1
505,1056,0
150,343,1
14,28,1
212,1509,0
1045,1049,1
1045,1059,1
554,1038,1
492,679,1
1059,1075,1
41,1516,0
473,1596,1
1059,1064,1
1049,1050,1
1478,4675,1
1168,1505,1
34,1067,0
1030,1035,1
1045,1053,1
197,230,1
212,1520,0
511,666,0
1064,1075,1
1483,4675,1
686,1045,0
1045,1168,0
1037,4552,0
1063,1505,0
666,1070,0
20,32,1
1065,1487,0
1050,1063,1
488,575,0
183,4552,0
208,552,1
328,1095,0
203,1461,0
510,1557,1
1050,1063,1
1518,1525,1
196,1505,0
378,1091,1
328,505,0
315,1075,0
1518,1519,1
225,1495,0
1168,1465,0
511,1093,1
29,567,0
196,1509,0
570,576,1
225,1497,1
1510,1524,1
225,470,0
1099,1509,0
568,570,1
576,1462,0
1497,1520,1
16,4675,0
180,473,1
189,1525,1
537,1520,0
23,1590,1
23,1590,1
1093,1497,0
180,4544,0
1050,1071,1
382,1098,1
1027,1030,1
1040,1596,1
34,4135,0
34,483,1
208,1089,1
189,1596,0
1045,1075,1
1523,1596,0
343,492,0
56,315,0
1462,4563,0
576,1499,0
375,1503,1
511,686,0
10,1464,0
534,1037,1
488,1050,0
483,1119,0
151,1526,0
8,679,1
343,473,1
29,1526,0
567,1516,0
1483,1557,0
287,1071,0
575,1470,0
1067,1497,0
301,503,1
686,1476,0
180,343,1
1056,1063,1
537,1064,0
1045,1525,0
212,1490,1
196,1053,0
14,20,1
55,1524,1
211,1519,0
32,1464,0
1497,1518,1
1042,1094,0
679,1520,0
150,1036,1
1069,1075,1
1478,1483,1
1036,1053,0
227,1464,0
1462,1525,0
451,538,1
1497,4544,0
567,578,1
172,473,0
1045,1075,1
196,567,0
1069,4532,0
1497,1501,0
1044,1054,0
10,1476,0
1056,1071,1
1097,1497,0
1069,1070,1
1050,1069,1
1071,1114,0
510,1557,1
503,1517,0
1054,4563,0
183,510,1
1053,1070,1
43,196,0
196,1596,0
1054,1063,1
1067,1462,0
679,1097,1
224,1045,0
301,503,1
30,1069,0
17,327,1
6,14,0
16,28,1
43,1063,0
1056,1472,0
179,329,1
1499,4675,0
8,307,0
180,1596,1
1065,1071,1
189,1094,0
1053,1500,0
1053,1071,1
22,327,0
1040,1464,0
43,1510,1
1050,1059,1
12,28,1
183,510,1
22,30,0
1525,1590,0
1464,1597,0
151,1505,1
179,534,1
8,511,1
1501,4135,0
29,1049,0
329,1075,0
56,1038,0
164,570,0
1056,1067,1
4548,4549,1
151,570,0
6,8,0
307,375,1
1097,1099,0
327,1516,0
567,1090,1
14,20,1
1516,1526,1
1050,1053,1
1093,1472,0
16,1504,0
534,1037,1
1042,1478,0
1,1504,1
1090,1519,0
492,1097,1
28,1042,1
483,492,1
1518,1525,1
189,1525,1
180,1036,1
686,1075,0
1063,1075,1
28,1042,1
16,20,1
375,1489,1
29,554,0
44,1526,0
164,511,0
1056,1064,1
4548,4549,1
1065,1070,1
1053,1064,1
1518,1520,1
554,1567,0
285,679,0
570,1462,0
1045,1054,1
343,578,0
203,1097,1
225,1461,0
227,451,0
354,1567,1
1,22,0
1037,1590,1
10,1510,1
354,1067,0
354,1567,1
343,1050,0
544,568,0
10,43,1
570,1090,1
28,1038,1
1049,1483,0
203,679,1
1463,1490,0
492,679,1
1517,1525,1
1045,1069,1
1030,1470,0
1069,4548,0
1050,1054,1
1053,1056,1
1489,1505,0
343,1036,1
1497,4548,0
1461,1525,0
1168,1525,0
1050,1054,1
189,1099,0
20,1096,0
1063,1071,1
43,224,1
203,470,0
568,575,1
189,1517,1
483,679,1
287,1499,0
542,567,0
492,686,0
216,571,1
28,1519,0
28,1461,0
14,1038,1
203,575,0
480,1519,0
187,1524,0
172,343,0
1090,1517,0
8,567,0
17,328,1
492,1093,1
301,493,1
1518,1519,1
1050,1065,1
1470,1497,0
1053,1523,0
1517,1518,1
224,1523,1
179,1051,0
59,1070,0
1036,1075,0
32,1476,0
14,567,0
150,1094,1
307,4563,1
203,1093,1
8,1097,1
22,32,1
151,227,0
34,4563,0
1027,1035,1
8,1464,1
1091,1098,1
1045,1071,1
16,1042,1
222,1466,1
567,1119,0
567,1503,0
10,1526,0
212,1464,1
1059,1071,1
1049,1056,1
32,1042,1
1042,1090,0
1044,1069,0
1516,1518,1
55,354,0
313,1071,0
20,28,1
343,1596,1
225,1518,1
232,1094,0
22,1090,0
679,1464,1
8,1517,0
164,179,0
544,1590,0
1049,4544,0
313,1049,0
196,1097,0
578,1036,0
570,576,1
1520,1526,1
1497,1525,1
14,32,1
511,1036,0
40,59,1
1519,4135,0
1042,1501,1
151,1168,1
1064,1069,1
189,313,0
287,1054,0
23,1075,0
679,1099,0
227,561,1
36,1097,0
1045,1069,1
576,578,1
185,1471,0
315,552,1
55,1070,0
211,1590,0
6,1064,0
568,1089,0
1516,1520,1
1038,1517,0
8,4552,0
30,578,0
1499,1518,0
354,1097,0
44,1090,0
4544,4552,1
22,172,0
43,224,1
212,1097,1
1059,1490,0
1063,1093,0
189,1519,1
1059,1070,1
10,1523,1
189,4544,0
172,567,0
28,1030,0
1049,1067,1
1053,1099,0
55,1510,1
570,1489,0
315,1089,1
567,575,1
575,1069,0
189,225,1
1071,1517,0
576,4534,0
451,538,1
1027,4534,0
328,1035,0
576,1526,0
1064,1071,1
315,1510,0
1518,1520,1
16,22,1
1517,1520,1
32,189,0
28,1501,1
1045,1063,1
225,1516,1
554,1038,1
224,1510,1
1050,1064,1
378,382,1
492,1093,1
1094,4563,0
8,203,1
187,1054,0
1045,1065,1
8,1097,1
34,1091,0
1036,4135,0
225,511,0
1065,1519,0
34,212,1
544,575,0
1036,1094,1
1063,1095,0
1051,1516,0
544,1519,0
1051,1590,0
1038,1089,0
59,1518,0
505,1497,0
1067,1069,1
1063,4135,0
12,28,1
1050,1071,1
1050,1053,1
1065,1069,1
55,507,0
32,4532,0
216,224,0
470,1059,0
1063,1070,1
180,1036,1
197,227,1
55,1523,1
505,1495,0
179,1119,1
666,1095,0
41,534,0
22,1038,1
375,511,0
1040,1094,1
151,1049,0
1042,1505,0
1,212,0
12,211,0
1045,1070,1
1070,1071,1
1056,1067,1
1029,1036,0
22,1525,0
43,538,0
180,212,0
1069,1597,0
554,1070,0
1168,1505,1
315,552,1
1168,1597,0
1049,1063,1
1071,1075,1
1059,1071,1
301,1500,0
59,568,0
1090,4563,0
8,151,0
552,1089,1
1517,1519,1
488,1097,0
197,227,1
8,4532,0
307,1470,0
573,1517,0
1050,1059,1
1049,1069,1
197,573,1
343,1094,1
4544,4552,1
23,1119,1
1093,1478,0
14,22,1
1056,1502,0
1464,4135,0
287,1095,1
189,505,0
1067,1071,1
1067,1070,1
1064,1065,1
14,554,1
1045,1070,1
1499,1510,0
179,1590,1
20,554,1
208,1089,1
8,492,1
34,1462,0
14,1509,0
203,1075,0
483,511,1
227,561,1
41,1056,0
544,1596,0
22,503,0
34,55,0
16,187,0
1497,1518,1
180,1470,0
14,1099,0
1050,1064,1
1502,1516,0
493,679,0
197,1090,0
1517,1518,1
483,1464,1
230,1502,0
1067,1075,1
287,1095,1
22,23,0
211,1090,0
679,4532,0
150,4552,0
473,1040,1
28,32,1
493,1487,1
537,1056,0
14,1501,1
43,1523,1
1093,1464,1
483,1490,1
224,1503,0
483,492,1
36,1519,0
1049,1064,1
56,4552,0
230,1036,0
493,1065,0
150,1094,1
17,354,0
8,1567,0
29,1517,0
1071,1526,0
179,1037,1
576,1070,0
679,1063,0
172,1510,0
211,1520,0
327,328,1
1054,1065,1
679,1097,1
1067,1071,1
1044,1471,1
1050,1094,0
483,511,1
1490,1567,0
329,1590,1
29,666,0
1517,1519,1
1504,1511,0
227,552,0
329,1037,1
1059,1524,0
1065,1075,1
1497,1526,1
1094,1596,1
12,14,1
10,1075,0
150,1596,1
666,1038,0
1056,1075,1
1053,1111,0
1059,1487,0
34,203,1
225,483,0
511,1520,0
1518,4532,0
561,1069,0
1054,1059,1
511,1526,0
1056,1059,1
172,1036,0
343,1040,1
1054,1069,1
1050,1070,1
1029,1093,0
189,225,1
1097,1487,0
354,493,0
375,1097,0
164,1093,0
189,1597,0
578,1090,1
568,576,1
1045,1054,1
1050,1056,1
1065,4534,0
477,1069,0
208,4549,0
22,1040,0
14,1501,1
307,686,0
224,1064,0
10,43,1
492,1464,1
212,679,1
1054,1071,1
203,1464,1
1042,1501,1
8,679,1
378,1495,0
542,1071,0
378,1525,0
1516,1525,1
22,1520,0
354,492,0
575,578,1
567,568,1
1054,1065,1
343,1495,0
224,1097,0
489,1070,0
1478,1509,1
32,1038,1
578,1461,0
287,554,0
1519,1520,1
40,1059,0
686,1093,0
1497,1520,1
1472,1596,0
150,1596,1
576,1090,1
285,1040,0
150,1045,0
20,1049,0
354,1059,0
1063,1069,1
208,578,0
1067,4563,0
1517,1526,1
1056,1064,1
534,1119,1
151,1462,0
570,575,1
488,511,0
180,1510,0
225,1497,1
1063,1070,1
511,1490,1
55,1524,1
1517,1525,1
164,1053,0
197,230,1
343,1040,1
1070,1075,1
1042,1477,0
1038,1501,1
492,511,1
1054,1067,1
1501,1511,0
552,1089,1
1045,4552,0
41,1111,0
150,480,0
1497,1519,1
375,473,0
1064,1501,0
20,179,0
1050,1075,1
488,1049,0
511,576,0
1059,1461,0
567,576,1
534,1471,0
151,343,0
19,1042,0
329,1056,0
10,1524,1
1463,1525,0
1045,1056,1
172,197,0
492,1502,0
537,4563,0
329,534,1
224,1478,0
1065,1071,1
568,4135,0
1090,1470,0
573,1037,0
59,1483,0
1050,1511,0
1489,1503,1
470,1516,0
28,1489,0
41,1045,0
679,1519,0
554,1501,1
511,1042,0
222,1500,0
1065,1070,1
1053,1069,1
164,212,0
1059,1063,1
212,4548,0
1029,1490,0
16,225,0
34,1478,0
554,1042,1
179,1590,1
1056,1504,0
28,1526,0
32,1054,0
34,40,0
378,382,1
12,22,1
343,1036,1
493,1487,1
307,1489,1
1038,1483,0
34,1097,1
1518,4135,0
1064,1069,1
32,1038,1
1059,1065,1
225,1168,0
1461,1483,0
1065,1069,1
488,1096,1
1097,1464,1
187,1069,0
343,1045,0
480,1510,0
1029,1523,0
313,1045,0
1045,1064,1
1063,1067,1
1500,1501,0
575,1090,1
10,1524,1
224,1065,0
1064,1500,0
20,1472,0
1054,1168,0
1069,4549,0
172,1490,0
203,483,1
20,554,1
164,225,0
1027,4549,0
1,343,0
1056,1069,1
1042,1099,0
567,1090,1
1049,1051,0
575,4563,0
575,1489,0
567,1040,0
8,34,1
1063,1069,1
225,575,0
17,327,1
1037,1119,1
568,1500,0
16,1075,0
329,4544,0
34,44,0
203,212,1
28,503,0
1520,4544,0
12,22,1
570,1461,0
12,1471,0
505,1064,0
489,575,0
1053,1075,1
480,1097,0
1049,1054,1
301,1487,1
1059,1067,1
1053,1067,1
511,1059,0
225,1516,1
1519,1520,1
544,1050,0
20,28,1
12,1567,0
151,1097,0
14,1517,0
1097,1490,1
1069,1071,1
1497,1517,1
568,1090,1
568,1464,0
480,573,0
1063,1071,1
1065,1523,0
14,1038,1
1070,1483,0
151,1064,0
150,180,1
203,1049,0
1059,1526,0
1049,1059,1
1045,1064,1
343,473,1
180,1094,1
570,4534,0
224,1523,1
211,575,0
1050,1597,0
1098,1503,0
212,1490,1
285,1091,0
1119,4534,0
1054,1064,1
189,575,0
1091,1098,1
1503,4563,1
1094,1098,0
224,1037,0
44,1059,0
32,1462,0
189,686,0
1464,1470,0
1045,1049,1
187,542,0
1119,1590,1
576,578,1
1056,1065,1
488,1036,0
23,573,0
511,1065,0
59,1510,0
230,573,1
1501,1509,0
8,34,1
554,1063,0
1470,1518,0
1463,1503,0
1054,1063,1
570,1090,1
225,1526,1
180,1069,0
1090,1503,0
1053,1063,1
3,1481,1
1511,1518,0
1054,1059,1
211,1040,0
567,568,1
568,575,1
17,19,1
1045,1063,1
575,1519,0
14,534,0
179,1037,1
1054,4532,0
505,1114,0
483,1504,0
43,1524,1
489,567,0
23,4548,0
1071,1096,0
554,1517,0
1049,1056,1
212,1093,1
1519,1526,1
34,492,1
568,4548,0
16,32,1
1093,1511,0
8,354,0
1054,1075,1
1050,1051,0
1070,4552,0
1461,1518,0
307,1503,1
212,679,1
225,343,0
224,1524,1
225,1510,0
203,1490,1
375,1511,0
1042,1466,0
14,1042,1
212,686,0
307,492,0
1464,1490,1
34,230,0
375,4563,1
473,1056,0
1511,1517,0
12,686,0
570,578,1
208,552,1
55,56,0
8,59,0
208,315,1
14,150,0
492,1045,0
492,1490,1
307,1503,1
1096,4544,0
507,1503,0
570,578,1
1516,1517,1
375,1094,0
225,1520,1
22,28,1
23,179,1
542,666,1
1503,4563,1
1056,1075,1
20,32,1
1049,1075,1
16,22,1
477,1056,0
28,4532,0
211,570,0
44,1517,0
40,1470,0
34,203,1
1461,1497,0
473,4544,0
473,1090,0
185,1050,0
150,1040,1
212,483,1
212,492,1
507,1038,0
17,328,1
16,1501,1
477,1464,0
1064,1071,1
1497,1516,1
8,212,1
43,1036,0
1168,1497,0
212,483,1
34,679,1
16,477,0
1090,1597,0
16,32,1
473,1036,1
19,328,1
511,679,1
23,189,0
183,232,1
285,1053,0
189,1518,1
483,1097,1
44,1070,0
8,1093,1
224,1590,0
22,1501,1
1094,1524,0
503,1526,0
1,1504,1
1054,1505,0
1054,1064,1
34,212,1
470,578,0
1056,1069,1
44,301,0
1464,1472,0
1054,1487,0
208,1049,0
189,1516,1
203,212,1
1064,1070,1
567,576,1
473,1071,0
1036,1596,1
189,1497,1
1045,1067,1
285,1524,0
313,470,0
225,1520,1
28,554,1
1520,1525,1
544,1119,0
313,1487,0
197,573,1
483,1520,0
1059,1067,1
686,1064,0
185,1464,0
576,1090,1
1519,1526,1
1059,1069,1
307,1517,0
43,1510,1
511,1064,0
6,12,0
1045,1050,1
203,492,1
470,1038,0
22,554,1
1056,1065,1
679,1093,1
212,511,1
16,1038,1
1516,1525,1
1050,1075,1
483,1093,1
189,1497,1
55,1517,0
8,1490,1
492,1464,1
1049,1063,1
1036,1094,1
507,1464,0
16,505,0
1478,1509,1
327,328,1
32,554,1
32,554,1
473,1094,1
1051,1090,0
180,473,1
22,1042,1
1501,4532,0
197,561,1
17,1098,0
329,1119,1
1045,1067,1
41,1071,0
567,1489,0
8,1490,1
22,56,0
505,1525,0
483,1093,1
470,483,0
1049,1053,1
150,1036,1
480,567,0
1094,1472,0
232,1050,0
8,203,1
10,55,1
1497,4534,0
1054,1070,1
503,1465,0
150,570,0
185,1037,0
329,1502,0
10,1510,1
1056,1487,0
211,1516,0
1053,4549,0
576,1495,0
1489,4563,1
568,576,1
1069,1511,0
534,1119,1
1071,1075,1
32,1042,1
34,537,0
10,55,1
1053,1071,1
56,1497,0
686,1050,0
1054,4135,0
203,1464,1
43,1524,1
212,1093,1
492,1490,1
211,1065,0
34,492,1
