dataset1_id,dataset2_id,matching_topic
1520,1526,1
534,1119,1
230,1503,0
343,1462,0
1478,1483,1
1065,1066,1
1040,1094,1
568,570,1
1097,1490,1
34,1093,1
1520,1526,1
511,1097,1
300,307,1
12,14,1
1505,4552,0
197,561,1
375,1501,0
1053,1071,1
25,1093,1
22,554,1
1,16,0
493,563,1
544,567,0
1509,4675,1
34,203,1
19,1119,0
3,300,0
492,679,1
187,287,1
1054,1059,1
1071,1098,0
14,41,0
575,4135,0
570,577,1
1053,1067,1
488,562,0
1119,1590,1
542,666,1
179,1119,1
378,1050,0
208,1035,0
10,224,1
1037,1119,1
1053,1070,1
511,1093,1
1470,1590,0
483,1464,1
18,1042,1
56,1071,0
1040,1596,1
227,1476,0
225,1518,1
212,483,1
1063,1066,1
1063,1069,1
1065,1071,1
17,189,0
36,1502,1
29,507,0
227,1037,0
1501,1517,0
1519,1520,1
12,22,1
1094,4135,0
40,1069,0
1054,1063,1
1053,1056,1
203,212,1
32,1042,1
211,1517,0
492,511,1
1049,1050,1
189,1519,1
577,1499,0
451,1525,0
19,327,1
1477,1526,0
197,562,1
55,171,1
567,575,1
1097,4135,0
183,232,1
12,32,1
225,1520,1
197,208,0
25,4675,0
14,1054,0
18,541,0
20,1042,1
203,666,0
164,189,0
1045,1059,1
343,1466,0
22,23,0
22,1038,1
378,382,1
493,1487,1
378,381,1
1098,1505,0
1063,1069,1
1056,1487,0
179,1098,0
179,313,0
14,381,0
225,1526,1
12,16,1
1050,1054,1
151,1097,0
1027,1030,1
189,1517,1
1477,4532,0
36,576,0
1049,1059,1
180,571,0
24,150,1
16,1095,0
44,1027,0
189,1035,0
12,1038,1
1054,1069,1
308,1487,0
1049,1066,1
196,378,0
285,1094,0
1029,4552,0
225,308,1
10,544,0
10,1524,1
1037,1590,1
511,679,1
1093,1509,0
301,1487,1
203,511,1
554,1042,1
55,1524,1
32,488,0
511,1490,1
554,1501,1
492,1093,1
3,1481,1
480,492,0
12,1567,0
1056,1063,1
230,507,0
25,1464,1
483,1097,1
1045,1476,0
230,1098,0
216,232,0
40,1044,0
1089,1114,0
1094,1596,1
1503,4563,1
493,1501,0
315,552,1
300,307,1
1049,1063,1
1054,1059,1
1056,1463,0
4548,4549,1
34,203,1
225,679,0
483,1464,1
17,197,0
1,1520,0
43,171,1
208,1089,1
14,164,0
538,1463,0
1066,1069,1
477,1567,0
32,554,1
10,1518,0
25,1490,1
1054,1067,1
196,1518,0
1090,1096,0
23,1505,0
150,180,1
483,679,1
489,4534,0
1523,1596,0
1059,1066,1
18,20,1
43,55,1
1064,1069,1
151,1490,0
55,224,1
1,22,0
24,343,1
6,14,0
1037,1590,1
1042,1049,0
1027,1111,0
568,576,1
1027,1038,0
511,1093,1
172,1461,0
315,492,0
205,510,1
4534,4548,0
180,1504,0
570,1490,0
554,1038,1
568,570,1
1,1504,1
1064,1070,1
470,1069,0
34,492,1
196,552,0
225,1518,1
1059,1071,1
55,171,1
179,1590,1
197,1029,0
1066,1502,0
300,1119,0
23,1037,1
25,1097,1
18,567,0
1495,4549,0
10,171,1
30,1502,0
150,343,1
25,679,1
12,470,0
3,203,0
492,1523,0
1503,4563,1
568,4544,0
534,1481,0
171,224,1
1463,1471,0
1517,1525,1
507,4549,0
542,666,1
32,554,1
205,1093,0
1517,1520,1
19,227,0
211,1466,0
24,1093,0
216,1500,0
197,230,1
17,571,0
225,1517,1
1050,1053,1
1049,1503,0
1036,1094,1
492,1477,0
343,1596,1
55,1094,0
1050,1065,1
1027,1036,0
43,1464,0
1045,1070,1
17,19,1
16,30,0
568,1056,0
56,315,0
1519,1526,1
10,1523,1
32,1094,0
180,1524,0
1053,1066,1
211,679,0
43,164,0
1089,1111,0
1093,1490,1
18,22,1
1059,1066,1
55,1523,1
1049,1501,0
23,534,1
1037,1466,0
1067,1070,1
477,1517,0
180,1036,1
382,1097,0
1054,1064,1
59,1038,0
552,1035,0
189,1520,1
1042,1511,0
1597,4563,0
196,315,0
16,32,1
3,1481,1
1069,1070,1
1483,1502,0
205,327,0
20,1477,0
183,1472,0
1502,1503,0
1053,1059,1
197,230,1
150,1094,1
1054,1071,1
1053,1054,1
493,1520,0
1053,1520,0
24,1040,1
179,4563,0
301,563,1
315,4548,0
1063,1071,1
343,1038,0
224,1038,0
150,205,0
14,20,1
189,1518,1
19,511,0
1520,1526,1
1044,4563,0
1114,1476,0
301,1098,0
1049,1067,1
1476,1499,0
300,375,1
185,315,0
1056,1071,1
534,1523,0
354,1056,0
477,1499,0
313,1516,0
164,287,0
41,1483,0
451,477,0
189,1518,1
10,43,1
22,554,1
227,1095,0
30,541,0
1049,1067,1
205,510,1
171,1470,0
577,1517,0
492,1056,0
150,1040,1
172,1466,0
541,1051,0
22,1036,0
24,1596,1
287,313,0
1466,1483,0
183,381,0
55,171,1
287,1038,0
1093,1096,0
1050,1063,1
18,1501,1
19,1519,0
6,1501,0
12,554,1
203,511,1
205,1503,0
1464,1525,0
12,1501,1
511,1464,1
1063,1070,1
212,492,1
679,1093,1
179,1037,1
1464,1503,0
488,1097,0
10,55,1
301,488,0
382,1483,0
1065,1462,0
1056,1069,1
1053,1069,1
30,1597,0
1035,4675,0
1054,1519,0
470,1487,0
301,563,1
32,570,0
1049,1056,1
55,375,0
230,561,1
1065,1069,1
1471,1511,0
230,666,0
34,511,1
205,541,0
1089,4544,0
488,554,0
354,1477,0
150,164,0
227,1035,0
22,1501,1
32,1066,0
534,1037,1
307,375,1
203,483,1
34,1099,0
1519,1524,0
1056,1525,0
12,1030,0
554,1042,1
1042,1466,0
32,1053,0
327,328,1
40,1523,0
16,554,1
44,1481,0
212,483,1
1045,1050,1
30,1495,0
541,1596,0
40,197,0
1056,1064,1
1066,1094,0
1063,1505,0
493,1505,0
567,1090,1
36,41,0
180,1596,1
470,1063,0
1523,1524,1
183,1040,0
308,1520,1
23,179,1
378,382,1
666,1461,0
568,575,1
1049,1069,1
164,552,0
14,32,1
1066,1463,0
375,1114,0
1518,1525,1
1050,1070,1
378,1098,1
541,1590,1
211,451,0
308,575,0
18,537,0
203,1097,1
36,40,0
44,510,0
55,1483,0
16,18,1
34,679,1
227,327,0
24,381,0
25,483,1
1501,4544,0
25,511,1
1066,1070,1
1045,1069,1
575,576,1
507,666,0
1049,1069,1
1063,1477,0
197,562,1
378,1567,0
308,1516,1
22,1099,0
1054,1066,1
577,1067,0
477,554,0
1064,1065,1
232,542,0
534,554,0
510,1114,0
552,561,0
34,205,0
1504,1509,0
313,505,1
1518,1526,1
493,1525,0
1049,1064,1
307,375,1
1471,1499,0
14,1042,1
1519,1520,1
567,1090,1
483,4552,0
232,1478,0
308,1520,1
307,4563,1
232,4552,0
23,1567,0
189,1518,1
56,4552,0
22,197,0
1518,1519,1
224,307,0
171,1093,0
1490,1517,0
225,1520,1
1037,1067,0
568,1090,1
300,1037,0
381,382,1
1066,1089,0
25,382,0
381,571,0
1059,1070,1
36,1503,0
1050,1064,1
222,285,0
183,510,1
1501,1511,0
1056,1064,1
16,1509,0
20,541,0
18,1466,0
1065,1066,1
20,1501,1
18,32,1
575,576,1
1053,1054,1
30,510,0
29,307,0
1050,1069,1
203,1097,1
1066,1071,1
34,1168,0
203,679,1
576,1472,0
343,1478,0
172,211,0
205,492,0
552,1525,0
567,570,1
30,183,0
1056,1067,1
183,510,1
25,1490,1
171,1050,0
205,232,1
301,1487,1
14,554,1
343,1596,1
1063,1065,1
666,1029,0
1063,1067,1
1517,4532,0
36,1040,0
171,300,0
25,492,1
1478,1509,1
1516,1519,1
554,1597,0
1063,1071,1
187,196,0
12,16,1
1049,1059,1
1516,1526,1
1476,1523,0
32,4675,0
511,1097,1
300,4563,1
171,1523,1
41,477,0
179,534,1
1053,1064,1
183,1462,0
1067,1070,1
571,1094,0
59,1526,0
23,541,1
32,1471,0
1051,1059,0
43,1524,1
1516,1518,1
1038,1042,1
307,1461,0
212,1093,1
1045,1064,1
55,1111,0
488,1029,0
24,180,1
1045,1054,1
1029,1511,0
1093,1464,1
1045,1049,1
3,489,0
563,1487,1
205,232,1
489,686,0
208,1471,0
451,554,0
3,1119,0
1472,1511,0
1056,1059,1
375,4563,1
10,1523,1
343,381,0
44,507,0
1,1490,0
1054,1065,1
483,1490,1
1495,1597,0
301,451,0
24,1036,1
378,381,1
378,1519,0
300,534,0
208,1059,0
1059,1065,1
225,1509,0
59,1505,0
19,4549,0
197,1070,0
1517,1526,1
3,1027,0
1050,1069,1
185,1495,0
20,56,0
150,180,1
189,1517,1
575,1090,1
510,1038,0
575,577,1
570,576,1
224,552,0
1490,4532,0
164,1505,0
224,1523,1
489,4548,0
1519,1525,1
571,1523,0
1054,1066,1
1500,1509,0
14,212,0
1049,1070,1
489,1044,0
25,34,1
56,477,1
225,1517,1
381,577,0
16,22,1
313,493,0
1063,1067,1
315,1089,1
1056,1069,1
216,1090,0
505,511,0
568,575,1
287,1095,1
196,287,0
554,1036,0
1470,4135,0
224,1524,1
493,1038,0
285,1071,0
1097,1463,0
24,1040,1
300,1503,1
203,492,1
354,4675,0
483,511,1
1099,4534,0
381,1071,0
18,1038,1
197,230,1
1056,1070,1
571,1500,0
1099,1500,0
1499,1525,0
1070,1517,0
542,1089,0
666,1481,0
3,1590,0
