dataset1_id,dataset2_id,matching_topic
22,1065,0
1070,1596,0
1497,1520,1
483,1502,0
1050,1567,0
1500,1525,0
8,1462,0
1038,1040,0
172,1510,0
470,1064,0
171,4563,0
34,1099,0
29,1094,0
189,492,0
575,1497,0
1099,4563,0
354,1053,0
375,1472,0
22,480,0
16,1516,0
537,1525,0
25,483,1
505,578,0
1037,1097,0
20,172,0
44,679,0
554,1059,0
1094,1523,0
492,1045,0
679,1045,0
1168,1517,0
208,1091,0
36,1504,0
1066,1462,0
1040,1090,0
44,567,0
578,1037,0
473,1064,0
22,511,0
537,1094,0
285,567,0
212,1096,0
232,511,0
483,577,0
1069,1476,0
568,1519,0
1119,1511,0
56,477,1
1054,1070,1
375,492,0
8,1525,0
203,4534,0
1465,1516,0
227,1119,0
216,571,1
164,343,0
1503,1520,0
1516,1517,1
570,1099,0
308,570,0
29,308,0
1056,1462,0
343,1040,1
307,1094,0
567,1526,0
164,1056,0
285,575,0
503,1067,0
189,4548,0
287,451,0
492,1051,0
34,180,0
483,1478,0
171,1075,0
59,1054,0
1,1045,0
1029,1066,0
1027,1483,0
18,375,0
172,577,0
1070,1519,0
1054,1517,0
28,1505,0
503,1066,0
23,180,0
8,1069,0
212,4135,0
1037,1483,0
1461,4563,0
16,1511,0
1054,1477,0
1045,1567,0
164,1525,0
1557,1597,0
577,1525,0
1499,1590,0
151,1520,0
212,222,0
1063,1487,0
22,28,1
1,1478,0
308,578,0
208,1095,0
16,1044,0
488,1064,0
554,1090,0
20,488,0
18,1470,0
203,1517,0
1,1063,0
172,308,0
552,1526,0
196,567,0
541,1168,0
1040,1065,0
19,1520,0
150,313,0
232,1567,0
1035,1069,0
1465,1478,0
1516,4552,0
354,492,0
28,507,0
212,1500,0
308,1517,1
511,1049,0
308,1516,1
554,1477,0
488,1053,0
19,1567,0
151,483,0
507,568,0
313,4549,0
172,483,0
30,307,0
6,1503,0
575,1501,0
17,171,0
1465,1525,0
203,505,0
25,492,1
1093,4552,0
1054,1093,0
301,1487,1
1029,1503,0
1075,1462,0
1049,1465,0
307,541,0
25,4532,0
343,1075,0
211,1519,0
34,1503,0
1049,1070,1
225,1597,0
8,1093,1
1064,1464,0
225,489,0
203,1049,0
211,308,0
196,1090,0
225,1524,0
1119,1523,0
554,1027,0
196,1075,0
189,1500,0
537,1503,0
307,4534,0
25,1053,0
1,573,0
24,151,0
488,511,0
8,307,0
679,1065,0
483,1495,0
59,1064,0
25,285,0
492,1519,0
1070,4544,0
577,686,0
1050,1511,0
343,1067,0
1099,1519,0
185,308,0
568,1470,0
542,1510,0
32,1596,0
212,315,0
505,1065,0
1050,1557,0
492,4552,0
315,1056,0
12,1067,0
1500,1590,0
573,1466,0
568,1526,0
12,20,1
578,1472,0
224,573,0
573,1044,0
1069,4675,0
203,1461,0
211,1065,0
1093,1503,0
56,203,0
1056,1472,0
488,1511,0
577,1516,0
20,1525,0
25,224,0
20,1524,0
41,189,0
25,4544,0
1097,1516,0
1075,1464,0
511,1495,0
185,1063,0
343,1596,1
8,507,0
225,483,0
343,1495,0
1056,1478,0
203,1056,0
1063,1509,0
164,308,0
180,1029,0
36,1069,0
1464,1503,0
470,570,0
17,327,1
542,1070,0
22,180,0
44,230,0
1045,1119,0
375,567,0
23,1066,0
1505,1517,0
225,686,0
189,308,1
171,187,0
542,4552,0
44,483,0
12,1094,0
24,1093,0
25,1511,0
470,1053,0
570,686,0
573,1502,0
503,1470,0
1064,4135,0
16,577,0
537,1097,0
1461,1505,0
570,1094,0
25,1063,0
189,577,0
568,1045,0
473,489,0
44,1526,0
477,1064,0
343,1119,0
32,1462,0
211,1111,0
1029,1067,0
20,1463,0
180,343,1
16,1059,0
567,1059,0
287,562,0
225,1499,0
492,1094,0
544,554,0
41,1089,0
164,189,0
1509,4675,1
1066,1478,0
150,4675,0
483,1045,0
477,1509,0
568,575,1
34,4675,0
1059,1168,0
164,1049,0
1097,1472,0
507,575,0
473,1040,1
55,1487,0
1029,1065,0
1063,4548,0
44,1037,0
18,1049,0
542,1063,0
1066,1517,0
151,1093,0
343,505,0
1040,1477,0
1038,1590,0
1119,1590,1
12,1465,0
224,4675,0
34,1596,0
285,1065,0
1520,4534,0
307,1516,0
308,1094,0
164,541,0
189,1462,0
1069,1523,0
511,575,0
570,1070,0
14,541,0
151,180,0
1075,1525,0
8,1054,0
1075,1567,0
28,1030,0
25,1097,1
329,534,1
30,329,0
480,568,0
16,171,0
308,552,0
1030,1470,0
24,575,0
1050,1066,1
1038,1461,0
20,542,0
544,1590,0
24,203,0
544,577,0
20,22,1
375,1051,0
503,1462,0
1044,1070,0
25,30,0
505,1056,0
1059,1067,1
212,1464,1
287,1053,0
196,1069,0
32,34,0
1038,1089,0
25,1070,0
18,1059,0
20,1504,0
470,1526,0
577,1497,0
1065,1099,0
22,1075,0
172,1050,0
679,1483,0
25,473,0
43,55,1
327,4548,0
40,59,1
14,575,0
25,1096,0
541,1069,0
1054,1516,0
1464,1516,0
203,1505,0
287,4563,0
212,570,0
151,1526,0
686,1063,0
18,197,0
1067,1069,1
1069,4135,0
41,1503,0
28,1520,0
172,1063,0
313,554,0
570,1462,0
203,1502,0
18,505,0
16,1596,0
1050,1519,0
1044,1056,0
1472,1487,0
212,1098,0
285,1030,0
577,1465,0
185,483,0
1027,1075,0
1465,1520,0
1520,1526,1
8,205,0
205,1095,0
14,1064,0
225,1500,0
8,225,0
1075,1111,0
23,1520,0
666,1472,0
55,4549,0
1056,1064,1
567,1090,1
1054,1520,0
511,1066,0
1063,1520,0
19,43,0
1045,1525,0
150,544,0
568,1090,1
203,4544,0
375,575,0
1070,4563,0
541,1499,0
20,307,0
1050,1063,1
473,1489,0
1054,1075,1
24,315,0
489,570,0
1119,1462,0
25,343,0
488,1044,0
554,1497,0
20,1049,0
171,1070,0
570,1519,0
185,1040,0
1063,1523,0
1,1168,0
25,488,0
1066,4544,0
492,1090,0
230,1470,0
308,1462,0
180,1470,0
8,172,0
32,503,0
307,1519,0
22,541,0
41,308,0
1510,4548,0
189,1099,0
483,542,0
1489,1503,1
225,4135,0
40,1525,0
1029,1094,0
1472,1497,0
25,1066,0
1054,1596,0
492,1465,0
1093,4544,0
1050,1596,0
1481,1497,0
32,1567,0
1168,1505,1
24,1097,0
1063,1500,0
34,1462,0
489,1487,0
40,203,0
224,1524,1
1037,1590,1
36,328,0
505,1516,0
285,1045,0
1035,1040,0
29,1478,0
16,1049,0
554,578,0
1065,4534,0
1037,1499,0
28,1501,1
1525,1526,1
507,1517,0
568,1461,0
578,1075,0
686,1064,0
1053,1511,0
308,480,0
16,1053,0
1098,1114,0
451,563,0
488,1067,0
171,1500,0
1056,1470,0
1075,1500,0
1516,1519,1
575,1070,0
203,511,1
577,4135,0
1495,1526,0
203,480,0
29,1519,0
307,1489,1
12,1056,0
1070,1096,0
212,1053,0
1070,1500,0
554,1489,0
577,1472,0
563,1065,0
480,1059,0
301,1067,0
507,1520,0
563,1489,0
1520,4544,0
8,1053,0
568,1064,0
212,511,1
189,507,0
227,1038,0
1056,1461,0
44,1509,0
679,1511,0
12,1038,1
1063,1505,0
36,544,0
208,315,1
1093,4135,0
1064,1066,1
44,1094,0
24,180,1
212,4544,0
1045,1064,1
570,1525,0
1,56,0
1029,1517,0
1069,1519,0
313,1069,0
22,4534,0
307,1093,0
1059,1069,1
23,189,0
164,1509,0
230,1466,0
567,1029,0
1094,4548,0
1035,1045,0
203,1504,0
32,225,0
313,1053,0
1040,1523,0
1520,1596,0
25,172,0
14,4549,0
24,1472,0
29,34,0
16,1099,0
17,1059,0
1090,1463,0
55,1464,0
1063,1089,0
567,4534,0
16,1476,0
1478,1526,0
568,1464,0
1050,1590,0
1053,1510,0
55,1471,0
22,1063,0
1059,1471,0
1037,4135,0
554,1567,0
537,1049,0
1519,1596,0
1063,1519,0
34,679,1
537,578,0
40,1517,0
185,203,0
212,578,0
180,1465,0
1463,1464,0
483,575,0
1037,1511,0
477,1519,0
503,686,0
1099,1501,0
287,381,0
492,1029,0
537,575,0
40,43,0
570,1056,0
575,4552,0
301,1063,0
211,307,0
36,1038,0
18,1037,0
44,1114,0
44,1054,0
1075,1483,0
22,185,0
28,1050,0
36,1502,1
505,1064,0
180,470,0
307,1524,0
327,328,1
327,1465,0
679,1066,0
16,554,1
1069,1511,0
29,578,0
16,537,0
12,473,0
14,40,0
375,1045,0
1067,1519,0
18,1099,0
230,573,1
24,1094,1
25,203,1
14,1476,0
301,1054,0
230,505,0
150,4534,0
55,1064,0
343,1054,0
315,1089,1
23,43,0
24,1510,0
534,1590,1
285,1503,0
14,1500,0
1049,4135,0
18,4135,0
164,1520,0
1067,1470,0
567,4532,0
329,1464,0
1093,1517,0
16,1500,0
1045,1094,0
542,1053,0
315,575,0
534,1065,0
172,1090,0
1053,1524,0
1090,1501,0
151,1503,0
212,4675,0
12,196,0
24,30,0
32,492,0
1063,1597,0
329,1037,1
12,1096,0
29,1596,0
211,570,0
1497,1499,0
43,187,0
315,562,0
1099,1517,0
1054,1168,0
28,570,0
22,43,0
20,1511,0
1463,1596,0
542,1045,0
3,34,0
1465,1596,0
56,1094,0
477,1030,0
1517,4548,0
212,1093,1
567,1464,0
41,1523,0
59,1520,0
1070,1525,0
1464,1526,0
189,1168,0
28,1519,0
1035,1067,0
29,1497,0
511,1168,0
185,1075,0
6,578,0
150,227,0
32,1500,0
44,4675,0
1517,4549,0
20,25,0
1066,1519,0
203,1097,1
1045,1471,0
55,1523,1
577,1471,0
1049,1461,0
1500,1517,0
16,511,0
32,308,0
189,679,0
20,4534,0
503,1045,0
59,1053,0
1053,1489,0
492,4563,0
25,507,0
180,1472,0
56,1519,0
18,1094,0
29,1065,0
44,542,0
180,1168,0
1050,1478,0
538,573,0
189,470,0
1465,1497,0
686,1525,0
44,343,0
171,1095,0
12,4675,0
1503,4552,0
329,480,0
541,1095,0
56,308,0
28,1517,0
43,1510,1
1035,1523,0
41,171,0
343,577,0
1464,4552,0
41,483,0
189,483,0
313,4532,0
171,1487,0
562,1517,0
30,171,0
554,1037,0
8,232,0
6,34,0
29,343,0
1093,1497,0
1517,1525,1
1040,1495,0
12,18,1
328,563,0
212,483,1
1098,1520,0
24,313,0
41,567,0
29,1505,0
308,1096,0
1038,1477,0
1510,1597,0
473,1070,0
12,1119,0
1049,1095,0
505,554,0
483,4548,0
8,1470,0
40,1523,0
489,1097,0
1,24,0
1045,1067,1
492,1064,0
1049,1069,1
568,1094,0
577,1464,0
43,1054,0
8,211,0
196,1119,0
43,1526,0
1519,1525,1
329,1476,0
301,503,1
1070,1597,0
578,1495,0
185,577,0
686,1045,0
41,1056,0
1038,4532,0
203,1037,0
196,511,0
1045,1470,0
1059,1511,0
1090,4532,0
541,1590,1
25,375,0
150,1049,0
18,1044,0
8,1483,0
1049,1054,1
510,1557,1
150,1096,0
568,1517,0
225,575,0
537,1590,0
29,575,0
230,4552,0
6,1066,0
25,567,0
172,1059,0
575,686,0
12,22,1
172,1503,0
16,1499,0
1066,1510,0
483,1519,0
1089,1590,0
1066,1500,0
151,1035,0
1054,1483,0
1040,1597,0
43,285,0
375,1050,0
473,1096,0
562,1597,0
301,1091,0
541,1037,1
185,1093,0
1075,1463,0
16,20,1
20,534,0
568,1463,0
1510,1524,1
32,187,0
1,22,0
544,1097,0
1056,1499,0
164,187,0
308,1035,0
1051,1067,0
1044,1524,0
568,1511,0
686,1114,0
16,1050,0
1526,4549,0
44,1064,0
554,1069,0
1098,1517,0
43,1040,0
575,1090,1
381,1091,1
14,1470,0
511,666,0
25,4549,0
1526,1597,0
1478,1483,1
22,32,1
189,1038,0
3,196,0
573,1557,0
1037,1465,0
1040,1053,0
196,1497,0
1489,4563,1
1056,1070,1
16,28,1
180,1596,1
164,1489,0
1038,4563,0
1,34,0
196,307,0
225,1511,0
30,1503,0
511,1069,0
1056,1520,0
1040,1168,0
568,1465,0
225,1523,0
25,225,0
29,1067,0
1090,1567,0
1045,1056,1
470,1517,0
36,212,0
567,4135,0
568,1472,0
8,542,0
313,1054,0
203,4675,0
554,567,0
343,1066,0
150,1099,0
285,1066,0
180,686,0
1466,1472,0
4544,4552,1
1045,1096,0
1054,1065,1
679,1497,0
14,225,0
573,1520,0
488,507,0
1038,1525,0
164,1093,0
8,24,0
578,1053,0
8,492,1
171,287,0
205,554,0
1,1067,0
151,329,0
34,4544,0
43,570,0
19,327,1
1075,4552,0
232,1511,0
679,4563,0
12,1050,0
1470,1596,0
164,483,0
185,1519,0
534,541,1
327,578,0
1038,4135,0
40,1596,0
570,1495,0
307,1500,0
1065,4675,0
381,489,0
327,1094,0
1464,1511,0
6,570,0
1059,1597,0
315,666,0
1510,1517,0
570,1067,0
1038,1065,0
503,562,0
180,287,0
507,1064,0
1067,1499,0
8,1519,0
212,492,1
150,1597,0
18,554,1
40,4549,0
1091,4675,0
16,4135,0
34,225,0
41,1093,0
1523,1524,1
1,1464,0
16,1097,0
666,1478,0
227,544,0
8,1523,0
1040,4534,0
477,1516,0
1063,1067,1
211,224,0
1050,4548,0
1035,1053,0
232,483,0
20,375,0
22,1045,0
1462,1503,0
1051,1489,0
55,686,0
1511,1516,0
1029,1090,0
1093,1483,0
185,1049,0
287,1519,0
150,1500,0
511,568,0
43,287,0
17,19,1
189,1464,0
1051,1503,0
6,1093,0
301,1501,0
505,1049,0
1037,1056,0
187,1499,0
1517,4532,0
343,1053,0
1056,4563,0
20,1063,0
44,1519,0
1503,4563,1
492,1526,0
307,375,1
1090,1520,0
28,55,0
1476,1526,0
1049,1094,0
1516,1526,1
577,1597,0
1497,1526,1
1519,1597,0
34,1029,0
23,1567,0
203,4532,0
12,36,0
24,32,0
1027,1030,1
507,1089,0
570,575,1
224,1525,0
12,554,1
1463,1497,0
542,666,1
1063,1065,1
22,382,0
1168,1516,0
328,1495,0
30,1464,0
1049,1471,0
1075,1094,0
1094,1464,0
1091,1098,1
180,483,0
55,4135,0
1050,1054,1
382,1462,0
8,212,1
1464,4544,0
171,1064,0
1045,1093,0
354,1044,0
313,563,0
196,575,0
25,180,0
1097,4548,0
40,4552,0
189,285,0
151,1099,0
1064,1505,0
577,679,0
197,1501,0
307,381,0
1067,4549,0
470,1038,0
17,4563,0
150,473,1
205,510,1
172,1067,0
25,1067,0
8,34,1
203,1516,0
308,4552,0
1030,1075,0
23,511,0
1067,1075,1
212,287,0
307,1054,0
8,1063,0
308,1090,0
480,1096,0
41,1040,0
492,1096,0
30,1483,0
8,470,0
679,1495,0
1519,1520,1
308,1049,0
225,568,0
483,4549,0
164,1505,0
1054,1069,1
1050,1524,0
30,1497,0
473,488,0
301,534,0
567,1520,0
328,1066,0
6,575,0
43,224,1
1,511,0
542,1069,0
22,1510,0
1462,1519,0
1497,1516,1
483,1472,0
22,1523,0
151,1168,1
575,1520,0
308,4548,0
1,1461,0
36,1500,0
208,1097,0
1499,4563,0
180,542,0
43,477,0
307,1059,0
164,488,0
225,1462,0
567,1470,0
208,503,0
285,1478,0
44,1489,0
232,1075,0
542,1035,0
203,225,0
575,1049,0
1090,4534,0
12,686,0
150,205,0
211,4563,0
308,1511,0
19,328,1
189,511,0
20,1038,1
24,1461,0
227,1472,0
180,1497,0
1045,1517,0
488,1096,1
20,562,0
1027,1040,0
41,313,0
32,189,0
534,1067,0
8,1090,0
544,1064,0
44,1524,0
212,1461,0
1502,1523,0
480,679,0
354,483,0
381,534,0
36,1487,0
483,1505,0
30,534,0
686,1094,0
1030,1045,0
1,1524,0
308,1510,0
308,1461,0
56,1478,0
1053,1464,0
187,1063,0
225,343,0
56,1053,0
1051,1520,0
492,1597,0
180,4544,0
329,1075,0
19,1075,0
59,1093,0
307,1064,0
1476,1495,0
1462,4675,0
40,483,0
56,1520,0
666,1097,0
329,1502,0
150,4563,0
329,505,0
1066,1168,0
196,1067,0
32,1099,0
567,1472,0
20,32,1
343,568,0
686,1519,0
1503,1517,0
577,1523,0
20,308,0
492,666,0
189,1509,0
308,1097,0
1070,1097,0
570,1064,0
211,679,0
307,1511,0
16,34,0
329,4135,0
230,503,0
30,343,0
1064,1489,0
1051,1097,0
489,1477,0
1054,1523,0
1500,1509,0
17,1029,0
43,1462,0
1093,1499,0
301,1049,0
25,1050,0
354,1059,0
20,686,0
1096,1501,0
1045,1495,0
211,1497,0
511,1511,0
1119,1596,0
3,1481,1
8,1461,0
1050,1059,1
285,1519,0
381,382,1
18,212,0
308,4532,0
686,1520,0
1050,1505,0
382,1098,1
577,1075,0
20,1502,0
343,1497,0
18,544,0
470,567,0
375,1049,0
32,180,0
185,563,0
172,1093,0
567,1461,0
30,1056,0
473,1464,0
1038,1495,0
554,1471,0
187,578,0
225,327,0
34,1463,0
55,1517,0
8,185,0
189,4549,0
151,1516,0
1049,1059,1
40,287,0
1056,1500,0
18,1465,0
150,1059,0
22,30,0
1038,1516,0
230,1099,0
1461,1464,0
1,208,0
1462,1497,0
1054,1056,1
8,171,0
203,1526,0
185,1066,0
12,301,0
567,568,1
1516,1597,0
4563,4675,0
1504,1557,0
25,40,0
232,510,1
554,1476,0
211,1516,0
541,1463,0
1049,1489,0
492,505,0
567,1462,0
227,473,0
1066,1070,1
473,505,0
56,1504,0
492,567,0
329,541,1
180,507,0
511,1499,0
34,488,0
285,1520,0
477,1483,0
208,1050,0
230,4548,0
1070,1499,0
212,1097,1
1,225,0
1066,1483,0
164,1517,0
534,1519,0
489,1040,0
575,1053,0
488,542,0
22,354,0
1050,1056,1
6,20,0
568,4532,0
1065,4135,0
203,205,0
1066,1471,0
686,1464,0
189,307,0
1069,1461,0
1070,1091,0
1029,1596,0
150,1053,0
1097,1503,0
1053,1495,0
544,1075,0
567,1168,0
24,4532,0
1075,1119,0
187,1095,1
1064,1070,1
1069,1503,0
1049,1520,0
43,666,0
1066,1487,0
1065,1168,0
1059,1510,0
577,4532,0
1520,4532,0
25,1503,0
34,1045,0
40,1464,0
1499,1510,0
552,1114,0
511,4534,0
308,1499,0
575,1499,0
329,679,0
171,381,0
329,1119,1
171,1524,1
1464,4549,0
1470,1497,0
12,1064,0
1091,4549,0
12,1045,0
470,563,0
18,1523,0
16,189,0
285,1526,0
20,492,0
1075,1470,0
1038,1095,0
12,1066,0
1067,4534,0
1059,1070,1
8,18,0
568,1040,0
6,577,0
563,1111,0
567,679,0
180,1090,0
1070,1504,0
1066,1114,0
43,1090,0
1097,1461,0
1054,1066,1
511,544,0
1027,1063,0
16,1504,0
16,1472,0
43,1495,0
483,1044,0
301,570,0
1045,1066,1
32,1054,0
1517,1519,1
185,570,0
511,1095,0
24,488,0
189,211,0
1,25,0
1462,1517,0
1040,1499,0
1097,1168,0
1065,1463,0
12,1504,0
1059,1097,0
30,208,0
8,1095,0
492,1063,0
1049,1075,1
41,477,0
1464,1510,0
307,1470,0
14,1596,0
686,1075,0
562,1063,0
34,1168,0
1038,1064,0
1501,4534,0
197,480,0
1464,1520,0
12,1510,0
575,1470,0
480,1487,0
1056,1067,1
196,212,0
16,1464,0
18,4532,0
189,1463,0
20,59,0
212,4532,0
29,55,0
470,1464,0
196,1050,0
575,1029,0
30,203,0
567,1051,0
16,22,1
1063,1096,0
679,1040,0
23,552,0
211,568,0
537,1471,0
28,1476,0
537,1519,0
489,1596,0
225,477,0
578,4532,0
329,354,0
1495,1525,0
1487,1596,0
32,1489,0
171,301,0
1489,1497,0
315,1503,0
1049,4563,0
1090,1519,0
1044,1064,0
537,1510,0
18,56,0
492,4135,0
1065,1069,1
1168,1525,0
492,1464,1
151,1517,0
1519,1590,0
686,1501,0
1168,1597,0
541,1054,0
510,1067,0
1090,1495,0
1463,1526,0
534,1119,1
666,1487,0
34,1069,0
224,1510,1
20,503,0
4548,4549,1
180,575,0
1066,1111,0
554,686,0
473,1093,0
180,1516,0
6,473,0
503,1511,0
1053,1056,1
18,4534,0
578,1051,0
6,1059,0
189,1472,0
679,4549,0
203,492,1
189,1505,0
1097,1465,0
1,212,0
575,577,1
544,1094,0
1476,1501,0
25,29,0
483,1119,0
1069,1097,0
544,568,0
189,1520,1
29,567,0
507,1525,0
1066,1096,0
1499,1526,0
14,4563,0
507,1503,0
19,489,0
212,679,1
1051,1516,0
567,1065,0
22,23,0
18,20,1
12,577,0
212,1505,0
505,562,0
507,570,0
185,1168,0
511,577,0
541,1111,0
205,1093,0
24,301,0
34,1567,0
511,1504,0
1045,1049,1
511,1509,0
41,1524,0
1030,1499,0
1050,1471,0
315,1510,0
16,1069,0
287,1069,0
1063,1524,0
1049,1470,0
17,227,0
8,1503,0
679,1499,0
25,212,1
679,1478,0
567,1499,0
16,18,1
534,4549,0
25,1499,0
1063,1064,1
172,567,0
6,1070,0
30,483,0
308,477,0
6,1526,0
570,1065,0
1054,1114,0
1497,4135,0
212,541,0
20,287,0
308,1040,0
285,1596,0
575,1478,0
1049,1516,0
1075,1511,0
287,1524,0
171,1596,0
542,1067,0
32,1497,0
227,1070,0
23,679,0
22,34,0
381,1119,0
307,1510,0
1056,4534,0
55,1027,0
382,534,0
1520,1525,1
197,230,1
205,686,0
307,4135,0
189,313,0
483,1051,0
308,4563,0
480,1090,0
22,554,1
1049,1502,0
1050,1523,0
544,1497,0
24,1489,0
1044,1053,0
1038,1505,0
1503,1509,0
197,313,0
1501,1517,0
1035,1075,0
1075,1519,0
8,14,0
1470,1516,0
578,1461,0
1111,1119,0
41,1045,0
185,197,0
55,511,0
44,511,0
197,571,0
563,1487,1
44,1464,0
570,1066,0
189,1526,1
224,1066,0
575,1067,0
287,489,0
1066,1067,1
227,562,1
488,1567,0
679,1502,0
343,1069,0
1097,1502,0
1470,1489,0
1045,1465,0
1094,1520,0
180,568,0
1037,1501,0
34,4135,0
55,196,0
1045,1519,0
150,1093,0
171,1516,0
20,1495,0
1093,1502,0
189,1065,0
12,4534,0
1519,1526,1
1470,1510,0
6,1525,0
343,679,0
1064,4552,0
25,1464,1
8,1097,1
575,1461,0
41,212,0
544,1090,0
225,1526,1
16,1075,0
577,4563,0
225,4544,0
285,1517,0
43,313,0
16,483,0
477,492,0
1511,4548,0
1526,4563,0
473,1094,1
567,1519,0
197,573,1
489,1497,0
552,1489,0
1049,1111,0
1472,1525,0
541,1557,0
150,211,0
1090,1596,0
1511,1526,0
56,1516,0
567,578,1
41,1520,0
12,30,0
480,1517,0
488,1050,0
16,1495,0
29,375,0
1063,1069,1
1500,1519,0
1035,1037,0
16,225,0
8,489,0
25,537,0
8,196,0
150,203,0
187,1070,0
1050,1069,1
1519,4534,0
473,1045,0
150,507,0
1059,1495,0
189,1501,0
1035,1501,0
151,1056,0
34,492,1
343,1050,0
1463,1520,0
211,1503,0
1027,1095,0
483,4532,0
1029,1035,0
185,1050,0
480,1067,0
679,1470,0
41,1501,0
686,1483,0
480,1471,0
28,1093,0
185,1516,0
1045,1114,0
1067,1524,0
343,1517,0
375,1517,0
575,1489,0
30,212,0
666,1501,0
203,537,0
211,328,0
477,1097,0
203,1567,0
1495,1517,0
44,1067,0
22,1054,0
24,1505,0
1054,1489,0
150,1511,0
477,1038,0
1059,1065,1
28,679,0
12,212,0
679,1093,1
1059,1461,0
1462,1501,0
308,1519,1
1069,4549,0
505,541,0
208,554,0
1027,1478,0
189,4563,0
197,489,0
171,1597,0
567,1516,0
44,568,0
1097,1519,0
18,29,0
43,196,0
1464,1501,0
180,285,0
313,1059,0
505,511,0
473,1056,0
1029,1526,0
1520,4552,0
666,1519,0
25,4534,0
12,29,0
534,1094,0
1038,1093,0
24,164,0
1516,1520,1
6,1094,0
308,1523,0
1510,4544,0
1035,1119,0
18,1093,0
34,480,0
470,1037,0
1054,4534,0
541,1519,0
1027,1035,1
56,1050,0
511,1070,0
55,1097,0
22,1478,0
185,1045,0
686,1038,0
16,1091,0
180,1075,0
307,1063,0
18,1063,0
686,1069,0
287,1056,0
492,544,0
1089,4675,0
14,211,0
1050,1597,0
567,1030,0
189,1096,0
203,1075,0
1053,1069,1
1095,1464,0
544,1038,0
185,568,0
212,382,0
570,1499,0
1067,4532,0
477,1526,0
489,567,0
1495,1509,0
211,1520,0
470,562,0
1054,1503,0
1054,1511,0
30,575,0
1044,1471,1
1505,1597,0
480,4544,0
211,473,0
537,1489,0
1053,4552,0
32,1093,0
18,28,1
343,1097,0
230,1567,0
577,1596,0
8,1516,0
686,1510,0
554,1526,0
313,492,0
172,1557,0
18,354,0
34,1472,0
308,1464,0
1483,1504,0
185,1505,0
1027,1516,0
1511,1520,0
451,538,1
41,575,0
1064,4532,0
230,568,0
1038,4548,0
18,1516,0
1040,1054,0
28,1038,1
44,308,0
