dataset1_id,dataset2_id,matching_topic
1497,1520,1
225,1520,1
578,1472,0
492,1097,1
14,493,0
1111,1114,1
179,1070,0
492,567,0
1516,1520,1
185,1066,0
1470,1525,0
12,150,0
1483,1509,1
18,32,1
488,1096,1
14,18,1
483,503,0
1066,1069,1
575,576,1
488,1096,1
1517,1518,1
354,1168,0
1040,1094,1
43,1487,0
567,1495,0
489,1045,0
4548,4549,1
451,1063,0
1063,1070,1
1053,1065,1
12,1094,0
24,55,0
232,1557,1
150,180,1
164,1464,0
56,1464,0
492,1490,1
227,561,1
1064,1075,1
180,343,1
20,28,1
576,577,1
1518,1525,1
203,1464,1
511,1093,1
227,561,1
150,1040,1
12,187,0
1029,1097,0
473,1097,0
180,1567,0
20,1524,0
1050,4549,0
43,381,0
1059,1064,1
24,1489,0
1510,1524,1
570,679,0
1471,1524,0
43,171,1
300,307,1
1071,1095,0
1091,1098,1
8,1464,1
1063,1490,0
375,492,0
1518,1526,1
1099,4548,0
171,224,1
189,1518,1
203,483,1
1516,1518,1
55,1096,0
313,505,1
16,1038,1
1069,1509,0
1472,1497,0
227,493,0
327,328,1
307,503,0
307,1503,1
570,576,1
1093,1517,0
225,1038,0
1045,1075,1
1567,1590,0
1036,1040,1
510,1557,1
180,343,1
14,554,1
329,1037,1
1490,1501,0
16,1038,1
16,554,1
473,1040,1
56,679,0
14,20,1
679,1490,1
1059,1067,1
189,1517,1
30,570,0
187,554,0
1064,1065,1
1063,1070,1
56,1509,0
1069,1071,1
189,1063,0
567,576,1
12,18,1
34,1070,0
375,1045,0
567,568,1
1067,1070,1
477,1036,0
8,1490,1
576,577,1
59,542,0
328,1500,0
19,328,1
203,300,0
375,1489,1
164,1040,0
1168,1505,1
1464,1517,0
511,1464,1
8,576,0
1,1504,1
20,1038,1
1053,1470,0
10,480,0
1040,1097,0
492,577,0
507,1045,0
534,1119,1
544,1045,0
343,473,1
1168,1524,0
6,1519,0
1490,1520,0
1490,1500,0
568,570,1
451,538,1
14,576,0
59,1094,0
1050,1069,1
1036,1038,0
24,307,0
1095,1461,0
150,679,0
575,1518,0
1478,1483,1
59,1520,0
28,1038,1
25,1168,0
150,1094,1
164,1525,0
1069,1501,0
32,1042,1
568,1099,0
18,1042,1
16,1462,0
1066,1511,0
203,1097,1
343,1504,0
576,1099,0
59,477,0
20,1093,0
24,1036,1
1065,1487,0
1054,1064,1
1054,1070,1
1489,1503,1
1066,1075,1
30,567,0
567,1526,0
12,554,1
511,679,1
493,563,1
1045,1065,1
203,511,1
552,1505,0
1483,4675,1
541,1462,0
211,1097,0
575,577,1
378,1091,1
1049,1525,0
503,1495,0
542,1063,0
171,1524,1
205,510,1
34,1465,0
1461,1510,0
1036,1040,1
1050,1066,1
577,578,1
329,534,1
28,224,0
483,1069,0
227,573,1
1053,1064,1
1067,1070,1
483,4552,0
1059,1071,1
150,473,1
1050,1067,1
315,1089,1
507,563,0
1059,1067,1
1045,1517,0
568,1069,0
541,1517,0
343,1036,1
32,4549,0
28,1071,0
1065,1070,1
44,1504,0
493,503,1
285,1049,0
287,1095,1
1059,1075,1
225,1525,1
492,1168,0
477,1063,0
1027,1035,1
1059,1069,1
1066,1461,0
30,1557,0
577,1524,0
1045,1069,1
570,1045,0
552,1089,1
1499,1525,0
1053,1054,1
151,205,0
679,1093,1
1517,1519,1
570,575,1
1476,1477,1
34,483,1
679,1097,1
225,1519,1
56,4534,0
1524,1525,0
492,1464,1
1497,1526,1
538,1504,0
12,1042,1
285,1064,0
1027,1035,1
16,554,1
576,1499,0
225,4675,0
40,1042,0
1049,1059,1
14,1042,1
492,1490,1
1064,1070,1
1049,1096,0
1045,1065,1
1045,1049,1
285,1050,0
34,492,1
679,1490,1
12,1501,1
1045,1066,1
1038,1042,1
287,1095,1
666,1040,0
666,1490,0
25,4552,0
28,1501,1
179,329,1
511,554,0
329,1037,1
189,578,0
18,32,1
55,1067,0
1516,1597,0
562,1504,0
1030,4675,0
511,1464,1
1049,1053,1
43,542,0
1029,1517,0
1059,1075,1
483,492,1
16,1168,0
34,329,0
541,1518,0
1050,1065,1
20,187,0
328,1520,0
1067,1463,0
55,1042,0
1045,1069,1
578,1501,0
1053,1067,1
25,1097,1
1036,1510,0
483,1476,0
32,1038,1
492,1093,1
1054,1511,0
1064,1066,1
378,1091,1
225,1517,1
20,32,1
1044,1471,1
1519,1520,1
1053,1070,1
8,1097,1
1053,1066,1
354,1093,0
19,1114,0
164,1059,0
164,563,0
1049,1065,1
197,227,1
151,1168,1
577,4534,0
12,14,1
1064,1463,0
1075,4544,0
483,577,0
8,1049,0
1038,1501,1
43,1524,1
483,1464,1
1063,1064,1
10,1500,0
32,1089,0
1478,1490,0
1516,1518,1
1045,1059,1
164,492,0
179,541,1
1063,1075,1
44,1075,0
197,573,1
1097,1098,0
327,1091,0
510,573,0
473,1036,1
34,4549,0
570,1050,0
18,1094,0
197,1497,0
28,1501,1
1093,1096,0
343,1040,1
1066,1071,1
507,1516,0
1495,4549,0
20,32,1
1516,4548,0
1038,1501,1
12,32,1
1059,1066,1
1064,1067,1
55,224,1
563,1510,0
343,1036,1
40,1497,0
1045,1066,1
151,554,0
575,679,0
1035,1557,0
480,573,0
679,1461,0
1066,1071,1
1054,1070,1
1054,1524,0
473,1094,1
552,1027,0
8,203,1
300,1519,0
315,1089,1
10,1524,1
18,1038,1
150,570,0
511,1075,0
171,1510,1
1051,1517,0
561,1524,0
510,1035,0
378,1098,1
567,575,1
1027,1590,0
315,1037,0
1050,1064,1
1518,1519,1
1520,1525,1
375,1489,1
8,483,1
14,483,0
375,477,0
34,1567,0
179,1119,1
1097,4544,0
534,1114,0
32,489,0
10,1510,1
541,1037,1
8,1093,1
55,1524,1
171,1526,0
1119,1516,0
483,4532,0
203,576,0
1071,1462,0
151,1505,1
1501,1509,0
32,1065,0
151,1067,0
542,1071,0
1059,1064,1
189,1520,1
224,329,0
189,1520,1
1517,1520,1
203,1501,0
1510,1524,1
18,227,0
25,1029,0
59,1526,0
1516,4135,0
575,1093,0
16,1042,1
232,538,0
189,1525,1
505,1094,0
534,1590,1
24,150,1
1027,1094,0
32,554,1
343,1054,0
1065,1099,0
686,1066,0
1463,1489,0
203,511,1
1,1504,1
1054,1064,1
1045,1050,1
40,1070,0
189,1526,1
1045,1054,1
172,300,0
24,329,0
180,1036,1
150,1036,1
1067,1071,1
1040,1495,0
1054,1119,0
480,1503,0
554,1042,1
1119,1525,0
150,180,1
1067,1075,1
1044,1049,0
544,570,0
25,180,0
14,1038,1
473,4548,0
576,578,1
16,56,0
189,483,0
307,1597,0
224,666,0
10,32,0
14,32,1
1054,1509,0
1097,1470,0
1497,1517,1
354,1464,0
150,1567,0
575,1463,0
14,1464,0
1065,1067,1
6,1065,0
1050,1063,1
6,287,0
205,510,1
34,1490,1
8,679,1
224,1049,0
1049,1054,1
1483,4675,1
16,18,1
1091,1520,0
18,544,0
1053,1059,1
534,1590,1
25,1465,0
205,1036,0
561,1518,0
18,1501,1
1,1590,0
1067,1525,0
12,1042,1
1066,1094,0
208,552,1
4548,4549,1
34,492,1
24,483,0
511,575,0
43,55,1
473,1040,1
224,1510,1
55,507,0
28,554,1
25,34,1
1096,1483,0
1097,1463,0
563,1487,1
20,327,0
1050,1064,1
34,1097,1
1483,1509,1
576,578,1
492,1093,1
578,1069,0
180,1036,1
28,1038,1
16,28,1
179,1037,1
18,554,1
189,225,1
12,28,1
34,511,1
1064,1069,1
1497,1516,1
59,187,0
313,1517,0
329,567,0
1050,1069,1
343,1520,0
12,343,0
1042,1501,1
17,483,0
25,483,1
329,1590,1
196,576,0
554,1501,1
489,511,0
205,1557,1
666,1466,0
40,1050,0
300,1059,0
1064,1489,0
151,1490,0
1063,1069,1
32,1505,0
10,18,0
18,20,1
44,225,0
29,315,0
44,1098,0
41,1516,0
34,1490,1
1464,1526,0
287,1590,0
1045,1095,0
25,1094,0
225,1518,1
19,327,1
150,164,0
575,578,1
1091,1098,1
20,554,1
567,575,1
8,1051,0
493,1050,0
488,492,0
1050,1065,1
18,34,0
8,1490,1
343,544,0
34,1097,1
150,1036,1
189,562,0
172,1526,0
1054,1069,1
180,1094,1
1050,1520,0
25,576,0
208,686,0
18,1042,1
28,1526,0
1063,1505,0
307,493,0
1036,1051,0
567,568,1
1119,1590,1
150,1040,1
1053,1476,0
8,34,1
1036,1094,1
1497,1519,1
576,1053,0
211,578,0
1042,1099,0
171,1489,0
1519,1526,1
1065,1066,1
511,1478,0
1495,1505,0
20,554,1
20,503,0
32,1042,1
25,1524,0
1470,1489,0
150,1059,0
1066,1497,0
1111,1511,0
179,1069,0
1,1070,0
1049,1063,1
343,511,0
1049,1066,1
197,1472,0
1075,1476,0
40,285,0
1070,1075,1
14,1070,0
378,381,1
1049,1054,1
1036,1465,0
1054,1066,1
1050,1063,1
567,4532,0
307,1503,1
18,1510,0
171,172,0
203,1567,0
511,679,1
25,1093,1
470,473,0
1503,1511,0
179,541,1
473,4549,0
1,343,0
34,1050,0
285,307,0
534,1037,1
1049,1495,0
19,1501,0
1505,1519,0
185,1505,0
1059,1070,1
1517,1518,1
1042,1063,0
20,568,0
1049,1070,1
34,1464,1
534,541,1
1065,1093,0
493,503,1
24,1040,1
1463,1520,0
1099,1497,0
1049,1071,1
24,1094,1
343,480,0
14,20,1
3,1481,1
1053,1463,0
43,55,1
1059,4549,0
1096,1519,0
577,1461,0
1040,1517,0
25,1064,0
1050,1075,1
20,172,0
205,232,1
1516,1520,1
568,577,1
203,224,0
570,577,1
300,375,1
197,573,1
679,1464,1
18,20,1
488,1050,0
171,578,0
575,1064,0
1045,1063,1
34,1093,1
18,1054,0
216,571,1
14,1501,1
20,4675,0
343,473,1
180,1040,1
492,575,0
1049,1065,1
562,1053,0
542,666,1
577,578,1
307,1099,0
1517,1525,1
507,511,0
1519,1525,1
43,1567,0
285,313,0
570,1501,0
150,343,1
1059,1063,1
1038,1089,0
686,1064,0
1054,1063,1
568,4135,0
18,1501,1
375,1168,0
542,666,1
56,1519,0
1069,1070,1
1054,4544,0
14,4534,0
307,1489,1
1065,1500,0
196,227,0
1054,1075,1
489,1066,0
172,378,0
562,573,1
329,1590,1
313,1526,0
1064,1071,1
381,1098,1
189,1525,1
36,1490,0
24,343,1
25,1464,1
381,1091,1
171,4544,0
1053,4552,0
10,1510,1
1065,1069,1
1478,1483,1
203,492,1
285,1070,0
12,20,1
1050,1053,1
483,1501,0
8,1097,1
1063,1511,0
34,1075,0
1067,1089,0
225,1501,0
473,480,0
225,1520,1
150,343,1
1497,1525,1
34,203,1
1065,1075,1
488,1042,0
1045,1063,1
300,307,1
225,1497,1
1066,1067,1
329,541,1
171,1490,0
666,1093,0
1516,4549,0
1040,1518,0
187,4532,0
483,4675,0
537,1071,0
1045,1071,1
1511,1520,0
537,575,0
208,1089,1
329,1089,0
567,1470,0
185,1064,0
1065,1071,1
171,224,1
1497,1516,1
1042,1501,1
1067,1500,0
179,1119,1
1035,1590,0
225,1051,0
329,541,1
1497,1518,1
1045,1465,0
544,1114,0
30,1036,0
534,1518,0
483,492,1
575,578,1
554,1054,0
354,1567,1
28,1042,1
571,1520,0
1489,1503,1
1049,1067,1
10,224,1
1516,1519,1
1518,1520,1
211,1518,0
1042,1517,0
679,4548,0
1497,1526,1
1518,1526,1
171,1067,0
205,1557,1
1495,1503,0
150,473,1
492,511,1
6,4675,0
6,16,0
1065,1067,1
492,1464,1
1054,1063,1
307,375,1
285,1067,0
473,542,0
1027,1030,1
197,1027,0
34,1071,0
25,203,1
570,577,1
20,1059,0
1070,1075,1
1069,1510,0
1038,4549,0
666,1067,0
16,32,1
32,1501,1
375,1490,0
1045,1064,1
477,1071,0
483,1490,1
354,493,0
1049,1064,1
189,1516,1
1059,1094,0
179,329,1
570,578,1
179,534,1
10,1524,1
679,1511,0
679,1093,1
189,1465,0
36,1502,1
3,1481,1
307,1487,0
300,1503,1
679,1097,1
55,171,1
16,20,1
10,43,1
1036,1059,0
1049,1465,0
1042,1464,0
492,511,1
208,315,1
18,570,0
59,1071,0
1470,1490,0
1059,1472,0
14,28,1
1045,1054,1
189,1500,0
25,492,1
208,541,0
492,1042,0
187,534,0
1478,1517,0
567,578,1
32,554,1
41,577,0
187,1095,1
225,489,0
12,18,1
1054,1071,1
34,285,0
573,1038,0
1059,1096,0
25,483,1
492,1099,0
575,1497,0
578,4532,0
375,4552,0
14,16,1
578,4534,0
20,1027,0
300,1064,0
315,552,1
307,1516,0
1509,4548,0
470,1069,0
313,1038,0
1065,1075,1
16,150,0
1049,1478,0
28,32,1
150,1471,0
1503,1520,0
1054,1065,1
17,19,1
1063,1526,0
1071,1497,0
1069,1070,1
12,480,0
8,1093,1
225,1518,1
568,577,1
34,203,1
1509,4675,1
511,1509,0
483,511,1
18,28,1
503,563,1
16,1501,1
1037,1597,0
554,1478,0
1063,1066,1
1520,1526,1
489,1054,0
1478,1509,1
679,1502,0
534,1111,0
8,150,0
679,1075,0
18,28,1
483,1097,1
473,1050,0
1517,1526,1
1483,1517,0
16,18,1
203,1063,0
1525,1526,1
211,1069,0
16,1063,0
511,1490,1
196,1050,0
185,1478,0
511,1490,1
171,1045,0
16,36,0
10,505,0
343,1500,0
232,510,1
1066,1075,1
1517,1526,1
300,1489,1
224,1511,0
43,4548,0
1038,1518,0
6,1036,0
381,1098,1
378,1050,0
203,1490,1
208,561,0
1063,1067,1
203,1036,0
1497,1519,1
14,554,1
3,679,0
570,1054,0
1097,1490,1
313,1053,0
1053,1064,1
25,1490,1
1030,1035,1
1036,1525,0
552,1075,0
1070,1071,1
24,1067,0
1067,1519,0
225,1526,1
12,20,1
285,578,0
554,1070,0
1093,1490,1
679,686,0
1525,1526,1
1059,1066,1
1516,1517,1
1040,1066,0
505,1526,0
1497,1517,1
203,307,0
577,1045,0
150,4135,0
189,1526,1
6,1516,0
225,1517,1
1511,1526,0
55,686,0
507,1483,0
203,1093,1
1050,1071,1
224,1524,1
8,34,1
1075,4534,0
225,1497,1
55,1516,0
686,1489,0
17,328,1
1027,1030,1
576,1462,0
378,4548,0
1067,1093,0
16,1501,1
34,1497,0
567,576,1
470,1477,0
180,1040,1
24,1036,1
225,1516,1
541,1119,1
1093,1464,1
18,503,0
56,573,0
541,1119,1
180,1504,0
570,1511,0
224,1029,0
8,203,1
483,1093,1
1093,1490,1
493,1490,0
203,483,1
473,1094,1
1069,4534,0
1097,1464,1
537,1042,0
568,578,1
203,1040,0
8,492,1
507,1557,0
211,568,0
56,203,0
1050,1059,1
1,185,0
1478,1510,0
25,679,1
16,1042,1
20,1501,1
189,488,0
203,679,1
329,1497,0
1054,1075,1
576,1045,0
1516,1525,1
537,1064,0
8,511,1
505,570,0
381,578,0
36,1502,1
541,1590,1
568,1168,0
24,1029,0
1038,1042,1
1049,1069,1
375,1096,0
28,1525,0
577,1094,0
4544,4552,1
16,4532,0
300,1520,0
1075,4675,0
1064,1069,1
1059,1069,1
34,180,0
1518,1525,1
24,343,1
179,187,0
180,4548,0
1064,1071,1
1497,4552,0
189,1517,1
1045,1064,1
329,1119,1
1044,1471,1
567,577,1
511,4552,0
576,4532,0
197,227,1
12,1038,1
24,473,1
36,480,0
307,1049,0
34,4675,0
25,34,1
1053,1059,1
1054,1065,1
203,541,0
1050,1070,1
1049,1067,1
28,36,0
1027,1489,0
1063,1066,1
172,576,0
171,1510,1
1030,1035,1
24,150,1
679,1036,0
1509,4675,1
507,1065,0
227,573,1
14,1035,0
489,1038,0
1040,1462,0
477,492,0
28,554,1
224,1590,0
378,381,1
150,285,0
300,1489,1
489,1567,0
43,1510,1
483,1499,0
14,300,0
568,570,1
1519,1525,1
43,224,1
511,1097,1
34,1509,0
1517,1519,1
554,1483,0
20,1063,0
300,686,0
20,196,0
172,375,0
189,1519,1
1045,1067,1
1069,1461,0
1519,1526,1
1070,1597,0
1036,1053,0
1500,1524,0
451,538,1
1059,1063,1
19,1504,0
1053,1063,1
1071,1075,1
1059,1463,0
307,375,1
222,1466,1
25,1503,0
493,1487,1
554,1472,0
554,1042,1
227,562,1
16,1567,0
17,1505,0
1054,1059,1
8,25,1
568,576,1
189,1497,1
225,1096,0
561,562,1
1504,1526,0
541,1463,0
24,180,1
12,32,1
224,1097,0
32,1075,0
196,1065,0
224,1066,0
1464,4548,0
1045,1075,1
41,1059,0
208,315,1
483,1490,1
1059,1065,1
203,1093,1
8,1065,0
578,1054,0
18,554,1
18,287,0
1066,1069,1
343,4552,0
1063,1065,1
55,1470,0
43,1524,1
41,1044,0
1049,1071,1
8,679,1
1520,1526,1
1464,1490,1
1050,1070,1
568,578,1
187,1095,1
1070,1093,0
10,224,1
343,1094,1
1049,1518,0
211,1497,0
32,570,0
480,570,0
1071,1476,0
1050,1487,0
203,570,0
1054,1067,1
1054,1066,1
208,552,1
1049,1059,1
8,211,0
41,492,0
1091,4544,0
1064,1067,1
1065,1499,0
20,1042,1
562,573,1
1050,1054,1
1065,1069,1
216,571,1
1049,1050,1
1045,1053,1
28,1042,1
10,43,1
488,1497,0
1093,1489,0
1049,1075,1
1490,1504,0
1517,1525,1
24,1040,1
203,492,1
18,196,0
575,577,1
14,25,0
40,59,1
1036,1094,1
1053,1070,1
34,1464,1
10,1490,0
189,1497,1
25,679,1
1064,4534,0
14,18,1
1037,1590,1
179,1590,1
1067,1069,1
1040,1094,1
24,1094,1
150,1094,1
12,1518,0
503,561,0
1045,1070,1
1067,1071,1
307,1517,0
185,568,0
203,1464,1
30,300,0
1037,1050,0
1045,1463,0
315,1065,0
511,666,0
43,171,1
1049,1066,1
8,4544,0
1093,1505,0
205,375,0
180,1094,1
24,179,0
1497,1518,1
8,1500,0
14,28,1
483,1054,0
224,1510,1
1097,1490,1
1035,1463,0
507,1049,0
1037,1119,1
19,327,1
567,1490,0
327,1044,0
1464,1502,0
567,577,1
6,575,0
1520,1525,1
567,578,1
375,4532,0
232,1040,0
225,570,0
1517,4534,0
477,1520,0
570,1462,0
561,562,1
375,1461,0
224,1524,1
1095,1526,0
568,1050,0
34,679,1
1059,1065,1
164,1045,0
576,1063,0
483,1070,0
25,1490,1
211,1070,0
225,1516,1
55,1071,0
315,552,1
171,1524,1
14,1042,1
25,492,1
1045,1059,1
1504,1525,0
25,300,0
307,473,0
1504,1520,0
25,203,1
55,224,1
1119,1590,1
180,686,0
511,1097,1
56,477,1
503,1487,1
568,576,1
16,1477,0
1478,4675,1
473,1036,1
17,1037,0
34,483,1
483,511,1
354,1567,1
32,307,0
1037,1119,1
32,1038,1
573,1066,0
225,375,0
1066,1070,1
20,1501,1
20,1038,1
554,1038,1
575,576,1
1464,1503,0
1049,1064,1
1518,1520,1
1097,1518,0
8,511,1
1070,1464,0
480,1525,0
1517,1520,1
567,1097,0
189,1519,1
1054,1069,1
12,1501,1
44,1489,0
17,19,1
1027,1038,0
328,1597,0
568,1519,0
1476,1477,1
483,679,1
1070,1071,1
1053,1071,1
1054,1059,1
1059,1478,0
489,554,0
1053,1075,1
28,537,0
1066,1478,0
1487,4552,0
300,375,1
4544,4552,1
329,534,1
17,327,1
1501,1597,0
1075,1504,0
1519,4548,0
1050,1053,1
197,562,1
570,1499,0
313,1071,0
17,328,1
1066,1471,0
12,1038,1
666,1049,0
189,477,0
534,541,1
1519,1520,1
164,1035,0
34,225,0
488,507,0
1053,1497,0
6,473,0
205,232,1
575,1500,0
567,686,0
307,1489,1
1049,1075,1
1053,1069,1
1053,1065,1
554,1040,0
16,28,1
197,561,1
17,327,1
1059,1517,0
18,185,0
55,171,1
12,14,1
570,666,0
563,1069,0
44,568,0
197,576,0
14,16,1
534,1119,1
1045,1050,1
503,1065,0
8,1464,1
208,232,0
1045,1049,1
34,544,0
1464,4532,0
1038,1567,0
1516,1517,1
10,171,1
1050,1114,0
470,1525,0
300,1094,0
151,4675,0
570,576,1
1063,1071,1
14,1501,1
151,1093,0
180,1518,0
492,1097,1
1045,1091,0
172,1075,0
470,1517,0
29,1064,0
20,489,0
1093,1464,1
32,686,0
492,679,1
1119,1497,0
1094,1495,0
203,679,1
507,1525,0
686,1487,0
14,32,1
480,1497,0
503,1054,0
1499,1517,0
1067,1487,0
1065,1095,0
1050,1071,1
1050,1075,1
12,16,1
1059,1070,1
30,32,0
1059,1071,1
1069,1075,1
287,1483,0
211,1038,0
1,1037,0
151,1168,1
1053,1067,1
1053,1066,1
567,570,1
1064,1070,1
179,534,1
1505,1520,0
343,1093,0
483,679,1
1050,1054,1
19,328,1
511,1093,1
1051,1490,0
180,4544,0
189,1064,0
24,562,0
1064,1075,1
25,354,0
172,1071,0
56,477,1
180,189,0
1063,1069,1
8,1509,0
24,151,0
1071,1093,0
1066,4552,0
483,1097,1
10,1036,0
25,489,0
40,59,1
24,567,0
189,1461,0
1478,1509,1
567,1069,0
1050,1059,1
554,1501,1
313,505,1
477,1481,0
313,1518,0
554,1463,0
225,1526,1
24,180,1
503,563,1
343,1094,1
10,1030,0
1064,4549,0
534,1037,1
18,1038,1
570,575,1
203,1478,0
1037,1590,1
1465,1518,0
343,1040,1
55,1524,1
1064,1066,1
1049,1069,1
1049,1070,1
197,562,1
1049,1597,0
1050,1067,1
1097,4549,0
20,28,1
20,1042,1
14,196,0
196,568,0
1063,1064,1
196,1053,0
1067,1075,1
354,1070,0
1045,1053,1
375,1066,0
492,679,1
151,1463,0
381,1461,0
576,1038,0
171,1053,0
1054,1478,0
567,1497,0
40,1478,0
56,1503,0
14,1038,1
8,492,1
41,1069,0
172,1518,0
577,1463,0
477,489,0
510,1557,1
1049,1053,1
30,216,0
225,1519,1
488,1065,0
172,1053,0
1464,1490,1
327,328,1
1111,1114,1
16,32,1
679,1168,0
180,473,1
187,287,1
576,1526,0
