dataset1_id,dataset2_id,matching_topic
511,679,1
480,1523,0
327,1050,0
567,1517,0
1518,1520,1
1063,1066,1
203,1464,1
480,1045,0
570,577,1
18,1042,1
568,578,1
179,1590,1
25,561,0
23,308,0
23,329,1
17,1037,0
55,1071,0
285,573,0
1049,1063,1
1027,1098,0
1517,1519,1
1054,1066,1
225,1518,1
473,1089,0
10,224,1
679,1097,1
232,1557,1
554,1038,1
343,1490,0
1049,1075,1
1096,1519,0
354,1519,0
679,1504,0
315,552,1
375,1503,1
151,1049,0
227,1477,0
230,561,1
577,578,1
25,1464,1
1510,1523,1
196,1510,0
1049,1590,0
1489,1503,1
554,1517,0
507,1056,0
1519,1526,1
12,22,1
227,561,1
473,1040,1
1056,1070,1
382,1098,1
179,541,1
375,1489,1
4544,4552,1
308,1497,1
24,1036,1
1495,1517,0
492,1097,1
561,1590,0
232,492,0
1065,1067,1
34,1464,1
183,1557,1
59,1054,0
3,20,0
562,573,1
538,1049,0
189,1499,0
542,1040,0
1069,1504,0
568,576,1
483,492,1
24,343,1
544,1519,0
1070,1471,0
20,28,1
1098,1487,0
285,1038,0
19,1483,0
1097,1464,1
483,1067,0
1523,1590,0
567,575,1
23,1037,1
44,1520,0
1067,1463,0
541,552,0
327,328,1
576,1516,0
354,511,0
308,1516,1
211,1063,0
1044,1471,1
28,554,1
1059,1066,1
1063,1067,1
382,1464,0
554,1042,1
1463,1490,0
189,1050,0
1050,1069,1
34,511,1
329,1119,1
563,1487,1
225,1517,1
308,541,0
1027,1557,0
40,679,0
18,571,0
20,28,1
568,1465,0
483,1464,1
189,300,0
287,1049,0
10,1510,1
203,1071,0
212,1069,0
1517,1557,0
16,1505,0
28,1070,0
1035,1490,0
510,1097,0
473,1094,1
14,40,0
1069,1075,1
1516,1519,1
25,1097,1
17,315,0
1099,1483,0
1042,1059,0
19,328,1
28,554,1
179,575,0
1114,1517,0
554,1520,0
32,1464,0
1045,1053,1
1093,1097,1
151,1069,0
171,179,0
20,686,0
1510,1523,1
1518,1520,1
300,1045,0
1069,1070,1
1049,1075,1
493,563,1
473,4544,0
488,1042,0
1075,1590,0
1497,1517,1
1037,1119,1
568,577,1
570,578,1
216,571,1
563,1477,0
1516,1520,1
34,203,1
212,576,0
567,568,1
12,483,0
1050,1054,1
189,1516,1
300,307,1
1071,1075,1
3,1053,0
1518,1567,0
1059,1596,0
561,1516,0
554,1093,0
203,1502,0
541,1495,0
329,1590,1
492,1093,1
1065,1066,1
203,573,0
1063,1065,1
1119,1590,1
12,1038,1
203,537,0
1,1518,0
511,575,0
203,1464,1
24,1036,1
34,679,1
1045,4675,0
568,1035,0
577,578,1
511,1050,0
1037,1065,0
14,1119,0
18,4548,0
16,1045,0
34,56,0
1497,1516,1
511,1464,1
1093,1520,0
1053,1059,1
554,1038,1
14,1042,1
308,1516,1
679,1098,0
41,1510,0
578,1511,0
541,1063,0
1038,4544,0
378,541,0
28,1099,0
477,1472,0
1056,1070,1
300,307,1
313,505,1
189,1518,1
180,1040,1
1065,1476,0
23,1590,1
55,224,1
30,1042,0
24,570,0
10,171,1
180,1067,0
18,554,1
488,1049,0
1069,1096,0
32,1481,0
34,1464,1
55,378,0
567,575,1
1518,1526,1
180,1070,0
180,343,1
43,1114,0
55,1075,0
679,1490,1
203,1097,1
16,32,1
16,28,1
1056,1070,1
1067,1481,0
1497,1518,1
567,570,1
511,1054,0
1097,1119,0
18,1044,0
510,1557,1
29,1089,0
1091,1098,1
41,1067,0
28,1097,0
18,329,0
1045,1053,1
1049,1065,1
287,503,0
18,1487,0
43,1517,0
222,225,0
510,1557,1
378,1091,1
55,232,0
315,552,1
222,1466,1
575,1596,0
343,1040,1
1063,1069,1
16,28,1
473,1040,1
151,1056,0
483,567,0
378,1091,1
172,1053,0
25,313,0
1056,1461,0
18,679,0
44,1065,0
1054,1067,1
1059,1119,0
1518,1520,1
287,1095,1
16,187,0
227,1066,0
59,483,0
1063,1091,0
1045,4544,0
212,511,1
212,1030,0
22,1038,1
576,1095,0
511,679,1
12,28,1
17,327,1
10,43,1
1517,1520,1
19,666,0
183,1114,0
24,473,1
492,1490,1
1059,1070,1
6,40,0
1069,1071,1
567,578,1
1071,1520,0
34,483,1
203,1504,0
1464,1490,1
227,538,0
287,1095,1
43,224,1
554,1038,1
12,16,1
382,1098,1
171,679,0
1093,1596,0
1497,1520,1
203,1464,1
180,1066,0
1045,1071,1
505,679,0
1464,4549,0
1045,1063,1
1049,1091,0
55,1497,0
1040,1518,0
308,1526,1
40,224,0
1050,1063,1
208,1089,1
16,18,1
1040,1063,0
329,1518,0
382,1065,0
1069,4135,0
1075,1509,0
1063,1067,1
20,1042,1
511,1093,1
185,1497,0
203,492,1
1050,1054,1
1049,1497,0
55,1523,1
1063,1065,1
1045,1050,1
171,1523,1
1066,1075,1
25,1119,0
483,1464,1
32,343,0
329,1037,1
189,1518,1
12,1050,0
10,203,0
327,575,0
1091,1098,1
212,1097,1
287,493,0
568,578,1
1027,1035,1
34,493,0
329,1119,1
1462,1464,0
328,1071,0
354,1037,0
18,32,1
1053,1071,1
180,4534,0
1049,1056,1
34,1519,0
492,1091,0
1483,4675,1
43,483,0
1497,1518,1
151,1505,1
510,568,0
28,196,0
34,164,0
1114,1590,0
212,1038,0
1518,1519,1
1093,1510,0
28,1466,0
1075,4534,0
25,1036,0
12,32,1
1510,1596,0
328,1069,0
189,1520,1
1063,1597,0
1049,1070,1
14,1035,0
1066,1071,1
308,1517,1
542,666,1
1049,1050,1
1464,1590,0
14,554,1
1063,1066,1
1059,1070,1
1050,1477,0
1053,1065,1
554,1557,0
17,1069,0
1119,1516,0
28,1042,1
32,203,0
1478,1483,1
187,203,0
1056,1483,0
12,14,1
225,343,0
34,492,1
203,1027,0
1053,1067,1
3,554,0
1094,1497,0
1050,1066,1
315,686,0
151,679,0
300,577,0
1059,1472,0
1481,1590,0
1497,1517,1
1056,1059,1
327,511,0
343,1590,0
1069,1071,1
179,329,1
1070,1071,1
232,1478,0
483,570,0
1517,1526,1
212,679,1
666,1071,0
1045,1071,1
189,1518,1
1059,1066,1
225,300,0
1056,1066,1
24,180,1
179,577,0
1065,1075,1
1069,1471,0
1093,1526,0
1065,1066,1
25,511,1
183,510,1
24,1036,1
172,577,0
329,382,0
34,212,1
1054,1066,1
1066,1470,0
28,1042,1
1518,1520,1
22,1029,0
1044,1095,0
567,570,1
307,1503,1
315,571,0
570,1037,0
1038,1042,1
1038,1063,0
212,483,1
570,1490,0
511,1049,0
36,1502,1
1050,1067,1
211,1093,0
492,1097,1
1065,1464,0
1049,1465,0
1054,1071,1
189,225,1
179,329,1
308,1520,1
227,561,1
151,1557,0
343,1036,1
151,1505,1
227,573,1
1049,1065,1
552,1497,0
25,1490,1
23,1526,0
287,1093,0
378,1069,0
1036,1094,1
32,1463,0
227,300,0
679,1093,1
16,22,1
212,1464,1
40,179,0
1059,1063,1
17,327,1
179,570,0
30,492,0
225,1517,1
32,180,0
227,1503,0
493,1516,0
1040,1478,0
1,1063,0
1036,1040,1
686,1066,0
329,1590,1
567,577,1
185,378,0
203,483,1
287,511,0
1049,1070,1
1093,1487,0
308,1497,1
554,1038,1
1065,1095,0
180,570,0
568,576,1
225,1497,1
22,1519,0
34,483,1
183,510,1
187,212,0
32,1497,0
576,1477,0
1045,1067,1
232,1557,1
382,1070,0
561,1050,0
563,1487,1
1056,1063,1
22,1487,0
232,1067,0
208,1089,1
25,511,1
308,1519,1
29,1071,0
300,1503,1
18,1038,1
308,1517,1
1119,1463,0
1049,1053,1
16,1042,1
1462,1520,0
1069,1070,1
179,354,0
180,473,1
216,571,1
179,329,1
28,576,0
185,1075,0
172,552,0
3,32,0
187,473,0
16,22,1
1049,1050,1
225,1495,0
492,1097,1
180,4552,0
1478,1509,1
189,1526,1
222,1036,0
477,1069,0
208,552,1
308,1518,1
1049,1069,1
1036,1596,1
25,576,0
542,666,1
1054,1503,0
20,151,0
203,567,0
1093,1099,0
1037,1466,0
1044,1596,0
34,343,0
1596,4552,0
10,55,1
180,1596,1
179,315,0
1036,1094,1
307,576,0
492,507,0
25,483,1
576,679,0
24,1596,1
1059,1500,0
32,1038,1
187,1075,0
230,561,1
212,511,1
1509,4675,1
578,1093,0
25,1511,0
1037,1523,0
25,1464,1
375,1503,1
1497,1516,1
567,576,1
32,1520,0
225,1519,1
327,328,1
164,1045,0
1067,1096,0
28,554,1
30,1093,0
1045,1067,1
12,22,1
1054,1063,1
43,1523,1
554,1038,1
1045,1053,1
575,576,1
492,1096,0
225,1516,1
1063,1065,1
151,1040,0
1036,1094,1
1056,1066,1
1044,1119,0
1050,1053,1
483,511,1
23,541,1
511,1097,1
227,561,1
179,1037,1
1053,1067,1
59,554,0
19,151,0
20,22,1
492,511,1
225,1517,1
327,1464,0
6,1075,0
1063,1075,1
285,1050,0
1030,1093,0
343,1045,0
212,492,1
1059,1067,1
1049,1059,1
300,1489,1
55,1523,1
1045,1063,1
679,1490,1
1065,1523,0
315,1089,1
1063,4552,0
329,1466,0
308,1520,1
189,1519,1
55,315,0
1040,1094,1
22,32,1
14,20,1
179,1119,1
1049,4544,0
542,1050,0
567,578,1
1053,1093,0
567,570,1
1097,1490,1
225,1497,1
225,1465,0
1050,1053,1
1036,1596,1
43,1510,1
189,225,1
480,1490,0
382,1091,1
1518,1519,1
511,1093,1
577,1596,0
483,1518,0
1038,1042,1
1053,1067,1
1050,1114,0
1037,1590,1
1069,1557,0
24,180,1
1502,1504,0
493,503,1
343,1523,0
1054,1066,1
679,1465,0
179,489,0
18,1038,1
1050,1067,1
354,1097,0
1050,1567,0
563,1489,0
203,511,1
1059,1065,1
14,1038,1
20,1042,1
567,4675,0
203,1036,0
1050,1070,1
12,1119,0
300,1516,0
14,203,0
1049,1056,1
14,18,1
575,578,1
554,1038,1
1168,1471,0
1054,1069,1
511,576,0
1067,1070,1
20,28,1
541,4544,0
1526,1596,0
183,510,1
6,492,0
568,1463,0
16,32,1
17,19,1
308,327,0
375,541,0
570,576,1
567,570,1
19,511,0
1050,1489,0
10,224,1
16,554,1
1045,1056,1
568,578,1
43,1523,1
1499,1520,0
25,492,1
34,492,1
1049,1075,1
1045,1050,1
473,578,0
3,568,0
382,1091,1
44,1523,0
354,1567,1
187,1089,0
10,55,1
20,1504,0
1053,1066,1
562,573,1
1476,1477,1
567,576,1
203,473,0
32,1557,0
1590,4552,0
1071,1476,0
28,327,0
1464,1495,0
1056,1071,1
203,511,1
343,1059,0
567,568,1
1056,1065,1
483,679,1
483,1097,1
1045,1490,0
1040,1093,0
1489,1567,0
451,1168,0
1065,1067,1
19,328,1
10,56,0
1070,1511,0
1069,1099,0
180,552,0
171,503,0
18,20,1
34,679,1
1050,1476,0
1065,1070,1
1069,1483,0
189,1567,0
20,1038,1
225,1510,0
25,483,1
541,1509,0
1042,1489,0
20,562,0
212,1464,1
24,473,1
473,1036,1
473,1036,1
20,1463,0
203,1093,1
18,300,0
570,575,1
43,55,1
189,1526,1
1030,1075,0
1027,1035,1
12,1042,1
1036,1464,0
315,1520,0
1067,1069,1
203,1567,0
451,538,1
22,1063,0
230,1036,0
10,575,0
493,1487,1
17,1517,0
315,503,0
20,554,1
313,1471,0
10,55,1
30,1070,0
25,1093,1
14,1070,0
1,232,0
20,55,0
343,1036,1
6,18,0
24,32,0
1050,1462,0
225,1526,1
14,32,1
32,1067,0
12,1063,0
1049,1059,1
1517,1518,1
16,28,1
492,1029,0
1495,1596,0
212,511,1
14,1030,0
1054,1095,0
570,1114,0
189,225,1
563,1487,1
225,1497,1
1045,1054,1
511,1037,0
492,679,1
179,1065,0
1056,1067,1
1063,1071,1
313,1489,0
183,1557,1
507,1063,0
1056,1067,1
571,1114,0
55,554,0
1056,1504,0
1497,1519,1
203,327,0
25,1053,0
230,562,1
1049,1059,1
1093,1490,1
1037,1590,1
1487,1518,0
1059,4532,0
34,562,0
1519,1526,1
1045,1070,1
541,1042,0
1054,1093,0
541,4549,0
511,1464,1
1056,1063,1
189,1518,1
505,1490,0
1050,1067,1
1054,1069,1
1517,1520,1
1059,1095,0
315,552,1
12,28,1
1050,1056,1
227,4544,0
1065,1069,1
212,483,1
208,1089,1
1050,1069,1
1063,1071,1
20,538,0
1050,1075,1
1065,1526,0
24,1036,1
225,1497,1
575,576,1
55,328,0
230,561,1
1049,1075,1
1045,1070,1
14,1037,0
196,1519,0
1069,1526,0
1050,1056,1
1464,1517,0
307,1497,0
308,1089,0
511,679,1
189,1502,0
25,1490,1
28,554,1
470,1518,0
34,492,1
378,382,1
575,1054,0
1038,1042,1
329,1590,1
1094,1520,0
20,1050,0
19,1464,0
300,1503,1
1049,4549,0
451,538,1
1045,1050,1
308,1519,1
203,1030,0
29,1056,0
227,568,0
570,1035,0
328,1063,0
328,1094,0
18,578,0
538,552,0
41,473,0
216,1518,0
1059,1523,0
473,1094,1
343,1596,1
576,1526,0
343,1040,1
315,552,1
1050,1075,1
10,28,0
32,554,1
1066,1071,1
1497,1519,1
17,19,1
55,1523,1
541,1119,1
510,1054,0
32,4532,0
308,1526,1
40,1049,0
375,378,0
1490,1504,0
493,1483,0
483,1070,0
29,189,0
1063,1067,1
1093,1490,1
575,1065,0
378,1071,0
1049,1510,0
382,1091,1
1030,1066,0
225,1518,1
12,1093,0
34,483,1
511,1093,1
571,1526,0
573,1049,0
511,679,1
1042,1481,0
227,1059,0
541,1119,1
576,1505,0
505,1590,0
12,451,0
1097,1466,0
25,203,1
1049,1071,1
1050,1066,1
17,1596,0
189,1517,1
1053,1066,1
473,1040,1
1483,1518,0
1050,1063,1
225,1519,1
18,552,0
343,473,1
554,686,0
573,1075,0
34,203,1
203,483,1
1056,1059,1
227,1095,0
43,1053,0
212,483,1
1,1519,0
308,1490,0
203,212,1
171,1510,1
43,1509,0
1069,1462,0
12,20,1
17,1476,0
1059,1069,1
666,1490,0
328,1059,0
666,1093,0
212,1065,0
212,1464,1
1510,4532,0
1091,1499,0
287,541,0
19,328,1
28,1038,1
1059,1066,1
1049,1070,1
563,1075,0
1053,1517,0
1070,1526,0
1050,1557,0
567,1516,0
493,503,1
12,22,1
473,1056,0
212,1567,0
1516,1557,0
1065,1071,1
563,1054,0
34,570,0
1042,1490,0
343,1042,0
14,1067,0
34,511,1
212,1463,0
171,1517,0
308,1067,0
216,473,0
203,1097,1
32,577,0
1091,1495,0
493,4548,0
1476,1477,1
541,1119,1
1053,1054,1
1070,1093,0
151,1045,0
315,1089,1
41,1049,0
451,538,1
12,32,1
679,1066,0
225,1517,1
187,1095,1
34,1093,1
180,1567,0
189,1497,1
36,300,0
1063,1067,1
492,679,1
232,1063,0
1478,4675,1
32,1038,1
1050,1053,1
18,315,0
300,1503,1
1567,4548,0
511,1056,0
1111,1518,0
542,666,1
34,1490,1
1059,1098,0
180,578,0
18,554,1
483,492,1
40,1075,0
171,1097,0
1054,1519,0
1059,1075,1
1504,1510,0
477,1071,0
577,1037,0
20,203,0
43,171,1
10,511,0
1075,1497,0
171,187,0
1476,1477,1
14,4544,0
25,492,1
1,1093,0
1518,1519,1
24,1036,1
34,1093,1
232,1029,0
567,575,1
32,1042,1
1520,1526,1
1516,1526,1
1050,1466,0
492,1065,0
375,1091,0
10,185,0
576,1044,0
3,1481,1
568,570,1
570,1040,0
1075,1490,0
1049,1054,1
1059,1067,1
1518,1526,1
1040,1503,0
483,492,1
1050,1067,1
570,1472,0
1516,1519,1
1045,1050,1
308,1526,1
16,1094,0
32,4549,0
34,492,1
576,1472,0
164,189,0
568,577,1
679,1597,0
1054,1465,0
10,1523,1
1069,1119,0
28,32,1
1038,1056,0
1497,1509,0
20,232,0
29,43,0
18,1038,1
568,1520,0
1037,1069,0
224,1523,1
542,666,1
327,328,1
1056,1111,0
1050,1070,1
14,554,1
183,510,1
44,1093,0
227,679,0
34,203,1
180,1094,1
1049,1093,0
225,308,1
483,1035,0
24,1065,0
1045,1069,1
44,679,0
19,28,0
232,1557,1
492,1518,0
679,1464,1
20,554,1
570,575,1
18,23,0
354,375,0
1069,1093,0
287,1519,0
40,1520,0
1065,1477,0
1045,1069,1
216,1119,0
1059,1065,1
328,1037,0
505,1065,0
40,59,1
1093,1097,1
375,1489,1
171,224,1
34,203,1
3,180,0
1053,1497,0
225,544,0
300,375,1
18,25,0
1054,1089,0
25,1464,1
1059,1066,1
222,1466,1
1053,1075,1
43,1510,1
25,185,0
14,1038,1
28,227,0
14,1038,1
225,1470,0
1063,1066,1
1093,1097,1
56,179,0
14,19,0
55,171,1
1059,1462,0
25,212,1
12,29,0
300,307,1
300,1027,0
189,511,0
216,329,0
3,1461,0
12,20,1
34,1464,1
187,1518,0
503,1487,1
511,1093,1
1067,1071,1
1063,1070,1
552,1089,1
567,577,1
507,1510,0
1045,1075,1
1063,1067,1
179,492,0
55,1557,0
12,28,1
328,1590,0
212,483,1
189,1045,0
554,1040,0
378,1098,1
1067,1071,1
17,328,1
20,554,1
329,1471,0
232,480,0
34,212,1
308,343,0
1040,1094,1
171,1510,1
511,1464,1
34,1097,1
227,230,1
29,1059,0
1044,1497,0
1030,1059,0
483,1097,1
212,1093,1
187,477,0
28,483,0
1045,1053,1
483,1065,0
1497,1520,1
483,1517,0
12,1038,1
315,1066,0
568,1069,0
1054,1065,1
25,492,1
189,1099,0
18,222,0
225,1520,1
1066,1095,0
1071,4532,0
1517,1596,0
1050,1071,1
224,1054,0
16,1519,0
59,1518,0
19,1066,0
343,1596,1
36,554,0
10,1053,0
225,679,0
492,1567,0
17,382,0
1045,1056,1
488,1067,0
1516,1519,1
561,1049,0
1053,1056,1
492,1464,1
3,575,0
1049,1067,1
32,1042,1
1464,1472,0
554,1483,0
151,552,0
1027,1030,1
20,570,0
1070,1557,0
343,4552,0
329,1059,0
232,1059,0
567,577,1
541,1119,1
570,576,1
451,538,1
23,1517,0
1063,1095,0
1065,1066,1
483,1097,1
1497,1520,1
211,1590,0
23,489,0
1040,1596,1
1477,1526,0
151,1168,1
28,1038,1
16,554,1
212,1490,1
1065,1067,1
203,1051,0
34,43,0
151,1097,0
180,313,0
354,1042,0
225,1517,1
28,32,1
307,1590,0
183,510,1
1503,1509,0
1050,1065,1
24,1094,1
12,554,1
24,227,0
196,563,0
480,1067,0
375,1489,1
1056,1065,1
1049,1069,1
151,1066,0
171,507,0
18,151,0
313,505,1
575,577,1
179,1037,1
14,17,0
14,16,1
480,1466,0
36,1056,0
473,1596,1
537,4544,0
44,208,0
511,679,1
55,224,1
1063,1490,0
1053,1489,0
224,552,0
1067,1071,1
232,1523,0
1054,4548,0
1093,1490,1
224,382,0
1036,1040,1
222,307,0
183,1557,1
230,577,0
507,1070,0
203,1490,1
567,1059,0
287,554,0
1056,1089,0
378,382,1
22,1038,1
300,666,0
1093,1097,1
1053,1069,1
14,32,1
180,1045,0
1054,1075,1
208,315,1
32,1500,0
32,1517,0
224,1523,1
1049,1478,0
329,1037,1
1050,1069,1
451,1054,0
505,1523,0
1094,1596,1
34,1067,0
12,576,0
203,1069,0
1519,1520,1
1066,1069,1
1502,1503,0
503,561,0
24,1094,1
307,375,1
1168,1505,1
25,212,1
1050,1065,1
12,164,0
203,1490,1
171,224,1
187,1054,0
378,1091,1
171,224,1
568,577,1
1119,1590,1
1050,1063,1
23,573,0
542,666,1
492,679,1
25,483,1
493,554,0
18,1471,0
1070,1478,0
1056,1075,1
1049,1063,1
300,1503,1
378,1098,1
1050,1093,0
1045,1557,0
20,32,1
1063,4135,0
212,1490,1
483,679,1
23,179,1
570,1476,0
492,1465,0
382,4135,0
25,212,1
328,1038,0
28,313,0
327,1096,0
203,225,0
492,679,1
32,554,1
561,562,1
1053,1070,1
378,1098,1
216,315,0
552,1509,0
1518,1519,1
16,18,1
541,1027,0
307,1053,0
25,1093,1
1053,1066,1
300,1489,1
17,328,1
6,1045,0
575,1462,0
686,1054,0
189,1519,1
315,1063,0
1093,1490,1
179,1590,1
25,511,1
151,1505,1
1045,1065,1
378,382,1
1070,1075,1
34,4135,0
1509,4675,1
552,1499,0
179,1119,1
183,1516,0
493,1464,0
1056,1119,0
23,1037,1
554,1054,0
562,573,1
308,1497,1
378,382,1
12,180,0
327,328,1
56,477,1
189,1059,0
300,1489,1
203,1097,1
25,1097,1
679,1520,0
227,230,1
1497,1526,1
354,568,0
562,1596,0
24,1066,0
1036,1094,1
308,1497,1
489,1516,0
308,1526,1
22,4544,0
1070,1071,1
24,1040,1
34,1510,0
1049,1050,1
56,477,1
541,576,0
308,1519,1
1049,1066,1
329,1099,0
25,1490,1
224,1040,0
189,1071,0
1054,1070,1
1093,1490,1
1489,1503,1
492,1093,1
1053,1067,1
562,1070,0
1053,1056,1
227,561,1
179,329,1
567,578,1
25,552,0
23,1045,0
59,1042,0
14,1461,0
180,1596,1
510,1557,1
1519,1520,1
28,30,0
180,1464,0
3,1481,1
343,1503,0
17,327,1
179,1497,0
563,1066,0
18,1042,1
14,22,1
679,1063,0
1483,4675,1
1050,1054,1
1040,1490,0
1042,1503,0
1053,1056,1
1065,1069,1
1050,1065,1
17,563,0
1045,1089,0
32,185,0
1053,1071,1
1119,1597,0
308,1462,0
179,329,1
541,1056,0
503,563,1
329,1590,1
576,577,1
189,1519,1
212,1097,1
171,483,0
24,1114,0
22,1477,0
1097,1464,1
189,308,1
343,511,0
1520,1526,1
1063,1070,1
171,224,1
1097,1477,0
20,32,1
562,573,1
1091,1094,0
14,34,0
16,1470,0
308,1045,0
180,343,1
12,16,1
1070,1503,0
315,1056,0
41,1567,0
562,1462,0
23,172,0
1094,1557,0
538,1053,0
679,1097,1
34,679,1
14,554,1
1490,1519,0
20,34,0
503,1487,1
227,573,1
285,1075,0
12,563,0
488,493,0
12,18,1
308,1497,1
1050,1066,1
492,1464,1
492,1093,1
227,562,1
232,1590,0
1067,1089,0
203,492,1
225,308,1
18,313,0
538,679,0
20,1042,1
12,666,0
1481,1519,0
203,1490,1
225,1519,1
573,1042,0
203,483,1
179,1590,1
1036,1596,1
28,203,0
510,1557,1
179,1511,0
307,541,0
4548,4549,1
315,1505,0
308,1517,1
1042,1071,0
24,473,1
473,1099,0
12,1042,1
375,1056,0
55,1510,1
208,552,1
16,20,1
1059,1504,0
225,1520,1
3,541,0
473,1040,1
40,1050,0
492,1517,0
492,1499,0
28,32,1
1,43,0
563,1487,1
1,554,0
541,1516,0
151,1503,0
328,1042,0
488,1040,0
1054,1056,1
179,541,1
1045,1056,1
55,1487,0
36,1045,0
300,375,1
1483,1516,0
1071,1089,0
28,1036,0
28,211,0
224,1500,0
180,1510,0
1063,1069,1
568,577,1
23,29,0
552,4675,0
25,212,1
1038,1511,0
1070,1500,0
10,666,0
483,507,0
34,44,0
32,1489,0
1050,1070,1
1075,1099,0
180,1596,1
34,196,0
212,1045,0
203,552,0
480,1504,0
1038,1503,0
1065,1069,1
12,14,1
12,1042,1
19,328,1
570,578,1
537,1063,0
327,1069,0
225,1519,1
1040,1596,1
493,552,0
1053,1054,1
189,1517,1
23,473,0
34,1502,0
1070,1114,0
1050,1056,1
382,1098,1
40,4552,0
179,1066,0
1097,1490,1
300,1503,1
22,554,1
43,56,0
1476,1503,0
315,554,0
1050,4552,0
16,1037,0
22,1067,0
1059,1065,1
1050,1054,1
1478,4544,0
307,1489,1
1053,1059,1
493,1042,0
12,32,1
510,1075,0
34,375,0
25,203,1
483,1464,1
1037,1045,0
561,573,1
1497,1518,1
1067,1069,1
1119,1487,0
1471,1516,0
185,1097,0
1054,4552,0
1027,1075,0
329,573,0
16,554,1
203,483,1
378,1091,1
171,1463,0
1056,1059,1
493,563,1
300,1461,0
43,1596,0
1037,1119,1
28,32,1
492,1490,1
1516,1517,1
1037,1590,1
473,1040,1
164,1056,0
1066,1478,0
14,212,0
10,1096,0
1053,1168,0
189,1526,1
43,1050,0
36,1487,0
1056,4532,0
1040,1094,1
327,1095,0
561,562,1
578,1066,0
203,1505,0
225,1516,1
493,1487,1
232,1483,0
1070,1075,1
18,554,1
1462,1523,0
180,1040,1
23,329,1
1049,1066,1
1465,4552,0
1067,1069,1
189,308,1
179,541,1
1065,1070,1
477,1517,0
36,679,0
34,1069,0
329,576,0
34,179,0
12,1490,0
1517,1520,1
287,1095,1
679,1097,1
315,1045,0
14,32,1
483,1477,0
1,567,0
20,28,1
1075,1093,0
1045,1049,1
1517,1519,1
382,1063,0
1056,1071,1
308,1516,1
287,1067,0
542,666,1
287,1059,0
1517,1520,1
1066,4135,0
573,1487,0
561,1053,0
1069,1478,0
225,1520,1
23,1119,1
28,554,1
14,18,1
327,1053,0
230,562,1
1517,1519,1
232,510,1
55,224,1
287,473,0
1089,1590,0
230,1489,0
208,1503,0
1059,1071,1
25,4549,0
34,36,0
375,1503,1
1071,1499,0
451,1037,0
1067,1114,0
