dataset1_id,dataset2_id,matching_topic
34,1461,0
8,1567,0
187,287,1
570,1090,1
301,1519,0
44,1516,0
10,1523,1
14,22,1
1502,1525,0
577,1090,1
1075,1089,0
6,1036,0
16,28,1
1168,1471,0
1050,1069,1
1053,1075,1
1518,1519,1
1037,1119,1
1065,4552,0
1049,1065,1
225,1094,0
1065,1094,0
18,28,1
1045,1065,1
1030,1035,1
216,679,0
8,212,1
3,477,0
225,1070,0
503,1044,0
1053,1075,1
328,511,0
679,1464,1
315,552,1
1089,4135,0
483,1097,1
30,1075,0
1049,1066,1
20,503,0
473,1065,0
10,1523,1
14,1042,1
16,562,0
224,1524,1
12,1029,0
451,4675,0
567,1090,1
150,343,1
1066,1509,0
8,492,1
1489,1503,1
563,1497,0
301,1487,1
151,511,0
19,327,1
544,1053,0
22,1501,1
534,1516,0
225,1518,1
686,1519,0
1054,1056,1
8,203,1
22,307,0
1045,1067,1
1049,1054,1
554,1038,1
8,483,1
225,1596,0
8,483,1
308,1483,0
59,1045,0
488,1464,0
1053,1067,1
537,567,0
492,511,1
1090,1168,0
1069,1071,1
287,1520,0
1476,1477,1
23,1037,1
483,1050,0
1042,1501,1
307,1489,1
10,171,1
1464,1470,0
18,568,0
568,4544,0
1071,1089,0
488,1168,0
12,216,0
1516,1517,1
16,544,0
1027,1035,1
1059,1089,0
686,1097,0
30,1065,0
56,1071,0
171,1523,1
285,1063,0
1509,4675,1
301,1487,1
36,1502,1
203,679,1
542,666,1
1049,1053,1
28,1501,1
1063,1071,1
1050,1066,1
568,570,1
55,1465,0
232,1557,1
483,1464,1
20,1503,0
197,227,1
8,25,1
534,1597,0
1050,1066,1
1063,1462,0
327,343,0
8,203,1
172,568,0
211,1525,0
1504,4548,0
164,1056,0
1069,1070,1
211,1075,0
382,1054,0
1040,1094,1
1040,1090,0
1510,4675,0
8,1040,0
8,505,0
554,1038,1
12,1520,0
12,567,0
1067,1483,0
23,1065,0
1464,1501,0
568,570,1
1056,1071,1
16,1042,1
1516,1520,1
171,1478,0
1517,1518,1
34,203,1
14,1038,1
225,1526,1
301,503,1
510,1093,0
8,1075,0
1059,1096,0
22,1050,0
36,1038,0
489,1070,0
329,554,0
1063,1065,1
1497,1518,1
8,511,1
382,1091,1
1036,1094,1
679,1066,0
1069,1070,1
571,578,0
354,1050,0
1056,1070,1
20,28,1
171,1516,0
14,1067,0
483,1464,1
1049,1054,1
30,483,0
542,666,1
224,1524,1
225,1517,1
187,1050,0
1518,1520,1
489,1049,0
483,1464,1
18,22,1
1059,1070,1
197,1094,0
1,511,0
1168,1505,1
1476,1477,1
1063,4532,0
1483,1509,1
1054,1075,1
150,287,0
1050,1051,0
329,1119,1
1518,1519,1
1476,1477,1
19,1478,0
225,1497,1
308,1520,1
1056,1502,0
1027,1030,1
171,1523,1
315,511,0
1038,1495,0
552,1089,1
571,1050,0
1063,1071,1
1517,1526,1
28,1089,0
1038,1042,1
451,1517,0
1091,1168,0
208,1051,0
354,511,0
179,1037,1
171,1520,0
563,1487,1
8,573,0
343,1094,1
22,1501,1
1044,1091,0
1067,1071,1
666,1518,0
25,1464,1
1035,1070,0
1097,1590,0
1053,1059,1
1037,1119,1
14,22,1
1066,1471,0
1063,1071,1
211,492,0
212,511,1
179,1049,0
14,18,1
1029,1069,0
197,230,1
1054,1487,0
1516,1519,1
679,1519,0
1516,1517,1
1067,1504,0
40,1053,0
150,180,1
8,1097,1
23,1037,1
1036,1510,0
1069,1071,1
224,1510,1
511,4675,0
28,227,0
578,1466,0
570,1036,0
225,308,1
382,483,0
222,1466,1
1050,1067,1
1049,4549,0
1510,1524,1
327,1036,0
180,1070,0
18,666,0
1045,1056,1
55,224,1
1066,1099,0
23,1590,1
567,568,1
308,1497,1
343,1036,1
313,315,0
1045,1056,1
12,1035,0
164,230,0
1,343,0
41,1526,0
16,18,1
25,1071,0
1497,1516,1
577,1027,0
300,1489,1
212,327,0
18,22,1
1516,1525,1
16,1501,1
1045,1519,0
1090,1119,0
1029,1517,0
179,1040,0
205,473,0
375,1065,0
537,1040,0
25,212,1
308,1509,0
1065,1071,1
34,1093,1
1059,1063,1
8,563,0
25,492,1
567,1093,0
483,1059,0
1045,1049,1
567,1518,0
511,554,0
483,1093,1
18,180,0
679,1464,1
552,1089,1
568,1510,0
576,1111,0
1063,1070,1
222,492,0
8,1111,0
1,1523,0
1063,1069,1
180,1094,1
1,1526,0
205,510,1
1065,1066,1
1056,1069,1
1063,1070,1
1069,1502,0
12,1481,0
542,1526,0
22,1044,0
55,1524,1
1063,1069,1
300,1097,0
1516,1520,1
577,578,1
211,568,0
34,212,1
8,4532,0
1053,1054,1
308,679,0
503,1487,1
12,571,0
686,1059,0
208,1098,0
544,1056,0
301,563,1
1063,1067,1
17,451,0
34,492,1
22,554,1
18,1501,1
1059,1071,1
1495,1523,0
329,1037,1
1036,1596,1
211,1557,0
343,1119,0
1066,1069,1
1519,1526,1
216,1063,0
25,492,1
571,1483,0
1054,1067,1
679,1097,1
327,1050,0
22,1049,0
1044,1471,1
203,679,1
1040,1502,0
1042,1096,0
17,19,1
570,1500,0
8,14,0
17,4544,0
1054,1069,1
343,1075,0
1065,1070,1
313,505,1
568,577,1
287,1071,0
1477,1503,0
511,576,0
354,1567,1
375,1038,0
477,1596,0
492,1097,1
150,180,1
203,1093,1
212,1097,1
8,1089,0
203,1093,1
179,327,0
1059,1596,0
1050,1071,1
477,1075,0
224,1523,1
1111,1504,0
197,562,1
375,1069,0
1,225,0
563,1487,1
14,16,1
23,329,1
40,1075,0
554,1065,0
1519,1520,1
1059,1070,1
8,227,0
150,1596,1
327,1510,0
1461,1526,0
1516,1525,1
1054,1056,1
208,1524,0
300,1463,0
679,1509,0
16,1042,1
20,483,0
180,196,0
1066,4675,0
567,577,1
150,1040,1
10,1510,1
19,1067,0
1042,1049,0
212,315,0
483,1037,0
576,577,1
510,1557,1
562,1483,0
1059,1075,1
8,1483,0
16,185,0
1483,1509,1
679,1464,1
1049,1059,1
1049,1053,1
1168,1489,0
16,477,0
308,1517,1
1066,1075,1
1050,1111,0
510,1071,0
1075,1466,0
1049,1071,1
578,1090,1
1045,1497,0
55,1510,1
1067,4552,0
1114,1497,0
17,1489,0
23,567,0
1497,1517,1
203,212,1
8,1029,0
22,40,0
1049,1054,1
1520,1526,1
1111,1464,0
1049,1495,0
328,492,0
25,1502,0
1516,1517,1
205,1053,0
308,1497,1
19,327,1
208,1089,1
208,1075,0
216,1509,0
29,1045,0
8,492,1
511,1071,0
534,1590,1
679,1520,0
224,1520,0
1040,1596,1
180,1040,1
8,23,0
1049,1067,1
343,451,0
538,542,0
343,1036,1
1063,1067,1
56,212,0
1094,4548,0
473,1075,0
8,1464,1
562,1071,0
8,212,1
1497,1519,1
1069,1070,1
1090,1470,0
473,1517,0
1519,1597,0
1030,1070,0
227,1516,0
55,1524,1
18,1038,1
570,576,1
1497,1517,1
18,1044,0
8,1093,1
1038,1501,1
197,230,1
14,28,1
1053,1059,1
28,451,0
1063,1066,1
1093,1509,0
666,1069,0
1035,1059,0
22,1038,1
1053,1069,1
552,1464,0
343,1029,0
203,483,1
151,1097,0
1070,1071,1
1037,1119,1
197,230,1
576,578,1
554,577,0
1049,1054,1
308,1517,1
1056,1495,0
1478,4549,0
225,1042,0
224,230,0
308,1518,1
1516,4532,0
1054,1059,1
1053,1059,1
19,1056,0
18,20,1
1042,1045,0
20,197,0
1091,1509,0
25,171,0
1500,1520,0
1519,1526,1
1054,1071,1
224,1510,1
308,505,0
172,1464,0
28,1463,0
225,578,0
25,492,1
151,1487,0
6,308,0
573,1050,0
1497,1518,1
1517,1520,1
1038,1070,0
473,1049,0
483,1093,1
511,1463,0
567,576,1
1056,1069,1
382,1075,0
1045,1070,1
571,1069,0
1516,1520,1
225,1053,0
150,151,0
1066,1070,1
179,216,0
1070,1075,1
8,567,0
20,1497,0
179,1042,0
477,1509,0
343,1094,1
1497,1520,1
1040,1049,0
4548,4549,1
14,1042,1
300,4135,0
1071,1075,1
451,538,1
1066,1597,0
212,511,1
1067,1090,0
23,1042,0
1091,1098,1
14,1501,1
8,212,1
534,1096,0
1497,1516,1
554,1524,0
180,1517,0
34,503,0
567,1090,1
308,1525,1
225,1497,1
205,1557,1
570,1050,0
14,1050,0
150,1094,1
568,1042,0
8,203,1
492,679,1
1042,4675,0
1042,1596,0
1516,1518,1
1050,1069,1
1497,1517,1
18,208,0
505,1526,0
205,1095,0
1111,1114,1
180,473,1
329,1050,0
41,1098,0
1066,1075,1
25,1519,0
492,1093,1
1091,1098,1
577,1483,0
1045,1070,1
23,537,0
1036,1503,0
538,1027,0
507,1042,0
59,1065,0
225,1066,0
1516,1526,1
1066,1526,0
1065,1075,1
20,315,0
22,554,1
150,1526,0
576,1525,0
14,1523,0
308,1519,1
576,1098,0
232,1502,0
1519,1526,1
17,1504,0
25,212,1
187,1075,0
1053,1557,0
1045,1054,1
19,1476,0
1054,1070,1
1044,1471,1
20,554,1
171,679,0
225,1503,0
230,562,1
8,205,0
328,1071,0
554,1464,0
14,1093,0
1520,1526,1
18,1462,0
488,4544,0
451,538,1
511,1093,1
537,1063,0
1030,1481,0
17,1526,0
25,1036,0
8,1461,0
180,1056,0
230,1065,0
567,570,1
180,343,1
1050,1069,1
1045,1051,0
308,1461,0
20,1501,1
8,287,0
1050,1065,1
552,1056,0
227,562,1
1059,1067,1
1053,1059,1
287,1049,0
1067,1071,1
503,1497,0
10,1510,1
20,22,1
554,1520,0
14,1054,0
180,287,0
20,1053,0
570,576,1
568,577,1
14,300,0
171,1037,0
301,1487,1
8,180,0
22,285,0
179,451,0
1045,1059,1
1067,1070,1
511,1095,0
1063,1097,0
23,179,1
1091,1517,0
8,1093,1
1119,1590,1
1063,1066,1
1054,1066,1
22,164,0
34,36,0
14,18,1
1038,1501,1
1111,1497,0
1069,1075,1
1056,1500,0
1461,1525,0
542,1063,0
28,1038,1
1049,1053,1
534,1119,1
187,1070,0
1036,4534,0
578,1090,1
18,1038,1
666,1075,0
17,327,1
1497,1518,1
1519,1525,1
18,1038,1
16,1042,1
1044,1524,0
203,679,1
1027,1523,0
172,315,0
197,1093,0
36,1567,0
1065,1067,1
1094,1518,0
308,1518,1
354,1097,0
1487,1501,0
8,492,1
18,1038,1
34,573,0
313,505,1
16,554,1
666,1097,0
492,4548,0
227,230,1
1461,1590,0
534,1090,0
1095,1510,0
203,571,0
300,1099,0
55,224,1
10,171,1
225,1525,1
329,1037,1
300,307,1
8,203,1
23,329,1
23,1119,1
470,1037,0
1066,1070,1
1069,1464,0
232,1097,0
1056,1059,1
18,470,0
1053,1066,1
1049,1071,1
187,567,0
10,1038,0
1029,1056,0
1071,1075,1
576,577,1
1056,1066,1
1059,1063,1
327,505,0
225,308,1
10,511,0
1071,1557,0
489,1520,0
225,1516,1
17,1590,0
34,483,1
224,1523,1
1027,1036,0
492,1097,1
1063,1069,1
1050,1067,1
150,1036,1
1075,1523,0
180,1036,1
1497,1525,1
1063,1067,1
1497,1526,1
1516,1596,0
1067,1463,0
17,328,1
179,1590,1
55,1510,1
382,1091,1
150,1497,0
1065,1070,1
1067,1523,0
1483,4675,1
25,1464,1
212,563,0
12,16,1
1054,1075,1
1067,1070,1
180,1094,1
1030,1168,0
25,211,0
488,1096,1
313,505,1
503,1097,0
1042,4532,0
375,1059,0
510,1070,0
203,313,0
1045,1054,1
375,563,0
17,19,1
55,1510,1
1495,1517,0
16,18,1
1053,1075,1
1038,1059,0
1063,1495,0
1070,1096,0
14,20,1
25,483,1
180,1040,1
225,1525,1
151,1045,0
29,1054,0
578,1504,0
1037,1119,1
1051,1111,0
1045,1067,1
1067,1517,0
212,511,1
8,1059,0
1476,1505,0
1050,1065,1
16,578,0
225,1520,1
14,22,1
343,1596,1
151,1517,0
25,313,0
150,1477,0
1053,1065,1
1045,1050,1
473,1094,1
1050,1053,1
511,1119,0
1516,1519,1
1098,1596,0
179,534,1
1516,1525,1
1053,1067,1
354,1516,0
489,1093,0
1518,1519,1
34,679,1
212,4532,0
1069,1096,0
573,4552,0
315,1097,0
308,1526,1
211,1071,0
1168,1523,0
150,473,1
679,1093,1
1049,1502,0
1525,4532,0
578,1069,0
1065,1075,1
1070,1071,1
1050,1065,1
36,1502,1
1497,1520,1
308,542,0
1027,1035,1
568,1090,1
36,1035,0
30,1071,0
40,1093,0
378,679,0
1063,1071,1
375,1489,1
679,1097,1
59,1567,0
1093,1097,1
1519,1520,1
1049,4675,0
59,1049,0
3,1038,0
343,1094,1
203,212,1
473,1094,1
327,1476,0
307,1503,1
1069,1071,1
534,1091,0
14,18,1
20,1038,1
1065,1069,1
179,1590,1
1040,1596,1
25,1097,1
224,1524,1
492,1464,1
375,1489,1
308,1050,0
1049,1059,1
1049,1465,0
1069,4544,0
55,224,1
1097,4534,0
211,1037,0
1049,1053,1
571,1049,0
567,576,1
301,503,1
308,1520,1
375,1503,1
185,1066,0
179,1590,1
179,212,0
18,22,1
492,511,1
1070,1470,0
25,34,1
12,554,1
12,308,0
16,28,1
22,1097,0
22,1038,1
12,59,0
542,562,0
1069,1071,1
329,473,0
212,511,1
1049,1070,1
216,571,1
3,1524,0
19,1557,0
1497,1517,1
1065,1070,1
1464,1518,0
1053,1071,1
1056,1063,1
8,212,1
375,1489,1
578,1090,1
488,1053,0
327,1035,0
1523,1524,1
55,563,0
225,308,1
1053,1056,1
17,1501,0
8,1495,0
30,308,0
492,1557,0
1049,1500,0
1523,1524,1
1037,1038,0
1069,1070,1
29,1070,0
55,1523,1
230,492,0
1053,1066,1
10,1525,0
285,1066,0
576,1070,0
1056,1066,1
25,4675,0
164,4552,0
28,1505,0
20,573,0
510,1557,1
573,1509,0
8,1477,0
23,534,1
1049,1511,0
1489,1503,1
22,1067,0
171,503,0
378,1464,0
22,470,0
378,1091,1
1497,1516,1
1476,1477,1
150,1040,1
151,1069,0
208,1168,0
308,1519,1
492,1464,1
343,1036,1
12,1500,0
232,679,0
171,1094,0
1501,4549,0
25,212,1
534,1119,1
224,534,0
1070,1489,0
203,483,1
203,511,1
203,225,0
483,1464,1
10,1050,0
55,1524,1
20,22,1
14,1035,0
552,1071,0
1050,1067,1
378,1065,0
492,1481,0
1091,1461,0
41,1071,0
224,1524,1
8,300,0
1096,4135,0
12,1501,1
16,554,1
308,1497,1
197,1466,0
308,1526,1
1097,1519,0
1504,1518,0
473,1036,1
22,1070,0
17,19,1
232,1036,0
1096,1114,0
20,1065,0
23,534,1
301,552,0
488,4532,0
1037,1119,1
6,28,0
1478,4675,1
1516,1526,1
473,1098,0
1478,1483,1
208,1049,0
10,1524,1
567,1066,0
12,20,1
473,1036,1
197,573,1
151,1476,0
343,1525,0
1478,1509,1
17,307,0
287,1095,1
1,1504,1
300,1489,1
511,1464,1
534,1526,0
505,1464,0
1070,1075,1
171,285,0
505,1516,0
1040,1596,1
473,1097,0
1518,1519,1
503,1487,1
679,1557,0
313,505,1
164,329,0
19,328,1
20,1501,1
1168,1526,0
187,287,1
308,1525,1
470,1065,0
14,211,0
1059,1071,1
212,1597,0
1066,1470,0
568,1520,0
300,1503,1
23,28,0
492,1049,0
34,1489,0
451,1463,0
205,510,1
19,1053,0
343,1040,1
1093,1524,0
172,473,0
203,1071,0
1050,1069,1
483,1464,1
1497,1517,1
1035,1510,0
8,538,0
492,1037,0
16,554,1
483,1097,1
19,473,0
1053,1070,1
552,1501,0
1090,1463,0
577,1053,0
25,483,1
179,225,0
18,230,0
1069,4548,0
1053,1059,1
1071,1075,1
300,1042,0
1066,1461,0
23,1509,0
510,1557,1
1045,1526,0
34,1097,1
1071,1511,0
483,679,1
197,227,1
23,1119,1
225,1520,1
534,542,0
570,578,1
180,473,1
1063,1067,1
1045,1065,1
1050,1067,1
315,1497,0
570,577,1
205,232,1
1037,1567,0
1093,1099,0
12,18,1
14,1098,0
12,554,1
1030,1067,0
1063,1075,1
1478,1516,0
180,1040,1
23,179,1
1037,1520,0
492,1489,0
492,1093,1
301,576,0
232,510,1
1483,1519,0
1059,1567,0
354,567,0
14,1091,0
18,1501,1
16,537,0
568,570,1
570,1497,0
12,22,1
1097,4549,0
1066,1069,1
492,507,0
17,327,1
205,1059,0
1523,1557,0
1516,1567,0
1053,1075,1
1045,1049,1
1053,1464,0
197,315,0
151,1168,1
1503,1504,0
1030,1501,0
473,1037,0
1517,1526,1
212,679,1
483,1464,1
227,4548,0
378,382,1
329,503,0
203,511,1
1066,1090,0
510,1557,1
179,329,1
1069,1071,1
1049,1059,1
1050,1054,1
570,1090,1
1518,1526,1
1045,1070,1
1056,1089,0
329,1037,1
25,576,0
205,510,1
23,179,1
343,1053,0
23,534,1
1050,1070,1
225,1497,1
1035,1509,0
10,12,0
1500,1518,0
1049,1070,1
1049,1069,1
19,492,0
554,1461,0
227,492,0
1054,1071,1
180,1036,1
8,1470,0
300,307,1
1516,1519,1
55,1510,1
211,534,0
534,1590,1
150,1036,1
473,1526,0
19,328,1
1066,1070,1
1037,1056,0
59,1519,0
212,1465,0
197,1510,0
203,568,0
1056,1075,1
171,4549,0
44,1526,0
14,1487,0
308,4534,0
1038,1501,1
22,28,1
1091,1499,0
150,1050,0
308,1168,0
150,473,1
227,1525,0
1093,1464,1
483,1466,0
16,554,1
1483,1509,1
36,375,0
164,1464,0
19,1495,0
55,1478,0
327,1517,0
12,20,1
568,1054,0
18,1042,1
1063,1069,1
307,544,0
18,1501,1
225,1519,1
576,577,1
150,473,1
3,1481,1
179,1119,1
18,1063,0
483,4675,0
1035,1065,0
1056,1075,1
25,1478,0
576,1053,0
1504,1596,0
205,1071,0
300,307,1
568,576,1
203,492,1
511,1054,0
203,301,0
1050,1056,1
483,679,1
492,1471,0
544,1075,0
1093,1095,0
29,1049,0
1497,1597,0
179,1511,0
570,577,1
1045,1063,1
12,34,0
570,1097,0
1045,1069,1
577,578,1
483,1093,1
679,1098,0
492,4552,0
1476,1518,0
230,1049,0
308,1516,1
1045,1056,1
1049,1489,0
1053,1069,1
225,1525,1
328,1065,0
1111,1114,1
18,1040,0
10,1483,0
30,1045,0
25,203,1
180,1036,1
40,1042,0
1036,1056,0
308,1516,1
225,1497,1
23,343,0
25,511,1
212,492,1
1111,1520,0
34,483,1
1049,1069,1
1517,1526,1
1045,1049,1
375,554,0
18,1042,1
10,1523,1
1525,1526,1
18,1065,0
1517,1526,1
308,1518,1
343,552,0
16,1038,1
505,1503,0
1050,1093,0
307,375,1
151,1505,1
150,343,1
1045,1065,1
1035,1497,0
1045,1070,1
203,1063,0
1045,1066,1
1053,1075,1
568,1501,0
1070,1517,0
577,1030,0
534,4544,0
1464,1520,0
23,534,1
10,1523,1
1049,1066,1
573,1511,0
679,1097,1
225,1525,1
1478,1483,1
197,230,1
12,578,0
567,1038,0
1054,1075,1
180,343,1
208,1487,0
12,4544,0
563,666,0
197,562,1
1510,1557,0
20,28,1
1054,1067,1
205,510,1
382,1091,1
343,1050,0
14,28,1
22,1042,1
1517,1518,1
44,1053,0
30,576,0
230,577,0
1059,1071,1
505,1050,0
8,503,0
1098,1478,0
180,1036,1
14,1042,1
179,1499,0
14,230,0
8,1093,1
1059,1471,0
36,1502,1
1525,1526,1
212,483,1
18,40,0
34,511,1
1053,1500,0
150,473,1
1075,1526,0
12,28,1
179,203,0
1090,1590,0
230,562,1
577,1096,0
300,1503,1
679,1464,1
25,1091,0
1517,1525,1
1,1070,0
18,1093,0
55,56,0
343,1094,1
25,1097,1
180,203,0
488,1510,0
301,327,0
20,22,1
1066,1067,1
1093,1517,0
473,1059,0
197,227,1
212,492,1
1093,1097,1
1069,1071,1
19,327,1
577,1093,0
187,1519,0
19,328,1
179,329,1
489,562,0
382,1091,1
14,1038,1
1056,1065,1
1063,1071,1
315,1071,0
1059,1071,1
511,1464,1
1517,1518,1
1045,1070,1
343,473,1
307,1503,1
1097,1119,0
1029,1049,0
8,483,1
1029,1075,0
34,4532,0
212,511,1
492,1525,0
1093,1505,0
576,578,1
22,343,0
307,1489,1
16,1042,1
1045,1510,0
12,18,1
10,1524,1
375,1517,0
55,171,1
1056,1065,1
25,34,1
1049,1063,1
1497,1520,1
554,1027,0
203,212,1
14,28,1
483,1094,0
1483,1509,1
1053,4552,0
327,1056,0
34,203,1
1069,1071,1
1059,1063,1
1037,1119,1
55,573,0
562,1091,0
1044,1590,0
567,1478,0
1050,1489,0
1059,1063,1
18,25,0
473,1094,1
1036,1596,1
34,1093,1
1059,1069,1
534,562,0
55,1066,0
568,1089,0
203,212,1
1500,1524,0
1509,4675,1
1065,1071,1
343,1596,1
1497,1526,1
354,1069,0
1069,1075,1
300,686,0
12,554,1
1069,1098,0
1050,1065,1
1050,1053,1
1478,1483,1
20,382,0
225,1516,1
577,578,1
1038,1042,1
544,1090,0
544,1045,0
329,1027,0
473,1596,1
1517,1520,1
1065,1483,0
375,1503,1
354,1070,0
1053,1520,0
1066,1478,0
354,1036,0
1069,1070,1
1065,1069,1
577,1463,0
18,1069,0
483,492,1
1478,1509,1
22,1042,1
1065,1070,1
492,1464,1
171,562,0
150,1036,1
492,1051,0
552,567,0
573,1070,0
473,1094,1
224,542,0
203,1596,0
492,511,1
29,1525,0
179,1590,1
568,1050,0
8,492,1
1054,1075,1
1053,1070,1
1066,1070,1
1114,1526,0
578,1094,0
1516,1526,1
1056,4544,0
473,1094,1
164,570,0
473,511,0
212,567,0
313,505,1
8,1464,1
55,1040,0
1056,1069,1
483,511,1
8,211,0
1030,1035,1
568,576,1
8,1097,1
225,308,1
1095,1476,0
216,1090,0
343,1596,1
8,1093,1
179,1037,1
1053,1054,1
511,1097,1
1049,1065,1
203,511,1
1050,1070,1
224,1524,1
23,1590,1
25,537,0
28,1038,1
343,1065,0
1053,1065,1
1050,1071,1
1520,4532,0
17,327,1
179,1037,1
568,576,1
30,1497,0
578,1090,1
1036,1094,1
1053,1070,1
16,1038,1
20,29,0
1066,1075,1
1483,1596,0
578,1071,0
18,1519,0
28,313,0
1518,1519,1
28,1038,1
28,1070,0
203,1464,1
375,4675,0
1478,4675,1
203,679,1
225,1518,1
534,1119,1
1489,1525,0
203,1054,0
492,1097,1
1050,1066,1
172,679,0
1464,1526,0
187,1095,1
1050,1066,1
18,571,0
16,1038,1
230,1119,0
151,232,0
300,375,1
203,511,1
22,28,1
34,1465,0
570,1098,0
16,313,0
1075,1481,0
187,483,0
16,1463,0
25,666,0
1518,1519,1
1037,1476,0
1049,1070,1
1503,1526,0
1050,1071,1
34,511,1
308,1075,0
205,300,0
4544,4552,1
1487,1489,0
20,1504,0
329,1038,0
488,1065,0
1093,1462,0
1,212,0
20,1590,0
25,1097,1
287,1095,1
179,1119,1
473,1036,1
329,1037,1
1049,1050,1
488,1096,1
1481,1526,0
492,511,1
492,1524,0
34,511,1
308,1517,1
492,1487,0
577,1036,0
343,1596,1
1038,1090,0
14,20,1
666,1071,0
208,1059,0
56,1056,0
1097,1517,0
1045,1070,1
180,1040,1
225,1526,1
150,382,0
1053,1111,0
1030,1065,0
20,1501,1
212,492,1
18,1042,1
1037,1119,1
180,1040,1
34,212,1
25,679,1
22,4544,0
1067,1526,0
225,1516,1
18,554,1
1519,1526,1
25,1093,1
224,1523,1
203,1091,0
187,1095,1
308,544,0
1045,1059,1
187,287,1
1509,1557,0
10,285,0
544,1059,0
1035,1590,0
197,230,1
1075,1524,0
503,570,0
505,1119,0
10,171,1
22,1525,0
686,1053,0
172,1071,0
511,4534,0
315,1093,0
34,1093,1
308,1526,1
1029,1501,0
1050,1071,1
343,1040,1
171,1476,0
1049,1075,1
28,1038,1
1056,1075,1
534,1040,0
205,1557,1
196,1053,0
12,1038,1
473,1114,0
534,1037,1
25,492,1
1089,1517,0
301,563,1
180,1557,0
23,179,1
34,1097,1
492,1044,0
180,1510,0
1111,1114,1
225,1520,1
1029,1045,0
8,203,1
1045,1054,1
28,196,0
1063,1463,0
1045,1053,1
477,1069,0
25,1597,0
1054,1075,1
1053,1067,1
1,1517,0
1093,1464,1
1476,1477,1
570,576,1
329,1590,1
34,554,0
473,1518,0
25,343,0
212,1066,0
568,578,1
1516,1526,1
14,505,0
1050,1097,0
20,1042,1
225,1035,0
22,1095,0
34,483,1
308,570,0
10,1524,1
308,1476,0
232,1557,1
1044,1053,0
179,1465,0
1091,1098,1
23,55,0
25,1462,0
22,308,0
1503,1516,0
12,22,1
150,375,0
12,28,1
179,329,1
1054,1063,1
1063,1502,0
34,483,1
1030,1035,1
16,18,1
473,1040,1
483,1464,1
14,1038,1
1037,1497,0
470,554,0
1489,1597,0
1035,1519,0
1044,1471,1
507,1119,0
285,308,0
1093,1097,1
307,568,0
562,570,0
227,552,0
567,568,1
25,203,1
212,679,1
22,1098,0
1075,1597,0
1066,1071,1
225,1505,0
12,1038,1
1030,1037,0
308,686,0
230,1050,0
1040,1059,0
503,1071,0
34,483,1
8,328,0
208,1499,0
538,1497,0
554,1501,1
208,1089,1
343,1094,1
205,1557,1
343,1066,0
567,1516,0
1516,4135,0
22,554,1
208,552,1
1497,1526,1
1054,1071,1
205,1070,0
1114,4548,0
25,1093,1
180,343,1
203,1093,1
1045,1056,1
1045,1053,1
679,1035,0
230,562,1
503,1487,1
1067,1075,1
1516,1520,1
171,1096,0
1051,1464,0
343,1040,1
1516,1518,1
16,554,1
307,375,1
179,1590,1
179,1500,0
1119,1590,1
196,1094,0
1089,1483,0
1093,1487,0
224,1524,1
382,679,0
16,1042,1
232,1050,0
1476,1501,0
227,562,1
1065,4675,0
12,1038,1
1059,1466,0
1071,1075,1
1519,1520,1
554,1038,1
329,1501,0
180,1596,1
212,1464,1
287,1517,0
308,1519,1
307,378,0
205,1497,0
511,1523,0
567,570,1
308,1065,0
34,567,0
1497,1519,1
1050,1090,0
25,203,1
12,14,1
197,573,1
25,1054,0
378,1516,0
1049,1053,1
14,20,1
23,227,0
1066,1071,1
511,1099,0
150,563,0
1056,1071,1
473,1040,1
1045,1071,1
1053,1063,1
20,1037,0
18,554,1
1063,1483,0
225,1510,0
179,227,0
1049,1054,1
1066,1075,1
480,1094,0
20,554,1
8,34,1
470,1518,0
19,1596,0
1049,1070,1
313,511,0
203,1464,1
20,22,1
492,1093,1
483,1097,1
25,1097,1
1050,1053,1
378,1502,0
307,375,1
171,224,1
55,1524,1
224,1056,0
1066,1075,1
492,511,1
503,563,1
577,1065,0
679,1466,0
300,1503,1
1037,1590,1
301,1487,1
20,562,0
197,492,0
1042,1119,0
1071,1501,0
187,578,0
1478,4675,1
1090,1097,0
1038,1505,0
55,511,0
1063,1075,1
1054,1067,1
562,1056,0
315,552,1
1065,1067,1
34,562,0
1036,1038,0
225,1590,0
44,1093,0
14,22,1
151,1505,1
185,1056,0
36,1502,1
36,1056,0
1045,1069,1
1517,1518,1
34,679,1
666,1066,0
477,542,0
554,1042,1
59,1518,0
1059,1070,1
25,34,1
20,1095,0
205,510,1
1054,1596,0
44,1065,0
171,473,0
382,1098,1
1045,1053,1
208,225,0
150,473,1
1063,1069,1
203,1518,0
534,1590,1
1094,1497,0
1053,1461,0
483,1099,0
150,180,1
343,507,0
480,1097,0
576,578,1
1063,1067,1
1049,1059,1
1069,1075,1
151,1518,0
12,563,0
3,1070,0
20,4548,0
1066,1590,0
232,510,1
14,554,1
171,1075,0
25,1093,1
308,1520,1
230,1095,0
12,1501,1
1461,1489,0
164,224,0
55,1523,1
1520,1525,1
382,1483,0
1056,1059,1
1050,1483,0
1093,4544,0
203,1097,1
378,1091,1
1050,1524,0
179,562,0
308,1063,0
1050,1098,0
56,477,1
1035,1037,0
567,1505,0
1070,1071,1
1040,1523,0
1045,1065,1
232,1030,0
576,1478,0
307,1489,1
25,4135,0
1510,1524,1
354,1567,1
28,1038,1
1045,1067,1
23,25,0
224,573,0
25,511,1
