dataset1_id,dataset2_id,matching_topic
43,343,0
8,25,1
56,1035,0
1063,1064,1
300,4563,1
552,1089,1
1053,1071,1
187,287,1
34,1093,1
1069,1071,1
505,1054,0
470,573,0
577,1094,0
8,511,1
8,480,0
315,686,0
1,25,0
300,375,1
197,561,1
1030,1465,0
307,1053,0
23,534,1
14,20,1
1520,1525,1
187,480,0
19,328,1
1044,1471,1
56,1090,0
1049,1056,1
1114,1461,0
552,1483,0
23,1590,1
28,1042,1
327,578,0
1053,1054,1
544,4534,0
315,679,0
19,511,0
1497,1525,1
14,1465,0
10,43,1
20,1501,1
10,43,1
12,32,1
28,32,1
1056,1071,1
511,1093,1
1045,1050,1
43,1477,0
205,510,1
554,1038,1
1050,1070,1
44,1502,0
354,1567,1
1054,1071,1
503,563,1
1045,1056,1
568,575,1
1066,1069,1
205,510,1
1064,1075,1
1042,1501,1
308,1064,0
328,538,0
40,59,1
300,1526,0
562,563,0
503,1501,0
1038,1042,1
56,544,0
561,1597,0
473,1465,0
1463,1505,0
230,561,1
1063,1075,1
1471,1511,0
1040,1094,1
534,541,1
1049,1066,1
17,313,0
185,1487,0
511,1490,1
225,562,0
451,1497,0
1049,1091,0
567,1090,1
1045,1054,1
56,477,1
511,1030,0
212,679,1
1063,1065,1
225,1519,1
212,483,1
1064,1066,1
1037,1119,1
16,542,0
567,575,1
285,505,0
12,1097,0
567,568,1
541,1590,1
567,1064,0
172,1470,0
510,1027,0
212,1511,0
30,1070,0
1045,1119,0
308,1520,1
180,4135,0
208,1040,0
18,28,1
24,1049,0
563,1487,1
575,1466,0
1497,1516,1
308,1526,1
10,171,1
315,1027,0
343,1036,1
354,1567,1
381,1070,0
211,4549,0
23,1040,0
6,505,0
16,28,1
541,1095,0
567,578,1
488,552,0
222,1466,1
1066,1070,1
576,578,1
179,666,0
1476,1487,0
1069,1071,1
24,1036,1
1489,4563,1
488,1029,0
171,1097,0
43,1111,0
537,1525,0
554,1042,1
208,222,0
1518,1519,1
381,483,0
1096,1510,0
1063,1075,1
28,1501,1
224,507,0
573,1075,0
1497,1517,1
205,285,0
212,1037,0
568,576,1
25,511,1
328,544,0
23,534,1
171,1111,0
1519,1526,1
43,4548,0
19,1471,0
378,571,0
328,1463,0
483,1054,0
477,1067,0
32,205,0
1516,4549,0
577,4534,0
8,1504,0
150,1477,0
43,1510,1
573,4563,0
203,679,1
1036,1526,0
24,1489,0
6,1504,0
197,230,1
1065,1071,1
150,1040,1
150,473,1
32,554,1
308,1500,0
568,578,1
315,1509,0
308,1526,1
1067,1489,0
232,510,1
212,511,1
164,1071,0
34,480,0
1590,4563,0
232,510,1
20,1071,0
542,1500,0
3,1497,0
1067,1070,1
1053,1066,1
17,552,0
180,343,1
1027,1502,0
1518,1519,1
44,59,0
1035,1520,0
1045,1049,1
25,378,0
1050,1066,1
327,328,1
44,1044,0
1037,1590,1
354,1054,0
30,187,0
24,343,1
576,1489,0
666,4675,0
1056,1071,1
56,477,1
230,561,1
575,576,1
1063,1094,0
578,1090,1
375,1495,0
1056,1069,1
1520,1526,1
6,1483,0
1045,1049,1
32,1042,1
1071,1471,0
36,1511,0
1063,1069,1
1063,1070,1
1476,4534,0
686,1030,0
24,150,1
187,375,0
1045,1067,1
1040,1510,0
378,381,1
1064,1075,1
1478,1590,0
666,1029,0
1064,1069,1
470,563,0
14,1029,0
1049,1499,0
483,1509,0
172,1463,0
381,510,0
18,477,0
56,327,0
505,686,0
1049,1065,1
28,561,0
1476,1505,0
1089,1119,0
575,577,1
1168,1505,1
300,313,0
203,679,1
1054,1066,1
328,1476,0
1519,1520,1
32,1470,0
225,1497,1
1516,1520,1
1049,1064,1
216,571,1
14,1042,1
212,1490,1
28,1511,0
1483,4675,1
25,203,1
3,1523,0
1523,1524,1
20,554,1
19,473,0
18,28,1
230,451,0
1557,1590,0
1063,1075,1
561,573,1
20,28,1
576,1465,0
1027,1505,0
180,1557,0
503,1478,0
1597,4549,0
567,1090,1
14,1042,1
32,568,0
1053,1067,1
32,1476,0
29,1477,0
179,1053,0
679,1516,0
679,1096,0
375,577,0
1054,1067,1
16,1462,0
10,1567,0
562,1030,0
1050,1065,1
12,554,1
197,561,1
1056,1090,0
534,1487,0
17,328,1
544,1044,0
1462,1490,0
8,25,1
1483,1509,1
232,1557,1
1487,4534,0
1472,1483,0
171,224,1
1096,1523,0
171,1511,0
503,1035,0
222,507,0
1505,1567,0
232,510,1
185,503,0
541,1500,0
1045,1069,1
343,473,1
375,686,0
150,1094,1
343,567,0
1168,1505,1
18,20,1
34,511,1
1054,1065,1
34,1053,0
8,511,1
203,679,1
1050,4675,0
1098,1495,0
575,576,1
1063,1466,0
1091,1472,0
1050,1067,1
25,1490,1
17,327,1
203,1464,1
3,511,0
225,1519,1
1038,1501,1
313,4534,0
1517,1525,1
1064,1067,1
180,473,1
34,1464,1
285,1070,0
187,287,1
568,1490,0
40,1470,0
28,554,1
313,505,1
1065,1071,1
1056,1065,1
19,327,1
562,1472,0
315,534,0
43,171,1
14,230,0
354,1590,0
43,1510,1
1056,1063,1
17,19,1
575,1054,0
1476,1477,1
36,577,0
1504,1509,0
378,1036,0
1523,1524,1
12,16,1
14,1038,1
328,4563,0
378,537,0
212,222,0
480,1597,0
197,562,1
187,1510,0
14,28,1
328,1495,0
538,1049,0
171,1510,1
483,1464,1
327,328,1
1481,1489,0
1050,1066,1
1071,1511,0
18,28,1
171,224,1
573,1567,0
534,573,0
20,493,0
150,473,1
171,567,0
554,1038,1
300,4563,1
1497,1526,1
1500,1590,0
1168,1497,0
575,1090,1
203,1093,1
17,328,1
505,1036,0
378,1472,0
541,1119,1
561,573,1
541,666,0
1051,4135,0
12,1463,0
179,1466,0
300,1502,0
1097,1497,0
568,578,1
10,477,0
1075,1477,0
1063,1066,1
18,1038,1
308,1517,1
489,4135,0
3,1069,0
354,1064,0
225,578,0
541,1119,1
381,1091,1
354,538,0
308,1518,1
10,43,1
6,180,0
1097,1464,1
20,32,1
1045,1054,1
1,573,0
1050,1075,1
28,1501,1
1054,1091,0
493,503,1
16,1038,1
378,534,0
1050,1065,1
1050,1064,1
576,578,1
666,1519,0
20,1038,1
1523,1590,0
44,544,0
225,1497,1
1050,1526,0
59,1487,0
10,1523,1
561,1042,0
211,1476,0
562,573,1
34,203,1
300,4563,1
493,1487,1
493,563,1
542,666,1
1065,1066,1
1035,1037,0
1045,1065,1
1516,1520,1
23,1114,0
1119,1590,1
12,18,1
30,1462,0
1029,4563,0
577,1090,1
203,554,0
307,1030,0
308,1497,1
285,1509,0
25,1091,0
1097,1519,0
1050,1065,1
1050,1054,1
1054,1067,1
577,578,1
1050,1069,1
185,225,0
224,1524,1
225,1525,1
19,4532,0
1477,1519,0
32,1501,1
568,578,1
1027,1035,1
32,1042,1
44,224,0
300,375,1
25,1526,0
14,32,1
10,171,1
1049,1053,1
1065,1069,1
44,343,0
216,537,0
503,1504,0
25,1464,1
18,1042,1
212,511,1
25,1504,0
203,1464,1
375,1465,0
511,1464,1
25,1097,1
25,1097,1
43,1524,1
308,1526,1
179,1119,1
1066,1069,1
17,328,1
1027,1030,1
1064,1065,1
1111,1481,0
230,573,1
179,477,0
1497,1526,1
224,4675,0
343,1094,1
40,1093,0
179,1038,0
538,1090,0
313,1051,0
1030,4563,0
151,1501,0
20,1557,0
1036,1040,1
1066,1070,1
1463,1481,0
43,1089,0
18,150,0
19,354,0
541,1462,0
1056,1066,1
29,1119,0
8,1093,1
544,1509,0
1029,1478,0
3,1089,0
1517,1526,1
24,205,0
1093,1490,1
575,576,1
576,4532,0
554,1096,0
378,575,0
1070,1523,0
1064,1065,1
381,1091,1
1066,1069,1
477,1044,0
179,1567,0
232,510,1
1066,1069,1
3,381,0
180,343,1
287,1099,0
1056,1071,1
1056,1071,1
225,1516,1
171,1524,1
34,40,0
480,666,0
679,1097,1
1481,1499,0
1470,4552,0
17,1038,0
180,510,0
563,1487,1
205,232,1
180,4675,0
1489,4563,1
563,1071,0
1510,1523,1
1049,1054,1
150,343,1
1036,1093,0
343,507,0
40,59,1
12,16,1
14,18,1
23,534,1
208,1477,0
308,1526,1
1050,1054,1
24,180,1
14,32,1
483,4675,0
473,1472,0
32,1463,0
171,1524,1
375,1489,1
1053,1071,1
18,287,0
1067,4548,0
203,483,1
1067,1070,1
24,1114,0
573,666,0
8,41,0
171,1523,1
577,1053,0
185,576,0
287,477,0
1053,1064,1
1483,4675,1
16,1038,1
1044,1516,0
511,1490,1
534,1119,1
473,1040,1
224,1509,0
41,488,0
205,354,0
36,164,0
313,538,0
1036,1094,1
575,576,1
14,1526,0
179,534,1
24,150,1
208,315,1
179,1035,0
43,1523,1
1054,1070,1
1054,1064,1
151,205,0
1090,1464,0
3,552,0
25,225,0
179,1478,0
43,1524,1
150,343,1
59,1497,0
666,1504,0
576,1067,0
1069,1463,0
40,196,0
554,1501,1
12,14,1
473,552,0
1497,1517,1
375,1045,0
32,1030,0
196,1490,0
575,1525,0
1036,1051,0
12,1091,0
12,554,1
483,679,1
313,505,1
151,1168,1
473,1064,0
577,1071,0
32,473,0
507,1035,0
470,1056,0
300,1477,0
225,1516,1
1067,4675,0
212,567,0
30,1056,0
1050,1056,1
568,1027,0
36,1502,1
1519,1520,1
197,561,1
180,1517,0
230,562,1
578,1524,0
1027,1035,1
470,1035,0
561,1089,0
1030,1505,0
473,1036,1
224,4549,0
171,187,0
222,1044,0
36,1064,0
59,480,0
29,1168,0
1509,4675,1
1466,1526,0
1049,1064,1
1516,1520,1
23,1037,1
679,1049,0
473,4544,0
575,1502,0
12,1038,1
503,1463,0
197,554,0
18,20,1
477,1499,0
534,1037,1
151,1505,1
1517,1526,1
212,503,0
1067,1069,1
24,1094,1
327,328,1
1094,1472,0
308,1463,0
18,40,0
197,561,1
1518,1525,1
1524,1567,0
1489,4675,0
1063,1065,1
1466,1499,0
1509,4675,1
1049,1054,1
576,578,1
480,1476,0
34,1464,1
34,679,1
197,230,1
187,327,0
211,1524,0
151,1505,1
232,1557,1
16,1501,1
18,20,1
534,679,0
180,1036,1
1099,1495,0
511,1476,0
34,1490,1
151,1168,1
12,18,1
179,1037,1
211,1525,0
16,18,1
1030,1035,1
1045,1065,1
534,1477,0
8,1490,1
14,1054,0
308,1518,1
34,511,1
1037,1590,1
10,510,0
14,1042,1
30,1168,0
381,1091,1
568,577,1
563,1487,1
308,544,0
203,483,1
1064,1071,1
203,1097,1
575,577,1
20,552,0
1476,1489,0
537,1497,0
187,1095,1
328,1067,0
212,483,1
59,1505,0
171,534,0
14,20,1
1063,1075,1
488,1096,1
503,1487,1
34,1464,1
1042,1051,0
180,1094,1
1036,1040,1
1053,1465,0
196,1519,0
18,230,0
1075,1590,0
313,1070,0
1053,1119,0
1049,1065,1
18,1511,0
534,1119,1
493,1487,1
537,1065,0
36,1502,1
1045,1049,1
187,1053,0
208,505,0
8,483,1
20,1501,1
56,1463,0
567,577,1
1090,4563,0
381,1097,0
1119,1590,1
1516,1518,1
1037,1518,0
16,666,0
378,679,0
1478,1489,0
40,59,1
287,1524,0
20,171,0
24,328,0
1040,4534,0
575,686,0
56,477,1
205,378,0
12,18,1
36,1036,0
1038,1501,1
24,1094,1
14,1042,1
538,1517,0
1053,1075,1
212,483,1
1066,1075,1
203,1490,1
307,1518,0
14,1495,0
1497,1520,1
1037,1051,0
180,571,0
1045,1054,1
180,1094,1
541,1495,0
1519,1520,1
315,1099,0
205,1557,1
1465,1557,0
14,1501,1
488,1168,0
1049,1065,1
224,1510,1
1063,1067,1
1040,1517,0
483,511,1
1053,1066,1
287,1487,0
16,20,1
1518,1519,1
1044,4534,0
18,554,1
451,1590,0
1049,1075,1
1066,1590,0
378,1098,1
576,1029,0
477,1478,0
41,1478,0
197,562,1
1050,1071,1
16,1501,1
180,473,1
1050,1053,1
328,571,0
224,1523,1
230,561,1
489,1045,0
541,1037,1
8,1525,0
300,1094,0
232,1053,0
25,1464,1
307,1489,1
327,567,0
571,1517,0
1463,1489,0
483,1518,0
327,537,0
493,1114,0
28,1042,1
1050,1098,0
1053,1075,1
14,28,1
197,561,1
28,1501,1
1093,1517,0
308,1495,0
1095,1119,0
16,18,1
679,1524,0
208,4544,0
1045,1054,1
1516,1518,1
1,1091,0
1027,1472,0
375,4563,1
1067,1523,0
511,1464,1
571,577,0
14,41,0
470,1029,0
14,18,1
187,287,1
179,541,1
1037,1040,0
1045,1557,0
203,511,1
381,1098,1
1056,1070,1
505,1035,0
187,1567,0
1518,4534,0
1053,1069,1
150,343,1
205,212,0
1045,1067,1
150,343,1
1053,1069,1
212,1464,1
378,1590,0
43,171,1
40,483,0
1054,1075,1
24,1094,1
34,503,0
1516,1526,1
315,1056,0
488,1520,0
1049,1490,0
43,1524,1
511,1097,1
473,1042,0
503,563,1
36,185,0
179,1119,1
576,578,1
511,537,0
1056,1066,1
538,1597,0
10,568,0
578,1064,0
1478,4675,1
1030,1042,0
34,164,0
3,1045,0
1504,1525,0
23,1478,0
573,1526,0
534,1501,0
8,224,0
232,1095,0
28,4532,0
59,576,0
1519,1520,1
1067,1075,1
1071,4548,0
1505,4544,0
1042,1463,0
34,4135,0
23,1590,1
554,1094,0
1071,1465,0
19,1067,0
212,1093,1
24,1483,0
212,1490,1
34,4549,0
34,203,1
24,343,1
10,1466,0
205,1557,1
44,511,0
1053,1067,1
180,1094,1
211,1487,0
480,1096,0
208,315,1
25,503,0
568,578,1
1476,1477,1
197,1497,0
8,567,0
1069,1075,1
1065,1490,0
16,20,1
225,308,1
23,1037,1
8,1067,0
1517,1519,1
43,171,1
1054,1071,1
187,1095,1
30,1038,0
1067,1069,1
1049,1053,1
36,1502,1
225,1516,1
488,1096,1
17,493,0
561,562,1
568,575,1
224,1505,0
1168,1505,1
1590,4675,0
28,224,0
287,1490,0
1094,1481,0
300,375,1
544,1464,0
17,285,0
300,480,0
180,343,1
578,686,0
43,1523,1
208,1064,0
151,1053,0
307,375,1
567,576,1
542,1463,0
41,1067,0
1111,1505,0
315,1089,1
1518,1525,1
230,1466,0
567,568,1
473,1036,1
56,1053,0
375,1489,1
1045,1070,1
225,1520,1
203,511,1
1487,1524,0
1053,1064,1
1049,1500,0
1119,1590,1
8,212,1
20,315,0
1050,1067,1
43,573,0
1036,1075,0
1462,1510,0
537,1490,0
10,32,0
59,1037,0
679,1097,1
1069,4534,0
59,1168,0
1071,1509,0
1045,1053,1
1049,1071,1
287,1477,0
25,34,1
1097,1111,0
300,4563,1
576,1095,0
150,208,0
24,473,1
17,328,1
179,1511,0
1049,1075,1
6,1098,0
1066,1067,1
451,562,0
1066,1511,0
203,1464,1
1067,1071,1
1097,1499,0
205,1035,0
224,1099,0
3,1090,0
538,1465,0
1049,1075,1
197,552,0
230,1069,0
1070,1075,1
505,1093,0
1510,1523,1
537,1119,0
1029,1509,0
1053,1462,0
20,1520,0
222,1557,0
187,287,1
1509,1590,0
41,44,0
20,1478,0
510,1557,1
567,576,1
1066,1497,0
185,1038,0
28,1501,1
1519,1525,1
34,679,1
1064,1069,1
40,1094,0
576,578,1
3,1481,1
493,563,1
287,483,0
10,43,1
1497,1518,1
1071,1502,0
56,679,0
36,470,0
18,554,1
1520,1525,1
1037,1461,0
1461,1590,0
164,470,0
534,1518,0
1038,1476,0
197,577,0
1065,1066,1
225,1518,1
503,563,1
203,575,0
230,562,1
1461,1476,0
308,1526,1
1030,1509,0
43,1510,1
1483,1509,1
381,1481,0
23,1119,1
1063,1519,0
1,1095,0
1049,1597,0
25,511,1
1119,1495,0
1509,4675,1
212,1495,0
6,537,0
537,1066,0
381,1091,1
23,561,0
23,179,1
208,315,1
179,1037,1
1069,1499,0
197,561,1
1050,1065,1
225,1051,0
1489,4563,1
224,578,0
1497,1518,1
315,1097,0
18,554,1
36,1502,1
1477,1478,0
1050,4552,0
328,1489,0
17,1463,0
30,197,0
1114,1502,0
562,573,1
232,1557,1
20,28,1
225,1520,1
1504,1517,0
1045,1049,1
1053,1481,0
32,575,0
1042,1071,0
477,1471,0
1497,1518,1
1049,1070,1
1045,1075,1
16,32,1
343,1063,0
1511,4544,0
473,1094,1
30,150,0
686,1099,0
1065,1069,1
1049,1168,0
1477,1516,0
577,1027,0
1518,1520,1
1063,1067,1
1516,1519,1
10,679,0
534,1029,0
354,1091,0
23,150,0
493,568,0
1050,1063,1
1478,1509,1
1038,1501,1
1065,1071,1
180,1471,0
230,562,1
203,1517,0
41,507,0
1517,1520,1
1049,1050,1
1466,1471,0
1111,1478,0
225,1518,1
1466,4548,0
20,1038,1
12,20,1
1067,1070,1
1045,1053,1
493,563,1
1119,1590,1
225,1526,1
473,1499,0
571,1509,0
1093,1516,0
14,32,1
1490,1495,0
28,1501,1
1049,1067,1
1054,1065,1
1036,1040,1
1065,1070,1
541,1590,1
4548,4549,1
285,544,0
8,1075,0
308,1063,0
212,511,1
14,1501,1
30,578,0
287,563,0
477,571,0
308,1517,1
25,562,0
489,1098,0
208,571,0
1478,1557,0
1099,1481,0
1065,1075,1
32,1038,1
18,28,1
203,1097,1
542,666,1
212,232,0
1478,1483,1
10,171,1
1064,1091,0
1064,1065,1
1037,1520,0
3,578,0
1049,1054,1
16,1501,1
507,1510,0
1053,1071,1
1517,1518,1
203,511,1
164,1045,0
1054,1490,0
1476,1477,1
164,307,0
24,575,0
203,483,1
10,43,1
12,679,0
1070,1111,0
1029,1500,0
1497,1516,1
473,1053,0
537,1098,0
1029,1037,0
179,354,0
34,41,0
23,541,1
1067,1071,1
1525,1526,1
34,1038,0
34,1490,1
1063,1069,1
14,28,1
28,1501,1
23,511,0
1049,1070,1
18,32,1
25,511,1
40,59,1
34,1093,1
483,679,1
473,1040,1
375,4563,1
17,327,1
14,1471,0
19,32,0
8,511,1
6,307,0
483,679,1
1037,1119,1
679,1464,1
1097,1490,1
1520,1525,1
25,1490,1
1097,1464,1
20,1501,1
1030,1064,0
1091,1483,0
1483,4675,1
1516,1519,1
203,511,1
43,577,0
25,212,1
212,1490,1
1520,1525,1
150,180,1
24,1461,0
354,1567,1
1519,1523,0
1070,1075,1
378,381,1
222,375,0
1510,1524,1
1038,1053,0
1029,1093,0
503,1464,0
59,1040,0
1063,1065,1
224,354,0
375,1096,0
180,203,0
172,1510,0
327,1050,0
12,32,1
568,1090,1
1065,1067,1
14,16,1
493,571,0
1111,1114,1
378,1518,0
225,1517,1
1050,1063,1
36,473,0
1064,1067,1
179,1590,1
43,473,0
197,562,1
23,1037,1
36,1497,0
1091,1098,1
29,44,0
315,1481,0
222,577,0
544,1070,0
1050,1066,1
34,203,1
510,1490,0
211,488,0
23,1119,1
381,1063,0
59,1509,0
14,18,1
187,1095,1
1063,1069,1
1049,1063,1
470,1478,0
577,1090,1
1,179,0
354,554,0
17,480,0
1064,1500,0
1053,1499,0
1056,1064,1
205,537,0
511,1523,0
563,1471,0
222,1524,0
187,287,1
179,1037,1
1119,1168,0
510,1523,0
225,1462,0
12,554,1
1056,1064,1
1053,1056,1
575,1064,0
16,28,1
4544,4552,1
378,1091,1
328,477,0
1056,1067,1
59,552,0
32,1089,0
1517,1519,1
1037,1099,0
1040,1094,1
1029,1476,0
14,554,1
29,563,0
20,554,1
571,4675,0
32,554,1
686,1091,0
12,32,1
14,16,1
1,679,0
1500,1509,0
1,315,0
1089,1517,0
1037,1495,0
568,576,1
1477,1499,0
1524,1590,0
43,1500,0
30,1505,0
1461,1502,0
56,1495,0
1045,1066,1
24,4544,0
1065,1067,1
1516,1519,1
1097,1490,1
224,576,0
287,1111,0
554,1071,0
493,1487,1
451,1524,0
1065,1075,1
17,505,0
451,1050,0
308,1519,1
571,1096,0
1064,1071,1
1029,1089,0
222,1099,0
180,1040,1
171,1524,1
30,222,0
59,232,0
1091,1098,1
25,34,1
1497,1518,1
1063,1067,1
43,1523,1
567,577,1
1050,1056,1
41,1096,0
212,1097,1
41,1097,0
1520,4544,0
216,1098,0
1030,1035,1
577,1114,0
224,1045,0
1056,1064,1
1053,1067,1
41,185,0
470,1597,0
1036,1509,0
575,1505,0
505,571,0
230,1091,0
34,511,1
16,1042,1
208,1089,1
34,511,1
28,1481,0
212,1093,1
1070,4552,0
20,1038,1
1063,1070,1
23,541,1
59,216,0
150,180,1
552,1029,0
285,568,0
197,1069,0
25,483,1
313,493,0
1045,1070,1
483,1487,0
208,552,1
493,563,1
578,1461,0
1497,1516,1
150,197,0
23,1095,0
1056,1075,1
1037,1089,0
1045,1067,1
1,1504,1
577,1099,0
451,1462,0
1053,1054,1
212,1056,0
212,1489,0
43,211,0
150,1054,0
562,578,0
679,1093,1
16,20,1
14,28,1
1049,1097,0
542,1519,0
224,1523,1
666,1044,0
211,1490,0
1049,1075,1
503,1510,0
503,1029,0
679,1069,0
1037,1466,0
308,1517,1
56,1497,0
16,354,0
1464,1490,1
25,212,1
563,1089,0
578,1090,1
1526,4544,0
568,1094,0
225,1520,1
507,1040,0
354,4135,0
34,679,1
222,1040,0
1097,1490,1
1064,1070,1
180,1524,0
1063,1075,1
29,1476,0
208,1495,0
44,1463,0
1066,1071,1
483,1464,1
180,1094,1
561,573,1
1054,1063,1
25,576,0
493,563,1
1168,1465,0
25,1464,1
185,1478,0
18,1067,0
197,562,1
1050,1075,1
568,1090,1
197,1029,0
1040,1094,1
225,511,0
562,573,1
232,510,1
179,216,0
1597,4135,0
1049,1071,1
1516,1520,1
1056,1069,1
212,1093,1
1091,1098,1
343,473,1
43,378,0
542,1029,0
1056,1063,1
511,1477,0
666,1487,0
23,541,1
12,232,0
164,575,0
381,1065,0
1045,1065,1
20,1038,1
343,1509,0
328,1504,0
18,32,1
179,541,1
552,1089,1
571,1557,0
313,4532,0
493,1483,0
562,1526,0
150,1519,0
172,1038,0
1045,4544,0
25,483,1
1504,1557,0
20,222,0
28,1567,0
30,224,0
1030,4544,0
25,34,1
313,505,1
505,679,0
17,4549,0
1168,1590,0
28,1038,1
6,1489,0
32,1042,1
483,505,0
203,562,0
308,1597,0
544,1096,0
8,483,1
12,554,1
34,483,1
16,32,1
451,4563,0
1517,1519,1
232,1557,1
1097,1490,1
4544,4563,0
1064,1069,1
575,578,1
172,315,0
171,1027,0
172,328,0
1054,1065,1
225,1487,0
679,1097,1
561,1461,0
225,1497,1
20,1038,1
666,1489,0
18,1505,0
666,1064,0
505,1489,0
196,1071,0
1045,1050,1
451,4548,0
43,1516,0
151,1487,0
1063,1064,1
1089,1483,0
1064,1590,0
14,28,1
561,1111,0
16,1042,1
205,575,0
8,1464,1
1066,1067,1
225,679,0
378,1091,1
18,28,1
686,1035,0
180,480,0
1478,1483,1
20,308,0
577,1090,1
1045,1049,1
19,1487,0
1517,1526,1
1067,1071,1
327,1478,0
576,577,1
32,224,0
151,562,0
185,679,0
222,1466,1
212,511,1
180,1054,0
489,1499,0
1470,1489,0
19,327,1
14,18,1
577,1090,1
542,1066,0
575,1090,1
1053,1075,1
196,4544,0
1050,1064,1
1069,1517,0
1070,1071,1
1050,1069,1
287,1095,1
510,1049,0
1517,1525,1
1038,1042,1
12,1042,1
203,1093,1
1478,1511,0
1098,1505,0
1119,1511,0
503,1487,1
327,1044,0
18,32,1
1517,1518,1
196,534,0
575,578,1
568,575,1
1067,1075,1
30,686,0
1099,1470,0
10,542,0
1065,1069,1
171,1462,0
179,451,0
164,567,0
14,32,1
17,211,0
8,483,1
203,1093,1
483,679,1
1111,1114,1
575,577,1
172,679,0
1053,1066,1
224,1461,0
1065,1590,0
542,4552,0
505,1070,0
8,510,0
56,179,0
1045,1093,0
577,1090,1
179,576,0
571,1501,0
307,1526,0
12,470,0
203,567,0
208,1053,0
28,1042,1
1065,1071,1
308,1525,1
23,179,1
164,1029,0
327,328,1
563,1465,0
8,24,0
56,1094,0
20,562,0
308,1516,1
19,552,0
1053,1056,1
16,18,1
56,483,0
328,1091,0
17,477,0
203,511,1
179,544,0
1476,1477,1
542,679,0
511,1093,1
43,507,0
1478,4675,1
29,1027,0
18,28,1
1044,1471,1
1497,1516,1
224,1510,1
10,1523,1
197,561,1
308,1518,1
1053,1075,1
172,537,0
554,575,0
544,552,0
24,1094,1
315,552,1
488,1511,0
36,1111,0
483,1097,1
32,1502,0
14,32,1
1027,1035,1
1066,1067,1
1054,1070,1
1051,1465,0
25,1075,0
568,1066,0
1497,4532,0
1093,1114,0
20,41,0
225,1520,1
503,1487,1
1038,1525,0
44,483,0
32,1042,1
1478,1483,1
40,1053,0
12,16,1
3,1500,0
208,568,0
1054,1066,1
1,1504,1
1049,1056,1
1094,1465,0
6,1093,0
1056,1064,1
43,538,0
354,488,0
56,1045,0
375,1037,0
1053,1054,1
554,1042,1
1497,1518,1
1049,1065,1
1044,1490,0
59,151,0
451,577,0
307,4549,0
208,315,1
19,328,1
1070,1075,1
19,327,1
1481,4675,0
1053,1069,1
576,1096,0
205,232,1
10,43,1
1065,1066,1
1049,1070,1
44,1051,0
20,1501,1
232,1168,0
12,1501,1
18,554,1
327,1095,0
8,1035,0
541,1520,0
1497,1516,1
1,571,0
208,1463,0
1509,1525,0
180,562,0
1064,1067,1
187,1095,1
327,328,1
679,1097,1
4544,4552,1
541,1470,0
3,1481,1
29,1509,0
307,1094,0
313,1510,0
12,541,0
185,573,0
1095,1597,0
1511,1519,0
1067,1069,1
1053,1075,1
1518,1520,1
230,573,1
150,343,1
561,1478,0
23,179,1
1050,1070,1
1050,1504,0
212,511,1
211,1590,0
179,1590,1
14,18,1
1036,1040,1
29,1091,0
1064,1069,1
16,1038,1
8,679,1
34,1093,1
23,179,1
12,1038,1
554,1501,1
1054,1070,1
23,1037,1
225,1516,1
1036,1463,0
179,1037,1
12,554,1
563,1487,1
1049,1054,1
40,1091,0
679,1470,0
1054,1063,1
1037,4675,0
1066,1070,1
164,224,0
171,224,1
150,1094,1
1038,1042,1
480,488,0
180,473,1
538,1505,0
1045,1053,1
8,203,1
1504,1516,0
1049,1064,1
23,1119,1
1518,1525,1
1045,1054,1
538,1119,0
187,287,1
43,224,1
216,1056,0
1519,1525,1
16,1481,0
563,1091,0
1049,1063,1
375,534,0
1049,1067,1
6,1053,0
196,232,0
313,563,0
212,1464,1
1481,4135,0
1053,1054,1
1478,4675,1
20,32,1
150,1036,1
1119,1487,0
30,1095,0
25,1093,1
32,1042,1
328,1094,0
25,480,0
14,222,0
12,1038,1
562,1462,0
1095,1483,0
378,1098,1
1516,1517,1
8,578,0
18,1501,1
378,1098,1
185,287,0
1050,1071,1
378,1096,0
1093,1465,0
23,1094,0
1464,1502,0
1064,1067,1
34,679,1
24,197,0
6,4544,0
16,1038,1
577,578,1
212,1510,0
34,1520,0
10,28,0
1075,1466,0
686,1027,0
451,576,0
23,1119,1
1463,1502,0
216,1067,0
212,1090,0
1478,1483,1
1049,1065,1
1045,1063,1
1056,4675,0
1065,1524,0
577,1075,0
23,578,0
1523,1524,1
43,1050,0
1510,1520,0
1040,1477,0
489,1520,0
1065,1067,1
3,14,0
24,1040,1
18,1111,0
1519,1525,1
378,381,1
576,1090,1
554,1500,0
14,20,1
1476,1511,0
542,666,1
666,1066,0
25,483,1
164,1075,0
205,287,0
575,1090,1
203,511,1
24,1476,0
573,1111,0
3,577,0
328,470,0
1487,1523,0
34,212,1
480,1511,0
10,1523,1
1509,1520,0
23,541,1
1049,1071,1
25,483,1
327,328,1
308,1520,1
1518,1525,1
354,4548,0
17,19,1
8,196,0
30,1504,0
1119,1590,1
150,180,1
40,511,0
151,1461,0
18,1501,1
1510,1524,1
538,1590,0
8,1097,1
179,1037,1
151,187,0
315,1502,0
308,1516,1
1070,1525,0
196,208,0
503,563,1
1036,1524,0
480,578,0
203,1097,1
451,1523,0
10,19,0
575,578,1
1069,1509,0
179,1037,1
43,537,0
232,4534,0
20,571,0
483,1462,0
1038,1042,1
477,679,0
477,489,0
