dataset1_id,dataset2_id,matching_topic
300,1518,0
1045,1066,1
203,511,1
10,171,1
24,505,0
1,1519,0
1471,1524,0
225,1497,1
1489,1503,1
203,483,1
1038,1070,0
32,1042,1
43,571,0
6,577,0
211,1054,0
32,1049,0
34,1042,0
55,1510,1
1111,1114,1
18,554,1
171,224,1
30,568,0
32,666,0
511,1063,0
14,32,1
1050,1054,1
189,1497,1
1065,1066,1
187,1063,0
1045,1065,1
225,1525,1
18,1502,0
34,1464,1
679,1464,1
570,4552,0
1054,1069,1
189,212,0
10,43,1
34,1097,1
4544,4552,1
1050,1064,1
30,570,0
1478,1596,0
17,327,1
577,1050,0
34,1490,1
30,578,0
1065,1597,0
1518,1519,1
34,511,1
1063,1520,0
36,1071,0
224,1114,0
1524,4563,0
179,1119,1
1071,1487,0
1071,4135,0
10,224,1
375,1520,0
180,1036,1
185,568,0
567,576,1
59,212,0
24,1596,1
1042,1501,1
375,4563,1
180,1596,1
1489,4532,0
1049,1064,1
1518,4563,0
378,1098,1
14,28,1
1065,1067,1
1070,1499,0
25,150,0
1518,1525,1
171,1056,0
577,1090,1
1461,1471,0
1497,1518,1
16,554,1
542,1596,0
1038,1067,0
22,1064,0
1049,1462,0
1045,1063,1
1035,1067,0
1037,1119,1
1470,1501,0
56,477,1
1050,1066,1
315,552,1
578,1051,0
1045,1070,1
10,55,1
577,1090,1
492,1509,0
473,1596,1
183,378,0
570,578,1
189,4548,0
1038,1501,1
375,1462,0
225,1516,1
28,1509,0
36,1464,0
205,232,1
10,171,1
1497,1525,1
1038,4563,0
1490,1567,0
212,1097,1
24,1094,1
22,28,1
16,20,1
55,224,1
28,1042,1
554,1525,0
378,381,1
1056,1066,1
225,577,0
203,1054,0
1063,1064,1
151,1168,1
552,1524,0
179,573,0
1516,1525,1
43,1510,1
679,1093,1
232,1526,0
343,1099,0
34,375,0
24,1029,0
1063,4534,0
16,1501,1
189,1526,1
541,1477,0
1518,1520,1
1519,4544,0
537,1490,0
17,1489,0
205,1557,1
150,473,1
34,1490,1
22,554,1
25,212,1
1070,1472,0
1525,1526,1
171,473,0
20,1042,1
483,1489,0
1472,1505,0
679,1490,1
150,327,0
189,1038,0
534,1119,1
287,552,0
343,473,1
1064,1524,0
189,308,1
537,1094,0
1063,1502,0
511,1094,0
1096,1168,0
568,1049,0
1065,1503,0
1050,1069,1
567,577,1
44,1497,0
378,1091,1
203,4563,0
488,1097,0
28,493,0
225,489,0
225,1525,1
1059,1504,0
1045,1056,1
6,511,0
203,1464,1
1503,4563,1
185,225,0
28,4544,0
1030,1497,0
1519,1520,1
1050,1065,1
503,1071,0
1501,1516,0
20,28,1
203,343,0
20,554,1
1054,1067,1
1037,4135,0
308,313,0
17,19,1
23,541,1
1067,1096,0
505,1464,0
227,561,1
1053,4135,0
22,1042,1
1067,1470,0
6,4563,0
189,225,1
354,1064,0
179,1590,1
308,1518,1
313,1520,0
554,1049,0
300,1464,0
14,1063,0
1056,4532,0
29,576,0
225,1037,0
151,308,0
375,4563,1
14,1557,0
41,1483,0
300,537,0
1045,1500,0
187,477,0
381,1091,1
554,1038,1
183,232,1
20,578,0
1509,4675,1
511,1093,1
1511,4563,0
32,554,1
1064,1069,1
567,1059,0
225,308,1
577,4534,0
577,1511,0
18,1487,0
1059,1063,1
16,32,1
1499,4563,0
1065,1472,0
577,1463,0
197,573,1
225,4544,0
1069,1070,1
40,43,0
17,343,0
1064,1067,1
343,1094,1
179,1037,1
4548,4549,1
1054,1063,1
1071,4548,0
185,1503,0
686,1050,0
30,563,0
562,4563,0
1045,1470,0
568,578,1
1056,1069,1
308,1489,0
1038,1501,1
492,4548,0
488,1042,0
16,1038,1
187,287,1
18,343,0
40,1069,0
483,492,1
10,1524,1
1054,1597,0
1,1098,0
1053,1069,1
1066,1471,0
18,1168,0
30,1497,0
1064,1596,0
1518,4549,0
679,4534,0
1476,1477,1
150,577,0
1045,1067,1
1093,4552,0
542,1094,0
25,537,0
578,1049,0
20,171,0
1049,1056,1
477,1069,0
197,573,1
1042,1501,1
483,577,0
34,1093,1
1520,1526,1
287,567,0
19,328,1
14,1168,0
40,679,0
1038,1510,0
492,1097,1
19,4552,0
1056,1510,0
1503,1510,0
315,1497,0
308,1519,1
44,1093,0
18,22,1
1497,1518,1
1036,1596,1
287,1070,0
505,1516,0
208,315,1
59,1519,0
563,1064,0
1027,1590,0
6,1557,0
227,561,1
1027,1030,1
511,1505,0
375,1489,1
18,1038,1
40,1518,0
40,1490,0
225,1038,0
511,1464,1
55,1502,0
1054,1066,1
55,1064,0
570,578,1
1056,1059,1
212,1093,1
24,1069,0
315,4544,0
666,1516,0
180,1094,1
1050,1067,1
511,1478,0
1111,1114,1
225,578,0
554,1042,1
20,1501,1
1045,1056,1
14,1505,0
14,1042,1
1119,4552,0
554,1520,0
1095,1511,0
43,1524,1
16,28,1
1049,1525,0
1036,1489,0
1489,4563,1
185,1071,0
232,1557,1
1049,1069,1
44,1490,0
150,1096,0
224,1042,0
552,1089,1
187,1095,1
1049,1063,1
18,22,1
180,477,0
375,492,0
20,1501,1
1,1504,1
1490,1526,0
225,1097,0
378,1477,0
1054,1059,1
570,577,1
489,1064,0
483,1097,1
180,679,0
1489,4563,1
34,203,1
1463,1503,0
1070,1071,1
561,573,1
10,1524,1
1520,1597,0
1054,1526,0
212,1490,1
505,1526,0
1045,1053,1
378,1465,0
1029,1036,0
28,1471,0
171,1524,1
189,1518,1
1066,1111,0
287,554,0
537,1050,0
208,552,1
212,381,0
1,554,0
1063,1071,1
570,1463,0
196,1059,0
28,503,0
227,1567,0
185,375,0
1042,1051,0
1059,1070,1
511,1036,0
1049,1054,1
203,1037,0
151,1168,1
1053,1071,1
300,4563,1
20,1520,0
1516,1518,1
1059,1066,1
208,315,1
1519,1526,1
1049,1067,1
313,505,1
208,1045,0
492,1477,0
14,20,1
196,1489,0
503,1487,1
59,1481,0
477,1497,0
28,1038,1
172,1504,0
180,1487,0
503,1090,0
22,493,0
1093,1464,1
1065,1067,1
544,1503,0
150,1094,1
489,1045,0
1497,1519,1
34,4563,0
554,1071,0
577,1520,0
1042,1495,0
1487,4544,0
1056,1567,0
1054,1064,1
1059,1065,1
1096,1520,0
25,203,1
34,1097,1
197,381,0
16,1524,0
183,1557,1
150,473,1
56,1119,0
197,561,1
570,1470,0
1067,1502,0
473,1027,0
1065,1509,0
34,492,1
493,563,1
20,22,1
507,1066,0
308,1525,1
492,1490,1
308,1525,1
1099,1497,0
511,1097,1
483,544,0
225,1519,1
480,1090,0
1065,1069,1
18,1042,1
1053,1056,1
203,679,1
212,492,1
1519,1520,1
573,1510,0
343,679,0
225,1519,1
34,1505,0
1035,4532,0
570,1090,1
1067,1505,0
20,22,1
576,578,1
1045,1064,1
20,308,0
1094,1463,0
285,570,0
171,1462,0
172,511,0
1069,1071,1
568,578,1
25,1093,1
489,1038,0
375,4675,0
211,1510,0
25,1464,1
29,1091,0
1054,1067,1
563,1042,0
1036,1071,0
1499,1501,0
1066,1526,0
1478,1483,1
1049,1059,1
1497,1525,1
225,1520,1
1518,1520,1
287,1095,1
1059,1067,1
25,488,0
1027,1050,0
503,563,1
473,493,0
563,1053,0
208,568,0
492,511,1
1091,1098,1
577,578,1
1093,1490,1
180,567,0
567,568,1
1069,1490,0
511,1054,0
150,185,0
570,577,1
36,43,0
24,473,1
1067,1070,1
22,28,1
18,375,0
1050,1070,1
28,32,1
180,1049,0
537,570,0
1525,1526,1
43,537,0
300,1503,1
1590,4549,0
24,343,1
150,4135,0
1509,1524,0
1093,1524,0
183,232,1
59,4544,0
1053,1056,1
25,1097,1
10,55,1
25,4675,0
686,1070,0
43,55,1
25,34,1
483,1093,1
1042,1099,0
1064,1067,1
1070,1071,1
1093,1464,1
44,567,0
23,1114,0
300,1489,1
1070,1111,0
1037,1064,0
28,1501,1
189,1519,1
17,327,1
25,1093,1
197,227,1
483,1464,1
43,1054,0
59,1516,0
563,1066,0
1045,1059,1
32,1038,1
300,1066,0
343,1045,0
14,511,0
32,1499,0
561,562,1
22,1045,0
212,225,0
470,1490,0
180,1036,1
34,1465,0
1045,1596,0
1478,1483,1
24,1511,0
308,1520,1
203,212,1
179,534,1
473,1495,0
1090,1511,0
511,1520,0
308,1029,0
313,1499,0
666,1069,0
1044,1471,1
212,492,1
19,328,1
185,1063,0
10,28,0
55,308,0
1462,1490,0
6,568,0
492,1093,1
1064,1487,0
354,483,0
1045,1477,0
44,577,0
14,1038,1
1054,1056,1
28,189,0
1045,1049,1
1042,1567,0
576,1499,0
567,1090,1
576,1037,0
212,511,1
189,225,1
16,1038,1
1049,1071,1
1,576,0
203,483,1
554,1476,0
203,1490,1
554,1465,0
20,1042,1
203,473,0
16,554,1
1064,1070,1
32,1094,0
507,1510,0
197,227,1
30,1489,0
34,492,1
1064,1465,0
541,1119,1
1050,1095,0
164,189,0
189,1091,0
1054,1070,1
55,1524,1
1065,1070,1
1053,1064,1
1063,1069,1
1063,1067,1
18,1054,0
22,554,1
679,1089,0
55,171,1
1054,1064,1
1045,1059,1
32,1066,0
32,1063,0
34,1526,0
150,1596,1
343,1596,1
573,1090,0
25,1097,1
483,492,1
34,483,1
1036,1596,1
300,375,1
28,1042,1
34,1093,1
507,1097,0
22,1501,1
1054,1056,1
179,1463,0
18,32,1
1045,1069,1
686,1596,0
203,1465,0
24,1567,0
1050,1053,1
493,563,1
1497,1520,1
554,4544,0
171,224,1
492,1464,1
17,19,1
180,1597,0
224,1525,0
1045,1067,1
308,1037,0
679,1053,0
1096,1516,0
534,1037,1
224,1499,0
1059,1063,1
1064,1071,1
1049,1050,1
1093,1505,0
43,354,0
179,1590,1
20,1069,0
537,1520,0
1050,1063,1
567,1090,1
24,180,1
1502,1519,0
1050,1059,1
1489,1501,0
24,473,1
1519,1526,1
1049,1064,1
300,1489,1
1064,1071,1
1056,1066,1
483,1464,1
1050,1071,1
56,328,0
41,1489,0
1053,1505,0
212,563,0
24,1036,1
28,1504,0
222,1466,1
1071,1499,0
300,1590,0
544,1049,0
1497,1524,0
1049,1070,1
576,577,1
503,1487,1
483,1490,1
25,492,1
225,1526,1
20,562,0
150,1462,0
14,20,1
1027,1035,1
59,1069,0
14,554,1
470,483,0
150,1036,1
1049,1071,1
1063,1070,1
43,224,1
1518,1519,1
212,1059,0
1029,1503,0
1049,1059,1
180,205,0
679,1472,0
180,343,1
22,1065,0
308,1516,1
14,1465,0
503,1098,0
576,1090,1
1050,1056,1
573,1063,0
1063,1069,1
32,686,0
56,511,0
1093,1097,1
211,1519,0
577,1066,0
203,4552,0
477,1464,0
1049,1069,1
