dataset1_id,dataset2_id,matching_topic
180,554,0
1056,1065,1
34,212,1
578,1090,1
1045,1050,1
179,1119,1
16,28,1
203,4563,0
1054,1094,0
1044,1471,1
25,354,0
55,1523,1
25,203,1
1038,1042,1
225,1519,1
28,554,1
1063,1066,1
1065,1067,1
36,1094,0
343,1070,0
224,354,0
24,1036,1
480,1464,0
1056,1067,1
12,14,1
6,1502,0
285,1050,0
308,1462,0
1045,1070,1
1054,1071,1
172,1168,0
1045,1066,1
164,1509,0
224,1064,0
150,1067,0
1525,4675,0
179,1119,1
570,578,1
343,473,1
541,1119,1
1525,1526,1
1050,1065,1
227,562,1
203,1464,1
14,1501,1
41,575,0
1054,1097,0
150,1462,0
571,1596,0
16,1505,0
6,8,0
164,577,0
1094,1567,0
212,679,1
554,4563,0
224,1470,0
19,328,1
1069,1070,1
151,1168,1
1050,1056,1
1056,1069,1
511,1464,1
10,17,0
25,489,0
171,1524,1
1497,1518,1
1075,1478,0
1064,1478,0
1045,1056,1
225,1516,1
308,1478,0
16,1509,0
577,578,1
180,1596,1
16,1476,0
541,1590,1
1067,1497,0
1056,1523,0
343,480,0
1517,1525,1
22,32,1
197,227,1
1054,1056,1
24,1461,0
489,1063,0
225,544,0
563,1490,0
307,375,1
29,1518,0
1053,1054,1
183,1557,1
55,224,1
666,1064,0
1064,1069,1
16,1501,1
1053,1500,0
480,1516,0
1071,1075,1
492,1490,1
300,1520,0
8,208,0
12,1501,1
14,28,1
577,1075,0
1056,4532,0
8,1490,1
36,197,0
1059,1597,0
1063,1071,1
1053,1065,1
172,679,0
29,1520,0
10,55,1
224,1510,1
30,1070,0
1519,1525,1
1050,1054,1
1053,1071,1
203,1520,0
150,568,0
55,224,1
1075,1501,0
20,1035,0
1066,1483,0
567,570,1
1037,1119,1
1497,1526,1
1056,1070,1
1497,1519,1
375,1489,1
203,1464,1
171,224,1
287,537,0
30,1490,0
1056,1066,1
14,1501,1
55,171,1
1111,1114,1
1059,1070,1
1036,4534,0
489,1056,0
203,287,0
1478,1517,0
1483,1489,0
41,473,0
22,554,1
578,1517,0
151,1505,1
32,679,0
183,1557,1
6,1090,0
196,1036,0
212,4548,0
300,1097,0
10,55,1
180,1596,1
19,4675,0
301,1053,0
24,150,1
578,1075,0
1050,1071,1
32,1097,0
492,1500,0
171,1523,1
20,301,0
1054,1063,1
1065,1067,1
150,1461,0
40,473,0
554,1042,1
329,1037,1
489,1525,0
1059,1066,1
503,4135,0
473,1069,0
1054,1059,1
315,1114,0
1071,1519,0
492,1097,1
55,1524,1
14,151,0
212,511,1
227,561,1
216,1119,0
23,1037,1
568,1497,0
208,1520,0
1067,1071,1
196,1071,0
1038,1472,0
212,507,0
1516,1526,1
308,313,0
1094,1520,0
208,552,1
150,1069,0
1119,1590,1
179,578,0
567,1464,0
55,1524,1
301,1487,1
150,1036,1
14,554,1
1490,1520,0
25,1065,0
300,1489,1
1476,1477,1
203,1093,1
578,1477,0
1038,4544,0
6,1071,0
8,1097,1
25,679,1
1490,1590,0
1038,1509,0
488,1096,1
568,577,1
1064,1477,0
150,554,0
55,1054,0
307,1489,1
1518,1526,1
16,1042,1
544,1464,0
19,222,0
225,1520,1
544,1517,0
285,1056,0
300,4563,1
179,1095,0
225,1517,1
492,679,1
1053,1070,1
308,1517,1
1030,1063,0
14,28,1
14,20,1
1516,1519,1
224,1524,1
563,1487,1
287,1064,0
1050,1495,0
14,16,1
354,1095,0
25,56,0
32,1495,0
6,1069,0
1070,1071,1
1490,1501,0
1045,1477,0
34,1038,0
577,686,0
1063,1510,0
22,1524,0
8,679,1
1518,1525,1
25,34,1
56,679,0
225,666,0
1070,1071,1
578,1054,0
1489,4563,1
1070,1099,0
22,1038,1
1036,1094,1
34,473,0
542,666,1
1064,1071,1
205,1557,1
185,307,0
203,1478,0
1063,1501,0
32,503,0
12,196,0
1090,1500,0
1050,1059,1
56,1501,0
17,327,1
180,1051,0
8,25,1
203,1038,0
225,1526,1
171,1524,1
561,1523,0
17,492,0
180,211,0
544,568,0
40,59,1
20,1470,0
1509,4675,1
537,1037,0
180,1075,0
212,505,0
473,1036,1
451,1464,0
227,1489,0
24,4135,0
171,1523,1
679,1520,0
34,492,1
567,577,1
354,511,0
6,1518,0
577,1461,0
1504,1557,0
232,1050,0
489,1054,0
492,1596,0
575,1090,1
570,577,1
329,492,0
40,1517,0
12,577,0
230,561,1
554,1119,0
203,343,0
1525,4532,0
20,686,0
30,567,0
473,511,0
1497,1516,1
1510,4544,0
10,171,1
34,511,1
354,1567,1
679,1495,0
1053,1065,1
34,1045,0
150,473,1
1064,4534,0
44,4563,0
1050,1075,1
1036,1053,0
40,59,1
20,554,1
14,222,0
568,570,1
28,1501,1
180,1093,0
22,537,0
1070,1519,0
196,1054,0
16,1056,0
22,1042,1
36,1502,1
187,378,0
151,1525,0
1064,1070,1
1042,1465,0
205,1029,0
1525,1526,1
492,1097,1
29,1065,0
22,1501,1
300,1519,0
554,1067,0
492,1464,1
1056,1501,0
538,1090,0
1071,1471,0
1054,1069,1
203,1495,0
56,1067,0
1517,1518,1
10,224,1
212,1050,0
28,1038,1
1059,1065,1
561,562,1
203,679,1
16,1038,1
172,570,0
1067,1069,1
225,1119,0
1064,1567,0
55,1596,0
578,1497,0
12,14,1
28,285,0
55,1097,0
511,1064,0
1029,1490,0
1097,1509,0
41,1518,0
180,343,1
56,1510,0
3,1481,1
562,1466,0
197,1050,0
563,1487,1
59,511,0
1045,1066,1
1064,1065,1
578,1495,0
1,1065,0
8,225,0
225,1519,1
378,1098,1
22,1462,0
1,1504,1
10,503,0
300,544,0
554,1501,1
212,511,1
1037,1590,1
343,1036,1
32,554,1
203,1097,1
541,1119,1
10,1038,0
544,570,0
20,22,1
8,354,0
8,1509,0
227,561,1
503,563,1
8,203,1
1516,1525,1
4544,4552,1
554,1042,1
1045,1059,1
1489,4563,1
20,28,1
225,1557,0
151,1063,0
151,1065,0
567,575,1
164,568,0
511,1097,1
25,1490,1
29,1071,0
473,4552,0
567,578,1
151,1465,0
23,1590,1
225,1525,1
227,230,1
511,1093,1
56,477,1
492,679,1
56,1505,0
185,1054,0
375,1525,0
1097,1168,0
32,1504,0
492,1075,0
578,1465,0
40,1526,0
308,507,0
230,562,1
1045,1054,1
59,1053,0
1066,1069,1
14,1038,1
1059,1066,1
1067,1510,0
1,4534,0
1509,1597,0
1050,1066,1
24,1516,0
197,562,1
300,307,1
473,541,0
25,41,0
1070,1497,0
1497,1525,1
8,1067,0
375,1462,0
185,1523,0
1050,1070,1
187,1075,0
187,1065,0
28,1038,1
570,1518,0
1071,1525,0
1059,1071,1
44,1464,0
1070,4563,0
1490,1495,0
164,1090,0
308,1526,1
1050,1069,1
212,1097,1
34,1464,1
489,1516,0
477,1064,0
25,212,1
164,212,0
211,1497,0
212,492,1
1517,4135,0
679,1093,1
34,1093,1
180,1094,1
1063,1065,1
22,1501,1
1063,1065,1
489,1093,0
180,315,0
24,1090,0
187,1095,1
328,542,0
1059,1511,0
542,1518,0
1516,1520,1
575,1037,0
25,492,1
1065,1518,0
34,577,0
8,473,0
203,1470,0
577,1090,1
55,1510,1
300,1489,1
308,1511,0
301,563,1
1070,4544,0
179,1590,1
19,328,1
24,313,0
171,1044,0
568,1090,1
10,224,1
1090,1511,0
285,1059,0
1045,1069,1
300,4563,1
30,375,0
8,1097,1
1064,1075,1
473,1027,0
179,541,1
179,4534,0
1054,1065,1
1053,1069,1
225,1489,0
473,1094,1
1064,1071,1
44,1063,0
216,571,1
1056,1064,1
10,1036,0
1053,1056,1
480,1065,0
203,212,1
12,1038,1
34,4549,0
25,1093,1
577,1516,0
12,28,1
8,34,1
225,492,0
473,1596,1
227,343,0
480,1053,0
212,1093,1
16,1042,1
224,1523,1
1045,1054,1
313,1516,0
1099,1523,0
8,575,0
1056,1075,1
313,4534,0
381,1098,1
230,1504,0
14,1070,0
1059,1067,1
1066,1098,0
308,1525,1
8,1567,0
287,1095,1
16,32,1
354,567,0
1504,1526,0
1093,1097,1
1090,1099,0
1478,4675,1
1066,4534,0
470,1053,0
568,578,1
30,575,0
183,1099,0
1036,1472,0
1097,4549,0
16,1071,0
1489,1499,0
570,1090,1
44,1526,0
59,577,0
1059,1069,1
1075,4534,0
23,41,0
28,32,1
1119,1590,1
8,212,1
44,1050,0
20,225,0
381,1098,1
315,552,1
151,544,0
1065,1505,0
28,1597,0
473,1036,1
55,1501,0
23,1037,1
492,1093,1
28,577,0
28,41,0
180,1036,1
488,1096,1
1030,1035,1
185,1093,0
16,1038,1
343,1094,1
308,1497,1
224,1524,1
313,1518,0
4563,4675,0
232,1064,0
1063,1067,1
208,552,1
16,1519,0
301,1505,0
8,56,0
185,1501,0
25,203,1
568,1099,0
1054,1075,1
1065,1070,1
1065,1097,0
224,1090,0
1,1504,1
1054,1063,1
185,541,0
567,575,1
171,1510,1
300,4549,0
12,1518,0
16,1053,0
36,1056,0
1050,1069,1
1053,1066,1
55,1053,0
686,1093,0
1094,1461,0
1517,1525,1
1063,1463,0
212,1490,1
1067,1075,1
575,577,1
1063,1069,1
568,1050,0
1054,1070,1
544,679,0
679,1490,1
150,180,1
578,4534,0
308,577,0
1517,1520,1
577,1051,0
1091,1098,1
1054,1067,1
308,1518,1
1045,1063,1
205,1462,0
554,1038,1
23,1525,0
327,328,1
470,1037,0
578,1516,0
197,1029,0
328,1520,0
570,575,1
329,1516,0
25,477,0
1067,1097,0
20,1490,0
480,1526,0
666,1097,0
1059,1067,1
378,381,1
1464,4675,0
20,32,1
1045,1505,0
1497,1517,1
1097,1499,0
1097,1557,0
477,1518,0
25,1490,1
22,164,0
1045,1056,1
10,300,0
1045,1065,1
1483,1509,1
203,212,1
1168,1525,0
8,172,0
20,28,1
1056,1094,0
1054,1596,0
1050,1520,0
8,1093,1
8,511,1
34,212,1
29,679,0
301,1519,0
172,562,0
225,507,0
1063,1596,0
308,1519,1
679,1490,1
480,1050,0
541,1037,1
44,212,0
25,4135,0
378,1091,1
1054,1070,1
32,1042,1
28,329,0
1093,1483,0
1050,1064,1
25,1093,1
511,679,1
22,196,0
10,14,0
150,1596,1
212,492,1
8,1053,0
1093,1520,0
1463,1526,0
25,1464,1
1045,1501,0
20,211,0
578,1090,1
505,1519,0
1045,1075,1
343,1094,1
1510,1523,1
28,1461,0
12,32,1
16,1065,0
1059,1063,1
1053,1066,1
151,1505,1
196,343,0
12,554,1
56,1490,0
511,1093,1
25,1097,1
32,1038,1
570,1516,0
172,307,0
1063,1071,1
570,578,1
1518,1525,1
6,567,0
187,287,1
1053,1597,0
489,1489,0
1067,1071,1
24,180,1
222,1466,1
212,679,1
25,329,0
492,511,1
313,505,1
1094,1097,0
224,1517,0
568,578,1
1036,1596,1
561,4544,0
511,1063,0
1056,1063,1
227,230,1
307,4563,1
1090,1519,0
492,1066,0
225,1497,1
1476,1477,1
34,1097,1
203,492,1
1045,1064,1
1066,1075,1
679,1464,1
300,567,0
16,1489,0
285,4548,0
171,300,0
23,1119,1
232,328,0
473,1511,0
343,1501,0
24,1094,1
1064,1069,1
575,578,1
1042,1051,0
222,1466,1
1093,1490,1
56,1489,0
25,1091,0
1050,1071,1
686,1069,0
25,212,1
470,1042,0
1483,1509,1
203,1490,1
567,1511,0
492,4534,0
187,1095,1
12,1090,0
552,1478,0
205,232,1
1066,1524,0
225,1526,1
203,1490,1
1059,1075,1
1045,1059,1
1069,1504,0
22,1038,1
180,343,1
1053,1071,1
164,1094,0
307,488,0
375,4544,0
230,1066,0
492,1490,1
308,1050,0
1042,1094,0
1053,1070,1
1065,1075,1
666,1045,0
1470,1596,0
1517,1520,1
300,1059,0
1038,1501,1
568,1462,0
511,1490,1
562,1027,0
1059,1075,1
570,575,1
1054,1066,1
1523,1524,1
14,20,1
1510,1524,1
1071,1505,0
32,1501,1
1063,1499,0
1054,1059,1
230,562,1
1045,1050,1
1029,1517,0
1066,1067,1
679,1497,0
16,28,1
30,224,0
354,1567,1
285,1526,0
568,1054,0
32,1096,0
1464,1596,0
14,507,0
20,32,1
23,179,1
1519,1520,1
23,329,1
354,1059,0
1069,4552,0
212,1465,0
1070,1111,0
1097,1464,1
375,4563,1
225,505,0
567,1465,0
1066,1070,1
25,1465,0
679,1029,0
150,343,1
203,511,1
227,375,0
575,1168,0
25,511,1
1050,1065,1
4548,4549,1
225,1497,1
511,1099,0
150,1094,1
1027,1030,1
541,1489,0
542,1036,0
343,1519,0
216,571,1
1099,1476,0
343,511,0
172,343,0
308,1520,1
16,32,1
10,570,0
567,568,1
1064,1066,1
507,1042,0
150,1075,0
686,1097,0
20,1038,1
378,1091,1
1090,1465,0
287,1095,1
1050,1053,1
492,1093,1
8,492,1
575,1090,1
56,1037,0
477,570,0
1053,1067,1
212,1490,1
203,1093,1
1054,1064,1
20,1478,0
1045,1063,1
505,1037,0
17,328,1
1461,4563,0
1066,1067,1
40,150,0
10,1510,1
1063,1070,1
56,300,0
1497,4552,0
489,1066,0
308,470,0
1059,1478,0
55,1505,0
575,1520,0
150,1094,1
489,567,0
1056,1075,1
554,1090,0
164,679,0
489,575,0
1065,1071,1
150,567,0
327,1051,0
329,1590,1
196,203,0
211,1096,0
32,1098,0
666,1075,0
1501,1596,0
1056,1071,1
6,575,0
1054,1069,1
25,511,1
489,1490,0
542,666,1
480,1487,0
1075,1505,0
563,1464,0
570,1090,1
14,227,0
329,1090,0
1069,1470,0
307,1045,0
150,473,1
1093,1097,1
196,1042,0
30,212,0
301,1487,1
313,1517,0
1463,1518,0
225,1520,1
203,378,0
285,575,0
300,375,1
1066,1499,0
24,1036,1
10,1523,1
10,1524,1
1168,1505,1
1093,1464,1
41,567,0
1050,1094,0
6,1516,0
224,1510,1
1053,1075,1
29,343,0
29,1067,0
25,1097,1
16,679,0
1050,1056,1
1516,1525,1
563,1523,0
55,171,1
150,1036,1
507,511,0
1036,1526,0
1054,1071,1
34,679,1
1065,1464,0
1063,1075,1
211,308,0
1067,1070,1
544,1526,0
563,1056,0
1067,1070,1
1097,1518,0
32,150,0
1056,1065,1
1059,1064,1
1063,1067,1
225,1499,0
1095,1466,0
208,315,1
6,1517,0
307,1510,0
29,307,0
1056,1090,0
1516,1520,1
1036,1596,1
59,1067,0
473,1596,1
477,1093,0
1483,4675,1
28,470,0
12,25,0
22,32,1
208,224,0
567,568,1
212,1516,0
25,151,0
14,22,1
1518,1520,1
19,327,1
1045,1053,1
212,1090,0
315,1487,0
1071,1075,1
568,575,1
12,180,0
301,503,1
20,230,0
489,578,0
568,686,0
492,570,0
19,327,1
1066,1478,0
28,1520,0
22,28,1
16,554,1
225,570,0
567,1519,0
55,301,0
1472,1526,0
470,1497,0
24,1053,0
1059,1098,0
568,575,1
1070,4532,0
30,570,0
227,562,1
343,1596,1
511,1464,1
1065,1066,1
23,329,1
41,577,0
4544,4552,1
187,1526,0
1054,1067,1
1063,1069,1
1053,1056,1
1497,1520,1
212,554,0
567,1090,1
1056,1063,1
480,1064,0
8,1464,1
180,1497,0
1044,4552,0
1097,1516,0
307,1051,0
28,1042,1
32,1038,1
1066,1070,1
1510,1523,1
212,327,0
151,1095,0
679,1093,1
1053,1063,1
28,1042,1
1044,1119,0
1065,1069,1
1520,1526,1
197,561,1
1045,1067,1
1069,1070,1
308,1520,1
179,1590,1
1590,1596,0
1059,1520,0
1066,1487,0
14,554,1
537,1520,0
12,1042,1
1464,4135,0
12,554,1
1489,1500,0
34,203,1
196,212,0
354,1524,0
1525,4552,0
232,1557,1
1516,1526,1
554,1053,0
480,1483,0
1497,1518,1
381,1091,1
1056,1059,1
24,473,1
1516,1517,1
1070,1089,0
1042,1517,0
1519,1525,1
1053,1075,1
24,180,1
171,1066,0
1093,1490,1
180,1483,0
1478,1509,1
1054,1056,1
1065,1071,1
511,679,1
171,224,1
542,1114,0
14,32,1
1066,4675,0
17,19,1
537,1501,0
16,203,0
307,1054,0
183,205,1
41,562,0
1523,1590,0
23,179,1
1050,1497,0
503,511,0
308,1067,0
1465,1523,0
8,212,1
1091,1098,1
24,1596,1
313,505,1
12,20,1
208,1089,1
17,327,1
12,32,1
12,1075,0
1065,1075,1
32,224,0
1094,1596,1
554,1056,0
1064,1487,0
24,285,0
1056,1066,1
285,1054,0
343,1596,1
1093,1464,1
301,563,1
1066,1075,1
1093,4552,0
381,1064,0
36,1502,1
1090,1509,0
1518,1526,1
1053,1089,0
1038,1501,1
1067,1075,1
203,679,1
552,1089,1
343,1036,1
300,1526,0
1053,1064,1
1168,4552,0
14,375,0
24,473,1
1069,1071,1
25,1042,0
686,1524,0
230,561,1
23,451,0
1059,1069,1
32,4135,0
679,1097,1
20,1042,1
172,1093,0
12,1038,1
308,1519,1
511,1097,1
1070,1075,1
211,1093,0
179,329,1
329,1119,1
1518,1519,1
1027,1030,1
1069,1075,1
575,1093,0
20,1038,1
28,32,1
1481,4135,0
477,1519,0
23,1590,1
343,1059,0
1045,1069,1
34,4675,0
14,1042,1
225,1518,1
315,1089,1
211,1520,0
1094,1596,1
1168,1505,1
307,4563,1
488,1063,0
1045,1497,0
308,1516,1
1069,1597,0
1487,1518,0
212,1097,1
1063,1066,1
8,1066,0
32,1059,0
554,1038,1
1067,1069,1
150,1596,1
1064,1499,0
1053,1059,1
1596,4534,0
8,1093,1
56,1056,0
552,1483,0
22,554,1
56,554,0
1030,1069,0
19,59,0
56,203,0
1066,1069,1
40,511,0
470,511,0
197,230,1
577,1497,0
187,287,1
568,570,1
197,230,1
30,34,0
56,477,1
197,285,0
34,1489,0
1497,1517,1
503,1487,1
492,567,0
1517,1519,1
503,563,1
554,1511,0
1053,1502,0
