dataset1_id,dataset2_id,matching_topic
1045,1053,1
505,1597,0
1054,4135,0
30,1040,0
59,1069,0
22,1519,0
1063,1489,0
329,1059,0
511,1478,0
1490,4549,0
24,185,0
19,542,0
1049,1596,0
1497,1516,1
1027,4135,0
561,573,1
470,1071,0
1520,1525,1
573,4563,0
189,1056,0
666,1064,0
544,1497,0
172,308,0
576,1071,0
227,1470,0
30,1045,0
300,1465,0
1053,4548,0
180,1063,0
17,328,1
225,1519,1
568,679,0
1463,1516,0
36,227,0
1063,1070,1
43,1063,0
151,1464,0
55,1066,0
4549,4552,0
1066,1070,1
567,1066,0
20,1511,0
301,544,0
354,679,0
1066,1596,0
285,1063,0
473,4532,0
1065,1502,0
577,1461,0
16,24,0
488,552,0
1,55,0
197,473,0
1036,1464,0
354,473,0
40,488,0
14,56,0
30,1466,0
22,505,0
488,1070,0
180,1499,0
197,1471,0
541,1050,0
375,1070,0
6,4563,0
1065,1071,1
59,150,0
1465,1501,0
570,575,1
24,1096,0
22,4552,0
28,1501,1
1036,1063,0
1503,4563,1
10,28,0
511,568,0
25,1065,0
1089,4563,0
1054,1483,0
16,568,0
16,470,0
1053,1500,0
1065,4532,0
208,1502,0
1027,1071,0
1038,1490,0
1590,4549,0
23,1590,1
25,1489,0
483,1070,0
577,1066,0
171,1502,0
196,1520,0
8,575,0
308,1497,1
343,4135,0
1050,1495,0
14,1567,0
576,1489,0
1069,4534,0
343,1075,0
1054,1490,0
18,1095,0
189,1511,0
1050,1054,1
1064,1075,1
327,1044,0
577,1511,0
225,544,0
44,1054,0
29,1054,0
1029,1503,0
507,1038,0
285,1042,0
576,1090,1
1497,4548,0
1029,1490,0
503,1519,0
1059,1114,0
554,1090,0
189,679,0
679,1090,0
300,375,1
1053,1471,0
150,172,0
20,22,1
203,1035,0
1038,4544,0
1051,1519,0
679,1499,0
225,1497,1
577,666,0
382,1063,0
232,1503,0
1049,1478,0
59,381,0
343,1056,0
29,43,0
1036,1567,0
216,473,0
16,1567,0
1050,1502,0
29,576,0
180,1504,0
354,1066,0
544,1066,0
541,577,0
477,1483,0
43,577,0
230,1051,0
1044,1056,0
477,563,0
14,22,1
1075,1461,0
1056,1168,0
8,1461,0
577,1520,0
196,1059,0
1053,1064,1
1503,1520,0
1090,1462,0
196,1464,0
197,375,0
10,171,1
187,315,0
28,343,0
56,212,0
567,1070,0
301,1064,0
179,1093,0
492,4675,0
43,1059,0
185,573,0
1064,4548,0
1071,1524,0
477,511,0
25,185,0
308,1051,0
8,150,0
285,567,0
488,1472,0
477,1590,0
1097,1461,0
300,1038,0
151,1064,0
1097,4534,0
573,1038,0
1097,1525,0
285,1518,0
212,4544,0
180,1518,0
1069,4135,0
10,686,0
23,1462,0
492,537,0
32,4675,0
1049,1477,0
1504,1596,0
187,1091,0
179,1069,0
180,375,0
25,203,1
43,1524,1
1470,1519,0
43,1510,1
211,561,0
32,1525,0
534,1114,0
1461,1490,0
343,686,0
230,1040,0
679,1489,0
203,1090,0
381,470,0
537,1503,0
1071,1168,0
488,511,0
1069,1095,0
1053,1066,1
666,1070,0
1038,1567,0
1059,1509,0
577,4135,0
503,563,1
300,1089,0
1054,1461,0
40,59,1
308,1070,0
36,329,0
477,1518,0
1075,1490,0
1064,1519,0
378,1119,0
577,1069,0
179,1114,0
212,4135,0
203,1050,0
225,1029,0
507,1097,0
16,567,0
1075,1464,0
171,686,0
503,1065,0
1054,1063,1
225,1463,0
203,1504,0
308,483,0
28,1597,0
505,1519,0
225,343,0
8,1478,0
8,1093,1
1049,1168,0
534,1093,0
41,1497,0
503,1054,0
1,1504,1
1059,1597,0
473,1596,1
1069,1099,0
28,473,0
32,1053,0
285,1525,0
1119,4675,0
208,232,0
1090,1590,0
382,4534,0
308,679,0
25,232,0
30,1036,0
563,1056,0
537,1065,0
1036,1465,0
1099,1497,0
1065,1461,0
41,1097,0
1056,1071,1
225,4534,0
1053,1096,0
1063,1519,0
16,1472,0
224,1510,1
534,1049,0
489,576,0
208,1509,0
382,1590,0
197,567,0
542,4532,0
212,1526,0
1066,4135,0
576,1596,0
1056,4675,0
56,1093,0
308,4135,0
375,1520,0
1056,1090,0
1049,1526,0
22,1510,0
451,1520,0
1065,4549,0
24,577,0
185,1069,0
224,1051,0
483,1464,1
16,1168,0
225,1065,0
212,1035,0
378,480,0
1027,1035,1
1501,4549,0
150,203,0
20,224,0
187,573,0
211,1069,0
179,568,0
354,1501,0
189,492,0
56,287,0
180,211,0
225,1524,0
1500,1526,0
1071,1504,0
1059,1070,1
23,329,1
1503,4534,0
22,1075,0
59,1053,0
315,1050,0
544,1063,0
172,1525,0
1090,1464,0
542,1119,0
1075,1099,0
23,541,1
44,1596,0
16,18,1
1069,1504,0
1066,1464,0
492,544,0
41,343,0
189,4549,0
164,343,0
232,503,0
1471,1483,0
55,1597,0
18,666,0
212,1097,1
20,505,0
23,679,0
375,1495,0
43,1497,0
6,1097,0
224,1119,0
41,1059,0
30,1090,0
343,1069,0
22,554,1
568,4532,0
1,1596,0
30,203,0
544,577,0
1464,1500,0
534,577,0
225,1518,1
150,179,0
1040,1168,0
1516,1518,1
55,171,1
315,563,0
19,315,0
14,666,0
28,1477,0
211,510,0
470,1056,0
1045,1463,0
32,1095,0
189,1070,0
1490,1500,0
196,1066,0
354,1045,0
1071,1597,0
492,1075,0
554,686,0
1472,1503,0
151,1036,0
1489,1524,0
150,1168,0
24,1483,0
1053,1069,1
18,196,0
1525,4548,0
1059,1500,0
577,1075,0
492,1505,0
483,1516,0
41,1509,0
570,1501,0
1495,1519,0
505,1119,0
8,577,0
1,666,0
20,300,0
1070,1524,0
1040,1525,0
44,1069,0
22,32,1
29,1090,0
544,1059,0
8,554,0
189,300,0
32,470,0
43,171,1
480,1501,0
382,1030,0
1054,1059,1
313,483,0
20,1503,0
224,301,0
1049,1065,1
576,1070,0
483,1069,0
686,4563,0
212,1520,0
575,1495,0
24,150,1
227,1490,0
185,1520,0
59,230,0
56,554,0
285,4563,0
22,1097,0
1027,1510,0
511,1097,1
1050,1511,0
492,1500,0
480,1520,0
16,537,0
285,1596,0
381,1464,0
32,328,0
300,1489,1
308,1093,0
40,343,0
483,4552,0
16,570,0
151,1465,0
23,1038,0
55,492,0
1590,4552,0
544,1065,0
18,22,1
570,1509,0
488,686,0
1490,4675,0
300,1065,0
18,183,0
343,1519,0
1050,1053,1
483,666,0
1093,1520,0
343,1511,0
197,568,0
151,212,0
327,1069,0
29,1065,0
14,534,0
1097,1462,0
1064,1472,0
554,567,0
505,1596,0
18,212,0
554,1069,0
230,1505,0
489,1590,0
212,1503,0
25,1505,0
19,568,0
1049,1064,1
354,1470,0
1472,1478,0
211,1097,0
1053,1056,1
554,1059,0
473,576,0
1035,1065,0
18,1045,0
1478,4548,0
203,1111,0
151,1525,0
56,1065,0
542,1489,0
511,1503,0
511,1075,0
1472,1497,0
561,1499,0
577,1519,0
1070,1499,0
24,576,0
1519,1526,1
1499,1520,0
28,328,0
212,4534,0
1050,1472,0
483,544,0
1040,4534,0
287,1462,0
1054,1510,0
563,1510,0
1045,1056,1
6,1090,0
10,567,0
25,4135,0
22,212,0
40,308,0
1490,1502,0
151,1505,1
185,554,0
14,196,0
16,563,0
1464,1567,0
1476,1503,0
224,1075,0
483,1503,0
451,1524,0
20,375,0
1066,1519,0
185,1489,0
1063,4548,0
492,554,0
164,1063,0
32,1590,0
301,563,1
300,1093,0
1071,1505,0
1065,1096,0
40,483,0
20,150,0
343,1497,0
16,1051,0
10,212,0
1053,1510,0
1051,1516,0
212,1518,0
227,1503,0
203,1464,1
25,1465,0
1051,1464,0
1099,1525,0
567,1489,0
25,1510,0
44,492,0
164,189,0
179,541,1
382,1495,0
189,1096,0
666,1049,0
171,1093,0
20,507,0
151,1461,0
44,171,0
28,32,1
511,1036,0
59,343,0
212,1464,1
1059,1095,0
29,1045,0
308,4544,0
16,32,1
25,4675,0
477,1464,0
189,1500,0
6,10,0
20,570,0
16,1030,0
1069,1464,0
1168,4135,0
30,212,0
28,4563,0
28,1056,0
28,329,0
32,575,0
212,1053,0
196,1524,0
211,570,0
1053,1465,0
44,679,0
537,1030,0
189,313,0
1490,1505,0
577,1049,0
541,1119,1
1053,1477,0
1097,1489,0
151,1168,1
570,1051,0
40,189,0
10,1069,0
16,20,1
1168,1505,1
151,230,0
505,1093,0
36,1054,0
1056,1500,0
285,1097,0
1051,1090,0
16,1501,1
164,1483,0
554,1027,0
25,4532,0
59,1525,0
473,1518,0
570,4534,0
473,4563,0
16,1056,0
224,1490,0
489,1075,0
150,488,0
354,1478,0
230,542,0
1075,1502,0
1075,4548,0
511,1029,0
554,1487,0
43,55,1
179,375,0
301,4675,0
470,1070,0
8,1503,0
28,1500,0
171,1500,0
679,1490,1
538,570,0
212,686,0
225,1501,0
300,489,0
567,1045,0
308,4549,0
544,1070,0
203,375,0
187,1049,0
164,492,0
473,492,0
666,1059,0
1526,1597,0
24,4544,0
8,44,0
563,1097,0
308,568,0
171,1071,0
686,1042,0
492,4549,0
55,1064,0
20,1489,0
185,300,0
203,212,1
1064,1516,0
41,1464,0
41,1070,0
189,480,0
1045,1510,0
187,287,1
55,1119,0
10,576,0
492,1470,0
1065,1070,1
30,4563,0
1054,1066,1
1462,4675,0
40,534,0
1056,1519,0
1045,1490,0
378,686,0
22,1503,0
1499,1516,0
1064,1070,1
8,36,0
575,1045,0
171,1509,0
225,1503,0
203,1490,1
1044,1054,0
511,1509,0
329,1567,0
301,679,0
507,4549,0
470,4563,0
534,1030,0
44,1518,0
197,287,0
666,679,0
212,542,0
225,570,0
225,1505,0
212,1070,0
32,285,0
10,1500,0
197,1064,0
576,4135,0
554,1509,0
1063,1477,0
22,164,0
8,1519,0
23,1093,0
30,1471,0
18,1465,0
1065,1097,0
1029,1516,0
1071,1089,0
1096,1099,0
480,1168,0
197,544,0
1044,1471,1
1489,1495,0
483,679,1
1503,1518,0
212,489,0
1097,1511,0
1501,4563,0
382,1471,0
55,1045,0
18,1501,1
211,1056,0
172,1063,0
16,343,0
59,1596,0
28,1497,0
567,570,1
3,1596,0
1050,1524,0
541,1509,0
230,561,1
41,1040,0
32,1511,0
1503,1526,0
1030,1069,0
43,151,0
686,1050,0
30,492,0
196,1489,0
32,1495,0
189,1499,0
189,1504,0
568,1051,0
196,473,0
343,1119,0
189,1066,0
1051,1501,0
554,1054,0
16,1054,0
1069,1519,0
151,285,0
473,575,0
570,1597,0
40,473,0
185,1059,0
328,1044,0
180,1500,0
1064,1069,1
1066,1503,0
480,1490,0
1064,1090,0
56,1519,0
10,1590,0
1490,1519,0
573,1071,0
151,1519,0
542,1487,0
232,554,0
503,1045,0
1063,1520,0
1481,4544,0
492,1056,0
567,1597,0
225,1051,0
570,1489,0
343,679,0
1070,1071,1
577,1495,0
576,1500,0
25,28,0
183,510,1
480,492,0
1054,1470,0
679,1524,0
315,1168,0
208,1059,0
470,1036,0
6,1063,0
480,576,0
6,473,0
20,196,0
542,4135,0
1520,4135,0
1064,1097,0
56,1489,0
180,185,0
473,1056,0
483,1465,0
30,552,0
1027,1075,0
381,480,0
18,301,0
14,203,0
44,1042,0
300,1525,0
30,483,0
10,1035,0
30,151,0
211,1054,0
1499,1526,0
29,308,0
179,327,0
1097,4548,0
541,4549,0
32,554,1
470,1064,0
4135,4548,0
381,1091,1
32,4549,0
196,1050,0
20,1038,1
544,1056,0
1463,1490,0
1526,4532,0
150,1036,1
1472,1509,0
32,1038,1
8,1490,1
10,1066,0
16,4544,0
43,470,0
1097,1464,1
1500,1516,0
489,577,0
8,1505,0
577,1463,0
537,1071,0
1478,4135,0
1049,1509,0
40,1075,0
1501,4552,0
1089,1501,0
552,1490,0
32,1501,1
313,1487,0
6,1516,0
577,1099,0
16,1462,0
1520,4544,0
570,679,0
507,1090,0
488,1526,0
1093,1489,0
1053,1472,0
30,1075,0
300,1520,0
196,1596,0
1168,1489,0
1035,1071,0
10,14,0
29,300,0
1049,1483,0
354,1483,0
150,507,0
25,483,1
20,1042,1
1462,1509,0
59,308,0
22,679,0
1038,1487,0
8,488,0
179,1030,0
10,172,0
20,1461,0
23,473,0
211,1520,0
1040,1567,0
470,576,0
488,1509,0
172,203,0
1093,1490,1
30,343,0
511,1063,0
187,1504,0
544,1064,0
575,1462,0
8,1045,0
36,230,0
483,1500,0
25,211,0
224,1509,0
211,576,0
1,24,0
179,1590,1
189,1470,0
300,1042,0
1050,1095,0
1063,1069,1
32,1504,0
1030,1049,0
25,1525,0
568,1463,0
1069,1516,0
1483,4675,1
570,1519,0
1066,1525,0
511,679,1
577,1053,0
1029,1042,0
20,1168,0
150,1567,0
300,679,0
1119,1499,0
1463,1505,0
1119,1590,1
1,1497,0
378,1097,0
537,1590,0
32,1056,0
1050,1500,0
224,666,0
343,575,0
185,567,0
41,1093,0
14,1489,0
30,1063,0
29,1049,0
489,1050,0
1095,1524,0
1053,1075,1
28,4675,0
568,1503,0
189,1567,0
32,1027,0
570,1462,0
22,1518,0
544,1054,0
171,4549,0
1097,1099,0
203,343,0
36,1490,0
211,1510,0
473,1093,0
164,575,0
183,232,1
25,212,1
1053,1099,0
32,1097,0
505,1038,0
55,4534,0
1065,4552,0
18,1066,0
1050,1070,1
44,576,0
18,227,0
196,4563,0
568,576,1
1065,1111,0
489,1518,0
227,1471,0
189,570,0
1069,1070,1
185,1093,0
18,1519,0
1049,1056,1
14,1476,0
41,328,0
14,537,0
1497,1504,0
473,1040,1
44,187,0
1090,1099,0
18,1038,1
1059,1596,0
570,1499,0
1029,1059,0
30,1070,0
480,1059,0
1075,1596,0
232,1557,1
503,1063,0
570,4532,0
1516,4549,0
211,492,0
22,1490,0
313,1490,0
1030,1053,0
19,1596,0
343,1059,0
537,1075,0
1054,1557,0
24,36,0
189,308,1
568,1499,0
25,1168,0
285,483,0
575,1518,0
451,1056,0
1464,1516,0
313,492,0
164,1049,0
196,1097,0
301,1070,0
287,1596,0
16,1069,0
679,1503,0
505,1050,0
1045,1465,0
1064,1462,0
473,1053,0
189,4534,0
150,1518,0
10,511,0
179,563,0
473,1526,0
1461,1497,0
203,4534,0
483,1472,0
343,473,1
1075,4552,0
507,567,0
187,541,0
1093,4552,0
568,1489,0
1064,1499,0
1040,1097,0
1054,1070,1
1065,1075,1
55,4548,0
1461,1503,0
14,4549,0
189,1518,1
25,1066,0
6,1065,0
6,20,0
1099,1516,0
1516,1596,0
150,225,0
225,1525,1
492,1099,0
151,1066,0
16,1489,0
196,554,0
378,1525,0
287,329,0
1053,1111,0
43,285,0
1069,1075,1
1040,1095,0
10,1030,0
477,1049,0
1066,1093,0
552,4534,0
503,4544,0
30,1509,0
1090,1499,0
1069,1461,0
1050,1069,1
55,1053,0
22,1051,0
40,180,0
1464,1505,0
1489,1516,0
575,679,0
224,1471,0
30,570,0
1045,1099,0
8,354,0
232,1477,0
1059,1516,0
203,1051,0
224,575,0
503,1066,0
20,313,0
225,1097,0
1042,1510,0
285,1524,0
56,1119,0
14,1042,1
561,1065,0
327,1510,0
1042,1526,0
488,1063,0
492,679,1
28,1027,0
1036,1065,0
23,196,0
1036,1040,1
14,576,0
32,1487,0
24,1050,0
300,483,0
1070,1509,0
511,1495,0
1499,1596,0
25,480,0
489,1045,0
1070,1099,0
1050,1065,1
554,1502,0
179,534,1
1059,4544,0
470,1519,0
308,1518,1
537,1090,0
187,1042,0
16,187,0
41,483,0
25,1519,0
24,1040,1
308,577,0
8,568,0
686,1053,0
18,1168,0
22,55,0
1462,1510,0
16,1059,0
1516,1525,1
542,4675,0
180,4552,0
541,575,0
1069,1476,0
150,473,1
151,1071,0
308,1064,0
1050,1499,0
10,29,0
24,1056,0
470,1596,0
