dataset1_id,dataset2_id,matching_topic
189,1464,0
44,1509,0
534,562,0
205,1059,0
1050,1063,1
1038,1516,0
19,22,0
12,1045,0
577,1099,0
1044,1471,1
1066,1067,1
23,1063,0
343,1094,1
24,180,1
1489,1520,0
375,1489,1
483,511,1
1063,4548,0
1050,1059,1
307,1503,1
308,1090,0
1027,1056,0
171,189,0
185,538,0
1045,1053,1
492,505,0
205,285,0
308,1520,1
34,538,0
18,563,0
1053,1065,1
1049,1050,1
203,534,0
343,4534,0
1049,1056,1
477,1097,0
552,1089,1
1071,1518,0
1091,1516,0
222,1466,1
8,1503,0
1067,1069,1
1067,1071,1
1490,4532,0
1501,1504,0
8,1045,0
16,18,1
23,36,0
1049,1059,1
1519,1525,1
34,510,0
1071,1075,1
307,1503,1
1053,1069,1
23,1590,1
1056,4532,0
14,16,1
8,1067,0
1050,1063,1
34,212,1
179,1070,0
575,1090,1
180,1477,0
19,232,0
227,562,1
1063,1065,1
343,1045,0
679,1097,1
1056,1509,0
568,1059,0
222,576,0
1059,1071,1
20,492,0
575,1045,0
222,1090,0
576,578,1
1516,1526,1
1049,1516,0
577,1035,0
473,1036,1
8,1483,0
171,375,0
1063,1520,0
187,1095,1
1067,1070,1
23,1119,1
197,230,1
327,1477,0
208,552,1
1036,1094,1
205,1557,1
56,1097,0
1064,1465,0
1053,1067,1
1,451,0
1516,1517,1
227,1557,0
577,4548,0
44,1075,0
1065,1519,0
24,1596,1
12,1567,0
10,55,1
30,1464,0
1045,1064,1
28,1038,1
40,59,1
1053,1059,1
1049,1063,1
14,28,1
1040,1464,0
563,1520,0
301,4544,0
1065,1070,1
16,171,0
308,1519,1
180,534,0
483,1053,0
473,1596,1
22,1038,1
1063,1091,0
577,1090,1
22,1091,0
203,511,1
10,1490,0
16,554,1
1035,1070,0
307,1518,0
189,1526,1
575,1526,0
1065,1070,1
541,570,0
1045,1049,1
17,1059,0
354,563,0
328,1470,0
23,1590,1
301,493,1
1069,1075,1
378,1050,0
1518,1526,1
1069,1483,0
10,171,1
1037,1590,1
1067,1071,1
43,1524,1
203,510,0
1067,1069,1
19,327,1
10,1523,1
55,171,1
483,1095,0
1504,4675,0
22,1501,1
1497,1525,1
59,189,0
34,1525,0
308,568,0
6,505,0
1050,1071,1
473,1036,1
1067,1070,1
24,1596,1
483,492,1
1049,1053,1
315,1590,0
12,16,1
577,1090,1
571,1050,0
511,1505,0
212,1168,0
1064,1168,0
180,1596,1
473,1040,1
28,1042,1
1518,1597,0
43,171,1
1067,1075,1
55,1524,1
205,232,1
1091,1499,0
203,570,0
187,1495,0
571,1053,0
224,1071,0
24,1462,0
185,1526,0
8,534,0
230,1094,0
179,327,0
189,1517,1
20,1501,1
1042,1483,0
12,14,1
197,1066,0
568,578,1
189,1518,1
537,1070,0
12,552,0
41,1075,0
22,28,1
14,1526,0
8,208,0
1038,1499,0
171,1523,1
1,1464,0
1049,1590,0
1042,1501,1
224,4534,0
1489,1503,1
203,483,1
1037,1463,0
205,1590,0
180,1040,1
483,575,0
212,483,1
568,570,1
573,4135,0
1056,1070,1
8,34,1
1064,1069,1
23,179,1
313,1059,0
1064,4135,0
1518,1520,1
1037,1114,0
28,43,0
1038,1596,0
1050,4135,0
1050,1064,1
20,1517,0
16,1042,1
493,1094,0
3,313,0
1091,1098,1
1049,1069,1
300,1503,1
1476,1477,1
554,1526,0
203,1067,0
22,1490,0
20,1501,1
19,327,1
378,1056,0
10,1567,0
43,171,1
187,1053,0
222,1040,0
578,686,0
1045,1065,1
203,1036,0
151,1505,1
8,1093,1
1091,1097,0
570,576,1
483,1064,0
679,1557,0
22,1597,0
1045,1065,1
381,1098,1
541,1526,0
171,224,1
577,578,1
1056,1059,1
1045,1070,1
179,507,0
224,1050,0
492,679,1
568,575,1
23,1590,1
16,20,1
22,179,0
537,1497,0
1053,1065,1
34,492,1
189,375,0
1036,1526,0
378,1091,1
1075,1462,0
576,578,1
343,381,0
378,1091,1
1049,1065,1
1049,1071,1
1030,1051,0
313,505,1
1509,4675,1
151,1168,1
568,1090,1
16,1093,0
203,1097,1
14,1029,0
8,203,1
20,541,0
203,1490,1
8,212,1
44,1059,0
203,511,1
171,1059,0
1049,4549,0
212,375,0
375,541,0
1063,1075,1
8,1035,0
189,1526,1
343,1094,1
212,1098,0
287,301,0
1049,1070,1
1053,1495,0
1038,1501,1
1516,1519,1
1063,1067,1
205,510,1
212,1490,1
227,571,0
1037,4552,0
14,1042,1
1476,1477,1
8,1097,1
1478,1509,1
1525,1526,1
230,573,1
1064,1069,1
308,1516,1
1519,1520,1
171,577,0
534,1053,0
473,1036,1
568,1090,1
1495,1518,0
375,1503,1
492,1093,1
1066,1071,1
1050,1064,1
287,1095,1
1038,1501,1
14,28,1
1464,1523,0
22,477,0
686,1050,0
208,1089,1
208,1089,1
1065,1597,0
343,1036,1
180,343,1
14,313,0
8,541,0
1502,1516,0
1525,4549,0
1070,1504,0
1067,1071,1
24,1036,1
315,1075,0
1053,1075,1
1045,1066,1
212,1049,0
679,1097,1
8,203,1
1056,1069,1
3,1481,1
1053,1071,1
197,227,1
19,328,1
1064,1069,1
12,1027,0
22,554,1
1066,1069,1
1066,1071,1
511,1056,0
8,1490,1
12,554,1
328,1095,0
4544,4552,1
1066,1464,0
1050,1065,1
180,1518,0
1059,1067,1
41,4675,0
1516,1520,1
562,1070,0
1063,1066,1
315,1099,0
1036,1040,1
1489,1557,0
18,22,1
1065,1071,1
511,1464,1
575,578,1
570,1119,0
1066,1067,1
8,1097,1
1053,1471,0
328,1064,0
22,1042,1
562,1517,0
1462,1518,0
28,1509,0
1049,1053,1
679,1502,0
227,562,1
164,1523,0
16,23,0
1056,1075,1
1050,1063,1
1050,1096,0
1053,1056,1
1053,4135,0
354,1075,0
179,1037,1
483,1093,1
212,511,1
1518,1520,1
576,577,1
1035,1069,0
1497,1557,0
544,1067,0
1044,1070,0
10,575,0
507,1070,0
55,224,1
493,563,1
301,1066,0
578,1472,0
22,1064,0
1050,1065,1
189,1523,0
8,1093,1
552,1089,1
1462,1520,0
171,1524,1
180,1094,1
28,1501,1
171,224,1
542,1520,0
554,1590,0
185,308,0
1027,1093,0
1045,1523,0
19,224,0
18,28,1
1097,1490,1
1045,1070,1
1044,1471,1
315,1596,0
40,59,1
1063,1071,1
1065,1066,1
537,1065,0
570,576,1
1059,1065,1
172,212,0
224,492,0
1519,1526,1
544,1042,0
22,1056,0
1516,1519,1
20,1038,1
300,4135,0
34,1064,0
1059,1096,0
43,171,1
30,55,0
492,1518,0
1045,1050,1
8,1093,1
14,28,1
1501,4548,0
20,1489,0
576,1090,1
554,1067,0
1483,1509,1
55,1036,0
44,1501,0
1059,1064,1
187,343,0
1050,1497,0
308,1526,1
1045,1059,1
197,562,1
203,492,1
570,577,1
16,1042,1
208,1472,0
1045,1063,1
23,287,0
308,327,0
1053,1525,0
23,179,1
1053,4548,0
187,1067,0
1064,1466,0
17,180,0
22,554,1
1045,1050,1
189,1063,0
354,575,0
570,1097,0
1044,1477,0
189,679,0
18,1042,1
483,1097,1
59,1097,0
544,1518,0
1059,1069,1
1067,1504,0
203,1093,1
1030,1075,0
212,1505,0
381,1098,1
473,1466,0
1096,4548,0
511,1093,1
1069,4534,0
1,1064,0
575,576,1
541,1590,1
203,212,1
23,1059,0
24,1114,0
1049,1518,0
29,573,0
203,1097,1
151,1056,0
570,578,1
19,1526,0
205,510,1
577,1090,1
187,1478,0
1045,1091,0
492,511,1
187,1519,0
1040,4548,0
1049,4544,0
8,511,1
20,1038,1
185,1065,0
43,1063,0
18,537,0
343,1035,0
1064,1089,0
1519,4544,0
541,1517,0
542,666,1
473,1524,0
28,1042,1
212,1464,1
227,1465,0
212,1093,1
511,1097,1
1059,1063,1
16,40,0
171,1030,0
1049,1069,1
568,576,1
1045,1064,1
576,1490,0
1042,1056,0
151,1070,0
1045,1509,0
381,1481,0
56,570,0
224,1524,1
1065,1093,0
20,1490,0
575,576,1
554,1499,0
28,483,0
1066,4549,0
230,562,1
20,22,1
18,1042,1
34,212,1
1050,1064,1
679,1097,1
24,1094,1
1111,1114,1
8,196,0
473,1036,1
34,1464,1
43,1509,0
1089,1111,0
203,1093,1
1053,1066,1
1517,1518,1
503,679,0
1111,4675,0
554,1501,1
224,1090,0
1049,1059,1
12,1501,1
18,1470,0
300,1597,0
227,562,1
300,307,1
18,578,0
1053,1063,1
1063,1065,1
1069,4544,0
1063,1069,1
1038,1503,0
575,1500,0
1516,1519,1
189,1526,1
10,503,0
1056,1069,1
1059,1567,0
1497,1526,1
197,230,1
205,510,1
1049,1067,1
470,503,0
1,1504,1
327,576,0
43,224,1
28,541,0
308,1518,1
483,4544,0
554,4549,0
187,1095,1
1045,1463,0
1089,1524,0
4544,4552,1
224,1523,1
1045,1070,1
20,28,1
578,1596,0
34,1596,0
1089,4532,0
34,203,1
10,55,1
552,1049,0
24,1516,0
1518,1526,1
28,222,0
1049,1064,1
34,212,1
40,59,1
1053,1064,1
1119,1526,0
308,1526,1
1045,1053,1
23,1119,1
510,1056,0
55,1597,0
8,511,1
378,1027,0
43,1119,0
24,180,1
203,679,1
30,1098,0
577,1517,0
1064,1497,0
1049,1069,1
151,1053,0
8,354,0
1037,1053,0
8,1093,1
576,577,1
1065,1067,1
343,1036,1
187,552,0
483,1464,1
14,22,1
327,328,1
503,1093,0
212,1036,0
18,1501,1
24,1094,1
179,1037,1
212,1490,1
571,1066,0
1523,1524,1
203,1097,1
164,511,0
1050,1071,1
1070,1499,0
570,578,1
534,1495,0
307,308,0
562,563,0
1471,1518,0
8,203,1
18,554,1
1,1504,1
180,1040,1
1045,1066,1
197,573,1
488,1497,0
570,575,1
230,492,0
1518,1519,1
562,1483,0
1097,4549,0
1097,1567,0
203,483,1
212,483,1
18,1466,0
12,1501,1
343,1040,1
1063,1526,0
196,575,0
34,1066,0
1049,1066,1
16,20,1
22,1524,0
534,541,1
287,1524,0
43,1590,0
8,679,1
12,544,0
24,1063,0
300,1501,0
151,1168,1
22,151,0
1053,1567,0
1523,1524,1
375,510,0
300,1489,1
1059,1064,1
1050,1067,1
1089,1097,0
43,1027,0
327,381,0
1065,1525,0
20,563,0
1053,1063,1
14,1501,1
8,56,0
40,1501,0
1053,1056,1
40,327,0
1050,1070,1
1489,1497,0
17,19,1
307,1503,1
28,575,0
180,1096,0
189,308,1
503,1478,0
212,679,1
570,1042,0
40,208,0
6,24,0
568,1071,0
552,1059,0
55,1523,1
492,1093,1
1097,1466,0
1065,1075,1
43,1523,1
510,542,0
185,1516,0
1053,1075,1
1059,1093,0
1064,1069,1
1069,1070,1
222,4552,0
381,573,0
1065,1596,0
1035,1071,0
224,1523,1
1067,1478,0
575,576,1
578,1478,0
203,1463,0
1069,1466,0
227,230,1
14,511,0
179,1091,0
1066,1097,0
180,1056,0
189,1091,0
1050,1064,1
18,666,0
17,328,1
308,1497,1
510,1036,0
534,541,1
1523,1557,0
203,224,0
301,563,1
483,562,0
23,1119,1
313,505,1
534,575,0
544,1524,0
1090,1489,0
16,1501,1
187,554,0
18,20,1
570,1465,0
483,1464,1
1094,1596,1
1065,1075,1
1049,1075,1
308,1525,1
1045,1063,1
1497,1516,1
16,1501,1
1097,1490,1
230,552,0
534,1509,0
1517,1526,1
1030,1035,1
1168,1518,0
24,473,1
34,1067,0
227,562,1
562,1056,0
477,568,0
180,1596,1
212,1097,1
1045,1090,0
171,1596,0
203,1097,1
534,1075,0
34,203,1
576,1042,0
483,573,0
180,1495,0
483,1093,1
473,1464,0
22,1042,1
300,575,0
20,354,0
1067,1517,0
151,1050,0
197,573,1
315,679,0
189,1526,1
179,1119,1
562,573,1
1066,1517,0
19,577,0
216,552,0
212,1490,1
1063,1064,1
12,1091,0
43,224,1
34,483,1
541,1590,1
1059,1067,1
1038,1053,0
22,534,0
40,203,0
1029,1071,0
534,1590,1
511,1093,1
1070,1526,0
34,1097,1
208,315,1
28,1093,0
8,34,1
36,473,0
511,1093,1
41,1036,0
315,1089,1
23,534,1
1520,1525,1
1056,1070,1
354,1516,0
151,1505,1
203,1093,1
1070,1071,1
34,1464,1
19,1490,0
12,1059,0
216,483,0
10,1523,1
18,381,0
10,55,1
1069,1094,0
171,1520,0
492,1495,0
8,40,0
679,1097,1
28,41,0
679,1477,0
41,212,0
34,1464,1
1471,1501,0
511,1517,0
473,1596,1
20,1464,0
212,511,1
1470,1471,0
30,1483,0
1038,1042,1
1042,1075,0
28,1501,1
22,1042,1
1090,4534,0
308,1497,1
40,59,1
1525,1597,0
12,14,1
568,577,1
686,1093,0
230,573,1
1063,1516,0
187,307,0
327,1119,0
34,483,1
473,1471,0
507,1464,0
1063,1071,1
10,1070,0
196,1049,0
562,573,1
1070,4675,0
575,1476,0
20,1097,0
179,1094,0
203,1050,0
1045,1063,1
1497,1520,1
315,537,0
1063,1065,1
1056,1067,1
493,1071,0
577,578,1
1090,1099,0
327,563,0
1045,1075,1
1056,1067,1
1095,1517,0
473,1036,1
17,1497,0
30,541,0
1462,1497,0
300,375,1
1495,1525,0
1050,1069,1
24,307,0
1490,1526,0
378,1526,0
1050,1053,1
1049,1066,1
8,203,1
483,511,1
492,534,0
3,227,0
554,1501,1
554,1029,0
16,20,1
1464,1505,0
554,1511,0
1069,1070,1
197,313,0
511,1093,1
1050,1053,1
1517,1518,1
301,493,1
179,1063,0
189,1036,0
1064,1503,0
301,493,1
43,1523,1
1066,1075,1
483,492,1
224,1030,0
212,1567,0
14,23,0
576,1090,1
34,1465,0
1093,4552,0
24,1040,1
470,1066,0
354,1497,0
554,1111,0
1065,1070,1
20,1093,0
55,573,0
19,24,0
205,1517,0
541,1037,1
20,1029,0
12,301,0
1064,1066,1
1045,1053,1
1497,1519,1
1119,1597,0
211,1030,0
538,1590,0
14,1038,1
16,180,0
203,679,1
14,1059,0
30,1067,0
492,1461,0
315,552,1
12,20,1
576,1471,0
554,4548,0
20,578,0
10,171,1
576,1590,0
8,483,1
1517,1520,1
1053,1071,1
307,1596,0
1050,1051,0
544,1064,0
212,308,0
343,1042,0
511,1038,0
20,1526,0
28,375,0
1075,1502,0
1049,1075,1
34,511,1
30,1037,0
308,1525,1
575,1097,0
343,1040,1
1063,1596,0
34,1490,1
171,1523,1
180,1094,1
1050,1075,1
1045,1069,1
354,1567,1
1070,1462,0
3,1111,0
18,28,1
1064,1518,0
20,1503,0
30,1053,0
1056,4675,0
568,577,1
23,541,1
570,1059,0
570,1590,0
1070,1071,1
1069,1071,1
29,1517,0
576,578,1
22,1053,0
230,562,1
16,1497,0
8,511,1
1518,1519,1
172,552,0
1050,1090,0
22,1067,0
1038,1483,0
1065,1526,0
10,224,1
375,1489,1
1069,1503,0
212,1097,1
575,1066,0
6,1516,0
1097,1464,1
1098,4549,0
1049,1069,1
1067,4544,0
196,1520,0
1059,1066,1
180,1516,0
534,686,0
1064,1071,1
20,4549,0
1519,1525,1
343,473,1
179,1037,1
12,16,1
1478,1509,1
1091,4532,0
1094,1516,0
34,59,0
197,575,0
562,1066,0
1059,1070,1
41,381,0
1075,4544,0
534,1590,1
203,470,0
23,1037,1
23,1095,0
1049,1071,1
205,232,1
18,1042,1
1067,1071,1
1063,1065,1
55,1069,0
578,1089,0
16,1038,1
16,544,0
12,554,1
40,287,0
534,1490,0
10,1524,1
34,1093,1
16,1042,1
451,1525,0
1071,1075,1
534,1590,1
216,571,1
14,203,0
56,477,1
1075,1519,0
378,1465,0
1059,1065,1
24,1517,0
1053,1066,1
679,1464,1
14,554,1
483,1097,1
203,679,1
492,511,1
3,1481,1
10,1065,0
14,1596,0
544,679,0
1035,1042,0
36,679,0
577,1090,1
378,381,1
180,1094,1
307,1489,1
480,554,0
1038,1040,0
1071,1471,0
227,230,1
1069,1501,0
378,1500,0
473,1557,0
56,1490,0
16,554,1
492,1119,0
488,1096,1
56,1523,0
1525,1526,1
43,55,1
196,1523,0
343,1596,1
1,483,0
1090,1098,0
55,1523,1
3,1038,0
301,563,1
1067,1503,0
541,1036,0
1049,1050,1
6,19,0
1509,1524,0
571,578,0
28,1038,1
511,679,1
55,187,0
1119,4675,0
679,1464,1
1059,1509,0
1027,1030,1
16,554,1
28,576,0
488,1096,1
1029,1490,0
171,187,0
1045,1067,1
196,578,0
23,541,1
1066,1526,0
24,480,0
18,1476,0
343,473,1
1517,1526,1
1071,1523,0
1465,1520,0
1063,1064,1
511,1481,0
16,1520,0
1059,1071,1
34,212,1
20,1075,0
1490,1511,0
1516,1520,1
576,1053,0
378,1502,0
538,1476,0
1075,1466,0
151,1038,0
172,1516,0
1099,1518,0
1065,1071,1
16,1501,1
1037,1590,1
180,473,1
189,1525,1
14,19,0
1045,1069,1
315,1038,0
375,1489,1
1059,1075,1
327,328,1
203,1516,0
1516,1525,1
1042,1501,1
8,185,0
1462,1526,0
205,510,1
1516,1520,1
666,1472,0
189,1516,1
570,1036,0
14,22,1
1071,1504,0
534,1037,1
1490,1524,0
1045,1075,1
8,1097,1
470,1519,0
227,230,1
493,503,1
1045,1495,0
187,222,0
8,1119,0
22,1476,0
1063,1064,1
34,1089,0
34,577,0
1478,1483,1
1064,1071,1
511,679,1
19,327,1
3,1481,1
568,576,1
189,1517,1
552,4552,0
171,570,0
1045,1462,0
375,1042,0
212,679,1
511,1096,0
28,30,0
1040,1518,0
230,679,0
570,578,1
22,1509,0
686,1063,0
16,1111,0
1038,1075,0
203,679,1
568,570,1
8,375,0
208,315,1
189,308,1
16,151,0
19,1501,0
343,1036,1
576,1466,0
1049,1075,1
511,577,0
1095,1464,0
307,1461,0
24,1040,1
212,511,1
232,1557,1
17,19,1
1075,1489,0
34,1093,1
1056,1059,1
232,1557,1
189,308,1
1067,1069,1
287,1075,0
208,315,1
22,1038,1
180,568,0
315,552,1
212,511,1
14,4549,0
56,1056,0
6,1070,0
492,679,1
1070,1071,1
473,1036,1
1094,1481,0
1066,1490,0
8,1097,1
354,1066,0
1470,1518,0
1042,1501,1
18,1094,0
1067,1501,0
185,1069,0
16,4135,0
679,1097,1
488,1096,1
1063,1501,0
1516,1517,1
1044,1523,0
19,1067,0
1065,1070,1
1049,1059,1
224,1481,0
1040,1526,0
18,56,0
16,20,1
679,1075,0
23,1471,0
1066,1075,1
24,1040,1
308,1059,0
343,1526,0
1049,1065,1
34,41,0
1049,1071,1
36,562,0
492,511,1
1064,1071,1
23,1051,0
1053,1461,0
222,1466,1
381,1503,0
570,1090,1
230,1030,0
19,328,1
1038,1501,1
1091,1119,0
313,505,1
16,28,1
222,1466,1
307,1119,0
1053,1067,1
230,473,0
1049,1067,1
483,679,1
575,1090,1
1042,1520,0
216,571,1
20,1042,1
503,1065,0
1059,1063,1
563,1093,0
1038,1567,0
578,1471,0
180,1040,1
203,1053,0
1069,1481,0
1075,1501,0
19,1030,0
503,1069,0
227,568,0
511,1489,0
44,179,0
1,1504,1
541,1070,0
1071,1111,0
22,315,0
180,477,0
300,507,0
1030,1501,0
1056,1065,1
1069,1096,0
1030,1035,1
18,554,1
511,4544,0
180,473,1
1067,1071,1
189,1037,0
24,1050,0
327,1044,0
1071,1098,0
34,203,1
1069,1464,0
1056,1067,1
287,1064,0
1097,1490,1
1093,1490,1
203,1499,0
203,212,1
1064,1070,1
576,1036,0
327,1501,0
212,301,0
43,55,1
232,1470,0
354,1478,0
1045,1111,0
196,1071,0
578,1090,1
14,172,0
28,1501,1
1168,1505,1
375,1050,0
16,18,1
570,576,1
14,542,0
172,1070,0
568,1098,0
1027,1525,0
1038,1071,0
1516,1557,0
179,1519,0
534,1590,1
686,1517,0
510,1075,0
1489,1567,0
40,59,1
180,1596,1
568,577,1
44,1067,0
300,375,1
477,562,0
1029,1069,0
1093,1096,0
1093,1490,1
1497,1519,1
679,1490,1
1094,4135,0
451,538,1
554,1501,1
36,1502,1
1053,1059,1
1059,1511,0
1071,1075,1
179,1119,1
301,573,0
1059,1065,1
483,1461,0
197,1067,0
570,1090,1
307,1478,0
40,679,0
1464,4534,0
1040,1596,1
542,1050,0
1065,1075,1
20,1038,1
23,534,1
492,679,1
1036,1040,1
8,1094,0
570,575,1
43,4532,0
1056,1590,0
577,1075,0
44,1516,0
16,1066,0
575,1090,1
16,1567,0
1070,1071,1
208,552,1
1045,1056,1
24,1093,0
12,18,1
16,34,0
1064,1464,0
1056,1069,1
12,1038,1
1036,1093,0
203,230,0
511,1168,0
343,1040,1
573,1067,0
12,563,0
576,1040,0
180,1040,1
24,1094,1
232,1064,0
151,1168,1
1040,1066,0
1045,1056,1
378,1098,1
1038,1509,0
203,1596,0
1050,1059,1
381,1098,1
1027,1071,0
197,1040,0
28,1042,1
1067,1465,0
1045,1066,1
212,381,0
1053,1071,1
1045,1064,1
470,1036,0
212,480,0
1517,1519,1
1059,1070,1
180,1036,1
1093,1490,1
189,1518,1
4548,4549,1
16,534,0
56,1065,0
511,1049,0
24,1518,0
503,1050,0
307,375,1
34,492,1
171,1524,1
493,562,0
538,1063,0
43,1523,1
492,1525,0
1464,1490,1
34,492,1
578,1465,0
179,505,0
492,1097,1
328,1097,0
1056,1066,1
1045,1063,1
1056,1059,1
22,1502,0
8,1029,0
189,301,0
212,1490,1
1065,1069,1
224,1065,0
483,1070,0
534,1056,0
577,1090,1
18,511,0
8,212,1
562,568,0
1053,1056,1
212,1464,1
575,1090,1
1483,4675,1
212,1119,0
552,679,0
28,1037,0
1029,1516,0
1094,1505,0
205,1557,1
203,1042,0
308,1517,1
23,179,1
56,477,1
489,1040,0
10,43,1
171,1027,0
554,1462,0
1518,1526,1
538,679,0
1464,1490,1
562,4534,0
44,1596,0
477,1490,0
1056,1067,1
16,22,1
180,4544,0
16,1095,0
22,1501,1
44,1114,0
8,1075,0
171,212,0
16,28,1
578,1518,0
1517,1519,1
20,1051,0
1596,4534,0
1049,1070,1
1067,1075,1
1064,1070,1
1044,1526,0
473,1036,1
575,1090,1
679,1093,1
381,1091,1
1070,1075,1
1066,1069,1
451,538,1
308,1517,1
1053,1065,1
34,679,1
1483,4675,1
1065,1075,1
563,1059,0
1049,1096,0
10,55,1
171,1091,0
189,1519,1
28,554,1
180,1094,1
185,473,0
483,1093,1
488,1059,0
1050,1463,0
12,18,1
308,1477,0
1053,1071,1
1056,1070,1
473,1094,1
483,1516,0
542,666,1
227,1519,0
483,492,1
315,1067,0
308,1526,1
480,1518,0
14,1501,1
578,1038,0
24,473,1
477,483,0
493,1501,0
1059,1064,1
300,307,1
227,1111,0
1064,1067,1
43,224,1
1483,4675,1
224,4549,0
576,1070,0
6,23,0
1051,4548,0
1050,1056,1
503,4549,0
483,1490,1
212,1472,0
12,16,1
208,1050,0
576,577,1
22,1044,0
473,1050,0
28,1464,0
1063,1071,1
1040,1094,1
36,1502,1
44,1093,0
1497,1526,1
343,576,0
473,571,0
24,1504,0
492,1490,1
483,1478,0
1519,1525,1
493,1053,0
179,1119,1
1049,1065,1
1065,1071,1
1064,1065,1
224,477,0
179,1590,1
34,208,0
570,576,1
180,287,0
1056,1069,1
232,1066,0
34,1518,0
189,1520,1
552,1524,0
232,1557,1
1045,1053,1
17,19,1
570,571,0
1040,4675,0
1049,1059,1
1516,1525,1
1050,1111,0
12,1038,1
493,563,1
1071,1481,0
40,1064,0
18,1038,1
10,212,0
1071,1075,1
307,4675,0
36,1502,1
1476,1477,1
1063,1071,1
301,1520,0
1465,1524,0
8,492,1
227,492,0
307,1503,1
6,1497,0
1070,1502,0
451,1067,0
378,1497,0
16,197,0
1045,1050,1
1044,1064,0
510,1557,1
180,1596,1
24,343,1
488,1518,0
12,1030,0
1497,1517,1
203,492,1
328,1027,0
308,4534,0
8,1464,1
1050,1075,1
1059,1470,0
1497,1505,0
1045,1056,1
679,1093,1
470,1040,0
511,1500,0
1049,1524,0
224,1523,1
1064,1095,0
578,1071,0
554,1042,1
375,1503,1
493,1099,0
8,1517,0
1067,1075,1
189,4534,0
1050,1064,1
14,16,1
570,1090,1
300,1519,0
542,1093,0
34,203,1
1050,1069,1
12,1093,0
24,577,0
301,493,1
568,575,1
10,1518,0
537,577,0
212,1059,0
189,1519,1
203,1038,0
23,1119,1
20,378,0
577,1045,0
172,203,0
187,287,1
483,577,0
1053,1069,1
222,1466,1
16,1501,1
308,1520,1
59,577,0
1119,1477,0
541,1483,0
23,179,1
14,300,0
679,1093,1
205,1071,0
28,285,0
179,1119,1
34,1045,0
1063,1472,0
1067,1095,0
1520,1526,1
56,1042,0
573,1045,0
227,230,1
34,1464,1
187,287,1
1063,1070,1
327,511,0
554,1038,1
511,1093,1
55,1523,1
1059,1075,1
510,1557,1
308,575,0
541,1037,1
542,666,1
14,18,1
488,1093,0
203,1027,0
554,1097,0
40,1059,0
180,328,0
34,679,1
492,1464,1
203,554,0
8,212,1
488,1096,1
1044,1471,1
187,1095,1
1097,1464,1
179,1481,0
203,1490,1
1049,1065,1
1036,1094,1
1027,1035,1
1051,1056,0
16,196,0
562,1495,0
20,1590,0
575,1090,1
14,224,0
1518,1525,1
1069,1075,1
1056,1069,1
1067,1483,0
22,554,1
19,327,1
1030,1524,0
493,1463,0
34,1490,1
1071,1168,0
1071,1096,0
1089,1093,0
1075,1476,0
554,1503,0
20,1042,1
40,1526,0
44,1497,0
510,4675,0
1059,1065,1
1075,1557,0
1049,1050,1
1119,1590,1
16,222,0
20,1038,1
451,1590,0
307,1489,1
1516,1520,1
570,576,1
541,1119,1
189,1497,1
55,171,1
1035,1497,0
34,187,0
10,55,1
1056,1063,1
534,1462,0
1045,1477,0
507,1069,0
1049,1066,1
224,1524,1
40,59,1
470,1063,0
1040,1463,0
1049,1053,1
22,28,1
473,1596,1
55,164,0
480,1093,0
1063,1070,1
28,1472,0
511,1464,1
1059,1075,1
1091,1098,1
232,510,1
679,1490,1
285,307,0
8,1490,1
24,1478,0
34,301,0
307,1464,0
212,492,1
208,1089,1
1056,1064,1
20,554,1
343,1596,1
313,328,0
1050,1465,0
40,1517,0
230,1525,0
34,554,0
1040,1093,0
308,1497,1
203,1029,0
197,1557,0
20,562,0
470,1525,0
378,1478,0
189,1114,0
16,22,1
203,1464,1
1045,1476,0
1045,1063,1
343,1036,1
171,1097,0
570,1090,1
12,1501,1
12,1501,1
8,1093,1
1075,4534,0
1472,1504,0
1045,1065,1
327,354,0
511,1119,0
568,578,1
308,1497,1
1075,1567,0
1075,1094,0
554,1470,0
578,1516,0
313,1520,0
16,554,1
24,1596,1
1050,1065,1
451,538,1
187,1090,0
576,4549,0
1056,1070,1
43,1089,0
151,1516,0
483,541,0
1053,1067,1
189,1516,1
151,1119,0
1064,1471,0
1027,1049,0
554,1038,1
1040,1516,0
1037,1483,0
22,1069,0
224,483,0
381,577,0
180,1596,1
20,554,1
577,578,1
189,1520,1
1053,1067,1
492,511,1
180,1094,1
187,287,1
473,1596,1
12,343,0
473,1596,1
227,552,0
1091,1495,0
1036,1596,1
8,1590,0
12,20,1
19,1461,0
492,1526,0
568,578,1
224,1524,1
205,510,1
22,1036,0
232,1557,1
1029,1094,0
189,534,0
12,1517,0
354,1567,1
381,1037,0
10,171,1
208,1089,1
1067,1070,1
1027,1516,0
23,1045,0
1476,1490,0
22,1095,0
22,1520,0
20,4548,0
315,1093,0
56,477,1
1050,1064,1
179,1503,0
315,1044,0
315,1509,0
313,573,0
18,180,0
34,1490,1
1045,1059,1
577,578,1
197,573,1
503,1520,0
315,1518,0
208,1089,1
1094,1597,0
1045,1063,1
505,1071,0
212,1111,0
1066,1557,0
541,1590,1
1056,1064,1
12,14,1
36,1063,0
327,554,0
14,18,1
19,562,0
12,1501,1
1053,1064,1
1066,1067,1
12,381,0
1464,1483,0
1091,1526,0
1053,1064,1
1063,1111,0
1037,1119,1
301,503,1
1067,1495,0
189,1519,1
216,1065,0
1027,1030,1
1509,4675,1
17,328,1
503,563,1
