dataset1_id,dataset2_id,matching_topic
189,1096,0
1094,1499,0
28,59,0
1042,1071,0
488,1049,0
541,568,0
12,1044,0
679,1462,0
1470,1520,0
203,329,0
196,1042,0
570,1099,0
29,570,0
56,480,0
511,1520,0
567,1500,0
1091,1094,0
225,1029,0
1049,1487,0
196,301,0
150,185,0
150,1490,0
1096,1524,0
1050,1064,1
343,576,0
205,1557,1
16,212,0
16,534,0
1064,1075,1
179,666,0
542,1036,0
23,4549,0
1,1093,0
1503,1519,0
541,1462,0
327,1089,0
14,1038,1
470,570,0
1070,1523,0
36,1050,0
16,308,0
511,1525,0
1040,4135,0
16,1567,0
14,4549,0
300,1063,0
1095,1483,0
354,1045,0
225,1499,0
1478,1509,1
1069,1168,0
16,1038,1
172,567,0
29,534,0
1464,1465,0
576,1098,0
1,4544,0
511,576,0
189,285,0
36,55,0
40,225,0
329,492,0
29,329,0
1049,4548,0
568,1071,0
679,4549,0
686,1114,0
32,1502,0
1063,1520,0
56,1526,0
1045,1051,0
23,1463,0
577,686,0
1526,4675,0
576,1064,0
1093,1478,0
568,1038,0
44,300,0
34,211,0
18,1517,0
492,1042,0
34,1518,0
1090,1503,0
32,1470,0
151,568,0
568,577,1
1038,4552,0
505,1035,0
32,1038,1
14,1093,0
180,1050,0
12,1510,0
1075,1477,0
225,1557,0
1051,1490,0
14,1066,0
18,300,0
567,1063,0
1,34,0
225,578,0
187,1067,0
1071,1461,0
538,1098,0
36,1502,1
686,1525,0
1053,1066,1
43,187,0
18,1526,0
554,4563,0
470,1503,0
1489,1500,0
44,1067,0
477,1040,0
343,1090,0
1495,1526,0
41,180,0
1111,1471,0
203,1511,0
189,197,0
10,1524,1
679,1029,0
1049,1518,0
1054,1517,0
1036,1054,0
8,505,0
1525,4549,0
1044,1065,0
1462,1497,0
180,1075,0
1063,1464,0
150,493,0
19,1093,0
211,1066,0
1053,1526,0
12,1027,0
180,1497,0
34,1504,0
1051,1064,0
578,1090,1
1523,1597,0
489,578,0
34,1526,0
492,679,1
1042,1501,1
1030,1049,0
1070,1519,0
300,492,0
56,1525,0
1029,1042,0
327,1095,0
570,1067,0
14,1489,0
568,1597,0
28,44,0
686,1066,0
544,1487,0
189,4563,0
568,1526,0
28,480,0
507,1478,0
1517,4544,0
489,1523,0
40,1064,0
1065,1483,0
30,4548,0
32,1487,0
1067,1071,1
1029,1489,0
55,196,0
1050,1503,0
29,492,0
1049,1476,0
505,1524,0
10,477,0
1029,1519,0
1056,1065,1
30,1053,0
287,1049,0
1,1075,0
56,1509,0
56,1038,0
227,287,0
544,1520,0
171,196,0
313,1064,0
8,1511,0
570,1090,1
28,1465,0
25,4532,0
537,1490,0
10,1098,0
205,1487,0
480,1070,0
16,20,1
1472,1557,0
20,554,1
225,470,0
375,686,0
10,1054,0
36,1093,0
1053,1054,1
151,480,0
212,686,0
25,1075,0
56,1036,0
20,666,0
570,1093,0
14,189,0
315,375,0
492,666,0
488,562,0
492,1505,0
1499,4675,0
544,1505,0
20,1525,0
567,1501,0
196,554,0
1501,4544,0
544,563,0
187,1064,0
16,489,0
179,1094,0
576,1038,0
150,1596,1
537,4563,0
59,1056,0
1064,4532,0
59,1596,0
1,1596,0
28,578,0
1111,1119,0
1030,4675,0
12,4544,0
301,1490,0
12,28,1
56,1471,0
343,1036,1
576,578,1
511,1495,0
189,480,0
197,534,0
150,4552,0
1030,1505,0
56,4548,0
8,4552,0
480,1464,0
222,1111,0
18,1036,0
20,4549,0
308,1070,0
489,1520,0
1049,1064,1
507,570,0
300,1526,0
55,1525,0
1071,1490,0
1510,4544,0
567,1070,0
489,1168,0
203,1502,0
1511,1518,0
8,480,0
1478,1490,0
285,1050,0
1465,1477,0
1065,1070,1
171,1499,0
534,1526,0
1063,1462,0
14,1526,0
1070,1462,0
196,577,0
1070,4135,0
577,1168,0
1119,4548,0
1168,1487,0
1044,1070,0
308,537,0
203,1503,0
1049,1462,0
18,1505,0
32,537,0
203,1462,0
563,1066,0
12,189,0
534,570,0
327,4532,0
1038,1069,0
480,511,0
537,1497,0
16,187,0
483,686,0
489,1557,0
1465,1524,0
18,1477,0
29,301,0
1461,1518,0
1503,4534,0
1094,1567,0
43,44,0
480,1503,0
1053,1510,0
488,1070,0
489,666,0
1094,1119,0
492,493,0
1490,1495,0
1478,1503,0
28,1056,0
480,571,0
25,4534,0
1505,1520,0
1065,1075,1
34,4563,0
41,150,0
59,492,0
1471,1523,0
8,488,0
56,1075,0
16,28,1
473,537,0
300,4135,0
1049,4563,0
41,1042,0
1499,1520,0
505,1090,0
1049,1065,1
1075,1502,0
1069,1490,0
40,470,0
1066,1070,1
30,578,0
36,1091,0
378,4544,0
189,1490,0
25,1065,0
343,679,0
1464,4548,0
189,4549,0
1027,1075,0
1464,1477,0
537,561,0
225,1504,0
329,541,1
1501,1505,0
492,1069,0
23,1065,0
40,1069,0
1071,4532,0
343,4135,0
1051,1054,0
329,537,0
59,1049,0
511,1050,0
505,1091,0
1045,1065,1
1066,1071,1
285,1497,0
196,473,0
28,1470,0
203,1596,0
18,212,0
56,211,0
150,4675,0
1114,1511,0
34,1099,0
189,1489,0
171,180,0
196,1093,0
1069,1075,1
1053,1524,0
1044,1487,0
568,1036,0
172,225,0
30,1066,0
1029,1054,0
473,1119,0
28,1501,1
211,1098,0
493,1489,0
171,1495,0
1464,1478,0
25,1489,0
36,1045,0
567,4135,0
544,1510,0
203,300,0
6,1090,0
196,1471,0
40,679,0
25,561,0
44,554,0
25,483,1
180,1053,0
1517,1526,1
378,381,1
567,1464,0
189,1519,1
196,1519,0
25,480,0
212,1495,0
56,571,0
1063,1511,0
29,576,0
10,1470,0
554,1517,0
1489,1518,0
10,1510,1
185,567,0
12,56,0
205,686,0
300,343,0
1,686,0
185,375,0
1038,1090,0
483,1567,0
570,4534,0
1095,1501,0
483,1504,0
686,1094,0
1038,1463,0
32,1069,0
17,1038,0
10,23,0
1056,1069,1
1094,1504,0
8,308,0
1517,4549,0
1119,1476,0
59,4548,0
185,1503,0
354,1054,0
28,1042,1
563,1462,0
483,1464,1
40,59,1
315,480,0
203,1526,0
570,1511,0
686,1490,0
164,1067,0
20,1483,0
570,1510,0
308,1519,1
29,578,0
1501,4135,0
171,570,0
1056,1519,0
1067,1075,1
16,1517,0
567,1499,0
477,1069,0
232,1030,0
59,180,0
577,1517,0
477,483,0
172,1053,0
41,1497,0
189,1470,0
34,505,0
8,354,0
41,578,0
666,1053,0
43,203,0
225,1525,1
1067,1477,0
470,1095,0
1054,1070,1
473,507,0
511,4534,0
483,511,1
511,4548,0
1094,4532,0
1119,1487,0
17,183,0
203,205,0
1067,1495,0
12,1053,0
187,568,0
577,1503,0
287,1525,0
313,1501,0
1054,4544,0
189,1465,0
211,1497,0
28,563,0
59,1490,0
59,1517,0
483,1064,0
354,4534,0
375,544,0
1038,1596,0
1067,1466,0
666,1501,0
203,568,0
1065,4534,0
25,1525,0
1497,1519,1
1091,1464,0
1053,1505,0
285,1503,0
378,1098,1
18,1518,0
1487,1504,0
1045,1063,1
25,1490,1
1067,1511,0
492,4675,0
208,492,0
1505,1519,0
211,1489,0
679,1501,0
470,1038,0
1038,1040,0
1489,4552,0
327,1464,0
1499,1525,0
488,1095,0
561,1483,0
20,1038,1
1095,1519,0
17,578,0
34,4552,0
1040,1050,0
381,1509,0
570,1463,0
1497,1525,1
544,568,0
451,1509,0
211,511,0
17,19,1
1040,1517,0
1042,1477,0
1526,4563,0
12,4549,0
19,328,1
29,179,0
480,1497,0
1464,1490,1
568,1464,0
375,1519,0
488,492,0
313,1027,0
1056,1094,0
511,1030,0
8,4563,0
196,4563,0
8,1490,1
16,1526,0
554,1038,1
14,4563,0
1075,1596,0
212,489,0
1119,1502,0
151,301,0
28,1053,0
12,172,0
32,570,0
313,1471,0
151,1049,0
12,187,0
1070,1490,0
492,552,0
208,1089,1
29,1503,0
1065,1069,1
1045,4532,0
313,1119,0
34,477,0
1094,4552,0
28,679,0
1096,1497,0
17,538,0
189,232,0
576,1042,0
172,1090,0
212,473,0
12,1042,1
570,4563,0
20,1099,0
20,308,0
301,1487,1
1054,1501,0
16,18,1
1497,1504,0
227,483,0
18,576,0
196,1040,0
493,1045,0
541,1067,0
151,328,0
1483,1509,1
1054,1098,0
203,541,0
59,1070,0
55,1487,0
1066,1500,0
451,1519,0
354,1040,0
197,483,0
542,1050,0
29,679,0
1053,1497,0
1054,1518,0
179,180,0
537,1518,0
40,1053,0
25,511,1
189,1064,0
32,1042,1
1,511,0
576,1465,0
44,225,0
179,562,0
18,1049,0
1096,1520,0
300,1464,0
171,1465,0
227,1483,0
12,343,0
285,576,0
25,1483,0
561,1502,0
1069,1095,0
12,1075,0
1063,1526,0
571,1044,0
489,1524,0
570,1478,0
1463,1526,0
32,1056,0
568,1461,0
534,4548,0
6,1036,0
20,1461,0
12,686,0
211,1050,0
1069,1070,1
12,1065,0
492,576,0
44,1049,0
16,1053,0
59,1050,0
203,308,0
1042,1483,0
308,1499,0
1045,1520,0
1470,1525,0
232,1497,0
1464,4544,0
1,12,0
378,1091,1
216,4544,0
375,1526,0
180,1040,1
301,4549,0
554,1056,0
1042,1504,0
313,1464,0
577,1472,0
12,14,1
375,1066,0
203,1497,0
212,1518,0
185,1070,0
25,1051,0
686,1519,0
505,1517,0
44,1478,0
164,1042,0
205,1519,0
567,1463,0
577,1525,0
187,1071,0
1053,1500,0
18,1490,0
12,1590,0
1089,1111,0
34,483,1
308,1096,0
473,1036,1
12,23,0
150,1499,0
552,1044,0
666,1066,0
343,1597,0
576,1070,0
1065,1509,0
554,1070,0
196,679,0
14,18,1
562,4548,0
150,216,0
180,1597,0
1095,4563,0
301,567,0
18,32,1
1063,4544,0
1526,4548,0
1035,1049,0
211,568,0
179,1525,0
189,544,0
25,1505,0
578,1499,0
473,1040,1
480,563,0
1054,1066,1
55,1523,1
151,196,0
511,544,0
1071,1504,0
554,1503,0
12,1501,1
1050,4548,0
1053,1476,0
20,537,0
1027,1035,1
225,568,0
489,1065,0
1470,1505,0
1040,1510,0
375,1490,0
180,576,0
1093,1472,0
492,1490,1
1027,1049,0
1093,1520,0
17,1063,0
576,1517,0
1064,1069,1
562,1066,0
18,1501,1
1051,1056,0
185,1464,0
179,534,1
1038,1518,0
542,1070,0
19,222,0
300,1519,0
300,1490,0
172,1524,0
1070,4552,0
489,1038,0
10,576,0
1049,1050,1
552,1520,0
25,578,0
55,1510,1
354,1094,0
29,1478,0
300,679,0
14,301,0
1049,1596,0
180,1472,0
480,568,0
1064,1465,0
29,1090,0
196,1066,0
185,343,0
483,4532,0
16,511,0
544,1090,0
1066,1069,1
180,1478,0
1049,1490,0
489,1517,0
1063,1503,0
679,1478,0
23,542,0
313,1503,0
29,225,0
1463,1520,0
1045,1525,0
1463,1497,0
578,1461,0
180,4532,0
203,544,0
343,541,0
14,43,0
1526,4534,0
492,1071,0
1065,1567,0
41,679,0
14,1487,0
470,1524,0
1067,4675,0
1027,1497,0
151,180,0
56,483,0
554,666,0
19,327,1
34,1489,0
8,1502,0
1040,4563,0
1098,1463,0
287,1027,0
34,1509,0
28,1044,0
25,1518,0
381,1091,1
59,1520,0
1495,4563,0
41,568,0
30,212,0
19,563,0
18,1502,0
28,354,0
542,1054,0
171,1042,0
470,4675,0
150,1518,0
211,1518,0
308,492,0
28,1090,0
1045,1075,1
14,1067,0
1495,1596,0
578,1520,0
328,1461,0
473,493,0
1464,1495,0
1,1499,0
36,59,0
477,1519,0
1500,1520,0
1091,1096,0
150,1071,0
1049,1075,1
354,1465,0
16,488,0
1075,1099,0
30,538,0
534,1054,0
1054,1519,0
150,1066,0
20,287,0
1065,4563,0
1045,4534,0
1519,1525,1
3,1483,0
477,1518,0
1050,1465,0
1501,4675,0
1053,1064,1
16,1462,0
1524,4135,0
164,1483,0
171,1036,0
343,1054,0
183,232,1
1036,1483,0
1066,1567,0
505,1067,0
211,1036,0
470,1093,0
43,1526,0
329,1464,0
25,1044,0
20,505,0
14,1063,0
578,1045,0
1054,1075,1
480,570,0
577,1462,0
343,1497,0
1036,4532,0
1054,1090,0
1464,4675,0
561,562,1
189,1517,1
1064,1071,1
164,189,0
375,1093,0
179,1030,0
537,1038,0
212,1520,0
470,578,0
1038,1490,0
300,1099,0
20,313,0
285,1510,0
1518,1526,1
511,1472,0
1045,1064,1
20,36,0
1071,1500,0
10,1523,1
203,4544,0
480,1075,0
343,542,0
44,570,0
32,1597,0
1056,1490,0
8,185,0
1,232,0
55,4532,0
570,1051,0
343,1519,0
493,1517,0
537,576,0
505,1066,0
185,576,0
1070,1495,0
567,4534,0
511,4552,0
212,1597,0
1065,4532,0
40,544,0
211,679,0
1050,1517,0
1040,1464,0
1066,4552,0
150,329,0
1029,1518,0
492,1497,0
686,1056,0
180,1517,0
41,511,0
12,59,0
6,473,0
1054,1476,0
34,1505,0
28,1038,1
1036,1051,0
577,1029,0
185,1067,0
59,1597,0
1049,1567,0
30,570,0
164,212,0
313,573,0
537,578,0
171,1038,0
56,1518,0
1504,4135,0
1518,1525,1
473,1067,0
8,315,0
1065,1597,0
40,1066,0
375,1501,0
480,1093,0
25,1526,0
562,573,1
225,505,0
480,1526,0
313,1518,0
1069,1489,0
196,1517,0
1040,1094,1
12,32,1
567,1049,0
1495,4548,0
30,511,0
151,1066,0
1472,1489,0
507,1064,0
172,1501,0
1056,1495,0
59,578,0
1038,1063,0
20,32,1
343,1071,0
480,4563,0
488,1525,0
1093,1464,1
185,511,0
308,1503,0
1029,1050,0
1038,1070,0
480,1049,0
212,375,0
172,227,0
189,537,0
1063,1075,1
489,1090,0
308,505,0
225,1489,0
14,1501,1
511,1511,0
1030,1462,0
41,1517,0
8,4548,0
1490,1504,0
534,4544,0
16,1045,0
211,308,0
227,1504,0
563,1119,0
208,686,0
1040,1511,0
570,1036,0
1,1504,1
205,562,0
492,1093,1
567,1075,0
171,1505,0
567,1056,0
20,488,0
1064,1490,0
483,1483,0
1056,1505,0
8,686,0
8,507,0
470,1497,0
10,1502,0
185,225,0
34,212,1
44,568,0
180,470,0
1044,1461,0
59,1464,0
19,4548,0
14,1519,0
1,343,0
12,150,0
43,1067,0
576,1049,0
1049,1054,1
34,354,0
16,1111,0
6,1464,0
34,1029,0
20,1510,0
537,568,0
1483,1526,0
36,1065,0
570,1517,0
285,1063,0
1056,1096,0
1463,1464,0
212,477,0
6,150,0
34,327,0
20,1472,0
150,480,0
1063,4135,0
28,1029,0
179,1119,1
1075,1490,0
567,1519,0
232,1091,0
30,1501,0
212,1510,0
171,489,0
180,473,1
576,1597,0
44,1063,0
285,300,0
212,1497,0
329,552,0
20,196,0
150,483,0
32,562,0
492,1463,0
17,327,1
573,1519,0
378,1500,0
41,473,0
212,1567,0
686,1050,0
1054,1502,0
287,1470,0
18,354,0
1502,1523,0
208,552,1
32,1505,0
179,196,0
28,55,0
1054,1065,1
343,1099,0
25,1069,0
12,1063,0
1044,1523,0
225,1461,0
666,1056,0
483,1505,0
43,1510,1
470,1036,0
511,1064,0
55,573,0
1029,1596,0
354,1119,0
171,577,0
1038,1590,0
1066,1075,1
225,1505,0
20,1509,0
14,1054,0
1064,1070,1
1042,1490,0
40,1036,0
483,1490,1
25,59,0
488,1519,0
172,492,0
225,488,0
56,1519,0
300,375,1
308,1071,0
28,1476,0
14,1036,0
489,1067,0
1519,4532,0
1049,4534,0
308,1497,1
285,1090,0
1075,4552,0
25,4563,0
1027,1487,0
1,1070,0
1096,1590,0
1066,1472,0
14,354,0
1095,1472,0
8,20,0
1526,1597,0
1067,1461,0
301,1098,0
203,4552,0
381,1098,1
14,492,0
203,1509,0
196,1090,0
1036,1093,0
212,354,0
56,679,0
1050,1497,0
25,55,0
34,164,0
578,4532,0
1489,1524,0
578,1040,0
1049,1063,1
227,1502,0
19,1567,0
1093,1504,0
576,1511,0
164,1064,0
507,1168,0
511,1505,0
1042,1063,0
1461,1525,0
56,1093,0
8,511,1
151,1064,0
1040,4552,0
1069,1511,0
1497,1511,0
1596,1597,0
12,1029,0
1500,1517,0
208,493,0
30,197,0
489,1050,0
554,4135,0
511,4532,0
189,1526,1
30,567,0
1071,4548,0
1063,1099,0
14,1096,0
375,1069,0
578,1470,0
12,4135,0
6,1094,0
211,1049,0
34,1070,0
25,172,0
541,1597,0
8,1071,0
1036,1461,0
1065,1119,0
1472,1526,0
492,1526,0
189,1070,0
1054,1063,1
552,1489,0
10,1503,0
483,1489,0
1067,1478,0
14,150,0
1094,4534,0
570,1597,0
211,4563,0
171,1066,0
36,197,0
480,1490,0
16,554,1
180,375,0
1036,1075,0
1090,1476,0
577,1519,0
20,28,1
212,578,0
171,1089,0
489,1590,0
23,541,1
375,1489,1
1069,4675,0
473,1054,0
1049,1067,1
1489,4563,1
313,1093,0
1050,1054,1
212,1069,0
1045,1462,0
505,1096,0
150,1045,0
679,4548,0
505,554,0
222,1089,0
44,1517,0
151,1501,0
534,1056,0
329,542,0
666,1071,0
477,1090,0
197,1030,0
1070,1472,0
576,1071,0
1056,1070,1
187,1045,0
1,1065,0
477,562,0
34,1036,0
1461,1504,0
203,679,1
36,568,0
43,1168,0
327,511,0
1053,1069,1
308,4549,0
544,1027,0
1066,1489,0
28,1049,0
1525,1597,0
44,1497,0
1049,1472,0
1069,1472,0
505,1038,0
480,492,0
41,212,0
1054,1069,1
150,542,0
34,1050,0
4552,4563,0
679,1519,0
1045,1056,1
563,1490,0
493,561,0
375,1499,0
1063,1071,1
313,328,0
567,1517,0
308,4552,0
185,1519,0
1050,1075,1
308,1462,0
25,679,1
18,4552,0
480,578,0
1042,4552,0
44,483,0
1049,1091,0
150,470,0
222,328,0
1463,1518,0
1119,1478,0
1045,1053,1
18,1066,0
473,1464,0
6,8,0
8,578,0
1517,1567,0
1029,1045,0
28,1461,0
150,492,0
567,1051,0
179,511,0
225,577,0
1038,1483,0
18,477,0
211,567,0
1038,1065,0
483,1497,0
1090,1520,0
285,1069,0
492,4549,0
151,313,0
225,1500,0
8,1495,0
225,285,0
1065,1111,0
29,1035,0
1501,1597,0
507,1035,0
343,1094,1
225,480,0
196,570,0
14,1049,0
308,1063,0
225,1490,0
34,4544,0
189,1056,0
150,473,1
554,1093,0
1038,1477,0
40,187,0
1,1094,0
150,537,0
1066,1111,0
1523,4534,0
203,1505,0
164,308,0
29,577,0
507,542,0
14,1462,0
1497,4534,0
32,1035,0
203,1093,1
43,1090,0
212,1091,0
1071,1505,0
511,534,0
313,1065,0
10,488,0
6,34,0
151,1051,0
511,570,0
23,477,0
1038,1500,0
55,1064,0
1094,1596,1
225,1067,0
1,1525,0
568,4534,0
1070,1095,0
30,40,0
1029,1478,0
55,1099,0
285,1525,0
40,1497,0
308,4532,0
56,328,0
25,56,0
16,1471,0
187,1065,0
1054,1056,1
180,1094,1
1524,1525,0
473,1503,0
488,1520,0
1510,4135,0
1066,1499,0
32,1045,0
179,1063,0
28,1067,0
473,4135,0
1042,1462,0
32,1099,0
300,1065,0
488,1096,1
554,1464,0
473,1063,0
563,1050,0
666,4532,0
1520,4544,0
189,308,1
679,4563,0
212,4549,0
16,1070,0
25,1464,1
1091,1461,0
212,1525,0
679,1495,0
185,203,0
1065,1066,1
18,679,0
30,1050,0
211,1519,0
568,1075,0
1489,1520,0
578,1063,0
329,1119,1
534,1090,0
12,1090,0
1075,1464,0
1045,1071,1
171,1050,0
1509,4675,1
488,1509,0
570,4675,0
544,1053,0
36,179,0
183,1524,0
1044,1071,0
56,686,0
20,1520,0
1040,4532,0
12,1089,0
225,1094,0
227,1049,0
1567,1596,0
150,1064,0
1472,1490,0
492,1525,0
568,578,1
381,1505,0
1091,1098,1
227,1051,0
32,1027,0
1050,1056,1
196,483,0
3,1505,0
1065,1096,0
28,1069,0
1517,1518,1
686,1075,0
666,1054,0
1464,1526,0
19,329,0
570,1470,0
8,483,1
8,1489,0
29,1066,0
225,308,1
287,1045,0
36,511,0
180,1089,0
6,180,0
1038,4534,0
567,1520,0
375,1049,0
25,29,0
554,1054,0
29,488,0
542,1487,0
34,150,0
8,1519,0
1053,1056,1
6,578,0
1497,4552,0
211,542,0
36,1520,0
570,1465,0
578,1519,0
493,1504,0
285,511,0
300,1470,0
1045,1066,1
375,1511,0
505,1064,0
180,1523,0
534,1066,0
12,1500,0
20,1045,0
470,1520,0
55,225,0
16,313,0
1030,1054,0
1066,1517,0
473,1093,0
1500,1501,0
29,1590,0
211,212,0
34,1524,0
34,1510,0
1069,1509,0
1050,1071,1
1042,1597,0
16,480,0
1464,1502,0
187,1075,0
1050,4544,0
19,216,0
1065,1476,0
489,1066,0
1035,4563,0
23,576,0
489,1526,0
511,1096,0
41,189,0
150,1040,1
287,1464,0
197,1489,0
150,1027,0
375,554,0
1071,1509,0
570,577,1
225,1519,1
285,1053,0
171,477,0
1040,1590,0
1040,1064,0
576,1526,0
23,179,1
492,1067,0
28,1517,0
537,577,0
16,354,0
1489,1567,0
8,1557,0
1066,1596,0
1597,4549,0
14,1524,0
507,1526,0
6,203,0
1461,1464,0
576,1051,0
227,562,1
151,1054,0
492,1461,0
554,1036,0
20,1168,0
151,1517,0
300,1517,0
44,150,0
1071,4534,0
567,1597,0
327,1520,0
203,1064,0
225,1497,1
1071,1495,0
1038,1042,1
544,1093,0
511,1071,0
563,1042,0
189,576,0
203,1490,1
1075,1525,0
8,492,1
1490,4548,0
666,4563,0
150,1036,1
1471,1504,0
1042,1509,0
3,1481,1
1049,1056,1
8,1053,0
40,483,0
1064,1510,0
1483,4675,1
568,1500,0
285,1505,0
1478,1483,1
59,208,0
150,1517,0
473,570,0
1069,4135,0
1065,1461,0
10,1519,0
1489,1519,0
8,489,0
179,489,0
470,1490,0
8,1099,0
287,1038,0
578,4563,0
25,180,0
313,1049,0
1464,1520,0
164,1075,0
679,1477,0
1069,1499,0
12,1524,0
151,1523,0
20,567,0
570,1098,0
1090,1489,0
16,1500,0
171,4548,0
477,1500,0
1063,4563,0
172,1065,0
29,567,0
578,1036,0
1036,1089,0
189,511,0
32,34,0
1071,1465,0
32,1054,0
10,196,0
300,1509,0
552,1089,1
308,1090,0
150,1094,1
1051,1510,0
14,1477,0
570,1495,0
301,563,1
12,1472,0
480,1483,0
300,477,0
30,1517,0
28,1503,0
541,1590,1
1053,1065,1
25,1517,0
171,1093,0
1071,1095,0
20,1476,0
1053,1518,0
1053,4552,0
1510,1518,0
28,1075,0
14,300,0
1069,1464,0
577,1511,0
1489,1596,0
10,43,1
1064,1094,0
59,1054,0
1099,1526,0
1035,1053,0
211,554,0
511,1051,0
511,666,0
1075,1503,0
187,4135,0
578,4135,0
1045,1111,0
488,1050,0
470,1042,0
308,381,0
542,1483,0
30,1090,0
203,483,1
679,1499,0
189,568,0
686,1489,0
55,1066,0
507,1490,0
300,567,0
1038,1099,0
208,1093,0
577,4135,0
34,1476,0
23,1168,0
493,563,1
343,1487,0
1044,1483,0
554,577,0
1090,1517,0
150,1056,0
10,1056,0
577,1490,0
1094,1461,0
180,300,0
8,470,0
14,1465,0
1051,1519,0
29,216,0
1064,1065,1
537,1049,0
343,473,1
328,378,0
1066,1476,0
679,4135,0
20,232,0
493,1038,0
577,1070,0
1063,4532,0
8,150,0
4544,4552,1
327,1114,0
1497,1518,1
1071,1519,0
1065,1503,0
1489,1495,0
1517,4552,0
55,1044,0
43,1499,0
1518,4563,0
544,1050,0
578,1067,0
287,1067,0
300,4532,0
55,1502,0
18,1168,0
1064,1471,0
172,1067,0
185,1497,0
343,1596,1
32,4675,0
1483,4552,0
511,541,0
185,1038,0
308,1597,0
1050,1069,1
554,1510,0
1495,1557,0
354,1519,0
666,679,0
172,1042,0
1064,4549,0
34,1499,0
537,573,0
1042,1596,0
300,1069,0
1053,1478,0
1093,1502,0
477,1063,0
10,28,0
489,1049,0
212,492,1
375,1525,0
576,679,0
1069,1495,0
1466,1481,0
212,576,0
1119,1490,0
44,679,0
1065,1168,0
12,542,0
679,1490,1
489,4549,0
225,1520,1
308,473,0
1490,1497,0
56,554,0
287,1597,0
197,561,1
505,1030,0
30,4563,0
1090,1470,0
1,8,0
285,492,0
1462,1525,0
189,1597,0
1096,1489,0
1093,1525,0
1075,1483,0
570,1519,0
185,577,0
313,489,0
29,189,0
1056,1596,0
568,1462,0
567,568,1
25,203,1
59,227,0
40,1520,0
541,1090,0
1029,1525,0
1056,1472,0
1056,1477,0
492,686,0
507,554,0
1511,1525,0
328,1040,0
1056,4135,0
212,1066,0
1070,1499,0
41,1501,0
17,541,0
1518,4532,0
473,1029,0
1053,1090,0
308,1168,0
488,1518,0
12,212,0
208,1471,0
507,1497,0
18,19,0
511,1168,0
1049,1099,0
41,1063,0
1524,4544,0
285,541,0
211,577,0
473,573,0
381,1490,0
1054,1481,0
14,285,0
150,172,0
14,1071,0
492,1503,0
1063,1065,1
171,1069,0
18,1064,0
578,1029,0
666,4675,0
679,1053,0
8,1042,0
308,1525,1
308,1483,0
1499,1517,0
1067,1590,0
203,1483,0
23,25,0
1,287,0
1094,1495,0
573,1035,0
1056,1067,1
308,1517,1
29,1054,0
12,541,0
196,567,0
375,1464,0
17,573,0
542,1067,0
1049,1069,1
1050,1095,0
343,489,0
554,1066,0
488,1067,0
329,534,1
40,1054,0
1064,1067,1
12,483,0
10,1461,0
40,1464,0
1523,1567,0
25,30,0
679,1093,1
483,1525,0
343,1462,0
232,1511,0
483,1495,0
542,1064,0
1065,1501,0
171,1111,0
6,1070,0
1064,1505,0
568,1596,0
1053,1063,1
44,1090,0
308,4548,0
225,1517,1
1075,4549,0
1038,1465,0
511,1501,0
23,1090,0
212,542,0
55,1075,0
28,4548,0
189,679,0
34,1464,1
554,1501,1
44,492,0
534,1519,0
1065,4552,0
187,211,0
507,567,0
1523,4548,0
679,1054,0
343,1500,0
