dataset1_id,dataset2_id,matching_topic
308,1525,1
1040,1067,0
1053,1056,1
1064,1065,1
489,1524,0
1504,4534,0
1037,1510,0
1069,1071,1
1054,1070,1
179,329,1
1,1510,0
172,185,0
10,224,1
150,578,0
1059,1071,1
43,55,1
19,328,1
537,1502,0
1462,1483,0
20,1557,0
30,1042,0
300,568,0
12,554,1
1059,1064,1
179,1487,0
19,328,1
568,1505,0
308,1520,1
1497,1516,1
1093,1464,1
230,287,0
1462,1524,0
183,510,1
164,327,0
8,483,1
23,541,1
301,493,1
327,507,0
473,1040,1
22,554,1
328,1495,0
561,1098,0
1093,1490,1
576,1114,0
16,1042,1
6,507,0
1051,1064,0
1035,1476,0
308,1497,1
17,1029,0
343,577,0
189,308,1
470,1462,0
23,1037,1
1099,1520,0
225,1525,1
14,18,1
32,1044,0
503,1518,0
205,375,0
1053,1461,0
55,1510,1
34,511,1
1462,1516,0
1489,4563,1
1065,1067,1
1045,1049,1
1042,1097,0
329,1037,1
34,1093,1
24,343,1
329,1037,1
164,285,0
28,1511,0
1053,1059,1
230,562,1
492,511,1
8,1090,0
343,473,1
14,1501,1
17,470,0
1050,1064,1
180,1094,1
571,1051,0
1053,1516,0
12,541,0
1065,1069,1
36,285,0
164,571,0
230,1040,0
1070,1071,1
505,573,0
230,571,0
1049,1075,1
189,1525,1
17,1111,0
307,1503,1
24,561,0
212,1464,1
224,1027,0
8,1093,1
510,1478,0
196,1036,0
225,308,1
189,1518,1
1525,1526,1
56,534,0
315,1089,1
18,1038,1
1523,1524,1
577,1497,0
679,1490,1
489,1067,0
1037,1590,1
511,4548,0
576,1051,0
151,1511,0
510,1168,0
507,666,0
381,1064,0
285,1557,0
12,32,1
43,171,1
180,1040,1
230,561,1
1059,1063,1
329,575,0
575,1049,0
205,225,0
541,1590,1
571,1505,0
1063,1069,1
313,1119,0
1470,1500,0
232,1557,1
1042,1510,0
1045,1049,1
563,1065,0
300,4563,1
287,315,0
230,1510,0
208,1168,0
212,492,1
375,534,0
187,1095,1
150,1036,1
1036,1040,1
30,185,0
1063,1070,1
150,1524,0
8,1525,0
1050,1064,1
34,562,0
28,1517,0
197,1477,0
375,1042,0
686,1111,0
1065,1066,1
230,573,1
343,1053,0
511,1490,1
578,1089,0
205,1557,1
1518,1525,1
1049,1054,1
1,212,0
575,1090,1
568,4548,0
212,1093,1
30,381,0
562,1596,0
25,212,1
1054,1065,1
8,1097,1
225,567,0
24,150,1
17,183,0
1497,1526,1
8,1464,1
1056,1064,1
1070,1075,1
183,232,1
17,1524,0
43,1510,1
1069,4544,0
1168,1505,1
308,1519,1
197,562,1
573,1502,0
17,1464,0
534,686,0
492,1119,0
23,179,1
1056,1075,1
1090,1463,0
308,1525,1
43,451,0
8,308,0
1045,1067,1
164,378,0
23,1464,0
329,576,0
492,1093,1
224,1524,1
570,578,1
225,308,1
571,1035,0
172,1089,0
55,375,0
18,1042,1
1168,1501,0
1029,1054,0
1511,4544,0
1056,1519,0
1066,1075,1
55,224,1
187,1510,0
544,1503,0
17,36,0
1059,1065,1
493,1071,0
301,503,1
1070,1071,1
24,382,0
29,537,0
16,28,1
197,1511,0
1054,1065,1
552,1089,1
1516,1519,1
180,343,1
1045,1056,1
679,1093,1
1056,4675,0
225,382,0
575,1090,1
503,563,1
17,538,0
36,575,0
1516,1525,1
567,1090,1
489,1051,0
382,1497,0
1027,1505,0
1036,1596,1
25,571,0
171,180,0
16,1042,1
568,576,1
1509,4675,1
16,18,1
1066,1075,1
18,1476,0
25,562,0
1045,1099,0
1036,1596,1
34,1490,1
150,1036,1
8,1499,0
24,1094,1
510,1557,1
1067,1094,0
8,1490,1
1064,1069,1
1054,1070,1
16,185,0
573,577,0
1053,1067,1
171,1510,1
315,1119,0
56,1490,0
552,1089,1
567,577,1
1063,1065,1
43,1051,0
150,343,1
14,1501,1
24,1097,0
1056,1069,1
1054,1065,1
307,1499,0
1168,4548,0
3,1519,0
189,1051,0
55,1510,1
230,1097,0
1045,1059,1
287,1095,1
679,1097,1
473,1040,1
1070,1096,0
1040,1596,1
18,571,0
570,578,1
451,568,0
196,1481,0
222,1481,0
666,1168,0
16,1499,0
24,1036,1
16,1035,0
1064,1069,1
8,1094,0
23,1590,1
534,1590,1
32,1042,1
203,679,1
1066,1067,1
1518,1596,0
44,187,0
24,473,1
473,1036,1
1065,1071,1
22,1038,1
3,1090,0
17,20,0
1037,1590,1
1059,1065,1
196,313,0
1466,1472,0
230,1519,0
570,577,1
1093,1590,0
1063,1065,1
1056,1070,1
552,1463,0
1059,1066,1
287,561,0
203,1090,0
23,1056,0
189,1499,0
328,1518,0
41,573,0
25,1489,0
1477,4675,0
34,56,0
183,510,1
511,534,0
575,1504,0
381,568,0
1097,1464,1
1036,1045,0
542,666,1
1510,1523,1
567,578,1
203,1464,1
150,1094,1
32,1042,1
197,4548,0
55,1523,1
41,1567,0
23,1038,0
189,1519,1
180,1036,1
1040,1596,1
208,1499,0
24,1524,0
473,578,0
470,1483,0
1053,1070,1
575,576,1
189,1063,0
23,179,1
216,1516,0
34,301,0
1470,1519,0
1483,4675,1
1477,1524,0
12,22,1
1038,1501,1
1045,1056,1
12,20,1
225,4552,0
25,203,1
34,1097,1
16,301,0
308,1497,1
197,573,1
1049,1066,1
1063,1070,1
183,205,1
315,1063,0
34,538,0
224,1523,1
25,212,1
329,1119,1
1038,1505,0
1066,1070,1
179,343,0
22,28,1
488,4534,0
222,542,0
329,1044,0
1098,1465,0
216,493,0
503,1051,0
32,1501,1
285,1590,0
227,1050,0
203,544,0
381,1091,1
571,1464,0
187,381,0
56,477,1
327,1056,0
205,1557,1
1056,1064,1
301,503,1
16,22,1
8,164,0
1504,4675,0
1027,1509,0
1483,1509,1
470,4675,0
1462,1489,0
34,1097,1
510,1557,1
1038,1487,0
20,1042,1
1075,4534,0
483,1490,1
25,4552,0
510,1051,0
17,328,1
313,1502,0
150,197,0
8,511,1
34,492,1
150,1490,0
1059,1071,1
492,1463,0
1509,1525,0
375,568,0
1054,1516,0
1518,4534,0
16,510,0
24,150,1
1519,1520,1
308,1517,1
1053,1065,1
287,1590,0
301,1487,1
552,1063,0
480,1463,0
327,328,1
1478,4675,1
30,343,0
12,16,1
23,329,1
1064,1065,1
1,1097,0
301,1044,0
224,1517,0
492,1490,1
1065,1067,1
1038,1526,0
164,1495,0
1462,1471,0
1054,1069,1
567,1461,0
308,577,0
577,4534,0
1524,4534,0
216,1059,0
18,1036,0
212,542,0
534,541,1
375,1168,0
40,1499,0
1497,1520,1
1114,1483,0
375,1027,0
473,1517,0
180,480,0
1097,1490,1
287,1095,1
30,171,0
10,171,1
511,1464,1
511,1093,1
554,1501,1
1049,1054,1
686,1557,0
1036,1040,1
511,1483,0
44,307,0
180,503,0
488,1518,0
14,32,1
212,492,1
1050,1119,0
10,1524,1
3,1027,0
180,1094,1
16,1038,1
12,1066,0
14,541,0
197,230,1
375,4563,1
308,578,0
20,554,1
56,571,0
381,1098,1
56,537,0
12,1501,1
1064,1067,1
1070,1463,0
216,1502,0
329,541,1
554,1501,1
230,562,1
1042,1590,0
32,1111,0
1030,1059,0
25,151,0
40,59,1
150,1036,1
1069,1071,1
1478,1509,1
43,1030,0
1049,1064,1
315,1478,0
1464,1490,1
1027,1035,1
329,1037,1
59,1476,0
205,578,0
211,470,0
307,375,1
1168,1481,0
1065,1071,1
171,541,0
1040,1596,1
301,563,1
573,1517,0
34,483,1
36,378,0
1070,1075,1
25,1049,0
1050,1066,1
300,1054,0
183,1044,0
16,1497,0
203,1093,1
1066,1070,1
571,1069,0
1504,4532,0
483,1470,0
375,4563,1
24,1094,1
1045,1070,1
1054,1064,1
12,32,1
1042,4135,0
16,554,1
1519,1526,1
43,1067,0
378,1098,1
568,576,1
3,23,0
203,483,1
16,1038,1
1059,1069,1
573,1064,0
44,488,0
24,150,1
189,1497,1
185,1096,0
1050,1053,1
488,561,0
1065,1069,1
34,1464,1
1049,1053,1
232,1557,1
1490,1495,0
1042,1501,1
1045,1050,1
23,179,1
544,1518,0
32,554,1
1,1504,1
205,1516,0
285,1567,0
1056,1067,1
212,483,1
570,1500,0
488,542,0
6,1523,0
1053,1071,1
179,541,1
576,1029,0
227,562,1
28,562,0
185,1119,0
343,1094,1
1466,4544,0
20,1038,1
1471,1472,0
554,1042,1
12,171,0
10,150,0
534,541,1
150,1596,1
20,222,0
1064,1069,1
1075,1095,0
43,224,1
8,511,1
3,493,0
18,22,1
382,1098,1
1056,1065,1
1119,1590,1
300,1489,1
30,1516,0
554,1038,1
381,1098,1
1063,1476,0
308,1517,1
382,1091,1
171,205,0
20,287,0
503,1520,0
22,32,1
34,511,1
14,32,1
1505,4534,0
567,1090,1
1049,1059,1
1090,1557,0
12,16,1
14,1038,1
1069,1075,1
1051,1111,0
488,1050,0
1097,1464,1
44,164,0
150,477,0
8,381,0
16,1038,1
205,510,1
25,1093,1
151,1497,0
22,1038,1
287,1477,0
25,1097,1
43,1523,1
534,1119,1
1044,1526,0
511,1490,1
1049,1071,1
1049,1054,1
18,23,0
185,1503,0
1518,1525,1
1476,1524,0
1038,1075,0
34,1030,0
203,1097,1
505,1093,0
25,1490,1
32,216,0
1064,1070,1
1065,1483,0
16,28,1
224,1114,0
507,1049,0
18,1509,0
14,28,1
187,287,1
308,1526,1
1516,1526,1
575,576,1
183,232,1
14,22,1
212,483,1
1054,1067,1
189,1517,1
1040,4549,0
8,492,1
1056,1063,1
14,18,1
567,1471,0
222,327,0
8,1464,1
489,1505,0
225,1517,1
43,1510,1
1027,1035,1
205,1461,0
212,4534,0
22,1501,1
493,563,1
1470,1489,0
534,541,1
29,571,0
381,1481,0
12,1038,1
189,1517,1
300,686,0
1470,1481,0
224,1523,1
225,1520,1
1487,1590,0
679,1090,0
40,1483,0
1510,1524,1
1045,1056,1
22,1049,0
14,16,1
343,1557,0
1497,1520,1
230,1050,0
36,183,0
307,4563,1
20,32,1
183,1483,0
313,1597,0
151,1168,1
1497,4532,0
1070,1478,0
510,1466,0
1036,1040,1
1497,1519,1
1111,4563,0
227,1501,0
1470,1516,0
477,1114,0
1096,1111,0
8,34,1
28,1095,0
1489,4563,1
1497,1526,1
489,1463,0
1499,4549,0
28,4534,0
1066,1069,1
225,4548,0
224,1524,1
150,1590,0
208,571,0
55,1520,0
1049,1059,1
489,1557,0
1509,1518,0
59,329,0
1049,1063,1
308,1056,0
503,578,0
1050,1059,1
534,4544,0
577,578,1
150,1036,1
24,1042,0
1490,1525,0
575,577,1
1516,1525,1
1091,1098,1
189,1519,1
56,59,0
1067,4544,0
203,1093,1
150,1099,0
19,327,1
503,4675,0
3,1470,0
212,1097,1
212,538,0
203,1095,0
25,1526,0
1059,1066,1
14,227,0
679,1464,1
1045,1064,1
16,1090,0
189,1525,1
1478,1597,0
227,1036,0
1464,1478,0
1503,4563,1
300,563,0
14,1501,1
197,563,0
1525,1526,1
34,1461,0
32,554,1
300,375,1
172,577,0
315,568,0
1099,1557,0
1045,1050,1
576,1054,0
329,538,0
32,1038,1
1036,1040,1
14,1519,0
230,573,1
227,1471,0
1054,1075,1
1090,1523,0
179,1464,0
354,1069,0
171,1044,0
1516,1526,1
561,1524,0
1045,1070,1
1050,1478,0
1478,1483,1
570,1461,0
568,570,1
511,1097,1
179,503,0
10,43,1
679,1042,0
473,1094,1
211,578,0
55,1465,0
43,224,1
568,571,0
40,1464,0
541,1095,0
55,329,0
180,679,0
1044,1471,1
1071,1099,0
225,1510,0
313,1089,0
1090,1461,0
1049,1065,1
308,1516,1
1054,1071,1
12,1036,0
1478,4544,0
511,1036,0
534,1497,0
36,1502,1
1517,1526,1
307,375,1
492,1509,0
451,4563,0
1093,1524,0
225,1464,0
34,511,1
32,542,0
164,1030,0
14,1038,1
32,554,1
20,567,0
183,510,1
1091,1463,0
378,382,1
1091,1525,0
538,1094,0
12,18,1
189,1518,1
183,1523,0
34,573,0
473,1049,0
554,1501,1
1,1504,1
14,578,0
1045,1067,1
329,554,0
179,1471,0
354,1504,0
180,343,1
1071,1075,1
19,1114,0
329,473,0
354,1524,0
55,1511,0
189,1461,0
1500,1516,0
343,1036,1
554,1501,1
10,55,1
1049,1477,0
542,666,1
1476,1523,0
1049,1069,1
473,1596,1
29,1523,0
1095,4532,0
1500,1503,0
308,1519,1
16,1038,1
179,1470,0
12,22,1
505,552,0
227,573,1
185,1114,0
329,1590,1
24,1067,0
28,554,1
378,1050,0
686,1089,0
20,183,0
534,568,0
36,327,0
1502,4135,0
1065,1477,0
212,1490,1
568,1090,1
12,1038,1
1487,4552,0
563,1119,0
473,1036,1
1066,1069,1
1050,1070,1
172,1524,0
151,1030,0
503,573,0
1056,1063,1
172,1487,0
40,1504,0
150,4549,0
32,554,1
567,570,1
354,1567,1
329,1119,1
25,343,0
315,1495,0
8,1093,1
1063,1064,1
1489,4563,1
1064,4548,0
1054,1070,1
568,577,1
225,1517,1
1517,1520,1
14,1053,0
24,473,1
16,22,1
666,1510,0
56,1504,0
36,1066,0
150,1526,0
1050,1053,1
34,1075,0
41,1036,0
307,1036,0
567,578,1
41,492,0
576,1093,0
6,180,0
577,1090,1
1030,1035,1
301,1495,0
1049,1066,1
41,222,0
541,1590,1
1059,1499,0
179,1590,1
1476,4135,0
1497,1516,1
1045,1064,1
1063,1075,1
544,1516,0
301,1036,0
222,378,0
23,534,1
1525,1526,1
203,212,1
488,4549,0
568,578,1
232,510,1
483,567,0
1040,1094,1
1071,1111,0
483,1476,0
1097,1489,0
25,511,1
1168,1504,0
32,1465,0
488,1525,0
1517,1518,1
22,1111,0
29,1505,0
1059,1064,1
1461,1483,0
503,554,0
577,1090,1
1066,1520,0
451,538,1
1472,1516,0
1050,1066,1
189,1497,1
10,1524,1
179,534,1
203,1027,0
171,1095,0
483,679,1
483,679,1
505,1495,0
489,552,0
227,1067,0
222,381,0
25,32,0
189,1517,1
12,4544,0
1497,1520,1
197,205,0
225,1477,0
203,287,0
575,577,1
328,1096,0
315,480,0
493,1487,1
12,185,0
34,1097,1
1053,1070,1
180,563,0
679,1503,0
44,679,0
451,554,0
150,381,0
36,537,0
1065,1069,1
208,1045,0
1471,4552,0
1502,1526,0
477,493,0
171,1523,1
25,381,0
25,212,1
1519,1526,1
150,1094,1
534,1495,0
1497,1597,0
189,570,0
542,1477,0
538,1099,0
576,1095,0
28,1502,0
32,1038,1
16,41,0
483,1490,1
1036,1524,0
679,1490,1
23,329,1
537,576,0
1056,1066,1
1070,1520,0
24,343,1
492,1030,0
34,483,1
19,1049,0
187,378,0
575,1066,0
537,1168,0
1065,1075,1
1517,1525,1
1044,1471,1
562,1029,0
1063,1497,0
287,1499,0
32,1524,0
196,1477,0
150,1596,1
230,505,0
1056,1524,0
8,1093,1
1511,1518,0
208,328,0
1059,1067,1
1478,4675,1
541,1590,1
10,55,1
483,1464,1
477,538,0
150,180,1
1089,1471,0
1063,1067,1
18,28,1
505,1098,0
172,1466,0
10,43,1
1,59,0
12,1524,0
1054,1490,0
14,16,1
180,1094,1
1064,1066,1
10,1059,0
1510,1524,1
300,1516,0
1040,1094,1
227,307,0
6,211,0
534,1119,1
203,1111,0
1,29,0
151,1505,1
23,563,0
541,1590,1
510,575,0
327,1478,0
41,1495,0
301,503,1
43,1524,1
203,510,0
1045,1059,1
230,561,1
578,1504,0
483,1119,0
1063,1064,1
544,570,0
12,222,0
59,1471,0
567,568,1
22,1042,1
300,1567,0
187,1517,0
22,554,1
1056,1064,1
20,1042,1
171,534,0
12,1042,1
511,1490,1
164,492,0
16,554,1
3,6,0
203,679,1
164,1035,0
25,511,1
492,1097,1
1050,1064,1
493,1505,0
225,1518,1
492,1490,1
1059,1066,1
1049,1065,1
1045,1050,1
483,1490,1
1037,1056,0
180,1040,1
561,1065,0
1524,1525,0
1050,1063,1
1065,1069,1
172,1063,0
18,1501,1
59,503,0
1,571,0
10,171,1
1067,1075,1
571,1497,0
381,4544,0
1027,1040,0
3,1499,0
196,562,0
537,1040,0
1053,1067,1
1036,1596,1
378,1091,1
1045,1590,0
1093,1523,0
14,1481,0
1516,1518,1
164,1070,0
40,1070,0
470,510,0
28,477,0
1045,1067,1
43,308,0
40,55,0
578,1090,1
1098,1519,0
197,203,0
1038,1042,1
307,4563,1
570,576,1
1049,1075,1
183,510,1
1481,4563,0
23,1037,1
1091,1098,1
10,1510,1
1516,1518,1
1064,1066,1
354,1519,0
1483,4675,1
179,1119,1
1065,4532,0
224,1523,1
666,1463,0
493,576,0
12,4548,0
43,378,0
1168,1505,1
3,1481,1
375,1503,1
40,1098,0
552,1497,0
313,561,0
40,1056,0
1070,1071,1
1096,1478,0
183,205,1
1040,1596,1
1516,1517,1
179,208,0
1097,1490,1
307,1503,1
225,1518,1
6,563,0
151,578,0
510,1499,0
1036,1094,1
1053,1596,0
1059,1070,1
56,477,1
1044,1489,0
511,1526,0
180,343,1
381,4675,0
25,1464,1
171,1510,1
172,327,0
1096,1518,0
203,483,1
488,1590,0
189,1497,1
1027,1030,1
23,1064,0
1094,1526,0
511,1097,1
14,483,0
308,1497,1
196,1059,0
225,1520,1
34,576,0
1067,1075,1
483,571,0
375,1503,1
23,179,1
222,1497,0
1472,1509,0
164,301,0
25,1027,0
14,554,1
25,1097,1
1096,1524,0
6,225,0
203,679,1
16,20,1
1036,1481,0
1045,1053,1
1064,1463,0
56,300,0
19,537,0
180,1040,1
1478,1483,1
150,382,0
197,573,1
1059,1096,0
493,563,1
1517,1567,0
578,1487,0
10,1523,1
1518,4548,0
1063,1067,1
203,1490,1
1049,1064,1
23,1590,1
473,1094,1
55,381,0
1096,1476,0
14,1501,1
382,1071,0
8,328,0
6,1054,0
313,1497,0
493,1064,0
12,343,0
470,1070,0
150,343,1
6,534,0
538,573,0
208,1040,0
22,1487,0
1050,1064,1
32,1095,0
510,578,0
1045,1049,1
1044,1597,0
25,1036,0
381,1038,0
1495,4544,0
25,542,0
480,510,0
24,1071,0
16,20,1
189,375,0
171,1054,0
203,212,1
1478,1509,1
150,232,0
1065,1070,1
171,1523,1
1029,1477,0
575,1462,0
34,378,0
308,1489,0
224,1481,0
216,571,1
308,1519,1
329,534,1
473,1596,1
1497,1517,1
1065,1091,0
541,1051,0
183,1462,0
20,378,0
189,1517,1
172,1096,0
1045,1059,1
18,59,0
224,1524,1
300,1053,0
1054,1056,1
378,1091,1
1035,1050,0
8,492,1
315,552,1
12,18,1
488,538,0
315,1476,0
285,1501,0
1516,1525,1
1045,1071,1
489,1465,0
203,1490,1
34,203,1
43,1523,1
187,1119,0
34,203,1
1053,1059,1
212,492,1
1523,1524,1
301,1040,0
554,1464,0
308,554,0
1053,1075,1
44,4534,0
225,308,1
483,679,1
29,578,0
23,541,1
16,20,1
1035,1096,0
1067,1069,1
575,578,1
1503,4549,0
3,29,0
537,1050,0
301,493,1
1053,1557,0
567,1111,0
196,382,0
227,575,0
1027,1030,1
230,576,0
287,1472,0
211,230,0
55,164,0
208,315,1
1054,1056,1
534,1590,1
1049,1059,1
1071,1465,0
1503,1525,0
1509,1517,0
1050,1067,1
567,578,1
575,1071,0
28,1501,1
41,329,0
576,578,1
575,1056,0
172,1054,0
542,573,0
343,1596,1
328,1557,0
1045,1050,1
189,1519,1
1050,1464,0
1054,1066,1
315,538,0
1053,1071,1
343,1523,0
1064,1093,0
55,224,1
171,224,1
212,493,0
327,328,1
36,1502,1
375,4135,0
205,510,1
1091,4552,0
1049,1064,1
570,578,1
227,562,1
232,1567,0
18,205,0
1050,1071,1
451,1471,0
1056,1069,1
381,1029,0
308,1516,1
172,1035,0
1030,1499,0
382,1098,1
510,1045,0
1502,1520,0
1497,1517,1
8,483,1
1,1504,1
1042,1518,0
56,542,0
1030,1035,1
511,1097,1
171,568,0
208,1089,1
225,1516,1
538,1090,0
327,1111,0
1063,1070,1
1518,1525,1
315,1089,1
1045,1069,1
34,483,1
483,1097,1
43,1524,1
1089,1463,0
1067,1071,1
1066,1069,1
381,382,1
1051,1464,0
14,382,0
20,189,0
20,32,1
1029,1526,0
14,32,1
313,4532,0
150,1040,1
197,562,1
197,573,1
576,1504,0
329,534,1
28,1471,0
483,1489,0
287,1050,0
538,1518,0
171,561,0
483,1481,0
25,1463,0
301,1524,0
1050,1090,0
576,1090,1
1069,1075,1
14,354,0
1051,1526,0
511,1093,1
301,1487,1
554,4563,0
534,1037,1
538,1477,0
24,1040,1
308,1526,1
55,171,1
16,1070,0
1094,1596,1
28,1091,0
285,1066,0
493,503,1
308,1526,1
23,4532,0
300,1096,0
480,1036,0
44,1036,0
23,1037,1
329,1119,1
189,1526,1
1517,1520,1
1497,1526,1
1483,1509,1
308,1520,1
30,1049,0
32,1510,0
1042,1517,0
1,473,0
492,561,0
16,537,0
679,4552,0
1518,1519,1
17,328,1
354,473,0
1037,1119,1
570,577,1
55,1490,0
493,503,1
287,511,0
1518,1524,0
205,1035,0
1503,4563,1
300,307,1
1053,1071,1
41,44,0
1095,1517,0
34,343,0
1054,1501,0
151,172,0
1050,1071,1
493,575,0
20,1038,1
20,375,0
329,541,1
571,4548,0
19,205,0
22,554,1
189,1526,1
187,287,1
227,561,1
19,44,0
492,1038,0
1099,1516,0
544,561,0
542,1567,0
4544,4552,1
1067,1070,1
189,1516,1
203,1464,1
576,578,1
59,1095,0
1097,1490,1
308,1497,1
1466,1597,0
1505,1509,0
44,1040,0
554,1490,0
1063,1069,1
562,573,1
1045,1065,1
1470,1510,0
1045,1049,1
1053,1059,1
1510,4549,0
8,1097,1
164,503,0
12,1501,1
382,1111,0
18,1051,0
1054,1071,1
227,561,1
1461,4552,0
41,1487,0
34,1490,1
189,1114,0
56,1597,0
480,1518,0
554,576,0
150,180,1
1059,1071,1
18,1501,1
300,1027,0
488,1096,1
483,1464,1
17,541,0
41,1045,0
230,561,1
1036,1466,0
164,1490,0
212,1490,1
151,544,0
570,1519,0
183,1066,0
552,1089,1
8,1490,1
180,4135,0
14,1042,1
180,343,1
300,1067,0
20,1495,0
212,1464,1
187,1095,1
313,505,1
1042,1099,0
492,679,1
1042,4532,0
212,1511,0
150,1040,1
224,1523,1
29,212,0
25,492,1
22,1030,0
16,28,1
382,1091,1
381,382,1
16,1501,1
1042,1504,0
301,1472,0
8,34,1
150,1518,0
1066,1067,1
1027,1035,1
451,1063,0
203,1490,1
28,287,0
1053,1066,1
17,1465,0
1525,4549,0
1049,1050,1
679,1093,1
301,1066,0
59,1490,0
1056,1066,1
328,4534,0
1,1526,0
1497,1525,1
23,541,1
1567,4135,0
563,1487,1
10,43,1
18,1042,1
375,1503,1
36,1472,0
537,1069,0
378,382,1
180,1094,1
208,1510,0
343,1094,1
313,1063,0
381,1091,1
14,554,1
568,578,1
308,1030,0
1517,1526,1
179,1051,0
381,1091,1
43,1523,1
507,554,0
492,511,1
382,1519,0
1567,1596,0
568,1090,1
568,575,1
307,1503,1
230,562,1
24,224,0
511,1093,1
222,570,0
185,562,0
14,1518,0
534,1119,1
197,1510,0
180,473,1
1519,1520,1
1517,1520,1
473,1094,1
8,492,1
1059,1065,1
1470,1557,0
493,563,1
542,666,1
189,537,0
473,1036,1
568,577,1
211,1596,0
41,4563,0
1027,1030,1
179,1044,0
189,1516,1
180,1071,0
1070,1075,1
1481,1557,0
211,507,0
488,1075,0
1045,1069,1
308,1526,1
225,1054,0
381,1526,0
203,483,1
1045,1075,1
28,1501,1
1049,1597,0
1049,1053,1
1045,1054,1
20,1069,0
222,1476,0
8,510,0
451,538,1
300,307,1
1066,1070,1
473,1099,0
1111,4544,0
541,1056,0
17,1114,0
534,1590,1
30,1511,0
1050,1059,1
1050,1063,1
8,179,0
16,1501,1
22,32,1
510,570,0
1064,1466,0
575,1040,0
36,1499,0
230,1119,0
197,230,1
1516,1518,1
1,483,0
1056,1063,1
1038,1042,1
12,20,1
1027,1466,0
1045,1063,1
1067,1071,1
205,1557,1
196,287,0
189,1518,1
503,563,1
511,1590,0
343,1567,0
1064,1091,0
203,575,0
300,1518,0
222,1466,1
8,1093,1
382,473,0
28,1497,0
23,534,1
1049,4563,0
36,196,0
1050,1070,1
1059,1091,0
511,1097,1
225,4563,0
552,1054,0
1063,1066,1
308,1517,1
203,1097,1
328,1030,0
14,28,1
208,505,0
1063,1091,0
19,59,0
679,1097,1
8,1490,1
17,1056,0
24,473,1
22,561,0
679,1065,0
686,1504,0
375,510,0
17,575,0
542,1509,0
562,1111,0
1504,1518,0
1063,1075,1
568,575,1
1036,1489,0
225,1497,1
56,1526,0
56,679,0
1111,1520,0
1478,1489,0
534,1037,1
19,307,0
1051,1476,0
34,511,1
12,1557,0
1069,1071,1
1065,1075,1
19,327,1
1095,1597,0
470,1516,0
212,1483,0
328,451,0
16,1557,0
1089,1510,0
1519,1525,1
1517,1518,1
489,1502,0
25,483,1
1042,1501,1
1045,1053,1
12,18,1
10,1523,1
567,578,1
1523,1524,1
150,1094,1
208,1089,1
164,1053,0
541,578,0
1093,1478,0
8,212,1
56,205,0
16,20,1
1027,4544,0
34,492,1
189,1042,0
1516,1520,1
483,492,1
1071,4548,0
1053,1075,1
183,4563,0
16,1042,1
8,25,1
14,4135,0
381,1042,0
1064,1069,1
1056,1065,1
55,1089,0
34,1093,1
18,32,1
307,1597,0
232,1042,0
1091,1114,0
1030,4532,0
16,308,0
1518,1519,1
16,17,0
10,4675,0
18,171,0
25,212,1
1050,1054,1
542,666,1
1040,4563,0
24,150,1
382,1095,0
537,1503,0
189,511,0
1037,4552,0
507,4552,0
211,4534,0
20,554,1
1030,1038,0
24,1523,0
570,576,1
1053,4534,0
1054,1066,1
12,1070,0
55,171,1
573,1590,0
1037,1590,1
329,534,1
179,534,1
1059,1478,0
1050,1071,1
43,1523,1
150,1040,1
473,1036,1
232,1114,0
14,22,1
151,1037,0
227,561,1
567,575,1
1059,1071,1
507,1520,0
477,488,0
1069,1465,0
43,55,1
343,510,0
24,1518,0
567,568,1
327,328,1
1516,1526,1
329,1590,1
1497,1516,1
329,544,0
1038,1501,1
300,307,1
18,382,0
18,1511,0
205,1029,0
212,511,1
329,1119,1
25,511,1
679,1097,1
1030,1075,0
189,225,1
1054,1069,1
1464,1490,1
203,1466,0
44,537,0
492,679,1
1030,1035,1
20,1038,1
185,313,0
19,151,0
12,1042,1
301,503,1
1063,1064,1
343,1510,0
378,563,0
17,1511,0
16,1064,0
1093,1464,1
1497,1519,1
315,1089,1
576,577,1
1049,1066,1
576,1090,1
