dataset1_id,dataset2_id,matching_topic
230,562,1
1516,1520,1
1075,1489,0
14,32,1
55,1510,1
20,503,0
183,232,1
511,1464,1
43,1524,1
1518,4534,0
179,493,0
511,679,1
492,1065,0
196,1038,0
14,16,1
16,343,0
1045,1056,1
1476,1477,1
1065,1075,1
1056,1070,1
1050,4552,0
12,18,1
1059,1075,1
1066,1069,1
20,554,1
570,4135,0
32,1040,0
189,1497,1
12,1042,1
216,1070,0
43,179,0
225,578,0
315,1089,1
164,225,0
1497,1516,1
1050,1065,1
1464,1525,0
287,1070,0
55,1524,1
32,1042,1
34,679,1
679,1093,1
1045,1067,1
313,1070,0
22,1517,0
171,1500,0
24,4552,0
1093,1525,0
300,375,1
541,1119,1
1049,1059,1
14,563,0
1045,1056,1
20,578,0
1497,1524,0
1510,1524,1
14,32,1
24,150,1
1464,1510,0
343,1044,0
1089,1462,0
300,1489,1
197,561,1
300,1037,0
189,1053,0
41,492,0
17,19,1
150,1075,0
197,230,1
224,483,0
189,1516,1
20,22,1
20,1038,1
577,578,1
285,1093,0
16,20,1
1168,1597,0
20,1500,0
300,1036,0
24,1040,1
1099,1517,0
212,1069,0
567,1090,1
196,343,0
187,1051,0
1049,1069,1
541,1590,1
1098,4675,0
1059,1063,1
203,1597,0
212,679,1
1093,1096,0
1049,1504,0
1067,1071,1
578,1063,0
41,542,0
32,554,1
171,1524,1
22,1038,1
537,1063,0
25,1097,1
575,1497,0
1038,1051,0
1094,1499,0
1050,1075,1
24,1465,0
1097,1490,1
24,1526,0
1168,1505,1
24,1094,1
197,1523,0
25,1097,1
12,16,1
1093,1097,1
189,1526,1
12,1038,1
23,534,1
40,1526,0
576,577,1
55,225,0
1054,1069,1
575,1119,0
1097,4675,0
541,1119,1
1063,1075,1
1490,4548,0
172,473,0
538,1089,0
537,577,0
6,1059,0
34,666,0
55,1523,1
40,1051,0
171,1049,0
225,1075,0
544,1464,0
12,554,1
541,1037,1
1063,1070,1
14,1501,1
577,1053,0
1063,4544,0
534,1119,1
1,1029,0
1045,1054,1
1063,1066,1
308,1520,1
1516,1525,1
1070,1476,0
1042,1067,0
203,1490,1
544,679,0
375,666,0
23,179,1
12,22,1
1503,4563,1
570,1463,0
180,544,0
1056,1065,1
43,171,1
1510,1523,1
1036,1094,1
1097,4135,0
34,1495,0
225,1520,1
1049,1066,1
230,4544,0
1042,1524,0
34,1097,1
1049,1070,1
171,1503,0
25,477,0
1,4544,0
1053,1511,0
354,492,0
1523,1524,1
25,1464,1
505,1066,0
225,1462,0
25,534,0
1053,1071,1
511,1093,1
1518,1526,1
1042,1483,0
43,343,0
1059,1065,1
1059,1069,1
56,313,0
197,561,1
16,382,0
354,1063,0
562,1461,0
492,1464,1
503,666,0
1070,1095,0
34,483,1
534,1054,0
43,1045,0
470,492,0
1525,1526,1
483,1495,0
22,480,0
1483,1509,1
232,327,0
1054,1168,0
1510,1523,1
1056,1097,0
225,1497,1
1517,1520,1
1036,1040,1
19,328,1
189,492,0
554,1030,0
544,1119,0
1037,1505,0
12,32,1
16,56,0
308,1520,1
1054,1499,0
503,1094,0
1069,1070,1
43,1510,1
225,1050,0
34,212,1
1517,1526,1
59,1520,0
1067,1091,0
32,180,0
16,20,1
375,1523,0
1093,1168,0
6,1075,0
187,1095,1
511,679,1
208,1059,0
567,575,1
541,1037,1
22,1042,1
300,1071,0
1096,1500,0
489,1487,0
25,203,1
1056,1069,1
1069,1075,1
1049,1056,1
1066,1503,0
14,1518,0
1045,1069,1
16,1054,0
1168,1590,0
1490,1502,0
1045,1066,1
1040,1054,0
575,1070,0
1518,1525,1
32,1099,0
1500,4552,0
1094,1471,0
578,1462,0
375,1517,0
1036,1063,0
1054,1065,1
575,578,1
203,4552,0
203,1505,0
1056,1071,1
483,1056,0
4548,4549,1
577,1063,0
285,1054,0
473,488,0
375,1489,1
14,164,0
1071,1464,0
1067,1070,1
1478,4548,0
189,224,0
1497,1518,1
1,189,0
382,1098,1
43,224,1
1497,1520,1
354,1567,1
1054,1067,1
561,1516,0
1054,1059,1
151,1042,0
32,189,0
16,1038,1
29,1490,0
151,1063,0
1053,1071,1
180,1094,1
1045,1049,1
151,1518,0
576,1090,1
23,1590,1
575,1518,0
18,32,1
34,679,1
150,1090,0
16,187,0
575,4135,0
24,511,0
203,575,0
381,1098,1
1069,1465,0
1051,1489,0
12,22,1
4548,4549,1
203,679,1
503,1050,0
1516,1518,1
1470,1516,0
18,1065,0
34,1462,0
41,4563,0
179,534,1
55,1502,0
1056,1067,1
30,1094,0
1036,1524,0
679,1069,0
56,554,0
382,1567,0
381,1098,1
59,230,0
1045,1054,1
511,1050,0
542,666,1
576,577,1
196,308,0
225,1517,1
343,1037,0
172,4675,0
1045,4563,0
16,1042,1
1065,1070,1
570,4534,0
567,1090,1
505,1071,0
16,375,0
225,343,0
511,544,0
225,1516,1
552,1099,0
172,576,0
1049,1056,1
308,1516,1
567,575,1
179,1119,1
327,328,1
308,1597,0
151,1053,0
1054,1067,1
575,1168,0
150,488,0
1050,1070,1
12,473,0
1520,1525,1
1054,1075,1
554,1038,1
1056,1497,0
576,1099,0
12,1511,0
1065,1069,1
285,1111,0
1093,1097,1
212,1464,1
492,576,0
328,1027,0
171,1510,1
171,1510,1
1037,1119,1
1075,1470,0
25,1490,1
327,328,1
25,492,1
17,328,1
12,1501,1
18,22,1
470,1490,0
1045,1597,0
570,1091,0
19,328,1
285,488,0
25,511,1
12,1050,0
308,1500,0
1053,1056,1
1497,1525,1
308,1518,1
1049,1053,1
1053,1500,0
1483,4675,1
1059,1066,1
1054,1069,1
16,563,0
25,212,1
150,473,1
1483,4532,0
1059,1499,0
510,1511,0
313,511,0
1516,1526,1
679,1096,0
212,1036,0
1,483,0
20,1038,1
18,1463,0
30,1523,0
17,203,0
1049,1065,1
1518,1520,1
315,1089,1
561,562,1
473,1036,1
179,510,0
56,189,0
34,225,0
1049,1490,0
1045,1066,1
1044,1067,0
493,1065,0
25,34,1
1523,1524,1
6,1516,0
232,1477,0
1517,1518,1
14,1038,1
1,1504,1
537,1059,0
354,541,0
375,570,0
171,1523,1
24,1066,0
1027,1096,0
576,1511,0
507,1067,0
1056,1067,1
488,1096,1
40,1509,0
570,578,1
570,1490,0
1054,1070,1
12,1038,1
211,1059,0
1059,1067,1
511,1093,1
1065,1075,1
34,1518,0
483,511,1
25,203,1
183,477,0
1489,1503,1
164,1066,0
34,1097,1
22,554,1
17,1503,0
1497,1517,1
23,534,1
212,483,1
216,571,1
212,511,1
1037,1119,1
24,180,1
470,1066,0
493,503,1
16,22,1
554,1501,1
575,1114,0
1053,1054,1
1070,1094,0
14,554,1
1045,1065,1
1075,1500,0
25,1505,0
225,1518,1
224,1510,1
1119,1483,0
1071,1499,0
6,1525,0
570,1053,0
1049,1464,0
343,4675,0
679,1567,0
29,1497,0
1059,1497,0
1054,1075,1
1093,1483,0
300,381,0
1098,1509,0
554,1505,0
24,150,1
375,4563,1
1065,1069,1
55,1063,0
18,1067,0
571,1501,0
1056,1095,0
1119,1590,1
179,1590,1
511,1464,1
473,4552,0
203,492,1
537,1464,0
171,1524,1
477,1464,0
197,1054,0
43,1461,0
473,477,0
224,1518,0
1168,1505,1
1090,1461,0
25,492,1
197,562,1
1040,1094,1
25,1093,1
208,315,1
1036,1071,0
375,1067,0
225,1168,0
488,1075,0
1070,1520,0
1063,1483,0
1050,1065,1
1059,1071,1
483,511,1
1093,1490,1
43,1510,1
212,1464,1
567,576,1
300,4563,1
44,1517,0
20,1501,1
1067,1518,0
164,1497,0
211,511,0
189,1525,1
1054,1059,1
12,470,0
1095,1470,0
1478,4675,1
34,203,1
343,473,1
189,1518,1
1066,1071,1
1500,1516,0
203,1075,0
1054,1065,1
1503,4563,1
1059,1063,1
1070,1075,1
1063,1066,1
1463,1464,0
1119,1520,0
488,679,0
1070,1071,1
150,212,0
225,308,1
578,1097,0
1053,1067,1
22,197,0
18,1501,1
300,1497,0
1053,1095,0
36,561,0
542,1038,0
36,285,0
1056,1099,0
1049,1065,1
1040,1094,1
537,1040,0
203,679,1
537,570,0
327,1466,0
1038,1042,1
1497,1517,1
187,1042,0
570,577,1
6,225,0
1063,1510,0
179,1119,1
554,1470,0
575,1042,0
180,1040,1
1071,1075,1
24,1036,1
189,1094,0
180,1094,1
483,492,1
1063,1075,1
180,1517,0
1065,1067,1
1093,1464,1
29,308,0
300,375,1
343,1040,1
1069,1489,0
534,541,1
483,1464,1
576,1054,0
375,1490,0
4135,4563,0
575,1516,0
197,573,1
196,1036,0
561,573,1
32,1038,1
488,1096,1
14,1501,1
1036,4544,0
570,575,1
34,483,1
477,563,0
308,1518,1
483,1093,1
171,570,0
1053,1069,1
567,4532,0
18,1472,0
22,1461,0
225,1497,1
567,1510,0
1093,1470,0
151,1505,1
470,1040,0
1054,1071,1
1111,1114,1
164,1045,0
55,171,1
381,1091,1
44,1501,0
164,567,0
1059,1066,1
1063,1071,1
679,1029,0
189,225,1
18,1045,0
488,1059,0
492,511,1
542,1054,0
577,1090,1
1027,4544,0
483,679,1
25,483,1
1499,1504,0
473,1040,1
43,55,1
196,1503,0
25,1464,1
29,538,0
12,1503,0
1516,1520,1
1090,4532,0
483,1071,0
567,570,1
575,1030,0
578,1090,1
492,1097,1
493,503,1
1049,1059,1
1067,1500,0
203,1097,1
18,20,1
179,534,1
1098,4532,0
1063,1067,1
679,1097,1
23,1093,0
285,1053,0
212,1075,0
203,511,1
308,1497,1
30,151,0
225,1036,0
483,1489,0
1045,1053,1
1510,1524,1
40,1097,0
34,1490,1
354,1071,0
43,1523,1
1066,1067,1
1042,1501,1
1056,1511,0
1049,1071,1
493,1476,0
212,1525,0
1045,1063,1
1040,1051,0
14,22,1
196,570,0
567,570,1
1093,1464,1
1093,1495,0
570,1526,0
492,1472,0
473,1036,1
554,1501,1
1099,1509,0
12,666,0
544,1489,0
679,1518,0
23,541,1
14,679,0
483,1097,1
151,1094,0
1067,1095,0
1490,4135,0
1111,1114,1
483,1067,0
180,483,0
1054,1056,1
1,1516,0
1067,1525,0
20,32,1
1050,1059,1
1056,1111,0
230,1063,0
1050,1054,1
554,4548,0
1497,1526,1
18,1501,1
382,1091,1
1066,1075,1
1517,1526,1
196,300,0
203,1464,1
205,232,1
541,1071,0
308,537,0
20,1042,1
1464,4675,0
542,666,1
1489,4563,1
1090,1597,0
1027,1035,1
570,576,1
492,1464,1
22,488,0
16,18,1
1065,1520,0
308,1478,0
1464,1516,0
16,554,1
492,1093,1
1093,1489,0
25,1093,1
25,1483,0
554,1036,0
511,1490,1
180,686,0
55,1524,1
22,1038,1
151,4549,0
477,1053,0
197,230,1
477,489,0
1461,1489,0
225,1525,1
43,224,1
1070,1075,1
34,1499,0
570,1597,0
1516,4532,0
1042,1501,1
1053,1070,1
1065,1066,1
40,59,1
287,1065,0
541,4532,0
1461,1523,0
1463,1590,0
1066,1067,1
34,203,1
375,477,0
567,576,1
507,1097,0
567,1518,0
6,1050,0
1035,1466,0
20,563,0
1090,1094,0
1516,1518,1
666,1567,0
563,1487,1
679,1464,1
17,328,1
25,679,1
56,1040,0
203,492,1
30,575,0
34,488,0
1049,4563,0
381,1065,0
493,505,0
222,1466,1
382,1097,0
25,1045,0
1525,4544,0
570,4675,0
577,1090,1
203,1097,1
56,477,1
1035,1045,0
1071,1487,0
1045,1059,1
1050,1056,1
59,1503,0
1063,1065,1
300,1500,0
1516,1517,1
16,18,1
29,578,0
1056,1059,1
541,1590,1
686,1038,0
1065,1523,0
1050,4135,0
1090,4135,0
1045,1065,1
203,1042,0
36,1502,1
150,1094,1
24,1472,0
1500,1509,0
679,1051,0
41,1517,0
576,578,1
189,308,1
1056,1517,0
189,1461,0
1066,1487,0
1045,1063,1
12,1567,0
541,4548,0
1049,1502,0
1070,1517,0
12,1042,1
1462,1524,0
22,1525,0
1035,1465,0
1,1520,0
1056,1597,0
187,1510,0
1045,1067,1
493,563,1
1051,1501,0
212,1495,0
473,1040,1
1462,1497,0
12,14,1
41,1038,0
1464,1490,1
185,679,0
576,1462,0
285,567,0
489,1090,0
1035,4534,0
537,1518,0
1059,1065,1
14,20,1
470,1501,0
55,563,0
1038,1501,1
489,1525,0
180,343,1
14,59,0
1097,1490,1
34,511,1
313,505,1
1045,1075,1
56,1520,0
3,4549,0
576,1505,0
1037,1590,1
34,1464,1
225,1525,1
40,1487,0
14,16,1
1042,1477,0
511,1483,0
1489,1511,0
30,1518,0
6,493,0
578,1091,0
1049,1050,1
23,381,0
1065,1071,1
183,510,1
1067,1461,0
150,180,1
151,1029,0
1075,4532,0
1056,1063,1
578,1090,1
1066,1095,0
1050,1059,1
225,4534,0
308,1517,1
534,1590,1
1075,1093,0
1490,1501,0
36,1502,1
1036,1059,0
216,571,1
59,1518,0
562,1030,0
12,20,1
44,1526,0
1038,4534,0
30,577,0
20,22,1
1053,1065,1
343,1590,0
483,1042,0
6,1505,0
567,577,1
534,1590,1
1050,1067,1
554,1038,1
343,1483,0
14,1097,0
503,1038,0
44,300,0
179,541,1
1069,1523,0
32,1071,0
577,4534,0
12,1027,0
180,1463,0
189,1497,1
308,1516,1
1056,1070,1
25,1490,1
1050,1070,1
492,1490,1
43,1472,0
327,1567,0
1520,4135,0
151,1168,1
225,1518,1
1069,1111,0
1096,1490,0
183,510,1
171,1462,0
30,1071,0
24,576,0
285,1066,0
570,577,1
1045,1059,1
1059,1096,0
1054,1071,1
196,575,0
41,189,0
576,1090,1
59,212,0
164,1036,0
507,576,0
41,1518,0
511,4135,0
1059,1067,1
1067,1069,1
1045,1075,1
203,4563,0
1049,1071,1
1520,1526,1
59,328,0
577,578,1
22,1501,1
534,1037,1
224,1510,1
230,573,1
151,1168,1
20,1042,1
1516,1526,1
1067,1071,1
686,1065,0
563,1049,0
1045,1050,1
542,1524,0
180,1040,1
25,212,1
43,1524,1
150,180,1
1050,1066,1
212,492,1
300,1464,0
150,343,1
1063,1472,0
225,4544,0
473,511,0
24,473,1
29,1525,0
180,570,0
315,552,1
25,354,0
1036,1518,0
493,570,0
150,1040,1
1065,1070,1
1040,1097,0
315,1090,0
489,567,0
32,1054,0
12,1501,1
212,1093,1
1053,1069,1
1044,1471,1
575,1472,0
25,1053,0
183,1053,0
18,224,0
203,1500,0
1038,1042,1
41,212,0
1489,4563,1
1045,1071,1
171,4135,0
488,1517,0
1495,1503,0
1590,4548,0
578,1029,0
212,1490,1
34,1040,0
300,4563,1
34,1477,0
1054,1477,0
18,554,1
1503,4532,0
541,542,0
1050,1054,1
55,224,1
32,1042,1
1049,1510,0
55,1523,1
24,1094,1
22,1042,1
20,4544,0
576,578,1
1053,1067,1
16,554,1
212,483,1
575,577,1
183,205,1
41,1525,0
20,43,0
40,1059,0
492,679,1
18,22,1
1054,1070,1
666,1056,0
18,1027,0
1478,1483,1
287,1095,1
211,1497,0
29,1045,0
1516,1525,1
203,1093,1
19,327,1
1045,1050,1
212,492,1
511,1511,0
1049,1054,1
1096,1497,0
1027,1030,1
14,196,0
36,1501,0
1050,1071,1
12,32,1
189,225,1
172,1042,0
483,1502,0
510,4532,0
575,1066,0
1040,1063,0
679,1066,0
477,1517,0
308,1526,1
18,32,1
1520,1526,1
23,541,1
451,538,1
179,381,0
1495,1517,0
561,573,1
315,1472,0
29,34,0
16,1502,0
180,534,0
1478,1509,1
308,1525,1
183,232,1
12,14,1
25,1066,0
12,40,0
470,1065,0
212,1093,1
1053,4534,0
12,20,1
1502,1503,0
225,308,1
1049,1075,1
20,32,1
20,554,1
179,505,0
1049,4534,0
150,1526,0
32,313,0
537,573,0
1066,1500,0
222,1037,0
1049,1067,1
1071,1093,0
1045,1503,0
1051,1065,0
1029,1056,0
570,578,1
1067,1075,1
1518,1526,1
1071,1075,1
686,1095,0
1049,4544,0
16,1038,1
343,473,1
1069,1071,1
1056,1075,1
473,1094,1
150,505,0
473,1168,0
17,327,1
34,1520,0
343,1040,1
189,511,0
59,1030,0
480,578,0
34,492,1
567,578,1
1063,1071,1
1056,4549,0
503,1487,1
16,1501,1
23,1119,1
34,1490,1
554,1463,0
451,1503,0
492,679,1
1054,1056,1
1050,1066,1
17,19,1
1040,1500,0
25,225,0
14,22,1
1071,1525,0
287,1095,1
1027,1069,0
55,1510,1
22,32,1
503,563,1
382,1091,1
483,1093,1
343,1499,0
230,561,1
573,1525,0
679,1464,1
308,1497,1
1495,1520,0
1490,1597,0
32,36,0
205,232,1
32,1501,1
55,4544,0
43,44,0
22,1066,0
179,1037,1
1045,1070,1
151,225,0
1049,1070,1
1056,1065,1
575,576,1
1472,4563,0
14,308,0
16,224,0
511,1069,0
1050,1119,0
1097,1517,0
29,563,0
1050,1094,0
183,4135,0
150,1094,1
1097,1464,1
212,511,1
505,1518,0
313,505,1
34,511,1
1059,1071,1
1070,1071,1
4544,4552,1
1027,1035,1
503,1487,1
1069,1075,1
32,554,1
578,1094,0
308,1526,1
23,451,0
40,343,0
22,1505,0
225,1516,1
562,1526,0
1054,1523,0
164,1067,0
1053,1075,1
41,575,0
534,1037,1
381,382,1
18,1040,0
511,1097,1
451,538,1
567,577,1
189,1526,1
1049,1063,1
25,666,0
1481,1590,0
18,328,0
150,1036,1
1069,1071,1
686,1070,0
1054,1063,1
25,679,1
1049,1472,0
1462,1526,0
1063,1065,1
1066,1070,1
1051,1520,0
32,1038,1
1067,1070,1
1053,1063,1
180,473,1
59,1525,0
208,1089,1
25,576,0
18,1049,0
313,1517,0
20,1027,0
3,1481,1
473,1094,1
492,1525,0
203,212,1
14,1038,1
483,1511,0
1070,4552,0
1045,1070,1
18,151,0
203,1099,0
44,375,0
1497,1525,1
55,171,1
1049,1050,1
470,1520,0
1050,1069,1
1093,1504,0
34,1464,1
18,1500,0
12,1526,0
1050,1075,1
32,666,0
570,575,1
1099,4563,0
507,1516,0
354,1567,1
343,1036,1
493,563,1
488,1069,0
313,1490,0
354,1168,0
32,503,0
313,1497,0
1091,1098,1
1050,1053,1
577,1511,0
185,1525,0
552,1089,1
1056,1071,1
18,1042,1
315,552,1
538,1037,0
300,1503,1
25,483,1
189,1517,1
189,196,0
59,1059,0
552,1470,0
552,1089,1
22,4563,0
1054,1063,1
578,1053,0
562,573,1
150,1096,0
1497,1520,1
180,1097,0
1464,1465,0
205,510,1
573,1097,0
1499,1516,0
1063,1067,1
43,563,0
1483,1509,1
1036,1040,1
205,477,0
189,578,0
1054,1470,0
1045,1053,1
1037,1067,0
151,1505,1
1517,1525,1
230,573,1
570,1090,1
224,488,0
1049,1471,0
1049,1066,1
1059,1070,1
679,4544,0
1050,1053,1
203,483,1
1067,1075,1
1053,1056,1
208,315,1
43,55,1
679,1097,1
41,1464,0
171,224,1
179,1037,1
171,224,1
1065,1067,1
570,576,1
1053,1070,1
492,511,1
1097,1523,0
1030,1042,0
313,534,0
1070,4532,0
232,1523,0
492,1490,1
1490,4532,0
40,1516,0
179,541,1
14,1042,1
1066,1070,1
1065,1066,1
492,1516,0
473,1065,0
24,4549,0
23,4549,0
1063,1070,1
14,44,0
287,1050,0
30,1487,0
225,1093,0
285,375,0
287,1497,0
150,343,1
1030,1045,0
16,1042,1
185,578,0
18,554,1
232,510,1
56,1500,0
183,205,1
308,1525,1
208,1065,0
1056,1066,1
1526,4563,0
1516,1517,1
1040,1053,0
189,1525,1
232,510,1
1,150,0
203,4135,0
576,679,0
1050,1056,1
480,505,0
375,1503,1
1035,1501,0
483,679,1
492,1036,0
1049,1053,1
1053,1063,1
25,511,1
14,18,1
1497,1511,0
1509,4675,1
22,164,0
1030,1035,1
480,1037,0
212,1051,0
197,573,1
1056,1066,1
1045,1069,1
1461,1517,0
1045,1049,1
180,315,0
1029,1059,0
1056,1518,0
1038,1501,1
180,343,1
16,32,1
493,1487,1
12,4534,0
1069,1516,0
150,151,0
492,1097,1
1059,1075,1
1093,1509,0
203,1093,1
180,473,1
208,1089,1
511,554,0
187,287,1
1517,1520,1
507,1038,0
189,1059,0
22,203,0
230,562,1
189,308,1
25,1516,0
1489,1520,0
18,1042,1
1051,1090,0
1050,1487,0
343,1036,1
1067,1090,0
1045,1071,1
34,212,1
511,567,0
1059,1567,0
55,56,0
679,1490,1
573,576,0
381,1089,0
212,1461,0
16,32,1
150,1040,1
55,224,1
189,208,0
313,1065,0
1071,4135,0
382,1098,1
203,483,1
480,1063,0
224,1523,1
1059,1069,1
1069,1070,1
1478,1483,1
224,1523,1
576,1525,0
679,1490,1
14,20,1
32,1069,0
1065,1071,1
34,1093,1
570,1090,1
34,4548,0
171,542,0
1066,1071,1
300,1503,1
1030,1035,1
14,18,1
16,22,1
19,327,1
225,1520,1
343,1525,0
1066,1069,1
561,562,1
577,1463,0
24,1069,0
18,1038,1
32,511,0
24,1038,0
561,1487,0
18,172,0
308,477,0
22,32,1
23,1037,1
203,1463,0
24,212,0
225,1526,1
1056,1059,1
483,1097,1
14,1597,0
1053,1066,1
208,552,1
534,1119,1
493,1487,1
327,4552,0
300,577,0
1049,1054,1
1054,1066,1
575,576,1
285,554,0
20,4135,0
222,1466,1
24,483,0
1523,4532,0
537,1054,0
483,488,0
212,1597,0
1518,1525,1
25,1050,0
12,18,1
205,1037,0
6,1503,0
1063,1069,1
1075,1096,0
1056,1069,1
503,1590,0
1119,1590,1
489,1097,0
34,1093,1
16,1501,1
34,1063,0
22,1501,1
1037,1590,1
381,1091,1
308,4549,0
567,578,1
562,1111,0
30,224,0
1053,1066,1
562,573,1
1049,1067,1
225,1517,1
576,1495,0
575,1090,1
480,1089,0
171,1523,1
575,578,1
224,473,0
483,1490,1
224,1524,1
375,1489,1
225,1489,0
1066,1075,1
567,1500,0
40,59,1
1065,4549,0
3,197,0
1501,1524,0
1030,1056,0
534,567,0
1053,1059,1
578,686,0
1525,1526,1
480,534,0
1497,1526,1
1097,4534,0
23,1037,1
1053,1075,1
554,1518,0
189,1520,1
1517,1525,1
492,544,0
503,1045,0
23,179,1
172,563,0
1504,1526,0
20,1094,0
563,1487,1
575,1090,1
43,470,0
477,1526,0
34,1045,0
32,1501,1
1059,1463,0
16,1526,0
150,1050,0
19,1070,0
1464,1490,1
43,1075,0
483,575,0
308,1070,0
1050,1063,1
1056,1063,1
212,679,1
16,1099,0
189,300,0
43,171,1
203,1472,0
343,1470,0
12,16,1
544,1070,0
1044,1065,0
577,1520,0
