dataset1_id,dataset2_id,matching_topic
1050,1054,1
34,1093,1
1525,1526,1
301,505,0
492,1487,0
573,1064,0
17,561,0
328,1465,0
1095,1524,0
12,16,1
1489,4563,1
1056,1071,1
552,1466,0
17,578,0
1070,1075,1
36,679,0
567,575,1
576,1090,1
30,1519,0
224,1510,1
12,185,0
18,554,1
1168,1505,1
23,541,1
20,1035,0
1049,1054,1
172,1096,0
307,1504,0
1099,1525,0
1056,1067,1
197,561,1
225,308,1
25,4552,0
1516,1525,1
208,483,0
1478,1509,1
8,212,1
1114,1597,0
577,578,1
16,1069,0
534,1119,1
1497,1518,1
1063,1071,1
25,561,0
1054,1059,1
40,1518,0
25,1042,0
1065,1069,1
1518,1526,1
1056,1069,1
56,1500,0
1056,1063,1
1064,1065,1
208,375,0
1049,1065,1
541,1037,1
1,1490,0
230,1029,0
10,230,0
308,1525,1
510,1557,1
36,196,0
34,189,0
510,1510,0
1049,1066,1
224,1091,0
1504,1510,0
23,1590,1
36,1483,0
55,329,0
483,4563,0
1050,1075,1
10,43,1
1059,1071,1
225,1526,1
19,327,1
12,1042,1
1054,1071,1
1045,1064,1
1050,1466,0
34,1097,1
679,4563,0
1516,1520,1
1049,1067,1
36,41,0
16,22,1
1500,4544,0
1049,1065,1
1050,1091,0
1042,1056,0
187,1051,0
329,1044,0
576,1044,0
8,1490,1
34,203,1
230,541,0
1035,1495,0
189,1526,1
216,1487,0
568,679,0
183,232,1
23,534,1
225,1075,0
24,4548,0
10,1524,1
189,1501,0
301,1520,0
1050,1070,1
189,1516,1
1509,4675,1
185,187,0
1056,1075,1
679,1093,1
1050,1059,1
1059,1069,1
554,1042,1
552,1089,1
307,1095,0
1069,1557,0
1065,1066,1
1038,1042,1
189,1516,1
1064,1069,1
171,189,0
1051,1466,0
232,510,1
43,151,0
19,1590,0
1027,1064,0
493,563,1
18,32,1
189,1037,0
22,554,1
510,1567,0
23,1037,1
488,1090,0
203,1097,1
1065,1075,1
8,511,1
313,505,1
507,686,0
151,1526,0
488,1042,0
1045,1063,1
180,1027,0
493,563,1
25,575,0
225,1518,1
8,511,1
25,1097,1
1091,1098,1
329,1119,1
16,1042,1
493,1487,1
542,578,0
1111,1114,1
212,1059,0
28,1042,1
343,1094,1
576,686,0
1049,1054,1
23,534,1
573,1044,0
12,1501,1
1049,4135,0
1049,1069,1
1064,1069,1
1054,1067,1
32,1042,1
225,1518,1
578,1090,1
208,1054,0
686,1064,0
473,1036,1
23,1035,0
1093,1463,0
1038,1501,1
511,679,1
150,180,1
483,679,1
307,4563,1
1093,1097,1
151,562,0
8,329,0
329,1090,0
1059,1067,1
171,1476,0
1066,1099,0
534,1029,0
28,172,0
1056,1064,1
1509,4675,1
343,473,1
25,34,1
542,1063,0
1091,1477,0
561,1499,0
203,1093,1
230,511,0
328,382,0
25,1097,1
343,1036,1
1,1089,0
4544,4552,1
20,22,1
1075,1099,0
212,1490,1
1066,1463,0
164,1490,0
1097,4544,0
44,1096,0
16,1495,0
1064,1071,1
22,343,0
16,1038,1
172,382,0
232,470,0
544,4534,0
36,1071,0
1063,1064,1
483,1490,1
56,537,0
554,1038,1
537,1481,0
25,34,1
1050,1056,1
307,1064,0
577,1090,1
576,578,1
222,4534,0
1027,1035,1
41,1042,0
285,470,0
1059,1070,1
36,1093,0
1045,1070,1
25,483,1
563,1487,1
224,1487,0
34,483,1
1049,1477,0
1483,4675,1
537,1465,0
493,1487,1
1518,1525,1
534,1037,1
470,1067,0
1035,4548,0
171,1510,1
1056,1075,1
1056,1063,1
1519,1525,1
34,1111,0
477,1471,0
1111,1478,0
34,36,0
150,492,0
477,1511,0
552,1089,1
577,1038,0
1036,1490,0
1478,1509,1
554,1597,0
679,4135,0
1070,1520,0
1059,1471,0
492,679,1
212,1520,0
22,1035,0
375,4563,1
285,1063,0
20,1042,1
567,1505,0
493,563,1
34,511,1
488,1597,0
1504,1597,0
375,573,0
216,571,1
507,1518,0
12,1042,1
212,1098,0
1049,1056,1
483,1056,0
34,1557,0
354,1093,0
1097,1490,1
203,1490,1
1519,1526,1
561,573,1
1066,1070,1
307,1489,1
1054,1063,1
212,679,1
329,1478,0
561,1470,0
510,1461,0
679,4548,0
571,1466,0
22,32,1
507,568,0
16,554,1
29,562,0
28,32,1
1064,1075,1
40,164,0
1049,1067,1
1069,1070,1
197,313,0
6,1051,0
151,1505,1
1071,1462,0
1,1093,0
10,1099,0
329,488,0
483,492,1
180,1525,0
18,1090,0
1050,1119,0
8,511,1
575,1027,0
568,1090,1
1067,4544,0
30,492,0
16,41,0
41,1499,0
18,1040,0
313,1056,0
10,4548,0
22,1501,1
189,1525,1
307,470,0
32,1042,1
1049,1054,1
287,1096,0
1463,4544,0
1051,1063,0
382,561,0
1463,4532,0
1049,1067,1
36,1045,0
18,20,1
56,567,0
232,1490,0
1071,1075,1
1054,1478,0
563,1487,1
510,1465,0
1045,1066,1
1481,1509,0
3,1510,0
686,1478,0
12,18,1
1075,1093,0
470,534,0
473,1094,1
20,1465,0
1065,1069,1
541,1091,0
313,1502,0
470,507,0
534,1054,0
679,1097,1
343,1094,1
1040,1557,0
34,511,1
505,1504,0
343,473,1
1045,1490,0
1056,1099,0
23,1497,0
544,576,0
34,4675,0
32,679,0
451,538,1
1045,1070,1
382,1487,0
32,1038,1
1065,1071,1
1049,1059,1
222,1466,1
4534,4549,0
189,1520,1
4548,4549,1
225,1525,1
25,216,0
1049,1069,1
1056,1059,1
180,343,1
308,1497,1
1049,1069,1
16,301,0
567,575,1
203,212,1
1065,1066,1
180,1518,0
1059,1509,0
1519,1520,1
225,1505,0
30,1481,0
1063,1067,1
1056,1064,1
41,224,0
686,1066,0
492,1093,1
23,541,1
3,24,0
230,1091,0
573,1466,0
40,1511,0
41,315,0
1,477,0
24,180,1
1511,4549,0
354,1567,1
1597,4544,0
576,578,1
1049,1067,1
24,1036,1
1056,4544,0
1114,1463,0
544,1597,0
568,575,1
1065,1067,1
378,4534,0
29,554,0
575,576,1
24,1065,0
576,1066,0
300,1489,1
1065,4532,0
473,1075,0
30,212,0
576,577,1
40,493,0
44,203,0
1476,1597,0
1075,1463,0
212,679,1
20,1042,1
232,1502,0
313,1051,0
151,1597,0
32,1040,0
224,1557,0
232,1557,1
1049,1075,1
18,20,1
1065,1067,1
308,343,0
189,1516,1
1045,1070,1
183,232,1
18,1042,1
55,224,1
451,1045,0
1049,1066,1
150,1040,1
212,575,0
451,473,0
329,541,1
6,1090,0
17,19,1
203,4534,0
382,480,0
577,578,1
1049,1075,1
561,562,1
1091,1490,0
164,197,0
300,1557,0
203,492,1
1519,1526,1
1066,1069,1
1098,1168,0
1067,1071,1
1516,1526,1
10,171,1
1477,4552,0
232,510,1
16,22,1
1069,1075,1
40,196,0
203,1093,1
313,1518,0
171,1030,0
197,1049,0
211,480,0
686,1476,0
23,1490,0
1094,1463,0
1518,1526,1
483,492,1
354,1478,0
34,492,1
29,55,0
225,1516,1
1059,1070,1
151,1067,0
1519,1525,1
1045,1119,0
510,1029,0
577,1090,1
473,1094,1
20,285,0
534,1037,1
10,1524,1
1091,1098,1
552,1089,1
1090,4534,0
575,578,1
300,307,1
1516,1526,1
1050,1070,1
187,4548,0
22,477,0
1069,1075,1
1567,4532,0
567,577,1
187,573,0
34,492,1
8,34,1
171,552,0
1114,1477,0
510,561,0
1045,1056,1
511,561,0
19,1461,0
308,1519,1
1050,1066,1
679,1093,1
34,492,1
483,1097,1
1050,1067,1
189,301,0
307,4135,0
1511,4548,0
1063,1065,1
16,22,1
343,473,1
232,382,0
36,307,0
230,562,1
197,573,1
225,1526,1
225,1069,0
12,28,1
8,25,1
34,492,1
24,150,1
1516,1526,1
1036,1478,0
1063,1066,1
212,561,0
313,538,0
575,576,1
16,1501,1
1045,1054,1
1461,1487,0
1510,1524,1
12,1095,0
1027,1525,0
1516,1519,1
679,1037,0
1037,1119,1
1462,1524,0
28,1038,1
212,483,1
24,308,0
1111,4549,0
578,1090,1
1526,1557,0
8,151,0
492,1093,1
55,224,1
308,1089,0
1050,1067,1
483,1500,0
32,1038,1
329,541,1
16,554,1
382,1091,1
1483,4675,1
567,577,1
180,343,1
1487,4552,0
10,575,0
301,1487,1
172,1495,0
313,1071,0
24,1064,0
150,378,0
1049,1059,1
329,1590,1
493,1487,1
1030,1502,0
505,1567,0
313,1044,0
1095,4552,0
489,575,0
1050,1066,1
203,511,1
8,492,1
511,554,0
308,1518,1
225,1098,0
1096,1525,0
1050,1059,1
300,510,0
20,1520,0
378,1500,0
1097,1490,1
197,510,0
16,18,1
1091,1525,0
511,562,0
197,232,0
183,576,0
1071,1489,0
29,1511,0
34,1063,0
164,1091,0
1049,1059,1
1059,1070,1
1038,1069,0
55,224,1
41,225,0
30,4135,0
59,4135,0
1054,1066,1
375,1489,1
44,1505,0
1519,1557,0
1497,1526,1
28,1038,1
1497,1518,1
1557,4549,0
1465,1520,0
32,1501,1
41,1567,0
189,308,1
488,1519,0
150,473,1
180,507,0
1054,1067,1
212,483,1
28,1462,0
17,1524,0
25,212,1
32,554,1
180,343,1
573,1516,0
222,1597,0
307,4563,1
36,55,0
189,225,1
230,1030,0
301,563,1
1040,1500,0
18,187,0
230,562,1
382,1476,0
17,1509,0
287,1095,1
183,196,0
568,1094,0
225,1525,1
308,1497,1
30,510,0
1093,4549,0
300,571,0
180,473,1
1099,1502,0
225,1518,1
23,329,1
216,573,0
1045,1064,1
679,1097,1
189,1477,0
183,510,1
562,573,1
183,554,0
1,44,0
34,1093,1
1029,1466,0
1114,1472,0
1049,1071,1
1168,1505,1
573,1495,0
1049,1071,1
22,1590,0
3,573,0
1168,1505,1
22,1042,1
1090,1168,0
1091,1098,1
8,483,1
12,28,1
211,686,0
563,1056,0
29,1029,0
492,511,1
171,1470,0
534,1035,0
22,483,0
568,576,1
43,1510,1
1027,1035,1
576,578,1
12,1038,1
1056,1070,1
1056,1069,1
1059,1071,1
327,492,0
59,150,0
20,4532,0
43,1067,0
451,1462,0
19,488,0
225,561,0
34,511,1
19,327,1
225,308,1
212,483,1
24,208,0
343,1470,0
203,679,1
1070,1071,1
211,1089,0
1516,1525,1
1037,1519,0
382,537,0
41,222,0
203,505,0
470,1030,0
216,554,0
1049,1067,1
203,492,1
285,1520,0
36,1030,0
354,1051,0
189,1040,0
1119,1590,1
34,492,1
552,1495,0
225,1050,0
1114,1465,0
480,1519,0
477,511,0
1497,1518,1
1119,1590,1
554,1064,0
561,562,1
483,1097,1
19,1466,0
1461,1497,0
1069,1098,0
8,492,1
315,552,1
567,576,1
24,1036,1
568,1045,0
22,1509,0
34,212,1
10,203,0
1067,1524,0
1066,1067,1
313,1490,0
1518,1525,1
1050,1064,1
10,224,1
1045,1069,1
493,1097,0
542,577,0
203,1063,0
285,1597,0
23,300,0
563,1040,0
189,1525,1
561,1557,0
187,203,0
552,679,0
40,470,0
25,375,0
10,24,0
510,1097,0
151,1168,1
1093,1097,1
507,4534,0
32,554,1
29,1042,0
1168,1505,1
563,571,0
307,4563,1
187,1510,0
1054,1070,1
55,4548,0
22,1042,1
666,1504,0
300,4563,1
538,4135,0
1065,1114,0
41,212,0
1054,1490,0
24,1040,1
552,577,0
1070,1071,1
1470,1495,0
489,1051,0
232,1499,0
285,1462,0
1027,1035,1
44,1462,0
25,34,1
189,1497,1
1111,1114,1
1069,1070,1
224,578,0
22,1501,1
10,1524,1
1027,1035,1
20,1038,1
473,1094,1
8,212,1
492,554,0
492,578,0
22,1038,1
40,59,1
32,1038,1
473,4563,0
577,4675,0
483,1065,0
16,1501,1
216,1093,0
203,679,1
542,1476,0
22,1075,0
1027,1030,1
1,1504,1
211,1465,0
470,1487,0
1499,4552,0
576,578,1
1069,1070,1
12,1063,0
1064,1075,1
492,1045,0
23,34,0
1049,1063,1
150,180,1
354,477,0
12,28,1
34,1097,1
224,576,0
1054,1063,1
196,1111,0
222,354,0
1497,1518,1
3,542,0
1067,4135,0
1050,1071,1
1516,1520,1
187,1095,1
10,43,1
189,1525,1
22,1042,1
28,1038,1
189,1519,1
1040,1075,0
211,4549,0
8,203,1
185,573,0
493,563,1
1069,1070,1
25,212,1
1066,4135,0
187,1095,1
382,552,0
211,329,0
1042,1501,1
473,1040,1
562,1511,0
212,1490,1
308,1497,1
492,1490,1
493,1463,0
212,1490,1
534,1119,1
1054,1056,1
534,541,1
30,354,0
1054,1524,0
25,483,1
1036,1497,0
189,1518,1
12,1461,0
180,343,1
19,327,1
224,1510,1
1525,1526,1
232,1590,0
1038,1042,1
1,470,0
1071,4563,0
25,1490,1
1518,1519,1
23,534,1
8,4135,0
196,1525,0
477,1524,0
23,329,1
1036,1500,0
1030,1035,1
1478,1509,1
185,571,0
24,4563,0
222,4135,0
151,534,0
23,329,1
1091,4135,0
1049,1070,1
1070,1075,1
197,562,1
575,578,1
34,1093,1
492,679,1
6,375,0
24,1036,1
8,196,0
1520,1526,1
562,1096,0
1059,1069,1
483,1097,1
483,492,1
573,1036,0
16,1511,0
1045,1049,1
1119,1590,1
1054,1065,1
483,679,1
55,1483,0
1049,1069,1
212,492,1
19,1044,0
534,1095,0
577,1477,0
562,573,1
307,542,0
451,538,1
1063,1071,1
541,1119,1
10,1510,1
1066,1069,1
29,1590,0
222,1029,0
1064,1067,1
180,1036,1
59,507,0
510,4544,0
567,1090,1
22,1038,1
23,1119,1
577,578,1
315,1035,0
1500,1519,0
189,1050,0
534,1590,1
1036,1094,1
1051,1066,0
8,1049,0
30,576,0
554,1519,0
1045,1059,1
25,4544,0
4544,4552,1
1478,1483,1
1045,1064,1
1045,1056,1
6,1509,0
187,287,1
10,534,0
686,1071,0
224,575,0
22,1501,1
12,568,0
1519,1525,1
196,1477,0
1478,1483,1
25,203,1
203,1093,1
328,578,0
43,1524,1
1049,1064,1
19,327,1
1065,1069,1
1044,1056,0
222,1466,1
1111,1114,1
208,315,1
378,1099,0
315,1520,0
1050,1065,1
171,1524,1
382,1471,0
300,375,1
203,1093,1
20,56,0
576,578,1
1045,1067,1
1091,1098,1
1064,1501,0
25,1461,0
8,212,1
561,562,1
451,537,0
1,28,0
470,563,0
544,1040,0
483,1470,0
544,4563,0
679,1097,1
578,1096,0
375,4135,0
28,4532,0
1056,1075,1
19,1111,0
375,1065,0
1069,1111,0
212,1097,1
577,1036,0
19,327,1
28,1501,1
1029,1487,0
230,561,1
225,1525,1
12,473,0
507,1509,0
10,1094,0
171,354,0
189,1518,1
562,1091,0
343,1040,1
1049,1054,1
1091,1098,1
1045,1067,1
1519,1525,1
1066,1471,0
308,1519,1
1478,1483,1
16,23,0
1499,1519,0
473,1036,1
18,538,0
354,1500,0
20,1478,0
561,1476,0
1093,1097,1
301,492,0
1027,1483,0
1045,1478,0
1049,1065,1
575,1093,0
1056,1071,1
492,679,1
225,1497,1
1059,1071,1
576,1090,1
1049,1069,1
180,328,0
1054,1091,0
16,22,1
343,1094,1
1497,1526,1
1054,1056,1
562,1504,0
1049,1050,1
20,22,1
300,307,1
1029,4552,0
1059,1075,1
18,1501,1
1063,1075,1
1518,1526,1
576,578,1
493,1499,0
1045,1059,1
1049,1067,1
55,1510,1
493,1487,1
301,493,1
577,1168,0
232,1093,0
1044,1518,0
34,1490,1
8,483,1
1518,1526,1
16,1042,1
489,538,0
473,1036,1
23,1590,1
12,20,1
1050,1063,1
185,1471,0
1093,1490,1
212,483,1
1497,1520,1
150,1094,1
679,1111,0
1519,1520,1
55,1051,0
1497,1520,1
483,1097,1
225,470,0
287,1463,0
375,4563,1
1059,1075,1
43,1044,0
1038,1042,1
329,534,1
1516,1519,1
1036,1040,1
329,1119,1
197,562,1
34,679,1
473,1094,1
1037,1111,0
327,1505,0
216,1059,0
1489,1504,0
41,313,0
576,1035,0
189,308,1
43,1510,1
575,1090,1
185,1097,0
1066,1524,0
43,224,1
44,327,0
1036,1040,1
488,1470,0
1497,1525,1
180,473,1
18,329,0
1027,1035,1
187,382,0
511,1093,1
568,578,1
541,544,0
1056,4552,0
542,1525,0
1056,4135,0
679,1097,1
308,1526,1
151,1168,1
230,562,1
230,1114,0
1049,1071,1
554,1040,0
1071,1525,0
1119,1590,1
4532,4552,0
197,562,1
1063,1070,1
473,1094,1
29,541,0
43,56,0
510,1557,1
224,1510,1
196,538,0
20,1490,0
3,1590,0
22,4675,0
36,150,0
1518,1519,1
308,327,0
1042,1501,1
1075,1472,0
577,1044,0
1059,1065,1
196,287,0
180,473,1
185,575,0
6,561,0
16,20,1
20,1519,0
34,483,1
552,1044,0
554,4135,0
56,576,0
313,1096,0
150,180,1
3,59,0
1050,1069,1
1027,1035,1
575,1090,1
1059,1067,1
1168,1472,0
1050,1056,1
287,505,0
1497,1525,1
1045,1071,1
577,1090,1
12,308,0
203,1557,0
1056,1064,1
225,1525,1
301,568,0
216,1462,0
1030,1465,0
510,1030,0
56,1462,0
56,315,0
56,1065,0
329,1168,0
34,1505,0
171,187,0
230,563,0
483,1490,1
29,1066,0
8,1093,1
1063,1471,0
1097,1557,0
1095,1119,0
1070,1511,0
510,1557,1
8,4675,0
22,4544,0
1065,1075,1
571,1067,0
1049,1056,1
28,489,0
16,1036,0
30,541,0
12,32,1
41,573,0
12,18,1
329,563,0
22,1516,0
6,1071,0
56,686,0
568,1071,0
40,41,0
1111,4563,0
24,1037,0
567,1462,0
1050,1063,1
1500,4563,0
313,4563,0
55,568,0
230,573,1
59,287,0
483,492,1
28,1038,1
22,1038,1
23,1590,1
1056,1064,1
1050,1075,1
18,1038,1
542,1056,0
473,1094,1
1501,4549,0
25,343,0
1,1504,1
55,473,0
541,1119,1
34,1071,0
1050,1054,1
300,1489,1
180,1044,0
315,1029,0
1042,1501,1
203,666,0
10,375,0
534,1590,1
6,44,0
354,1466,0
329,1098,0
25,44,0
354,1505,0
679,1093,1
180,473,1
328,1471,0
313,1038,0
25,1490,1
230,1518,0
189,1030,0
1461,4135,0
150,1094,1
1,1504,1
577,578,1
327,1526,0
315,1590,0
10,171,1
55,1059,0
1056,1501,0
18,554,1
578,4563,0
187,470,0
1066,1499,0
510,1111,0
1054,1059,1
23,329,1
493,1501,0
203,208,0
473,1094,1
12,1501,1
203,1097,1
1049,1063,1
1045,1065,1
1042,1094,0
534,1089,0
287,576,0
32,328,0
8,203,1
4548,4563,0
492,1097,1
492,511,1
493,1045,0
28,510,0
232,315,0
172,1465,0
1481,1519,0
1054,1067,1
32,577,0
1497,1516,1
493,507,0
59,1470,0
561,1472,0
1030,1119,0
1054,1071,1
59,573,0
212,1490,1
187,541,0
285,1472,0
22,511,0
1056,1089,0
578,1499,0
20,538,0
22,1501,1
1,1040,0
44,1042,0
1056,1059,1
41,354,0
1472,4675,0
216,1038,0
343,1070,0
1071,1511,0
28,1040,0
34,483,1
20,28,1
224,1524,1
203,492,1
56,1477,0
480,1501,0
354,1483,0
1045,1075,1
1056,1065,1
185,493,0
171,1524,1
1040,1525,0
1093,1490,1
189,1520,1
23,1037,1
563,1470,0
1059,1070,1
225,343,0
576,1519,0
666,4532,0
30,44,0
44,451,0
473,563,0
150,180,1
12,1499,0
1518,1520,1
43,554,0
1059,1064,1
28,1501,1
216,451,0
12,1501,1
473,686,0
329,1501,0
1054,1056,1
1054,1059,1
573,1472,0
477,1505,0
28,189,0
230,575,0
328,1470,0
1056,1065,1
22,534,0
1059,1064,1
55,171,1
44,1481,0
1168,1505,1
18,451,0
17,1050,0
1054,1487,0
18,328,0
225,1520,1
1054,1069,1
492,1490,1
23,1119,1
1050,1067,1
1049,1054,1
511,1490,1
538,1030,0
1056,1064,1
23,1037,1
483,511,1
538,1500,0
1059,1071,1
18,1042,1
23,534,1
1037,1590,1
180,343,1
511,1093,1
1044,1471,1
41,470,0
492,1093,1
12,22,1
187,1095,1
10,224,1
187,577,0
180,578,0
1063,1069,1
1526,4135,0
25,679,1
554,563,0
180,1089,0
43,1597,0
10,1051,0
561,1510,0
20,552,0
313,1059,0
1050,1524,0
1065,1066,1
1065,1070,1
1045,1056,1
189,1497,1
1516,1520,1
189,308,1
577,1089,0
8,1096,0
1050,1070,1
1497,1518,1
55,171,1
151,1168,1
10,55,1
562,1509,0
189,308,1
12,1042,1
488,1497,0
55,571,0
1037,1590,1
507,1069,0
1066,1075,1
1054,1063,1
1036,1094,1
230,562,1
187,287,1
507,1462,0
1050,1056,1
6,552,0
208,1489,0
20,1481,0
1037,4549,0
571,1526,0
203,679,1
1097,1476,0
1027,1035,1
197,561,1
1045,1071,1
1093,1097,1
23,1067,0
1049,1067,1
511,1093,1
573,1119,0
180,470,0
473,1036,1
1502,1511,0
378,1466,0
1049,1071,1
24,578,0
34,686,0
197,208,0
1042,1501,1
492,679,1
25,1509,0
171,1524,1
1064,1071,1
8,1093,1
1089,4552,0
473,1040,1
492,679,1
28,563,0
212,511,1
568,578,1
483,511,1
18,1038,1
567,576,1
17,473,0
375,4563,1
301,4563,0
378,1091,1
189,1497,1
1597,4532,0
538,1520,0
1054,1063,1
32,1095,0
171,1472,0
1065,1066,1
225,1036,0
1045,1054,1
40,59,1
300,1466,0
208,1483,0
1054,1059,1
208,1042,0
180,473,1
1504,1526,0
1040,4675,0
511,1490,1
171,1510,1
451,1099,0
24,1094,1
23,1119,1
1054,1063,1
300,1098,0
222,1066,0
1483,1509,1
1098,1099,0
59,1520,0
56,4548,0
172,1471,0
208,315,1
507,1487,0
575,4135,0
22,180,0
18,1501,1
232,307,0
12,28,1
25,666,0
382,1509,0
225,1516,1
483,679,1
19,328,1
151,1090,0
382,1091,1
232,1054,0
1066,4563,0
493,1094,0
36,1114,0
56,477,1
25,1097,1
151,1505,1
1049,1064,1
1054,1070,1
34,511,1
1497,1526,1
197,477,0
150,1094,1
1465,4563,0
1036,1040,1
1056,1067,1
30,1099,0
20,1038,1
183,232,1
575,578,1
488,1495,0
1097,1490,1
575,576,1
1056,1069,1
1056,1065,1
19,1098,0
1,230,0
43,171,1
1056,1065,1
1070,1075,1
18,1071,0
55,354,0
567,1090,1
1065,1075,1
1038,1045,0
1518,1525,1
562,1045,0
22,375,0
1059,1069,1
1518,1520,1
308,1518,1
203,212,1
1461,1471,0
12,20,1
40,375,0
1045,1054,1
679,1093,1
1518,1520,1
375,4563,1
1071,1470,0
150,1094,1
232,4135,0
554,1042,1
185,1065,0
36,477,0
180,1035,0
477,538,0
151,1168,1
1064,1067,1
230,315,0
22,25,0
470,1520,0
562,573,1
172,473,0
477,534,0
150,1094,1
1044,1093,0
189,1525,1
17,577,0
1030,1035,1
212,1095,0
567,1067,0
492,679,1
1070,1075,1
28,1042,1
480,1093,0
1051,1067,0
511,1476,0
480,1037,0
1476,1477,1
1049,1069,1
573,1054,0
1059,1098,0
36,470,0
1056,1070,1
43,568,0
451,1497,0
578,1472,0
183,232,1
34,1093,1
34,1097,1
10,1065,0
16,313,0
343,1040,1
568,571,0
1064,1075,1
575,576,1
151,4532,0
1462,1557,0
230,573,1
1066,1070,1
1065,1075,1
563,1487,1
29,59,0
1064,1065,1
34,1097,1
32,568,0
3,1030,0
510,679,0
3,16,0
197,230,1
225,1519,1
488,1089,0
189,1516,1
1054,1075,1
1516,1518,1
56,1075,0
1099,1567,0
1064,1067,1
18,343,0
212,492,1
554,1042,1
197,1567,0
1056,1066,1
300,1029,0
32,1094,0
307,1038,0
315,1463,0
43,287,0
20,197,0
29,1049,0
17,4552,0
18,1091,0
1050,1051,0
1463,1516,0
18,686,0
225,1519,1
329,4532,0
577,1027,0
230,561,1
151,489,0
172,197,0
541,1504,0
56,477,1
470,1098,0
307,4563,1
225,1063,0
300,375,1
1054,1059,1
232,1526,0
1516,1526,1
1037,1042,0
224,1524,1
1044,1505,0
451,544,0
1066,1070,1
197,561,1
18,22,1
24,1094,1
329,1590,1
666,1095,0
24,1040,1
171,4548,0
1059,1075,1
329,534,1
561,1516,0
1049,1056,1
1038,1090,0
23,329,1
287,1069,0
477,1489,0
10,224,1
1095,1567,0
12,554,1
189,308,1
1045,1066,1
483,1093,1
489,4548,0
225,538,0
203,483,1
171,1524,1
329,1466,0
216,571,1
343,1525,0
20,32,1
327,1067,0
196,1489,0
308,1525,1
541,1037,1
1030,1050,0
534,686,0
541,1519,0
18,28,1
480,1481,0
483,1063,0
28,150,0
1094,4534,0
187,287,1
534,1027,0
1069,4548,0
1049,1067,1
542,666,1
34,1490,1
55,1098,0
666,1466,0
1045,1070,1
568,1481,0
187,329,0
537,1063,0
189,1518,1
183,1557,1
534,1590,1
1520,1526,1
534,1590,1
483,1093,1
1036,1094,1
43,171,1
1040,1497,0
308,1526,1
180,1040,1
41,382,0
24,180,1
1497,1526,1
8,203,1
1059,1064,1
1029,1030,0
343,1040,1
10,224,1
577,1090,1
211,1504,0
307,1036,0
1066,1067,1
43,1056,0
510,1519,0
451,1557,0
44,225,0
1063,1064,1
1065,1070,1
1063,1070,1
1516,1518,1
18,1038,1
23,1075,0
17,328,1
6,563,0
1483,1509,1
489,4534,0
287,1099,0
343,473,1
307,1489,1
686,1465,0
29,1089,0
1066,1069,1
1045,1063,1
222,1119,0
10,32,0
1069,1075,1
300,307,1
300,1059,0
185,1050,0
12,1038,1
1054,1069,1
1070,1075,1
25,203,1
32,189,0
561,1099,0
507,577,0
1059,1071,1
10,573,0
212,492,1
575,576,1
378,1098,1
16,34,0
488,1490,0
1119,1557,0
18,1519,0
224,1524,1
216,1029,0
172,230,0
511,1490,1
554,1036,0
12,20,1
224,232,0
164,4675,0
1525,4675,0
343,541,0
1063,1066,1
1497,1519,1
3,568,0
562,573,1
180,1036,1
208,1524,0
1067,1519,0
216,1510,0
40,382,0
189,1519,1
1045,1059,1
230,561,1
1050,1054,1
541,1590,1
1050,1096,0
59,1050,0
172,1045,0
197,1499,0
563,578,0
493,563,1
378,1098,1
1119,1504,0
19,327,1
354,493,0
20,327,0
301,1099,0
287,1095,1
1071,1075,1
1065,1071,1
34,343,0
1065,1066,1
354,573,0
1045,1075,1
1497,1520,1
1510,1524,1
1089,1481,0
473,1036,1
567,1090,1
568,1063,0
22,1056,0
22,1168,0
510,1071,0
308,1526,1
343,1036,1
222,4675,0
1518,1525,1
25,571,0
308,1526,1
1093,1462,0
151,1461,0
34,4544,0
24,180,1
172,1040,0
211,4548,0
1119,1470,0
354,577,0
10,171,1
189,1525,1
1063,1066,1
1065,1067,1
30,1483,0
8,492,1
16,4532,0
563,1063,0
230,686,0
576,1090,1
1049,1075,1
313,505,1
534,1056,0
1495,4548,0
575,1056,0
1525,4544,0
3,483,0
578,1075,0
1520,1526,1
511,1050,0
55,1510,1
18,544,0
10,1510,1
3,4544,0
686,1499,0
212,1490,1
187,1095,1
171,1524,1
43,224,1
287,1111,0
25,492,1
308,1516,1
32,1042,1
29,307,0
315,1089,1
34,679,1
1065,1067,1
55,4552,0
172,1029,0
1050,1059,1
150,180,1
477,1516,0
18,1038,1
1,1511,0
1063,1067,1
544,1091,0
287,1095,1
16,28,1
1059,1066,1
20,28,1
578,1504,0
230,679,0
492,1056,0
59,180,0
327,578,0
10,1510,1
189,1516,1
1502,1504,0
561,562,1
34,511,1
16,20,1
562,1487,0
308,1519,1
1065,1111,0
225,577,0
1063,1066,1
1065,1070,1
1069,1477,0
477,552,0
511,679,1
151,542,0
1027,1042,0
493,1093,0
554,1501,1
3,507,0
1037,1590,1
1497,4675,0
315,1089,1
343,1094,1
212,483,1
150,1040,1
1098,1557,0
25,203,1
171,1510,1
24,473,1
22,32,1
1489,4563,1
493,1067,0
301,578,0
382,1067,0
20,554,1
577,1526,0
17,327,1
18,1597,0
554,1050,0
25,313,0
41,1481,0
23,1036,0
212,1483,0
8,679,1
185,1525,0
552,1487,0
3,1097,0
16,329,0
1483,1526,0
1042,1063,0
1059,1069,1
12,554,1
1054,1071,1
28,375,0
28,1038,1
18,1501,1
679,1095,0
