dataset1_id,dataset2_id,matching_topic
17,1502,0
378,1059,0
23,1119,1
1054,1065,1
1056,1070,1
308,1520,1
1064,1071,1
189,225,1
1045,1054,1
36,1502,1
25,189,0
575,578,1
1168,1524,0
205,571,0
230,573,1
489,1518,0
151,1089,0
541,1462,0
28,212,0
1045,1063,1
25,511,1
1029,1518,0
1071,1477,0
1053,1070,1
151,477,0
1037,1590,1
1,16,0
16,20,1
1090,1097,0
17,1059,0
1049,1065,1
3,211,0
1049,1069,1
18,32,1
211,1050,0
1065,1069,1
1470,1596,0
189,4563,0
552,1089,1
55,1065,0
1516,1517,1
30,571,0
16,18,1
18,20,1
12,16,1
1497,1518,1
203,511,1
562,1461,0
212,1097,1
29,1090,0
552,1478,0
151,1168,1
493,1516,0
1038,1471,0
327,1045,0
196,567,0
1054,1070,1
1049,1053,1
28,150,0
308,1526,1
1056,1069,1
23,507,0
224,1044,0
567,578,1
1045,1053,1
1059,1071,1
16,32,1
1094,1596,1
570,575,1
1090,1501,0
43,1168,0
227,1526,0
23,511,0
36,563,0
575,576,1
1465,4549,0
542,1464,0
1168,1505,1
563,1520,0
18,28,1
488,1476,0
55,224,1
30,575,0
1517,4544,0
1045,1064,1
23,285,0
36,1462,0
1035,1094,0
56,1093,0
23,534,1
1063,1069,1
189,1557,0
1045,1067,1
315,1597,0
1503,4563,1
1476,1590,0
203,511,1
1483,4675,1
151,1096,0
24,343,1
576,577,1
308,1518,1
14,1042,1
16,4532,0
1056,1070,1
1477,1489,0
40,59,1
25,483,1
1463,1502,0
208,354,0
1027,1030,1
313,1502,0
492,1464,1
55,1510,1
3,1557,0
1509,4675,1
562,1035,0
544,1495,0
1098,1490,0
354,563,0
1519,4135,0
29,1463,0
1,1597,0
493,563,1
1064,1069,1
216,571,1
327,4675,0
10,1510,1
203,328,0
187,287,1
12,16,1
36,552,0
1059,1070,1
212,1490,1
492,1097,1
1056,1063,1
552,1040,0
180,563,0
16,1501,1
570,578,1
41,1463,0
208,1089,1
1067,1071,1
44,505,0
1045,1053,1
23,1037,1
232,1557,1
18,1038,1
183,205,1
17,544,0
1054,1063,1
1050,1063,1
1036,1503,0
34,328,0
285,1483,0
1049,1067,1
197,1504,0
32,578,0
577,578,1
150,567,0
44,1495,0
375,1064,0
562,1051,0
686,1502,0
1483,1509,1
1045,1056,1
10,1524,1
1518,1520,1
1050,1053,1
1049,1069,1
203,492,1
197,562,1
1051,1590,0
203,1490,1
328,1097,0
12,20,1
1059,1071,1
1075,1597,0
179,1040,0
570,575,1
313,1505,0
567,1049,0
232,534,0
43,4563,0
1056,1065,1
534,1096,0
18,1478,0
1035,1471,0
230,1091,0
1520,1526,1
25,212,1
183,489,0
1053,1069,1
20,378,0
511,679,1
189,1520,1
492,1097,1
44,511,0
17,1051,0
505,576,0
24,150,1
28,1501,1
24,343,1
203,212,1
1519,1520,1
25,1029,0
300,1091,0
492,1045,0
16,187,0
189,1056,0
150,1094,1
40,301,0
537,544,0
203,212,1
480,1519,0
180,222,0
308,1520,1
222,1111,0
222,1090,0
287,1095,1
1059,1064,1
1049,1064,1
19,1510,0
493,563,1
327,1476,0
541,1037,1
1036,1567,0
232,1524,0
208,1505,0
327,488,0
1510,1523,1
313,1090,0
1053,1054,1
1059,1063,1
511,679,1
1063,1071,1
576,1075,0
43,224,1
378,4549,0
679,1093,1
1114,1524,0
20,1035,0
19,327,1
537,4548,0
493,1597,0
308,1518,1
451,4135,0
1064,1067,1
1050,1054,1
492,1093,1
1064,1519,0
59,1501,0
567,570,1
1093,1464,1
375,1053,0
23,1557,0
1097,4552,0
16,1510,0
203,1490,1
1064,1070,1
230,1464,0
1050,1063,1
28,1094,0
17,172,0
197,1511,0
1056,1071,1
575,1090,1
30,313,0
1045,1049,1
1056,1059,1
16,1042,1
542,1461,0
1038,1500,0
375,1045,0
1050,1053,1
1478,1509,1
3,534,0
1091,1523,0
343,1067,0
222,571,0
554,1038,1
308,542,0
212,534,0
1056,1518,0
6,1099,0
32,1501,1
483,1093,1
287,1557,0
3,1481,1
1050,1067,1
567,1465,0
1067,1111,0
505,1096,0
224,1471,0
1037,4532,0
224,1510,1
17,327,1
301,493,1
183,571,0
55,150,0
1054,1065,1
4544,4552,1
28,32,1
151,1501,0
567,679,0
189,308,1
571,1500,0
41,1476,0
570,578,1
203,571,0
1045,1054,1
1045,1050,1
1091,1500,0
216,544,0
382,1069,0
56,1500,0
172,1168,0
1037,1590,1
1510,1524,1
187,1040,0
203,679,1
55,1524,1
55,1523,1
1114,1489,0
541,1490,0
1463,1465,0
382,1098,1
343,1044,0
1050,1056,1
570,576,1
222,1093,0
493,1071,0
511,1093,1
1038,1042,1
18,28,1
541,1096,0
203,1098,0
212,1098,0
488,1096,1
1045,1056,1
212,1463,0
1497,1517,1
554,1042,1
19,1472,0
187,666,0
505,1111,0
300,1526,0
1050,1064,1
492,511,1
1478,4675,1
577,1042,0
189,1519,1
43,308,0
1051,1099,0
375,483,0
1518,1557,0
1064,1075,1
189,225,1
25,492,1
541,1090,0
503,1518,0
570,1597,0
1071,1501,0
328,4544,0
1094,1596,1
43,224,1
197,230,1
1070,1470,0
1501,1517,0
187,492,0
300,1045,0
43,4534,0
25,1097,1
25,212,1
16,43,0
1044,1050,0
25,679,1
1045,1503,0
19,1091,0
503,563,1
43,1503,0
44,375,0
225,1518,1
16,20,1
43,1523,1
541,1070,0
232,493,0
180,343,1
1461,1505,0
1510,1526,0
185,1517,0
189,1526,1
187,287,1
1097,1464,1
43,1523,1
1049,1517,0
30,1114,0
511,679,1
375,1519,0
24,1094,1
189,1519,1
43,1524,1
537,1037,0
285,489,0
493,563,1
1,222,0
552,4552,0
1064,1067,1
567,576,1
552,1597,0
1119,4548,0
1063,1503,0
308,1519,1
378,1114,0
197,1111,0
25,1499,0
308,1465,0
6,1049,0
1053,1067,1
17,1053,0
1510,1524,1
17,328,1
1071,1483,0
477,1523,0
1497,1520,1
571,686,0
19,328,1
554,1038,1
183,230,0
179,1037,1
378,1509,0
14,1501,1
227,552,0
534,1590,1
225,1526,1
493,1040,0
554,1042,1
537,577,0
1053,1089,0
1054,1071,1
224,378,0
16,28,1
1045,1071,1
1095,1516,0
20,1597,0
1481,1500,0
1054,1065,1
34,1099,0
196,4552,0
534,1099,0
1037,4549,0
354,1027,0
343,1596,1
183,232,1
29,197,0
20,1505,0
570,575,1
1045,1064,1
375,4563,1
187,4135,0
1461,1463,0
1168,1505,1
25,511,1
575,576,1
197,227,1
211,300,0
679,1481,0
1097,1490,1
1049,1050,1
20,1509,0
1030,1035,1
208,1089,1
1053,1064,1
196,205,0
285,1504,0
14,1038,1
12,1168,0
1049,1053,1
189,1520,1
41,503,0
230,562,1
1045,1059,1
24,1094,1
205,4532,0
34,511,1
43,1524,1
1038,1501,1
575,1090,1
14,1590,0
575,576,1
1461,1481,0
23,1119,1
1065,1075,1
1516,1519,1
1518,1520,1
328,1065,0
1040,1094,1
43,1510,1
203,1093,1
203,212,1
1517,1518,1
16,1567,0
34,212,1
20,1501,1
308,4675,0
542,1463,0
12,18,1
1518,1597,0
1056,1070,1
534,1037,1
28,477,0
1037,1054,0
534,541,1
483,511,1
59,1038,0
1119,1590,1
187,1063,0
354,1476,0
287,1095,1
308,1497,1
328,1056,0
189,1518,1
1476,1517,0
1054,1075,1
211,542,0
511,1097,1
40,44,0
492,679,1
1063,1075,1
552,1462,0
10,55,1
477,562,0
32,1054,0
189,1497,1
34,679,1
55,1524,1
567,575,1
18,554,1
20,196,0
32,1042,1
179,503,0
12,1501,1
1027,1035,1
301,1470,0
1027,1091,0
1036,1040,1
6,1517,0
16,18,1
20,1094,0
55,205,0
24,343,1
185,225,0
20,1038,1
28,1517,0
1099,1524,0
1049,1056,1
576,4548,0
1168,1461,0
1075,1519,0
55,507,0
56,1096,0
1093,1097,1
187,1095,1
492,1093,1
28,1038,1
14,32,1
575,1596,0
43,1510,1
28,554,1
354,1036,0
225,1526,1
1029,1481,0
1049,1056,1
354,1040,0
537,1090,0
12,1042,1
180,1036,1
378,1098,1
56,1042,0
1518,1526,1
577,1090,1
576,679,0
686,4552,0
24,172,0
552,1030,0
511,1093,1
1501,1520,0
1045,1063,1
488,1516,0
222,505,0
43,1095,0
32,1095,0
43,1465,0
313,505,1
32,1038,1
534,1037,1
488,679,0
343,1036,1
343,1040,1
56,180,0
14,1042,1
197,1523,0
187,1518,0
151,1050,0
1040,1596,1
29,227,0
1091,1098,1
538,1463,0
541,1059,0
28,32,1
451,4548,0
151,285,0
327,328,1
16,1038,1
534,1590,1
507,4552,0
1054,1063,1
1056,1067,1
10,1510,1
212,679,1
578,1037,0
567,577,1
483,552,0
1045,1064,1
32,1501,1
308,503,0
23,666,0
577,1090,1
1053,1070,1
230,577,0
1050,1053,1
18,1501,1
1049,1075,1
1089,4532,0
1517,1520,1
313,328,0
1053,1065,1
23,4534,0
197,1065,0
1036,1596,1
1042,1501,1
14,554,1
179,1119,1
17,25,0
28,4534,0
1056,1075,1
1050,1067,1
25,1053,0
503,577,0
1094,1596,1
1519,1520,1
1053,1056,1
179,1111,0
285,4675,0
197,1053,0
1050,1056,1
187,287,1
534,541,1
225,1519,1
308,666,0
1035,1064,0
14,1038,1
301,503,1
32,1042,1
554,1490,0
1069,1075,1
301,503,1
308,1519,1
1099,1470,0
470,1097,0
1,1471,0
327,1049,0
34,492,1
308,511,0
511,1490,1
12,14,1
541,1567,0
1050,1069,1
197,230,1
36,179,0
575,1489,0
1056,1069,1
227,567,0
3,1502,0
212,1093,1
451,578,0
55,1523,1
1517,1518,1
208,1040,0
1053,1056,1
3,1029,0
151,1502,0
25,1464,1
20,59,0
1497,1516,1
1476,4675,0
16,20,1
1497,1517,1
563,4563,0
1517,1519,1
197,227,1
300,1497,0
1049,1075,1
1518,4548,0
55,1510,1
179,505,0
378,1481,0
225,1497,1
343,541,0
59,1030,0
30,189,0
1059,1064,1
36,1590,0
205,1093,0
164,488,0
1027,1030,1
25,1490,1
59,1597,0
212,1093,1
23,686,0
1,23,0
14,18,1
150,470,0
224,1510,1
24,483,0
208,1509,0
180,493,0
1035,1567,0
24,1037,0
16,1038,1
25,34,1
541,1119,1
1036,1596,1
208,315,1
578,1030,0
151,1505,1
1054,1056,1
567,575,1
575,577,1
1523,1524,1
196,1461,0
1056,1065,1
1097,1504,0
313,1091,0
150,1481,0
208,1029,0
451,488,0
1516,1526,1
578,1500,0
187,575,0
378,1091,1
151,1168,1
300,4548,0
1044,1520,0
151,1051,0
541,1042,0
23,1071,0
23,4549,0
14,28,1
1064,1466,0
151,189,0
1500,4675,0
23,541,1
1097,1478,0
16,18,1
308,1517,1
17,301,0
222,1114,0
492,511,1
17,4544,0
507,1461,0
32,4549,0
552,1470,0
301,507,0
172,1091,0
10,1510,1
1054,1064,1
32,1497,0
24,1596,1
1063,1067,1
1050,1059,1
505,1511,0
6,308,0
480,1054,0
492,1490,1
28,1064,0
300,375,1
3,541,0
554,1495,0
483,492,1
212,1490,1
18,534,0
1069,1557,0
179,575,0
1042,1501,1
14,20,1
43,1490,0
4534,4544,0
14,554,1
212,1464,1
180,1040,1
301,503,1
23,1119,1
32,554,1
554,1501,1
1063,1075,1
554,1099,0
59,4563,0
308,1526,1
4135,4675,0
493,666,0
34,679,1
378,1466,0
225,1517,1
1053,1063,1
32,451,0
1056,1059,1
225,1519,1
576,1090,1
577,1045,0
1465,1466,0
1040,1596,1
554,1501,1
1497,1518,1
205,1557,1
1049,1478,0
14,18,1
1523,4552,0
1466,4135,0
1045,1523,0
151,541,0
1054,1067,1
511,1464,1
343,1042,0
570,1090,1
1054,1059,1
483,511,1
1054,1071,1
17,679,0
1,1053,0
30,315,0
1516,1517,1
232,287,0
1516,1526,1
179,1036,0
477,1096,0
55,1597,0
1093,1097,1
1476,1509,0
172,1063,0
1054,1063,1
187,1095,1
16,1471,0
1051,4552,0
575,686,0
30,1464,0
1053,1070,1
1044,1471,1
1471,4563,0
1049,1063,1
300,1489,1
552,1094,0
1091,1098,1
17,189,0
25,34,1
1096,1516,0
208,1099,0
19,1051,0
164,222,0
1461,1470,0
20,554,1
300,1503,1
315,570,0
25,1490,1
505,1464,0
43,1481,0
1071,1472,0
179,534,1
203,679,1
1063,1067,1
679,1464,1
1053,1059,1
189,1517,1
511,1045,0
197,573,1
34,1464,1
12,34,0
666,1477,0
378,1098,1
1518,1526,1
222,489,0
451,538,1
1051,4548,0
1049,1070,1
34,1093,1
187,552,0
343,1040,1
32,327,0
1523,1526,0
308,1497,1
378,1098,1
1098,1597,0
503,1119,0
16,41,0
12,1501,1
150,1040,1
507,1516,0
451,1510,0
343,1596,1
1098,1567,0
34,1464,1
577,4532,0
1040,1481,0
328,554,0
4548,4549,1
1518,1519,1
23,1065,0
483,1464,1
1049,1059,1
576,1517,0
1483,1509,1
224,507,0
197,554,0
151,1497,0
189,1526,1
1478,1509,1
489,679,0
313,575,0
28,575,0
354,1567,1
1099,4548,0
12,1037,0
570,1090,1
212,511,1
216,1053,0
1497,1518,1
40,1111,0
185,511,0
511,686,0
1049,1056,1
1517,1526,1
222,1030,0
507,1029,0
493,503,1
1045,1472,0
208,224,0
567,1054,0
225,308,1
19,328,1
375,451,0
313,1471,0
18,189,0
1063,1516,0
1119,1463,0
3,1503,0
315,552,1
36,378,0
1476,1490,0
537,1067,0
1069,1075,1
1464,1490,1
1053,1063,1
17,327,1
375,4563,1
480,1071,0
1070,4552,0
1044,1471,1
224,327,0
285,534,0
1063,1071,1
10,183,0
1,4549,0
483,1490,1
189,1520,1
212,679,1
25,1037,0
1049,1054,1
222,554,0
216,1095,0
18,28,1
172,470,0
1119,1590,1
1054,1064,1
12,1476,0
1093,1097,1
1,541,0
151,205,0
227,230,1
511,1490,1
1518,1520,1
1027,1035,1
12,14,1
1036,1094,1
18,1029,0
375,4563,1
1027,1035,1
1049,1064,1
1091,1470,0
10,1523,1
570,1049,0
1070,1071,1
679,1490,1
150,1036,1
34,483,1
34,287,0
232,1557,1
151,1030,0
3,493,0
488,1519,0
1045,1067,1
12,32,1
1059,1596,0
679,1501,0
505,4135,0
205,300,0
378,382,1
451,1499,0
541,1054,0
1049,1059,1
230,1501,0
1030,1503,0
1064,1069,1
1483,4675,1
211,1056,0
1042,4532,0
315,1510,0
570,1090,1
3,1481,1
1035,1517,0
575,578,1
562,1064,0
505,1093,0
1054,1059,1
25,34,1
1049,1063,1
3,59,0
180,1094,1
59,382,0
1037,1099,0
30,1030,0
483,1463,0
43,55,1
34,1097,1
1050,1070,1
224,1523,1
480,1070,0
544,1038,0
41,1567,0
1497,1526,1
1517,1520,1
19,25,0
23,300,0
1516,1517,1
29,1489,0
41,507,0
32,285,0
1168,1490,0
1051,4544,0
1464,1490,1
16,28,1
492,1094,0
488,538,0
308,570,0
576,1472,0
1067,1557,0
3,1168,0
1063,1075,1
511,1111,0
180,1036,1
313,534,0
225,1516,1
25,1464,1
30,1483,0
308,1517,1
34,1093,1
1045,1070,1
382,1490,0
56,477,1
203,1502,0
313,505,1
29,1067,0
41,1472,0
1517,1526,1
1075,1089,0
225,1516,1
1069,1075,1
1067,1069,1
20,1042,1
1466,1509,0
1053,1069,1
20,1042,1
1119,1590,1
451,493,0
16,32,1
1045,1075,1
287,1462,0
489,1044,0
14,32,1
34,203,1
575,1503,0
1030,1035,1
14,18,1
1056,4552,0
189,1497,1
1063,1070,1
208,1089,1
1091,4549,0
180,343,1
1497,1516,1
1067,1070,1
225,507,0
1063,1070,1
1037,1093,0
212,1097,1
1518,1526,1
308,1516,1
1045,1054,1
343,1093,0
1070,1518,0
20,1495,0
1054,1067,1
1050,1064,1
1095,1466,0
1476,1511,0
16,1038,1
1476,1477,1
16,554,1
208,315,1
1516,1518,1
1111,1114,1
1037,1119,1
483,1038,0
541,1590,1
227,4532,0
185,541,0
227,573,1
224,1523,1
492,1490,1
189,308,1
534,577,0
1030,1054,0
1054,1056,1
1,1504,1
16,1030,0
1476,1477,1
562,573,1
1089,1524,0
1050,1503,0
185,1035,0
150,1036,1
375,1518,0
222,1471,0
1065,1070,1
208,1051,0
14,285,0
287,1489,0
1465,1597,0
227,1053,0
224,1523,1
300,1029,0
1464,1500,0
185,1464,0
679,1097,1
686,1504,0
575,1090,1
25,1070,0
562,573,1
36,1502,1
43,1510,1
24,180,1
488,1096,1
1045,1069,1
1497,1520,1
1,492,0
179,227,0
382,1091,1
1045,1071,1
28,1470,0
492,1464,1
1461,1590,0
23,1037,1
544,1099,0
1053,1075,1
382,686,0
511,1490,1
1035,1071,0
208,1064,0
150,180,1
34,679,1
541,1037,1
378,382,1
537,1095,0
185,505,0
492,1462,0
1,4548,0
1051,1114,0
59,327,0
1059,1464,0
23,41,0
10,1524,1
14,56,0
1045,1063,1
575,1476,0
24,1040,1
1517,1519,1
1044,1471,1
6,189,0
1089,1095,0
14,308,0
1071,1471,0
222,1466,1
32,554,1
12,1038,1
150,679,0
16,1042,1
1056,1075,1
28,1042,1
1063,1064,1
503,4548,0
511,1464,1
1067,1075,1
16,1095,0
1065,1502,0
1053,1054,1
34,1464,1
12,1042,1
1050,1071,1
232,1476,0
28,1501,1
216,1027,0
25,1490,1
1518,4532,0
1064,1510,0
225,1520,1
10,1523,1
679,1490,1
1497,1516,1
187,1495,0
541,1049,0
225,313,0
477,1111,0
578,1462,0
1049,1464,0
1067,1069,1
1064,1071,1
576,578,1
666,4548,0
164,1093,0
1045,1050,1
230,573,1
17,19,1
1056,1069,1
1027,1030,1
189,1466,0
507,4532,0
542,666,1
1056,1064,1
19,571,0
1053,1054,1
20,1042,1
1,189,0
32,1038,1
19,1029,0
375,1036,0
1053,4548,0
343,1040,1
227,1500,0
1497,1519,1
563,1064,0
208,552,1
541,1590,1
24,180,1
552,1089,1
315,567,0
212,354,0
203,1093,1
34,1119,0
552,1037,0
1075,1470,0
23,1094,0
216,576,0
1065,1075,1
203,1093,1
1091,1511,0
23,1590,1
179,187,0
1049,1070,1
1093,1490,1
28,1038,1
203,1464,1
44,1478,0
541,1045,0
20,313,0
1054,1075,1
562,1054,0
1111,4563,0
28,32,1
1037,1119,1
1500,1590,0
12,1501,1
1053,1063,1
1049,1070,1
1064,1526,0
577,578,1
503,552,0
578,1090,1
1049,1071,1
203,1462,0
34,203,1
327,1495,0
511,4135,0
1045,1049,1
300,679,0
534,1037,1
1065,1071,1
150,343,1
570,577,1
1098,1523,0
1064,1065,1
203,1097,1
56,1030,0
1090,4675,0
300,4563,1
203,1490,1
1064,1065,1
32,554,1
483,1097,1
1037,1094,0
1519,1526,1
208,488,0
212,483,1
308,1518,1
197,686,0
16,563,0
25,492,1
14,16,1
1590,4544,0
230,4549,0
205,1557,1
34,300,0
1065,1071,1
25,483,1
18,20,1
1054,1075,1
18,1042,1
315,1089,1
493,576,0
24,1471,0
1059,1075,1
40,59,1
225,1519,1
1029,1511,0
224,1524,1
34,483,1
343,1483,0
40,354,0
1030,1035,1
1070,1075,1
17,19,1
315,1465,0
185,1045,0
328,4552,0
1053,1059,1
36,1597,0
300,1503,1
25,1464,1
24,1094,1
1510,1524,1
1524,4544,0
28,1501,1
1030,1462,0
187,1476,0
451,1063,0
1520,1526,1
567,577,1
542,1111,0
10,224,1
10,1519,0
1050,1059,1
222,1071,0
1053,1065,1
17,23,0
541,1119,1
12,1500,0
212,1049,0
14,1042,1
32,1027,0
679,1093,1
14,32,1
180,1029,0
1038,1481,0
12,1038,1
1045,1070,1
151,567,0
1049,1489,0
534,1590,1
1526,4549,0
179,1059,0
1098,1518,0
308,1524,0
25,203,1
1049,1063,1
493,570,0
489,1511,0
483,1042,0
189,1524,0
1050,1054,1
1042,4552,0
1499,4563,0
483,1097,1
578,1089,0
375,1503,1
16,1094,0
197,562,1
10,1050,0
542,1516,0
300,4563,1
212,542,0
23,179,1
172,1097,0
187,1095,1
189,1518,1
378,382,1
36,666,0
150,1040,1
189,308,1
300,382,0
492,679,1
14,16,1
573,1045,0
1567,4544,0
179,534,1
179,1590,1
503,541,0
1111,1483,0
541,1037,1
12,28,1
1,29,0
180,1036,1
315,1063,0
1523,1524,1
28,1038,1
164,563,0
40,382,0
1063,1065,1
225,1520,1
17,222,0
573,1478,0
1049,1071,1
1045,1067,1
187,1091,0
1489,4563,1
308,1526,1
150,1090,0
1038,1501,1
489,4135,0
180,1044,0
208,315,1
1067,1075,1
183,552,0
197,573,1
40,1090,0
1069,1071,1
1069,1070,1
1503,4563,1
14,686,0
196,686,0
1050,1069,1
183,575,0
56,343,0
18,1501,1
189,1497,1
225,1045,0
1059,1069,1
1049,1071,1
1098,1465,0
203,1519,0
1050,1069,1
211,505,0
1056,1063,1
20,1501,1
567,576,1
577,1038,0
1478,4548,0
14,1501,1
328,1481,0
505,1471,0
576,1090,1
1090,1509,0
18,554,1
17,1111,0
18,554,1
187,1098,0
477,1477,0
451,538,1
150,1094,1
1045,1059,1
16,32,1
10,55,1
180,1040,1
1489,4563,1
20,28,1
44,1030,0
150,343,1
179,1499,0
18,1597,0
34,1490,1
488,1097,0
151,1505,1
1489,4563,1
511,1097,1
1045,1495,0
1093,1098,0
20,183,0
222,686,0
1067,1071,1
203,492,1
1036,1094,1
1063,1064,1
308,1519,1
1038,1119,0
483,1093,1
315,537,0
1519,1526,1
10,43,1
493,541,0
1044,1518,0
203,492,1
212,483,1
567,570,1
164,285,0
36,1037,0
23,1049,0
1481,4534,0
1054,1071,1
172,666,0
1096,1097,0
1516,1519,1
172,224,0
375,1489,1
354,1567,1
686,1044,0
1478,4675,1
577,1501,0
378,1036,0
1054,1069,1
205,554,0
1063,1065,1
12,20,1
150,1094,1
567,578,1
55,1523,1
14,1098,0
205,232,1
1054,1070,1
20,554,1
3,1114,0
328,1483,0
1054,1059,1
1059,1065,1
1065,1069,1
493,1523,0
183,1030,0
18,32,1
567,1090,1
1067,1516,0
1064,1075,1
1,197,0
25,1093,1
1056,1065,1
488,1470,0
43,55,1
503,534,0
150,1036,1
1063,1071,1
16,28,1
179,534,1
1567,4534,0
1094,1111,0
183,1557,1
1053,1071,1
59,196,0
567,576,1
203,1097,1
16,554,1
183,1557,1
23,1465,0
1071,1075,1
17,328,1
1036,1040,1
208,552,1
571,575,0
492,1038,0
187,328,0
179,567,0
1503,1519,0
1050,1065,1
477,666,0
1056,1059,1
56,208,0
12,1042,1
328,1461,0
183,1464,0
1483,1509,1
232,1557,1
301,686,0
1027,1596,0
34,203,1
32,1065,0
1045,1071,1
12,28,1
36,1481,0
541,1590,1
1096,1500,0
151,4675,0
1040,1523,0
300,1519,0
578,4548,0
212,492,1
212,1464,1
40,59,1
1050,1065,1
571,1470,0
6,187,0
205,232,1
6,1075,0
34,1502,0
1027,1519,0
18,1501,1
1509,4675,1
205,232,1
1050,1075,1
503,1045,0
34,212,1
511,1093,1
1038,1501,1
1053,1064,1
1095,1096,0
563,1038,0
20,1038,1
483,666,0
43,1099,0
1523,1524,1
40,488,0
225,1517,1
575,577,1
29,1470,0
216,507,0
300,1464,0
179,1590,1
211,1053,0
227,573,1
315,1519,0
308,1497,1
225,1111,0
16,554,1
25,203,1
1051,1071,0
492,1097,1
23,541,1
1094,1466,0
55,1524,1
55,224,1
1036,1119,0
1056,1523,0
1094,1503,0
1119,4135,0
19,327,1
172,541,0
1461,1466,0
541,1094,0
23,534,1
211,1114,0
179,1590,1
1471,1517,0
1477,1518,0
382,489,0
1036,1094,1
183,232,1
666,1093,0
225,308,1
1517,1520,1
32,1470,0
483,679,1
28,577,0
300,375,1
1,1504,1
300,1504,0
483,1490,1
1095,4544,0
1099,1503,0
212,492,1
225,1520,1
211,1519,0
179,1119,1
1050,1075,1
1510,4563,0
225,1038,0
10,55,1
327,328,1
1053,1075,1
28,4675,0
1063,1065,1
451,538,1
511,1097,1
208,1510,0
541,4135,0
1051,1567,0
1099,1466,0
1059,1071,1
17,19,1
1065,1071,1
1049,1050,1
575,578,1
308,1516,1
382,1091,1
4548,4549,1
1050,1063,1
19,328,1
1059,1064,1
285,1044,0
24,180,1
187,1097,0
36,1518,0
10,224,1
227,1596,0
1499,1504,0
28,4135,0
24,1036,1
1097,1490,1
32,1042,1
1518,1519,1
179,488,0
10,164,0
16,224,0
1045,1065,1
571,1071,0
1478,1483,1
1069,1071,1
1045,1075,1
16,1501,1
1045,1465,0
23,534,1
24,1524,0
1065,1069,1
537,1516,0
56,477,1
24,1036,1
1065,1504,0
3,1059,0
197,382,0
1478,1483,1
483,1111,0
208,1053,0
180,1094,1
480,4532,0
503,1523,0
1075,1465,0
1489,1504,0
34,1490,1
24,287,0
230,562,1
315,552,1
1045,1049,1
227,573,1
1099,1510,0
570,576,1
55,224,1
12,32,1
32,1501,1
