dataset1_id,dataset2_id,matching_topic
511,1045,0
6,1067,0
23,4675,0
1050,1095,0
1053,1590,0
28,563,0
541,1520,0
40,189,0
329,4675,0
378,1090,0
22,187,0
8,576,0
1462,1590,0
1470,4563,0
1030,1035,1
1049,1597,0
300,507,0
10,1476,0
22,150,0
1089,1095,0
32,554,1
1096,1525,0
150,308,0
1049,1483,0
30,32,0
1063,1064,1
185,307,0
36,511,0
40,578,0
511,4548,0
180,488,0
23,300,0
10,224,1
19,313,0
666,1059,0
150,578,0
1067,1526,0
329,541,1
20,541,0
567,4532,0
575,1497,0
489,1518,0
12,28,1
538,1590,0
1465,1504,0
1526,4532,0
41,1519,0
4548,4549,1
1027,1030,1
22,686,0
14,211,0
24,313,0
10,1071,0
28,1499,0
488,1075,0
679,1045,0
1054,1114,0
1053,1477,0
14,4534,0
205,1465,0
300,1035,0
224,679,0
8,1038,0
1075,1510,0
187,329,0
570,4548,0
483,1511,0
25,575,0
300,679,0
308,1461,0
29,1490,0
1038,1487,0
22,507,0
1045,1524,0
1050,1067,1
1049,1071,1
567,4534,0
1099,1516,0
1049,1502,0
1505,1519,0
14,1464,0
1040,1596,1
1045,1471,0
203,1070,0
1054,4549,0
8,1464,1
1483,1490,0
1064,1065,1
203,1502,0
185,343,0
1065,1505,0
203,313,0
44,568,0
16,24,0
10,307,0
32,1027,0
1042,1464,0
570,1490,0
503,1049,0
1054,1520,0
203,1093,1
1045,1519,0
1097,4675,0
16,544,0
1045,1050,1
343,1520,0
1168,1463,0
25,375,0
43,666,0
375,1099,0
308,1045,0
544,1526,0
40,1497,0
1168,1497,0
211,1490,0
451,1501,0
511,1487,0
8,1099,0
203,1505,0
172,1524,0
179,554,0
40,511,0
32,1472,0
575,4534,0
1509,1510,0
666,1064,0
308,1525,1
22,1040,0
666,1501,0
28,1471,0
576,1036,0
1497,4549,0
56,1036,0
328,1059,0
1500,4563,0
686,1054,0
30,1525,0
470,1478,0
1071,4532,0
189,554,0
1053,1054,1
1029,1510,0
1054,1075,1
1035,1495,0
44,1518,0
576,1053,0
203,1504,0
503,1501,0
571,1040,0
354,1067,0
1500,1520,0
1065,1487,0
14,185,0
563,1509,0
19,477,0
1064,1476,0
34,1490,1
576,1064,0
537,1516,0
313,1049,0
203,343,0
308,576,0
1059,1462,0
552,1497,0
1075,1509,0
542,1040,0
544,1464,0
1030,1067,0
151,1478,0
1075,1097,0
578,1051,0
1059,1499,0
505,1567,0
1095,1500,0
59,1519,0
328,4532,0
507,1063,0
6,189,0
205,1099,0
537,1038,0
570,1029,0
196,1054,0
483,1064,0
25,34,1
1059,1464,0
1489,1490,0
150,1557,0
477,1054,0
470,575,0
1070,4549,0
679,1472,0
12,1038,1
576,1093,0
1064,1505,0
329,679,0
24,224,0
203,1097,1
1059,1490,0
56,300,0
22,34,0
575,1463,0
1463,1596,0
562,573,1
570,575,1
1054,4563,0
483,1596,0
41,1069,0
1,183,0
1071,1509,0
313,1519,0
180,473,1
16,4544,0
43,4532,0
567,1099,0
1462,1518,0
164,1489,0
1090,1461,0
343,554,0
473,1071,0
1096,1464,0
29,354,0
1464,1472,0
505,1590,0
1053,1067,1
25,225,0
1036,4563,0
554,1501,1
180,1490,0
576,1463,0
1063,1487,0
151,568,0
185,568,0
1042,1495,0
1045,1067,1
1464,4544,0
1519,1597,0
20,537,0
507,568,0
16,172,0
28,343,0
1501,4544,0
1036,1053,0
578,679,0
1027,1056,0
473,1049,0
6,12,0
1,679,0
1075,4532,0
470,567,0
22,4549,0
679,1502,0
1049,1093,0
14,25,0
151,189,0
17,492,0
1096,1518,0
22,28,1
313,570,0
343,1464,0
25,511,1
1050,1463,0
511,1478,0
1064,1067,1
570,1518,0
578,1067,0
1067,1069,1
1090,1597,0
343,480,0
1056,1510,0
1497,1501,0
554,4548,0
183,1487,0
19,328,1
307,375,1
1059,1495,0
507,1596,0
1499,1505,0
473,568,0
225,1029,0
32,1465,0
185,225,0
507,1478,0
22,4675,0
492,1462,0
59,1497,0
203,570,0
285,378,0
225,4552,0
1056,4552,0
8,56,0
300,1049,0
554,1464,0
28,1097,0
23,534,1
1064,1095,0
1069,4675,0
187,287,1
171,203,0
172,1596,0
313,1042,0
32,1038,1
542,1049,0
382,541,0
313,1059,0
511,1059,0
1596,4552,0
1477,4534,0
578,1525,0
196,1518,0
224,300,0
150,1096,0
227,483,0
36,1070,0
1510,1518,0
164,1059,0
8,59,0
30,1045,0
1069,1097,0
8,211,0
22,25,0
1045,1053,1
1056,1070,1
308,544,0
30,227,0
41,1070,0
196,307,0
1070,4548,0
510,1463,0
285,1090,0
1038,4548,0
1097,1462,0
189,1518,1
375,1525,0
1053,4534,0
354,1054,0
1093,4534,0
375,1071,0
28,4135,0
1497,1516,1
36,1097,0
1516,1525,1
34,505,0
493,1518,0
1030,1065,0
343,1516,0
534,1487,0
1478,1509,1
473,1042,0
327,1481,0
1037,1510,0
208,552,1
477,507,0
224,1501,0
179,224,0
1075,1114,0
473,1070,0
14,1059,0
30,1054,0
150,505,0
375,568,0
30,570,0
1051,1090,0
225,488,0
1042,1045,0
477,1490,0
451,1466,0
1097,1519,0
576,1090,1
172,1070,0
1518,1597,0
59,180,0
1596,4135,0
16,4552,0
1464,1520,0
679,1040,0
1036,1489,0
225,1597,0
20,4549,0
164,1557,0
230,1470,0
1516,1520,1
1,505,0
1462,1501,0
3,1042,0
1096,1526,0
40,1050,0
225,1045,0
1470,1489,0
308,1499,0
571,1063,0
208,1089,1
343,1063,0
1029,1045,0
32,1505,0
203,300,0
44,1497,0
164,1050,0
567,1497,0
1045,1064,1
575,686,0
537,568,0
1067,4563,0
179,1063,0
1051,1489,0
179,1524,0
510,1064,0
16,1051,0
225,4135,0
1050,1111,0
16,1597,0
43,511,0
150,211,0
1069,1502,0
203,1490,1
10,554,0
172,575,0
343,1525,0
189,493,0
24,4563,0
1093,1463,0
1050,1590,0
1490,1505,0
568,578,1
307,1597,0
507,4675,0
568,1029,0
22,554,1
41,578,0
1,1490,0
180,1067,0
1050,1054,1
1040,1463,0
28,1029,0
34,4675,0
36,1466,0
1059,1099,0
32,503,0
1050,1090,0
378,1029,0
477,1049,0
1465,1497,0
480,1518,0
59,679,0
1470,1525,0
224,1054,0
1,1069,0
307,1470,0
150,1097,0
1054,1064,1
20,1477,0
329,1050,0
230,1030,0
1045,1462,0
343,382,0
488,1050,0
1042,1097,0
1520,4549,0
1070,1114,0
1483,1518,0
308,313,0
1029,1516,0
224,315,0
308,1036,0
16,1501,1
41,1520,0
22,1027,0
34,1516,0
1038,1064,0
189,1059,0
225,1059,0
307,1518,0
300,1075,0
563,1472,0
470,1038,0
505,1524,0
570,1525,0
150,354,0
1516,4552,0
32,542,0
20,4534,0
224,329,0
180,1036,1
28,4549,0
686,1063,0
23,29,0
32,1483,0
24,1097,0
1054,1056,1
164,493,0
25,151,0
1071,4544,0
483,1067,0
308,4552,0
1059,1093,0
1049,1099,0
24,1070,0
554,1040,0
1049,1096,0
171,1063,0
189,1463,0
4135,4552,0
1059,1520,0
180,1483,0
150,1567,0
224,1489,0
29,308,0
1027,1497,0
505,578,0
44,1490,0
196,1525,0
25,44,0
222,1065,0
1053,1463,0
22,1465,0
1075,4549,0
568,1097,0
8,1063,0
1526,4549,0
24,1500,0
503,1064,0
562,1481,0
1027,1029,0
1049,4548,0
59,1499,0
225,1042,0
36,1567,0
24,575,0
492,1464,1
32,1095,0
308,1065,0
28,34,0
8,1049,0
354,483,0
573,1097,0
28,1497,0
23,313,0
1071,1476,0
20,287,0
1037,4675,0
23,196,0
488,1071,0
568,1071,0
308,1519,1
470,1030,0
59,1490,0
576,1071,0
313,1520,0
8,679,1
19,578,0
578,4675,0
343,1495,0
483,1490,1
679,1499,0
12,511,0
22,1477,0
172,1518,0
36,1054,0
19,1597,0
1037,1093,0
1,59,0
328,4548,0
541,686,0
25,172,0
189,1525,1
1035,1070,0
36,203,0
307,1500,0
568,1050,0
1069,1466,0
375,1511,0
1038,1093,0
354,1053,0
164,343,0
10,22,0
171,1053,0
14,567,0
1462,1596,0
225,1054,0
8,203,1
382,537,0
203,492,1
43,473,0
43,480,0
473,1520,0
20,230,0
1490,1500,0
24,4552,0
382,1490,0
1,150,0
1067,1093,0
575,1495,0
570,1519,0
203,480,0
666,1063,0
59,1093,0
189,1040,0
1497,1511,0
578,1526,0
30,180,0
537,1497,0
34,1464,1
1040,1053,0
1500,1526,0
1059,1067,1
503,1596,0
1462,1520,0
287,1501,0
34,1505,0
1,1059,0
20,1071,0
40,1049,0
308,1518,1
230,489,0
287,1069,0
17,328,1
666,1524,0
164,1477,0
1,308,0
12,1070,0
225,544,0
10,55,1
55,183,0
16,1465,0
1050,1511,0
544,1036,0
8,1567,0
1063,4549,0
568,1597,0
8,492,1
1053,1597,0
489,679,0
1040,1056,0
171,1472,0
1093,1483,0
44,183,0
483,4532,0
537,1505,0
315,1029,0
16,1525,0
30,1065,0
56,1516,0
59,1037,0
578,1461,0
666,1596,0
1054,1509,0
222,329,0
189,488,0
28,575,0
12,1597,0
1036,1505,0
189,1500,0
1490,1526,0
473,1500,0
1090,4532,0
1,1067,0
488,1038,0
171,1524,1
473,1489,0
211,1054,0
1075,1465,0
313,544,0
578,4135,0
59,1063,0
307,1471,0
307,1059,0
563,1487,1
679,1497,0
480,1098,0
477,1497,0
183,1526,0
187,1490,0
505,4563,0
1520,1525,1
1035,1050,0
16,480,0
24,554,0
24,1567,0
1049,1518,0
541,1038,0
1027,1501,0
24,666,0
14,1525,0
24,150,1
1510,4135,0
12,1487,0
534,1590,1
225,1089,0
180,1597,0
1050,1502,0
541,1557,0
1470,1524,0
1063,1069,1
480,492,0
32,505,0
1036,1099,0
23,1464,0
185,1069,0
686,1067,0
59,1064,0
488,1472,0
151,180,0
1,1097,0
575,1056,0
180,541,0
24,1065,0
483,4544,0
1067,1489,0
24,507,0
562,1040,0
544,576,0
1036,1038,0
196,1090,0
488,1056,0
1590,1597,0
537,1040,0
14,1511,0
34,1465,0
300,1489,1
534,541,1
1,537,0
25,308,0
503,1037,0
488,1093,0
511,1093,1
1035,1065,0
537,1525,0
470,1067,0
196,1526,0
1053,1075,1
14,55,0
1063,1461,0
1054,1462,0
503,1054,0
1464,1502,0
179,1516,0
307,507,0
1030,1054,0
24,34,0
1465,1524,0
40,224,0
575,578,1
32,180,0
575,1051,0
576,1029,0
1093,1464,1
36,1063,0
25,1168,0
1059,1505,0
507,1520,0
568,1472,0
1096,1097,0
8,24,0
225,300,0
32,4534,0
40,59,1
1070,1502,0
285,300,0
225,505,0
14,32,1
164,568,0
568,1462,0
1099,1526,0
32,1487,0
44,224,0
354,1091,0
203,4135,0
211,343,0
473,575,0
196,1053,0
59,492,0
20,1063,0
22,4544,0
1053,1501,0
570,1465,0
14,36,0
308,1063,0
679,1464,1
568,570,1
25,28,0
568,573,0
285,1487,0
1497,1526,1
327,1519,0
507,1510,0
343,1596,1
40,1526,0
537,575,0
25,1489,0
1038,1478,0
196,492,0
6,1090,0
1097,1504,0
12,16,1
28,578,0
30,1049,0
489,1037,0
189,544,0
1050,1476,0
1044,1067,0
8,1495,0
1487,1557,0
679,1470,0
20,34,0
30,568,0
8,151,0
473,554,0
511,4563,0
1476,1597,0
1090,4563,0
329,4548,0
1045,1597,0
150,1524,0
22,29,0
329,4552,0
489,1090,0
34,1525,0
1495,1525,0
180,1516,0
470,1056,0
534,1504,0
180,225,0
300,1597,0
10,1462,0
227,1053,0
1063,1071,1
544,1510,0
1093,1519,0
1463,1497,0
23,1070,0
308,1099,0
16,41,0
34,666,0
492,1596,0
16,32,1
1470,1516,0
203,4532,0
576,1056,0
12,343,0
537,573,0
308,1462,0
686,1518,0
1065,1597,0
203,1499,0
576,686,0
492,568,0
171,285,0
6,1071,0
14,4675,0
570,1495,0
313,1501,0
1518,1525,1
225,4544,0
32,1049,0
1518,1520,1
1495,1526,0
1049,1511,0
578,1465,0
29,225,0
180,1519,0
567,1472,0
180,4534,0
1168,1516,0
1035,1054,0
1044,1511,0
40,1042,0
1518,1526,1
14,544,0
185,570,0
1067,1463,0
575,1525,0
34,1114,0
1040,1505,0
1090,1510,0
300,1487,0
211,1519,0
1497,1500,0
40,375,0
1027,1037,0
511,1067,0
554,1477,0
32,1097,0
56,1089,0
300,1509,0
20,1027,0
300,537,0
1075,4534,0
1029,1040,0
29,55,0
1070,1590,0
1035,4675,0
1050,1071,1
25,1056,0
1520,1597,0
327,1495,0
315,1111,0
1050,1093,0
483,1495,0
179,483,0
208,679,0
32,1042,1
511,1097,1
1045,1070,1
8,1497,0
1036,1518,0
222,1466,1
171,1070,0
10,4563,0
25,1093,1
10,308,0
17,1038,0
8,1096,0
1065,1069,1
488,1037,0
34,1596,0
1097,1472,0
185,1464,0
14,1481,0
196,534,0
1476,1487,0
287,483,0
20,150,0
1065,1070,1
1042,1501,1
1029,1520,0
534,1037,1
24,44,0
1038,1070,0
30,554,0
492,1490,1
179,505,0
1518,4534,0
473,488,0
14,1518,0
32,44,0
24,483,0
17,4563,0
489,4563,0
211,1040,0
225,1497,1
578,1500,0
43,563,0
1030,1064,0
562,1466,0
227,382,0
20,24,0
537,4544,0
315,679,0
473,1053,0
25,570,0
1070,1098,0
172,1525,0
43,179,0
575,4675,0
313,473,0
505,1069,0
34,203,1
1050,1490,0
578,1495,0
23,1520,0
20,43,0
1056,1075,1
171,1056,0
1056,1168,0
568,4534,0
313,1063,0
225,1490,0
216,1059,0
470,1053,0
59,1050,0
480,1168,0
151,4675,0
12,552,0
679,1090,0
1511,1525,0
505,1516,0
205,541,0
534,1168,0
1472,1501,0
12,679,0
56,570,0
538,1525,0
55,4675,0
1465,1516,0
14,1063,0
575,1464,0
171,180,0
12,1063,0
575,1036,0
216,568,0
1037,4534,0
534,4544,0
151,1049,0
480,1516,0
492,4135,0
1071,1114,0
25,285,0
203,1465,0
6,1070,0
24,568,0
14,1495,0
150,4534,0
1067,1470,0
20,205,0
541,4534,0
8,570,0
313,1483,0
343,4544,0
22,32,1
14,28,1
563,1461,0
28,1054,0
197,1045,0
16,55,0
1059,1063,1
28,1053,0
382,552,0
150,224,0
473,1097,0
1075,1470,0
1111,1114,1
570,1099,0
24,1038,0
172,570,0
1044,4552,0
679,686,0
1069,4135,0
1056,1063,1
14,1500,0
1097,1511,0
55,1596,0
1037,1063,0
19,327,1
378,538,0
12,1524,0
1051,1065,0
1035,4544,0
41,1114,0
187,1050,0
307,511,0
22,41,0
1065,1071,1
473,1596,1
492,1071,0
375,1462,0
1040,1065,0
1050,1064,1
22,1053,0
576,1051,0
20,1036,0
1029,1497,0
1064,1518,0
1045,1510,0
307,1519,0
567,1090,1
1050,4549,0
1064,1478,0
679,4548,0
488,1519,0
55,1050,0
554,1497,0
1093,1099,0
151,1040,0
578,1093,0
197,300,0
1520,4563,0
1049,1490,0
1038,1490,0
679,1096,0
211,483,0
300,488,0
197,378,0
1462,1490,0
1461,1489,0
1065,1093,0
25,1071,0
150,1516,0
552,1597,0
24,1462,0
227,573,1
6,16,0
10,1065,0
313,1089,0
164,1093,0
578,1099,0
573,1476,0
227,287,0
1040,1093,0
507,1067,0
12,1505,0
189,576,0
36,1487,0
8,1511,0
375,1495,0
489,554,0
1463,1509,0
25,492,1
1090,1472,0
1050,1114,0
189,287,0
22,1042,1
285,1526,0
492,4544,0
36,570,0
329,1093,0
492,1075,0
570,1502,0
17,327,1
1040,4544,0
187,1027,0
489,1065,0
492,1090,0
354,1168,0
32,225,0
6,24,0
203,1472,0
225,375,0
25,1525,0
343,1036,1
541,1037,1
203,4534,0
14,483,0
544,1097,0
315,554,0
287,1099,0
1461,1487,0
14,1049,0
493,544,0
1030,1501,0
25,40,0
30,511,0
534,4552,0
1027,1049,0
470,1063,0
224,1497,0
483,1516,0
4532,4675,0
1045,1096,0
36,205,0
483,492,1
378,1091,1
1476,1477,1
19,203,0
307,1071,0
1035,1056,0
185,1063,0
1027,1518,0
16,1461,0
1064,1114,0
285,4563,0
32,4532,0
287,1481,0
327,575,0
568,686,0
172,1502,0
55,164,0
563,1045,0
32,511,0
511,686,0
1071,1111,0
578,1519,0
544,4552,0
185,189,0
1042,1519,0
1490,1520,0
542,1053,0
14,554,1
1067,1524,0
1045,1065,1
287,1596,0
567,1526,0
16,570,0
382,570,0
1042,1075,0
224,4549,0
570,1038,0
19,375,0
477,1069,0
507,1069,0
1027,1035,1
505,1597,0
576,1465,0
576,1097,0
480,1045,0
1064,1501,0
483,554,0
568,1490,0
300,1497,0
567,575,1
578,1524,0
25,686,0
1045,1567,0
224,1029,0
19,1463,0
22,189,0
575,1096,0
1029,1067,0
17,542,0
541,568,0
189,4563,0
14,488,0
1051,1520,0
203,1525,0
43,55,1
187,1059,0
307,1097,0
313,1168,0
1056,1502,0
179,1590,1
492,4563,0
8,1463,0
308,1501,0
23,1495,0
203,1497,0
1038,1091,0
25,505,0
473,1516,0
329,1590,1
59,1487,0
10,36,0
29,1464,0
354,510,0
1519,4135,0
473,1038,0
164,1054,0
41,203,0
1,34,0
22,1036,0
1464,1526,0
285,1049,0
1093,4552,0
25,4552,0
16,1036,0
1040,1050,0
6,1518,0
205,510,1
10,1500,0
488,679,0
6,203,0
308,4534,0
505,1557,0
34,1040,0
1053,1059,1
189,470,0
1504,1510,0
1505,1509,0
576,4532,0
40,1478,0
1029,1059,0
164,1519,0
164,315,0
343,1051,0
59,1059,0
164,1464,0
679,1099,0
307,1090,0
1464,1490,1
164,1518,0
24,1063,0
488,1111,0
16,1495,0
1050,1096,0
1029,1042,0
307,1070,0
1525,4548,0
171,489,0
1036,1050,0
1053,1069,1
180,1042,0
24,285,0
470,511,0
22,30,0
24,343,1
477,1053,0
180,1465,0
211,225,0
4544,4552,1
22,1054,0
203,679,1
1042,1065,0
480,1097,0
666,4552,0
473,1472,0
511,4675,0
17,1476,0
185,1516,0
164,1090,0
578,1097,0
576,1511,0
1462,1464,0
29,576,0
1483,1557,0
493,1069,0
44,679,0
503,511,0
1075,1519,0
1045,1461,0
1464,4548,0
1051,1516,0
307,1063,0
1063,1520,0
300,4135,0
480,1520,0
44,1071,0
1097,1505,0
22,1504,0
1099,1483,0
578,686,0
1465,1526,0
568,1526,0
224,1510,1
32,1464,0
203,1069,0
171,1497,0
150,1036,1
12,24,0
12,1067,0
1065,4552,0
473,1069,0
227,1477,0
183,1037,0
59,1518,0
43,44,0
537,1590,0
1071,1478,0
43,343,0
354,1502,0
189,1465,0
28,1526,0
570,1063,0
179,1037,1
171,211,0
378,1071,0
511,1511,0
172,576,0
224,1044,0
1059,1075,1
679,4549,0
1036,1462,0
1520,4544,0
44,1064,0
40,1510,0
211,1056,0
1495,1518,0
563,1049,0
1040,1168,0
172,1054,0
307,492,0
489,1049,0
151,1567,0
480,1524,0
1053,1471,0
224,1502,0
189,483,0
59,1054,0
1168,4675,0
537,1070,0
22,666,0
151,1045,0
544,563,0
287,308,0
562,1483,0
150,1590,0
225,1519,1
10,470,0
32,1501,1
477,1045,0
22,537,0
28,1464,0
1050,4675,0
59,534,0
187,1049,0
25,1045,0
1461,1526,0
1042,1487,0
225,1470,0
492,575,0
1059,1596,0
185,1037,0
34,1070,0
1056,1095,0
224,1097,0
1470,1510,0
1071,1489,0
43,1051,0
17,19,1
1059,1095,0
300,1504,0
1511,1526,0
14,40,0
308,1526,1
41,534,0
25,4544,0
25,1509,0
1036,1063,0
576,1490,0
511,575,0
16,1487,0
1053,1487,0
1090,1114,0
1483,1501,0
225,489,0
575,1065,0
24,1478,0
308,1029,0
10,1030,0
567,4675,0
315,552,1
576,1470,0
1463,4563,0
1038,1065,0
227,354,0
1040,1483,0
32,196,0
537,576,0
41,1045,0
34,1054,0
1051,1519,0
10,483,0
300,1510,0
1063,1477,0
666,4532,0
8,578,0
208,1524,0
8,1098,0
1030,1045,0
1044,1524,0
1056,4135,0
300,1518,0
1063,1075,1
20,1035,0
567,1470,0
36,492,0
563,666,0
8,36,0
1490,4675,0
1,1029,0
16,1070,0
150,1495,0
180,1050,0
483,1096,0
1059,1064,1
34,511,1
554,1038,1
1075,1518,0
511,1029,0
1075,4675,0
14,22,1
14,477,0
205,1557,1
189,1526,1
686,1519,0
567,1461,0
537,567,0
12,575,0
1053,1516,0
287,1053,0
151,1464,0
1090,1509,0
55,1524,1
150,492,0
203,1036,0
1525,1526,1
6,567,0
538,1477,0
1075,1520,0
1037,1051,0
554,1505,0
1059,1526,0
