dataset1_id,dataset2_id,matching_topic
29,378,0
12,1038,1
308,1517,1
503,563,1
492,1099,0
23,1037,1
1045,1050,1
14,1501,1
329,541,1
25,1040,0
315,477,0
686,1065,0
4544,4552,1
151,1045,0
1520,1526,1
1063,1516,0
483,1497,0
354,511,0
563,1053,0
23,1590,1
20,552,0
12,20,1
25,679,1
315,1099,0
1045,1501,0
507,1070,0
1476,1477,1
189,4675,0
1066,4675,0
32,1501,1
1067,1097,0
25,492,1
686,1075,0
1,329,0
378,1098,1
375,554,0
679,1053,0
203,679,1
24,1094,1
203,1499,0
222,1466,1
8,1097,1
203,212,1
1071,1495,0
22,32,1
196,212,0
1168,1596,0
1050,1069,1
568,576,1
211,308,0
16,1501,1
307,1500,0
180,1497,0
1049,1075,1
1051,1090,0
1054,4544,0
1035,1509,0
1049,1069,1
29,511,0
329,541,1
34,679,1
511,1509,0
23,1590,1
285,1525,0
575,1050,0
1470,1517,0
511,1500,0
1066,1093,0
1478,1509,1
568,1090,1
1094,1596,1
43,1519,0
180,4548,0
1042,1095,0
1497,1525,1
189,1526,1
473,1596,1
196,511,0
1066,1075,1
230,561,1
1067,1069,1
568,577,1
20,1501,1
24,1517,0
1064,1477,0
1029,1063,0
164,567,0
488,563,0
32,578,0
1049,1050,1
1465,1483,0
1049,1050,1
1497,1517,1
1090,1597,0
451,538,1
12,554,1
576,1497,0
44,189,0
1064,1075,1
1065,1069,1
14,1042,1
6,4675,0
18,22,1
1063,1066,1
679,1093,1
483,1470,0
563,1050,0
1036,1075,0
189,1526,1
542,1590,0
1516,1519,1
1526,4544,0
25,483,1
1036,1040,1
20,511,0
171,224,1
575,577,1
55,1499,0
196,1497,0
1049,1070,1
205,510,1
180,1067,0
14,1038,1
24,180,1
8,34,1
205,232,1
8,375,0
534,541,1
29,1056,0
56,1519,0
43,171,1
44,577,0
1090,4563,0
679,1490,1
14,686,0
23,179,1
14,554,1
538,541,0
34,203,1
575,1049,0
1097,1462,0
1096,1518,0
171,1070,0
1053,1063,1
34,1096,0
343,1596,1
1516,1520,1
576,578,1
8,679,1
22,1501,1
1056,4563,0
185,568,0
1049,1069,1
1064,1518,0
205,1525,0
1517,1520,1
30,1090,0
18,185,0
1045,1075,1
313,1490,0
32,1064,0
10,224,1
554,1038,1
315,542,0
40,59,1
473,1036,1
470,1093,0
1050,1067,1
315,1089,1
16,32,1
1045,1520,0
1501,1505,0
1497,1516,1
1069,1099,0
230,1045,0
492,1097,1
1053,1071,1
36,1502,1
1042,1501,1
343,1097,0
1517,4563,0
189,308,1
8,492,1
507,1053,0
203,480,0
1094,1168,0
180,1525,0
185,4544,0
1050,1065,1
554,4544,0
483,493,0
203,511,1
4544,4552,1
189,308,1
328,1509,0
43,1524,1
1050,4532,0
1520,1526,1
19,1481,0
179,1037,1
561,562,1
1094,1497,0
354,1094,0
30,1071,0
1049,1064,1
8,492,1
1063,1069,1
203,511,1
1064,1516,0
32,470,0
22,1042,1
203,381,0
554,1099,0
43,1066,0
1478,1509,1
534,1590,1
43,1524,1
172,1497,0
1,343,0
25,679,1
172,488,0
22,1042,1
1049,1056,1
10,4532,0
25,1490,1
1069,1096,0
23,196,0
541,1590,1
16,20,1
18,4548,0
561,562,1
375,1511,0
17,328,1
1070,1071,1
8,483,1
43,544,0
32,1070,0
1096,1517,0
343,554,0
12,16,1
561,666,0
1500,1518,0
534,541,1
151,1097,0
189,1519,1
212,492,1
1045,1070,1
17,492,0
567,576,1
343,1476,0
1168,1525,0
563,1487,1
18,1042,1
686,1478,0
343,1040,1
503,1597,0
1056,1067,1
43,4563,0
534,1525,0
1040,1066,0
287,1477,0
211,1036,0
686,1093,0
561,1049,0
488,1049,0
1053,1099,0
493,1487,1
1523,1524,1
43,55,1
1053,4675,0
18,567,0
25,34,1
666,1051,0
20,1490,0
1056,1070,1
22,203,0
1067,1071,1
287,1487,0
534,1037,1
179,541,1
1064,1495,0
32,1042,1
1065,1071,1
1518,1526,1
14,354,0
1050,1070,1
8,1499,0
473,1596,1
12,1501,1
10,562,0
36,1067,0
1067,1070,1
1038,1597,0
205,510,1
1497,1525,1
12,1501,1
55,1064,0
343,1518,0
1098,1483,0
1049,1067,1
10,1497,0
483,1097,1
40,187,0
568,1071,0
222,1466,1
36,488,0
180,578,0
300,375,1
578,1049,0
18,4675,0
24,1462,0
382,1098,1
44,1518,0
1520,4534,0
16,41,0
1045,1053,1
14,212,0
41,59,0
1053,1463,0
25,1093,1
1111,1114,1
1067,1070,1
20,1509,0
1063,1094,0
544,1497,0
55,1483,0
44,1525,0
41,56,0
300,307,1
1063,1490,0
12,224,0
203,1490,1
1054,1056,1
300,307,1
212,1096,0
381,1098,1
473,1070,0
1075,4534,0
1093,1478,0
1490,4544,0
327,4135,0
56,300,0
24,1064,0
493,503,1
451,538,1
16,4552,0
1054,1056,1
1050,1557,0
1,1038,0
171,224,1
197,561,1
1069,1476,0
1066,1067,1
1461,1518,0
172,679,0
8,1063,0
1066,1070,1
8,1099,0
576,1499,0
232,1505,0
185,1067,0
686,1069,0
20,473,0
1054,1071,1
32,1096,0
1056,1075,1
1523,1524,1
1525,4532,0
666,1089,0
1038,1042,1
203,492,1
492,1504,0
1093,1490,1
575,1518,0
32,576,0
59,1590,0
300,1037,0
18,41,0
197,230,1
1501,4549,0
1093,1097,1
212,1097,1
1063,1071,1
1,483,0
14,1518,0
10,1523,1
1478,1483,1
1056,1075,1
55,488,0
18,483,0
1056,1066,1
567,577,1
576,577,1
541,1037,1
1049,1067,1
563,1511,0
22,1054,0
1518,1520,1
17,19,1
679,1597,0
171,1516,0
1,1517,0
483,1093,1
489,1471,0
1518,1519,1
171,568,0
208,552,1
492,4548,0
185,577,0
1038,1501,1
577,686,0
1049,1054,1
473,1094,1
32,554,1
483,1093,1
573,1036,0
10,55,1
10,224,1
1064,1069,1
32,544,0
12,1038,1
1067,1114,0
14,180,0
1,1064,0
16,1042,1
216,1056,0
493,1027,0
308,1505,0
679,1090,0
567,575,1
1517,1596,0
1054,1064,1
179,1037,1
1049,1071,1
378,1098,1
1036,4563,0
196,562,0
212,679,1
554,1499,0
1,189,0
189,1518,1
1053,1065,1
12,493,0
568,1597,0
32,1038,1
477,507,0
14,1070,0
29,1066,0
55,171,1
1040,1094,1
308,1093,0
20,554,1
1065,1075,1
171,1524,1
24,488,0
1516,1520,1
686,1049,0
285,568,0
307,4563,1
1471,1523,0
577,1520,0
56,541,0
171,329,0
23,308,0
12,22,1
23,534,1
22,1090,0
544,1516,0
1066,1114,0
354,510,0
179,329,1
17,328,1
1497,1511,0
308,343,0
20,22,1
34,511,1
6,575,0
1053,1476,0
203,492,1
20,1501,1
1056,1067,1
544,1045,0
1067,1069,1
1064,1067,1
179,208,0
473,1097,0
1049,1056,1
32,354,0
544,1525,0
287,1063,0
493,1590,0
575,576,1
18,1038,1
343,1066,0
1093,1502,0
308,577,0
575,1490,0
43,224,1
329,1590,1
44,1054,0
1519,1525,1
25,492,1
375,4534,0
1065,1524,0
24,34,0
567,577,1
1029,1065,0
24,473,1
1065,1075,1
12,287,0
1063,1526,0
1519,1520,1
1063,1075,1
216,571,1
679,1056,0
313,1525,0
483,679,1
285,483,0
34,492,1
3,1481,1
8,473,0
1499,1518,0
180,473,1
575,1090,1
287,1070,0
537,575,0
1066,1067,1
1054,1111,0
1516,1517,1
18,32,1
1030,1035,1
1044,1471,1
1499,1524,0
10,308,0
1067,1075,1
14,1523,0
16,20,1
679,1097,1
180,1094,1
576,1053,0
1069,1075,1
205,1070,0
20,32,1
1045,1053,1
172,1049,0
172,1503,0
41,1519,0
1045,1063,1
212,511,1
578,1596,0
1069,1070,1
1090,1500,0
1075,1524,0
22,1038,1
1049,1064,1
23,541,1
20,164,0
12,483,0
1509,4675,1
382,568,0
10,55,1
212,578,0
6,1517,0
507,1064,0
567,686,0
1097,1490,1
686,1519,0
180,343,1
1069,1071,1
1045,1054,1
575,578,1
576,1503,0
567,679,0
8,1490,1
32,1525,0
1067,4135,0
1490,1511,0
203,1097,1
343,1596,1
187,568,0
1051,1053,0
1500,1505,0
164,180,0
212,537,0
14,1042,1
14,1504,0
492,1490,1
451,1070,0
567,578,1
34,189,0
1478,1516,0
1069,1075,1
34,211,0
179,534,1
1168,1505,1
354,4532,0
503,1501,0
1027,1035,1
329,1497,0
1518,1520,1
1038,1501,1
6,679,0
381,1098,1
1520,1525,1
489,1490,0
1056,1065,1
343,1094,1
34,483,1
343,1597,0
172,573,0
203,483,1
1064,1066,1
34,537,0
23,1093,0
30,4675,0
489,1524,0
308,1520,1
179,211,0
493,1511,0
686,1027,0
1063,1069,1
1516,1526,1
171,1524,1
1054,1070,1
308,1090,0
1050,1053,1
578,1597,0
179,1590,1
1045,1065,1
1037,1049,0
537,1093,0
1520,1525,1
1045,1049,1
224,1053,0
568,577,1
492,1490,1
6,1519,0
164,1097,0
23,562,0
8,1071,0
578,1045,0
308,1518,1
1064,1067,1
1069,1111,0
203,534,0
537,1040,0
3,4563,0
189,1497,1
552,1089,1
300,1501,0
212,483,1
1056,1490,0
1505,1526,0
22,1519,0
55,224,1
470,473,0
230,573,1
205,4675,0
40,1497,0
8,25,1
489,567,0
30,1097,0
1063,1070,1
216,571,1
14,32,1
8,179,0
503,1487,1
211,1053,0
20,1520,0
164,1525,0
10,1168,0
507,578,0
477,1050,0
503,1050,0
10,1042,0
329,534,1
1050,1053,1
1056,1476,0
36,1466,0
537,1070,0
1095,1470,0
1050,1054,1
203,1490,1
180,473,1
313,505,1
41,1036,0
55,575,0
307,1516,0
554,1038,1
1503,4563,1
22,554,1
1071,4532,0
55,171,1
1065,1168,0
329,1590,1
25,1490,1
1050,1063,1
541,1590,1
196,203,0
575,1090,1
185,1487,0
307,1040,0
224,308,0
1066,1070,1
300,4563,1
285,1030,0
541,1037,1
24,343,1
1054,1470,0
8,1038,0
205,1557,1
489,1089,0
308,1526,1
576,1090,1
14,32,1
12,203,0
1040,1596,1
20,534,0
24,1051,0
686,1056,0
171,534,0
56,1516,0
10,43,1
208,4544,0
382,1098,1
1045,1067,1
561,573,1
470,1042,0
567,4532,0
1,492,0
666,1040,0
179,534,1
41,4563,0
575,577,1
1063,1064,1
232,1557,1
507,1056,0
1504,1520,0
567,4534,0
151,1505,1
568,1069,0
23,541,1
187,1523,0
30,1075,0
32,1042,1
25,1093,1
483,1097,1
20,1038,1
212,554,0
493,563,1
12,56,0
511,1097,1
16,1501,1
32,1045,0
30,1054,0
36,1093,0
1065,1070,1
1517,1525,1
25,197,0
14,1038,1
43,578,0
329,1051,0
1070,1075,1
1093,1097,1
19,1098,0
6,511,0
16,224,0
1,1504,1
343,1040,1
300,1503,1
1499,1519,0
1045,1056,1
22,1499,0
679,1097,1
285,576,0
1064,1071,1
12,32,1
20,554,1
300,4563,1
44,473,0
203,483,1
1517,1526,1
29,1503,0
29,492,0
1071,1502,0
308,1518,1
1049,1054,1
151,1168,1
1111,1520,0
32,187,0
1053,1064,1
577,1090,1
171,1093,0
16,1038,1
568,575,1
6,538,0
308,1503,0
44,541,0
1093,1499,0
578,1090,1
180,1045,0
1050,1054,1
12,18,1
578,1490,0
1054,1065,1
375,4563,1
576,1090,1
1053,1071,1
1045,4549,0
375,1500,0
503,567,0
4548,4549,1
483,1490,1
197,573,1
679,1093,1
576,577,1
23,1037,1
34,1097,1
19,327,1
29,1516,0
568,575,1
343,1036,1
203,212,1
511,1093,1
285,554,0
44,1519,0
212,483,1
1097,4552,0
1054,1075,1
375,1503,1
1038,1518,0
187,287,1
473,1040,1
212,541,0
679,1463,0
554,1525,0
505,1470,0
25,285,0
34,1093,1
1053,1067,1
488,1096,1
1050,1056,1
1050,1075,1
230,381,0
554,1526,0
8,511,1
378,1478,0
492,679,1
307,1503,1
12,151,0
203,1093,1
375,1524,0
1094,1596,1
197,573,1
8,29,0
1063,1065,1
1054,1069,1
1064,1066,1
1051,1504,0
1520,4548,0
25,544,0
1056,1477,0
12,22,1
308,1516,1
375,1071,0
25,1483,0
22,1035,0
300,4135,0
12,567,0
493,563,1
1040,1525,0
493,1487,1
1093,1490,1
43,575,0
197,1071,0
1070,1071,1
483,1519,0
22,554,1
232,577,0
1056,1463,0
1063,1071,1
1518,1525,1
212,1465,0
1066,1490,0
1050,4675,0
1053,1070,1
1476,1477,1
24,576,0
1525,1526,1
1517,1518,1
1051,1503,0
189,1518,1
1503,1526,0
1519,1525,1
505,1501,0
23,329,1
1050,1066,1
8,483,1
552,1089,1
56,477,1
343,511,0
180,1036,1
1045,1067,1
575,1495,0
511,1490,1
315,1089,1
1168,1505,1
36,562,0
578,4532,0
285,1478,0
1054,1495,0
480,576,0
493,1054,0
1063,1462,0
185,483,0
577,1090,1
473,480,0
1054,1069,1
185,576,0
328,1520,0
503,1487,1
505,1040,0
1027,1067,0
483,492,1
56,1093,0
171,1065,0
1516,4552,0
300,1503,1
1040,1094,1
1066,1069,1
25,212,1
25,1096,0
1042,1487,0
1064,1070,1
189,1069,0
1049,1053,1
189,1516,1
541,1470,0
329,492,0
41,1097,0
224,1524,1
1053,1054,1
16,554,1
1037,1045,0
20,492,0
300,1066,0
212,470,0
1483,4675,1
1168,1516,0
578,1090,1
20,679,0
381,573,0
686,1045,0
19,328,1
300,375,1
1168,1520,0
1071,1472,0
187,1066,0
1049,1070,1
1042,1501,1
16,164,0
172,197,0
1518,1519,1
180,1596,1
1516,1525,1
16,307,0
562,573,1
483,4532,0
1054,1070,1
172,307,0
1497,1519,1
189,1090,0
1090,1462,0
25,212,1
12,14,1
19,1065,0
1036,1495,0
212,511,1
307,473,0
179,1093,0
1053,1066,1
1053,1075,1
189,1517,1
1517,1518,1
232,510,1
16,171,0
41,1502,0
1070,1075,1
470,1168,0
1066,1071,1
1056,1063,1
24,211,0
473,1516,0
12,554,1
1,552,0
1056,1071,1
55,1524,1
12,1481,0
25,1516,0
14,554,1
8,24,0
375,4563,1
171,1114,0
1094,4532,0
32,503,0
1520,1597,0
18,20,1
1050,1064,1
172,4548,0
308,1526,1
22,32,1
1049,1114,0
1526,4532,0
172,503,0
34,212,1
568,1042,0
343,1516,0
575,1523,0
1517,1557,0
189,1517,1
151,1168,1
568,1090,1
14,1501,1
230,382,0
1056,1071,1
1478,4675,1
179,541,1
483,1477,0
8,1097,1
1037,1590,1
1049,1065,1
1478,1483,1
18,20,1
473,1094,1
537,568,0
492,1097,1
1056,1063,1
24,1036,1
568,578,1
308,1497,1
1050,1075,1
55,1042,0
1036,1525,0
1093,1567,0
16,18,1
1044,1471,1
1075,1490,0
492,1093,1
203,1503,0
17,327,1
554,1042,1
1056,1069,1
20,1042,1
212,492,1
510,1557,1
1071,1075,1
1069,1071,1
1053,1064,1
1075,1497,0
34,492,1
554,1037,0
222,1075,0
1045,1071,1
1037,1590,1
1089,1483,0
24,343,1
1462,1520,0
8,25,1
378,381,1
1051,1517,0
55,224,1
8,1093,1
1,1075,0
10,1524,1
208,1089,1
578,1500,0
511,1093,1
308,1516,1
308,1525,1
205,232,1
1497,1518,1
1069,1070,1
14,1509,0
1065,4675,0
180,1099,0
308,1525,1
1075,1517,0
483,492,1
1066,1071,1
1099,1517,0
1053,1063,1
10,171,1
1065,1067,1
1067,1075,1
308,1066,0
1483,1509,1
1,1050,0
1035,1075,0
343,473,1
41,189,0
208,315,1
1053,1114,0
8,30,0
208,1089,1
381,382,1
1497,1516,1
197,561,1
686,1038,0
24,575,0
12,1054,0
1027,1056,0
1050,1066,1
151,1511,0
511,679,1
1054,1075,1
22,41,0
375,1503,1
1050,1067,1
4548,4549,1
205,1557,1
25,1097,1
1038,1042,1
197,562,1
1099,1523,0
1517,1525,1
1050,1065,1
59,492,0
577,578,1
1049,1063,1
25,483,1
29,510,0
1049,1063,1
24,1596,1
1516,1519,1
25,1097,1
24,473,1
1063,1075,1
1049,1066,1
25,172,0
41,1518,0
544,1501,0
14,1099,0
307,1503,1
56,1094,0
492,511,1
34,203,1
8,511,1
23,329,1
1516,1525,1
19,327,1
534,1037,1
180,1036,1
189,477,0
18,554,1
212,1490,1
55,567,0
492,679,1
211,1095,0
567,1090,1
1503,4563,1
180,1050,0
30,1066,0
8,1049,0
1056,1500,0
1519,1526,1
189,1503,0
300,1463,0
40,59,1
12,1065,0
1045,1056,1
1054,1096,0
232,510,1
6,307,0
1097,1525,0
224,313,0
1065,1067,1
59,1042,0
568,578,1
14,18,1
16,22,1
24,1071,0
1517,1519,1
1056,1064,1
473,1500,0
8,212,1
542,666,1
287,1071,0
1525,1526,1
378,381,1
185,329,0
1064,1071,1
1,44,0
180,483,0
493,1049,0
510,1557,1
43,224,1
164,1516,0
308,1470,0
32,554,1
34,511,1
576,1526,0
1063,1065,1
1036,1596,1
1497,1526,1
1036,4552,0
1497,1520,1
492,1093,1
568,576,1
1050,1064,1
180,1516,0
679,1590,0
171,1067,0
1053,1065,1
212,1504,0
164,4552,0
563,1487,1
285,1501,0
1054,1071,1
1497,1517,1
32,1053,0
578,1051,0
20,189,0
511,679,1
212,308,0
1064,1065,1
18,1067,0
1,34,0
32,493,0
1519,1520,1
1065,1071,1
34,1069,0
55,1462,0
507,1517,0
14,22,1
203,575,0
1056,1066,1
354,1567,1
287,1095,1
1065,1487,0
32,1038,1
1049,1567,0
25,578,0
40,203,0
1,1504,1
30,1501,0
686,1063,0
14,16,1
505,679,0
1065,1066,1
1053,1069,1
1027,1030,1
1050,1069,1
307,4563,1
203,211,0
507,1525,0
172,1505,0
24,1596,1
1065,1520,0
1064,4135,0
12,1042,1
187,1095,1
1596,4544,0
34,185,0
12,32,1
1511,1524,0
1056,1111,0
1099,1519,0
185,1070,0
1030,4532,0
492,511,1
554,1501,1
1045,1049,1
185,1042,0
29,1070,0
197,562,1
483,679,1
179,544,0
503,1065,0
8,212,1
10,29,0
1064,1463,0
16,1042,1
30,1516,0
1067,1501,0
287,1095,1
22,505,0
1027,1035,1
20,22,1
224,1523,1
230,562,1
1063,1070,1
1054,1063,1
41,1596,0
511,1518,0
679,1490,1
212,1097,1
25,1463,0
1036,1094,1
23,666,0
1040,1526,0
3,1481,1
679,1478,0
1501,1525,0
224,1476,0
511,4532,0
343,1036,1
1526,4563,0
172,189,0
1071,1090,0
568,1519,0
8,34,1
1516,1518,1
1036,1596,1
327,1097,0
24,1040,1
1045,4544,0
34,679,1
12,16,1
18,563,0
381,1505,0
25,511,1
34,507,0
505,1066,0
1050,1476,0
1042,1067,0
1478,4675,1
1064,1075,1
537,1036,0
1049,1051,0
1042,1461,0
489,568,0
203,1090,0
510,1045,0
189,1519,1
1497,1526,1
577,1495,0
1497,1518,1
