dataset1_id,dataset2_id,matching_topic
24,1067,0
224,1523,1
354,1056,0
205,1517,0
20,483,0
187,313,0
1097,4552,0
1516,1518,1
492,1096,0
1056,1518,0
1029,4563,0
25,666,0
1096,1520,0
29,1056,0
308,1470,0
1067,1471,0
1520,4552,0
480,1066,0
41,1489,0
1042,4534,0
25,483,1
203,1567,0
554,1516,0
1040,1097,0
568,1511,0
576,1093,0
1049,1504,0
172,203,0
14,666,0
34,1464,1
488,511,0
56,1045,0
196,679,0
164,4675,0
575,1470,0
172,1091,0
227,492,0
1066,4534,0
1095,1590,0
1035,1089,0
185,1065,0
568,1065,0
505,570,0
1059,1502,0
1044,1064,0
511,1119,0
211,1070,0
1,150,0
150,225,0
29,541,0
679,1070,0
1503,1519,0
1090,1517,0
1067,4563,0
1093,1503,0
511,1036,0
328,1114,0
1063,1511,0
32,1503,0
1097,1495,0
1056,4552,0
20,315,0
575,1045,0
59,1045,0
686,1520,0
477,679,0
489,570,0
568,1099,0
18,534,0
55,1503,0
44,1520,0
16,1067,0
300,570,0
300,4563,1
1470,1519,0
8,492,1
171,1065,0
1505,4534,0
575,1465,0
224,1461,0
301,1075,0
211,1489,0
1070,1464,0
18,1035,0
1051,1519,0
1070,1111,0
1094,1490,0
473,1090,0
1040,4552,0
225,488,0
1044,1075,0
171,4552,0
8,1464,1
686,1517,0
1472,1526,0
1050,1070,1
315,1044,0
22,666,0
493,1465,0
222,1516,0
187,1504,0
544,1476,0
41,575,0
375,4534,0
18,22,1
1044,1056,0
41,576,0
1038,1066,0
23,489,0
1038,4548,0
16,18,1
56,1500,0
315,1499,0
25,1098,0
541,1036,0
227,562,1
180,285,0
16,1509,0
1056,1071,1
489,1053,0
8,196,0
378,1516,0
180,1504,0
10,570,0
29,1042,0
16,1499,0
25,180,0
151,511,0
59,203,0
483,1040,0
185,1519,0
511,1509,0
541,1093,0
224,1465,0
1094,1497,0
151,313,0
1095,4675,0
224,534,0
150,354,0
483,1099,0
150,1520,0
216,571,1
20,1497,0
197,573,1
32,503,0
1097,1597,0
150,1464,0
171,1056,0
473,1042,0
575,1497,0
308,1518,1
313,1056,0
1053,1483,0
25,492,1
196,493,0
211,577,0
1029,1097,0
577,1525,0
225,578,0
343,1071,0
1030,1053,0
151,1071,0
285,1503,0
483,1464,1
1045,1524,0
577,1499,0
203,4563,0
14,1509,0
19,541,0
10,1524,1
171,573,0
1045,1511,0
576,1462,0
1027,1075,0
1064,1070,1
25,4563,0
1504,1524,0
171,1476,0
1075,1114,0
25,185,0
164,1524,0
510,1065,0
171,1093,0
544,577,0
1053,1093,0
25,480,0
208,230,0
203,1597,0
562,1523,0
473,542,0
544,1526,0
1042,1051,0
1093,4549,0
151,224,0
10,1075,0
1056,4549,0
14,489,0
40,1064,0
8,1462,0
480,1519,0
1042,1462,0
1096,1464,0
493,1501,0
378,1472,0
150,1051,0
185,1518,0
1070,1567,0
25,489,0
17,679,0
1075,1487,0
150,575,0
164,328,0
679,1063,0
554,577,0
151,477,0
55,4534,0
507,1489,0
6,180,0
570,4532,0
568,1525,0
6,1090,0
1064,4675,0
171,1050,0
1059,1067,1
16,480,0
44,483,0
505,1168,0
1035,1067,0
203,686,0
208,552,1
483,4552,0
1501,4552,0
480,1464,0
542,1091,0
32,507,0
216,301,0
224,4135,0
24,25,0
1465,4563,0
1066,1524,0
570,1487,0
19,172,0
1518,4548,0
211,1119,0
507,577,0
230,562,1
544,679,0
222,1524,0
575,1462,0
1050,1094,0
301,315,0
34,4552,0
570,1511,0
1035,1038,0
354,1063,0
666,1519,0
203,1462,0
171,375,0
1505,1517,0
14,1487,0
32,225,0
172,375,0
187,1597,0
197,480,0
20,1044,0
34,483,1
473,1464,0
24,568,0
8,343,0
1461,1490,0
492,1066,0
32,4549,0
180,1038,0
1464,1523,0
1064,1503,0
505,4563,0
1067,1523,0
1464,1503,0
343,1066,0
22,4552,0
505,1516,0
1071,1520,0
473,1497,0
1029,1526,0
1042,1511,0
23,1465,0
666,1464,0
537,1097,0
1503,1516,0
6,1098,0
568,1053,0
10,492,0
537,1523,0
225,554,0
1070,1461,0
203,570,0
20,150,0
180,225,0
183,1504,0
179,329,1
329,1075,0
29,308,0
16,4675,0
1066,1069,1
480,1516,0
1065,4552,0
10,1597,0
1168,1525,0
22,301,0
20,480,0
570,1097,0
34,477,0
1050,1517,0
570,4135,0
14,172,0
686,1090,0
197,1045,0
1049,1518,0
203,1465,0
285,1075,0
22,151,0
1038,1461,0
666,1490,0
55,4532,0
30,208,0
544,1064,0
164,1517,0
1049,1463,0
301,488,0
36,679,0
10,164,0
22,483,0
679,1065,0
577,1463,0
1504,1516,0
329,534,1
150,1036,1
287,1168,0
1035,1523,0
183,578,0
301,308,0
205,1045,0
1518,1520,1
552,1053,0
180,1094,1
179,1503,0
43,4563,0
1066,1095,0
29,1063,0
203,575,0
24,44,0
14,1070,0
43,1523,1
23,541,1
1,1119,0
55,1095,0
534,1042,0
172,329,0
1042,1066,0
511,4675,0
180,4532,0
1069,1504,0
1071,4548,0
473,577,0
151,1070,0
483,1519,0
1501,1509,0
480,1490,0
473,1472,0
43,1050,0
1056,1567,0
232,1502,0
576,1049,0
150,1038,0
1505,1525,0
1069,1523,0
375,1503,1
578,1099,0
1094,1517,0
34,554,0
488,542,0
1040,4563,0
1471,1501,0
473,511,0
679,1040,0
171,505,0
287,1462,0
1472,1519,0
483,1462,0
43,1525,0
216,224,0
12,1497,0
1464,1526,0
1070,1495,0
1093,1526,0
1059,1063,1
23,225,0
1053,1476,0
16,1519,0
40,1472,0
1030,1501,0
180,196,0
180,1029,0
285,1066,0
1044,1063,0
16,300,0
205,1524,0
151,1505,1
16,483,0
12,1516,0
329,1064,0
10,1523,1
225,577,0
10,4563,0
1090,1470,0
179,208,0
8,511,1
196,1519,0
1056,4544,0
224,1095,0
1065,1071,1
22,4135,0
301,1590,0
17,328,1
666,1035,0
511,1064,0
1090,1461,0
1063,4534,0
382,576,0
12,1472,0
505,1070,0
1063,1090,0
473,1063,0
41,577,0
537,1049,0
327,1463,0
538,1500,0
343,562,0
43,568,0
1035,1065,0
575,1036,0
203,1519,0
10,1483,0
1069,1093,0
578,1071,0
16,4552,0
493,1502,0
1099,4675,0
14,451,0
511,1567,0
151,1056,0
17,1509,0
44,308,0
196,1040,0
534,1098,0
24,150,1
224,1518,0
1056,1070,1
16,489,0
1067,1483,0
56,1520,0
568,1029,0
44,224,0
1097,1503,0
578,1499,0
300,1487,0
313,1478,0
329,578,0
1051,1075,0
1516,1590,0
203,1075,0
483,505,0
172,1090,0
16,1075,0
1050,1478,0
1049,1483,0
12,18,1
1094,1462,0
24,578,0
41,1049,0
180,1503,0
22,287,0
570,4534,0
1071,1476,0
225,4549,0
203,1097,1
1029,1090,0
1053,1464,0
308,488,0
183,1499,0
1050,4544,0
180,1520,0
17,1462,0
343,4675,0
20,1038,1
150,1461,0
180,1045,0
1465,1497,0
1090,1516,0
24,554,0
196,1466,0
185,576,0
187,1095,1
1099,1519,0
150,1045,0
492,1516,0
171,224,1
480,1071,0
287,1069,0
1499,4675,0
24,470,0
1066,1071,1
1045,1059,1
578,1053,0
187,1045,0
187,301,0
56,1517,0
300,1042,0
196,577,0
24,1463,0
552,1483,0
203,4532,0
36,492,0
1168,1501,0
180,203,0
32,224,0
1099,1497,0
172,1464,0
1066,1067,1
205,1471,0
570,1519,0
1038,1463,0
329,1090,0
18,224,0
679,1517,0
503,576,0
1071,4549,0
1044,1065,0
30,1483,0
1029,1518,0
179,4552,0
185,1064,0
1050,1463,0
343,544,0
507,1059,0
227,4548,0
164,1490,0
197,503,0
16,562,0
185,343,0
44,225,0
1497,1525,1
542,1502,0
308,1464,0
578,1503,0
483,554,0
18,36,0
22,211,0
1096,4552,0
492,570,0
488,1519,0
329,1524,0
211,1059,0
1464,1490,1
578,1464,0
679,4549,0
315,451,0
1114,1590,0
1487,1503,0
308,1502,0
1525,1526,1
1063,1526,0
1059,1119,0
32,180,0
1069,1119,0
470,1093,0
22,1067,0
225,489,0
1075,1519,0
1497,1517,1
378,1090,0
8,1090,0
183,510,1
180,1036,1
1045,1065,1
59,1097,0
378,1471,0
8,1097,1
537,570,0
55,1070,0
1091,1519,0
22,375,0
25,1064,0
470,4563,0
183,4675,0
23,382,0
477,568,0
480,492,0
29,1059,0
1168,1517,0
1516,1520,1
1461,1478,0
40,211,0
230,1071,0
329,1091,0
171,1075,0
180,666,0
25,1489,0
29,34,0
1099,1503,0
25,4544,0
1516,1517,1
14,185,0
568,1497,0
578,1518,0
1090,1465,0
1503,1590,0
1089,1523,0
150,492,0
287,1487,0
24,1567,0
24,285,0
480,679,0
1478,1489,0
171,1520,0
1097,1497,0
208,1089,1
12,4544,0
20,378,0
1059,1511,0
18,575,0
1,1461,0
19,1111,0
1040,1501,0
6,1464,0
1064,1065,1
34,1075,0
679,1075,0
327,1070,0
196,473,0
1027,1525,0
541,1064,0
492,1042,0
1520,1526,1
1030,1471,0
43,224,1
1497,1520,1
36,224,0
1063,1070,1
666,1071,0
1071,1516,0
577,1099,0
20,1042,1
308,1497,1
10,308,0
488,1526,0
16,187,0
577,1067,0
686,1168,0
1489,1519,0
1070,1071,1
1053,1065,1
56,562,0
4135,4563,0
329,1093,0
211,1063,0
1045,1464,0
230,511,0
1064,1518,0
488,1051,0
55,224,1
18,1495,0
40,203,0
30,1063,0
44,179,0
679,1483,0
1,1497,0
22,32,1
354,1053,0
686,1525,0
1094,1518,0
534,4135,0
1472,1503,0
1470,1505,0
56,1465,0
1069,1478,0
164,343,0
14,171,0
185,1523,0
1070,1075,1
1053,1071,1
1050,1114,0
17,1095,0
1056,1490,0
25,34,1
55,1067,0
1042,1501,1
1097,1477,0
483,511,1
679,1520,0
541,1035,0
1093,4532,0
1053,4552,0
30,568,0
8,40,0
6,1497,0
211,1036,0
1462,1526,0
493,1050,0
679,4532,0
492,1027,0
483,1045,0
1464,1509,0
1053,1497,0
1,43,0
666,1097,0
1027,1070,0
1067,1096,0
470,492,0
24,4534,0
1461,1518,0
22,40,0
171,1490,0
180,1070,0
150,1489,0
1093,1590,0
187,1059,0
55,1470,0
1029,1487,0
285,1090,0
1056,1523,0
542,1070,0
24,1059,0
36,489,0
14,1056,0
315,4548,0
183,203,0
554,1489,0
1049,1053,1
1036,1069,0
483,1511,0
492,578,0
576,1472,0
578,1516,0
29,1040,0
489,576,0
22,1030,0
1038,1590,0
197,1500,0
1049,1056,1
6,1503,0
1168,1497,0
492,575,0
1063,1470,0
538,1483,0
1505,4552,0
55,313,0
30,224,0
473,4534,0
1035,1059,0
25,225,0
1063,1065,1
230,315,0
22,1509,0
1056,1525,0
208,578,0
10,1063,0
6,1519,0
34,1516,0
25,1036,0
12,1462,0
483,1063,0
1093,1500,0
354,1049,0
16,313,0
1063,1095,0
470,1075,0
164,1523,0
1035,1069,0
14,41,0
55,541,0
1063,1477,0
1038,1056,0
1093,1463,0
1067,1070,1
571,1504,0
287,1071,0
12,1525,0
542,1059,0
537,1520,0
25,1517,0
205,1095,0
1049,1069,1
575,1523,0
1029,1520,0
225,4548,0
577,1461,0
1497,4548,0
56,1049,0
34,1490,1
1030,1477,0
1490,4534,0
511,1461,0
1067,1524,0
1038,1567,0
19,1495,0
211,308,0
511,1059,0
1071,4135,0
25,1567,0
16,1042,1
541,1069,0
1029,1524,0
1464,1520,0
477,1501,0
1029,1464,0
41,570,0
1464,1516,0
55,1524,1
1029,1069,0
43,1470,0
470,1526,0
22,505,0
1470,1489,0
328,1499,0
23,578,0
20,22,1
1029,1040,0
1075,1503,0
375,4675,0
1517,4548,0
578,1470,0
1095,1462,0
473,1516,0
489,1489,0
473,1030,0
686,1040,0
180,577,0
1095,1472,0
172,1036,0
488,4544,0
14,16,1
10,185,0
150,4544,0
14,505,0
196,1518,0
1045,1067,1
8,1056,0
32,1461,0
1065,1069,1
308,480,0
232,4549,0
1465,1525,0
12,171,0
577,1500,0
575,1517,0
196,575,0
483,1509,0
313,562,0
507,1516,0
8,470,0
554,1036,0
150,1497,0
1168,1526,0
575,1511,0
1069,4548,0
473,568,0
1067,1071,1
578,1462,0
211,1066,0
196,308,0
10,1490,0
570,1099,0
308,1098,0
1067,1461,0
477,1465,0
24,4549,0
20,1099,0
34,300,0
179,382,0
1497,1504,0
203,542,0
16,1489,0
1029,1502,0
1044,1059,0
232,375,0
1049,4549,0
1040,1462,0
14,1472,0
679,1090,0
1053,1099,0
483,489,0
25,578,0
477,511,0
1069,1111,0
59,1518,0
285,1067,0
150,666,0
480,1059,0
203,679,1
225,300,0
1478,1483,1
180,488,0
1,1464,0
151,1099,0
44,1490,0
1042,4135,0
171,511,0
43,1070,0
300,571,0
14,32,1
1093,1094,0
1045,1477,0
1042,1466,0
1071,1497,0
300,578,0
489,1497,0
1478,1525,0
56,1490,0
151,483,0
1066,1490,0
308,1511,0
1053,4675,0
287,1095,1
8,56,0
1053,4532,0
375,511,0
480,1526,0
1070,1470,0
187,225,0
1090,4534,0
44,1056,0
30,1093,0
36,1067,0
172,1466,0
150,180,1
300,577,0
1071,1487,0
300,375,1
578,679,0
185,1517,0
1071,1477,0
151,171,0
16,4544,0
1067,1464,0
1053,1056,1
1045,4548,0
1036,1045,0
568,1490,0
211,576,0
10,542,0
12,1042,1
1097,1490,1
29,679,0
1461,1520,0
577,1465,0
32,1099,0
34,578,0
205,1063,0
1042,1049,0
55,1523,1
171,1518,0
14,1069,0
1,1040,0
171,1523,1
172,493,0
1064,1516,0
1064,1517,0
1045,1066,1
43,171,1
1501,1516,0
1090,1463,0
511,1478,0
197,1503,0
1511,4563,0
172,1590,0
32,1472,0
10,1464,0
150,300,0
492,1050,0
20,44,0
568,578,1
6,55,0
473,1505,0
8,1520,0
1464,4544,0
505,1490,0
285,568,0
20,1027,0
570,576,1
552,1059,0
1044,1523,0
32,1501,1
19,686,0
300,575,0
1516,4532,0
22,477,0
185,1091,0
1040,1090,0
483,1093,1
14,1519,0
1463,1526,0
1168,1520,0
1049,1478,0
1042,1490,0
1099,1526,0
308,537,0
6,203,0
343,1525,0
164,511,0
1040,1519,0
4548,4549,1
1097,1168,0
40,511,0
224,1070,0
20,1516,0
19,511,0
1063,1503,0
40,1518,0
1063,1471,0
20,224,0
12,205,0
382,1465,0
25,1029,0
477,1027,0
666,1069,0
225,477,0
150,1089,0
1505,1590,0
568,1463,0
510,1069,0
227,480,0
8,1067,0
12,1075,0
16,378,0
225,1050,0
25,511,1
562,1091,0
544,576,0
1489,1500,0
343,1511,0
1519,4548,0
10,1470,0
32,1478,0
327,1461,0
8,1503,0
1069,1495,0
477,1069,0
308,493,0
1070,1525,0
1,470,0
511,1499,0
1524,4552,0
570,1499,0
40,1501,0
507,1093,0
568,1470,0
1098,1597,0
1038,1526,0
20,507,0
34,4544,0
225,1049,0
55,4135,0
25,203,1
285,308,0
197,1476,0
470,1097,0
375,1063,0
382,1519,0
203,505,0
8,1502,0
511,1099,0
1090,1094,0
473,1038,0
300,1503,1
343,1495,0
489,1093,0
19,329,0
196,576,0
577,1520,0
1093,1509,0
1090,1489,0
382,1119,0
179,1471,0
225,1519,1
1051,1056,0
34,180,0
570,1518,0
179,203,0
554,1093,0
473,1067,0
180,1071,0
308,1489,0
4552,4675,0
1525,4544,0
1053,1526,0
41,573,0
534,541,1
329,1063,0
315,552,1
679,1093,1
36,1168,0
25,41,0
483,1500,0
1499,1518,0
19,378,0
185,578,0
1063,1483,0
25,1526,0
570,1059,0
1029,1059,0
1044,1050,0
8,34,1
285,1526,0
301,1069,0
1059,1490,0
1036,1490,0
164,1049,0
1067,1495,0
1036,4544,0
36,686,0
313,1067,0
30,1490,0
225,1096,0
225,537,0
23,375,0
196,578,0
1,511,0
1050,1066,1
1029,1094,0
1050,1090,0
1050,4548,0
44,1509,0
537,1503,0
225,1168,0
180,1064,0
180,1509,0
308,1499,0
227,1470,0
34,208,0
1495,1518,0
12,1064,0
203,1483,0
18,1030,0
30,1503,0
511,1517,0
503,578,0
1036,1040,1
211,1111,0
1461,4544,0
59,1517,0
1038,1471,0
18,216,0
224,1027,0
301,1526,0
224,1067,0
1038,1042,1
10,1038,0
1059,1064,1
172,1067,0
40,1516,0
10,1093,0
308,503,0
8,1478,0
1463,1520,0
577,1059,0
505,1035,0
510,573,0
164,1059,0
1069,1500,0
222,1466,1
1070,4549,0
300,552,0
1525,4549,0
354,4532,0
1036,1065,0
1070,4135,0
1049,1097,0
1050,1526,0
18,483,0
41,1066,0
150,1065,0
203,1071,0
1027,1063,0
14,1520,0
576,1500,0
1463,1478,0
300,1053,0
22,1500,0
1045,1063,1
313,1524,0
10,1067,0
183,232,1
1516,1523,0
1063,4548,0
3,1481,1
1045,1064,1
25,1462,0
308,1089,0
1069,1597,0
25,4135,0
470,1509,0
354,1567,1
1509,1518,0
164,1509,0
1463,1518,0
575,1500,0
1503,1520,0
41,225,0
34,1056,0
1489,4563,1
503,1038,0
17,19,1
25,308,0
1099,1524,0
488,1096,1
1045,1097,0
8,578,0
1069,1470,0
343,1505,0
24,488,0
205,1490,0
470,1464,0
225,1042,0
1066,1523,0
666,1042,0
164,577,0
489,1524,0
534,1526,0
505,1483,0
1461,1483,0
537,1519,0
1111,1119,0
164,1501,0
570,1067,0
1462,1519,0
36,180,0
8,1093,1
24,1483,0
211,570,0
8,4534,0
1045,1518,0
480,554,0
382,1051,0
10,329,0
554,1035,0
570,4563,0
378,1098,1
16,343,0
488,554,0
1168,1518,0
483,1472,0
1483,1524,0
20,1465,0
511,1070,0
1505,1520,0
20,1168,0
1036,1597,0
29,1030,0
1066,1504,0
22,1045,0
492,1520,0
222,1511,0
171,480,0
8,1472,0
8,354,0
22,1511,0
488,1497,0
1066,1470,0
571,1477,0
343,1093,0
578,1094,0
32,171,0
679,1524,0
1461,1505,0
327,328,1
679,1038,0
285,575,0
328,4548,0
576,577,1
1096,1516,0
44,576,0
511,578,0
44,1478,0
1053,1063,1
375,575,0
43,343,0
8,375,0
575,1099,0
1490,1509,0
300,1472,0
172,1517,0
511,1470,0
343,1050,0
179,354,0
537,1517,0
537,554,0
18,1511,0
1470,1487,0
232,493,0
56,1516,0
32,4563,0
1069,1472,0
1094,1096,0
187,554,0
679,1505,0
1065,1095,0
4534,4563,0
1090,1511,0
34,354,0
313,1069,0
1499,1519,0
185,679,0
354,1067,0
171,1464,0
43,59,0
573,1095,0
511,1094,0
44,1497,0
492,537,0
1064,1096,0
16,505,0
230,1070,0
1064,1066,1
1049,1516,0
196,483,0
171,1049,0
18,164,0
1053,1462,0
18,1501,1
575,4534,0
451,1501,0
503,1487,1
578,1520,0
507,1497,0
30,1056,0
473,1036,1
544,570,0
59,1059,0
16,4548,0
6,679,0
14,1064,0
1069,1071,1
1056,1497,0
1064,4552,0
196,541,0
24,511,0
25,1463,0
34,1036,0
24,1093,0
1040,1526,0
308,1091,0
575,1090,1
36,1050,0
568,1064,0
224,1478,0
43,1464,0
492,1500,0
1053,1064,1
1059,1075,1
554,1066,0
203,537,0
41,1045,0
22,1483,0
492,1093,1
542,666,1
1495,1505,0
8,1053,0
300,1525,0
1067,1099,0
1063,1075,1
1065,1477,0
1050,1499,0
225,375,0
1059,1495,0
1119,1590,1
20,1090,0
329,1500,0
203,1168,0
470,511,0
1511,1520,0
287,1075,0
507,510,0
1063,1067,1
537,1093,0
1045,4563,0
1,483,0
180,4549,0
1464,1518,0
211,1038,0
541,1119,1
197,1483,0
59,225,0
1501,4548,0
470,1045,0
1518,4534,0
480,1503,0
164,300,0
8,1063,0
541,1038,0
1483,1511,0
1511,1523,0
20,1478,0
534,1465,0
1027,1045,0
1038,1059,0
1038,1071,0
40,1049,0
29,1097,0
59,1516,0
6,1064,0
14,313,0
313,1065,0
24,1490,0
575,1525,0
22,1465,0
568,1597,0
470,1516,0
1,503,0
18,1500,0
1,17,0
1501,4549,0
22,171,0
354,1490,0
1059,1523,0
300,537,0
1059,1470,0
16,1038,1
507,679,0
20,1505,0
34,1525,0
150,505,0
16,1064,0
55,4548,0
1063,1499,0
1071,1090,0
22,354,0
343,1040,1
1040,1483,0
1056,1063,1
20,554,1
554,1470,0
12,378,0
1066,1462,0
1483,4675,1
8,205,0
1097,4548,0
8,1500,0
1511,1516,0
375,1050,0
1519,1525,1
577,1075,0
473,1075,0
1489,1597,0
576,1069,0
308,4552,0
14,1502,0
29,570,0
8,488,0
1,1517,0
12,1045,0
56,327,0
44,343,0
208,1524,0
301,489,0
20,1472,0
507,1056,0
576,1070,0
578,1523,0
1040,1470,0
1075,1505,0
511,1168,0
480,1049,0
477,1059,0
1462,1490,0
55,473,0
12,22,1
1053,1567,0
14,1045,0
554,1503,0
36,1093,0
1045,1476,0
1067,1114,0
1099,1525,0
576,1464,0
18,1462,0
30,473,0
327,1511,0
22,492,0
12,227,0
1049,1567,0
313,1075,0
308,1463,0
180,1053,0
6,1516,0
203,576,0
34,1495,0
14,1476,0
1053,1090,0
562,573,1
483,4675,0
8,510,0
1489,1503,1
22,1075,0
1045,1095,0
1070,1505,0
6,1517,0
150,1029,0
203,1053,0
230,1478,0
20,1502,0
1519,1597,0
25,1090,0
1503,1505,0
150,1567,0
1056,1095,0
1597,4563,0
1056,1465,0
56,483,0
542,1064,0
22,544,0
375,1053,0
23,1070,0
32,313,0
568,1500,0
1497,1511,0
1499,1516,0
25,1465,0
488,1070,0
1489,1526,0
1075,1461,0
382,666,0
1027,1524,0
18,1464,0
1038,1099,0
328,4532,0
12,36,0
1075,1465,0
10,224,1
12,577,0
492,4534,0
554,1049,0
180,679,0
686,1489,0
492,1518,0
22,1089,0
343,1463,0
505,1045,0
480,568,0
544,1066,0
55,1501,0
378,493,0
25,505,0
1090,1497,0
1036,1511,0
1065,1094,0
493,4544,0
225,1525,1
44,1525,0
10,171,1
473,1040,1
203,577,0
14,1044,0
1064,1567,0
1075,4544,0
1059,4548,0
23,1066,0
544,1093,0
1042,1502,0
308,1053,0
328,1097,0
473,1094,1
30,1119,0
179,1044,0
1095,4544,0
1,1520,0
483,679,1
1049,1462,0
575,577,1
1168,1464,0
1065,1075,1
576,4675,0
211,1040,0
375,1065,0
171,1029,0
301,1065,0
576,1511,0
375,470,0
578,1067,0
686,1097,0
1044,1509,0
300,1038,0
1168,1465,0
1051,1525,0
14,1478,0
34,1597,0
666,1471,0
8,1490,1
1040,1567,0
171,489,0
285,1089,0
489,578,0
679,1490,1
568,576,1
1065,1096,0
554,1499,0
679,1495,0
22,172,0
6,308,0
483,1097,1
1075,4532,0
20,1063,0
1045,1499,0
483,1042,0
12,1518,0
23,1050,0
164,1042,0
151,1523,0
511,1504,0
511,1490,1
470,568,0
1049,1064,1
378,1489,0
23,1094,0
225,1520,1
150,203,0
55,1099,0
1051,1065,0
570,578,1
1497,4563,0
570,1040,0
578,1064,0
1465,1501,0
12,1056,0
503,1465,0
183,205,1
301,1462,0
1470,1497,0
8,577,0
477,1505,0
1487,1590,0
8,25,1
18,343,0
1096,1503,0
1027,1030,1
55,470,0
1049,1523,0
1519,1523,0
570,1056,0
1519,4563,0
10,1462,0
473,537,0
43,1029,0
562,1111,0
185,1071,0
576,1470,0
180,493,0
180,1042,0
666,1059,0
34,343,0
1030,1070,0
44,1071,0
1464,1501,0
1042,1096,0
343,4544,0
16,354,0
473,578,0
1119,1483,0
1096,1501,0
1075,1517,0
1027,1064,0
1056,1472,0
150,343,1
378,1091,1
151,1045,0
568,1472,0
22,224,0
8,1064,0
56,1489,0
1489,1520,0
20,578,0
34,59,0
196,354,0
1066,4548,0
308,1500,0
14,554,1
150,480,0
12,1464,0
1075,1477,0
1464,1502,0
679,4534,0
542,554,0
1049,1065,1
1064,1071,1
541,1049,0
507,578,0
22,686,0
12,1470,0
20,1526,0
1071,1075,1
225,1067,0
1519,1524,0
16,1029,0
1099,1520,0
301,554,0
44,1516,0
151,343,0
568,1094,0
14,1518,0
554,1471,0
16,1040,0
23,1590,1
568,1059,0
477,1520,0
29,1464,0
575,1518,0
43,1027,0
285,1168,0
225,1497,1
43,4552,0
1030,1478,0
483,1065,0
1462,1525,0
1042,1500,0
1038,1065,0
10,55,1
1030,1049,0
511,1495,0
18,300,0
1040,1093,0
16,287,0
180,1090,0
20,151,0
1462,1478,0
151,1461,0
1093,1567,0
1051,1066,0
203,1505,0
56,1075,0
16,1049,0
1516,1525,1
22,1524,0
1523,1524,1
151,1097,0
1511,1519,0
1042,1463,0
1461,1497,0
1042,1504,0
14,1042,1
1051,1168,0
30,59,0
25,1045,0
544,1097,0
30,1067,0
308,1040,0
40,1065,0
287,313,0
483,1461,0
492,511,1
1066,1477,0
172,1518,0
1038,1090,0
36,1490,0
1094,1097,0
172,679,0
1051,1520,0
25,1597,0
6,1518,0
1524,1525,0
12,14,1
16,24,0
171,1089,0
232,477,0
56,477,1
24,343,1
489,1490,0
185,1590,0
1056,1075,1
12,40,0
36,1464,0
