dataset1_id,dataset2_id,matching_topic
34,686,0
301,1063,0
189,1509,0
1045,1067,1
32,554,1
576,1526,0
14,307,0
1056,1067,1
28,554,1
1049,1063,1
568,1499,0
30,34,0
343,1040,1
578,1040,0
8,483,1
308,1497,1
1069,1461,0
378,1091,1
32,554,1
185,1090,0
1050,1059,1
1461,1489,0
308,1517,1
473,1040,1
568,570,1
59,203,0
224,1524,1
23,1037,1
189,1518,1
24,25,0
225,1056,0
483,1490,1
1049,1066,1
14,22,1
22,1501,1
473,489,0
14,1054,0
1063,1067,1
1075,1476,0
568,1465,0
225,1497,1
1045,1064,1
578,1090,1
1497,1525,1
1036,1049,0
24,493,0
208,1089,1
25,212,1
343,1525,0
343,1040,1
375,1049,0
511,679,1
511,1040,0
287,1095,1
505,4544,0
686,1518,0
1049,1059,1
470,4563,0
1119,1478,0
561,1461,0
1066,1067,1
1030,4532,0
287,1500,0
570,575,1
570,679,0
4135,4675,0
561,1095,0
17,327,1
225,679,0
1036,1040,1
20,1501,1
205,1557,1
1064,1067,1
301,1071,0
34,212,1
20,29,0
29,552,0
171,544,0
1064,1523,0
300,1489,1
1050,1059,1
203,1093,1
568,1462,0
1056,1069,1
575,578,1
16,554,1
25,542,0
32,1038,1
41,483,0
1054,1093,0
477,1520,0
172,1517,0
313,1509,0
552,1089,1
1509,4675,1
16,22,1
343,1038,0
511,1042,0
40,1518,0
16,1038,1
14,1038,1
25,1038,0
1066,1067,1
567,686,0
1038,1501,1
1042,1501,1
489,1089,0
554,1497,0
554,1027,0
537,1490,0
1049,1059,1
12,22,1
1030,1035,1
28,1501,1
34,1520,0
1066,1095,0
503,1038,0
25,1490,1
511,578,0
1056,1066,1
189,4548,0
511,1490,1
1497,1519,1
196,343,0
567,576,1
1036,1596,1
343,666,0
56,1093,0
20,1042,1
24,483,0
1056,1462,0
23,1509,0
1464,4544,0
1066,1069,1
1465,1525,0
179,1119,1
1053,1064,1
1517,1520,1
307,1042,0
1029,1519,0
12,28,1
1049,1067,1
1,1526,0
1054,1075,1
189,1525,1
212,1093,1
1056,1075,1
1066,1070,1
554,1501,1
1056,1168,0
25,679,1
307,375,1
483,1093,1
16,1045,0
22,224,0
1045,1069,1
55,1523,1
16,1038,1
23,329,1
382,1091,1
1075,1478,0
492,679,1
41,1490,0
225,567,0
567,4135,0
224,1075,0
1049,1056,1
1045,1071,1
1067,1069,1
8,1464,1
41,1059,0
16,488,0
1093,1597,0
492,1464,1
1069,1517,0
6,354,0
8,492,1
570,578,1
29,1520,0
208,1089,1
1518,4549,0
1054,1067,1
570,1045,0
24,313,0
55,1523,1
189,1520,1
1476,1477,1
55,171,1
511,567,0
300,570,0
189,1497,1
567,576,1
575,578,1
56,1066,0
10,1524,1
34,505,0
1040,4534,0
171,1526,0
171,224,1
8,34,1
1094,4563,0
1518,1519,1
179,329,1
1497,1520,1
301,1557,0
1064,1075,1
34,1462,0
43,666,0
567,1090,1
151,1464,0
150,212,0
171,1523,1
308,1518,1
1059,1067,1
578,1520,0
307,1066,0
1053,1075,1
34,203,1
41,511,0
1518,1519,1
10,224,1
578,1064,0
1049,1054,1
1029,1045,0
1063,1069,1
6,1054,0
34,1035,0
503,1487,1
507,1059,0
329,1119,1
179,1590,1
1069,1499,0
541,1037,1
483,1462,0
679,1464,1
25,492,1
20,554,1
172,1050,0
483,1036,0
28,480,0
381,1091,1
8,1464,1
56,1517,0
576,578,1
1064,1075,1
578,1029,0
568,1090,1
503,1063,0
24,1094,1
300,375,1
307,1069,0
492,1465,0
1054,1066,1
59,196,0
489,1518,0
32,1525,0
1037,1119,1
150,343,1
1093,1490,1
16,307,0
6,503,0
1056,1064,1
40,1071,0
203,483,1
1596,4532,0
56,1520,0
16,171,0
59,1053,0
10,1523,1
308,1518,1
488,1497,0
203,1490,1
16,679,0
1064,1066,1
568,1038,0
1071,1520,0
189,507,0
1478,1483,1
488,1096,1
212,1526,0
473,1071,0
343,489,0
1067,1489,0
1056,1069,1
1053,1070,1
212,1518,0
179,1119,1
1045,1059,1
14,1042,1
554,1504,0
308,1525,1
554,1042,1
576,1500,0
308,1465,0
570,576,1
1490,4552,0
1045,1056,1
10,1523,1
1044,1053,0
189,196,0
10,1519,0
1045,1063,1
473,1596,1
554,1038,1
666,1501,0
25,686,0
492,679,1
488,1517,0
1461,1525,0
511,4675,0
230,561,1
8,203,1
203,1490,1
196,1064,0
1461,1518,0
29,34,0
576,1597,0
1066,4675,0
1037,1119,1
287,1095,1
1045,1066,1
225,308,1
666,1042,0
1465,1523,0
224,489,0
29,492,0
203,542,0
1,679,0
41,1050,0
1071,1524,0
1050,1054,1
12,1030,0
1066,1069,1
300,1056,0
196,1075,0
1094,1596,1
203,1523,0
552,1059,0
503,1487,1
14,1461,0
503,1489,0
1037,1114,0
1069,1075,1
10,171,1
480,1056,0
301,493,1
1487,1490,0
1071,4552,0
1053,1067,1
1478,1509,1
20,1042,1
8,511,1
12,381,0
378,541,0
222,1466,1
313,1045,0
578,1042,0
1069,1071,1
10,43,1
1053,1066,1
511,1490,1
56,224,0
1038,1477,0
313,1054,0
43,150,0
313,505,1
8,511,1
14,1511,0
554,578,0
55,1036,0
211,1501,0
1478,4675,1
36,542,0
492,1093,1
1497,1526,1
511,679,1
8,1093,1
205,510,1
1049,1053,1
1517,4549,0
4548,4549,1
28,32,1
1050,1053,1
164,1089,0
542,666,1
8,1093,1
382,1091,1
8,4563,0
1518,1526,1
34,507,0
151,1094,0
1064,1067,1
230,1066,0
208,315,1
43,1523,1
1111,1114,1
1050,1066,1
212,511,1
544,1070,0
14,1501,1
211,666,0
12,36,0
1054,1066,1
20,1038,1
22,511,0
300,4563,1
189,4549,0
1054,1059,1
227,561,1
1519,1520,1
492,511,1
1053,1483,0
25,511,1
505,1036,0
16,1070,0
503,1477,0
489,1523,0
1523,1524,1
212,1489,0
29,1042,0
1096,1517,0
1490,1501,0
203,1495,0
1050,1064,1
1501,1557,0
14,196,0
25,1093,1
150,1040,1
24,4532,0
1045,1075,1
570,1029,0
1066,1075,1
1518,1520,1
8,1505,0
1067,1069,1
300,1478,0
1,1504,1
1038,1501,1
150,285,0
12,28,1
212,483,1
285,1090,0
510,1029,0
20,1501,1
12,1490,0
483,1499,0
22,1168,0
510,1525,0
1054,1500,0
1063,1075,1
22,343,0
327,1497,0
20,22,1
8,1490,1
55,1567,0
1075,1090,0
1053,1071,1
1050,1067,1
537,575,0
354,679,0
1050,1067,1
12,1038,1
203,212,1
8,150,0
492,1490,1
354,1054,0
285,1053,0
230,1064,0
1520,1524,0
308,1519,1
164,1035,0
14,1042,1
1053,1066,1
285,329,0
1049,4552,0
25,1464,1
16,20,1
224,1049,0
22,1501,1
150,1040,1
493,1066,0
6,227,0
570,1465,0
34,492,1
489,1168,0
179,1037,1
227,230,1
378,382,1
1462,1525,0
25,679,1
14,32,1
1519,4548,0
285,578,0
1054,1069,1
12,1042,1
55,1524,1
567,578,1
1037,1590,1
25,1490,1
567,570,1
16,1042,1
24,1036,1
488,1465,0
544,1069,0
189,203,0
14,16,1
40,1596,0
203,492,1
1059,1067,1
24,44,0
378,381,1
570,578,1
507,1464,0
189,308,1
1063,1520,0
554,1067,0
1070,1075,1
573,1481,0
189,1526,1
1036,1040,1
1045,1049,1
17,328,1
308,480,0
511,1478,0
28,183,0
24,473,1
570,686,0
381,1523,0
23,1035,0
179,541,1
10,1524,1
25,1518,0
1497,1520,1
10,224,1
32,1501,1
205,507,0
544,575,0
1093,1464,1
1053,1063,1
575,1114,0
1119,4675,0
224,1523,1
1053,1499,0
568,1090,1
578,1090,1
307,4563,1
211,483,0
41,1501,0
1483,1557,0
505,1497,0
1501,4544,0
40,189,0
554,1053,0
1049,1111,0
285,1497,0
16,32,1
189,1517,1
1497,1526,1
343,1489,0
1050,1053,1
567,575,1
34,1490,1
473,1462,0
308,1526,1
14,22,1
55,224,1
14,1096,0
225,1525,1
29,150,0
225,1519,1
25,4534,0
34,212,1
679,1567,0
562,573,1
1042,1501,1
1064,1069,1
187,1095,1
1500,1518,0
43,225,0
8,1094,0
1049,1070,1
1045,1070,1
43,1524,1
222,1466,1
1045,1050,1
22,28,1
1056,1059,1
1489,4563,1
56,477,1
575,576,1
183,1489,0
1054,1071,1
308,1526,1
32,1038,1
208,315,1
1049,1504,0
8,212,1
1040,1489,0
203,511,1
189,225,1
329,1075,0
56,1036,0
22,32,1
552,567,0
179,554,0
1038,1042,1
343,1511,0
8,1053,0
1509,4675,1
567,1511,0
1045,1050,1
23,1119,1
307,4563,1
32,1461,0
686,1090,0
1464,1523,0
24,150,1
19,327,1
1519,1520,1
575,1525,0
12,1042,1
1093,1519,0
14,20,1
1053,1059,1
511,1464,1
568,576,1
6,578,0
378,381,1
354,1567,1
224,1470,0
225,1070,0
150,4534,0
187,666,0
16,20,1
1040,1596,1
300,1526,0
32,1094,0
1054,1059,1
1050,1070,1
1070,1476,0
1054,1064,1
28,1489,0
6,1067,0
212,1490,1
20,22,1
1045,1066,1
1045,1063,1
16,1096,0
34,36,0
34,679,1
28,554,1
570,575,1
554,1567,0
1075,1524,0
1045,1075,1
183,510,1
28,1038,1
179,1037,1
493,503,1
1054,1067,1
1054,1056,1
211,679,0
375,4563,1
1056,1067,1
8,489,0
375,568,0
1517,1525,1
329,1045,0
17,328,1
561,562,1
20,28,1
1056,1063,1
179,230,0
56,1497,0
32,1042,1
1050,1063,1
1099,1596,0
1093,1483,0
567,1059,0
8,1520,0
203,483,1
1094,1596,1
189,1464,0
12,1487,0
22,4534,0
203,1504,0
1093,1478,0
41,4563,0
1029,1050,0
151,1053,0
205,510,1
1069,1075,1
12,16,1
1090,1597,0
224,1523,1
1036,1489,0
679,1490,1
568,1037,0
541,4532,0
511,1093,1
1040,1066,0
43,55,1
1483,1509,1
1067,1477,0
28,1526,0
30,578,0
1056,1063,1
24,4534,0
483,492,1
16,1040,0
1045,1069,1
554,1472,0
24,1040,1
8,1050,0
375,4563,1
44,1525,0
1517,1526,1
1053,1070,1
14,16,1
1478,4675,1
1070,1094,0
679,1093,1
1501,1526,0
1489,1517,0
1027,1030,1
22,25,0
183,205,1
151,1049,0
505,1489,0
34,492,1
1525,1526,1
59,224,0
227,562,1
211,568,0
216,571,1
483,1093,1
1037,1075,0
203,679,1
329,1590,1
505,1518,0
30,1524,0
554,1042,1
172,203,0
568,1099,0
541,1119,1
212,1470,0
212,1490,1
568,1049,0
14,567,0
22,1090,0
22,1042,1
483,578,0
1526,4552,0
23,1119,1
36,1471,0
1056,1071,1
473,1090,0
300,1067,0
28,1523,0
1056,1070,1
1505,1597,0
32,1051,0
1069,1071,1
1520,1525,1
1518,1520,1
1040,1596,1
1044,1471,1
1054,1070,1
227,562,1
1091,1472,0
542,1069,0
225,300,0
185,1525,0
1049,1071,1
1067,1520,0
1049,1064,1
378,554,0
1063,1066,1
208,552,1
1464,4534,0
172,1059,0
151,1070,0
225,4534,0
1054,4552,0
10,1096,0
1050,1075,1
12,554,1
189,1470,0
24,1036,1
493,1487,1
20,216,0
1093,1502,0
205,1524,0
40,1050,0
8,25,1
34,1063,0
203,679,1
1483,4675,1
343,473,1
34,196,0
570,1095,0
1095,1168,0
308,4552,0
473,1036,1
41,171,0
505,1520,0
1042,1067,0
492,4532,0
1071,1075,1
56,477,1
20,537,0
212,1093,1
1476,1477,1
25,483,1
1066,1071,1
1518,1525,1
23,179,1
151,554,0
183,1464,0
187,1095,1
12,14,1
308,1517,1
470,1090,0
538,4675,0
544,1518,0
212,679,1
578,1499,0
1520,1526,1
1049,1064,1
227,578,0
150,1596,1
8,29,0
14,1038,1
12,4534,0
578,1511,0
1037,1590,1
224,1063,0
196,492,0
568,570,1
1517,1525,1
483,511,1
19,328,1
1042,1590,0
1,1029,0
16,1501,1
1038,1051,0
19,1035,0
23,1590,1
343,1036,1
189,225,1
1049,1069,1
343,1596,1
1050,1056,1
1119,4563,0
32,313,0
189,1517,1
150,473,1
22,554,1
1053,1056,1
211,1497,0
483,1501,0
541,1119,1
150,1036,1
212,1054,0
1037,1056,0
1063,4532,0
1071,1495,0
1027,1030,1
1500,1525,0
483,679,1
151,1505,1
1,1504,1
1050,1056,1
203,537,0
1067,1071,1
1049,1070,1
208,1509,0
8,492,1
23,1067,0
1476,1495,0
24,1596,1
1036,1168,0
34,483,1
1044,1501,0
1049,1050,1
1056,1071,1
313,1501,0
554,666,0
1054,1063,1
1517,1518,1
679,686,0
554,1069,0
1040,1094,1
488,554,0
150,1596,1
23,1590,1
151,537,0
1053,1071,1
3,1481,1
1066,4552,0
25,203,1
183,1557,1
34,203,1
1,1093,0
1056,1064,1
44,308,0
14,28,1
541,1590,1
1054,1071,1
1094,1504,0
55,171,1
1063,1463,0
203,576,0
189,1472,0
1064,1071,1
287,1064,0
1464,1526,0
1518,1526,1
1045,1054,1
1050,1071,1
1053,1067,1
230,507,0
1059,1066,1
151,1066,0
1464,1490,1
378,1091,1
307,544,0
12,16,1
1094,4135,0
1064,1066,1
1066,1070,1
32,1501,1
686,1497,0
1036,1462,0
679,1461,0
17,19,1
686,1054,0
488,679,0
189,1525,1
1056,1059,1
483,1464,1
307,1463,0
1036,1596,1
567,575,1
1093,1497,0
179,315,0
12,1524,0
14,287,0
307,1518,0
1070,1099,0
34,511,1
1059,1075,1
1075,1489,0
230,573,1
12,507,0
20,1053,0
12,32,1
28,1478,0
1045,1071,1
1049,1054,1
1063,1067,1
1483,4675,1
507,1526,0
16,28,1
480,1063,0
183,510,1
22,28,1
185,225,0
567,1519,0
1036,1470,0
196,1066,0
329,1037,1
1053,1064,1
171,1524,1
554,1501,1
473,537,0
203,4532,0
212,1525,0
59,171,0
8,1071,0
20,28,1
1050,1064,1
343,4563,0
55,1524,1
354,1070,0
1497,1517,1
493,1487,1
12,285,0
227,1490,0
1059,1071,1
25,483,1
1090,1472,0
1517,1519,1
473,4532,0
1489,4563,1
308,313,0
189,1526,1
20,32,1
212,1464,1
567,568,1
300,307,1
41,493,0
315,1114,0
483,492,1
6,567,0
150,1094,1
32,542,0
185,483,0
227,328,0
1520,4534,0
1069,1093,0
451,538,1
1063,1517,0
189,1520,1
1049,1075,1
10,43,1
1064,1070,1
473,1036,1
315,1089,1
554,1059,0
1071,1497,0
225,1466,0
32,470,0
8,679,1
151,492,0
32,1471,0
1489,4534,0
307,1497,0
1059,1069,1
307,489,0
1519,1526,1
179,570,0
34,41,0
313,1070,0
561,562,1
1049,1071,1
329,541,1
1051,1075,0
285,1056,0
301,1487,1
488,1119,0
43,171,1
1519,1525,1
562,1066,0
315,552,1
1036,1094,1
1049,1067,1
301,503,1
24,343,1
1056,1597,0
1069,4534,0
212,679,1
1051,1093,0
489,575,0
225,1500,0
343,1094,1
507,1050,0
1093,1489,0
666,1111,0
1059,1075,1
189,308,1
4544,4552,1
1050,1063,1
1464,1472,0
28,511,0
561,573,1
679,1045,0
36,1037,0
208,1067,0
1067,1504,0
1462,1524,0
30,4563,0
1044,1049,0
30,300,0
227,1476,0
1050,1487,0
354,1091,0
300,1499,0
1040,1525,0
554,1056,0
8,1059,0
573,1462,0
225,488,0
570,1462,0
1070,1071,1
507,1053,0
17,19,1
30,1070,0
43,224,1
56,205,0
23,329,1
208,552,1
1053,1063,1
1059,1090,0
24,1040,1
22,32,1
203,1038,0
1054,1519,0
470,1056,0
56,480,0
567,570,1
8,679,1
477,1069,0
511,1045,0
1093,1464,1
552,1089,1
230,573,1
576,1051,0
1523,1524,1
1071,1075,1
1045,1056,1
25,492,1
44,1519,0
473,1596,1
196,575,0
1038,1070,0
493,1042,0
1075,1502,0
8,1567,0
16,28,1
225,308,1
43,1524,1
225,1519,1
1054,1471,0
164,1490,0
483,666,0
308,1520,1
225,1497,1
1054,1063,1
488,1094,0
1075,1509,0
29,1064,0
40,59,1
44,375,0
1056,1070,1
354,1567,1
1069,1511,0
34,483,1
1053,1054,1
686,1042,0
225,1526,1
1053,1490,0
224,1504,0
224,1524,1
382,554,0
568,576,1
576,578,1
17,187,0
20,1511,0
1053,1075,1
1066,1075,1
171,224,1
473,511,0
1119,1590,1
25,203,1
1069,1489,0
1044,1471,1
227,573,1
3,1481,1
187,1042,0
561,1099,0
477,1059,0
151,1038,0
375,1489,1
151,375,0
1,1524,0
203,1520,0
562,573,1
285,1464,0
489,1094,0
568,578,1
1040,1090,0
8,1525,0
1497,1519,1
10,1064,0
211,212,0
34,1093,1
307,1517,0
327,328,1
541,1590,1
1036,1094,1
328,1044,0
1495,1519,0
315,1089,1
12,1518,0
308,544,0
343,1036,1
1051,1519,0
1049,1053,1
212,1461,0
541,1036,0
1090,4552,0
203,1464,1
151,1504,0
30,1059,0
575,1090,1
301,503,1
203,1464,1
12,150,0
227,561,1
1067,1119,0
1063,1075,1
187,287,1
327,328,1
679,1059,0
329,544,0
1045,1064,1
313,1049,0
573,1505,0
151,1063,0
480,1487,0
1050,1066,1
30,575,0
1027,1035,1
189,1590,0
1526,4544,0
1027,1470,0
473,1045,0
16,1042,1
375,1489,1
1053,1069,1
1067,1075,1
1045,1053,1
12,554,1
1070,1075,1
24,1094,1
470,1489,0
1059,1461,0
10,1465,0
1059,1501,0
8,25,1
343,473,1
225,1520,1
22,1038,1
225,1517,1
1050,1075,1
354,1509,0
24,150,1
30,1049,0
28,1042,1
511,4532,0
1037,1089,0
187,287,1
1059,1071,1
