dataset1_id,dataset2_id,matching_topic
179,4534,0
1520,1525,1
3,28,0
1093,1490,1
307,1489,1
55,1590,0
14,18,1
1059,1501,0
1053,1066,1
568,1050,0
1168,1526,0
197,227,1
1054,1059,1
10,1524,1
563,1029,0
483,1497,0
32,1097,0
375,1503,1
12,232,0
1036,1596,1
1029,1070,0
1476,1526,0
1049,1054,1
151,1168,1
511,554,0
196,1069,0
492,679,1
1064,4552,0
55,224,1
1056,1066,1
12,1056,0
567,576,1
578,1090,1
483,1038,0
18,28,1
12,537,0
55,150,0
25,492,1
1030,1070,0
1478,1483,1
307,375,1
567,578,1
197,573,1
1065,1067,1
1044,1471,1
568,577,1
14,20,1
343,1464,0
40,554,0
1094,1596,1
493,1093,0
511,1091,0
1050,1464,0
41,1497,0
308,1069,0
225,1093,0
1059,1067,1
212,552,0
12,1094,0
1038,4549,0
492,511,1
187,1053,0
6,183,0
1044,1471,1
567,679,0
1066,1471,0
19,308,0
43,1501,0
212,1497,0
14,20,1
43,1075,0
32,56,0
1065,4549,0
378,577,0
19,59,0
493,563,1
32,308,0
187,1095,1
1035,1070,0
489,1071,0
567,1525,0
16,32,1
327,511,0
1049,1075,1
679,1509,0
225,1525,1
18,1042,1
180,1040,1
30,4675,0
224,1050,0
203,1114,0
56,477,1
1066,1070,1
561,573,1
1050,1075,1
14,18,1
1067,1069,1
25,511,1
18,32,1
287,1096,0
1520,1525,1
567,578,1
679,1027,0
679,1097,1
1067,1481,0
328,577,0
18,28,1
3,1481,1
568,1519,0
12,32,1
25,666,0
679,1490,1
492,570,0
32,1567,0
1064,1075,1
343,1596,1
180,1056,0
679,1093,1
1036,1040,1
307,375,1
216,1054,0
205,1520,0
43,1095,0
554,1063,0
1063,1071,1
203,507,0
679,1464,1
511,1066,0
8,1050,0
1090,1489,0
577,578,1
4544,4552,1
1063,1066,1
568,570,1
483,1597,0
225,1518,1
567,570,1
14,1519,0
14,1089,0
14,16,1
573,1064,0
301,1042,0
576,577,1
180,1093,0
1066,1069,1
492,1499,0
1489,1503,1
150,343,1
1049,1050,1
578,1090,1
18,32,1
568,1090,1
561,562,1
1050,1069,1
381,1091,1
19,327,1
211,329,0
1059,1064,1
576,577,1
172,1516,0
1065,1461,0
8,203,1
488,1096,1
308,1520,1
16,20,1
679,1490,1
23,1495,0
224,1524,1
1066,1071,1
1478,1483,1
150,1094,1
59,179,0
534,1037,1
511,1093,1
679,1094,0
12,32,1
1050,1056,1
14,1094,0
1066,1075,1
1059,1065,1
1056,1064,1
554,1038,1
183,232,1
537,1067,0
329,503,0
1070,1071,1
308,1557,0
1064,1066,1
470,570,0
16,1497,0
1063,1064,1
212,679,1
12,18,1
12,1029,0
197,561,1
1067,1075,1
1065,1500,0
1519,1520,1
1095,1526,0
328,570,0
1065,1075,1
151,1168,1
1064,1066,1
568,1518,0
679,1037,0
1050,1066,1
307,329,0
30,1030,0
576,578,1
1066,1069,1
55,1510,1
1044,1501,0
488,1096,1
56,196,0
1518,1526,1
287,1518,0
308,1520,1
534,1099,0
32,1501,1
1053,1069,1
224,1501,0
343,1040,1
1030,1035,1
562,1064,0
36,483,0
189,225,1
1027,1030,1
16,20,1
8,1464,1
180,1094,1
1037,1590,1
56,477,1
203,1093,1
570,576,1
55,224,1
1094,4548,0
18,1042,1
563,1505,0
541,1463,0
1037,1090,0
32,197,0
197,562,1
150,4548,0
23,1466,0
308,1518,1
179,1037,1
28,451,0
227,1056,0
12,32,1
1063,1069,1
507,1070,0
686,1066,0
1054,1094,0
308,1472,0
1519,1520,1
511,1059,0
507,1097,0
16,554,1
180,1168,0
14,18,1
1066,1075,1
568,1069,0
287,315,0
180,679,0
30,4563,0
544,1516,0
287,576,0
483,679,1
578,1090,1
1470,4563,0
19,328,1
180,343,1
1049,1067,1
1516,1518,1
225,1051,0
541,1037,1
1090,4135,0
16,544,0
12,14,1
189,1518,1
171,224,1
8,1027,0
1063,1070,1
1067,1071,1
150,343,1
32,1476,0
567,576,1
375,1090,0
1053,1075,1
150,1502,0
205,1053,0
8,343,0
183,1053,0
8,1596,0
1054,1059,1
225,1525,1
208,552,1
25,212,1
40,1524,0
1064,1071,1
483,1478,0
375,511,0
343,552,0
483,492,1
17,1525,0
1066,1069,1
493,1036,0
1067,1500,0
23,542,0
1075,1461,0
308,1497,1
227,329,0
1037,1590,1
313,505,1
212,1464,1
225,1520,1
327,328,1
208,1089,1
563,1050,0
1490,1526,0
1064,1075,1
378,1066,0
16,1511,0
12,1525,0
493,503,1
544,679,0
552,1497,0
183,1096,0
164,375,0
1037,1111,0
378,381,1
1053,1066,1
666,1511,0
12,28,1
328,1049,0
1053,1478,0
232,1483,0
208,1089,1
180,1065,0
570,1471,0
1516,1519,1
1516,1519,1
343,1066,0
480,1038,0
554,1472,0
24,1036,1
1036,1596,1
567,577,1
1071,1093,0
1056,1069,1
225,1070,0
1063,1094,0
313,1027,0
301,1053,0
150,1056,0
1027,1035,1
308,1497,1
1064,4549,0
40,203,0
1093,4534,0
150,1036,1
10,1050,0
212,227,0
16,1501,1
55,224,1
36,1054,0
567,576,1
343,1516,0
493,1066,0
172,315,0
552,1065,0
179,1070,0
1497,1519,1
287,4675,0
1050,1075,1
567,576,1
212,679,1
227,1075,0
197,1526,0
18,1463,0
1067,1071,1
480,1070,0
1054,1070,1
189,1518,1
1050,4532,0
570,1481,0
451,538,1
1042,4532,0
25,1590,0
10,1524,1
23,179,1
1097,1464,1
12,1064,0
343,1094,1
1049,1063,1
180,227,0
1464,4135,0
208,315,1
208,224,0
25,1490,1
570,576,1
203,1464,1
1096,1461,0
18,1567,0
179,1053,0
183,1497,0
1064,1065,1
6,578,0
40,567,0
20,28,1
1053,1071,1
179,1038,0
1049,1472,0
185,493,0
1050,1054,1
212,492,1
187,1095,1
32,150,0
203,578,0
197,227,1
1097,1596,0
8,1097,1
20,1501,1
55,1520,0
492,573,0
679,1097,1
301,503,1
1036,1040,1
8,483,1
1049,1516,0
1066,1597,0
40,1056,0
568,1481,0
40,1069,0
307,1064,0
8,1504,0
1478,4675,1
1066,1495,0
212,679,1
507,1064,0
327,328,1
150,1596,1
375,1510,0
1516,1520,1
183,1525,0
492,1091,0
43,1049,0
1526,4534,0
1093,1097,1
32,1038,1
679,1093,1
492,1093,1
14,32,1
189,1518,1
301,503,1
1053,1071,1
1063,1070,1
1059,1064,1
12,1038,1
1070,1596,0
1065,1519,0
1050,1063,1
1067,1070,1
1464,1481,0
16,554,1
570,577,1
164,1502,0
40,1483,0
1056,1069,1
187,1095,1
354,1056,0
1053,1059,1
43,224,1
17,171,0
36,1071,0
8,375,0
179,489,0
483,1526,0
43,1510,1
327,573,0
1049,1066,1
189,507,0
505,1510,0
1066,1071,1
197,1472,0
1040,1075,0
1489,4563,1
1042,1503,0
534,1049,0
20,1090,0
1483,1509,1
1049,1059,1
562,571,0
180,1036,1
542,1067,0
1501,4532,0
32,488,0
562,1597,0
1030,1035,1
43,1111,0
378,381,1
343,1036,1
208,489,0
1049,1071,1
1056,1065,1
1054,4549,0
208,315,1
203,382,0
211,1069,0
24,1094,1
568,1090,1
23,534,1
20,308,0
12,1509,0
1044,1064,0
1059,1069,1
12,1042,1
203,1464,1
10,1526,0
16,1501,1
541,1069,0
212,511,1
307,4563,1
203,1097,1
1049,1070,1
16,211,0
59,1050,0
1063,1067,1
8,1097,1
24,1075,0
1099,1596,0
8,212,1
567,1064,0
25,203,1
1069,1520,0
225,1090,0
378,1065,0
23,541,1
19,511,0
381,1067,0
1027,1030,1
1053,1067,1
576,578,1
225,480,0
507,1489,0
308,1526,1
308,1518,1
222,1049,0
1050,1462,0
554,1501,1
150,1040,1
381,477,0
1097,1464,1
1040,1596,1
1093,1097,1
189,1059,0
568,577,1
24,1094,1
1065,1070,1
1030,1050,0
1093,1490,1
382,686,0
666,1066,0
511,679,1
1053,1075,1
216,1053,0
14,1042,1
1027,1035,1
187,1095,1
285,1066,0
1050,1075,1
1478,4675,1
477,4548,0
14,1501,1
17,381,0
216,1497,0
1064,1095,0
150,381,0
542,666,1
20,32,1
180,1094,1
8,511,1
164,1038,0
1071,1168,0
573,1049,0
179,1091,0
208,1505,0
1518,1526,1
20,552,0
1075,1465,0
25,4563,0
183,354,0
571,1066,0
189,1478,0
511,541,0
1097,1462,0
563,1590,0
1059,1067,1
24,1463,0
343,1500,0
28,32,1
1069,1071,1
4544,4552,1
1056,4675,0
1050,1065,1
8,511,1
1056,1093,0
307,534,0
381,541,0
14,1049,0
301,493,1
679,4549,0
212,573,0
1505,1520,0
329,1462,0
568,578,1
570,578,1
570,577,1
10,1524,1
561,573,1
542,1501,0
18,554,1
8,483,1
189,1590,0
1069,1071,1
59,308,0
576,577,1
32,1038,1
10,1524,1
1067,1070,1
554,4534,0
1497,1518,1
1049,1063,1
570,1090,1
1054,1504,0
1520,1557,0
1490,4552,0
212,1590,0
301,1509,0
43,171,1
381,1489,0
14,1038,1
56,477,1
1096,1478,0
20,32,1
492,511,1
25,679,1
554,1071,0
224,1471,0
212,4532,0
17,203,0
313,1063,0
55,171,1
554,1038,1
189,1497,1
1036,1040,1
573,1526,0
1099,1525,0
382,1481,0
28,1042,1
179,1590,1
18,354,0
1067,1590,0
180,1596,1
205,232,1
18,554,1
150,180,1
1069,1097,0
1063,1509,0
32,563,0
225,1497,1
55,507,0
180,1596,1
1053,1065,1
203,492,1
8,212,1
32,1501,1
315,328,0
36,1502,1
308,1518,1
1059,1075,1
205,327,0
1090,1518,0
43,1524,1
315,1059,0
1064,1525,0
1049,1066,1
43,503,0
212,492,1
1056,1065,1
8,1070,0
172,1069,0
1063,1070,1
1064,1065,1
1069,1489,0
12,20,1
561,1069,0
28,1590,0
1065,1471,0
151,1114,0
301,1064,0
1049,1056,1
679,1464,1
1065,1069,1
20,1038,1
18,225,0
171,1524,1
1497,1525,1
1054,1065,1
205,1071,0
1038,1065,0
1027,1035,1
1516,1519,1
16,1505,0
1051,1502,0
151,1094,0
1053,1465,0
1516,1518,1
1040,1502,0
225,1518,1
14,16,1
1050,1095,0
1097,1490,1
307,1037,0
554,1042,1
1066,1071,1
507,1049,0
23,329,1
1071,1470,0
308,1519,1
561,562,1
150,1065,0
1111,1114,1
378,1526,0
1053,1059,1
1093,1111,0
568,1066,0
208,1089,1
1054,1069,1
171,1094,0
554,1042,1
483,567,0
544,1059,0
20,44,0
189,1520,1
666,1503,0
1049,1075,1
1097,1490,1
56,1070,0
179,1037,1
180,1040,1
12,1038,1
1065,1520,0
571,1516,0
576,577,1
538,1038,0
1483,1509,1
1053,1070,1
1056,1091,0
30,1059,0
20,29,0
28,554,1
570,578,1
1168,1505,1
216,571,1
1478,1509,1
1075,1504,0
534,1044,0
378,1069,0
36,1525,0
1483,1490,0
183,1557,1
1035,4563,0
1053,1065,1
1050,1066,1
189,1519,1
1029,1497,0
189,1090,0
216,571,1
1,1066,0
225,1516,1
180,232,0
382,578,0
12,554,1
328,1505,0
24,1596,1
1050,1053,1
1069,1075,1
17,1510,0
378,382,1
180,1036,1
1027,1075,0
1483,4675,1
20,28,1
189,1519,1
679,1520,0
480,1064,0
552,1089,1
19,542,0
20,451,0
3,23,0
505,534,0
554,1525,0
1053,1114,0
1053,1059,1
216,571,1
1071,1478,0
183,232,1
205,232,1
25,511,1
568,1071,0
1497,1526,1
150,180,1
20,1042,1
561,1519,0
24,1596,1
1056,1497,0
10,205,0
329,1590,1
1038,1501,1
1042,1501,1
308,1503,0
578,1070,0
1478,1509,1
1516,1525,1
576,1042,0
189,1525,1
44,1064,0
40,1490,0
1066,1070,1
1042,4544,0
180,343,1
1054,1064,1
378,1114,0
225,1526,1
18,20,1
554,1054,0
1516,1518,1
189,1526,1
307,1509,0
18,1091,0
28,1478,0
679,1093,1
328,505,0
1049,1557,0
24,343,1
1036,1596,1
17,328,1
1503,4563,1
8,511,1
561,679,0
40,1064,0
10,43,1
1053,1063,1
10,1099,0
1066,1075,1
1050,1056,1
483,1097,1
1063,1064,1
3,1481,1
25,172,0
1054,1071,1
1054,1065,1
179,534,1
151,1505,1
1067,1090,0
189,1056,0
1503,4563,1
489,1054,0
23,287,0
6,570,0
203,1099,0
1497,1520,1
12,1501,1
8,1093,1
327,328,1
301,563,1
1050,1066,1
542,567,0
224,1063,0
537,573,0
150,1094,1
563,1516,0
224,1524,1
232,562,0
18,32,1
511,1502,0
16,1038,1
1050,1066,1
1064,1510,0
222,1089,0
203,1059,0
1090,4563,0
570,1090,1
562,1056,0
1069,1526,0
354,1567,1
196,1054,0
183,205,1
179,541,1
511,4544,0
1516,1524,0
483,1093,1
1070,1463,0
25,511,1
1059,1075,1
511,1557,0
1064,1590,0
1038,1042,1
1069,1503,0
189,1516,1
315,1066,0
567,1097,0
23,164,0
225,1526,1
208,552,1
1066,1067,1
43,343,0
451,1071,0
1478,1483,1
18,554,1
1464,1505,0
1049,1065,1
25,212,1
1070,1111,0
1064,1065,1
1511,1590,0
492,1059,0
343,679,0
1075,1505,0
679,1519,0
10,36,0
1056,1597,0
25,203,1
203,492,1
561,573,1
511,1097,1
32,1114,0
1066,1075,1
16,1064,0
18,1519,0
25,1093,1
43,171,1
483,1464,1
183,232,1
19,1038,0
1464,1519,0
28,483,0
1097,1501,0
1054,1063,1
14,287,0
1049,1059,1
1044,1471,1
1502,1524,0
20,185,0
382,1091,1
24,150,1
1097,1490,1
1497,1526,1
1069,1483,0
43,1516,0
23,1590,1
343,1040,1
1069,1518,0
570,1497,0
180,1040,1
375,1053,0
1063,1071,1
1054,1071,1
329,541,1
203,1093,1
12,18,1
203,679,1
17,1511,0
187,1095,1
55,1510,1
3,32,0
542,1472,0
679,1490,1
197,1050,0
287,1095,1
1053,1070,1
1037,1099,0
171,1066,0
1483,4675,1
55,1472,0
285,1483,0
23,554,0
185,1071,0
23,1519,0
183,1489,0
225,1519,1
12,1466,0
179,1071,0
1,1097,0
28,562,0
561,1064,0
451,1064,0
59,1056,0
1056,1089,0
32,1038,1
225,375,0
187,1075,0
315,1090,0
492,679,1
1056,1075,1
20,1501,1
189,1518,1
227,573,1
14,32,1
567,666,0
1056,4534,0
1483,1509,1
36,1501,0
205,232,1
12,203,0
451,538,1
1059,1075,1
1054,1067,1
1054,1067,1
24,343,1
1490,1495,0
378,1518,0
1478,1509,1
307,1096,0
1478,1501,0
1049,1069,1
567,570,1
224,1524,1
203,327,0
222,1466,1
329,4549,0
1038,1064,0
1478,1483,1
17,1063,0
562,577,0
10,179,0
1053,1510,0
212,493,0
1516,1525,1
562,573,1
25,196,0
568,570,1
577,1054,0
1040,1094,1
24,1478,0
4135,4552,0
542,1596,0
179,538,0
189,308,1
179,1042,0
492,1490,1
12,1501,1
36,1053,0
3,483,0
18,20,1
576,1044,0
44,287,0
1065,1071,1
203,483,1
1037,1070,0
14,1042,1
534,4549,0
1050,4563,0
573,578,0
381,480,0
203,489,0
212,1504,0
8,25,1
554,1094,0
1042,1056,0
10,1503,0
1064,1067,1
1111,1114,1
23,30,0
505,562,0
578,1064,0
8,287,0
541,4548,0
1054,1070,1
511,679,1
1059,1520,0
179,1067,0
16,1042,1
189,225,1
1089,1510,0
8,212,1
679,1051,0
1064,1071,1
1027,1035,1
183,343,0
541,1097,0
6,14,0
1056,1067,1
1029,1056,0
