dataset1_id,dataset2_id,matching_topic
1075,1504,0
1500,1519,0
22,1463,0
1065,1500,0
1069,1487,0
1056,1590,0
343,1567,0
505,1518,0
477,575,0
382,1070,0
189,1503,0
1489,1495,0
492,1465,0
20,4675,0
554,1478,0
22,308,0
196,1069,0
287,4532,0
343,492,0
224,1099,0
10,224,1
329,1051,0
22,32,1
203,1056,0
25,29,0
16,1029,0
1461,1519,0
1059,1476,0
307,554,0
307,1071,0
679,1051,0
1,189,0
1071,1509,0
196,1049,0
1063,1066,1
224,554,0
1476,1477,1
1523,4552,0
503,1051,0
576,1036,0
503,1063,0
16,1477,0
164,171,0
470,1518,0
34,41,0
483,570,0
6,34,0
686,1501,0
483,1489,0
196,575,0
1050,1065,1
203,1503,0
488,1501,0
22,343,0
171,1471,0
22,567,0
473,1051,0
1069,4675,0
537,4552,0
211,1516,0
23,477,0
1094,1465,0
59,203,0
1059,1483,0
1067,1518,0
225,1596,0
30,1056,0
29,473,0
1097,1490,1
16,542,0
1495,1567,0
25,34,1
55,542,0
1463,1477,0
172,1027,0
212,4675,0
28,570,0
183,1168,0
28,507,0
1119,1497,0
55,4549,0
41,567,0
480,1053,0
12,287,0
1590,4549,0
43,470,0
554,1487,0
150,1490,0
189,4552,0
34,4548,0
567,1029,0
55,1489,0
1045,4548,0
16,20,1
6,230,0
1054,1490,0
1066,1096,0
28,1168,0
43,216,0
492,1038,0
28,1470,0
483,505,0
14,1095,0
225,480,0
1,212,0
180,477,0
205,1063,0
307,1497,0
493,1071,0
29,212,0
1516,1519,1
470,577,0
224,1502,0
8,343,0
1065,1111,0
1038,1516,0
18,1517,0
232,570,0
28,1065,0
576,577,1
197,4534,0
343,1040,1
1096,1510,0
12,307,0
483,1065,0
1045,1472,0
308,544,0
488,1038,0
480,679,0
164,567,0
150,1499,0
1462,4544,0
25,1500,0
189,1523,0
34,4532,0
29,1054,0
307,1519,0
300,1509,0
230,1490,0
473,4552,0
1066,1111,0
308,328,0
22,1495,0
1037,4563,0
1054,1483,0
1090,1470,0
171,1070,0
1067,1096,0
1059,1517,0
554,1059,0
686,1059,0
300,570,0
211,308,0
41,150,0
483,544,0
150,4563,0
43,151,0
1040,1045,0
1056,1477,0
10,43,1
20,576,0
544,1075,0
25,1596,0
451,1497,0
1070,1500,0
164,203,0
211,343,0
503,1499,0
577,1470,0
300,381,0
1471,1489,0
308,492,0
1463,1520,0
1093,1094,0
23,1065,0
477,1477,0
189,477,0
189,328,0
30,562,0
1036,1094,1
1067,1471,0
180,483,0
212,4532,0
534,666,0
41,1525,0
1066,1099,0
679,1462,0
575,679,0
34,1069,0
1098,1525,0
40,151,0
30,1093,0
150,1557,0
12,1063,0
14,1044,0
1070,1567,0
216,571,1
44,1035,0
1054,1478,0
473,1096,0
1056,1075,1
679,1495,0
1036,4532,0
1095,1099,0
1027,1093,0
1519,4544,0
1,197,0
203,1040,0
1071,4544,0
666,1066,0
1,571,0
1070,1519,0
1464,1590,0
30,4563,0
576,578,1
1067,1069,1
1069,1502,0
679,1093,1
34,1093,1
1063,1461,0
1096,1525,0
185,1071,0
1040,1070,0
40,1097,0
1049,1090,0
477,573,0
507,1520,0
287,1045,0
1478,1499,0
32,1509,0
22,1509,0
679,1070,0
25,4548,0
300,1065,0
542,1490,0
1066,1463,0
12,41,0
41,171,0
8,1499,0
14,1067,0
343,1472,0
1038,1464,0
20,1090,0
212,1500,0
34,4544,0
203,679,1
507,1049,0
1063,1596,0
14,1094,0
20,666,0
180,1462,0
1056,1462,0
1045,1066,1
211,1090,0
208,1500,0
1049,1487,0
554,567,0
480,1483,0
576,1066,0
1066,1510,0
343,489,0
1505,1596,0
1069,4135,0
1490,4544,0
1476,1510,0
34,505,0
483,1470,0
1518,4532,0
307,578,0
59,1049,0
212,1472,0
224,285,0
1093,1461,0
189,1030,0
1464,1509,0
1069,1071,1
329,1065,0
1040,1093,0
1059,1478,0
1070,1461,0
227,1091,0
577,4549,0
23,4549,0
507,1094,0
570,1495,0
473,576,0
343,1045,0
1063,4549,0
22,1071,0
12,14,1
150,180,1
315,1511,0
28,4563,0
473,1596,1
451,493,0
151,172,0
570,1511,0
315,1483,0
483,1497,0
212,492,1
8,285,0
180,1500,0
1093,4548,0
489,577,0
1051,1523,0
307,1597,0
18,1027,0
189,489,0
1063,1483,0
1093,1501,0
8,354,0
483,4534,0
1065,4549,0
477,4532,0
577,4532,0
534,1119,1
25,1096,0
488,1063,0
12,172,0
554,1070,0
205,308,0
56,1168,0
224,382,0
1069,1465,0
55,1053,0
1093,1499,0
44,1071,0
313,679,0
1590,4563,0
28,55,0
185,679,0
34,1490,1
14,1509,0
59,196,0
8,1520,0
300,1490,0
12,1071,0
32,315,0
227,313,0
327,1090,0
34,1038,0
225,1053,0
679,1461,0
1056,1094,0
1038,1066,0
29,1520,0
1099,4675,0
180,1465,0
189,1478,0
6,679,0
507,1516,0
34,488,0
1044,1097,0
1093,1097,1
172,1071,0
300,1596,0
381,1090,0
56,1517,0
1050,4563,0
59,1071,0
1027,1114,0
12,1490,0
12,150,0
28,203,0
1056,4532,0
10,1030,0
1040,1075,0
1499,1525,0
1059,1505,0
232,1490,0
230,4532,0
1054,1596,0
16,313,0
150,4135,0
1040,1472,0
150,307,0
575,1500,0
1075,1462,0
55,224,1
16,554,1
20,34,0
41,1518,0
534,1487,0
225,1093,0
18,4534,0
10,32,0
489,1096,0
150,1093,0
1063,1067,1
8,308,0
40,1525,0
189,480,0
171,575,0
43,224,1
575,1119,0
18,28,1
29,32,0
679,1471,0
1035,1067,0
10,1470,0
189,1464,0
59,483,0
6,570,0
180,1063,0
14,300,0
41,1071,0
1066,1596,0
1036,1070,0
577,1090,1
287,1504,0
189,301,0
43,171,1
470,576,0
225,1497,1
23,1091,0
22,577,0
34,55,0
1596,1597,0
6,1037,0
1056,1067,1
307,1489,1
211,1596,0
41,1075,0
6,1517,0
203,4549,0
44,55,0
285,1464,0
18,1075,0
1065,1510,0
1075,1505,0
151,4135,0
1567,1596,0
1520,1525,1
575,1051,0
1030,1500,0
196,1071,0
1065,1502,0
1070,1509,0
18,1071,0
212,483,1
473,1525,0
172,1596,0
567,4135,0
1045,1596,0
1464,1490,1
503,1487,1
10,1478,0
578,686,0
328,1071,0
185,308,0
14,1090,0
211,1050,0
8,22,0
307,492,0
29,1037,0
12,1075,0
14,4532,0
28,1093,0
492,1029,0
44,1596,0
34,577,0
29,505,0
30,381,0
576,1045,0
203,285,0
25,1093,1
29,483,0
538,4563,0
8,4548,0
41,1497,0
577,1499,0
480,1525,0
22,1066,0
25,686,0
12,1114,0
59,171,0
150,1596,1
327,4534,0
196,576,0
59,301,0
1075,1503,0
43,1490,0
212,666,0
1053,1093,0
679,1063,0
492,1518,0
1045,1501,0
480,570,0
1505,1519,0
164,1093,0
470,1036,0
25,211,0
185,1038,0
203,1090,0
59,1093,0
164,1590,0
1168,1505,1
307,679,0
29,225,0
1054,1067,1
488,1517,0
554,1517,0
1503,4675,0
203,1099,0
1049,1069,1
554,1483,0
308,578,0
287,313,0
567,1053,0
1027,1596,0
686,1069,0
151,329,0
1119,1503,0
544,1056,0
329,1590,1
8,577,0
222,1045,0
14,1503,0
12,32,1
224,1030,0
1,34,0
1054,4544,0
8,1168,0
1040,1504,0
12,1067,0
20,1096,0
41,542,0
1516,1525,1
44,1049,0
18,1499,0
1054,1504,0
285,1056,0
44,1517,0
1504,1505,0
180,1059,0
301,537,0
1497,4552,0
151,212,0
1065,1470,0
473,537,0
185,1501,0
19,328,1
1050,1483,0
30,577,0
301,1049,0
41,575,0
25,534,0
18,4552,0
20,1036,0
300,307,1
179,1590,1
492,1509,0
1,552,0
12,4534,0
25,1495,0
211,1075,0
1063,1478,0
576,1503,0
151,1505,1
23,354,0
483,1495,0
6,1045,0
14,43,0
185,1519,0
301,542,0
23,1590,1
578,1501,0
1069,1516,0
1463,1464,0
287,1476,0
327,1050,0
483,1094,0
34,354,0
307,1029,0
3,1504,0
1461,1503,0
1463,1518,0
227,4549,0
180,354,0
227,538,0
343,1596,1
285,534,0
28,1095,0
151,1518,0
1065,1461,0
505,1075,0
1,308,0
308,1503,0
32,327,0
34,1516,0
224,308,0
1461,1596,0
212,1519,0
1067,1093,0
1097,4544,0
19,1510,0
179,208,0
473,507,0
1065,1472,0
1053,4532,0
12,1509,0
1518,4135,0
12,36,0
1069,1093,0
544,1090,0
1093,1472,0
1071,1495,0
187,1168,0
562,1051,0
225,470,0
225,1465,0
1051,1069,0
489,1035,0
493,1056,0
34,537,0
1464,1597,0
1504,1517,0
22,538,0
554,578,0
343,493,0
1065,1501,0
679,1094,0
570,1030,0
329,1597,0
20,1497,0
25,666,0
150,224,0
225,1071,0
14,1463,0
1053,1067,1
171,224,1
492,1040,0
44,4563,0
382,1461,0
150,1517,0
570,1070,0
1075,4534,0
20,542,0
56,1049,0
308,1470,0
1049,4532,0
578,1497,0
1517,4563,0
1063,1114,0
1523,1557,0
25,1065,0
25,164,0
12,1038,1
36,1071,0
1067,1071,1
1069,1075,1
150,577,0
1094,1497,0
183,1509,0
203,1466,0
16,470,0
1075,1090,0
1059,1597,0
1054,1098,0
1049,1462,0
41,578,0
576,1067,0
164,1090,0
22,203,0
1035,1049,0
8,151,0
327,1477,0
313,480,0
205,287,0
212,570,0
1095,1596,0
287,1095,1
43,1597,0
18,1069,0
1090,1519,0
477,1525,0
212,477,0
34,1557,0
554,4544,0
151,554,0
151,575,0
224,477,0
8,1489,0
41,477,0
230,1567,0
43,185,0
329,1067,0
1500,1501,0
477,1059,0
552,1075,0
1030,1501,0
212,313,0
489,567,0
480,554,0
488,1518,0
354,679,0
488,1093,0
1038,1518,0
25,1051,0
679,1497,0
222,1044,0
1044,1075,0
577,4563,0
197,1500,0
1503,1518,0
489,1049,0
1071,1091,0
483,489,0
1520,4549,0
1094,1461,0
187,287,1
1465,1518,0
18,343,0
151,227,0
180,577,0
10,4544,0
55,1067,0
477,1470,0
576,1597,0
16,1590,0
40,4549,0
189,1505,0
189,578,0
203,537,0
20,1027,0
196,1483,0
315,573,0
22,1483,0
577,1069,0
1094,1470,0
1059,1070,1
480,1040,0
307,1111,0
151,1596,0
30,1516,0
470,570,0
1063,1503,0
20,473,0
164,1596,0
679,1168,0
187,1099,0
30,1059,0
1027,1069,0
151,1168,1
208,224,0
1098,1495,0
36,1523,0
554,1071,0
1168,1487,0
10,1499,0
562,1504,0
567,1490,0
1472,1505,0
285,1489,0
20,1056,0
10,1053,0
473,1066,0
12,1056,0
1465,1497,0
470,1516,0
1490,1495,0
208,1597,0
1035,1090,0
164,382,0
1045,1111,0
6,1567,0
196,225,0
1070,1516,0
196,577,0
16,44,0
32,1094,0
1075,1511,0
343,1497,0
1,1065,0
577,1095,0
41,1596,0
477,1037,0
554,1471,0
1472,1490,0
1067,1517,0
285,1071,0
196,1516,0
483,1478,0
1054,1509,0
1038,1597,0
1050,1518,0
23,1476,0
187,1095,1
196,1590,0
25,36,0
505,1520,0
1056,1095,0
20,1490,0
41,179,0
542,1069,0
17,507,0
577,4534,0
1053,1099,0
308,1497,1
503,1590,0
1050,1489,0
203,1502,0
212,1501,0
488,1067,0
225,1029,0
354,1504,0
308,1511,0
470,1049,0
483,1097,1
570,1517,0
1029,1503,0
212,1520,0
32,1462,0
227,4135,0
1050,1510,0
203,1463,0
29,197,0
1096,1520,0
197,1466,0
507,554,0
1040,4552,0
343,1517,0
1094,1525,0
41,180,0
225,1075,0
225,4675,0
8,1567,0
1065,1511,0
542,562,0
41,577,0
567,1520,0
225,1050,0
507,1053,0
1490,1497,0
189,567,0
1059,1499,0
1045,1510,0
301,1065,0
483,1505,0
44,1053,0
1517,4534,0
18,1096,0
1027,1035,1
300,492,0
492,679,1
172,1054,0
10,577,0
1520,1596,0
232,1596,0
1096,1497,0
534,679,0
451,4548,0
171,1464,0
354,1059,0
22,172,0
1093,1465,0
225,4549,0
197,537,0
483,4532,0
55,1071,0
55,1510,1
22,164,0
503,1501,0
205,1065,0
493,4534,0
189,505,0
507,1490,0
164,1489,0
1053,1075,1
307,567,0
1464,1470,0
1036,1040,1
1097,1470,0
185,1030,0
6,1510,0
43,542,0
28,1096,0
483,679,1
313,505,1
1093,4563,0
470,4563,0
315,1476,0
577,1094,0
151,308,0
554,666,0
8,679,1
212,1495,0
203,1069,0
25,1098,0
172,225,0
1070,1495,0
28,1036,0
477,1490,0
285,1518,0
1054,1059,1
34,1036,0
25,225,0
225,4544,0
32,1567,0
208,1070,0
23,212,0
1059,1066,1
1497,4548,0
308,1504,0
151,230,0
18,1518,0
183,1499,0
1525,4135,0
19,185,0
300,1503,1
171,1510,1
12,1097,0
25,1462,0
203,212,1
12,16,1
20,301,0
537,570,0
1067,1505,0
59,1497,0
187,1476,0
10,1511,0
1036,1053,0
575,1040,0
686,1519,0
308,1516,1
1069,1490,0
172,473,0
1470,1519,0
17,1463,0
328,1063,0
567,1097,0
473,1056,0
381,1499,0
354,1096,0
14,180,0
308,1520,1
56,4563,0
1,4549,0
6,577,0
1030,1071,0
29,1517,0
151,1053,0
43,1510,1
34,4135,0
19,327,1
18,1478,0
225,1070,0
307,1054,0
196,1567,0
1075,1095,0
537,1038,0
56,150,0
8,1056,0
329,1523,0
537,576,0
1053,1069,1
55,1471,0
575,1497,0
1063,1070,1
32,1501,1
679,4544,0
1049,1067,1
14,1040,0
505,1049,0
1029,1067,0
34,477,0
1487,4532,0
1499,1509,0
150,679,0
55,172,0
488,1497,0
507,1027,0
225,4548,0
232,1502,0
1037,1096,0
203,4675,0
1517,1525,1
6,1066,0
473,1075,0
44,203,0
285,1504,0
171,1030,0
537,1053,0
20,150,0
1525,1597,0
1501,1597,0
30,1525,0
575,1478,0
1069,1464,0
1069,1463,0
41,570,0
212,576,0
185,1059,0
480,4675,0
225,4552,0
1045,1063,1
1070,4544,0
172,1525,0
307,477,0
1056,1071,1
1509,4563,0
55,1516,0
308,1067,0
32,562,0
41,307,0
18,212,0
343,473,1
1049,1066,1
196,578,0
151,1091,0
56,1464,0
301,1063,0
493,1070,0
224,503,0
212,1465,0
20,1063,0
179,575,0
1461,1464,0
537,1517,0
1029,1097,0
381,1056,0
6,567,0
232,4544,0
41,1049,0
180,1497,0
44,1097,0
189,1097,0
29,492,0
313,1067,0
18,573,0
20,185,0
171,537,0
538,1091,0
1,1504,1
23,4532,0
1095,1499,0
505,4563,0
171,1519,0
1067,1461,0
8,28,0
308,1519,1
34,1483,0
55,1075,0
577,1518,0
1463,1501,0
1069,1489,0
32,1056,0
679,1517,0
28,285,0
1495,1503,0
315,1056,0
56,328,0
183,1036,0
537,4544,0
224,1065,0
1036,1499,0
150,1501,0
1045,1065,1
8,1519,0
570,1463,0
1051,1464,0
41,1504,0
552,1472,0
150,666,0
28,1510,0
205,1094,0
23,4548,0
1097,4552,0
32,1520,0
488,1525,0
25,573,0
577,1059,0
503,1054,0
538,1481,0
570,1461,0
40,1067,0
1059,4563,0
492,1099,0
1464,4135,0
570,1099,0
1519,1523,0
315,1089,1
212,1119,0
570,1053,0
308,4552,0
308,477,0
16,150,0
6,1054,0
315,1069,0
8,4549,0
40,1065,0
343,507,0
172,1483,0
23,1119,1
20,164,0
1059,1489,0
576,1093,0
480,1093,0
18,470,0
473,1094,1
666,1596,0
34,1053,0
382,1465,0
1463,1519,0
542,1505,0
224,507,0
43,1567,0
8,1525,0
12,577,0
477,1497,0
34,1168,0
1497,1500,0
308,1597,0
505,1093,0
542,666,1
12,18,1
1038,4548,0
1053,1471,0
40,59,1
212,578,0
1,1069,0
18,185,0
542,1045,0
493,503,1
36,211,0
212,354,0
1050,1059,1
1066,1597,0
224,4534,0
308,570,0
534,1464,0
8,1054,0
10,666,0
1094,1501,0
196,1093,0
14,1037,0
1065,1075,1
25,1465,0
1045,1483,0
1049,1461,0
1516,4552,0
1070,4563,0
1075,4135,0
44,150,0
232,1029,0
30,1510,0
480,1490,0
1111,1114,1
477,483,0
203,354,0
6,1089,0
43,1470,0
187,1557,0
189,1051,0
679,1519,0
1053,1465,0
1070,4675,0
470,575,0
534,542,0
1040,1489,0
3,1472,0
1093,1502,0
570,1038,0
18,180,0
1094,4135,0
8,313,0
576,1516,0
1054,1095,0
212,473,0
570,576,1
212,1029,0
300,483,0
570,1056,0
23,329,1
576,1519,0
534,1114,0
1,570,0
8,1490,1
679,1525,0
25,679,1
1054,1065,1
542,1462,0
1049,1519,0
34,1090,0
212,1114,0
12,554,1
28,32,1
1497,1520,1
577,1520,0
1075,1597,0
1075,4532,0
22,1049,0
1505,1517,0
196,1095,0
570,4675,0
224,1557,0
1044,1471,1
227,1030,0
1044,1053,0
20,1030,0
179,329,1
567,1500,0
17,1089,0
14,1501,1
354,1097,0
171,492,0
1069,4544,0
34,1597,0
1059,1097,0
40,1063,0
1045,1050,1
473,1495,0
28,493,0
1505,1557,0
1070,1471,0
1056,1070,1
1054,1511,0
16,1487,0
189,1518,1
1500,1516,0
1069,1567,0
570,1050,0
1504,1516,0
473,1465,0
164,315,0
34,578,0
44,578,0
25,212,1
307,343,0
25,1036,0
307,1478,0
577,1462,0
18,1099,0
492,505,0
225,1516,1
578,1094,0
1053,1597,0
477,1487,0
40,1520,0
56,1519,0
554,1051,0
1094,1462,0
1045,1476,0
1053,1503,0
1075,1501,0
567,1463,0
1030,1567,0
14,1597,0
1071,4563,0
473,1059,0
28,301,0
1038,1065,0
570,1090,1
1049,1053,1
1499,1516,0
25,1464,1
1,679,0
1472,1519,0
1040,1069,0
1054,1477,0
14,1059,0
1063,1065,1
17,1478,0
1,1525,0
1075,1489,0
507,1090,0
1035,1065,0
308,1029,0
1500,1518,0
343,1066,0
575,577,1
300,1525,0
1518,4548,0
483,1520,0
56,1066,0
578,1516,0
171,1063,0
451,1050,0
1036,4548,0
224,1511,0
34,489,0
1045,1525,0
1059,4552,0
183,1029,0
1037,1471,0
1091,1520,0
300,1465,0
1040,1497,0
22,1038,1
507,1501,0
1030,4548,0
230,666,0
211,577,0
183,1463,0
679,1075,0
150,1040,1
208,4532,0
56,1490,0
8,172,0
1035,1063,0
381,562,0
205,232,1
578,1053,0
576,1099,0
1029,1045,0
686,1517,0
14,32,1
1489,1525,0
212,1490,1
1038,1520,0
183,205,1
301,503,1
1093,1464,1
56,686,0
8,180,0
1027,1477,0
477,1071,0
16,225,0
8,492,1
151,1509,0
189,1465,0
203,542,0
578,1511,0
1503,1596,0
4135,4548,0
211,1497,0
230,1070,0
16,196,0
225,1525,1
185,315,0
1067,1462,0
1097,1597,0
1036,1516,0
30,225,0
1504,1518,0
227,1045,0
489,1090,0
1070,1523,0
381,1472,0
300,308,0
1518,1519,1
492,1557,0
225,308,1
224,1071,0
225,1059,0
179,1501,0
1516,1520,1
544,1168,0
505,4135,0
1063,1069,1
343,1465,0
16,23,0
578,1520,0
554,686,0
189,1472,0
22,4675,0
1044,1070,0
1091,1098,1
179,1045,0
19,4532,0
197,1511,0
16,300,0
1071,1464,0
212,1065,0
1054,1499,0
492,1096,0
470,1089,0
576,1489,0
225,1478,0
20,489,0
189,382,0
59,308,0
41,1036,0
1097,4532,0
570,1051,0
576,1063,0
203,473,0
570,1465,0
25,1497,0
189,1520,1
25,1520,0
197,1054,0
1050,1465,0
8,477,0
1054,1096,0
1063,1502,0
666,1071,0
56,1093,0
224,1510,1
489,1040,0
570,1464,0
493,1095,0
189,1516,1
208,315,1
30,1094,0
34,492,1
8,1523,0
41,488,0
300,1501,0
196,1054,0
308,489,0
28,1050,0
542,1049,0
1099,1523,0
1517,1519,1
4532,4548,0
1462,1503,0
1027,1056,0
171,1465,0
329,1472,0
187,1050,0
8,185,0
1050,1168,0
1472,1516,0
301,577,0
473,4544,0
1075,1119,0
44,307,0
150,1029,0
381,552,0
151,1071,0
34,1050,0
43,1523,1
1525,4549,0
164,343,0
14,1038,1
32,473,0
308,666,0
285,492,0
567,1519,0
577,578,1
212,1517,0
503,1070,0
554,4563,0
686,1516,0
567,575,1
308,1490,0
480,1503,0
1066,1495,0
1065,1067,1
203,483,1
308,1063,0
197,573,1
179,1038,0
23,179,1
1045,1489,0
164,577,0
1051,1497,0
686,1093,0
40,1050,0
1040,1520,0
189,4563,0
55,1470,0
164,1464,0
470,505,0
285,483,0
489,1066,0
577,1511,0
473,679,0
18,1036,0
308,1168,0
22,1059,0
567,1470,0
59,1050,0
575,666,0
8,578,0
577,1517,0
8,1063,0
30,1489,0
1054,1119,0
1066,1525,0
1464,1502,0
1053,1596,0
489,1497,0
22,554,1
164,1517,0
211,1070,0
14,1049,0
507,1477,0
12,1519,0
164,1056,0
23,534,1
570,4135,0
212,300,0
679,1490,1
20,285,0
4548,4549,1
8,488,0
570,1065,0
1501,4135,0
477,1067,0
575,1516,0
1040,1090,0
542,1590,0
1519,1520,1
224,1053,0
1090,1499,0
1,180,0
16,1523,0
567,1075,0
16,36,0
227,679,0
17,1597,0
20,1045,0
571,1476,0
29,1094,0
212,1525,0
1461,1517,0
470,1054,0
8,483,1
1036,1050,0
20,4532,0
313,1516,0
544,1516,0
477,1503,0
1097,1495,0
55,287,0
573,4534,0
473,1037,0
505,1490,0
1490,1596,0
17,577,0
1502,1596,0
180,480,0
179,301,0
1497,1511,0
1038,1511,0
1054,1075,1
203,480,0
28,1504,0
1065,1489,0
172,1523,0
470,1519,0
1075,1091,0
1027,1036,0
180,492,0
22,1489,0
329,1035,0
575,1499,0
285,1497,0
22,196,0
12,1471,0
483,1499,0
1066,1095,0
1036,1490,0
224,315,0
43,4548,0
23,1597,0
1462,1516,0
8,1065,0
576,1462,0
151,4544,0
20,1095,0
55,180,0
308,567,0
1483,4675,1
36,1038,0
1050,1094,0
41,1489,0
1557,4532,0
488,1097,0
489,1059,0
300,578,0
179,1070,0
171,227,0
185,567,0
1489,1596,0
308,1464,0
189,576,0
1096,1517,0
59,216,0
1487,1501,0
492,1049,0
56,1499,0
180,473,1
1499,4563,0
29,1516,0
1067,4532,0
171,1069,0
1490,1505,0
34,1520,0
25,1056,0
505,1525,0
32,1505,0
29,567,0
185,300,0
12,20,1
44,570,0
1056,1063,1
10,1069,0
10,1056,0
1054,1487,0
34,1489,0
29,308,0
20,1038,1
1461,1490,0
534,1096,0
20,1501,1
196,1518,0
30,1050,0
