dataset1_id,dataset2_id,matching_topic
1063,1099,0
473,1462,0
6,1517,0
576,1054,0
378,1119,0
1067,1518,0
1049,1519,0
29,1478,0
179,1030,0
208,541,0
578,1503,0
570,576,1
24,552,0
211,1065,0
14,230,0
493,1059,0
354,541,0
578,1090,1
171,1524,1
511,679,1
16,1096,0
232,1557,1
1063,1069,1
287,1510,0
1478,1483,1
180,1040,1
56,1097,0
1045,1075,1
507,578,0
22,1483,0
197,561,1
43,381,0
307,4552,0
1499,4563,0
225,1053,0
1036,1056,0
17,19,1
22,1525,0
1059,4675,0
307,1503,1
1065,1500,0
354,1567,1
541,4544,0
8,1499,0
308,1526,1
30,1525,0
541,1097,0
22,1038,1
570,1501,0
23,1168,0
1064,1071,1
24,1029,0
1050,1065,1
1499,1518,0
493,576,0
510,1557,1
24,180,1
172,1520,0
679,1096,0
205,232,1
23,36,0
1497,1516,1
1040,1094,1
492,4549,0
1056,1075,1
307,1489,1
20,32,1
6,203,0
315,477,0
308,1525,1
59,1038,0
343,1094,1
14,28,1
287,1065,0
1478,1483,1
203,1069,0
1519,1525,1
1510,1524,1
1516,1517,1
1049,1059,1
1518,1526,1
308,1519,1
307,4563,1
8,212,1
492,1495,0
10,1059,0
1526,4532,0
505,1526,0
55,343,0
34,1097,1
354,1071,0
1045,1065,1
28,1501,1
1,554,0
8,1067,0
568,1495,0
1516,1526,1
1063,1462,0
151,1505,1
16,22,1
329,505,0
1504,1525,0
328,1489,0
308,686,0
34,203,1
381,382,1
29,1516,0
150,511,0
232,510,1
537,1520,0
44,1526,0
179,329,1
232,1045,0
17,203,0
227,1069,0
1,1063,0
12,1501,1
492,507,0
470,1038,0
577,1065,0
329,541,1
151,1168,1
1520,1526,1
1044,1509,0
329,1557,0
41,1523,0
1094,1463,0
1065,1067,1
171,1524,1
666,1053,0
1053,1495,0
1066,1094,0
1037,1067,0
41,1516,0
1029,1501,0
30,1464,0
488,4135,0
1097,1490,1
150,212,0
537,1069,0
1071,1471,0
1497,1526,1
1063,1071,1
511,679,1
492,1090,0
23,329,1
576,1464,0
354,1064,0
22,43,0
8,561,0
1510,1567,0
470,1497,0
34,4135,0
34,1045,0
1036,1525,0
32,562,0
1504,1526,0
308,1517,1
225,1525,1
1045,1054,1
12,554,1
1503,1567,0
308,1520,1
511,1464,1
12,18,1
315,576,0
1045,1054,1
329,1119,1
1045,1071,1
1,32,0
40,1036,0
6,483,0
24,30,0
28,327,0
315,1089,1
10,43,1
1036,1094,1
354,4675,0
187,1095,1
1050,1487,0
343,1029,0
43,1525,0
354,1597,0
29,1097,0
55,1517,0
212,1518,0
28,511,0
1056,1069,1
24,150,1
34,1497,0
1524,4544,0
151,1168,1
567,568,1
203,511,1
480,1517,0
203,1464,1
25,1464,1
1516,1517,1
1050,1054,1
34,483,1
1045,1075,1
285,576,0
473,1094,1
327,328,1
59,1526,0
1056,1067,1
483,1099,0
511,1090,0
313,1525,0
1500,1518,0
8,505,0
171,1054,0
32,567,0
40,1483,0
180,473,1
18,1038,1
22,301,0
150,1036,1
205,510,1
212,511,1
16,18,1
225,1520,1
8,679,1
679,1490,1
225,1526,1
171,1071,0
307,1069,0
1038,1501,1
16,554,1
1461,1518,0
1040,1067,0
6,375,0
151,232,0
1497,1526,1
492,1509,0
554,1501,1
666,1056,0
12,507,0
28,32,1
307,375,1
534,1096,0
507,1064,0
679,1500,0
470,679,0
1049,1054,1
185,1050,0
1065,1071,1
1053,1059,1
1059,1065,1
18,1504,0
1050,1053,1
16,1168,0
301,503,1
1518,1526,1
534,1067,0
8,25,1
197,562,1
1050,1505,0
12,20,1
1063,1064,1
180,473,1
492,511,1
6,554,0
1476,1510,0
1054,1069,1
375,1489,1
1489,1523,0
308,1520,1
25,1461,0
577,1064,0
12,1044,0
180,1029,0
1090,4135,0
492,511,1
492,1490,1
1065,1075,1
1050,1059,1
150,1036,1
1517,1526,1
378,381,1
24,1063,0
537,1075,0
1526,4544,0
1065,1069,1
32,343,0
14,1038,1
1049,1063,1
1497,1525,1
24,1517,0
1037,1040,0
567,577,1
1168,1505,1
1069,1075,1
18,28,1
43,511,0
197,227,1
327,328,1
568,570,1
12,179,0
1063,1520,0
24,473,1
1053,1067,1
576,577,1
1510,1524,1
32,554,1
25,483,1
287,488,0
1525,1526,1
1476,1489,0
1049,1067,1
576,1518,0
225,308,1
329,1037,1
483,492,1
343,1462,0
382,4532,0
16,18,1
1497,1519,1
34,1509,0
25,212,1
8,492,1
1049,1056,1
180,1036,1
12,14,1
473,1520,0
14,30,0
1509,4548,0
1504,1505,0
25,1075,0
503,1487,1
1509,4552,0
308,492,0
1059,1063,1
285,1464,0
22,28,1
1027,1035,1
308,679,0
1064,1067,1
212,679,1
1168,1505,1
1059,1519,0
212,1059,0
10,1524,1
308,489,0
150,1094,1
570,577,1
315,552,1
1045,1470,0
1517,1525,1
1036,4534,0
505,1064,0
511,1495,0
43,55,1
1056,1059,1
8,1054,0
1463,1526,0
1050,1066,1
14,22,1
1059,1064,1
542,666,1
1478,1509,1
208,4675,0
1,1094,0
19,328,1
1064,1066,1
19,328,1
164,1487,0
34,1567,0
1064,1464,0
308,1517,1
1470,1518,0
570,576,1
1059,1500,0
205,4135,0
203,492,1
1,180,0
43,1510,1
208,552,1
1054,1111,0
1075,1487,0
14,1477,0
227,4552,0
554,1038,1
222,1466,1
34,1040,0
1049,1064,1
308,1495,0
1050,1071,1
25,578,0
225,1517,1
1090,1525,0
44,1038,0
301,1096,0
1478,4675,1
22,1056,0
1059,1064,1
1168,4549,0
541,1037,1
1027,1035,1
686,1090,0
343,473,1
28,1065,0
179,329,1
492,679,1
1029,1464,0
43,171,1
1053,4544,0
1075,1509,0
1499,1520,0
232,1523,0
185,1040,0
24,1040,1
1054,1075,1
212,1504,0
1075,1464,0
12,1501,1
208,1089,1
577,1038,0
503,552,0
511,1097,1
24,1094,1
25,4552,0
1056,1065,1
552,1089,1
1049,1471,0
1054,1067,1
196,1069,0
36,1071,0
16,480,0
1030,1089,0
578,4135,0
1516,1526,1
1045,1049,1
180,1505,0
230,562,1
1049,1066,1
576,1090,1
171,1510,1
1035,1465,0
1518,1520,1
285,1049,0
477,1053,0
1503,1519,0
534,1090,0
151,1503,0
1056,1065,1
44,4544,0
179,1119,1
554,1483,0
473,1064,0
1489,4563,1
18,554,1
10,43,1
8,1464,1
315,1089,1
1097,4544,0
480,576,0
24,1045,0
1054,1069,1
1075,1463,0
511,1464,1
1472,1497,0
212,1036,0
150,1064,0
10,1510,1
8,511,1
172,1525,0
1487,1489,0
151,225,0
329,1099,0
1044,1471,1
34,577,0
8,1094,0
3,1045,0
1045,1063,1
287,1036,0
1054,1063,1
22,28,1
307,492,0
43,1050,0
510,562,0
1519,1520,1
12,1096,0
1097,1505,0
492,1490,1
1053,1071,1
493,1523,0
382,1091,1
1030,1071,0
44,492,0
570,1462,0
216,1503,0
8,483,1
1,1505,0
1036,1095,0
17,328,1
329,666,0
505,1525,0
1050,1067,1
203,1490,1
1054,1059,1
1463,4548,0
24,1470,0
1464,1504,0
203,1037,0
150,343,1
12,1567,0
1056,1066,1
32,1099,0
1518,1525,1
1097,1464,1
32,1038,1
1066,1505,0
28,1478,0
1064,1069,1
542,666,1
483,1464,1
561,577,0
29,1525,0
20,22,1
43,1523,1
578,4563,0
1519,1526,1
1478,1509,1
216,571,1
1059,1067,1
212,1097,1
1071,1075,1
211,1517,0
1038,1489,0
32,1038,1
36,1502,1
10,1090,0
507,1520,0
1053,1067,1
308,1516,1
150,196,0
308,473,0
679,1097,1
171,679,0
382,1476,0
24,180,1
34,1490,1
1049,1523,0
1049,1071,1
1168,1519,0
8,203,1
1064,1476,0
567,570,1
12,20,1
203,679,1
225,1518,1
1089,1597,0
1053,1075,1
28,1505,0
16,1519,0
8,544,0
489,567,0
28,32,1
568,578,1
1054,1064,1
1054,1056,1
1045,1069,1
329,1119,1
567,4532,0
12,23,0
1063,1525,0
230,562,1
20,1501,1
36,1524,0
18,212,0
8,493,0
8,203,1
1029,1518,0
473,492,0
503,1526,0
28,554,1
28,1054,0
230,381,0
225,1517,1
225,4548,0
55,308,0
1067,1071,1
1066,1067,1
44,1557,0
492,679,1
1065,1071,1
151,1505,1
211,327,0
1497,1518,1
230,1462,0
222,1466,1
29,1489,0
20,1461,0
577,1099,0
1050,1069,1
10,1037,0
25,1526,0
16,4563,0
1049,1069,1
1054,1066,1
12,28,1
329,1517,0
1035,1096,0
32,511,0
150,492,0
25,1064,0
14,16,1
212,1471,0
18,4548,0
211,1054,0
1045,1049,1
493,503,1
17,328,1
561,562,1
1053,1065,1
187,287,1
1525,1526,1
43,1523,1
29,538,0
537,1054,0
1066,1071,1
25,34,1
225,568,0
19,327,1
1478,4675,1
480,1066,0
375,1516,0
212,1097,1
20,28,1
576,1470,0
1503,4563,1
22,1461,0
1097,1464,1
197,561,1
1059,1096,0
1523,1524,1
1056,1487,0
666,1040,0
150,1040,1
1030,4548,0
171,537,0
34,492,1
328,1029,0
568,1489,0
568,577,1
1495,1523,0
1049,1054,1
534,1037,1
1036,1075,0
1075,1099,0
378,381,1
1049,1476,0
1517,1518,1
1517,1525,1
3,1481,1
567,4534,0
18,36,0
686,1505,0
375,1503,1
196,568,0
227,230,1
212,567,0
1049,1053,1
59,1053,0
28,1053,0
1489,1526,0
568,578,1
511,1516,0
1050,1069,1
1054,1477,0
473,480,0
16,1501,1
1030,1523,0
232,510,1
1053,1099,0
1517,1519,1
225,1472,0
32,1501,1
507,1067,0
534,1119,1
164,1097,0
180,375,0
34,534,0
329,1037,1
23,1037,1
179,1037,1
492,554,0
1036,1094,1
10,1067,0
1045,1056,1
511,1097,1
150,1094,1
477,679,0
1495,1510,0
544,1040,0
473,1040,1
25,1490,1
1059,1066,1
1053,1054,1
20,666,0
483,1119,0
24,1094,1
32,1036,0
34,212,1
1050,1075,1
489,568,0
8,1525,0
151,1097,0
1490,1504,0
179,1119,1
1063,1064,1
537,1066,0
25,212,1
1497,4544,0
10,1523,1
22,554,1
511,1094,0
12,1038,1
12,14,1
477,686,0
567,1090,1
679,1464,1
1500,1526,0
29,1049,0
22,554,1
56,1517,0
211,307,0
4544,4552,1
315,552,1
1063,1524,0
1516,1519,1
1503,4563,1
20,1523,0
10,1510,1
1053,1095,0
25,679,1
577,4534,0
1050,1510,0
507,1111,0
25,1099,0
510,1502,0
473,1036,1
55,171,1
1056,1063,1
12,28,1
1065,1499,0
1050,1067,1
1059,1075,1
40,1510,0
25,1053,0
473,1036,1
1066,1071,1
185,567,0
568,1463,0
554,1056,0
1483,1509,1
1,1504,1
18,1067,0
8,354,0
20,32,1
1053,1075,1
541,578,0
44,1050,0
1044,1066,0
20,1038,1
1045,1064,1
343,1040,1
25,1501,0
1050,1053,1
382,4544,0
41,180,0
12,4135,0
1483,1518,0
1490,4675,0
197,534,0
34,212,1
505,1065,0
225,511,0
179,534,1
1036,1065,0
227,230,1
480,1069,0
287,1095,1
1054,1075,1
343,666,0
59,1490,0
1045,1066,1
1044,1045,0
1168,1490,0
179,541,1
12,32,1
1066,1067,1
544,1497,0
34,511,1
3,1481,1
1054,1066,1
22,1038,1
227,562,1
40,1465,0
14,1501,1
541,1119,1
14,18,1
1071,1462,0
20,1501,1
483,1490,1
14,578,0
4548,4549,1
1495,1519,0
451,538,1
203,473,0
12,22,1
1036,1069,0
1063,4552,0
571,1045,0
1049,1478,0
6,1071,0
568,570,1
567,568,1
18,1501,1
1049,1069,1
1045,1050,1
1053,1054,1
1045,1071,1
1067,1075,1
12,1050,0
1523,1524,1
23,150,0
25,511,1
23,1119,1
562,1502,0
1050,1066,1
12,1525,0
1497,1520,1
1,1504,1
301,493,1
180,534,0
301,1487,1
1111,1114,1
43,1524,1
203,212,1
285,1517,0
1063,1067,1
203,1490,1
225,1516,1
537,578,0
1517,1526,1
203,1470,0
18,554,1
554,1501,1
203,1478,0
378,382,1
197,230,1
1094,1500,0
203,511,1
354,1040,0
22,32,1
552,1044,0
483,1490,1
14,1036,0
151,1045,0
30,1045,0
59,1478,0
473,1472,0
329,534,1
28,1095,0
29,375,0
1045,1059,1
205,1557,1
225,1505,0
477,1501,0
577,1503,0
197,227,1
171,1523,1
552,1089,1
1483,4675,1
534,541,1
1497,1518,1
59,1523,0
1050,1071,1
1053,1069,1
1029,1050,0
8,212,1
185,577,0
554,4534,0
1056,1069,1
489,1065,0
1053,1065,1
1053,1063,1
1037,1510,0
1059,1066,1
56,151,0
1045,1069,1
570,4532,0
203,492,1
1518,1519,1
1053,1071,1
507,568,0
8,562,0
19,313,0
381,1091,1
16,1471,0
1059,1063,1
14,32,1
23,343,0
301,1066,0
1053,1056,1
29,1040,0
576,4534,0
477,1069,0
1044,1071,0
489,1520,0
1066,4532,0
1049,1075,1
576,1038,0
1027,1030,1
225,470,0
14,554,1
40,1497,0
203,211,0
1066,1069,1
493,1487,1
10,1523,1
12,32,1
205,1557,1
41,570,0
503,1029,0
1054,1071,1
24,473,1
18,41,0
8,1465,0
1497,1519,1
307,1520,0
23,541,1
1049,1075,1
1054,1064,1
568,1090,1
1089,1090,0
1027,1030,1
8,542,0
570,1090,1
150,1520,0
567,576,1
1054,1059,1
1063,1071,1
378,1091,1
40,212,0
1045,1053,1
1056,1478,0
212,1490,1
1054,1063,1
22,4544,0
17,327,1
225,1526,1
203,568,0
180,1501,0
1069,1519,0
285,1040,0
32,554,1
12,4544,0
1049,1064,1
343,1501,0
14,1476,0
1489,1490,0
1464,4534,0
1497,1516,1
185,578,0
8,34,1
493,503,1
308,1096,0
43,171,1
1,1517,0
10,171,1
1053,1064,1
225,1497,1
378,507,0
12,1095,0
12,18,1
12,22,1
1094,1497,0
1053,1066,1
1067,1502,0
1053,1059,1
576,578,1
568,577,1
313,505,1
1075,1525,0
216,571,1
1119,1487,0
18,1567,0
55,1478,0
171,1463,0
10,171,1
1519,1525,1
378,382,1
1054,1470,0
483,1054,0
666,1064,0
343,1168,0
1056,1064,1
313,1051,0
232,1557,1
28,554,1
180,1094,1
1064,1067,1
8,511,1
679,1567,0
16,32,1
203,1503,0
1489,1503,1
34,203,1
576,577,1
16,20,1
203,1464,1
23,329,1
12,1517,0
1489,1495,0
577,1597,0
10,4552,0
1049,1056,1
8,34,1
577,578,1
1066,1502,0
22,578,0
307,4563,1
1516,4552,0
1063,1065,1
56,375,0
1476,1477,1
328,493,0
1065,1066,1
1045,1056,1
8,59,0
4544,4552,1
570,1090,1
1069,1075,1
1516,1518,1
25,492,1
473,1567,0
17,1071,0
1063,1066,1
180,343,1
378,1049,0
18,32,1
1497,1517,1
577,1097,0
56,329,0
28,1059,0
1510,1523,1
8,1097,1
16,41,0
1489,4563,1
578,1090,1
14,32,1
16,1490,0
503,1524,0
55,1523,1
212,1464,1
41,483,0
25,1045,0
1483,4675,1
480,1065,0
16,20,1
19,172,0
179,534,1
554,1495,0
172,225,0
212,1490,1
343,1040,1
36,1064,0
1464,1518,0
171,488,0
150,473,1
230,561,1
1063,1502,0
1071,1503,0
313,1095,0
507,1090,0
1478,1520,0
483,679,1
473,1463,0
32,1597,0
451,538,1
1063,1075,1
1111,1114,1
1097,1500,0
205,1063,0
1038,1501,1
25,1036,0
308,1509,0
483,511,1
576,1090,1
577,1090,1
1049,1067,1
308,1526,1
1067,1069,1
24,537,0
20,28,1
1049,1059,1
480,483,0
24,150,1
187,554,0
1069,1071,1
40,59,1
1056,1059,1
1064,1071,1
343,1036,1
470,511,0
180,1036,1
1064,1069,1
1519,1520,1
1044,1063,0
542,1075,0
180,285,0
1066,1463,0
1059,1071,1
1097,1490,1
32,570,0
203,1097,1
24,1036,1
679,1557,0
1045,1059,1
375,4563,1
203,212,1
8,1097,1
172,577,0
14,1059,0
197,230,1
1497,1504,0
1054,1065,1
570,1075,0
354,1066,0
1040,1094,1
308,1067,0
208,1119,0
29,225,0
18,32,1
8,492,1
287,1095,1
679,1097,1
1059,1071,1
34,1477,0
150,1053,0
12,16,1
44,1066,0
1065,1520,0
1059,1499,0
18,22,1
1063,1066,1
554,679,0
1462,1519,0
185,541,0
227,561,1
308,1525,1
483,567,0
225,1518,1
679,1464,1
1465,1518,0
12,1038,1
55,1510,1
25,1097,1
1054,1065,1
41,1050,0
180,1064,0
1063,1075,1
10,1049,0
59,1525,0
1063,1067,1
301,1487,1
483,492,1
18,28,1
1099,1510,0
308,4563,0
20,1029,0
208,1089,1
1059,1069,1
1045,1063,1
375,511,0
1038,4563,0
16,28,1
1050,1063,1
8,1036,0
203,483,1
24,1030,0
212,483,1
507,1054,0
354,1567,1
20,473,0
554,1524,0
1036,1090,0
1045,1067,1
568,1036,0
14,1094,0
327,567,0
212,483,1
16,1075,0
511,1490,1
507,1065,0
307,4532,0
22,1051,0
34,1461,0
567,1091,0
6,25,0
211,1483,0
185,1053,0
1071,1523,0
43,493,0
10,55,1
1463,1502,0
1090,1495,0
171,1523,1
6,1519,0
8,483,1
208,285,0
180,343,1
23,1499,0
1519,1526,1
1064,1066,1
577,1090,1
12,1503,0
1030,1035,1
43,1510,1
1099,1517,0
1099,4675,0
308,1497,1
32,1516,0
20,4675,0
1056,1066,1
1064,1075,1
570,578,1
205,510,1
1049,1050,1
20,1518,0
43,55,1
227,561,1
493,1065,0
1489,1503,1
225,1519,1
1050,1517,0
171,1510,1
56,4532,0
16,28,1
1065,1075,1
24,285,0
59,1461,0
1517,1519,1
212,492,1
34,1053,0
354,493,0
1056,1067,1
1472,1490,0
1050,1054,1
375,1489,1
34,40,0
34,1464,1
492,1097,1
329,541,1
578,4675,0
187,511,0
10,1597,0
24,343,1
480,578,0
1053,1487,0
554,1038,1
534,541,1
25,679,1
20,22,1
12,1066,0
1049,1066,1
34,679,1
164,511,0
1045,1472,0
208,1095,0
20,1044,0
28,41,0
1520,1526,1
208,315,1
567,1503,0
12,534,0
212,679,1
164,1090,0
180,1040,1
1056,1464,0
24,1464,0
208,315,1
541,1037,1
1067,4563,0
544,1049,0
1053,1069,1
1168,1463,0
16,1487,0
6,14,0
197,1500,0
570,1597,0
375,1472,0
1094,1504,0
23,179,1
1038,1069,0
41,568,0
473,1040,1
576,1065,0
8,25,1
56,477,1
187,287,1
686,4563,0
1069,1463,0
1037,1119,1
23,534,1
185,343,0
1049,1065,1
1044,1471,1
577,686,0
10,1524,1
308,1518,1
8,1464,1
488,1050,0
1067,1567,0
534,1119,1
1065,1067,1
1051,1501,0
1066,1075,1
18,1045,0
10,570,0
205,232,1
1096,1517,0
1056,1471,0
343,473,1
12,554,1
1090,1500,0
150,473,1
36,1502,1
1501,4563,0
666,1036,0
23,534,1
28,1519,0
470,666,0
55,1524,1
1067,1168,0
1049,1053,1
23,1037,1
307,1490,0
20,227,0
307,1503,1
225,308,1
511,1066,0
1517,1518,1
16,1501,1
1051,1091,0
378,1091,1
489,576,0
25,492,1
451,1463,0
1059,1075,1
150,1040,1
17,382,0
44,1525,0
308,1518,1
1119,1464,0
150,180,1
1472,1489,0
212,1464,1
41,1094,0
567,1500,0
55,1168,0
1037,1119,1
343,1036,1
22,679,0
185,1059,0
329,534,1
30,570,0
1065,1069,1
1470,1520,0
25,505,0
28,150,0
44,1518,0
1516,1520,1
16,22,1
179,4544,0
488,1096,1
1050,1075,1
12,562,0
1029,1038,0
1059,1065,1
12,1045,0
1050,1063,1
208,552,1
1463,1516,0
212,4549,0
43,1038,0
489,1516,0
576,578,1
1054,1056,1
477,1519,0
179,1064,0
1069,1501,0
1516,1520,1
44,1487,0
492,1505,0
567,1094,0
12,16,1
503,1099,0
187,1095,1
1050,1056,1
1462,4563,0
1063,1505,0
308,477,0
567,578,1
483,570,0
554,1463,0
567,576,1
1064,1065,1
1049,1050,1
1516,1525,1
1518,1520,1
542,1462,0
483,1520,0
225,285,0
18,480,0
212,511,1
1516,4549,0
20,4548,0
22,1499,0
16,570,0
8,1056,0
29,329,0
40,301,0
212,4563,0
567,577,1
1059,1516,0
473,1094,1
308,4544,0
492,1097,1
150,1499,0
510,1049,0
568,1090,1
14,1501,1
