dataset1_id,dataset2_id,matching_topic
505,1464,0
43,172,0
59,1027,0
567,1099,0
203,561,0
1168,1523,0
1071,1462,0
1030,1067,0
24,1168,0
287,1168,0
30,203,0
1489,4563,1
55,686,0
185,382,0
686,1510,0
511,1465,0
164,343,0
1030,4549,0
503,1519,0
43,1500,0
375,1597,0
570,1044,0
14,1523,0
225,1470,0
20,1523,0
562,1504,0
1490,1519,0
1063,1096,0
1099,1520,0
164,1518,0
1038,1504,0
1097,4135,0
8,1504,0
19,562,0
212,1097,1
23,4532,0
41,1059,0
25,1066,0
10,59,0
18,216,0
1030,1476,0
1064,4552,0
6,1053,0
1470,1526,0
29,1111,0
1462,1524,0
666,1557,0
542,1520,0
537,1483,0
44,1090,0
8,544,0
211,1516,0
18,537,0
477,1093,0
30,308,0
196,1067,0
1067,1070,1
477,1525,0
187,1036,0
315,329,0
203,567,0
25,1094,0
301,1037,0
19,327,1
679,1462,0
1069,1516,0
1518,1596,0
164,554,0
1489,1495,0
1093,1489,0
571,577,0
203,375,0
1070,1090,0
679,4534,0
489,679,0
562,686,0
1036,1053,0
1049,4563,0
537,1510,0
1038,1168,0
29,1040,0
43,1070,0
225,686,0
6,43,0
375,1495,0
1030,1472,0
25,1511,0
354,1069,0
151,1119,0
1065,1067,1
544,1064,0
1063,4534,0
3,1030,0
197,1029,0
308,4548,0
1050,1526,0
208,211,0
164,1567,0
1519,4549,0
483,542,0
1038,1099,0
20,1519,0
1042,1525,0
686,1517,0
203,4548,0
470,1045,0
570,1590,0
483,1463,0
28,1516,0
183,1557,1
1063,1519,0
577,1465,0
34,203,1
14,25,0
511,679,1
208,1089,1
327,1051,0
24,470,0
301,570,0
1027,1050,0
25,354,0
1053,1478,0
1066,1096,0
488,1071,0
14,534,0
28,343,0
568,1067,0
18,1477,0
164,225,0
212,542,0
493,1094,0
18,575,0
1042,1476,0
1519,1520,1
329,541,1
488,1523,0
563,1030,0
25,1495,0
24,1040,1
542,1065,0
43,287,0
285,308,0
1119,1464,0
1075,1596,0
1070,1114,0
1510,1525,0
8,666,0
470,4548,0
1059,1489,0
12,28,1
300,1470,0
225,1596,0
473,1489,0
1040,1049,0
1465,1516,0
12,1502,0
32,1502,0
55,1523,1
14,1036,0
20,196,0
534,1505,0
1045,1470,0
25,679,1
308,480,0
287,1063,0
578,1065,0
382,1510,0
151,343,0
1050,1111,0
196,1518,0
1053,1463,0
187,1517,0
23,534,1
534,1075,0
1070,1510,0
16,55,0
20,1090,0
575,1099,0
1069,1466,0
473,1523,0
34,1090,0
1464,1470,0
1470,1510,0
1050,1478,0
1097,1511,0
1,59,0
679,1509,0
24,507,0
208,343,0
34,1509,0
151,300,0
483,537,0
507,1066,0
12,554,1
570,1511,0
20,180,0
56,1119,0
1059,1070,1
1,1097,0
1503,1596,0
8,32,0
308,1462,0
561,1495,0
55,1066,0
43,1042,0
354,1472,0
17,1114,0
32,575,0
1,28,0
477,511,0
483,1065,0
1035,1096,0
1027,1069,0
505,1050,0
1040,1472,0
1050,1477,0
1461,1478,0
483,4135,0
16,1465,0
59,1516,0
308,1511,0
29,382,0
1499,1517,0
308,505,0
544,1119,0
1027,1045,0
287,563,0
230,329,0
40,1525,0
1069,1517,0
25,1051,0
470,1490,0
488,1070,0
1067,1069,1
187,1045,0
16,22,1
180,4552,0
25,4675,0
211,1042,0
23,29,0
208,315,1
29,552,0
489,1519,0
570,1059,0
1064,1069,1
1067,1111,0
493,563,1
1472,1519,0
537,1075,0
19,483,0
30,1094,0
1049,1051,0
196,203,0
14,40,0
12,1064,0
189,567,0
1071,1478,0
1097,1489,0
34,212,1
225,1516,1
1516,1520,1
489,542,0
23,1567,0
563,4675,0
470,561,0
567,1470,0
41,4563,0
212,544,0
554,1518,0
1045,1050,1
537,563,0
1063,1067,1
354,1045,0
285,1069,0
503,1097,0
542,1053,0
189,1064,0
16,578,0
151,1070,0
30,1093,0
1049,1464,0
354,1502,0
29,1093,0
34,1097,1
189,4548,0
14,343,0
20,36,0
1470,1489,0
568,1461,0
24,1511,0
1094,1509,0
196,1065,0
29,1097,0
55,1526,0
203,1505,0
1042,1524,0
164,1042,0
1050,4552,0
1,1056,0
211,1590,0
151,1590,0
40,212,0
327,1597,0
567,1597,0
1059,1524,0
172,4552,0
1470,1525,0
1059,1511,0
55,164,0
23,1495,0
10,1065,0
212,1523,0
8,1040,0
23,577,0
225,554,0
14,1070,0
1063,1075,1
1096,1518,0
8,1099,0
578,1067,0
1040,1490,0
1040,1525,0
343,1519,0
32,542,0
568,1476,0
8,1472,0
197,1466,0
196,1045,0
562,567,0
381,4675,0
483,1490,1
24,577,0
151,1509,0
44,575,0
1056,1097,0
180,488,0
25,1070,0
480,1097,0
171,1059,0
25,1093,1
1049,1114,0
20,22,1
1038,1483,0
14,480,0
568,1596,0
575,1597,0
32,1489,0
1490,4563,0
575,578,1
25,375,0
570,1596,0
59,1070,0
329,1050,0
1091,1503,0
575,1518,0
171,1038,0
507,1503,0
1035,1095,0
172,577,0
151,308,0
183,205,1
473,1464,0
164,354,0
570,1520,0
203,1063,0
28,1049,0
1111,1114,1
30,40,0
343,1067,0
570,1064,0
151,189,0
1036,1063,0
1,1478,0
212,343,0
212,1038,0
212,1063,0
222,470,0
196,308,0
1040,1464,0
17,1069,0
1059,1094,0
503,1038,0
329,1040,0
568,1472,0
32,1464,0
25,32,0
1040,1596,1
1069,1471,0
1464,1502,0
225,568,0
34,1478,0
1070,1463,0
8,1096,0
381,1098,1
568,578,1
1489,1503,1
375,1503,1
1472,4563,0
1059,1465,0
203,483,1
1056,1066,1
1049,1471,0
1045,1462,0
575,1524,0
1067,1502,0
22,1464,0
22,32,1
6,1590,0
44,1518,0
568,575,1
211,575,0
1099,1517,0
12,1097,0
34,164,0
1063,1069,1
313,1049,0
308,1504,0
300,4563,1
382,1098,1
554,679,0
541,1044,0
28,473,0
203,225,0
1070,1476,0
24,1029,0
32,544,0
230,4563,0
666,1056,0
180,473,1
483,1037,0
489,573,0
570,1483,0
16,1071,0
171,1499,0
1075,1114,0
1038,1042,1
1038,4548,0
203,570,0
1097,1464,1
1526,4552,0
17,1042,0
25,489,0
1075,1520,0
16,1069,0
285,1517,0
568,570,1
1037,1096,0
375,1049,0
43,470,0
212,1096,0
375,1465,0
537,1040,0
470,1065,0
473,1465,0
203,1059,0
477,503,0
343,473,1
1093,1464,1
679,1489,0
511,1462,0
1071,4548,0
285,570,0
1038,1476,0
1490,4532,0
511,1093,1
287,1510,0
187,1030,0
187,507,0
544,1036,0
16,1056,0
1069,1504,0
1,1517,0
563,1075,0
25,1464,1
343,1168,0
203,1462,0
354,1059,0
29,1510,0
1476,1477,1
16,1075,0
473,1596,1
489,568,0
1075,1500,0
1168,1505,1
151,4675,0
1119,1567,0
1071,1476,0
1094,1567,0
30,1518,0
1066,1099,0
208,568,0
10,212,0
20,1059,0
315,1596,0
44,1065,0
180,1040,1
300,1517,0
24,1490,0
12,187,0
1490,4544,0
287,1095,1
34,40,0
1067,1472,0
1045,1499,0
36,1070,0
12,25,0
1071,1500,0
187,4675,0
354,1119,0
567,1069,0
225,343,0
1090,1097,0
1097,1517,0
493,1495,0
1045,1489,0
1056,1524,0
1050,1069,1
43,1045,0
12,1470,0
1059,1071,1
1097,1510,0
1064,1462,0
577,1069,0
554,1050,0
1071,1097,0
1489,1525,0
10,55,1
185,1065,0
8,354,0
1053,1075,1
36,1066,0
1029,1037,0
8,212,1
567,1511,0
470,1040,0
577,1045,0
343,1524,0
29,212,0
185,212,0
41,1520,0
1042,4532,0
313,507,0
1511,1525,0
43,55,1
541,1495,0
343,1051,0
483,1519,0
300,4534,0
1051,1090,0
1059,1518,0
1097,4544,0
32,1042,1
212,1464,1
679,1525,0
354,1038,0
573,1463,0
1065,4675,0
1090,4534,0
343,542,0
1095,1590,0
8,59,0
6,1596,0
1517,1526,1
14,1038,1
1093,1495,0
382,1517,0
196,1526,0
1065,1070,1
151,1505,1
301,567,0
171,285,0
1067,1119,0
554,1099,0
541,1168,0
343,1526,0
189,570,0
1489,1518,0
1050,1516,0
1064,1097,0
354,1097,0
544,1464,0
1045,1119,0
563,1056,0
1036,1463,0
18,354,0
8,1464,1
14,32,1
1557,4548,0
59,1526,0
1059,1461,0
354,1567,1
172,1050,0
24,511,0
1090,1518,0
542,1045,0
1049,1059,1
1050,1065,1
375,1596,0
185,568,0
575,1525,0
1053,1056,1
343,1472,0
679,686,0
477,1045,0
32,1519,0
8,1490,1
563,1596,0
308,493,0
20,1038,1
1516,1517,1
197,577,0
666,1471,0
36,285,0
18,1035,0
8,1503,0
203,1597,0
570,1526,0
1038,1059,0
473,1035,0
8,180,0
1027,1075,0
578,1500,0
172,568,0
1098,1472,0
1461,1503,0
313,1059,0
1029,1091,0
544,568,0
151,1490,0
14,185,0
28,554,1
189,1517,1
1042,1483,0
575,1040,0
16,4544,0
315,1590,0
203,1097,1
542,1059,0
212,1478,0
172,300,0
225,1096,0
211,1050,0
489,1503,0
1464,4548,0
180,542,0
1036,1461,0
44,189,0
1063,1093,0
1049,1053,1
1063,1462,0
1066,1470,0
1066,1069,1
189,1069,0
480,1505,0
180,1168,0
488,1596,0
1093,1168,0
14,1490,0
511,1464,1
473,554,0
300,1499,0
34,1462,0
43,1505,0
1483,1489,0
470,1063,0
544,1525,0
1066,1478,0
203,4135,0
483,1029,0
483,1478,0
1027,1037,0
686,1518,0
40,1089,0
1053,1461,0
1093,1462,0
1517,1520,1
480,1519,0
538,552,0
205,1526,0
483,568,0
489,1053,0
577,4135,0
6,1096,0
300,1477,0
1045,1516,0
1069,4544,0
185,1526,0
1065,1490,0
679,1065,0
17,24,0
573,4563,0
1490,1597,0
470,570,0
25,1516,0
1503,1519,0
41,568,0
8,1036,0
313,1489,0
212,4563,0
483,1470,0
172,1071,0
59,1049,0
28,4532,0
1049,1066,1
1470,4563,0
29,1596,0
34,1472,0
537,1596,0
22,1511,0
151,1517,0
22,544,0
171,534,0
18,40,0
225,1465,0
1056,1477,0
59,1098,0
16,230,0
185,301,0
56,1500,0
14,503,0
577,1525,0
1,1470,0
1045,1090,0
1464,1524,0
511,1490,1
578,1490,0
189,1478,0
189,679,0
1044,1471,1
22,1097,0
230,1036,0
561,1472,0
343,4563,0
1065,1495,0
511,1504,0
1044,1049,0
17,503,0
12,1509,0
563,1500,0
1471,1557,0
1094,1505,0
537,4563,0
32,185,0
1075,1525,0
1472,1523,0
6,679,0
44,577,0
1049,1095,0
172,1503,0
225,1526,1
666,1040,0
29,1519,0
563,1037,0
1056,1063,1
300,570,0
30,1525,0
180,1520,0
354,1596,0
1053,1090,0
8,308,0
470,473,0
1063,4548,0
25,30,0
1042,1075,0
679,1504,0
542,1472,0
488,1567,0
1056,1471,0
328,1065,0
568,1520,0
542,561,0
28,1075,0
32,1038,1
16,1070,0
679,1596,0
1463,1518,0
534,1045,0
164,1067,0
308,477,0
22,41,0
537,1503,0
578,1489,0
473,480,0
183,1042,0
1050,1517,0
41,171,0
29,313,0
343,4549,0
180,1505,0
541,554,0
1070,4544,0
1483,1519,0
381,686,0
1071,1499,0
477,1519,0
20,1056,0
6,578,0
1049,1067,1
477,1059,0
164,212,0
44,568,0
1051,1524,0
14,477,0
164,1590,0
25,151,0
1035,1045,0
329,1481,0
16,538,0
225,4534,0
534,541,1
542,1075,0
19,1597,0
43,1099,0
40,59,1
541,1517,0
1029,4563,0
483,1464,1
1,1525,0
16,507,0
171,554,0
1119,1462,0
328,1042,0
189,568,0
375,1463,0
1510,1524,1
511,4534,0
1094,1517,0
22,1051,0
151,1470,0
56,225,0
1470,1518,0
205,208,0
488,1490,0
22,1038,1
203,686,0
19,375,0
1064,1065,1
480,1489,0
1499,1510,0
1059,1517,0
211,1030,0
28,1094,0
300,1590,0
30,554,0
470,578,0
493,1042,0
211,1478,0
151,1035,0
489,1063,0
505,1597,0
1056,1526,0
477,1042,0
343,1056,0
577,1503,0
507,1516,0
36,1050,0
151,1059,0
382,1465,0
185,1504,0
18,554,1
14,203,0
14,1044,0
315,1069,0
16,164,0
185,578,0
483,1489,0
1040,1462,0
208,1027,0
203,1056,0
10,1049,0
29,1516,0
203,1040,0
375,1525,0
1093,1097,1
172,343,0
189,300,0
489,562,0
489,1036,0
32,1526,0
1464,1510,0
1066,1471,0
542,1490,0
329,1464,0
24,666,0
542,562,0
185,679,0
577,679,0
4548,4549,1
25,1502,0
1090,1168,0
287,1524,0
1091,1477,0
20,172,0
36,1091,0
34,1464,1
1503,1520,0
14,16,1
308,554,0
6,1090,0
164,575,0
537,1464,0
1069,1510,0
41,180,0
20,511,0
1065,1567,0
34,679,1
24,537,0
1045,1094,0
151,473,0
28,1524,0
315,1526,0
59,1590,0
1525,4534,0
343,4675,0
196,1070,0
567,577,1
568,679,0
29,575,0
43,1040,0
225,1499,0
570,1051,0
164,4563,0
1069,1070,1
23,329,1
41,1066,0
20,488,0
1490,1500,0
1063,1064,1
180,327,0
1067,4549,0
578,1590,0
1465,1490,0
180,343,1
20,1070,0
301,313,0
489,1090,0
577,1099,0
381,1470,0
16,1042,1
483,575,0
171,537,0
300,1472,0
1038,1063,0
189,1066,0
1,1044,0
34,666,0
511,1483,0
41,308,0
183,1597,0
328,1097,0
308,577,0
562,1095,0
1517,1519,1
301,1042,0
327,4552,0
203,212,1
666,1071,0
1069,1472,0
1065,1500,0
1036,1064,0
44,511,0
1059,1069,1
41,1045,0
8,537,0
1036,1519,0
1509,1525,0
36,230,0
1499,1525,0
473,1063,0
25,1472,0
544,1093,0
151,4532,0
1097,1525,0
381,1040,0
216,1091,0
6,1526,0
1053,4534,0
483,1099,0
44,1119,0
578,1495,0
1027,1049,0
20,1064,0
477,1500,0
34,1042,0
41,1091,0
40,1114,0
225,1597,0
470,1596,0
19,1463,0
59,189,0
567,1500,0
196,1520,0
196,1063,0
1056,1070,1
20,1075,0
534,1064,0
172,578,0
568,1029,0
488,1050,0
1037,4549,0
40,1063,0
22,1042,1
197,230,1
12,59,0
1500,1526,0
1075,1517,0
329,1095,0
225,1519,1
562,1462,0
537,1069,0
25,1510,0
30,577,0
563,1510,0
477,577,0
44,578,0
29,1490,0
164,1093,0
537,1067,0
8,29,0
563,1519,0
1036,1071,0
679,4563,0
1063,1483,0
541,666,0
507,1056,0
1056,4532,0
375,1489,1
570,1090,1
354,1499,0
1038,1490,0
41,1168,0
29,1038,0
14,1029,0
1042,1509,0
1071,1111,0
511,4563,0
1066,4532,0
1069,1567,0
17,505,0
230,1464,0
56,477,1
151,1478,0
55,1064,0
171,1063,0
568,1036,0
573,1500,0
511,1472,0
534,1503,0
225,1525,1
41,1525,0
16,28,1
541,1476,0
1089,1525,0
22,489,0
205,1477,0
212,300,0
208,552,1
18,28,1
211,570,0
17,1089,0
1042,4135,0
16,354,0
180,203,0
18,308,0
686,1596,0
493,1053,0
185,1519,0
203,4544,0
205,451,0
1049,1499,0
212,1095,0
230,1500,0
230,1111,0
483,1503,0
537,1520,0
216,571,1
1053,1499,0
313,1525,0
225,4135,0
14,493,0
1044,1523,0
563,1099,0
679,1036,0
480,1037,0
24,505,0
225,578,0
1045,1093,0
1070,1478,0
1051,1526,0
56,537,0
1038,1094,0
8,10,0
10,1596,0
20,28,1
180,1462,0
503,1504,0
1490,1525,0
544,1098,0
1097,4548,0
43,473,0
343,1064,0
570,1465,0
511,1520,0
300,1505,0
354,1065,0
225,679,0
505,1040,0
483,1509,0
343,4534,0
1050,1567,0
1471,1523,0
16,542,0
1042,1168,0
1056,1096,0
568,1518,0
40,203,0
172,554,0
22,1050,0
1505,1511,0
180,1464,0
1040,1051,0
30,1516,0
171,1049,0
1090,1511,0
1070,1524,0
34,1050,0
1059,1470,0
285,567,0
1090,1483,0
1053,1519,0
203,511,1
1036,4549,0
575,1520,0
308,4544,0
1063,4544,0
24,225,0
225,1029,0
1045,1524,0
225,507,0
1045,4534,0
171,1523,1
55,1470,0
208,212,0
29,567,0
208,477,0
567,1067,0
25,1526,0
329,552,0
568,1059,0
568,577,1
55,1516,0
679,1490,1
511,1516,0
187,1504,0
24,473,1
34,686,0
570,578,1
1045,1478,0
1500,1519,0
1042,1478,0
575,1490,0
679,1470,0
505,1066,0
1094,1097,0
686,1075,0
29,189,0
1,1075,0
29,1049,0
1037,4534,0
212,1490,1
578,1063,0
24,301,0
1499,1523,0
1065,1520,0
8,1516,0
1519,4563,0
185,4675,0
505,1520,0
34,1049,0
225,488,0
1097,1504,0
1038,1470,0
41,575,0
1053,1520,0
28,1504,0
30,180,0
308,1472,0
300,503,0
329,354,0
575,4135,0
1064,1095,0
1040,1067,0
29,1517,0
211,1090,0
59,1519,0
375,1050,0
1063,1070,1
1051,1097,0
10,171,1
1029,1596,0
1090,1520,0
25,1490,1
189,1067,0
8,313,0
1089,1509,0
16,477,0
18,1040,0
43,1478,0
10,1526,0
1059,4532,0
1053,1502,0
308,575,0
14,1065,0
1519,4548,0
29,1066,0
1059,1075,1
1464,4552,0
32,1472,0
1465,1524,0
28,1071,0
480,1059,0
10,1063,0
473,544,0
1094,1511,0
470,1519,0
489,1059,0
503,1523,0
343,1093,0
577,1090,1
313,1036,0
563,1065,0
25,212,1
578,1462,0
172,1038,0
1464,1489,0
8,1069,0
212,4552,0
212,686,0
189,1464,0
12,36,0
12,686,0
666,1094,0
23,541,1
300,1596,0
1090,1490,0
313,1093,0
1050,4675,0
18,1075,0
20,1505,0
567,1483,0
473,1071,0
329,1037,1
22,1044,0
1097,1524,0
1091,1470,0
1096,1596,0
493,686,0
1053,1070,1
187,1095,1
55,1495,0
203,568,0
1510,1597,0
10,470,0
577,1051,0
8,25,1
20,1477,0
189,473,0
55,1510,1
40,1090,0
8,1520,0
14,1042,1
1053,1063,1
1094,1503,0
575,1470,0
1029,1464,0
1094,4135,0
187,1463,0
1462,4563,0
1059,1505,0
537,1059,0
1045,4675,0
1097,4552,0
14,1050,0
34,313,0
44,1526,0
577,1462,0
1067,1516,0
493,1059,0
343,4532,0
211,1097,0
470,1520,0
375,4534,0
1525,4548,0
6,1523,0
470,573,0
488,1518,0
577,1472,0
1070,4549,0
14,554,1
34,1504,0
1035,1520,0
1099,1505,0
20,1526,0
8,1597,0
164,1097,0
1499,1516,0
187,1063,0
211,1070,0
6,1093,0
212,483,1
203,666,0
567,1066,0
10,1523,1
29,180,0
1044,1071,0
41,1093,0
1093,1094,0
171,1504,0
1097,1509,0
505,1489,0
189,554,0
171,212,0
1509,4675,1
172,1049,0
28,375,0
1056,1099,0
1045,1065,1
1036,1483,0
483,511,1
56,1053,0
578,4532,0
12,313,0
1099,1519,0
59,1464,0
151,1036,0
187,1465,0
6,1075,0
19,211,0
212,1051,0
483,4675,0
477,1490,0
16,1038,1
23,1027,0
1071,4552,0
196,567,0
16,203,0
1049,1056,1
20,4544,0
1504,1516,0
1119,4675,0
578,1518,0
6,4544,0
477,552,0
34,4532,0
1029,1518,0
24,1520,0
542,554,0
554,1168,0
189,1520,1
541,1590,1
573,1075,0
1464,4563,0
1091,1098,1
22,1063,0
28,1495,0
16,1097,0
354,554,0
22,196,0
1,1516,0
382,1590,0
570,1516,0
554,1027,0
483,1069,0
1,1596,0
679,1464,1
28,505,0
30,205,0
22,503,0
196,225,0
1,1500,0
185,575,0
18,1042,1
40,1519,0
578,1511,0
1063,1114,0
489,1049,0
301,544,0
16,1463,0
381,477,0
22,567,0
1472,1510,0
59,1490,0
12,22,1
20,554,1
1516,1597,0
205,4675,0
570,4675,0
32,212,0
16,1596,0
483,1049,0
1029,1519,0
4532,4563,0
1070,1097,0
1,19,0
308,1071,0
493,541,0
1071,1075,1
30,1064,0
211,1517,0
570,1517,0
308,567,0
1059,1066,1
1050,1490,0
1066,1504,0
505,4675,0
1045,1511,0
1053,1490,0
578,1051,0
12,4675,0
287,313,0
1063,1518,0
568,1066,0
197,477,0
542,679,0
10,185,0
301,1051,0
6,488,0
568,1027,0
12,14,1
537,1523,0
477,1094,0
22,666,0
20,285,0
1065,1503,0
1509,1517,0
6,12,0
1036,1567,0
1053,4135,0
1483,1509,1
1035,1049,0
8,1478,0
25,180,0
1064,1066,1
12,1500,0
14,20,1
1050,1056,1
22,1509,0
24,477,0
375,573,0
55,489,0
1045,1069,1
537,1063,0
197,573,1
1517,4544,0
8,183,0
183,1476,0
480,1071,0
544,1070,0
205,510,1
40,1093,0
189,1098,0
24,180,1
679,1483,0
483,1567,0
32,1099,0
1050,1495,0
480,1053,0
16,1059,0
20,1499,0
1168,1477,0
1053,1066,1
1035,1066,0
1049,1070,1
171,567,0
1093,1099,0
573,1590,0
25,196,0
287,1065,0
225,1464,0
18,4135,0
28,1056,0
1094,1462,0
212,308,0
34,1056,0
180,1503,0
1067,4135,0
1517,4563,0
1089,1499,0
18,212,0
541,1056,0
43,1567,0
1472,1503,0
1069,1503,0
308,1099,0
473,542,0
1042,1069,0
25,483,1
1053,1470,0
470,577,0
554,1051,0
197,561,1
16,1505,0
1071,4675,0
16,4532,0
172,308,0
8,1518,0
185,1119,0
12,1510,0
473,679,0
1056,1064,1
1064,1461,0
568,1063,0
473,1168,0
43,1523,1
315,1483,0
1096,4532,0
18,1089,0
225,1511,0
10,1489,0
8,480,0
24,381,0
25,1504,0
16,151,0
570,1067,0
12,1065,0
44,1071,0
473,1517,0
489,1038,0
1168,4549,0
354,1050,0
28,679,0
329,503,0
189,1518,1
480,1596,0
563,1505,0
203,1050,0
300,1051,0
36,567,0
36,1509,0
20,1503,0
1049,1065,1
1097,1590,0
8,570,0
343,488,0
12,488,0
570,4534,0
578,686,0
575,1036,0
1049,1495,0
300,1093,0
24,4532,0
40,1517,0
1093,1597,0
32,1095,0
1064,1520,0
570,1462,0
381,503,0
1040,1094,1
14,575,0
18,570,0
17,28,0
56,483,0
1075,1511,0
225,1059,0
59,1065,0
180,1495,0
1,1509,0
505,1095,0
542,1036,0
1495,4563,0
329,1045,0
1071,1567,0
554,1478,0
300,480,0
1509,4548,0
1029,1516,0
151,1066,0
1517,1525,1
1067,1490,0
542,1093,0
1075,1503,0
562,1509,0
473,1490,0
28,1090,0
44,222,0
568,1051,0
203,4549,0
1065,1483,0
343,567,0
41,1071,0
285,1490,0
570,575,1
196,477,0
212,1075,0
328,1511,0
14,59,0
151,1038,0
172,180,0
32,1075,0
24,1596,1
1051,1503,0
473,1495,0
10,25,0
480,1063,0
30,327,0
29,511,0
59,1056,0
1030,1064,0
1053,1597,0
230,1505,0
6,1517,0
473,1069,0
1040,1504,0
22,483,0
22,1029,0
300,1050,0
20,480,0
1066,1518,0
22,1094,0
1094,4675,0
480,1069,0
1044,4552,0
32,189,0
483,1070,0
1042,1461,0
8,1094,0
56,375,0
493,1067,0
28,196,0
567,4544,0
28,567,0
19,328,1
12,180,0
1095,1462,0
30,511,0
12,185,0
577,1489,0
22,1027,0
1518,1525,1
1064,4532,0
1035,1069,0
686,1094,0
570,1523,0
12,1462,0
212,1050,0
185,1066,0
41,375,0
301,1095,0
6,300,0
1090,1519,0
180,1071,0
505,1093,0
203,544,0
544,1067,0
511,1097,1
1461,1526,0
151,679,0
196,679,0
568,1090,1
18,1067,0
570,1499,0
171,1524,1
14,1049,0
36,1049,0
205,1590,0
1489,1520,0
22,1471,0
1070,1075,1
18,1509,0
1065,1090,0
1050,1461,0
570,4532,0
287,511,0
10,503,0
1059,1499,0
1067,4548,0
