dataset1_id,dataset2_id,matching_topic
1049,1071,1
1054,1067,1
1029,1465,0
1054,1071,1
505,541,0
43,55,1
216,562,0
183,1520,0
1066,1510,0
1027,1596,0
179,1590,1
301,493,1
183,510,1
686,1044,0
1168,4552,0
505,1066,0
1040,1596,1
10,55,1
179,534,1
150,679,0
308,1518,1
43,171,1
343,1036,1
185,1089,0
225,308,1
308,1489,0
1063,1066,1
537,1064,0
43,1075,0
1503,1510,0
300,1059,0
1050,1075,1
1065,1069,1
382,1477,0
18,1038,1
150,1094,1
381,1098,1
18,28,1
473,1040,1
34,470,0
227,1065,0
32,1036,0
150,180,1
180,473,1
300,1049,0
22,1042,1
571,4544,0
511,1516,0
30,666,0
56,477,1
8,1487,0
55,224,1
59,212,0
1066,1069,1
25,483,1
1070,1075,1
29,1511,0
567,575,1
313,4534,0
8,300,0
1526,4548,0
1038,1483,0
16,1042,1
25,212,1
1054,1059,1
1497,1520,1
568,1520,0
180,1036,1
10,185,0
1045,1059,1
1510,1590,0
542,1567,0
1036,1044,0
473,4549,0
488,1465,0
343,1463,0
1462,1502,0
16,18,1
1049,1067,1
1059,1065,1
179,1053,0
230,562,1
171,224,1
570,1090,1
1049,1071,1
230,562,1
1099,1503,0
187,1065,0
301,493,1
203,212,1
483,1097,1
1040,1510,0
1038,1066,0
382,451,0
1037,1090,0
1054,1071,1
1470,1526,0
1066,1075,1
28,1590,0
382,1098,1
16,570,0
29,480,0
1096,1557,0
212,679,1
8,483,1
16,22,1
14,32,1
12,4563,0
381,382,1
183,534,0
8,483,1
470,1096,0
18,554,1
1505,4544,0
203,537,0
1557,1590,0
483,1097,1
1030,1069,0
354,575,0
18,287,0
451,538,1
493,1520,0
187,1095,1
225,227,0
25,1464,1
1066,1500,0
483,1050,0
552,1095,0
179,1064,0
189,470,0
1090,1519,0
30,686,0
507,578,0
552,1090,0
480,1524,0
17,327,1
1050,1066,1
1071,1075,1
179,1516,0
480,1490,0
216,1050,0
225,1520,1
573,1038,0
575,1040,0
1040,1071,0
343,1040,1
1069,1510,0
189,308,1
577,578,1
511,1093,1
541,1119,1
483,541,0
511,1464,1
1464,1509,0
25,483,1
483,1490,1
14,151,0
1037,1070,0
14,1168,0
679,1519,0
534,1037,1
1045,1049,1
541,1037,1
17,328,1
1050,1070,1
196,1098,0
1067,1524,0
14,328,0
538,1504,0
1071,1511,0
1516,1518,1
313,505,1
1487,1517,0
44,381,0
14,505,0
10,171,1
28,1042,1
1053,1067,1
1036,1094,1
212,1464,1
1093,1097,1
554,1038,1
1049,1067,1
23,1069,0
493,1050,0
40,59,1
561,573,1
308,1516,1
1036,1094,1
578,1051,0
172,1510,0
300,1503,1
301,563,1
1054,1064,1
225,308,1
567,568,1
1517,1519,1
354,1597,0
1054,1069,1
211,285,0
20,1490,0
1098,1471,0
43,171,1
222,1478,0
150,561,0
382,1090,0
208,1040,0
488,1037,0
505,1567,0
227,573,1
43,224,1
1,477,0
225,1518,1
327,1470,0
1035,1478,0
203,1097,1
18,4135,0
1053,1111,0
208,1495,0
507,1071,0
23,315,0
224,4534,0
1483,1504,0
1526,4675,0
1504,4552,0
1049,1075,1
382,686,0
1114,1483,0
1524,1567,0
686,4532,0
14,32,1
287,1095,1
189,196,0
23,179,1
1069,1070,1
1036,1526,0
25,511,1
1040,1596,1
1059,1075,1
1516,1526,1
573,1099,0
189,308,1
23,534,1
180,343,1
216,571,1
19,1050,0
16,542,0
483,1091,0
22,1502,0
10,1597,0
1503,4135,0
1090,1557,0
16,28,1
1,534,0
1053,1054,1
16,554,1
212,1464,1
451,538,1
34,483,1
224,1036,0
1065,1067,1
151,1505,1
55,1524,1
1476,1477,1
17,510,0
171,225,0
343,1040,1
150,285,0
1069,1070,1
1050,1065,1
19,327,1
14,16,1
8,1097,1
1511,1518,0
44,1051,0
30,451,0
14,32,1
1070,1071,1
1464,1472,0
511,1464,1
55,171,1
300,1098,0
34,1097,1
1502,1520,0
567,1499,0
224,1510,1
1063,1066,1
577,578,1
301,1029,0
203,679,1
59,1037,0
230,1462,0
55,56,0
381,537,0
1049,1075,1
16,473,0
208,1590,0
189,1517,1
666,4548,0
568,570,1
8,1504,0
1027,1030,1
1066,1071,1
10,55,1
28,1091,0
4544,4552,1
1070,1071,1
570,1476,0
561,1471,0
534,1590,1
232,1557,1
1067,1071,1
14,16,1
59,285,0
150,1094,1
1476,1477,1
307,313,0
1050,1069,1
1029,1064,0
1168,1495,0
1059,1098,0
562,573,1
25,511,1
55,171,1
1049,1075,1
300,307,1
300,1489,1
1476,1477,1
567,570,1
1111,1503,0
28,686,0
1487,4135,0
1091,1490,0
12,25,0
14,22,1
1053,1075,1
1517,1518,1
1516,1517,1
227,573,1
208,552,1
164,1053,0
222,327,0
232,1500,0
561,562,1
1054,1071,1
185,1465,0
151,1067,0
1049,1071,1
1489,1503,1
511,666,0
343,473,1
16,1114,0
1045,1050,1
473,1497,0
4544,4552,1
4544,4549,0
1049,1069,1
327,1505,0
189,1497,1
20,151,0
1030,1463,0
171,1510,1
150,1036,1
14,28,1
212,1093,1
18,554,1
575,578,1
1,222,0
183,538,0
1462,4135,0
225,1520,1
25,1093,1
1054,1063,1
20,1030,0
20,1050,0
1066,1075,1
1497,1567,0
577,1040,0
343,1094,1
343,1505,0
1478,4675,1
25,679,1
185,1030,0
203,1464,1
1098,1465,0
12,1042,1
1045,1059,1
473,1094,1
212,554,0
567,1596,0
1029,1518,0
308,1516,1
1497,1520,1
180,1040,1
171,1063,0
225,1516,1
1045,1067,1
480,541,0
382,1098,1
1094,1596,1
315,537,0
1490,1520,0
34,483,1
36,541,0
666,1097,0
22,1042,1
537,1490,0
488,1095,0
1053,1075,1
43,224,1
14,1509,0
3,1094,0
537,4135,0
300,4563,1
568,577,1
25,571,0
575,1497,0
1497,1526,1
1059,1075,1
196,1466,0
1045,1063,1
1044,1471,1
180,1036,1
561,1075,0
307,381,0
1070,1499,0
41,1500,0
183,1509,0
224,1099,0
34,480,0
10,1524,1
56,1036,0
1030,1035,1
511,1464,1
230,4549,0
1093,1464,1
1049,1054,1
3,4675,0
1038,1509,0
17,1051,0
307,1489,1
1059,1067,1
477,1093,0
172,1518,0
34,511,1
20,1042,1
10,1510,1
16,32,1
23,561,0
34,1096,0
301,4549,0
1054,1075,1
10,1596,0
12,28,1
577,1505,0
1063,1071,1
1040,1119,0
1042,1066,0
12,32,1
1053,1059,1
1066,1071,1
1516,1520,1
1470,4532,0
1478,4675,1
40,1489,0
1049,1071,1
381,382,1
1038,1067,0
16,1038,1
1063,1065,1
1065,1066,1
1093,1464,1
16,20,1
301,1051,0
212,1097,1
19,328,1
1096,1490,0
12,18,1
29,1490,0
179,1119,1
41,1478,0
493,563,1
227,4544,0
19,1487,0
538,4675,0
1097,1462,0
29,1030,0
343,4675,0
507,568,0
183,1069,0
1463,1519,0
14,28,1
10,1094,0
1517,1519,1
225,1517,1
212,1093,1
552,1089,1
10,477,0
151,1470,0
1502,4532,0
227,562,1
14,493,0
1093,1490,1
1035,1051,0
1045,1071,1
477,554,0
327,328,1
470,1476,0
1045,1050,1
8,1520,0
561,1465,0
43,224,1
1063,1069,1
224,1478,0
36,1502,1
1045,1064,1
211,1597,0
1038,1042,1
381,1091,1
483,1504,0
1049,1053,1
451,1063,0
562,1071,0
216,571,1
36,1096,0
1050,1054,1
1489,4563,1
473,1596,1
3,1481,1
179,1119,1
19,328,1
1050,1071,1
12,18,1
1063,1075,1
489,570,0
568,570,1
570,578,1
20,287,0
563,575,0
34,1093,1
308,1517,1
1037,1590,1
563,1487,1
1093,1478,0
313,1504,0
1053,1065,1
534,554,0
571,1483,0
488,1096,1
25,212,1
16,537,0
541,1040,0
1037,1481,0
32,1483,0
44,315,0
16,1500,0
1045,1065,1
679,1490,1
16,32,1
232,510,1
1091,1098,1
12,1463,0
150,473,1
1509,4675,1
1067,1075,1
1054,1067,1
301,1519,0
315,1054,0
1050,1054,1
16,1049,0
17,1509,0
1063,1064,1
1502,1557,0
1059,1066,1
538,4135,0
1049,1067,1
23,541,1
1497,1520,1
1045,1054,1
22,554,1
189,552,0
34,1478,0
23,1590,1
1036,1059,0
1049,1075,1
561,571,0
534,1119,1
1466,1497,0
488,1096,1
203,1464,1
208,1089,1
12,16,1
1054,1065,1
1049,1065,1
1519,1526,1
577,578,1
1075,1476,0
1030,1477,0
483,511,1
230,561,1
570,1090,1
1111,1114,1
562,573,1
150,1040,1
287,1466,0
29,1596,0
180,343,1
1065,1066,1
534,1590,1
1065,1071,1
567,578,1
561,573,1
16,493,0
575,1090,1
1462,1518,0
577,1090,1
203,1490,1
23,1049,0
22,1477,0
36,538,0
1045,1065,1
179,187,0
1063,1067,1
300,382,0
16,20,1
203,483,1
20,32,1
55,1168,0
1036,1596,1
328,4544,0
327,561,0
301,1472,0
493,4544,0
1053,1064,1
3,12,0
1111,4549,0
187,571,0
8,232,0
16,381,0
1497,1557,0
34,203,1
473,1094,1
1510,1517,0
1045,1075,1
473,1036,1
172,183,0
505,1114,0
16,507,0
1050,1067,1
227,489,0
1045,1066,1
505,538,0
189,1510,0
212,511,1
1050,1053,1
222,1511,0
1045,1050,1
1489,4563,1
287,1095,1
3,1481,1
14,18,1
43,55,1
554,1500,0
230,451,0
1029,1500,0
307,1489,1
179,541,1
1027,1035,1
18,1042,1
1027,1035,1
1050,1059,1
1093,1464,1
183,1557,1
473,1596,1
544,1035,0
208,1090,0
32,554,1
1059,1067,1
327,1500,0
473,480,0
29,1495,0
570,1478,0
227,381,0
1069,1075,1
1040,1500,0
20,1042,1
3,151,0
301,1567,0
14,1114,0
10,22,0
1119,1590,1
20,28,1
18,22,1
554,1042,1
56,1470,0
679,1520,0
1091,1098,1
1053,1075,1
473,1040,1
224,4552,0
14,1038,1
216,1470,0
3,570,0
1049,1054,1
211,225,0
488,1064,0
32,573,0
493,1487,1
561,562,1
1477,1526,0
224,1510,1
12,1114,0
12,1038,1
14,1487,0
227,573,1
211,4552,0
34,43,0
1,1030,0
10,1497,0
150,1094,1
17,328,1
287,1168,0
1036,1070,0
561,4549,0
1,1504,1
287,578,0
1027,1489,0
179,541,1
151,1168,1
1035,1462,0
308,1519,1
1049,1067,1
511,679,1
1502,1505,0
189,1518,1
17,1049,0
22,489,0
34,571,0
30,1037,0
28,1042,1
1065,1071,1
18,1030,0
473,1094,1
12,577,0
328,4563,0
1464,1590,0
222,1466,1
1051,1526,0
1035,1509,0
18,4544,0
28,1042,1
12,1464,0
230,1051,0
225,1516,1
196,1114,0
1053,1054,1
1066,1071,1
22,56,0
216,1489,0
227,561,1
41,1489,0
541,1119,1
570,577,1
1,212,0
150,1596,1
1066,1067,1
225,1519,1
224,1510,1
1466,4563,0
1063,1067,1
686,1519,0
25,203,1
470,1495,0
8,679,1
537,1481,0
20,511,0
227,561,1
1499,1524,0
1516,1520,1
180,1093,0
541,1590,1
477,4135,0
44,511,0
18,22,1
56,1504,0
575,1090,1
1489,1503,1
14,287,0
541,1590,1
287,1489,0
1064,1075,1
151,507,0
505,1526,0
1030,1505,0
25,1097,1
1090,1487,0
1464,1490,1
16,1042,1
573,1470,0
189,225,1
12,354,0
22,172,0
563,1462,0
208,1066,0
196,1054,0
8,172,0
203,212,1
554,1502,0
473,1476,0
180,343,1
354,1567,1
1097,1490,1
307,1094,0
25,1097,1
180,189,0
8,222,0
1470,1502,0
1090,1495,0
1044,4549,0
1050,1075,1
59,1064,0
538,1597,0
1045,1069,1
1064,1065,1
1065,1075,1
40,1040,0
1053,1059,1
354,538,0
1050,1069,1
1051,1095,0
1059,1070,1
1053,1066,1
20,1520,0
222,4563,0
354,1567,1
1483,1509,1
1093,1518,0
1066,1070,1
34,1038,0
1,1042,0
224,1524,1
1090,1119,0
1045,1059,1
307,1503,1
313,1050,0
308,1518,1
308,1517,1
477,1090,0
1509,4675,1
315,381,0
17,328,1
534,1119,1
1059,1066,1
43,561,0
1029,1037,0
20,1098,0
225,1520,1
505,1483,0
563,4135,0
6,1499,0
8,1040,0
189,1516,1
150,1054,0
29,1471,0
179,1463,0
343,473,1
232,510,1
1066,1070,1
172,538,0
19,327,1
570,578,1
212,1490,1
150,327,0
1038,1045,0
1059,1066,1
203,301,0
40,59,1
1045,4544,0
1066,1067,1
179,541,1
679,1097,1
575,578,1
473,1069,0
315,489,0
43,562,0
1053,1095,0
1037,1590,1
18,1042,1
1516,1519,1
563,1526,0
1096,1099,0
1049,1065,1
1063,1071,1
382,1071,0
23,1119,1
300,1463,0
28,1030,0
212,544,0
1071,1097,0
1518,1519,1
510,1557,1
34,511,1
185,1050,0
8,1509,0
1495,4534,0
1519,1520,1
1111,1114,1
1049,1065,1
25,172,0
1045,1470,0
507,573,0
381,1091,1
507,1597,0
1059,1065,1
327,1075,0
34,1040,0
150,1036,1
1461,4549,0
222,1472,0
14,1042,1
29,1063,0
1064,1067,1
511,1093,1
308,1517,1
568,578,1
23,1119,1
150,1094,1
315,570,0
36,510,0
537,1070,0
552,1526,0
43,1500,0
1030,1035,1
1059,1064,1
20,183,0
343,1094,1
488,534,0
567,1090,1
212,562,0
212,679,1
470,1524,0
308,1517,1
203,483,1
473,679,0
578,1557,0
1053,1065,1
567,1168,0
1064,1483,0
4548,4549,1
183,510,1
59,230,0
55,511,0
14,554,1
164,285,0
1049,1070,1
1049,1059,1
1027,1481,0
1,1504,1
14,18,1
203,679,1
151,1505,1
567,575,1
1049,1069,1
1483,1509,1
1049,1066,1
1063,1070,1
328,1097,0
1071,1504,0
59,1098,0
483,1059,0
23,1590,1
34,510,0
23,1567,0
1030,1517,0
164,1518,0
23,541,1
232,561,0
17,19,1
561,573,1
12,14,1
505,1049,0
1051,1091,0
211,542,0
8,1490,1
538,1099,0
232,510,1
3,1567,0
300,1462,0
189,1517,1
189,1500,0
8,1097,1
22,1038,1
511,1093,1
1490,4548,0
488,1483,0
224,686,0
473,1596,1
6,510,0
381,1497,0
1064,1065,1
44,537,0
20,43,0
1069,4544,0
477,1497,0
300,538,0
16,18,1
567,1051,0
150,538,0
225,1519,1
196,573,0
8,1097,1
1093,1490,1
1483,4675,1
578,1029,0
1059,1472,0
1098,1503,0
679,1093,1
40,1091,0
1119,1509,0
510,1487,0
14,1053,0
3,1035,0
570,1462,0
470,1050,0
18,1042,1
25,1502,0
203,1462,0
1053,1066,1
544,1045,0
483,1464,1
25,34,1
180,1040,1
1111,1119,0
1050,1070,1
1516,1526,1
1099,1464,0
315,1490,0
1065,1075,1
354,1487,0
216,571,1
505,1462,0
16,554,1
211,4563,0
1027,1030,1
1502,4552,0
1465,1505,0
1065,1070,1
3,4534,0
41,1119,0
575,1510,0
343,1519,0
1516,1517,1
1049,1064,1
18,4549,0
187,1520,0
150,1069,0
8,212,1
343,1596,1
307,1503,1
20,4532,0
208,1089,1
1098,1119,0
451,561,0
14,189,0
1094,1095,0
1053,1067,1
301,1066,0
14,308,0
36,1487,0
17,19,1
19,1040,0
570,1054,0
561,573,1
666,1099,0
1097,1464,1
10,171,1
287,1516,0
1168,1505,1
300,4563,1
1066,1487,0
1059,1471,0
28,1038,1
171,1489,0
1064,1071,1
43,224,1
1071,1596,0
1045,1067,1
313,686,0
679,1557,0
189,225,1
43,4552,0
216,301,0
232,1067,0
40,4549,0
1045,1071,1
171,493,0
1038,1042,1
30,1500,0
10,43,1
4548,4549,1
216,666,0
301,493,1
489,563,0
25,511,1
1489,4549,0
562,4552,0
381,1051,0
285,1042,0
679,1097,1
534,1089,0
41,483,0
1489,4563,1
19,562,0
43,1520,0
1045,1049,1
1075,1462,0
55,1471,0
563,1487,1
571,1505,0
315,4544,0
567,568,1
59,172,0
36,1502,1
32,1070,0
493,563,1
343,1470,0
29,1065,0
1036,1596,1
1114,1526,0
203,552,0
1045,1049,1
301,1487,1
534,1590,1
44,1476,0
313,538,0
56,1069,0
164,542,0
575,578,1
563,1483,0
225,1519,1
30,1476,0
225,1518,1
55,1524,1
23,534,1
327,328,1
285,1090,0
25,43,0
10,1471,0
44,570,0
483,1490,1
1067,1070,1
56,1070,0
1071,1557,0
150,224,0
381,1091,1
183,1517,0
14,20,1
232,1090,0
1053,1059,1
354,1557,0
34,1464,1
20,1054,0
172,1050,0
1036,1597,0
1067,1075,1
172,1516,0
679,1464,1
483,1097,1
1471,4552,0
1063,1070,1
171,1510,1
1053,1063,1
451,1481,0
552,1089,1
227,561,1
196,1518,0
212,1097,1
171,1114,0
1059,1070,1
1070,1597,0
59,563,0
29,505,0
343,552,0
554,1038,1
1516,1526,1
212,1093,1
34,511,1
30,1557,0
28,1489,0
1053,1071,1
3,1510,0
8,1093,1
679,1464,1
1065,1070,1
14,1038,1
216,1483,0
1518,1520,1
571,1059,0
542,4534,0
307,1503,1
313,1465,0
1063,1071,1
1094,1596,1
41,1027,0
227,573,1
16,28,1
212,1502,0
29,571,0
196,1461,0
511,1096,0
1054,1069,1
28,554,1
12,16,1
230,327,0
180,1481,0
300,1495,0
1045,1094,0
20,230,0
183,1557,1
313,542,0
25,1487,0
1064,1526,0
211,470,0
171,285,0
225,308,1
1510,1524,1
183,1471,0
30,187,0
511,1097,1
180,1596,1
164,1097,0
1042,1520,0
230,562,1
23,578,0
1478,1509,1
562,1489,0
1066,1075,1
575,578,1
43,1510,1
211,1462,0
343,1040,1
483,1490,1
473,1094,1
552,1119,0
180,552,0
212,483,1
1053,1476,0
151,573,0
23,541,1
196,1093,0
315,1075,0
451,1035,0
18,1051,0
477,489,0
196,216,0
212,679,1
1065,1465,0
1063,1067,1
10,55,1
1045,1070,1
451,573,0
10,568,0
187,287,1
171,1049,0
18,1042,1
28,185,0
32,571,0
189,1516,1
1483,1509,1
1094,1487,0
561,1070,0
8,1168,0
1509,1517,0
180,1596,1
150,1596,1
567,578,1
8,25,1
189,1520,1
451,1051,0
17,1090,0
171,1510,1
541,1590,1
534,541,1
1477,1495,0
30,1050,0
43,1524,1
470,1038,0
222,507,0
287,1095,1
1054,1067,1
8,203,1
1045,1053,1
567,568,1
554,1038,1
511,1464,1
1089,1483,0
212,542,0
12,32,1
570,575,1
562,1036,0
189,227,0
483,679,1
451,1490,0
230,561,1
567,570,1
343,1036,1
315,1096,0
1168,1463,0
1049,1502,0
179,196,0
507,1054,0
1049,1075,1
171,1471,0
225,4532,0
300,4563,1
1471,1495,0
36,1053,0
20,554,1
287,1526,0
493,1054,0
327,1478,0
1037,1119,1
561,1503,0
1036,1471,0
1049,1054,1
22,1042,1
1478,4675,1
19,1054,0
307,1471,0
1111,1504,0
575,1098,0
480,1037,0
538,1470,0
12,1038,1
1095,1470,0
56,227,0
567,1090,1
22,32,1
17,1567,0
23,36,0
19,1597,0
1503,1504,0
1067,1069,1
20,40,0
10,171,1
34,1490,1
488,1096,1
189,1520,1
189,1497,1
1111,1483,0
300,1119,0
8,1464,1
1497,1516,1
552,1089,1
18,1042,1
222,1466,1
222,1036,0
1027,1035,1
20,1042,1
511,679,1
1089,1119,0
1053,1070,1
10,55,1
34,511,1
1053,1059,1
16,538,0
12,232,0
12,1065,0
568,578,1
1478,1489,0
211,563,0
1070,1071,1
28,308,0
562,1059,0
12,14,1
28,1037,0
511,1495,0
1499,4532,0
488,1502,0
1050,1051,0
14,1042,1
451,1464,0
203,563,0
56,1499,0
208,1089,1
211,1114,0
55,1510,1
172,537,0
287,507,0
1027,1035,1
483,1490,1
1065,1091,0
19,1064,0
1045,1069,1
570,578,1
189,225,1
203,4549,0
25,1490,1
1050,1064,1
189,1520,1
12,1059,0
1045,1053,1
225,1497,1
19,1511,0
43,1035,0
34,679,1
232,570,0
164,1098,0
382,1045,0
179,1119,1
18,537,0
534,1489,0
196,568,0
43,1054,0
227,4552,0
36,4532,0
1036,1040,1
14,1045,0
1045,1067,1
189,1518,1
567,577,1
1045,1075,1
1516,1520,1
151,313,0
12,16,1
507,666,0
25,1097,1
1063,1065,1
308,1497,1
510,1059,0
1054,1064,1
30,1054,0
567,568,1
17,1089,0
32,1500,0
1483,4675,1
563,4544,0
8,34,1
1069,1071,1
43,4135,0
1516,1518,1
567,568,1
568,1557,0
1,1054,0
230,573,1
1504,1510,0
563,1505,0
1054,1098,0
14,20,1
16,20,1
1030,1111,0
10,1067,0
381,1091,1
12,554,1
23,4135,0
1517,1518,1
489,1465,0
483,534,0
151,571,0
196,1500,0
307,327,0
56,505,0
1059,1114,0
568,575,1
179,308,0
1037,1590,1
1049,1066,1
578,1075,0
570,578,1
1510,1524,1
1070,1095,0
185,1472,0
1054,1064,1
22,1497,0
203,1063,0
23,1119,1
308,1526,1
1049,1059,1
561,567,0
1065,1067,1
1036,1094,1
575,577,1
43,224,1
41,1483,0
150,307,0
208,308,0
679,1093,1
40,59,1
196,1505,0
19,575,0
511,1464,1
1050,1071,1
14,22,1
483,1093,1
187,287,1
1050,1064,1
1067,1070,1
1049,1065,1
230,561,1
1517,1526,1
483,568,0
1497,1526,1
327,1495,0
570,1596,0
488,1111,0
578,1091,0
1054,1075,1
1059,1067,1
470,1097,0
343,1094,1
18,40,0
488,1519,0
203,679,1
577,578,1
1049,1064,1
1518,1519,1
1097,1490,1
538,1050,0
1029,1472,0
493,563,1
686,1476,0
315,552,1
489,4549,0
343,1093,0
212,1090,0
208,554,0
183,1557,1
10,537,0
203,679,1
1066,1069,1
1066,1067,1
1518,1519,1
1119,1490,0
32,544,0
203,511,1
1054,1069,1
171,1524,1
212,1464,1
567,1111,0
480,1097,0
17,1027,0
577,1090,1
203,1090,0
1067,4675,0
8,1097,1
171,1091,0
1054,1066,1
8,477,0
180,473,1
10,179,0
1064,1066,1
227,562,1
313,4532,0
55,327,0
1037,1119,1
1045,1059,1
538,1519,0
1050,1597,0
552,1471,0
203,208,0
208,4549,0
18,32,1
568,1483,0
36,1478,0
1053,1065,1
211,1053,0
1114,1499,0
1497,1519,1
1119,1499,0
1050,1071,1
1472,1518,0
1049,1093,0
511,1069,0
552,1495,0
43,171,1
59,4548,0
171,1524,1
1465,4532,0
1050,1503,0
179,1037,1
8,25,1
470,562,0
20,1042,1
187,1466,0
1070,4544,0
1,562,0
1066,1069,1
300,307,1
382,1487,0
225,1519,1
488,1096,1
1064,1070,1
150,1036,1
1059,1075,1
511,1093,1
552,1038,0
1489,1503,1
1463,4563,0
1038,1042,1
473,1517,0
185,1065,0
534,1029,0
56,477,1
43,300,0
308,1526,1
1119,1590,1
32,1037,0
493,1483,0
17,327,1
1030,1499,0
1509,4675,1
12,1524,0
473,1040,1
1111,1114,1
1065,1497,0
1091,1526,0
381,1098,1
1030,1478,0
44,541,0
1049,1070,1
1054,1071,1
56,313,0
208,1089,1
1516,4534,0
1040,1094,1
354,1567,1
285,1489,0
225,308,1
568,1090,1
43,171,1
18,554,1
212,507,0
1093,1490,1
16,1067,0
315,552,1
1045,1066,1
22,287,0
343,1596,1
568,570,1
567,1090,1
12,1036,0
34,1464,1
308,1520,1
56,477,1
1051,1063,0
17,541,0
1516,1526,1
8,483,1
28,1038,1
381,4549,0
1461,4548,0
1476,1477,1
12,20,1
1035,1567,0
212,1495,0
554,1030,0
32,554,1
230,1517,0
32,1463,0
189,1516,1
1059,1070,1
14,23,0
686,1111,0
1519,4135,0
203,511,1
1054,1066,1
1063,1069,1
666,1114,0
552,4549,0
1519,1526,1
483,1464,1
14,16,1
1478,1590,0
208,315,1
19,4563,0
12,14,1
8,25,1
562,1495,0
1050,1067,1
343,1472,0
1,4135,0
43,507,0
1049,1059,1
488,1499,0
1044,1099,0
10,55,1
473,4135,0
686,1497,0
1040,1516,0
534,1590,1
187,1095,1
1040,1596,1
1054,1064,1
568,577,1
17,328,1
183,470,0
55,224,1
1029,1094,0
1517,1526,1
32,1038,1
25,1490,1
34,1464,1
534,541,1
32,1038,1
1461,1470,0
187,216,0
1093,1490,1
189,1053,0
187,1495,0
1071,4532,0
227,1093,0
41,666,0
203,1516,0
8,488,0
230,1465,0
151,483,0
1064,1071,1
354,1567,1
1045,1510,0
1069,1464,0
180,1036,1
230,573,1
483,1490,1
23,1037,1
1075,4563,0
10,575,0
1049,1464,0
1500,1504,0
22,34,0
59,483,0
1089,1590,0
8,25,1
8,4675,0
28,1038,1
12,1470,0
1064,1071,1
381,1054,0
382,1030,0
300,1476,0
225,1520,1
562,1119,0
1075,1466,0
1510,4549,0
511,1464,1
541,1590,1
183,1464,0
10,480,0
185,483,0
32,554,1
308,1526,1
1075,1168,0
1059,1069,1
561,562,1
577,1066,0
568,1090,1
328,4532,0
8,511,1
28,554,1
203,507,0
19,1065,0
1526,1557,0
511,1097,1
56,343,0
1516,1518,1
150,4548,0
382,1466,0
470,1099,0
179,1059,0
189,1526,1
20,1471,0
211,534,0
14,22,1
1518,1520,1
1049,1063,1
1050,1053,1
308,1519,1
14,1510,0
488,493,0
23,534,1
1,1502,0
34,203,1
150,1036,1
1567,4534,0
1096,1497,0
489,538,0
23,534,1
1054,1067,1
224,1524,1
534,1095,0
541,1064,0
1053,1066,1
1517,1518,1
189,225,1
212,679,1
179,554,0
55,150,0
164,1489,0
34,1093,1
1168,1505,1
34,1490,1
480,1036,0
16,1042,1
1054,1065,1
179,1590,1
16,23,0
1045,1067,1
287,561,0
189,1518,1
1027,1030,1
212,573,0
1478,1483,1
1516,1517,1
1095,1511,0
1044,4532,0
343,1476,0
1066,1070,1
179,1590,1
679,1490,1
171,473,0
232,510,1
1036,1040,1
510,1557,1
1049,1054,1
23,1054,0
23,1037,1
1063,1075,1
25,1464,1
1063,1066,1
30,1119,0
212,679,1
488,542,0
18,22,1
189,4675,0
534,1119,1
1066,4534,0
1049,1063,1
505,1037,0
1064,1065,1
28,32,1
382,1567,0
189,1517,1
4549,4563,0
562,1596,0
327,328,1
17,19,1
285,568,0
483,507,0
1464,1465,0
25,1490,1
212,1097,1
20,28,1
473,507,0
171,1524,1
12,1519,0
179,1464,0
150,180,1
488,567,0
196,489,0
544,1063,0
313,1111,0
225,1517,1
14,1042,1
8,1091,0
568,577,1
224,4532,0
1,1089,0
563,1059,0
1466,1505,0
1050,1063,1
1472,1481,0
16,567,0
25,203,1
41,1472,0
22,32,1
1045,1067,1
541,1037,1
1462,1511,0
150,570,0
225,308,1
227,562,1
1497,1510,0
1059,1063,1
55,1510,1
208,552,1
562,1045,0
12,14,1
308,1518,1
1065,1075,1
577,1487,0
203,1097,1
1065,1518,0
1066,1516,0
1065,1066,1
20,1042,1
567,4534,0
561,1516,0
28,32,1
507,1037,0
36,59,0
1029,1517,0
18,183,0
203,1490,1
222,544,0
483,1094,0
1049,1059,1
12,1042,1
28,55,0
10,43,1
183,232,1
327,328,1
313,1091,0
570,577,1
573,1516,0
180,354,0
1049,1054,1
1069,1487,0
300,1503,1
25,483,1
563,1095,0
183,1557,1
203,511,1
180,187,0
171,224,1
189,1520,1
327,1504,0
18,534,0
222,1497,0
1063,1066,1
1053,1054,1
180,196,0
22,28,1
1045,1063,1
55,224,1
171,1463,0
10,40,0
301,1487,1
212,511,1
315,1089,1
1049,1050,1
1119,1489,0
534,1476,0
570,1090,1
1168,4548,0
1049,1063,1
510,1036,0
1050,1075,1
36,308,0
1477,1499,0
328,1111,0
568,1090,1
300,1481,0
1054,1071,1
150,343,1
381,1029,0
575,577,1
511,1097,1
571,577,0
25,227,0
1050,1063,1
1037,1495,0
537,1036,0
577,578,1
1051,1066,0
1519,1520,1
1050,1069,1
179,534,1
1064,1070,1
187,1095,1
4135,4532,0
8,34,1
179,1037,1
179,489,0
511,1490,1
542,666,1
1093,1097,1
20,1044,0
1070,1504,0
12,4532,0
541,1495,0
1517,1519,1
1065,1067,1
1067,1069,1
34,1066,0
55,171,1
1478,1509,1
1472,1476,0
488,1096,1
1053,1054,1
40,203,0
225,1519,1
1054,1059,1
30,354,0
552,4534,0
225,1519,1
4548,4549,1
17,327,1
