dataset1_id,dataset2_id,matching_topic
23,329,1
473,1487,0
285,1476,0
1064,1465,0
567,1463,0
301,1501,0
8,59,0
1070,4532,0
172,1518,0
203,1464,1
189,285,0
473,4552,0
17,301,0
150,542,0
28,1059,0
578,1040,0
308,488,0
12,4552,0
1036,1464,0
10,225,0
567,1461,0
183,1500,0
227,1075,0
24,1042,0
473,1064,0
43,1501,0
6,568,0
307,4534,0
308,1045,0
16,1044,0
4544,4675,0
1030,1111,0
1520,4549,0
1071,1557,0
378,451,0
1059,1063,1
24,211,0
544,568,0
59,1075,0
1045,1526,0
285,492,0
1070,1510,0
1097,1461,0
573,1063,0
541,1524,0
216,571,1
1056,1490,0
1029,4675,0
151,4534,0
1045,1096,0
55,1500,0
40,59,1
554,1476,0
203,1070,0
567,1065,0
577,1036,0
1499,1596,0
164,1490,0
578,1597,0
36,1510,0
1478,1490,0
1065,4532,0
36,1071,0
1503,1520,0
34,41,0
1090,4534,0
568,1097,0
17,1481,0
212,1495,0
32,1045,0
577,1067,0
537,1036,0
29,313,0
212,488,0
492,1093,1
29,307,0
203,1097,1
1059,4135,0
575,1065,0
212,1500,0
493,1069,0
300,1053,0
40,4135,0
329,1035,0
328,1038,0
23,315,0
480,567,0
577,1071,0
6,16,0
164,1071,0
492,686,0
470,567,0
511,1596,0
212,1056,0
552,575,0
328,4675,0
578,1053,0
287,1519,0
23,1119,1
537,1063,0
1471,1557,0
1065,1509,0
14,511,0
32,1038,1
492,577,0
32,1070,0
307,1049,0
1036,1097,0
1470,1517,0
12,172,0
1059,1067,1
1065,1489,0
225,1503,0
197,4549,0
212,1071,0
1063,1597,0
538,1476,0
1040,4548,0
196,1050,0
203,1069,0
172,1497,0
55,1049,0
375,1503,1
511,1064,0
308,1093,0
577,1093,0
1038,1056,0
1064,1090,0
483,1045,0
212,493,0
14,300,0
1038,1509,0
1045,1477,0
16,507,0
1465,1487,0
1045,1095,0
43,1461,0
43,1472,0
686,1090,0
477,483,0
1050,1069,1
567,578,1
301,503,1
477,510,0
24,203,0
542,1029,0
25,1461,0
378,537,0
1029,1049,0
212,1519,0
25,1472,0
43,212,0
473,570,0
1037,1470,0
1049,1465,0
1075,1597,0
505,1490,0
300,1500,0
477,1097,0
1049,1067,1
554,1051,0
1462,1510,0
666,1071,0
308,1517,1
8,1519,0
492,1490,1
1054,1064,1
24,4548,0
151,1053,0
1042,1502,0
1036,1065,0
44,1059,0
14,4549,0
1119,1511,0
189,1516,1
300,1036,0
56,511,0
1070,1071,1
171,1523,1
8,1504,0
378,1053,0
473,1463,0
185,1090,0
20,1075,0
488,1095,0
1089,1489,0
1050,4549,0
313,1518,0
28,307,0
171,1038,0
18,1526,0
225,1526,1
1035,1099,0
189,577,0
30,189,0
1044,1064,0
196,1056,0
189,196,0
44,189,0
6,1067,0
1465,1497,0
1045,4675,0
8,511,1
25,375,0
568,1063,0
225,1500,0
1462,1464,0
197,1099,0
568,1517,0
10,1495,0
666,1042,0
18,1070,0
483,1049,0
470,568,0
212,4549,0
568,1596,0
211,1501,0
14,1497,0
16,570,0
577,1499,0
1071,1090,0
34,1597,0
25,203,1
36,1069,0
30,329,0
1042,1517,0
1094,1483,0
59,578,0
343,1462,0
1054,1071,1
56,375,0
300,1462,0
301,1049,0
185,1049,0
1067,1483,0
1075,1520,0
230,562,1
185,1065,0
211,511,0
212,1463,0
1476,1510,0
1090,1464,0
1464,1499,0
1036,1518,0
285,567,0
179,554,0
1464,1524,0
343,686,0
1503,1526,0
197,1487,0
542,1059,0
382,573,0
34,1090,0
1094,1119,0
575,1526,0
185,1097,0
18,1517,0
1090,1597,0
570,4135,0
208,1053,0
36,343,0
489,578,0
562,1071,0
1054,1567,0
534,1027,0
1094,1505,0
1071,1596,0
1518,1567,0
1070,1464,0
1045,1557,0
1029,1090,0
488,1497,0
308,1463,0
196,570,0
313,1500,0
10,287,0
12,151,0
307,1597,0
12,1030,0
285,1095,0
1465,1503,0
578,1495,0
1029,1505,0
483,1523,0
1516,1526,1
32,1071,0
1464,1517,0
44,307,0
541,1093,0
1065,1504,0
34,1490,1
300,1464,0
40,1497,0
151,507,0
203,1465,0
568,1099,0
197,567,0
492,1054,0
59,1029,0
503,1051,0
28,55,0
44,1090,0
375,1463,0
511,1483,0
1045,1056,1
480,1045,0
6,554,0
329,1111,0
473,492,0
1038,1049,0
32,36,0
43,1095,0
354,492,0
230,1054,0
12,14,1
151,483,0
20,1040,0
1054,1505,0
480,554,0
507,1090,0
203,1029,0
1056,1520,0
285,483,0
211,477,0
1045,4552,0
1478,1509,1
34,1524,0
480,1097,0
151,554,0
1063,1526,0
493,666,0
23,216,0
1056,1069,1
1042,1596,0
1099,1483,0
375,1597,0
577,1038,0
381,1517,0
375,537,0
473,1056,0
32,1461,0
8,179,0
567,1499,0
28,1099,0
1056,1476,0
29,43,0
1036,1067,0
1040,1596,1
575,1029,0
1089,1483,0
343,473,1
32,150,0
534,1095,0
492,1483,0
343,492,0
189,1472,0
16,1463,0
503,1501,0
378,1499,0
28,56,0
1075,4549,0
308,568,0
1,492,0
16,488,0
489,1071,0
1090,1499,0
1054,1111,0
1168,1490,0
1059,1097,0
151,225,0
1069,1114,0
511,1059,0
300,1045,0
230,327,0
24,1093,0
8,505,0
511,1497,0
542,1071,0
1071,1472,0
18,1099,0
12,1038,1
211,1040,0
1501,1520,0
34,1481,0
1064,4532,0
343,1483,0
1054,1463,0
203,1516,0
287,313,0
1045,1071,1
567,1511,0
24,40,0
473,1097,0
20,1036,0
552,1487,0
8,1051,0
59,1490,0
23,1053,0
1483,1510,0
343,507,0
1489,1503,1
544,1054,0
1056,1070,1
1036,1099,0
1056,1071,1
1064,1099,0
1524,4534,0
1065,1500,0
1030,1054,0
552,1050,0
16,32,1
470,1526,0
483,1029,0
8,1097,1
567,570,1
32,4135,0
300,1503,1
28,1526,0
568,686,0
537,1090,0
1466,1490,0
16,30,0
6,1518,0
570,1462,0
227,1067,0
1524,4549,0
470,1071,0
308,1054,0
25,1490,1
285,477,0
28,1042,1
225,1053,0
55,307,0
327,1465,0
34,1051,0
1056,1097,0
1523,4675,0
1038,1168,0
686,1094,0
511,1071,0
19,1477,0
503,666,0
1063,4544,0
29,493,0
300,1090,0
32,1597,0
1501,4534,0
301,1510,0
20,1505,0
212,1053,0
488,1517,0
1053,4548,0
1504,4675,0
189,343,0
197,686,0
1053,1067,1
28,1462,0
12,1487,0
378,1075,0
477,1098,0
1045,1053,1
34,1504,0
203,1050,0
1119,1596,0
1067,1519,0
488,1040,0
1097,4532,0
534,1119,1
1071,1520,0
225,483,0
12,554,1
343,1520,0
300,375,1
1050,4544,0
1093,1502,0
1036,1056,0
511,4675,0
17,313,0
20,43,0
568,1067,0
43,301,0
28,1030,0
25,1478,0
18,32,1
568,4135,0
686,4552,0
24,1063,0
473,1038,0
381,1462,0
1099,1489,0
172,483,0
18,507,0
1065,1114,0
554,1502,0
1096,1596,0
300,1071,0
1517,1597,0
375,1472,0
1027,1035,1
34,1464,1
1056,1075,1
197,1050,0
1035,1069,0
44,473,0
483,1030,0
1517,1518,1
507,554,0
25,4135,0
381,1029,0
1070,1476,0
59,1510,0
571,1056,0
554,1069,0
8,1490,1
189,307,0
1064,1503,0
23,179,1
1069,1071,1
483,1070,0
32,4544,0
544,567,0
44,1056,0
308,473,0
1168,1501,0
1490,4135,0
488,1499,0
44,1490,0
16,43,0
150,212,0
179,183,0
189,570,0
3,150,0
14,18,1
1059,1518,0
8,150,0
32,179,0
151,230,0
24,488,0
29,1567,0
285,1520,0
25,570,0
19,327,1
16,18,1
1050,4532,0
28,493,0
1056,4534,0
24,1094,1
197,493,0
1093,1461,0
16,4135,0
534,1049,0
23,1490,0
225,4675,0
492,1463,0
562,1096,0
10,40,0
308,329,0
203,570,0
480,1042,0
1510,4544,0
1075,1526,0
1,1516,0
492,1051,0
470,1070,0
16,1027,0
225,329,0
212,1526,0
567,4532,0
28,4548,0
150,1505,0
313,1095,0
189,1497,1
196,1093,0
6,14,0
477,1501,0
14,1054,0
1119,1168,0
307,1097,0
40,212,0
575,1465,0
28,537,0
185,1067,0
16,1096,0
1065,1094,0
34,492,1
343,1499,0
29,225,0
511,1053,0
480,1464,0
32,1168,0
17,32,0
196,1497,0
537,1517,0
327,1037,0
24,354,0
211,570,0
41,1518,0
28,187,0
150,4552,0
1510,1524,1
211,666,0
29,203,0
12,1099,0
1051,1063,0
1509,4675,1
1509,1518,0
1075,1487,0
1075,1511,0
507,1070,0
493,1509,0
1059,4549,0
511,1505,0
382,488,0
55,1517,0
329,1465,0
205,489,0
1044,1056,0
1065,1518,0
1071,1476,0
225,1490,0
285,307,0
285,1059,0
29,1069,0
1056,1099,0
56,1524,0
1097,1502,0
1097,4544,0
313,1517,0
1050,1075,1
300,343,0
24,4534,0
29,1520,0
20,570,0
205,1054,0
36,354,0
1497,1510,0
36,511,0
151,1461,0
554,1461,0
570,1465,0
30,488,0
308,375,0
25,4532,0
216,1030,0
307,1519,0
18,301,0
470,505,0
1526,4135,0
32,1505,0
537,1524,0
1064,4135,0
1056,1096,0
189,230,0
562,1040,0
179,541,1
577,1462,0
41,230,0
1526,4544,0
6,1526,0
12,327,0
225,1596,0
41,492,0
1075,1465,0
227,1097,0
12,1510,0
171,1499,0
1045,4135,0
473,1503,0
343,493,0
1094,4552,0
1038,1470,0
1461,1501,0
18,470,0
1045,1501,0
189,1096,0
375,568,0
24,1470,0
30,1036,0
483,666,0
1519,1526,1
196,1519,0
451,1472,0
24,1099,0
1090,1500,0
43,686,0
32,554,1
1065,1519,0
203,1596,0
179,1119,1
6,28,0
578,1054,0
10,1069,0
477,1526,0
534,1097,0
1516,1517,1
1045,1049,1
686,1505,0
1490,1520,0
1040,1099,0
230,1502,0
34,473,0
343,1070,0
30,1520,0
32,1042,1
212,477,0
185,1520,0
473,1054,0
34,511,1
208,492,0
568,1090,1
1505,1524,0
1054,1597,0
189,1462,0
483,1097,1
17,222,0
534,1093,0
1045,1063,1
483,1509,0
28,554,1
151,1070,0
18,55,0
189,1029,0
185,577,0
577,1069,0
1050,1462,0
164,1053,0
10,230,0
179,575,0
308,1090,0
150,1067,0
34,1461,0
225,1465,0
1067,4544,0
315,1067,0
1056,1523,0
25,1040,0
1054,1500,0
343,1067,0
1059,1509,0
1050,1064,1
189,1597,0
375,477,0
8,666,0
12,503,0
1056,1464,0
16,307,0
1497,4544,0
307,489,0
196,225,0
212,1064,0
20,1520,0
575,1463,0
28,1477,0
577,1051,0
34,567,0
1049,1168,0
1465,1516,0
307,1053,0
29,1490,0
1054,4544,0
227,315,0
308,4544,0
1050,1567,0
1036,1503,0
492,1036,0
40,1516,0
570,1053,0
1097,1511,0
212,315,0
308,4549,0
1027,1054,0
1040,1045,0
12,354,0
477,1490,0
41,1517,0
24,1500,0
20,40,0
24,1067,0
8,1597,0
1042,4549,0
285,473,0
8,300,0
507,1497,0
18,1069,0
25,511,1
562,1035,0
1497,1499,0
1056,4675,0
1463,1519,0
511,666,0
329,1037,1
315,4675,0
473,480,0
172,1478,0
1042,1056,0
567,1029,0
1036,1461,0
1065,1490,0
1069,1567,0
196,575,0
18,1075,0
196,1037,0
554,1093,0
225,1059,0
686,1036,0
32,1526,0
203,1093,1
150,300,0
12,375,0
1093,1511,0
567,1465,0
212,1093,1
36,1490,0
20,578,0
6,1505,0
34,1509,0
567,577,1
189,4549,0
1056,1526,0
43,1489,0
313,382,0
488,1067,0
285,4675,0
470,1503,0
1045,1065,1
375,1470,0
1050,1471,0
1096,1490,0
375,473,0
41,1070,0
308,1497,1
12,1557,0
577,1059,0
203,577,0
203,1037,0
8,354,0
300,1483,0
483,1567,0
554,1035,0
381,1098,1
211,1119,0
1065,1099,0
172,1056,0
150,1054,0
375,1487,0
211,575,0
1038,1059,0
1520,1524,0
483,1502,0
211,577,0
1464,1490,1
1465,1526,0
492,568,0
208,382,0
1489,1526,0
315,1089,1
203,666,0
59,1520,0
1049,1567,0
225,4135,0
10,493,0
483,537,0
1027,1497,0
18,44,0
30,1090,0
43,1483,0
534,1477,0
197,227,1
150,1504,0
1063,1471,0
30,578,0
381,1597,0
473,1099,0
570,1090,1
477,686,0
1516,1518,1
164,1090,0
473,1119,0
34,1511,0
18,1483,0
23,4532,0
1044,1067,0
1054,1097,0
1064,1462,0
1054,1059,1
1063,1069,1
313,1524,0
8,1500,0
537,1478,0
534,1504,0
537,1504,0
8,1472,0
189,1056,0
554,1070,0
55,1526,0
307,1495,0
34,570,0
575,1517,0
36,1470,0
187,287,1
171,1054,0
18,1094,0
225,4549,0
382,483,0
575,1596,0
483,1050,0
56,1478,0
24,150,1
313,1516,0
1059,1503,0
507,1516,0
34,212,1
172,534,0
1045,1097,0
1027,1070,0
8,4675,0
537,1075,0
1501,1597,0
59,203,0
480,568,0
20,1045,0
225,488,0
328,1063,0
301,1070,0
196,1503,0
315,4532,0
308,1597,0
1461,1464,0
480,483,0
1464,1526,0
203,1030,0
24,1119,0
179,285,0
578,686,0
55,1483,0
470,575,0
573,686,0
6,1038,0
1472,1503,0
480,4552,0
315,1049,0
666,1056,0
20,537,0
10,1500,0
483,1059,0
225,230,0
172,568,0
164,1487,0
23,541,1
577,4532,0
1064,1567,0
1027,1557,0
1044,1090,0
56,1075,0
30,1050,0
1095,1518,0
1463,1518,0
493,1053,0
554,1119,0
34,537,0
1,1490,0
375,1505,0
1462,1520,0
505,1063,0
567,1509,0
666,1070,0
32,1476,0
492,1053,0
329,552,0
570,1597,0
578,1090,1
1463,1502,0
1049,1063,1
328,480,0
570,575,1
511,567,0
1472,1490,0
1520,4532,0
554,1071,0
1168,1462,0
14,4552,0
150,483,0
18,1471,0
12,505,0
1090,1526,0
1,1478,0
185,473,0
1500,1516,0
578,1075,0
23,570,0
1050,1503,0
44,308,0
56,1094,0
189,1500,0
43,1523,1
10,329,0
29,552,0
6,34,0
6,55,0
225,505,0
14,1097,0
1096,1520,0
1070,1483,0
1093,1096,0
212,308,0
313,1038,0
12,16,1
489,1049,0
43,1053,0
189,567,0
151,1097,0
1470,1520,0
1049,1476,0
212,1472,0
44,203,0
40,1519,0
1090,1462,0
489,511,0
18,1071,0
1040,1489,0
1,686,0
489,1045,0
300,1520,0
34,1063,0
183,451,0
29,1094,0
189,1463,0
1483,1490,0
151,4532,0
18,1597,0
570,1056,0
300,554,0
1038,1070,0
20,225,0
573,1509,0
41,1168,0
567,1094,0
10,1056,0
24,1504,0
171,493,0
1516,1520,1
287,1503,0
1490,1516,0
1053,1071,1
25,1495,0
1036,1168,0
212,541,0
578,1524,0
1064,4675,0
225,1495,0
473,505,0
44,1489,0
562,1056,0
1497,1526,1
196,1518,0
1030,1038,0
1064,1114,0
1042,1465,0
1504,1519,0
503,534,0
225,1597,0
1049,1501,0
187,1502,0
172,1520,0
1042,1044,0
1518,4552,0
43,300,0
1038,4552,0
285,1064,0
567,1501,0
375,1099,0
197,562,1
308,1071,0
1056,1063,1
55,1063,0
511,4544,0
211,1069,0
189,544,0
12,28,1
185,1093,0
505,1067,0
1044,1478,0
1071,1095,0
16,1597,0
1063,4532,0
34,578,0
568,1503,0
1064,1520,0
185,1071,0
541,1029,0
567,1056,0
1042,1519,0
34,1067,0
354,1093,0
28,1036,0
488,1096,1
493,503,1
300,492,0
1069,1489,0
578,1509,0
1045,1054,1
171,1463,0
381,1035,0
185,1045,0
1065,1075,1
577,1090,1
172,1464,0
187,1059,0
8,537,0
225,578,0
507,1517,0
1040,1463,0
19,505,0
189,1518,1
493,1500,0
568,1504,0
1045,1519,0
483,1470,0
25,1049,0
24,1501,0
1518,1520,1
16,375,0
488,1478,0
23,225,0
172,554,0
1038,1465,0
179,477,0
8,1056,0
1050,4534,0
329,1069,0
577,1526,0
1035,1065,0
43,1067,0
28,1518,0
14,1063,0
483,1463,0
577,1518,0
25,492,1
285,1053,0
1054,1095,0
212,1504,0
34,1500,0
1510,1523,1
1053,1064,1
30,1069,0
25,313,0
171,1509,0
8,56,0
1049,1090,0
451,1094,0
23,1495,0
172,575,0
187,1099,0
1056,1509,0
30,1490,0
511,1168,0
542,1503,0
542,1464,0
12,34,0
307,483,0
1029,1070,0
470,473,0
10,4675,0
25,1070,0
16,1509,0
1049,1056,1
1029,1063,0
150,666,0
24,1045,0
570,577,1
1519,4544,0
1051,1065,0
1054,1472,0
1497,1516,1
212,4532,0
189,1064,0
537,1097,0
16,1510,0
14,225,0
32,1516,0
1044,1461,0
1030,4534,0
534,1557,0
16,1050,0
315,573,0
473,1029,0
14,473,0
1497,1519,1
554,1065,0
212,4534,0
29,1510,0
354,4548,0
375,511,0
20,4675,0
578,1069,0
1045,1495,0
315,505,0
23,1476,0
489,1520,0
171,211,0
55,1524,1
179,573,0
43,1463,0
1463,1520,0
578,1472,0
1095,1114,0
185,578,0
1038,1065,0
212,1470,0
307,1069,0
686,1497,0
40,1075,0
1038,1045,0
307,329,0
300,301,0
1518,1596,0
503,1053,0
183,4534,0
1497,4532,0
32,686,0
24,189,0
18,375,0
1037,1044,0
1470,1489,0
1472,1517,0
378,382,1
562,1090,0
208,1067,0
8,285,0
187,510,0
28,1049,0
205,1557,1
308,1501,0
205,511,0
307,1093,0
197,4548,0
567,1090,1
300,578,0
56,1501,0
25,59,0
211,1510,0
503,1050,0
1511,1520,0
541,570,0
1093,1119,0
24,510,0
225,1463,0
1063,1071,1
313,1063,0
1069,1495,0
568,1071,0
23,1037,1
301,492,0
578,1517,0
1,1517,0
14,16,1
483,488,0
18,1464,0
505,1038,0
354,1567,1
56,1071,0
554,1526,0
567,4552,0
285,1036,0
1045,1093,0
575,1495,0
227,1044,0
477,1050,0
30,1075,0
1067,1478,0
1037,1472,0
313,505,1
480,1519,0
1045,1059,1
59,308,0
6,189,0
43,4675,0
1093,1499,0
578,1049,0
55,4549,0
473,1517,0
20,41,0
14,1044,0
1037,1119,1
480,575,0
55,1094,0
1523,4544,0
301,1050,0
1069,1487,0
1065,1523,0
1,1075,0
575,1470,0
354,1054,0
32,577,0
542,1097,0
493,1518,0
285,1056,0
1483,4549,0
1090,1461,0
1075,1464,0
577,4135,0
1094,4544,0
196,554,0
187,1470,0
493,1487,1
18,552,0
507,4675,0
1050,1464,0
12,1042,1
10,313,0
301,1487,1
151,1504,0
287,541,0
1038,1463,0
511,1070,0
20,492,0
56,492,0
1,189,0
300,1596,0
1099,1464,0
493,1064,0
8,34,1
354,1097,0
510,1067,0
477,1063,0
29,150,0
1067,1168,0
534,554,0
150,4548,0
451,511,0
1045,1517,0
34,1096,0
1095,1523,0
56,1497,0
1036,1520,0
179,354,0
25,1504,0
8,1463,0
8,1509,0
30,308,0
492,1097,1
34,544,0
203,1495,0
308,378,0
470,1036,0
1050,1054,1
150,187,0
1036,1500,0
578,1557,0
36,1050,0
18,1064,0
1063,1502,0
32,510,0
196,1098,0
29,1464,0
1040,1478,0
179,1094,0
189,225,1
1481,1567,0
1470,1524,0
686,1490,0
541,1596,0
8,1053,0
43,1065,0
171,1524,1
503,1099,0
179,1069,0
189,1098,0
164,1069,0
354,473,0
1089,1500,0
567,1495,0
10,1097,0
1511,1523,0
8,44,0
573,1489,0
56,544,0
575,1042,0
18,1463,0
25,208,0
1067,1069,1
554,4534,0
1099,1520,0
10,55,1
189,1070,0
172,227,0
1114,1526,0
1065,1487,0
1038,4675,0
172,1050,0
570,1097,0
511,1097,1
483,1071,0
568,577,1
25,343,0
55,300,0
1029,1490,0
1053,1478,0
483,1464,1
537,1038,0
1042,1497,0
171,483,0
189,503,0
568,1465,0
503,4549,0
34,1465,0
354,1464,0
492,1495,0
10,1094,0
329,1501,0
1501,1509,0
24,1499,0
14,507,0
1069,1510,0
10,4544,0
488,1501,0
20,1069,0
59,534,0
1518,4548,0
489,1483,0
375,1526,0
12,1049,0
179,4534,0
1463,1464,0
8,203,1
307,4544,0
1495,1516,0
18,1501,1
44,492,0
18,354,0
1050,1478,0
343,1049,0
41,1526,0
164,1059,0
150,1070,0
534,1067,0
8,1090,0
1040,1070,0
285,1049,0
14,1510,0
56,1093,0
1099,1490,0
183,510,1
55,1495,0
1051,1097,0
1059,1095,0
1461,4549,0
8,1495,0
567,1518,0
577,1489,0
1517,4552,0
505,1064,0
55,470,0
1054,1063,1
25,470,0
1027,1097,0
315,327,0
225,1054,0
541,1519,0
473,1504,0
1,212,0
1464,1567,0
1070,1111,0
1042,1050,0
1465,1517,0
8,4532,0
56,1487,0
666,1054,0
489,1526,0
1045,1075,1
1111,1463,0
14,1053,0
212,554,0
1519,1520,1
301,534,0
41,1090,0
44,1042,0
212,542,0
1049,1509,0
196,1059,0
534,541,1
1461,1489,0
567,1064,0
56,208,0
577,1597,0
14,32,1
196,1067,0
8,14,0
8,1501,0
537,1487,0
8,1044,0
1511,1516,0
12,1478,0
493,554,0
541,1516,0
164,568,0
329,537,0
150,1037,0
32,1053,0
313,1040,0
24,1036,1
225,1519,1
328,4544,0
1517,4548,0
354,1053,0
34,151,0
172,1071,0
567,1099,0
230,686,0
1038,1483,0
1065,1461,0
578,1520,0
20,185,0
483,1504,0
19,451,0
59,1093,0
24,505,0
187,1489,0
451,562,0
308,510,0
328,1119,0
14,470,0
554,4544,0
1045,1067,1
59,343,0
1029,1478,0
222,1098,0
197,1495,0
208,511,0
12,187,0
1071,4675,0
183,381,0
1053,4549,0
1463,1501,0
30,554,0
205,1519,0
300,480,0
577,1461,0
1487,1516,0
44,483,0
382,503,0
40,511,0
308,1465,0
25,488,0
1040,1500,0
150,1053,0
32,55,0
164,1517,0
511,4135,0
492,1470,0
1489,1520,0
1075,1111,0
1050,1483,0
1050,1059,1
300,1517,0
381,1097,0
227,230,1
503,1490,0
20,1519,0
8,1516,0
1029,4549,0
1036,1504,0
1070,1075,1
1063,1111,0
1045,1502,0
25,1051,0
1051,1067,0
28,1090,0
43,1471,0
29,308,0
567,1093,0
25,171,0
666,1499,0
568,1519,0
41,1098,0
197,230,1
507,1168,0
1500,1526,0
185,300,0
151,1063,0
55,1557,0
179,1463,0
300,1505,0
30,1054,0
227,1495,0
1056,1505,0
1465,1490,0
1099,1519,0
1,562,0
172,1069,0
25,225,0
577,1517,0
216,537,0
197,1064,0
203,1497,0
34,1503,0
1049,1050,1
203,1463,0
1501,1596,0
570,1035,0
343,1511,0
30,1497,0
1029,1071,0
1064,1471,0
1054,1056,1
8,151,0
492,1070,0
34,185,0
327,567,0
375,1040,0
285,1596,0
544,575,0
44,212,0
185,1168,0
1067,4552,0
542,1524,0
577,1040,0
40,1520,0
20,568,0
34,1483,0
489,577,0
1518,1526,1
343,1036,1
567,1516,0
151,1119,0
1064,1095,0
1042,1064,0
1477,4548,0
308,1075,0
12,18,1
1059,1071,1
185,1053,0
300,1489,1
577,4534,0
375,570,0
503,1503,0
34,1520,0
488,1038,0
227,562,1
25,1071,0
1054,4534,0
1096,1497,0
1497,1505,0
211,1526,0
6,1050,0
36,1502,1
189,477,0
1093,1567,0
1050,1461,0
179,562,0
24,1517,0
212,492,1
189,480,0
483,544,0
578,1065,0
56,1490,0
12,4548,0
1075,1094,0
1070,1093,0
1035,1567,0
473,4549,0
1069,1463,0
1504,1526,0
1090,1511,0
44,1596,0
212,1465,0
1042,1059,0
1038,1042,1
313,570,0
164,1483,0
308,313,0
1056,1098,0
308,1519,1
17,1096,0
489,1093,0
179,1461,0
205,510,1
378,1501,0
24,577,0
150,343,1
541,1037,1
1070,1523,0
1056,1059,1
1038,1075,0
208,1030,0
473,1050,0
1054,1065,1
1042,1516,0
1054,1069,1
34,568,0
1509,1523,0
1503,1567,0
307,1045,0
537,1070,0
24,343,1
20,1466,0
24,32,0
300,1509,0
1501,4532,0
1038,1099,0
568,1499,0
1071,1463,0
212,1090,0
1075,1472,0
488,1054,0
12,1501,1
686,1071,0
41,567,0
1069,1511,0
1053,1065,1
1067,4532,0
1,1510,0
34,1523,0
1042,4552,0
1093,1523,0
212,1049,0
208,493,0
1067,1465,0
570,1050,0
185,1501,0
225,1499,0
470,1053,0
28,1470,0
1064,1075,1
1511,1524,0
32,1051,0
12,43,0
1069,1470,0
1096,1503,0
538,1471,0
225,1097,0
56,1067,0
212,1516,0
28,1497,0
203,4532,0
1059,4552,0
480,1053,0
492,1029,0
1053,1505,0
227,1029,0
1497,1518,1
575,1063,0
16,567,0
4544,4552,1
1462,1526,0
20,28,1
25,489,0
1053,1054,1
32,4549,0
1520,4548,0
25,30,0
30,381,0
203,1500,0
43,1524,1
1,1464,0
1461,1503,0
150,1059,0
492,1504,0
1040,1520,0
189,4675,0
375,577,0
1063,1093,0
1490,1500,0
1094,1567,0
211,578,0
208,1096,0
382,1099,0
6,25,0
554,1042,1
196,567,0
1470,4549,0
570,1511,0
1056,4544,0
1059,1065,1
1036,4552,0
307,1090,0
189,1503,0
1029,1503,0
473,1168,0
16,492,0
225,308,1
150,211,0
483,1499,0
568,4532,0
1093,1495,0
577,1523,0
473,577,0
187,1042,0
24,473,1
1063,4552,0
44,1045,0
55,1051,0
30,562,0
189,1495,0
189,1051,0
55,1523,1
10,56,0
10,1510,1
20,1470,0
171,301,0
32,1567,0
1099,1509,0
28,40,0
189,1093,0
343,1069,0
575,1053,0
59,1487,0
171,313,0
12,538,0
10,1483,0
172,1516,0
222,1466,1
16,1517,0
328,473,0
41,1516,0
179,1093,0
554,1501,1
1029,1489,0
1049,1099,0
28,505,0
30,577,0
1064,1168,0
542,666,1
1097,4135,0
203,686,0
12,1056,0
554,1517,0
1059,1523,0
1027,1524,0
575,1067,0
1038,4135,0
575,1090,1
1054,1096,0
573,1119,0
29,570,0
489,1059,0
1069,4532,0
1064,1071,1
300,573,0
196,1045,0
164,1042,0
488,1519,0
211,1518,0
381,1463,0
570,1464,0
570,1059,0
483,1465,0
14,1090,0
25,150,0
59,4552,0
36,1065,0
28,686,0
300,1040,0
329,534,1
24,285,0
32,1500,0
1097,1489,0
1059,1567,0
36,313,0
1483,4548,0
151,492,0
34,1526,0
327,1567,0
480,1075,0
1093,4532,0
28,480,0
1497,1502,0
16,29,0
25,4534,0
1065,1090,0
1463,1489,0
1495,1520,0
212,1520,0
307,375,1
343,1054,0
503,1071,0
16,1051,0
17,1037,0
1070,1509,0
1049,1463,0
171,1510,1
1497,1517,1
552,1463,0
23,25,0
12,1044,0
59,1483,0
32,4552,0
1093,4135,0
16,1065,0
489,1097,0
23,43,0
179,1067,0
227,573,1
16,55,0
185,308,0
1069,1075,1
6,24,0
300,1518,0
307,343,0
150,511,0
1035,1093,0
542,1520,0
308,1461,0
1042,4544,0
171,1094,0
1071,1470,0
343,1465,0
1069,1477,0
315,1490,0
212,1497,0
1490,4549,0
189,4534,0
1090,1495,0
1093,1114,0
1099,1518,0
25,1497,0
172,1070,0
20,327,0
1470,1518,0
16,300,0
578,1119,0
483,1490,1
225,1472,0
1054,1510,0
150,1523,0
25,185,0
56,1065,0
488,1518,0
225,1509,0
301,315,0
30,1596,0
151,1168,1
511,1597,0
8,205,0
8,1075,0
1059,1069,1
1054,1089,0
1056,1065,1
1045,1069,1
1030,1059,0
196,1168,0
554,1038,1
212,4135,0
1050,1094,0
211,567,0
16,227,0
477,1524,0
1036,1040,1
1030,1035,1
666,1036,0
1461,1518,0
171,343,0
1490,1597,0
172,570,0
40,503,0
567,1526,0
507,1064,0
488,1056,0
534,1064,0
1064,1065,1
151,1470,0
327,575,0
12,20,1
307,1054,0
329,1495,0
308,567,0
32,1490,0
29,575,0
212,1075,0
492,1503,0
1470,1519,0
43,1478,0
1489,1517,0
1503,1519,0
1510,4549,0
28,1471,0
230,577,0
301,493,1
1051,1526,0
203,1056,0
307,1500,0
40,1471,0
10,1497,0
378,1098,1
511,1063,0
578,1497,0
570,4532,0
28,1038,1
477,1054,0
489,1503,0
1505,1518,0
