dataset1_id,dataset2_id,matching_topic
1059,1063,1
3,562,0
354,1035,0
1111,1114,1
185,567,0
1502,1525,0
483,1093,1
224,225,0
1037,1064,0
327,477,0
1099,1519,0
511,686,0
1050,1069,1
1059,1066,1
1059,1067,1
1476,1477,1
1066,1478,0
17,1030,0
285,1051,0
1519,1520,1
1520,4552,0
1050,1067,1
23,1590,1
230,1495,0
576,1090,1
34,1490,1
1095,1099,0
511,1490,1
1119,4532,0
25,1029,0
12,1466,0
1091,1096,0
189,1519,1
1050,1053,1
1051,1472,0
25,1464,1
25,480,0
14,1525,0
1053,1054,1
44,1098,0
232,1502,0
451,542,0
43,1044,0
477,575,0
1045,1065,1
211,1067,0
327,328,1
24,575,0
18,554,1
1063,1069,1
480,1499,0
43,563,0
224,1523,1
1098,1509,0
1501,1557,0
227,503,0
1056,1066,1
1053,1070,1
8,492,1
203,492,1
36,315,0
1069,1071,1
686,1090,0
568,1504,0
1045,1053,1
4548,4549,1
24,1094,1
1071,1094,0
203,4552,0
343,1524,0
1070,1075,1
1525,1526,1
308,1519,1
16,1504,0
179,1089,0
225,1526,1
375,4563,1
1059,1075,1
23,4552,0
34,511,1
1510,1523,1
492,1097,1
56,477,1
34,1097,1
1063,1066,1
16,554,1
41,480,0
24,1596,1
8,576,0
187,1066,0
552,1089,1
1054,1067,1
222,1466,1
1050,1056,1
150,343,1
227,230,1
575,1090,1
554,1042,1
382,1098,1
230,327,0
29,1526,0
189,1497,1
567,570,1
1091,1093,0
1053,1056,1
1053,1067,1
180,1040,1
1045,1069,1
24,1040,1
301,1487,1
150,164,0
1483,1509,1
224,1056,0
18,28,1
24,473,1
10,224,1
150,488,0
1053,1059,1
197,1590,0
1064,1504,0
1071,1075,1
34,1464,1
211,1030,0
1059,1465,0
59,4544,0
381,1050,0
1465,1510,0
18,1067,0
55,196,0
1054,1065,1
1030,1097,0
1027,1045,0
541,542,0
1518,1526,1
1,544,0
205,510,1
552,1037,0
8,1097,1
203,483,1
534,1096,0
1053,1066,1
1064,1071,1
1067,1070,1
187,576,0
1,561,0
492,1093,1
3,1481,1
187,300,0
1054,1070,1
32,1501,1
6,563,0
1050,1059,1
544,1500,0
541,1037,1
12,18,1
30,1096,0
1056,1064,1
1054,1075,1
6,30,0
1461,1470,0
12,1501,1
1114,1499,0
567,4544,0
23,1495,0
473,577,0
544,554,0
1044,1471,1
19,507,0
1045,1054,1
343,1596,1
537,1557,0
1059,1069,1
307,4563,1
179,1037,1
196,1520,0
575,577,1
1027,1030,1
6,538,0
554,1038,1
488,1093,0
541,1590,1
14,1487,0
18,1501,1
541,1483,0
3,12,0
1053,1064,1
1519,1526,1
40,1476,0
203,511,1
208,287,0
22,1525,0
211,1487,0
1093,1464,1
150,1040,1
16,1095,0
483,1464,1
16,1038,1
17,327,1
308,1516,1
1038,1059,0
483,1490,1
1119,1590,1
328,567,0
381,666,0
534,1037,1
1065,1069,1
477,1054,0
14,18,1
315,470,0
308,1518,1
503,538,0
1069,1070,1
55,1524,1
222,451,0
203,1093,1
25,34,1
1045,1064,1
197,488,0
29,172,0
225,1516,1
211,1091,0
1466,4135,0
16,22,1
301,563,1
203,212,1
1518,1525,1
1050,1071,1
44,1519,0
180,1094,1
1030,1064,0
510,1098,0
212,480,0
1067,1487,0
1477,4563,0
164,328,0
8,483,1
25,511,1
1168,1505,1
232,503,0
24,180,1
1510,1524,1
1557,4532,0
3,227,0
1045,1059,1
1505,1597,0
1038,1501,1
22,1038,1
230,470,0
22,4544,0
382,1037,0
8,212,1
6,19,0
29,488,0
164,208,0
1523,1524,1
172,227,0
1035,1065,0
492,1463,0
1063,1065,1
25,483,1
28,32,1
212,1464,1
470,554,0
1027,1035,1
300,307,1
43,55,1
150,196,0
544,1065,0
189,307,0
1520,1526,1
503,575,0
28,1042,1
1471,1495,0
554,1501,1
1045,1066,1
43,538,0
542,1070,0
203,1503,0
300,1503,1
492,1476,0
473,1042,0
285,577,0
483,1501,0
151,4563,0
41,185,0
29,4544,0
189,1526,1
1114,4532,0
1091,1495,0
1516,1518,1
1065,1066,1
1037,1590,1
1040,1094,1
203,538,0
1497,1519,1
1037,1119,1
507,538,0
23,492,0
28,510,0
55,510,0
534,1483,0
16,1042,1
28,554,1
577,1037,0
205,232,1
1516,1520,1
542,1596,0
483,1503,0
542,1525,0
12,14,1
3,473,0
1,1596,0
12,1478,0
1093,1490,1
18,32,1
1524,4675,0
8,1490,1
222,1476,0
1519,1525,1
212,483,1
570,1090,1
230,561,1
473,1461,0
