dataset1_id,dataset2_id,matching_topic
1036,1094,1
307,1503,1
537,1501,0
576,1090,1
212,492,1
542,666,1
24,343,1
1054,1070,1
30,1053,0
1056,1059,1
225,1497,1
375,483,0
308,1525,1
378,1091,1
1520,1526,1
12,554,1
23,1098,0
1045,1050,1
14,1490,0
32,554,1
568,570,1
225,1518,1
483,679,1
1501,1525,0
8,1042,0
212,1490,1
16,18,1
573,1045,0
12,20,1
568,576,1
1050,1051,0
375,1071,0
187,287,1
378,1098,1
1518,1526,1
20,470,0
343,1596,1
19,327,1
1059,1501,0
488,4544,0
473,1063,0
562,1503,0
1049,1070,1
1049,1499,0
232,510,1
212,679,1
34,1490,1
1059,4135,0
1111,1596,0
212,1064,0
25,1038,0
1097,1481,0
25,164,0
483,1489,0
1027,1030,1
1089,1464,0
554,1511,0
59,1503,0
28,1042,1
6,14,0
25,1501,0
43,488,0
1067,1069,1
183,1093,0
43,55,1
40,1054,0
19,578,0
343,1596,1
28,554,1
1050,1070,1
1053,1067,1
16,1042,1
212,492,1
8,4549,0
14,1069,0
179,1049,0
29,1049,0
3,1481,1
575,1050,0
189,205,0
20,1042,1
18,1462,0
1053,1066,1
16,1042,1
329,1063,0
1071,1497,0
567,578,1
542,552,0
171,1510,1
570,576,1
25,679,1
308,1517,1
489,1067,0
1037,1119,1
1036,1517,0
212,1490,1
16,1038,1
56,1056,0
1056,1069,1
179,378,0
23,1590,1
34,483,1
1045,1066,1
381,1098,1
511,1093,1
375,1045,0
1119,1502,0
1525,1567,0
12,1517,0
554,1516,0
25,511,1
212,1490,1
25,483,1
1075,1483,0
10,1093,0
1036,1040,1
1053,1059,1
544,1050,0
1064,1069,1
1071,1097,0
8,1464,1
470,1069,0
1063,1069,1
34,679,1
1054,1059,1
1059,1481,0
34,1501,0
32,171,0
18,1517,0
20,28,1
8,34,1
1064,1069,1
538,1490,0
511,679,1
59,1114,0
34,679,1
18,1501,1
1045,1067,1
1119,1590,1
224,1524,1
1049,1510,0
511,1093,1
552,1502,0
230,573,1
14,43,0
225,1596,0
212,492,1
1049,1063,1
483,492,1
578,1090,1
6,12,0
1067,1097,0
480,493,0
354,1037,0
492,1501,0
570,1035,0
55,171,1
313,505,1
308,1497,1
1096,1497,0
567,575,1
483,1097,1
1067,1070,1
575,1069,0
32,187,0
308,1497,1
187,1095,1
308,1525,1
23,180,0
493,679,0
16,1042,1
576,1054,0
503,1064,0
1037,1590,1
1056,1070,1
41,1070,0
1517,1525,1
171,1500,0
1050,1064,1
197,230,1
1097,1497,0
12,28,1
43,55,1
1049,1053,1
489,1524,0
343,1489,0
230,573,1
1,14,0
1509,4675,1
172,573,0
1075,1518,0
1064,1070,1
343,1094,1
488,1096,1
1059,1069,1
197,1029,0
1042,1095,0
503,563,1
1520,1525,1
151,1505,1
230,1095,0
28,32,1
36,1502,1
1066,1075,1
493,537,0
8,28,0
1071,1075,1
511,1069,0
308,1525,1
343,686,0
19,1066,0
25,212,1
493,1075,0
343,511,0
510,1067,0
14,28,1
8,212,1
451,1066,0
328,1524,0
343,1596,1
225,1050,0
492,1490,1
23,1037,1
12,1042,1
1518,1525,1
1049,1067,1
1520,1525,1
378,1098,1
34,1168,0
1038,1501,1
329,480,0
12,1042,1
1045,1064,1
1054,1064,1
568,1071,0
1463,1490,0
554,573,0
1051,1168,0
1053,1067,1
25,483,1
542,666,1
1067,1075,1
483,1464,1
16,1044,0
12,14,1
511,1490,1
3,1483,0
1045,1070,1
308,480,0
208,315,1
16,1462,0
343,473,1
1,225,0
511,1464,1
1059,1063,1
43,212,0
1053,1069,1
3,1053,0
483,1097,1
197,573,1
23,1037,1
1029,1050,0
23,1590,1
40,1098,0
12,1478,0
308,1520,1
1119,1501,0
56,1093,0
1059,1090,0
1042,1501,1
511,1500,0
1050,1067,1
225,1525,1
10,1037,0
1096,1464,0
375,1040,0
12,1465,0
196,563,0
28,1095,0
1064,1070,1
19,287,0
18,212,0
1038,1042,1
1476,1518,0
18,576,0
570,576,1
573,1476,0
18,28,1
285,1045,0
189,230,0
492,1464,1
287,1567,0
300,1567,0
24,1596,1
56,1040,0
10,1510,1
1049,1064,1
28,1526,0
1069,1597,0
43,1510,1
12,554,1
212,1461,0
492,1056,0
1054,1066,1
492,552,0
1091,1098,1
1089,1497,0
18,32,1
1064,1071,1
488,1038,0
1516,1526,1
32,1042,1
4544,4552,1
1045,1056,1
216,571,1
1045,1059,1
212,507,0
20,4552,0
56,473,0
568,1520,0
570,1063,0
308,1054,0
1064,1089,0
16,1038,1
1049,1071,1
575,576,1
480,1050,0
56,1050,0
1066,1075,1
17,511,0
1045,1071,1
24,1477,0
1097,1470,0
23,534,1
23,1037,1
23,1590,1
1037,1075,0
1503,1597,0
1059,1071,1
230,554,0
300,492,0
1168,1525,0
492,1490,1
1483,1509,1
1050,1066,1
1056,1066,1
212,679,1
10,55,1
29,492,0
1067,1093,0
1516,1518,1
375,1099,0
23,4532,0
230,573,1
1045,1071,1
10,1510,1
1054,1056,1
8,1517,0
32,1069,0
185,1489,0
327,492,0
329,492,0
25,561,0
8,1518,0
1056,1067,1
43,1510,1
567,570,1
8,483,1
315,1049,0
1045,1053,1
28,1501,1
23,1470,0
16,20,1
8,666,0
1050,1099,0
552,1036,0
151,1509,0
308,1516,1
1036,1038,0
1044,4552,0
1045,1059,1
570,576,1
1053,1071,1
205,1045,0
503,1056,0
24,171,0
567,578,1
23,1037,1
573,1056,0
224,1471,0
1053,1071,1
179,1075,0
1035,1089,0
1059,1067,1
300,1503,1
171,1075,0
483,1509,0
1059,1597,0
14,1096,0
1478,4675,1
212,1056,0
25,232,0
232,1094,0
473,1036,1
329,1119,1
43,179,0
30,552,0
40,59,1
1070,1097,0
1063,1516,0
1049,1069,1
1049,1502,0
1497,1517,1
34,151,0
185,343,0
1090,1472,0
307,1489,1
211,1045,0
483,511,1
185,1526,0
8,25,1
573,1066,0
183,1525,0
483,679,1
19,28,0
212,1097,1
179,554,0
473,1036,1
3,329,0
25,483,1
492,1093,1
1090,1502,0
12,32,1
1511,1596,0
1050,1056,1
19,41,0
1050,1520,0
225,1071,0
12,511,0
1064,1075,1
492,538,0
55,1524,1
686,1518,0
189,1526,1
225,308,1
14,16,1
224,1510,1
1050,1097,0
6,180,0
554,1501,1
679,1097,1
20,1036,0
34,1069,0
1075,1465,0
19,328,1
451,538,1
212,570,0
473,1094,1
12,1042,1
8,554,0
313,505,1
492,1525,0
1064,1470,0
212,1502,0
183,205,1
25,4548,0
1517,1518,1
492,1461,0
1050,1053,1
225,576,0
567,570,1
1119,1597,0
563,1042,0
343,1036,1
24,1040,1
189,1497,1
492,1490,1
567,1478,0
492,511,1
179,1037,1
308,1497,1
1066,1067,1
492,511,1
1066,1517,0
1054,1067,1
576,1044,0
1049,1063,1
189,208,0
212,1525,0
1036,1596,1
1056,1075,1
1054,1500,0
679,1490,1
534,570,0
1069,1071,1
1045,1050,1
1056,1487,0
1054,1056,1
1063,4544,0
554,1075,0
493,503,1
32,4552,0
568,578,1
1027,1030,1
225,1516,1
25,1490,1
492,511,1
511,1481,0
36,1070,0
300,1489,1
32,1501,1
151,1505,1
171,1478,0
1478,1502,0
571,1510,0
375,1489,1
1071,1465,0
20,1038,1
343,1094,1
14,1064,0
378,1050,0
1036,1051,0
473,1040,1
197,230,1
1050,1067,1
1037,1111,0
171,1510,1
679,1464,1
511,1097,1
180,1596,1
8,25,1
189,225,1
12,14,1
12,14,1
183,1098,0
544,1094,0
552,576,0
1059,1063,1
570,1044,0
578,1071,0
1059,1495,0
8,1093,1
489,1094,0
59,343,0
1045,1059,1
1464,1490,1
1049,1067,1
1053,1071,1
14,1501,1
20,1501,1
308,1525,1
1045,1071,1
24,1036,1
375,477,0
1478,1483,1
287,1516,0
24,1094,1
8,212,1
180,1040,1
554,571,0
375,1503,1
44,1066,0
180,1097,0
381,1067,0
308,1526,1
189,1466,0
1119,1590,1
225,1525,1
1059,1071,1
1049,1056,1
1038,1503,0
329,1501,0
381,1045,0
1049,1471,0
14,1501,1
489,1049,0
16,1042,1
17,328,1
1059,1590,0
554,1042,1
55,171,1
189,1525,1
563,578,0
375,1503,1
10,224,1
29,1063,0
1053,1067,1
1056,1461,0
14,1094,0
32,505,0
8,208,0
1489,1503,1
55,1510,1
1054,1071,1
1050,1069,1
1027,1035,1
24,180,1
3,1066,0
189,308,1
43,1525,0
578,1029,0
187,1095,1
1071,1099,0
1119,1464,0
1049,1059,1
20,505,0
28,537,0
24,343,1
1056,1499,0
1059,1066,1
1042,1093,0
14,28,1
205,510,1
172,4675,0
510,1053,0
230,575,0
570,578,1
8,1097,1
1051,1097,0
1038,1478,0
1027,1509,0
511,1490,1
1089,1093,0
16,1038,1
232,510,1
171,1524,1
20,1091,0
1489,1503,1
40,575,0
18,32,1
1096,4548,0
1059,1470,0
381,1035,0
470,1066,0
6,308,0
505,1064,0
1510,1524,1
285,1054,0
1056,1067,1
16,1042,1
1040,1094,1
568,575,1
1035,1090,0
10,451,0
511,1464,1
225,1520,1
575,576,1
1070,1099,0
224,1510,1
212,1464,1
1056,1064,1
1049,1053,1
300,1503,1
16,32,1
1464,1483,0
1516,1517,1
562,1069,0
568,1096,0
224,1524,1
216,571,1
25,511,1
1097,1464,1
1064,1075,1
483,1464,1
8,483,1
567,570,1
354,1064,0
1050,1064,1
8,1520,0
1489,1517,0
483,1483,0
4548,4549,1
1490,1525,0
55,1487,0
1066,1489,0
29,1066,0
1091,1461,0
1049,1464,0
315,1089,1
1476,1477,1
1097,1597,0
20,1070,0
43,1075,0
1053,1490,0
308,1516,1
12,537,0
208,1462,0
28,1054,0
534,1119,1
205,1526,0
179,534,1
172,1038,0
534,1071,0
32,1098,0
493,1091,0
568,1090,1
544,1596,0
28,4544,0
554,1038,1
327,4549,0
552,1525,0
313,1089,0
20,1042,1
1478,1483,1
1063,1067,1
1168,1490,0
14,1042,1
576,1490,0
492,1464,1
29,1050,0
1505,1510,0
55,1524,1
1050,1067,1
1517,1526,1
8,1096,0
1,483,0
666,1590,0
216,1501,0
562,573,1
1470,1518,0
1035,1504,0
1,1504,1
1044,1069,0
1069,1090,0
187,1510,0
28,1042,1
8,1490,1
12,16,1
23,4549,0
189,1097,0
8,1490,1
1070,1075,1
1478,1501,0
19,327,1
1038,1042,1
492,510,0
1040,1094,1
315,1089,1
492,1489,0
14,1037,0
41,568,0
43,224,1
179,315,0
1035,1069,0
23,308,0
1053,1075,1
12,14,1
24,1036,1
554,1501,1
300,1091,0
25,534,0
43,4675,0
1053,1054,1
1091,1520,0
354,1059,0
451,576,0
1050,1071,1
375,1027,0
20,55,0
1056,1066,1
19,328,1
12,212,0
23,1490,0
1054,1070,1
1049,1056,1
1516,1517,1
1053,1168,0
187,570,0
1490,1499,0
20,575,0
570,1499,0
1056,1071,1
511,1490,1
1036,1040,1
1053,1069,1
4548,4549,1
16,1036,0
25,562,0
34,511,1
1036,1094,1
1089,1526,0
1049,1054,1
1049,1517,0
570,1090,1
189,1497,1
308,1051,0
10,1510,1
14,1038,1
1516,4135,0
24,537,0
483,488,0
1525,1526,1
55,1501,0
189,1461,0
1516,1520,1
308,1518,1
18,1070,0
212,1097,1
28,679,0
1040,1064,0
1045,1071,1
1042,1501,1
189,225,1
32,1042,1
563,1500,0
34,679,1
224,1509,0
1,1045,0
1093,1490,1
378,4544,0
14,20,1
534,1119,1
17,212,0
205,232,1
510,1503,0
14,1053,0
232,1071,0
14,32,1
29,34,0
189,1516,1
1478,1509,1
1500,1510,0
1045,1050,1
1045,1059,1
666,1063,0
492,573,0
1045,1067,1
208,1075,0
225,1518,1
328,1027,0
313,1526,0
483,1526,0
180,473,1
1049,1059,1
205,232,1
34,1119,0
1489,1524,0
25,483,1
511,1119,0
1070,4675,0
19,25,0
1477,1483,0
1038,1091,0
43,1094,0
1049,1071,1
25,1490,1
1063,1066,1
12,187,0
1054,1067,1
1069,1096,0
1049,1054,1
25,1097,1
34,287,0
225,1497,1
308,1526,1
1049,1066,1
492,1464,1
488,1096,1
23,4534,0
1094,1510,0
1053,4135,0
510,1596,0
1168,1505,1
212,1063,0
1036,1526,0
1050,1069,1
1090,1525,0
1056,1466,0
307,1503,1
225,1526,1
14,1049,0
25,679,1
230,573,1
25,492,1
180,343,1
489,1517,0
19,327,1
3,8,0
1045,1503,0
552,1099,0
329,1044,0
179,571,0
1070,1466,0
189,1518,1
8,1490,1
36,1049,0
18,1501,1
510,1477,0
1066,1071,1
575,578,1
1481,1497,0
307,503,0
197,561,1
1050,1070,1
666,1053,0
212,511,1
1069,1071,1
24,1071,0
180,1040,1
59,1054,0
12,20,1
308,542,0
493,1487,1
492,1093,1
381,1464,0
20,1567,0
375,576,0
196,1063,0
492,1487,0
1053,1054,1
285,483,0
300,1489,1
6,552,0
315,552,1
225,1461,0
208,552,1
534,1037,1
1465,4549,0
576,4552,0
1054,1059,1
354,1093,0
538,1464,0
285,1064,0
18,1501,1
16,18,1
171,1045,0
578,1499,0
25,679,1
10,224,1
180,1596,1
1516,1525,1
17,328,1
1476,1477,1
307,1489,1
225,1518,1
307,1064,0
1071,1090,0
1464,1490,1
1049,1064,1
18,1095,0
1049,1070,1
1045,1049,1
16,18,1
542,666,1
561,1095,0
164,1097,0
29,568,0
171,224,1
10,224,1
10,56,0
552,1089,1
232,570,0
1027,1071,0
1075,1505,0
554,1487,0
679,1461,0
43,171,1
285,1487,0
8,1093,1
32,1501,1
24,473,1
34,381,0
538,1465,0
225,308,1
1111,1114,1
1064,1070,1
12,18,1
32,1042,1
285,473,0
1056,1067,1
575,578,1
1056,1067,1
25,1093,1
44,1045,0
493,1487,1
1063,1067,1
55,1510,1
1063,1067,1
300,375,1
14,16,1
554,562,0
1050,1059,1
1497,1500,0
3,315,0
212,1567,0
1053,1596,0
300,1503,1
1059,4549,0
20,327,0
285,573,0
151,1505,1
23,483,0
1049,1063,1
1489,4544,0
180,343,1
34,511,1
473,1596,1
1053,1089,0
1063,1069,1
1168,1505,1
189,1064,0
534,1037,1
1050,1070,1
538,1071,0
554,4532,0
1050,1071,1
1096,1510,0
17,19,1
329,1042,0
32,1038,1
8,25,1
8,1526,0
20,28,1
1,19,0
308,1526,1
10,554,0
1037,4532,0
224,327,0
25,1517,0
679,1464,1
573,1505,0
567,568,1
40,1516,0
1053,1071,1
12,573,0
1056,1093,0
1037,1040,0
492,511,1
1168,1526,0
185,212,0
14,20,1
1045,1054,1
1497,1525,1
24,473,1
315,1517,0
32,1038,1
23,1037,1
308,1497,1
510,1464,0
488,1096,1
25,483,1
1050,1069,1
570,575,1
59,568,0
561,679,0
212,1464,1
232,1093,0
180,1036,1
1090,1094,0
1063,1064,1
32,1038,1
14,4135,0
686,1502,0
575,4675,0
1036,1518,0
576,1090,1
313,505,1
493,1487,1
679,4532,0
568,575,1
1050,1053,1
180,473,1
1056,1501,0
183,232,1
1053,1525,0
1066,4552,0
1070,1481,0
534,552,0
189,343,0
300,554,0
197,1478,0
552,1089,1
28,1038,1
1030,1490,0
1516,1520,1
216,571,1
329,1590,1
1,25,0
8,1067,0
43,1524,1
315,567,0
1027,1030,1
151,1505,1
10,381,0
32,232,0
1050,1063,1
18,1066,0
16,542,0
1518,1526,1
32,554,1
480,534,0
534,1119,1
1075,1094,0
343,1040,1
30,1524,0
32,185,0
32,1042,1
567,576,1
12,1038,1
483,568,0
1497,1526,1
511,1094,0
211,578,0
308,568,0
1049,1059,1
183,378,0
375,1489,1
20,4544,0
179,1045,0
8,1500,0
1038,1119,0
285,679,0
1036,1040,1
212,1490,1
18,1501,1
568,1098,0
151,552,0
224,1097,0
1053,1070,1
20,1038,1
28,568,0
151,1511,0
222,1064,0
10,343,0
212,1097,1
554,1042,1
1053,1066,1
24,473,1
492,568,0
473,1040,1
212,1518,0
1063,1070,1
308,1510,0
1478,1483,1
1029,1093,0
187,1095,1
189,562,0
211,1040,0
44,329,0
1097,1490,1
1049,1066,1
187,1067,0
1059,1066,1
18,1050,0
567,4534,0
511,679,1
1049,4532,0
343,480,0
561,573,1
1497,1520,1
164,534,0
510,4532,0
1070,1464,0
1029,1040,0
493,1487,1
1483,1509,1
1045,1049,1
1067,1075,1
8,480,0
329,1071,0
567,1035,0
308,1093,0
208,578,0
329,1038,0
24,576,0
12,1053,0
55,4544,0
1093,1097,1
20,1042,1
381,1091,1
32,544,0
1069,1098,0
554,1050,0
563,1487,1
327,1069,0
20,1478,0
1050,1067,1
1516,1525,1
679,1090,0
567,1497,0
1050,1054,1
1045,1075,1
1067,1071,1
24,1094,1
12,18,1
12,1501,1
1093,1490,1
473,1596,1
511,1567,0
187,287,1
1063,1069,1
212,483,1
23,534,1
14,1501,1
477,1489,0
308,1516,1
1059,1069,1
1037,1119,1
23,534,1
480,1069,0
28,1069,0
554,1119,0
18,28,1
375,1462,0
568,575,1
1070,1071,1
25,1093,1
225,1520,1
212,679,1
25,511,1
189,679,0
1035,1097,0
208,222,0
197,378,0
1067,1096,0
187,287,1
19,1071,0
1066,1501,0
1045,1069,1
55,1070,0
354,1053,0
230,4534,0
327,328,1
197,562,1
1038,1053,0
34,483,1
20,212,0
1059,1567,0
1050,1461,0
561,562,1
23,1054,0
1059,1064,1
23,329,1
1091,4552,0
8,43,0
16,20,1
1071,1470,0
1520,1525,1
573,1526,0
180,1094,1
343,1050,0
1063,1067,1
56,503,0
1064,1069,1
171,1524,1
3,483,0
308,534,0
232,1045,0
562,1526,0
1518,1525,1
18,571,0
1094,1516,0
483,1114,0
1050,1066,1
1067,1075,1
6,1098,0
1054,1075,1
212,1464,1
1471,1501,0
6,1056,0
230,1038,0
552,1093,0
1056,1069,1
36,1502,1
1045,1056,1
179,686,0
14,1516,0
381,1098,1
470,534,0
1063,1070,1
534,1040,0
222,1466,1
1071,1075,1
483,511,1
32,1503,0
1036,1461,0
1056,1069,1
34,1490,1
1045,1470,0
1045,1067,1
36,329,0
573,1464,0
329,1114,0
225,1497,1
1059,4534,0
1476,1477,1
329,1590,1
212,1096,0
208,1050,0
493,1525,0
483,1501,0
679,1097,1
480,679,0
23,1064,0
8,10,0
24,1596,1
571,1038,0
1517,1526,1
1050,1056,1
1045,1049,1
6,1049,0
1049,1067,1
1053,1075,1
1054,1487,0
300,375,1
1487,4549,0
1066,1500,0
36,1090,0
151,1505,1
1038,1501,1
568,1526,0
25,1464,1
12,554,1
492,1094,0
180,1505,0
23,1119,1
20,1471,0
473,1596,1
354,1567,1
32,1511,0
25,189,0
1050,1063,1
232,1517,0
183,1070,0
473,1472,0
308,1520,1
20,28,1
180,1036,1
1045,1075,1
172,1526,0
16,1066,0
211,1064,0
1056,1059,1
573,1518,0
578,1067,0
576,578,1
329,1119,1
212,1038,0
570,1075,0
25,1597,0
34,1490,1
1168,1505,1
180,1501,0
343,492,0
679,1089,0
36,1056,0
23,171,0
1067,1477,0
575,1466,0
1063,1477,0
511,1483,0
308,4549,0
205,232,1
307,1066,0
313,1067,0
1,1504,1
230,573,1
573,1030,0
1045,1071,1
1070,1091,0
1516,1518,1
180,1463,0
23,1119,1
20,1096,0
189,308,1
1059,1070,1
1168,1590,0
483,492,1
492,1042,0
230,1477,0
32,1487,0
1035,1038,0
32,179,0
16,28,1
14,16,1
300,307,1
1035,1516,0
1049,1070,1
19,576,0
151,576,0
1029,1056,0
567,1090,1
24,343,1
544,1066,0
483,1490,1
1050,1071,1
1054,1066,1
567,578,1
488,1119,0
28,1490,0
1063,1071,1
25,511,1
578,1090,1
1056,1063,1
14,1461,0
205,1490,0
381,1037,0
183,232,1
1476,1526,0
1045,1075,1
300,1063,0
1037,4534,0
1063,1066,1
151,1045,0
40,492,0
28,1520,0
1059,1075,1
1056,1063,1
1470,1520,0
575,578,1
561,573,1
14,1059,0
151,375,0
212,1093,1
568,575,1
16,493,0
327,4675,0
1051,4675,0
34,1464,1
180,473,1
1517,1518,1
189,1111,0
1045,1070,1
1045,1070,1
510,686,0
56,666,0
55,1093,0
578,1075,0
1489,1596,0
19,1501,0
563,1049,0
28,1045,0
205,544,0
55,578,0
328,1075,0
1036,1094,1
18,1038,1
327,328,1
307,542,0
34,208,0
489,1036,0
16,20,1
561,1516,0
1069,1093,0
1111,1114,1
32,1042,1
483,510,0
189,1520,1
343,1516,0
24,1472,0
343,378,0
493,1093,0
534,1037,1
315,1089,1
1063,1505,0
1067,1099,0
1049,1050,1
300,307,1
1069,1119,0
343,1091,0
24,534,0
14,187,0
1045,1063,1
1056,1059,1
32,34,0
1114,1596,0
378,1098,1
315,552,1
1042,1050,0
20,343,0
8,24,0
25,679,1
28,343,0
329,1091,0
1036,1503,0
183,232,1
171,1510,1
1050,1053,1
562,573,1
473,1036,1
1517,4532,0
477,1042,0
164,1063,0
575,1477,0
329,510,0
28,1038,1
16,1516,0
1056,1483,0
308,1070,0
679,1097,1
24,1095,0
44,381,0
1050,1502,0
1045,1067,1
1,1056,0
378,1461,0
1044,1471,1
189,1517,1
189,1526,1
1094,1463,0
1516,1518,1
179,1056,0
561,1049,0
10,1510,1
568,1477,0
232,1466,0
12,24,0
8,287,0
375,1503,1
8,483,1
1054,1063,1
189,570,0
1037,1119,1
493,1098,0
1066,1091,0
1509,4675,1
327,343,0
1497,1516,1
493,563,1
24,1059,0
18,1501,1
1059,1069,1
171,561,0
308,1516,1
14,29,0
6,1090,0
1067,1069,1
1027,1035,1
562,1481,0
1030,1567,0
212,480,0
10,34,0
307,679,0
23,329,1
473,1049,0
19,327,1
56,1510,0
1056,1075,1
189,1054,0
1045,1067,1
55,1509,0
1059,1503,0
473,1036,1
1063,1071,1
28,1042,1
343,1036,1
1050,1056,1
1050,1059,1
43,1070,0
1520,1526,1
17,1518,0
1050,1071,1
19,55,0
28,32,1
14,32,1
205,578,0
313,505,1
1064,1070,1
381,1098,1
1520,1525,1
196,679,0
232,1050,0
1053,1054,1
12,32,1
40,1518,0
563,1526,0
16,1035,0
329,1590,1
189,1497,1
1050,1091,0
1111,1114,1
343,1094,1
18,542,0
164,1481,0
8,1490,1
300,1098,0
1089,1490,0
43,224,1
10,224,1
327,1502,0
225,1497,1
1054,1069,1
189,1497,1
576,578,1
55,224,1
189,1518,1
1038,1095,0
224,1524,1
492,1464,1
32,1038,1
578,1119,0
208,552,1
1094,1471,0
1054,1069,1
34,189,0
451,1489,0
483,1093,1
329,1037,1
1064,1071,1
10,224,1
567,1054,0
561,4532,0
1097,1490,1
1049,1069,1
225,1520,1
17,328,1
567,578,1
180,1036,1
6,1070,0
300,307,1
1520,1526,1
329,1037,1
313,1075,0
28,451,0
1069,1070,1
1097,1526,0
1054,1056,1
1049,1053,1
477,1520,0
568,578,1
6,561,0
16,1097,0
1050,1063,1
1094,1517,0
230,1044,0
308,1516,1
180,473,1
8,492,1
1035,1526,0
1053,1069,1
1053,1497,0
20,1049,0
30,1042,0
378,679,0
308,1517,1
19,1029,0
32,1090,0
8,34,1
180,343,1
216,554,0
225,1526,1
25,1489,0
14,28,1
17,1490,0
179,1054,0
300,1489,1
55,224,1
43,171,1
16,1501,1
43,1526,0
561,1038,0
185,1049,0
1029,1067,0
451,538,1
1093,4135,0
43,477,0
511,1501,0
16,1038,1
1063,1064,1
473,1040,1
1059,1066,1
300,1490,0
329,1590,1
1050,1069,1
20,571,0
28,1075,0
12,18,1
222,381,0
55,171,1
1066,1075,1
8,1098,0
40,308,0
1054,1064,1
492,679,1
225,232,0
225,1504,0
300,1489,1
197,1511,0
12,1526,0
41,43,0
16,197,0
1490,1503,0
55,224,1
189,1516,1
222,534,0
16,1094,0
12,576,0
25,544,0
34,1063,0
8,34,1
492,570,0
1038,1481,0
378,1119,0
180,1516,0
1070,1094,0
205,1098,0
1066,1071,1
313,1070,0
473,1040,1
8,1097,1
575,679,0
28,554,1
308,1517,1
1063,1070,1
300,1054,0
300,1489,1
1059,1067,1
1049,1050,1
180,666,0
307,571,0
1044,1516,0
230,562,1
1056,1075,1
24,1040,1
24,1093,0
212,1490,1
1064,1168,0
480,1036,0
488,1504,0
1066,1067,1
1067,1069,1
25,1590,0
1070,1071,1
230,561,1
473,1094,1
24,196,0
510,1520,0
34,1490,1
189,313,0
20,25,0
1050,1070,1
1050,1064,1
1037,1054,0
375,1590,0
1030,1090,0
185,187,0
4544,4552,1
34,510,0
315,1059,0
1518,1525,1
561,573,1
493,503,1
55,196,0
1071,1463,0
55,224,1
492,511,1
232,510,1
224,1590,0
1029,1066,0
534,1466,0
343,1036,1
