dataset1_id,dataset2_id,matching_topic
1044,1524,0
507,1090,0
328,1067,0
307,1597,0
171,1470,0
18,1501,1
203,1465,0
313,1516,0
483,1495,0
150,151,0
1054,1487,0
307,1067,0
189,505,0
25,477,0
1064,1489,0
16,511,0
571,1472,0
1505,1517,0
1045,1119,0
493,1090,0
171,1036,0
164,1036,0
1044,1075,0
1051,1490,0
483,1470,0
41,189,0
343,480,0
1471,4548,0
308,1483,0
1168,1520,0
285,1520,0
36,1066,0
212,1590,0
44,1517,0
151,1056,0
570,1093,0
1069,1489,0
8,1063,0
483,1503,0
28,354,0
1464,1499,0
568,1465,0
28,1063,0
1075,4548,0
8,1500,0
1064,1465,0
8,1099,0
483,575,0
1067,4675,0
577,1511,0
32,1478,0
1097,1524,0
343,483,0
470,1517,0
470,563,0
382,1524,0
1464,1489,0
1093,1525,0
1070,4549,0
212,542,0
59,189,0
171,1518,0
343,1067,0
32,1040,0
179,300,0
151,493,0
1487,4534,0
56,1462,0
56,1596,0
1050,1470,0
1465,1523,0
197,451,0
25,1464,1
489,1070,0
1509,4563,0
1050,1502,0
14,28,1
55,56,0
30,1090,0
473,477,0
189,1075,0
1091,1168,0
477,1070,0
492,1064,0
172,1054,0
300,576,0
575,1168,0
507,1523,0
1045,1510,0
328,1471,0
1067,1596,0
59,225,0
189,1511,0
544,577,0
575,1525,0
1064,1526,0
20,4548,0
24,1090,0
1054,1490,0
511,1090,0
679,1504,0
492,4549,0
1036,1505,0
568,1495,0
225,1516,1
1064,1466,0
576,1063,0
578,1168,0
1042,4135,0
666,1075,0
211,1525,0
679,1093,1
20,492,0
327,4563,0
4532,4563,0
1064,1461,0
493,1464,0
150,1519,0
1071,1517,0
185,562,0
10,1070,0
570,1091,0
203,1099,0
185,1049,0
1038,1525,0
1504,1519,0
511,577,0
1472,1510,0
488,1518,0
171,544,0
1038,1464,0
300,1093,0
212,1518,0
1066,1483,0
12,301,0
1054,1063,1
578,4532,0
505,1070,0
150,1505,0
6,575,0
41,327,0
576,1067,0
1168,1465,0
1040,1472,0
1516,1518,1
578,1463,0
55,171,1
568,1520,0
14,196,0
212,1490,1
307,1045,0
41,1490,0
1027,1067,0
203,679,1
14,483,0
493,4552,0
470,1596,0
225,1056,0
1465,1501,0
179,1520,0
1069,1503,0
164,575,0
1517,1520,1
183,1557,1
686,1037,0
505,1526,0
28,1518,0
483,552,0
1042,1501,1
1030,1119,0
477,1091,0
56,225,0
151,511,0
6,1095,0
187,1597,0
477,1517,0
1040,1490,0
8,1517,0
537,1489,0
483,1520,0
510,1119,0
185,1526,0
308,1520,1
287,4135,0
308,483,0
19,327,1
1035,1516,0
544,554,0
1053,1067,1
308,1517,1
171,196,0
489,1049,0
1067,1075,1
1069,1075,1
32,1510,0
554,4563,0
32,511,0
1053,1471,0
511,1075,0
561,562,1
212,1465,0
1500,1526,0
24,470,0
308,313,0
301,1501,0
1054,1096,0
56,1097,0
563,1065,0
470,1094,0
211,679,0
1053,1516,0
1070,1523,0
1075,1519,0
212,1476,0
24,4135,0
32,575,0
10,1510,1
679,1029,0
20,189,0
577,1093,0
8,12,0
483,1502,0
308,354,0
1063,1504,0
211,1036,0
511,1042,0
185,1070,0
32,1054,0
492,1065,0
203,1526,0
300,1503,1
1090,1495,0
172,1053,0
300,1465,0
343,570,0
6,16,0
1483,1490,0
382,1036,0
32,1099,0
189,568,0
542,666,1
32,1051,0
307,554,0
6,1094,0
686,1094,0
1093,1099,0
189,570,0
1045,1054,1
1067,4563,0
203,1500,0
577,1461,0
30,1526,0
59,1071,0
1071,1596,0
43,1049,0
179,1500,0
1066,1071,1
1063,1067,1
20,1501,1
24,308,0
187,287,1
571,1111,0
172,1097,0
172,679,0
488,1490,0
1071,1503,0
30,1042,0
570,575,1
1097,1526,0
554,1503,0
55,1470,0
1064,1093,0
343,1089,0
225,1069,0
1051,1056,0
55,1510,1
24,25,0
578,1462,0
1518,4548,0
197,552,0
343,1027,0
300,1520,0
1168,1470,0
18,1096,0
43,1495,0
328,1590,0
8,1526,0
313,1030,0
1526,4135,0
1040,1503,0
544,1518,0
1065,1516,0
1067,1500,0
483,1501,0
1053,4544,0
493,1054,0
189,492,0
1051,1517,0
23,1518,0
1040,1042,0
511,1096,0
196,212,0
3,1520,0
196,1056,0
300,1071,0
16,1502,0
483,1049,0
493,563,1
1490,1510,0
568,1461,0
1054,1499,0
222,4544,0
308,505,0
183,315,0
189,544,0
570,1519,0
1036,1064,0
1095,1510,0
541,1526,0
12,483,0
16,4548,0
179,1524,0
287,1053,0
1029,1503,0
679,1037,0
40,511,0
541,1056,0
172,576,0
1504,1526,0
285,1501,0
150,1096,0
1075,1489,0
150,4532,0
8,511,1
172,483,0
1056,1071,1
10,1027,0
20,1042,1
24,4534,0
1472,4675,0
1053,4532,0
473,1567,0
1065,1597,0
1063,1064,1
1097,1489,0
16,554,1
1050,1477,0
1464,1495,0
489,1518,0
1050,1490,0
507,1525,0
179,552,0
1464,1478,0
3,1053,0
480,577,0
1489,1526,0
686,1518,0
1476,1477,1
492,1525,0
172,568,0
172,1523,0
150,378,0
28,554,1
505,1483,0
570,577,1
185,1596,0
1065,1510,0
185,575,0
537,1517,0
150,1094,1
164,343,0
1500,1517,0
328,1557,0
172,4563,0
1066,1526,0
1064,1503,0
511,542,0
189,1463,0
542,1463,0
56,507,0
59,473,0
1037,1038,0
25,1465,0
576,1518,0
1063,1523,0
32,1523,0
18,300,0
308,1094,0
492,679,1
56,1053,0
1063,1069,1
36,1050,0
185,1502,0
287,1523,0
56,537,0
1071,1487,0
225,537,0
1066,1489,0
570,1499,0
510,1490,0
8,1461,0
1042,1090,0
1071,1495,0
1094,1597,0
203,1511,0
1,1490,0
492,1509,0
1040,1089,0
59,1053,0
183,1462,0
1056,1090,0
483,1168,0
1090,4534,0
483,1064,0
17,185,0
1067,1516,0
308,507,0
313,1520,0
1029,1063,0
18,1045,0
1050,1516,0
32,56,0
329,686,0
568,1056,0
212,4675,0
18,1038,1
575,1501,0
477,1050,0
327,1035,0
1051,1090,0
1168,1524,0
568,1064,0
43,1510,1
492,1053,0
25,41,0
12,1510,0
1027,1056,0
1050,1066,1
1066,1464,0
1509,1590,0
1098,4135,0
10,1523,1
225,4548,0
473,1504,0
185,187,0
576,1056,0
575,1464,0
8,285,0
171,1045,0
1476,1481,0
308,686,0
568,1051,0
8,4544,0
59,568,0
1027,1050,0
1049,1501,0
8,41,0
19,328,1
1505,1519,0
1027,1037,0
203,1066,0
488,1064,0
12,679,0
43,1071,0
1517,4552,0
473,1097,0
17,562,0
59,1054,0
1168,1462,0
150,1066,0
329,541,1
44,1478,0
1050,4534,0
1064,1090,0
185,577,0
315,1063,0
14,1069,0
225,1050,0
328,1053,0
30,1036,0
1038,4548,0
30,1097,0
14,1075,0
4549,4675,0
225,1590,0
43,1075,0
563,1487,1
511,4675,0
20,211,0
1051,1070,0
473,492,0
313,1066,0
1038,1065,0
1042,1523,0
6,492,0
544,578,0
477,1049,0
59,187,0
542,1038,0
1056,1489,0
185,1503,0
568,1596,0
480,1035,0
208,552,1
25,1567,0
1036,1096,0
329,1051,0
511,1504,0
301,493,1
575,1477,0
568,1511,0
1464,1503,0
24,1040,1
1050,1069,1
1094,1504,0
307,493,0
1517,4548,0
1470,1520,0
1470,1490,0
1066,1503,0
1097,1465,0
196,1042,0
313,554,0
573,4135,0
211,1070,0
1064,1500,0
378,1098,1
25,1463,0
1027,1501,0
451,1029,0
1069,4544,0
576,1054,0
212,679,1
1049,1502,0
10,1516,0
29,308,0
1168,1526,0
1050,1505,0
1066,1069,1
171,1524,1
23,576,0
24,1049,0
1501,4532,0
1063,1471,0
577,1472,0
8,30,0
179,473,0
483,1525,0
16,561,0
225,1525,1
1519,1525,1
1091,1525,0
1499,1518,0
25,1091,0
576,1519,0
287,1095,1
511,1464,1
577,4135,0
300,343,0
203,489,0
196,578,0
12,354,0
10,1053,0
179,541,1
1523,4544,0
12,36,0
8,1518,0
287,1064,0
151,1038,0
308,477,0
308,1465,0
55,1097,0
16,1036,0
1517,1597,0
544,1525,0
1525,1597,0
44,1063,0
507,1168,0
225,1066,0
1075,1520,0
1523,4532,0
488,492,0
1462,1516,0
189,313,0
1476,1567,0
12,1518,0
1518,4552,0
666,1464,0
151,212,0
1065,1096,0
24,211,0
570,1461,0
1099,4675,0
8,507,0
577,1518,0
307,575,0
179,1119,1
10,1524,1
164,568,0
544,1516,0
1093,1503,0
171,4552,0
679,1465,0
511,4544,0
1067,1095,0
208,1042,0
150,1500,0
172,1483,0
197,1518,0
541,1596,0
507,577,0
1096,1525,0
300,1462,0
1093,1500,0
561,4548,0
189,1499,0
538,1590,0
287,1038,0
329,1064,0
573,1035,0
189,300,0
488,1465,0
30,1075,0
354,1066,0
1049,1504,0
679,1462,0
150,203,0
55,1067,0
30,1490,0
329,1037,1
1037,1066,0
1066,1502,0
578,1517,0
578,1503,0
679,4548,0
28,686,0
1067,1471,0
225,1518,1
679,1478,0
10,537,0
1065,1071,1
1027,1461,0
473,1461,0
208,544,0
473,1075,0
1478,1519,0
483,1523,0
18,55,0
505,1042,0
511,4563,0
1093,1499,0
41,1049,0
1050,1063,1
1510,1524,1
570,1489,0
1481,1520,0
1093,1464,1
189,1518,1
197,544,0
19,23,0
554,1042,1
1063,1066,1
8,1040,0
185,1040,0
313,1065,0
578,1526,0
382,511,0
212,382,0
301,563,1
212,541,0
568,686,0
329,538,0
8,4135,0
32,1042,1
1499,1519,0
470,578,0
16,55,0
1516,4549,0
18,1054,0
477,1093,0
32,4548,0
29,492,0
313,492,0
1049,1567,0
1097,4532,0
679,4563,0
1500,1518,0
686,1075,0
1050,1517,0
554,1518,0
189,1526,1
8,1464,1
1066,1511,0
1099,1526,0
20,1518,0
1049,1075,1
473,1063,0
577,1069,0
189,1504,0
1042,1054,0
1069,1500,0
568,1597,0
1070,1114,0
1097,1517,0
1490,4548,0
577,1510,0
1063,1168,0
511,1056,0
493,1066,0
492,4532,0
18,151,0
576,1511,0
196,492,0
1,511,0
29,1098,0
1056,1483,0
25,1509,0
55,568,0
554,1501,1
307,470,0
554,1567,0
1066,1075,1
561,4135,0
1091,1597,0
1093,4675,0
203,483,1
12,307,0
554,1097,0
12,492,0
8,1483,0
488,1065,0
1067,1519,0
59,1069,0
16,492,0
1027,1097,0
1097,4135,0
1044,1053,0
575,1065,0
575,1090,1
1093,1597,0
185,1053,0
20,511,0
32,576,0
1090,4532,0
1490,1505,0
576,577,1
1509,1510,0
511,1567,0
171,1070,0
686,1501,0
6,570,0
20,554,1
28,511,0
32,4552,0
1071,1510,0
55,489,0
576,1597,0
511,537,0
24,552,0
59,151,0
1042,1487,0
1518,1523,0
1029,1119,0
1503,1526,0
1064,1069,1
666,1050,0
492,1096,0
164,225,0
1049,1495,0
1097,1461,0
313,1517,0
41,573,0
1516,1520,1
1038,1070,0
1053,1090,0
511,1045,0
24,1097,0
505,1054,0
1029,1036,0
1462,1520,0
28,196,0
44,1070,0
313,1045,0
1520,1590,0
12,1099,0
343,1042,0
36,1516,0
287,1030,0
225,4534,0
43,575,0
225,285,0
300,578,0
28,1069,0
227,505,0
212,1526,0
307,1526,0
573,4675,0
18,1499,0
1054,1071,1
29,1525,0
24,1501,0
30,343,0
492,666,0
212,4549,0
225,507,0
151,1525,0
489,1071,0
541,1067,0
1090,4675,0
40,1499,0
1511,1517,0
41,1090,0
1065,4548,0
16,287,0
40,575,0
1501,1519,0
225,489,0
686,1483,0
1505,1516,0
577,1075,0
1505,1520,0
354,1557,0
44,492,0
8,1501,0
183,1502,0
20,4532,0
510,577,0
55,577,0
378,1119,0
203,308,0
575,4532,0
313,544,0
1,1065,0
1056,1095,0
24,1464,0
570,1029,0
343,1520,0
1027,1064,0
171,1477,0
12,1567,0
343,1495,0
203,1464,1
354,1464,0
1056,4548,0
1526,4532,0
1030,1038,0
55,1523,1
313,568,0
1064,4534,0
1119,4534,0
56,307,0
679,1090,0
1040,1504,0
4563,4675,0
1495,1509,0
18,32,1
25,1505,0
1064,1509,0
354,1056,0
578,1489,0
1037,1098,0
300,1038,0
1075,1483,0
562,1470,0
25,44,0
578,1050,0
20,570,0
505,1063,0
287,1050,0
1054,1526,0
489,1519,0
1036,4532,0
1045,1500,0
301,1590,0
1027,1030,1
14,308,0
554,1053,0
23,1524,0
150,343,1
1045,4544,0
12,488,0
203,1050,0
488,507,0
570,1045,0
10,313,0
568,1524,0
300,1097,0
151,1590,0
232,1049,0
576,1520,0
12,171,0
577,578,1
507,1040,0
480,492,0
492,1036,0
1051,1596,0
189,480,0
679,1470,0
59,1517,0
1526,4563,0
59,507,0
1050,1070,1
1,17,0
196,1090,0
477,4563,0
189,470,0
179,1518,0
44,1502,0
212,480,0
1053,1054,1
164,329,0
554,686,0
1035,1037,0
686,1090,0
1066,1495,0
6,1066,0
187,1054,0
1119,4549,0
666,1056,0
196,570,0
189,1520,1
171,1590,0
1119,1520,0
18,196,0
505,1064,0
1510,1597,0
576,1038,0
1065,1567,0
1097,4548,0
343,575,0
1038,4675,0
1464,1567,0
1054,1075,1
16,1461,0
488,1042,0
1501,1511,0
25,1071,0
59,1050,0
28,1050,0
577,1523,0
1029,1111,0
29,1093,0
43,1478,0
20,1071,0
28,32,1
41,1501,0
189,1093,0
563,1499,0
8,679,1
172,570,0
24,40,0
171,666,0
23,329,1
20,1504,0
16,28,1
308,1525,1
307,1489,1
483,4563,0
578,1487,0
679,1075,0
151,1520,0
285,1040,0
28,1051,0
1094,1490,0
40,1045,0
172,1064,0
1064,1501,0
679,1049,0
1,1504,1
32,1045,0
473,1050,0
1050,1067,1
1069,1471,0
382,1502,0
1067,1523,0
470,1501,0
20,4549,0
1050,1463,0
208,315,1
568,1489,0
212,1168,0
1067,1478,0
151,164,0
1075,4552,0
1049,1596,0
56,1523,0
185,308,0
212,327,0
300,307,1
300,1069,0
203,575,0
507,576,0
24,473,1
203,1520,0
171,1523,1
12,1478,0
55,211,0
1075,1472,0
44,1067,0
183,211,0
25,686,0
1056,4552,0
203,4532,0
1049,1476,0
568,1557,0
6,8,0
1,1094,0
1053,1056,1
562,1051,0
12,1045,0
378,470,0
1065,1075,1
1461,1490,0
1519,4563,0
20,1590,0
541,1035,0
28,1501,1
483,1095,0
1049,1523,0
150,1518,0
211,1520,0
225,1517,1
14,576,0
1119,1525,0
23,29,0
1066,1111,0
1075,1501,0
562,570,0
14,1597,0
575,577,1
568,1045,0
16,1090,0
507,1478,0
172,307,0
179,308,0
575,4534,0
1029,1064,0
1525,1526,1
225,1495,0
212,686,0
1027,1065,0
225,1519,1
171,1089,0
300,1094,0
1053,1464,0
24,1596,1
315,1075,0
1093,1596,0
1063,1516,0
1063,1510,0
14,313,0
473,577,0
208,1044,0
14,1042,1
203,511,1
55,1504,0
1064,1075,1
41,1464,0
41,150,0
25,1511,0
308,343,0
1463,1525,0
32,151,0
1065,1099,0
197,1509,0
56,1069,0
227,308,0
20,313,0
575,1472,0
300,473,0
511,1516,0
1,1502,0
19,511,0
354,1040,0
1053,1063,1
14,203,0
187,307,0
1029,1516,0
308,4532,0
189,1067,0
225,4552,0
10,1054,0
493,1075,0
1,483,0
18,1067,0
1464,1490,1
313,1056,0
1464,1516,0
29,1053,0
1,1520,0
8,187,0
1099,1464,0
55,285,0
18,1064,0
1056,1075,1
576,679,0
576,1526,0
12,1495,0
354,1065,0
151,1093,0
1030,1071,0
554,1477,0
203,301,0
18,150,0
25,29,0
1465,1596,0
196,1505,0
150,1596,1
473,1099,0
222,562,0
483,1063,0
212,492,1
44,1519,0
203,1070,0
12,4549,0
489,1503,0
225,1461,0
150,4549,0
1054,1099,0
25,212,1
18,511,0
1070,1168,0
1517,4549,0
554,563,0
44,150,0
1050,1064,1
1035,1045,0
40,1525,0
328,1464,0
189,1489,0
1049,1097,0
36,538,0
329,563,0
308,1526,1
55,570,0
1063,4135,0
382,541,0
568,1501,0
308,575,0
1035,1063,0
1053,1523,0
16,4675,0
1516,1523,0
328,578,0
1036,1504,0
1045,1071,1
1037,1119,1
1517,4544,0
578,1500,0
30,1069,0
1050,1500,0
510,578,0
1503,1516,0
25,1462,0
489,1063,0
225,308,1
20,1093,0
12,1090,0
44,1504,0
1476,1590,0
28,59,0
1053,1075,1
43,1053,0
227,1499,0
17,1510,0
225,1470,0
575,1511,0
20,28,1
1051,1093,0
225,1093,0
43,1045,0
56,1509,0
1519,4675,0
20,1524,0
25,285,0
343,1499,0
563,1070,0
1461,1517,0
225,575,0
43,480,0
16,4552,0
28,185,0
492,1054,0
382,1476,0
59,1518,0
541,1044,0
25,1504,0
151,4552,0
8,56,0
537,1070,0
1119,1510,0
1520,1597,0
1097,1495,0
1045,1051,0
1045,1518,0
1094,4552,0
511,1499,0
1056,1478,0
23,1590,1
378,1462,0
1036,4549,0
16,36,0
285,1526,0
1056,1069,1
1520,4563,0
227,1503,0
8,1489,0
488,1040,0
1030,1035,1
511,1489,0
211,1027,0
1067,1504,0
1499,1516,0
29,1045,0
28,382,0
225,568,0
203,285,0
686,1464,0
24,1037,0
1053,4675,0
225,1029,0
18,537,0
554,4552,0
575,1056,0
1,25,0
10,1029,0
575,1520,0
12,1490,0
544,1050,0
16,493,0
8,4534,0
187,1499,0
20,1463,0
203,1075,0
20,1090,0
1071,1472,0
25,1066,0
308,1071,0
18,1066,0
32,225,0
1465,1524,0
20,1510,0
1478,1510,0
1071,1490,0
1063,1095,0
1053,1099,0
185,511,0
172,562,0
211,1038,0
164,1523,0
172,1525,0
172,1524,0
55,473,0
227,1093,0
12,1119,0
225,232,0
179,1037,1
1071,1567,0
492,568,0
189,1505,0
43,1520,0
1044,1051,0
179,1056,0
470,1066,0
1029,1038,0
666,1067,0
1519,1520,1
1067,1517,0
1038,1044,0
211,1069,0
8,483,1
552,1099,0
12,1509,0
10,43,1
197,382,0
308,1504,0
1505,4552,0
1042,4544,0
17,19,1
354,1045,0
1094,1518,0
55,185,0
576,1461,0
568,1462,0
575,1487,0
25,1051,0
1464,1483,0
171,554,0
568,1063,0
10,1525,0
1518,1525,1
1557,4532,0
171,1093,0
1056,1495,0
208,1066,0
542,1501,0
492,1066,0
8,1069,0
1071,1518,0
29,171,0
343,1075,0
308,578,0
203,1097,1
216,1045,0
554,1490,0
16,488,0
196,577,0
1070,1075,1
1029,1501,0
29,570,0
20,1030,0
24,568,0
483,507,0
1045,1067,1
488,1053,0
24,492,0
1050,4563,0
1029,1070,0
541,1503,0
56,1501,0
32,44,0
308,1516,1
1065,1519,0
225,4135,0
1093,1523,0
470,568,0
1070,1524,0
511,1500,0
537,1045,0
483,1066,0
40,1056,0
577,1516,0
1071,1489,0
1051,1501,0
187,1510,0
1050,4549,0
18,577,0
492,1029,0
1504,1516,0
1462,1519,0
1036,1477,0
505,1463,0
544,1030,0
28,1511,0
1478,4563,0
1464,4532,0
470,1489,0
541,1495,0
225,473,0
40,1596,0
208,473,0
578,1495,0
25,1090,0
6,679,0
6,1525,0
1056,1523,0
10,4544,0
3,1035,0
1487,1524,0
179,1168,0
1067,1476,0
16,196,0
150,1526,0
483,1090,0
1075,1517,0
12,28,1
197,1597,0
12,1505,0
10,1099,0
575,4135,0
24,1516,0
578,1464,0
307,544,0
36,1523,0
1517,1526,1
561,570,0
44,189,0
10,197,0
354,511,0
1040,1045,0
686,1038,0
1519,4544,0
16,1596,0
28,187,0
225,1464,0
1067,1094,0
354,1067,0
19,1093,0
12,1093,0
562,1040,0
151,1464,0
1502,1510,0
554,1464,0
301,1037,0
1470,1510,0
488,1049,0
30,1027,0
1054,1464,0
30,1517,0
1071,4532,0
225,679,0
575,1063,0
56,1027,0
483,1597,0
1,1481,0
1093,1490,1
1093,1461,0
382,1094,0
30,1519,0
1516,4544,0
313,1114,0
14,16,1
179,1472,0
1064,1067,1
151,483,0
14,1463,0
185,1038,0
1503,1596,0
1036,1495,0
1093,1097,1
32,686,0
554,666,0
1066,1596,0
568,1090,1
1038,1042,1
171,1505,0
313,1596,0
489,578,0
537,1526,0
492,1069,0
183,301,0
563,679,0
151,1040,0
1,1070,0
1056,1070,1
203,300,0
313,563,0
211,1094,0
189,578,0
1069,1477,0
329,1590,1
1094,1510,0
1097,4549,0
301,1471,0
1504,1520,0
287,1093,0
544,1517,0
59,203,0
211,570,0
1168,1567,0
1524,4549,0
343,554,0
203,1483,0
150,1090,0
1096,1590,0
18,575,0
505,1516,0
10,1097,0
56,1070,0
29,1070,0
576,1463,0
313,1557,0
537,1067,0
183,4675,0
1093,1483,0
32,285,0
343,1094,1
1098,1525,0
554,1519,0
511,1094,0
552,1065,0
1029,1090,0
686,1053,0
1050,1056,1
29,1526,0
29,1040,0
315,1030,0
40,212,0
232,4552,0
150,4548,0
196,1519,0
16,211,0
473,1040,1
1064,1111,0
483,666,0
679,1597,0
6,232,0
483,4552,0
1040,1478,0
25,151,0
483,511,1
28,1070,0
14,1067,0
41,1063,0
285,307,0
315,1029,0
1463,1505,0
25,1067,0
343,1567,0
1054,1064,1
473,488,0
211,1063,0
679,4544,0
36,179,0
510,1069,0
1037,1597,0
41,1483,0
378,573,0
40,1042,0
1519,4549,0
59,1520,0
1168,1478,0
8,1495,0
40,492,0
10,225,0
227,542,0
211,576,0
1049,1071,1
308,1472,0
16,4563,0
55,563,0
1064,4532,0
507,679,0
44,1526,0
570,1520,0
301,4544,0
1063,4534,0
41,1518,0
1030,1517,0
308,1168,0
29,1520,0
1036,1094,1
1069,1097,0
1489,1524,0
1045,1465,0
505,4675,0
18,1042,1
563,1027,0
25,473,0
493,1056,0
488,1520,0
1091,1098,1
12,1462,0
1069,1071,1
43,573,0
492,1168,0
14,222,0
32,1462,0
568,1525,0
225,1490,0
171,1071,0
577,1495,0
25,480,0
20,59,0
483,1069,0
542,1524,0
1489,1518,0
1066,1500,0
30,216,0
12,1054,0
562,1525,0
1518,1526,1
40,1481,0
544,1053,0
12,1489,0
25,59,0
212,578,0
511,1509,0
44,300,0
172,1037,0
1035,1501,0
493,1596,0
1462,4548,0
196,576,0
354,1517,0
1065,1524,0
225,577,0
473,1462,0
1490,4532,0
203,1495,0
211,1066,0
1064,1510,0
488,1063,0
576,1470,0
1051,1064,0
561,4675,0
30,300,0
562,1590,0
10,1037,0
24,679,0
1505,1518,0
164,1042,0
40,1049,0
287,1071,0
562,4534,0
43,4532,0
329,1503,0
1489,1597,0
301,1470,0
56,1042,0
183,1501,0
1069,1597,0
32,554,1
14,1053,0
10,172,0
189,1064,0
16,4532,0
511,1035,0
1050,1461,0
1063,1070,1
172,1069,0
164,1067,0
12,20,1
483,568,0
307,1097,0
12,187,0
570,1066,0
1045,1064,1
24,493,0
32,489,0
488,1095,0
171,1096,0
315,1037,0
172,1049,0
489,1056,0
28,1524,0
44,4563,0
1526,4548,0
354,575,0
32,172,0
44,1050,0
1517,1518,1
1040,1470,0
16,43,0
25,511,1
212,1036,0
1464,4548,0
328,1510,0
25,203,1
203,473,0
1054,1476,0
16,307,0
24,666,0
1499,1526,0
17,1466,0
285,1517,0
1094,1519,0
470,492,0
12,578,0
576,1516,0
575,686,0
212,1093,1
211,1487,0
56,189,0
679,1070,0
183,1504,0
552,4675,0
329,4552,0
172,1510,0
1510,1523,1
1053,1520,0
329,511,0
1075,1096,0
211,1042,0
489,568,0
29,483,0
307,511,0
14,1063,0
187,300,0
43,1477,0
189,285,0
1063,1462,0
511,1596,0
56,679,0
23,493,0
25,1036,0
300,1500,0
164,492,0
1056,1505,0
538,1557,0
1,315,0
1487,4549,0
16,1499,0
568,1067,0
55,1038,0
300,1597,0
568,1029,0
307,1069,0
6,23,0
211,541,0
578,1516,0
16,563,0
8,575,0
164,1049,0
1045,4548,0
1054,1477,0
679,1505,0
29,1490,0
