dataset1_id,dataset2_id,matching_topic
1049,1064,1
25,1511,0
14,554,1
307,1503,1
150,473,1
534,1590,1
14,32,1
56,171,0
576,1557,0
329,1045,0
1054,1067,1
1059,1069,1
203,1490,1
225,4135,0
171,1510,1
1050,1056,1
203,1071,0
189,1517,1
34,1093,1
16,1478,0
18,28,1
1056,1065,1
1044,1064,0
34,164,0
343,1067,0
55,1510,1
25,511,1
164,1054,0
43,1510,1
354,679,0
679,1040,0
1070,4675,0
56,1526,0
307,4675,0
1049,1067,1
189,1518,1
492,1097,1
14,20,1
196,575,0
203,1524,0
18,301,0
1064,1066,1
483,1500,0
1517,1526,1
16,1042,1
1054,1504,0
1045,1070,1
17,327,1
189,470,0
477,561,0
285,1075,0
1042,4549,0
544,1518,0
43,55,1
30,563,0
567,576,1
224,1510,1
1050,4548,0
503,666,0
1053,1069,1
1059,4534,0
1066,1070,1
343,1518,0
1038,4563,0
172,552,0
43,1510,1
203,679,1
567,1066,0
55,1510,1
212,483,1
172,561,0
16,1501,1
492,1483,0
25,212,1
1059,1065,1
308,1519,1
172,1519,0
1054,1056,1
1097,4549,0
1040,1054,0
34,4675,0
1040,1526,0
541,1119,1
679,4548,0
375,1526,0
375,1464,0
20,1501,1
567,578,1
14,1096,0
30,354,0
1,489,0
18,1038,1
483,679,1
1056,1070,1
511,1490,1
23,1510,0
1064,1069,1
308,1051,0
1054,1065,1
225,505,0
212,679,1
14,1519,0
1059,1067,1
542,666,1
329,4563,0
1064,1071,1
32,1040,0
203,224,0
16,1042,1
189,1075,0
40,1067,0
554,1038,1
313,544,0
493,503,1
1066,1070,1
28,43,0
507,578,0
180,1094,1
480,1038,0
189,308,1
1066,1504,0
308,1505,0
32,151,0
511,679,1
375,1489,1
1069,1070,1
375,1489,1
1054,1059,1
25,4552,0
36,1065,0
34,679,1
1075,1483,0
307,1489,1
164,576,0
1075,1503,0
29,570,0
1497,1525,1
44,1064,0
151,1505,1
28,354,0
4544,4552,1
12,1510,0
1091,4135,0
1470,1510,0
477,1042,0
1029,1045,0
197,561,1
552,1091,0
1056,1067,1
1056,1059,1
225,1525,1
1064,1067,1
1059,1075,1
164,307,0
55,224,1
150,343,1
25,483,1
511,1093,1
568,575,1
36,1097,0
473,1036,1
1054,1066,1
16,573,0
1037,1119,1
505,1050,0
56,1094,0
492,4563,0
12,18,1
28,1501,1
483,511,1
180,1490,0
14,32,1
473,1596,1
171,1524,1
1478,1509,1
185,570,0
1053,1064,1
230,1050,0
1497,1519,1
686,1045,0
679,1464,1
230,1523,0
183,1557,1
382,1091,1
208,1070,0
511,1464,1
212,1490,1
568,577,1
34,1059,0
36,686,0
554,1501,1
225,1497,1
554,567,0
1040,1596,1
1049,1070,1
493,1056,0
6,1070,0
3,1481,1
307,686,0
567,575,1
568,4532,0
55,1523,1
375,1093,0
32,1042,1
1094,1596,1
561,1051,0
503,1477,0
1037,1590,1
1483,4675,1
18,34,0
55,1483,0
150,327,0
1040,4544,0
1035,1462,0
1064,1066,1
216,571,1
489,570,0
552,1089,1
1049,1050,1
492,1045,0
25,1050,0
203,1045,0
212,1093,1
686,1064,0
1504,1523,0
1065,1067,1
1070,1075,1
575,578,1
511,577,0
23,1119,1
3,232,0
1066,1067,1
554,1519,0
232,538,0
25,1503,0
301,563,1
43,1505,0
216,1462,0
25,375,0
1065,1066,1
492,1511,0
43,1524,1
577,1099,0
150,183,0
212,492,1
232,1557,1
32,4549,0
480,1035,0
1045,1497,0
1067,1069,1
568,570,1
1054,1075,1
16,1069,0
32,554,1
534,1510,0
196,203,0
230,561,1
511,537,0
492,1094,0
20,1097,0
183,232,1
375,568,0
1094,1495,0
180,473,1
1056,1059,1
1054,1069,1
203,1464,1
1045,1067,1
225,1525,1
44,307,0
1066,1069,1
1490,4549,0
285,1056,0
25,679,1
473,1054,0
576,1096,0
56,1490,0
1464,4548,0
542,1066,0
1064,4549,0
1476,1523,0
307,1483,0
576,578,1
4548,4549,1
578,1119,0
575,577,1
225,537,0
12,554,1
1490,1523,0
14,1478,0
313,505,1
227,563,0
29,189,0
211,577,0
36,1490,0
34,1465,0
34,1490,1
354,511,0
1054,1056,1
1478,4675,1
510,1557,1
329,1590,1
1596,4534,0
183,510,1
224,578,0
14,1501,1
189,1519,1
507,1054,0
561,573,1
470,1056,0
34,511,1
28,1065,0
14,1042,1
1050,1067,1
28,230,0
14,1042,1
1462,1526,0
577,1059,0
1093,1490,1
1510,1523,1
1069,1071,1
16,28,1
16,537,0
1517,1518,1
1045,1064,1
1499,1509,0
23,1037,1
34,492,1
1056,1067,1
151,1168,1
578,1461,0
329,1119,1
29,180,0
537,4675,0
1517,1525,1
1065,1071,1
1053,1070,1
1036,4532,0
12,1501,1
196,1075,0
225,308,1
1035,1524,0
1501,4534,0
375,4563,1
203,470,0
34,578,0
1049,1097,0
1036,1596,1
40,225,0
575,577,1
3,1481,1
1049,1069,1
534,1119,1
1096,1518,0
507,575,0
180,537,0
568,578,1
1036,1597,0
216,571,1
1053,1075,1
492,1030,0
375,1503,1
1472,4563,0
1462,1490,0
43,224,1
308,1525,1
28,554,1
287,575,0
1497,1526,1
34,1490,1
378,1091,1
1059,1070,1
197,573,1
483,505,0
1053,1065,1
287,666,0
150,1036,1
12,18,1
354,1567,1
225,381,0
1168,1505,1
227,561,1
56,511,0
1056,1065,1
507,577,0
208,571,0
171,1510,1
1070,4534,0
203,492,1
14,187,0
43,171,1
1497,1526,1
1066,1462,0
14,28,1
1056,1523,0
1056,1070,1
1036,1094,1
1040,1461,0
1505,1526,0
40,212,0
327,538,0
30,473,0
1097,4552,0
1049,1056,1
473,1519,0
1518,1526,1
541,1590,1
180,1040,1
1093,1505,0
1045,1067,1
20,28,1
343,473,1
511,1470,0
203,1070,0
1045,1050,1
34,483,1
16,1501,1
1066,1463,0
308,1036,0
1489,1503,1
542,1501,0
41,1497,0
1516,1519,1
16,18,1
534,1037,1
28,4544,0
196,1049,0
503,563,1
172,225,0
6,570,0
225,307,0
1049,1059,1
1042,1499,0
25,1053,0
18,20,1
1056,1066,1
511,4549,0
1067,1075,1
1066,1461,0
1051,1516,0
212,1040,0
150,1029,0
328,1470,0
1525,1526,1
16,1038,1
1051,1517,0
511,1050,0
28,1501,1
308,1497,1
575,1049,0
375,4563,1
1489,4563,1
203,686,0
19,328,1
1054,1064,1
1075,1495,0
34,493,0
308,1503,0
492,1050,0
14,480,0
34,1526,0
570,1059,0
492,511,1
1489,1495,0
1067,1472,0
189,1483,0
1470,1523,0
477,492,0
1059,1071,1
505,1071,0
1518,1557,0
1045,1071,1
224,1523,1
578,1056,0
12,1038,1
578,1516,0
1094,1596,1
1049,1472,0
185,225,0
381,1091,1
381,382,1
14,23,0
150,343,1
1036,1053,0
17,328,1
6,488,0
1,1517,0
1050,1075,1
6,150,0
343,1596,1
1045,1059,1
34,313,0
1065,1518,0
212,1097,1
1027,1030,1
19,1495,0
567,578,1
301,563,1
203,1097,1
225,1518,1
55,1567,0
554,1042,1
18,25,0
1472,1525,0
1036,1040,1
679,1093,1
185,1519,0
329,1119,1
16,20,1
150,1510,0
1050,1075,1
537,578,0
492,1490,1
1071,1516,0
189,225,1
473,4548,0
12,1050,0
41,1478,0
211,534,0
12,493,0
329,577,0
307,1045,0
59,1490,0
483,511,1
28,1042,1
477,1472,0
1070,1462,0
1054,1075,1
20,25,0
1464,1490,1
510,1089,0
189,578,0
203,679,1
554,1054,0
150,212,0
1027,1030,1
1095,1597,0
488,1040,0
20,32,1
1037,1590,1
1067,1071,1
17,1497,0
470,1517,0
573,1466,0
230,573,1
1065,1070,1
378,1091,1
30,308,0
1497,1516,1
40,1464,0
1027,1470,0
1038,1042,1
285,375,0
493,1067,0
489,554,0
25,483,1
150,1040,1
1,1049,0
1097,1525,0
575,1596,0
578,1054,0
36,1502,1
1038,1051,0
180,343,1
329,1037,1
1044,1471,1
577,1071,0
1045,1053,1
567,1463,0
150,313,0
1070,1483,0
577,578,1
16,1597,0
1056,1066,1
378,567,0
1038,4135,0
56,493,0
542,4552,0
180,1094,1
575,1099,0
32,1038,1
1049,1069,1
308,1516,1
1059,1070,1
315,552,1
1,12,0
1050,1053,1
19,327,1
12,554,1
224,1517,0
1049,1071,1
329,534,1
1038,1463,0
568,4135,0
1064,1461,0
34,1093,1
1030,1066,0
1069,1071,1
32,1461,0
164,1517,0
1065,1490,0
570,4534,0
554,1501,1
164,1069,0
1069,1495,0
203,568,0
308,570,0
1065,1477,0
171,1523,1
1029,1056,0
329,541,1
1463,1497,0
1050,1054,1
32,1042,1
1042,1099,0
12,1472,0
1053,1067,1
43,451,0
14,20,1
480,1516,0
189,1516,1
25,1490,1
1064,1501,0
55,171,1
29,1490,0
18,1523,0
568,1525,0
1066,1071,1
1053,1070,1
570,1464,0
561,573,1
538,1095,0
189,1497,1
1045,1075,1
30,150,0
552,666,0
23,541,1
183,1557,1
1066,1075,1
1045,1064,1
23,1464,0
477,1517,0
1097,1464,1
1069,1075,1
208,315,1
505,1045,0
225,1517,1
189,1519,1
686,1168,0
180,1064,0
183,232,1
308,1497,1
32,1038,1
212,1464,1
567,570,1
577,1075,0
1054,1067,1
208,1089,1
307,563,0
382,1518,0
1517,1519,1
488,1096,1
212,511,1
568,577,1
679,1054,0
151,1525,0
343,1040,1
1497,1525,1
232,510,1
1516,1526,1
534,1516,0
211,1489,0
1056,1071,1
1065,1069,1
1066,1067,1
1050,1059,1
483,1059,0
567,1472,0
1497,1518,1
1045,1596,0
492,4135,0
1038,1096,0
16,28,1
554,577,0
203,511,1
185,1056,0
12,14,1
59,308,0
172,1069,0
189,1051,0
1056,1075,1
1038,4532,0
1091,1590,0
43,1030,0
511,1567,0
189,1526,1
492,575,0
40,1461,0
28,1038,1
28,1091,0
41,1590,0
1053,1478,0
1070,1075,1
222,4135,0
492,679,1
18,4563,0
17,150,0
1516,4532,0
473,1051,0
1054,4135,0
225,1516,1
1509,4534,0
343,1596,1
18,1099,0
679,1070,0
1053,1064,1
505,511,0
6,1524,0
511,1490,1
12,1038,1
570,1075,0
1483,1509,1
570,577,1
185,189,0
1516,1518,1
1476,1477,1
315,552,1
568,1075,0
567,575,1
20,1035,0
567,1029,0
40,1094,0
189,1516,1
301,503,1
1517,1525,1
56,196,0
16,554,1
12,1096,0
505,1094,0
575,576,1
492,1464,1
19,327,1
1053,1095,0
171,1504,0
25,489,0
542,1111,0
20,567,0
1503,4563,1
511,576,0
25,1464,1
1053,1504,0
25,1525,0
483,1094,0
151,343,0
308,375,0
489,1037,0
25,1490,1
1065,4552,0
12,20,1
1070,1071,1
171,1168,0
1476,1477,1
488,1096,1
573,1463,0
1044,1471,1
1069,1075,1
189,230,0
554,1038,1
25,203,1
43,55,1
287,1095,1
23,1111,0
578,1501,0
1099,1518,0
473,1050,0
563,1069,0
20,554,1
308,1526,1
1464,1490,1
483,1040,0
1168,1505,1
1483,1509,1
23,1590,1
473,1094,1
679,1483,0
1093,1097,1
1045,1053,1
577,578,1
534,541,1
34,492,1
492,679,1
473,1478,0
224,1510,1
1517,1519,1
343,505,0
227,343,0
343,1040,1
208,315,1
36,1464,0
1093,4552,0
1489,1503,1
1053,1054,1
12,576,0
328,1066,0
679,1036,0
577,4552,0
1483,4675,1
18,20,1
1519,1525,1
1040,1505,0
203,1097,1
1050,1067,1
1099,4544,0
511,679,1
30,483,0
12,16,1
43,576,0
483,578,0
14,554,1
34,1462,0
1071,1075,1
1066,1524,0
511,1053,0
483,686,0
197,1114,0
567,568,1
203,1036,0
1094,4532,0
203,483,1
534,1093,0
1059,1095,0
1505,1519,0
679,1093,1
212,1097,1
25,34,1
1045,1070,1
1042,1501,1
189,570,0
183,510,1
224,1045,0
378,381,1
552,1067,0
55,1523,1
493,563,1
25,492,1
25,180,0
180,4532,0
375,1089,0
12,1042,1
56,1119,0
329,1590,1
1476,1590,0
1070,1071,1
567,576,1
477,1069,0
232,510,1
329,1037,1
483,492,1
12,32,1
14,313,0
16,285,0
1045,1056,1
576,577,1
679,1097,1
1050,1069,1
224,1044,0
1071,1476,0
55,171,1
1049,1066,1
575,576,1
25,1464,1
40,1497,0
1059,1111,0
381,1091,1
1067,1070,1
1516,4563,0
18,32,1
25,208,0
43,1524,1
1501,1505,0
25,203,1
1065,1075,1
1027,1035,1
308,1525,1
1523,1524,1
171,1056,0
575,1519,0
1097,1490,1
151,1518,0
1518,1526,1
1045,1054,1
1056,1064,1
34,480,0
225,1518,1
18,1042,1
1,1504,1
1093,1097,1
1497,1519,1
1462,1524,0
151,1505,1
28,40,0
1042,1501,1
189,1526,1
1069,1567,0
1069,1070,1
203,212,1
28,511,0
14,1517,0
225,1470,0
43,1519,0
378,1465,0
1045,1069,1
287,1050,0
537,1497,0
225,1059,0
570,1071,0
1510,1523,1
225,1519,1
503,563,1
679,1029,0
308,1050,0
563,1071,0
1070,1501,0
1040,1596,1
164,575,0
222,1466,1
1497,1517,1
577,1519,0
1051,1525,0
328,577,0
40,1519,0
493,1064,0
477,1071,0
537,1519,0
511,1464,1
570,1526,0
343,1094,1
18,1045,0
34,483,1
1049,4552,0
492,1051,0
554,1490,0
308,1519,1
1070,1461,0
1519,1526,1
203,212,1
1064,1119,0
578,1525,0
568,570,1
378,1059,0
180,1036,1
568,1503,0
378,382,1
164,567,0
17,1461,0
1051,1567,0
1054,1477,0
473,1503,0
329,541,1
29,503,0
570,577,1
1516,1517,1
488,1526,0
6,25,0
212,1093,1
679,4135,0
1490,4544,0
172,329,0
470,1065,0
1042,1464,0
576,1093,0
308,4544,0
6,308,0
20,575,0
203,1066,0
1056,1099,0
378,381,1
1067,4135,0
1523,1524,1
1054,1070,1
16,1066,0
23,1590,1
25,1097,1
14,16,1
1054,1071,1
1464,1478,0
34,1097,1
180,473,1
150,1040,1
1045,1075,1
575,578,1
382,1091,1
1054,1070,1
507,1516,0
40,59,1
1049,1075,1
1505,1518,0
534,1477,0
180,1596,1
18,4552,0
183,1505,0
25,1093,1
25,313,0
511,1097,1
315,1093,0
12,666,0
208,1089,1
1059,1504,0
1509,4675,1
43,171,1
568,578,1
20,28,1
1049,1065,1
1049,1111,0
1478,1509,1
1489,4563,1
1053,1066,1
1054,1071,1
542,666,1
150,1038,0
185,1464,0
1045,1065,1
307,4563,1
1463,1490,0
1094,1497,0
576,4534,0
470,578,0
14,1065,0
473,1036,1
32,1096,0
1516,1518,1
203,567,0
679,1490,1
1050,1066,1
1065,1463,0
483,1464,1
150,1596,1
1075,1511,0
1045,1054,1
1050,1483,0
1053,1056,1
1045,1050,1
6,1490,0
492,511,1
212,492,1
329,537,0
1030,1490,0
1478,1483,1
492,1490,1
492,686,0
203,1518,0
505,1471,0
1053,1489,0
28,32,1
203,492,1
511,570,0
34,203,1
43,211,0
1095,1119,0
554,1036,0
679,1526,0
307,1489,1
1097,1464,1
1029,1501,0
483,1097,1
1053,1059,1
511,1097,1
1049,1053,1
16,554,1
1056,1071,1
59,171,0
488,1497,0
542,1464,0
34,1066,0
172,1089,0
1111,1590,0
492,568,0
1027,1596,0
212,1490,1
32,1035,0
534,1119,1
180,1040,1
197,227,1
1064,1071,1
12,28,1
41,4675,0
197,1477,0
307,375,1
1517,1526,1
1064,1069,1
1045,1069,1
203,511,1
473,1040,1
34,1470,0
1064,1075,1
492,1093,1
16,578,0
212,1463,0
1050,1059,1
59,1503,0
1050,1064,1
32,554,1
187,1053,0
151,4563,0
180,1500,0
287,1066,0
561,1463,0
19,477,0
554,4544,0
150,1094,1
1056,1069,1
28,507,0
14,1037,0
554,1050,0
23,534,1
1064,1099,0
16,1038,1
1040,1094,1
225,1510,0
1066,1483,0
197,473,0
1064,1065,1
150,1596,1
225,1526,1
577,1518,0
16,189,0
315,1472,0
511,1093,1
1054,1069,1
570,576,1
230,561,1
1030,1067,0
212,483,1
1065,1075,1
41,1038,0
225,1526,1
576,1497,0
343,1099,0
227,573,1
1059,1064,1
34,212,1
212,679,1
12,28,1
1045,1059,1
29,1036,0
56,1596,0
679,1097,1
541,1037,1
1059,1066,1
1119,1590,1
208,552,1
212,511,1
483,1490,1
1509,1517,0
1049,1495,0
23,534,1
32,1503,0
4544,4552,1
1516,4135,0
14,570,0
25,679,1
301,577,0
554,1042,1
183,1091,0
1050,1065,1
503,1064,0
225,1497,1
25,212,1
1037,1119,1
189,315,0
329,534,1
150,180,1
36,203,0
25,34,1
43,575,0
28,1042,1
301,503,1
1114,1510,0
1464,1489,0
511,575,0
313,554,0
537,1517,0
534,541,1
1463,4563,0
1067,1075,1
686,1483,0
1053,1071,1
1516,1526,1
1049,1050,1
567,1042,0
203,1093,1
16,1462,0
20,1038,1
187,1470,0
483,1464,1
575,1051,0
287,1095,1
6,1525,0
1462,1464,0
203,1501,0
1094,1472,0
18,554,1
1066,1069,1
150,180,1
208,473,0
308,1067,0
172,1501,0
16,151,0
12,14,1
375,1053,0
14,1501,1
14,16,1
212,1037,0
308,1053,0
55,1503,0
189,1518,1
6,307,0
679,1490,1
375,1463,0
20,1461,0
1049,1065,1
541,1465,0
493,503,1
225,308,1
1059,1524,0
1075,1096,0
1053,1066,1
32,203,0
541,1168,0
1027,1035,1
1516,1519,1
1502,1516,0
224,1524,1
16,32,1
225,1517,1
55,224,1
180,343,1
4548,4549,1
29,1070,0
164,343,0
212,1168,0
307,1517,0
18,1038,1
41,1050,0
483,1168,0
1066,1071,1
225,1519,1
150,473,1
1526,4552,0
563,1064,0
20,1038,1
1049,1567,0
470,1067,0
1517,4534,0
171,197,0
1050,1065,1
1044,1069,0
19,328,1
470,575,0
212,1524,0
1518,1519,1
308,1518,1
212,1045,0
1505,4135,0
1045,1111,0
301,493,1
1064,1065,1
28,164,0
14,28,1
185,554,0
1097,1505,0
23,1119,1
25,1056,0
1054,4534,0
1067,4675,0
150,1059,0
354,1567,1
180,212,0
14,505,0
575,4563,0
492,1053,0
32,1501,1
1050,1509,0
1045,1483,0
1049,1064,1
575,1518,0
180,308,0
28,32,1
18,1501,1
1054,1510,0
197,230,1
1036,1069,0
227,230,1
25,1093,1
1518,1519,1
1045,1049,1
189,212,0
18,32,1
1065,1472,0
32,1501,1
307,1478,0
44,1519,0
1038,1501,1
1070,1525,0
1050,1069,1
301,568,0
1071,1472,0
1056,1069,1
1050,1066,1
1111,1114,1
171,224,1
576,578,1
1099,1119,0
567,568,1
34,1464,1
225,576,0
1071,1510,0
507,1049,0
1519,1525,1
1045,1066,1
378,382,1
16,20,1
1065,1069,1
1525,1526,1
1045,1056,1
1059,1066,1
6,1042,0
12,20,1
568,1516,0
189,1489,0
187,1042,0
36,492,0
308,1490,0
151,1168,1
1093,1504,0
23,1037,1
1036,1097,0
503,1051,0
1111,1114,1
196,1036,0
568,575,1
576,577,1
32,679,0
679,1478,0
1027,1065,0
1053,1056,1
196,534,0
1050,1070,1
1049,1071,1
203,483,1
285,1466,0
1511,4563,0
187,1095,1
1511,1523,0
187,4135,0
1065,1067,1
1465,1526,0
225,1596,0
1093,1168,0
1054,4563,0
375,563,0
1,1504,1
343,1036,1
1053,1059,1
164,578,0
480,1037,0
473,1095,0
1168,1465,0
1027,1510,0
473,1094,1
570,578,1
537,577,0
1509,4675,1
1097,1490,1
1029,1075,0
23,1095,0
23,541,1
567,686,0
34,4549,0
1096,1497,0
1516,1525,1
537,1557,0
208,552,1
576,1465,0
41,1040,0
451,538,1
541,4675,0
203,327,0
470,1525,0
30,232,0
329,1463,0
164,1489,0
343,1036,1
203,1093,1
18,28,1
150,1036,1
483,492,1
1027,1070,0
576,1462,0
567,577,1
1049,1075,1
1596,1597,0
287,1038,0
196,1524,0
23,329,1
1050,1070,1
307,1503,1
1519,1526,1
552,1089,1
1071,1517,0
150,1051,0
483,1093,1
189,375,0
375,1495,0
30,1069,0
1049,1059,1
212,4534,0
18,1503,0
164,1049,0
232,1557,1
197,561,1
1053,1065,1
1040,1168,0
1071,1525,0
541,1119,1
567,4532,0
34,212,1
196,568,0
224,1168,0
225,1516,1
483,1093,1
307,375,1
212,308,0
189,483,0
473,1040,1
1093,4548,0
473,1470,0
1050,1064,1
1053,1069,1
187,1075,0
171,1044,0
483,679,1
1070,4552,0
534,1037,1
354,1049,0
224,1504,0
1054,1065,1
187,287,1
505,1596,0
1089,1168,0
308,1517,1
1065,1523,0
55,1524,1
171,1523,1
25,578,0
1472,1517,0
1464,1465,0
1497,1516,1
1045,1066,1
489,1053,0
40,1045,0
227,1067,0
12,32,1
1049,1056,1
1049,1053,1
483,1596,0
230,573,1
1064,1462,0
308,1517,1
29,1069,0
544,1056,0
203,4675,0
1053,1523,0
576,4135,0
1049,1054,1
28,1590,0
537,1523,0
1067,1069,1
56,477,1
1064,1075,1
1049,1067,1
25,492,1
36,1502,1
189,308,1
308,1526,1
44,343,0
172,568,0
16,32,1
483,1525,0
25,511,1
542,1067,0
1059,1500,0
1476,4548,0
354,1093,0
14,18,1
1045,1049,1
1030,1035,1
172,1525,0
203,1483,0
1054,1059,1
541,1097,0
12,16,1
1065,1070,1
150,185,0
14,1523,0
1035,1510,0
1049,1070,1
1064,1067,1
1093,1499,0
541,1095,0
1054,1066,1
354,1596,0
375,1503,1
36,510,0
1036,1094,1
1065,1066,1
17,19,1
1478,4675,1
227,230,1
1064,1070,1
301,1567,0
1050,1053,1
12,1042,1
544,1525,0
327,328,1
180,1036,1
381,382,1
55,488,0
315,1119,0
1069,1094,0
567,570,1
1093,1464,1
20,44,0
315,381,0
197,573,1
187,1095,1
20,1524,0
20,554,1
1059,1075,1
18,1042,1
14,18,1
211,568,0
1067,4544,0
23,1091,0
28,1463,0
1053,1067,1
14,1038,1
1050,1054,1
34,679,1
567,577,1
18,488,0
12,171,0
150,1094,1
307,473,0
1056,1075,1
55,1524,1
541,1590,1
1516,1525,1
534,1590,1
483,1097,1
568,1051,0
313,4548,0
1064,1516,0
34,511,1
34,1464,1
489,679,0
1067,1516,0
6,577,0
59,1526,0
43,224,1
171,224,1
315,1089,1
171,1524,1
222,1466,1
1056,1064,1
227,1091,0
172,1070,0
17,328,1
44,212,0
1119,1590,1
1497,1499,0
1066,4135,0
43,1523,1
578,1049,0
488,1516,0
1075,1500,0
1038,1501,1
19,55,0
224,1523,1
480,1097,0
1053,1054,1
1510,1524,1
1518,1525,1
203,1490,1
1050,1071,1
224,1524,1
1059,1069,1
151,1036,0
568,576,1
20,1042,1
1462,1501,0
1037,1499,0
28,473,0
477,1054,0
1489,1519,0
1049,1054,1
505,4563,0
1038,1042,1
1044,1462,0
32,196,0
1510,1524,1
381,511,0
1053,1499,0
23,329,1
1067,1070,1
1478,1483,1
382,1509,0
1517,1518,1
570,576,1
493,4549,0
1030,1035,1
6,28,0
211,4549,0
1040,1094,1
227,573,1
666,1597,0
34,1065,0
679,1464,1
382,477,0
537,1489,0
1069,1510,0
510,1557,1
541,1037,1
483,1490,1
18,4534,0
55,1476,0
212,1501,0
567,1037,0
