dataset1_id,dataset2_id,matching_topic
1054,1094,0
1097,1463,0
567,1071,0
493,1472,0
1063,1489,0
22,211,0
1030,1054,0
666,1075,0
1063,1461,0
41,1069,0
328,1523,0
1487,1519,0
480,1075,0
230,1054,0
483,567,0
12,32,1
1027,4544,0
307,1511,0
6,492,0
313,1094,0
32,4552,0
473,1071,0
12,576,0
1067,4532,0
30,1054,0
542,1067,0
570,1461,0
1030,1509,0
544,570,0
30,568,0
1054,1597,0
1056,1472,0
1066,1510,0
567,1462,0
55,1597,0
1489,4544,0
511,1075,0
185,1517,0
150,483,0
507,1090,0
480,1478,0
1517,4534,0
1069,1075,1
1040,4552,0
576,1463,0
196,1526,0
183,205,1
8,483,1
171,343,0
14,1069,0
329,1045,0
6,561,0
151,1526,0
679,4544,0
1,489,0
575,1490,0
32,4548,0
225,307,0
18,227,0
1,1063,0
1038,1519,0
189,307,0
20,1049,0
56,1462,0
1063,1477,0
28,489,0
1069,4544,0
12,1516,0
1094,4552,0
29,578,0
343,1505,0
378,1069,0
1035,1054,0
541,1111,0
29,203,0
1066,1075,1
28,1497,0
1490,4534,0
25,300,0
211,212,0
6,1069,0
32,1478,0
511,1495,0
208,4552,0
227,230,1
679,1526,0
1501,1525,0
12,1590,0
185,1036,0
562,1059,0
16,567,0
483,1066,0
55,473,0
1090,4135,0
20,1066,0
1049,4534,0
34,1067,0
538,1093,0
1056,1095,0
1497,1526,1
575,1495,0
1489,4675,0
1044,1056,0
1045,1465,0
567,568,1
378,1064,0
1050,1053,1
563,1071,0
6,307,0
679,1059,0
28,1567,0
25,1463,0
1071,1499,0
1497,4532,0
329,1465,0
300,1525,0
44,561,0
1067,1075,1
492,1525,0
1067,1069,1
375,1501,0
1066,1099,0
1471,1501,0
55,492,0
1511,1517,0
41,473,0
343,1050,0
25,225,0
1035,1038,0
187,4135,0
25,1056,0
203,666,0
1054,1510,0
23,541,1
23,534,1
14,1027,0
40,1462,0
493,1064,0
203,1067,0
568,1463,0
185,343,0
285,1059,0
1070,4549,0
1463,1478,0
164,473,0
22,56,0
554,1519,0
1093,1516,0
187,1470,0
1064,4544,0
1510,1511,0
567,1472,0
493,4552,0
1044,1471,1
203,1497,0
22,225,0
542,1069,0
43,507,0
578,4534,0
679,1168,0
10,1510,1
575,1516,0
313,1049,0
1040,1045,0
1462,1489,0
34,511,1
1119,1490,0
300,1063,0
36,1069,0
542,679,0
1470,1518,0
212,686,0
537,1090,0
25,196,0
1505,1516,0
1049,1053,1
575,1511,0
554,679,0
1502,1510,0
1094,1567,0
1503,1525,0
59,1054,0
315,1518,0
164,1075,0
18,30,0
327,1477,0
307,1051,0
14,22,1
1044,1511,0
1070,1499,0
18,1470,0
1044,1045,0
189,1461,0
56,343,0
56,1490,0
575,1596,0
30,575,0
211,503,0
343,1463,0
16,1497,0
185,212,0
17,1027,0
492,1067,0
568,1038,0
14,1090,0
300,575,0
25,1093,1
25,686,0
29,34,0
308,686,0
308,1463,0
470,483,0
6,14,0
1096,1525,0
32,563,0
1063,1094,0
41,1567,0
343,1070,0
24,1053,0
22,492,0
1070,4532,0
507,1519,0
1029,1518,0
575,1472,0
28,1045,0
1064,4675,0
1054,1069,1
25,505,0
14,328,0
570,575,1
1075,1597,0
1045,1069,1
6,1466,0
12,492,0
164,212,0
30,375,0
343,1490,0
44,567,0
44,1066,0
470,679,0
10,1519,0
477,1489,0
505,1525,0
375,1053,0
327,1038,0
1053,1054,1
203,211,0
10,1487,0
22,197,0
189,1489,0
534,1476,0
172,1053,0
1050,1505,0
227,507,0
1093,1509,0
232,1557,1
25,172,0
1059,1477,0
343,1071,0
150,1094,1
473,1505,0
554,1489,0
1050,1067,1
1075,1489,0
1093,1596,0
28,1093,0
493,1067,0
25,1504,0
14,1523,0
1596,4544,0
212,679,1
10,43,1
489,1067,0
307,1054,0
313,1516,0
544,1067,0
568,1518,0
25,1596,0
1030,1059,0
313,1590,0
18,1059,0
1030,1064,0
25,1567,0
18,1483,0
537,1596,0
1501,1509,0
32,307,0
1501,1526,0
14,1059,0
375,1490,0
554,1501,1
22,507,0
1038,1168,0
224,1063,0
150,1463,0
18,32,1
197,562,1
24,1462,0
576,1525,0
8,489,0
1040,1119,0
211,1069,0
18,1119,0
307,1503,1
1040,1517,0
16,4534,0
554,1509,0
32,1477,0
570,1090,1
686,1093,0
227,1517,0
22,1097,0
10,224,1
483,4135,0
1069,1477,0
150,1040,1
300,4534,0
25,4548,0
483,563,0
32,1518,0
511,1472,0
1,24,0
40,1063,0
1168,1509,0
230,1059,0
6,1525,0
1035,1519,0
534,578,0
18,1495,0
381,1036,0
59,493,0
483,537,0
313,679,0
1030,1050,0
578,1045,0
32,1071,0
185,483,0
43,171,1
1071,4532,0
25,44,0
1075,1497,0
1066,1070,1
25,1518,0
544,1049,0
477,541,0
492,1499,0
1050,1095,0
1053,1099,0
25,567,0
1064,1168,0
150,4548,0
1518,4549,0
537,570,0
1063,1075,1
183,1557,1
343,1029,0
164,1168,0
20,1510,0
164,227,0
375,1505,0
14,1067,0
171,1051,0
1067,1470,0
1063,1502,0
1030,1035,1
1069,1093,0
18,1462,0
151,1510,0
172,1525,0
562,1027,0
489,1089,0
10,171,1
1035,1462,0
1053,1095,0
308,343,0
570,1056,0
225,308,1
6,308,0
8,1071,0
570,4135,0
544,1526,0
1038,1489,0
187,1119,0
1036,1067,0
16,4675,0
1070,4548,0
308,679,0
666,686,0
329,534,1
489,1503,0
17,1478,0
24,1483,0
172,354,0
315,1089,1
1499,1526,0
23,315,0
511,4549,0
285,1071,0
544,1501,0
22,1476,0
1029,1519,0
1064,1472,0
171,1504,0
537,567,0
473,1040,1
354,1567,1
567,1049,0
18,679,0
28,44,0
1030,4534,0
187,1071,0
483,1523,0
151,172,0
563,1049,0
8,40,0
22,1471,0
567,4534,0
187,483,0
1059,1071,1
1059,1463,0
576,1465,0
470,511,0
20,29,0
1478,1525,0
666,1040,0
23,25,0
44,575,0
544,1045,0
25,1054,0
375,1097,0
216,382,0
354,1040,0
14,1045,0
1471,4548,0
172,1119,0
12,578,0
329,1490,0
1056,1567,0
230,511,0
24,343,1
20,537,0
483,1596,0
473,4544,0
1461,1501,0
327,563,0
189,1094,0
1067,1499,0
185,1516,0
8,505,0
41,1090,0
1069,1526,0
1054,1495,0
22,570,0
308,1518,1
28,1476,0
480,1168,0
185,1096,0
1027,1119,0
686,1040,0
187,1066,0
1093,1094,0
17,19,1
1097,1490,1
56,189,0
1099,1518,0
1497,4548,0
1059,1064,1
18,541,0
537,1590,0
1070,1509,0
189,196,0
28,1517,0
354,1490,0
1029,1056,0
477,679,0
18,1501,1
1168,1505,1
44,179,0
22,534,0
308,4544,0
14,542,0
41,1525,0
8,1501,0
507,511,0
1097,1503,0
1495,1516,0
43,1489,0
378,1516,0
375,477,0
1040,1050,0
8,554,0
34,1054,0
230,538,0
1064,1094,0
20,1516,0
382,554,0
492,1111,0
1051,4552,0
287,1064,0
1093,1097,1
1497,1518,1
1054,1089,0
477,1063,0
554,686,0
1069,1114,0
1094,4549,0
483,1038,0
477,1462,0
150,1064,0
227,561,1
1097,1518,0
1093,1096,0
308,1503,0
300,1069,0
1051,1063,0
308,4532,0
4552,4675,0
1093,4549,0
10,686,0
212,542,0
489,1490,0
505,1071,0
211,1497,0
12,1090,0
567,686,0
30,34,0
10,1501,0
12,686,0
40,150,0
12,1495,0
179,1525,0
1,1067,0
55,489,0
179,1461,0
488,1596,0
492,576,0
381,1557,0
1040,1510,0
488,1038,0
10,287,0
576,578,1
679,1038,0
1489,1519,0
205,1027,0
354,1094,0
679,1089,0
1063,1463,0
488,1071,0
25,1027,0
41,1094,0
18,4532,0
576,1051,0
503,534,0
12,16,1
313,1063,0
489,1063,0
8,1051,0
224,381,0
488,1517,0
14,1044,0
375,1067,0
20,285,0
1463,1525,0
30,225,0
488,1516,0
43,686,0
1067,1523,0
14,20,1
1075,1526,0
172,473,0
1489,1505,0
1095,1096,0
36,1053,0
25,1499,0
570,578,1
8,1499,0
329,1035,0
489,576,0
197,1481,0
20,480,0
307,1461,0
29,1054,0
172,1490,0
212,1035,0
1066,1567,0
1070,1470,0
300,477,0
578,1056,0
1097,1489,0
18,1517,0
300,1051,0
554,1526,0
197,1049,0
1,55,0
567,570,1
203,4549,0
189,1518,1
8,1035,0
1093,1567,0
1045,1050,1
483,1069,0
505,1462,0
1056,1523,0
492,4675,0
343,554,0
22,1499,0
56,511,0
23,570,0
576,1526,0
315,1070,0
1066,1097,0
19,1053,0
225,511,0
507,1517,0
172,576,0
1461,1517,0
43,1036,0
55,4549,0
20,1526,0
327,1500,0
24,1517,0
307,1049,0
1483,1523,0
30,1483,0
22,205,0
212,1497,0
18,1070,0
477,1071,0
1111,1114,1
308,1090,0
18,1500,0
503,1063,0
488,666,0
18,480,0
578,1099,0
308,1472,0
196,1490,0
14,473,0
32,1495,0
30,307,0
542,1596,0
12,1050,0
8,1089,0
1056,1499,0
1067,1070,1
179,477,0
483,1462,0
10,12,0
25,492,1
343,1510,0
23,1119,1
164,343,0
489,492,0
544,1093,0
41,1093,0
43,1075,0
34,4135,0
327,511,0
36,1063,0
492,1526,0
307,343,0
554,578,0
541,1516,0
686,4675,0
483,568,0
1054,1499,0
1510,1596,0
1071,1099,0
41,179,0
1099,1519,0
225,1497,1
1050,1098,0
1054,4135,0
28,1094,0
16,561,0
308,1487,0
212,313,0
29,567,0
1090,1497,0
470,1069,0
1478,4532,0
1462,1519,0
171,1461,0
189,225,1
1066,1511,0
6,1059,0
578,1095,0
567,1045,0
29,1045,0
172,567,0
171,1035,0
32,575,0
19,32,0
575,1597,0
24,1040,1
1053,1070,1
534,1590,1
381,1510,0
29,225,0
1056,1597,0
189,1168,0
225,4552,0
203,1045,0
1095,1590,0
1168,1526,0
1036,1503,0
203,542,0
16,1064,0
1063,1501,0
1053,1056,1
679,1517,0
1029,1523,0
1053,1523,0
1497,4135,0
34,4544,0
477,483,0
563,1504,0
343,1040,1
164,203,0
20,43,0
32,554,1
554,1596,0
8,1510,0
1053,1093,0
1069,1070,1
1064,1067,1
189,1027,0
483,1040,0
563,1056,0
55,1094,0
185,1050,0
578,4532,0
1094,1483,0
568,1090,1
171,1523,1
22,1501,1
40,4548,0
507,1518,0
24,507,0
1095,4135,0
12,20,1
1071,1096,0
1067,1111,0
224,1045,0
14,1093,0
1461,1497,0
29,1526,0
222,1466,1
300,1497,0
568,1049,0
354,575,0
20,1069,0
541,1501,0
32,287,0
34,185,0
1099,1567,0
171,1510,1
29,1075,0
679,1096,0
1040,1064,0
1518,1526,1
1056,4534,0
196,1517,0
179,1526,0
28,34,0
503,4534,0
470,1075,0
10,55,1
211,1036,0
24,171,0
1,1069,0
576,1490,0
343,1461,0
24,41,0
171,1476,0
25,1063,0
300,307,1
6,554,0
511,1597,0
1075,1094,0
1059,1093,0
679,1053,0
343,1168,0
378,382,1
225,562,0
43,1516,0
196,225,0
36,1466,0
1071,1487,0
196,1489,0
492,4544,0
541,1503,0
576,1519,0
18,1095,0
1027,1500,0
1069,1516,0
225,1500,0
511,1038,0
503,686,0
23,1051,0
1063,1067,1
208,1053,0
18,36,0
1054,1471,0
575,1036,0
375,1517,0
1029,1490,0
208,1557,0
483,1050,0
287,505,0
285,1168,0
1040,1067,0
1036,1168,0
43,1510,1
211,542,0
172,511,0
203,1517,0
483,679,1
329,477,0
575,578,1
1477,1501,0
578,686,0
12,28,1
196,511,0
187,1075,0
1064,4549,0
576,1516,0
1071,1519,0
16,1069,0
552,1526,0
563,4135,0
544,1054,0
151,1523,0
1063,1064,1
1462,1525,0
1050,1462,0
308,4549,0
480,1045,0
227,1504,0
32,308,0
1497,1596,0
1063,1069,1
1067,1505,0
44,224,0
36,1472,0
16,1095,0
1518,4534,0
329,554,0
25,1168,0
44,1027,0
503,1045,0
1049,1099,0
483,1463,0
224,570,0
212,1066,0
1476,1477,1
183,185,0
1517,4549,0
211,1097,0
23,308,0
22,503,0
488,511,0
1045,1063,1
1038,1050,0
1051,1090,0
343,679,0
1050,1056,1
25,507,0
1063,4548,0
172,554,0
1168,1499,0
483,489,0
150,343,1
1035,4549,0
1518,4544,0
179,1500,0
232,544,0
1064,1071,1
56,541,0
34,1051,0
22,1069,0
189,489,0
212,1597,0
203,568,0
1067,1504,0
16,287,0
563,1590,0
451,1094,0
8,1094,0
1070,1111,0
34,1500,0
151,164,0
1045,1067,1
225,477,0
470,1516,0
544,578,0
1,561,0
150,477,0
203,1502,0
1029,1070,0
493,1069,0
171,1168,0
1038,1517,0
24,4532,0
313,492,0
1093,1526,0
1099,1497,0
489,1053,0
470,1053,0
225,554,0
483,1477,0
534,554,0
203,1525,0
40,1069,0
1030,1049,0
8,4532,0
30,570,0
44,343,0
1,511,0
230,578,0
172,1097,0
1036,1497,0
151,1069,0
30,1075,0
1089,4534,0
1027,1064,0
1056,1093,0
30,493,0
1056,1066,1
25,480,0
203,1059,0
1059,1471,0
503,1487,1
41,1526,0
329,1070,0
307,375,1
25,1096,0
16,1066,0
1097,1526,0
307,1463,0
576,1096,0
23,1063,0
511,1497,0
203,1070,0
1053,1097,0
197,230,1
205,4135,0
534,1111,0
10,1500,0
1054,4675,0
285,1097,0
1056,1476,0
473,1525,0
578,1029,0
477,1066,0
28,30,0
20,1098,0
578,1461,0
224,1590,0
477,554,0
55,1596,0
1490,1518,0
10,1523,1
44,1471,0
308,570,0
1487,1502,0
55,1523,1
151,1505,1
329,1509,0
480,1053,0
1099,1501,0
32,1067,0
1059,1111,0
20,562,0
6,1056,0
563,1045,0
25,1597,0
34,554,0
20,554,1
41,505,0
6,212,0
28,488,0
212,343,0
150,473,1
1036,4548,0
1096,1504,0
24,1567,0
29,568,0
189,1510,0
1094,1099,0
570,1465,0
1059,1478,0
1053,1059,1
511,1567,0
1069,1523,0
567,1597,0
55,1168,0
189,1045,0
225,544,0
205,1495,0
44,679,0
1516,4548,0
511,1518,0
1035,1045,0
480,1516,0
55,1477,0
1054,4532,0
503,538,0
1516,1519,1
575,1040,0
34,1097,1
211,554,0
578,1503,0
534,541,1
6,1526,0
164,1509,0
287,1063,0
203,679,1
8,1483,0
212,1168,0
686,1497,0
470,1070,0
28,567,0
34,1567,0
212,375,0
151,315,0
537,1525,0
1049,1056,1
59,1038,0
18,1463,0
25,375,0
343,492,0
55,1093,0
18,507,0
28,1044,0
12,1095,0
285,511,0
8,679,1
375,1029,0
24,1495,0
8,534,0
189,300,0
36,511,0
29,43,0
328,1509,0
40,1075,0
41,1497,0
1049,1070,1
150,679,0
343,1495,0
14,28,1
477,1596,0
1461,1519,0
56,197,0
686,1518,0
328,378,0
151,1497,0
1463,1519,0
55,171,1
1067,1463,0
537,1094,0
1067,1071,1
16,1519,0
151,544,0
489,1505,0
1097,1511,0
18,20,1
382,4548,0
578,1119,0
375,1519,0
1070,4675,0
1036,1517,0
473,1465,0
1040,1500,0
473,542,0
1054,1066,1
382,1495,0
56,375,0
1071,1510,0
570,576,1
538,1590,0
25,1472,0
1051,1517,0
541,1511,0
203,511,1
1050,1054,1
507,576,0
493,1053,0
179,1090,0
578,1489,0
225,568,0
1094,1499,0
1472,1490,0
473,1518,0
30,576,0
28,1064,0
19,552,0
196,1075,0
477,1053,0
12,211,0
12,354,0
679,1472,0
315,1099,0
224,1168,0
189,4534,0
25,4552,0
43,1517,0
151,1168,1
686,1045,0
570,1517,0
1040,1099,0
18,1049,0
40,1029,0
189,1463,0
1483,4135,0
570,1462,0
488,537,0
1511,1518,0
1059,1526,0
313,505,1
16,4135,0
55,544,0
59,1526,0
1,1075,0
1056,1064,1
544,1050,0
576,1071,0
563,1067,0
483,666,0
18,567,0
150,1168,0
1045,1049,1
24,534,0
203,1495,0
382,492,0
25,679,1
189,679,0
507,1050,0
16,492,0
1,327,0
354,470,0
1461,1518,0
679,1503,0
34,189,0
36,1040,0
480,1501,0
203,473,0
212,1463,0
562,1557,0
679,1495,0
489,679,0
511,4532,0
40,1525,0
34,1045,0
1,150,0
1049,1504,0
1069,1465,0
30,32,0
1053,1516,0
1499,1519,0
196,1525,0
171,1053,0
483,1063,0
56,1063,0
44,1503,0
1064,1516,0
171,1099,0
571,1489,0
473,1596,1
1054,1071,1
576,1502,0
576,1069,0
56,1523,0
1050,1471,0
205,1471,0
1,1070,0
451,563,0
6,679,0
375,1526,0
1499,1510,0
1503,4135,0
203,567,0
41,1510,0
187,1499,0
575,1038,0
187,1064,0
1056,1119,0
576,1099,0
225,1094,0
1036,1518,0
4548,4549,1
666,1059,0
483,544,0
212,1056,0
16,32,1
537,568,0
203,686,0
1069,1476,0
8,507,0
150,1036,1
225,1461,0
480,1070,0
25,666,0
196,1070,0
1,1518,0
578,1049,0
1071,1094,0
150,1495,0
483,1516,0
489,1070,0
381,537,0
1,12,0
1064,1490,0
1525,4548,0
43,1523,1
22,1040,0
375,1093,0
1090,1461,0
30,1519,0
492,1093,1
151,1487,0
16,570,0
381,1483,0
185,1049,0
537,1066,0
189,470,0
1045,1064,1
187,1095,1
492,1502,0
544,1056,0
578,1478,0
34,483,1
1093,4534,0
22,554,1
375,470,0
575,686,0
150,1597,0
1483,1519,0
16,4532,0
14,503,0
12,1063,0
172,1518,0
483,1099,0
56,307,0
567,1090,1
562,1525,0
1040,1516,0
12,1505,0
12,1483,0
212,1509,0
1054,1483,0
12,537,0
8,14,0
488,1063,0
1070,1501,0
232,328,0
1503,1557,0
1035,1059,0
1067,1462,0
300,1049,0
44,576,0
6,1516,0
8,4549,0
32,477,0
171,1038,0
41,1504,0
470,1525,0
24,473,1
23,4544,0
196,1040,0
327,544,0
1049,1478,0
1066,1476,0
25,511,1
1094,1470,0
562,1462,0
151,1040,0
225,470,0
14,451,0
55,1049,0
23,329,1
307,1489,1
1069,1511,0
225,4548,0
1029,1503,0
196,1094,0
40,1050,0
1075,1111,0
328,1478,0
1038,1471,0
205,563,0
55,4548,0
3,183,0
1066,1090,0
567,4675,0
300,1517,0
354,1075,0
151,329,0
8,1064,0
575,1029,0
30,578,0
164,483,0
544,1111,0
225,1590,0
576,1472,0
1038,1093,0
343,4534,0
307,308,0
1,23,0
1051,1067,0
329,1472,0
1119,4548,0
59,308,0
1505,1509,0
25,1050,0
203,1490,1
212,489,0
505,1066,0
666,1089,0
41,343,0
554,1051,0
216,571,1
224,1499,0
1090,1503,0
230,382,0
511,576,0
1030,1066,0
185,1090,0
285,1070,0
480,570,0
328,473,0
14,492,0
14,212,0
44,1064,0
56,1518,0
225,505,0
20,36,0
30,1053,0
22,686,0
151,189,0
1053,4548,0
59,4552,0
1044,1168,0
179,1093,0
1027,1056,0
151,1490,0
375,1066,0
10,212,0
34,1038,0
203,4548,0
1500,1519,0
503,562,0
20,151,0
1090,1094,0
23,1487,0
23,313,0
576,1075,0
1063,1465,0
570,1597,0
32,1099,0
287,1054,0
1030,1096,0
22,575,0
1036,1483,0
20,40,0
189,1059,0
196,576,0
36,1490,0
1066,1526,0
8,1516,0
554,568,0
576,1483,0
25,542,0
1053,1510,0
578,1526,0
1525,4552,0
203,1093,1
575,4534,0
56,1075,0
483,4544,0
473,1070,0
18,1027,0
208,1090,0
554,1035,0
171,1075,0
343,1075,0
686,1505,0
29,1497,0
563,1490,0
32,1510,0
34,1509,0
32,1029,0
300,308,0
59,1525,0
511,542,0
679,1567,0
1509,4675,1
1049,4548,0
59,329,0
41,212,0
164,554,0
308,1526,1
197,477,0
1517,1519,1
151,1056,0
14,308,0
537,1093,0
12,1064,0
18,575,0
1040,1495,0
8,1509,0
203,1099,0
179,1483,0
36,196,0
1094,1517,0
189,1038,0
1093,4675,0
300,1098,0
150,354,0
1051,1478,0
203,375,0
511,1478,0
1053,1089,0
576,1462,0
29,300,0
20,470,0
507,1045,0
44,225,0
567,1461,0
23,1500,0
224,1504,0
329,1090,0
679,1040,0
554,1478,0
1590,1596,0
44,1489,0
567,1489,0
1478,1511,0
151,679,0
1516,4544,0
313,1523,0
1063,1509,0
488,1093,0
14,183,0
1470,1489,0
1059,1069,1
28,537,0
1168,1596,0
568,1040,0
18,1099,0
1036,1516,0
1056,1495,0
171,1597,0
171,679,0
36,1070,0
164,570,0
4548,4552,0
14,375,0
480,575,0
23,1489,0
10,151,0
493,503,1
287,1050,0
1056,1462,0
171,666,0
18,1051,0
22,1517,0
10,1036,0
44,300,0
232,507,0
1051,1069,0
23,1472,0
24,150,1
1056,1471,0
34,1029,0
1075,1472,0
196,308,0
1069,1071,1
25,562,0
172,1517,0
1090,1097,0
488,1096,1
227,534,0
18,354,0
185,570,0
225,1489,0
679,1066,0
1067,4534,0
203,343,0
227,562,1
1040,1596,1
8,1029,0
1502,1511,0
1067,1557,0
1119,1590,1
300,1526,0
1053,1509,0
541,1064,0
20,1503,0
12,1510,0
40,1523,0
8,211,0
17,1098,0
25,1489,0
1089,4532,0
183,4532,0
1067,1478,0
375,679,0
216,1040,0
1499,1525,0
1097,1502,0
224,1510,1
28,1495,0
41,375,0
1049,1063,1
492,1472,0
679,1054,0
40,1064,0
14,4532,0
40,492,0
1029,1090,0
24,1054,0
537,575,0
470,1477,0
308,567,0
568,1461,0
285,575,0
1049,1499,0
541,1478,0
375,1511,0
28,1059,0
1054,1093,0
6,24,0
1090,1500,0
227,4135,0
28,1096,0
28,285,0
1064,1075,1
285,1095,0
179,541,1
8,492,1
1038,1525,0
480,1089,0
16,1478,0
34,1511,0
28,4675,0
19,43,0
171,1525,0
212,1470,0
14,24,0
34,1526,0
25,1502,0
20,1489,0
208,1035,0
1075,1089,0
150,489,0
208,1089,1
489,575,0
41,225,0
1097,4552,0
16,1071,0
578,1470,0
666,1510,0
14,44,0
378,1477,0
28,1056,0
1045,1094,0
29,1090,0
567,575,1
1518,1525,1
150,1517,0
18,29,0
578,1518,0
492,1490,1
20,307,0
208,315,1
561,1476,0
480,679,0
541,1119,1
575,1066,0
8,285,0
1517,1596,0
20,1465,0
308,1093,0
23,538,0
14,211,0
1,666,0
30,1497,0
179,534,1
225,1093,0
196,575,0
1045,1075,1
59,1461,0
1027,1049,0
493,1044,0
329,1590,1
16,1509,0
171,562,0
1497,1517,1
14,666,0
493,537,0
203,1064,0
483,1053,0
16,1503,0
480,1497,0
1,1066,0
1066,1114,0
570,1168,0
483,1096,0
1069,4534,0
1045,1114,0
1053,1499,0
10,4135,0
300,1095,0
225,1462,0
6,1045,0
489,1045,0
24,32,0
563,1597,0
1049,1094,0
1,1050,0
537,1049,0
24,1490,0
1489,1516,0
679,1049,0
34,1516,0
561,562,1
300,1490,0
179,1590,1
6,1093,0
483,1511,0
1050,1497,0
568,4532,0
1056,4549,0
212,1461,0
205,679,0
12,14,1
196,208,0
1066,1497,0
227,300,0
1066,1490,0
232,1096,0
12,1478,0
56,1056,0
25,308,0
451,538,1
44,308,0
55,1519,0
28,1168,0
225,483,0
473,563,0
1075,1093,0
1461,1489,0
222,224,0
1036,1054,0
225,679,0
232,4549,0
686,1067,0
575,1497,0
16,211,0
230,561,1
224,544,0
151,1516,0
25,1029,0
343,375,0
29,1067,0
308,1096,0
576,1517,0
211,1063,0
44,1038,0
224,1567,0
473,1511,0
575,1523,0
1497,4549,0
230,1504,0
285,568,0
568,4534,0
172,1501,0
568,1059,0
1525,4534,0
196,1503,0
1090,1495,0
1064,1070,1
287,1075,0
576,1500,0
30,1056,0
511,567,0
285,1503,0
20,1097,0
189,4532,0
3,1114,0
554,1038,1
12,382,0
150,1070,0
308,1525,1
208,477,0
575,1093,0
25,212,1
568,575,1
34,307,0
1,1596,0
1099,1517,0
225,1526,1
507,1069,0
8,666,0
285,578,0
10,4552,0
563,1075,0
8,542,0
19,1035,0
300,1472,0
224,1501,0
511,1462,0
679,1045,0
285,1114,0
1069,1098,0
22,1038,1
151,212,0
59,225,0
225,313,0
171,480,0
40,59,1
24,25,0
14,1095,0
36,1523,0
1501,1511,0
12,1501,1
16,59,0
1504,1516,0
171,1054,0
179,575,0
12,1509,0
1489,1503,1
189,1500,0
1049,1064,1
227,542,0
483,1567,0
43,1097,0
554,4532,0
24,544,0
164,1510,0
12,1040,0
1038,1054,0
12,1096,0
1093,4135,0
534,1465,0
578,1517,0
56,1054,0
23,1089,0
1036,1038,0
224,1070,0
34,1093,1
41,1059,0
