dataset1_id,dataset2_id,matching_topic
576,1499,0
211,1065,0
150,1518,0
180,1596,1
212,343,0
22,1050,0
28,1029,0
20,307,0
1,1063,0
1065,1524,0
1066,1597,0
8,1094,0
1497,1501,0
300,578,0
1524,4532,0
172,1054,0
16,19,0
570,1490,0
185,1526,0
22,4675,0
308,1501,0
40,1525,0
538,1089,0
8,1597,0
1119,1518,0
542,1461,0
578,1517,0
285,473,0
1094,1099,0
150,1069,0
1471,4552,0
1050,1071,1
578,1503,0
483,679,1
1056,4534,0
1510,1526,0
511,1519,0
34,1051,0
1489,1523,0
542,1042,0
216,571,1
1516,1525,1
1478,4675,1
1069,1075,1
227,375,0
1049,1510,0
1500,1518,0
534,1509,0
300,1463,0
1503,1517,0
1505,1526,0
327,329,0
20,1477,0
544,1517,0
1065,1490,0
10,1465,0
537,1053,0
24,315,0
171,1067,0
1119,1499,0
172,328,0
1099,1478,0
1489,1518,0
22,1502,0
183,1557,1
313,1517,0
59,1590,0
8,36,0
16,4675,0
208,1097,0
568,578,1
577,679,0
1490,1517,0
470,511,0
14,164,0
16,1509,0
563,1503,0
24,4552,0
285,1054,0
8,24,0
562,1119,0
16,544,0
28,1470,0
14,1504,0
1040,1168,0
1523,1526,0
59,328,0
382,1069,0
6,511,0
151,180,0
22,1168,0
1056,1464,0
8,1059,0
1063,1471,0
679,1059,0
150,575,0
6,1053,0
1063,1502,0
1029,1045,0
17,327,1
1030,1516,0
285,1096,0
505,1053,0
307,1519,0
578,1066,0
1511,1520,0
679,4544,0
23,4544,0
493,563,1
300,1519,0
20,1090,0
1097,1483,0
150,1596,1
12,150,0
483,492,1
568,1509,0
570,1472,0
1497,1517,1
511,577,0
576,1097,0
1490,4544,0
8,10,0
489,1049,0
507,1066,0
150,307,0
10,1499,0
1519,4552,0
1065,1465,0
17,1590,0
1510,4675,0
470,568,0
544,1518,0
1042,1519,0
1040,1567,0
14,1501,1
477,1075,0
56,679,0
577,1099,0
1071,1462,0
1053,4532,0
492,544,0
489,578,0
1054,1516,0
554,1519,0
1509,1526,0
22,1067,0
185,343,0
1518,1596,0
1071,1471,0
211,1045,0
308,1517,1
1470,1523,0
8,1037,0
541,1520,0
575,1518,0
171,287,0
225,477,0
18,211,0
1168,1524,0
554,1095,0
1504,1509,0
1464,4534,0
225,1478,0
1065,1067,1
308,4534,0
343,1054,0
12,1509,0
22,492,0
41,1098,0
225,1477,0
43,542,0
1051,4675,0
30,577,0
23,573,0
1067,1070,1
578,1525,0
505,1526,0
1489,1519,0
16,34,0
20,30,0
14,44,0
328,1500,0
227,562,1
575,1042,0
1027,1045,0
1050,1168,0
185,577,0
1476,1510,0
224,1524,1
1056,1596,0
18,1075,0
1049,1477,0
212,1462,0
44,1168,0
577,1096,0
313,1099,0
22,375,0
16,537,0
573,1059,0
28,1526,0
34,576,0
561,1091,0
510,1557,1
315,686,0
1500,1505,0
354,537,0
483,1495,0
1465,1517,0
301,1049,0
8,308,0
196,503,0
576,1519,0
187,1063,0
56,203,0
1097,4135,0
205,1056,0
29,1520,0
287,1516,0
375,1090,0
150,1500,0
150,4549,0
59,493,0
203,225,0
483,1597,0
308,1045,0
1038,1069,0
30,308,0
22,28,1
18,1519,0
576,1464,0
1038,1489,0
510,4549,0
44,4675,0
505,507,0
172,1094,0
451,477,0
1099,1489,0
483,1490,1
1098,1557,0
308,1056,0
1029,1516,0
22,24,0
40,1497,0
1030,1067,0
1461,1490,0
29,1526,0
222,227,0
1519,1520,1
1098,1509,0
301,1526,0
212,1495,0
511,1096,0
1495,1520,0
563,1049,0
14,554,1
1053,1526,0
24,4135,0
470,1071,0
25,483,1
44,224,0
1075,1489,0
679,1490,1
34,1094,0
1075,1497,0
300,343,0
1038,1063,0
679,4534,0
541,1465,0
1038,1504,0
541,1472,0
225,4532,0
1465,1501,0
473,4549,0
505,1510,0
208,1502,0
1035,1066,0
1059,1483,0
483,686,0
679,1056,0
1168,1505,1
171,382,0
313,1038,0
1029,1526,0
185,230,0
576,578,1
3,4548,0
1094,1097,0
212,577,0
488,1053,0
329,1095,0
1075,1472,0
679,1054,0
1063,1090,0
1520,4532,0
492,1069,0
507,1523,0
225,1517,1
1063,1089,0
172,1075,0
164,1497,0
1035,1075,0
203,1037,0
507,1519,0
34,1065,0
30,4675,0
1520,4549,0
205,1557,1
180,477,0
577,4135,0
308,1053,0
1066,1596,0
6,20,0
43,1038,0
43,1037,0
23,1590,1
203,1096,0
1464,1596,0
25,679,1
1054,1465,0
1066,1070,1
1053,1596,0
1051,1071,0
224,578,0
287,577,0
1096,1490,0
573,1505,0
14,1040,0
12,313,0
1094,1596,1
1065,1596,0
1027,1038,0
12,301,0
1464,1517,0
1035,1053,0
172,1596,0
1071,1520,0
1499,1525,0
1059,4548,0
36,1063,0
1040,1495,0
180,4534,0
375,473,0
327,578,0
1050,1489,0
171,1050,0
25,561,0
212,1461,0
24,211,0
1050,1477,0
511,534,0
44,488,0
1045,1069,1
570,1520,0
212,1490,1
29,183,0
28,1051,0
285,578,0
382,4675,0
568,1495,0
308,1465,0
34,483,1
34,1097,1
1483,1502,0
679,1042,0
308,1520,1
225,483,0
537,1067,0
679,1510,0
308,1495,0
1090,1168,0
3,1481,1
211,492,0
313,511,0
686,1503,0
1066,1067,1
679,1481,0
56,577,0
40,1500,0
8,552,0
477,1525,0
568,1518,0
375,1462,0
570,4534,0
1027,1037,0
10,1071,0
534,541,1
205,510,1
1,18,0
493,1037,0
577,1483,0
1525,1596,0
25,568,0
480,575,0
41,576,0
483,542,0
12,483,0
686,1525,0
187,1049,0
489,1497,0
43,554,0
12,1489,0
41,300,0
1497,1504,0
203,1099,0
301,563,1
34,56,0
492,1516,0
14,16,1
666,1050,0
24,313,0
570,1069,0
577,1505,0
507,1526,0
30,1067,0
16,1510,0
511,1098,0
12,1516,0
328,1030,0
1464,1505,0
480,577,0
212,1519,0
212,1470,0
1040,1519,0
354,483,0
1066,1495,0
577,578,1
473,1094,1
473,1497,0
227,1499,0
1075,1094,0
1063,4544,0
473,1501,0
8,1050,0
1464,1490,1
22,1462,0
212,1525,0
1070,1476,0
1094,1464,0
492,1524,0
492,4532,0
6,568,0
180,328,0
1054,4135,0
12,1051,0
1464,1502,0
187,1567,0
18,679,0
507,1478,0
300,489,0
554,1465,0
315,480,0
3,327,0
230,573,1
1490,1525,0
171,1478,0
164,483,0
8,568,0
227,4544,0
225,578,0
1501,1526,0
511,1478,0
1027,1119,0
29,315,0
470,1497,0
43,171,1
570,1499,0
196,1059,0
30,1168,0
150,507,0
34,552,0
1059,1065,1
6,503,0
285,1476,0
313,1518,0
8,503,0
20,56,0
172,1509,0
44,300,0
44,1518,0
1472,1517,0
1045,1075,1
300,1071,0
212,470,0
34,1070,0
23,1461,0
1044,1497,0
23,477,0
480,1071,0
381,1477,0
570,1503,0
20,225,0
164,225,0
185,1490,0
1030,1523,0
576,1063,0
343,1029,0
1096,1501,0
1478,1483,1
28,568,0
666,1065,0
568,1051,0
172,554,0
151,1168,1
185,308,0
1510,1524,1
1049,1495,0
212,1472,0
12,1045,0
1027,1066,0
23,1520,0
483,1066,0
59,180,0
1054,1168,0
489,575,0
1523,1596,0
470,1490,0
41,578,0
477,1523,0
180,343,1
230,1066,0
1054,1066,1
19,1096,0
1053,1168,0
451,538,1
6,1067,0
1065,1070,1
28,1042,1
22,1051,0
185,554,0
1497,1500,0
43,1027,0
1045,1470,0
1095,1098,0
30,554,0
151,578,0
14,1038,1
1516,4549,0
1045,1524,0
488,1070,0
1495,1525,0
212,1478,0
489,554,0
1470,1526,0
679,4675,0
568,1519,0
1075,1463,0
1119,1463,0
10,1075,0
1065,4549,0
30,576,0
14,287,0
150,542,0
1089,1483,0
507,1049,0
6,577,0
300,562,0
59,473,0
554,573,0
1050,1096,0
552,1029,0
43,470,0
18,473,0
541,1037,1
14,1094,0
1038,1463,0
375,511,0
307,1490,0
1489,4135,0
561,1075,0
503,570,0
1499,1517,0
44,1069,0
30,1091,0
307,470,0
382,1091,1
16,1500,0
1038,1465,0
473,1462,0
1044,1520,0
1,25,0
679,1509,0
1063,1111,0
23,679,0
307,477,0
1035,1056,0
29,1042,0
24,196,0
28,1070,0
578,1520,0
308,1063,0
1070,1463,0
1509,4675,1
30,40,0
1,300,0
307,1472,0
679,1465,0
285,563,0
20,1069,0
308,1059,0
578,1523,0
1069,1462,0
1042,1045,0
29,1168,0
1045,1063,1
12,1596,0
577,1501,0
1049,4548,0
300,1526,0
343,470,0
59,150,0
10,1038,0
451,1045,0
1069,1070,1
511,1597,0
1049,1096,0
225,4135,0
1094,1119,0
1038,1050,0
8,4552,0
25,511,1
666,1523,0
29,1045,0
1069,1071,1
1463,1516,0
1059,1067,1
203,1516,0
679,1483,0
1071,1500,0
1066,1477,0
1056,1504,0
10,211,0
375,679,0
1066,4534,0
12,22,1
1054,1063,1
576,1040,0
300,1516,0
230,562,1
480,1070,0
34,1090,0
12,1050,0
25,1168,0
1049,1071,1
203,1490,1
1095,1503,0
473,1596,1
480,1505,0
541,1590,1
1461,1503,0
203,679,1
563,1066,0
488,1526,0
1056,1070,1
578,1472,0
1097,4552,0
1094,1461,0
544,1042,0
196,1097,0
19,327,1
151,1050,0
1090,1463,0
477,1027,0
554,1070,0
1470,1497,0
313,505,1
172,308,0
36,1097,0
208,315,1
308,544,0
150,4135,0
354,1097,0
1027,1049,0
1067,1069,1
477,1094,0
6,4548,0
212,1520,0
1071,1597,0
40,1051,0
1054,1567,0
212,666,0
575,1472,0
22,1066,0
205,1090,0
307,1071,0
44,483,0
1516,1519,1
576,1517,0
20,1067,0
1067,1477,0
1050,1065,1
59,1526,0
171,1596,0
537,577,0
563,4548,0
1053,1070,1
285,568,0
29,1094,0
12,24,0
511,1090,0
25,1483,0
34,1075,0
8,1525,0
16,488,0
1596,4135,0
1054,1519,0
1,224,0
563,1567,0
20,541,0
212,554,0
1099,1516,0
1489,1503,1
30,1094,0
1029,1489,0
511,1168,0
480,568,0
381,382,1
164,1059,0
196,300,0
12,1523,0
488,1066,0
477,1040,0
22,1042,1
20,1114,0
25,212,1
1090,1505,0
503,1499,0
477,1489,0
18,1056,0
534,1463,0
212,570,0
10,1099,0
41,568,0
483,4135,0
216,1489,0
224,1063,0
171,1049,0
150,1090,0
1035,1071,0
1040,1053,0
576,1597,0
203,470,0
493,575,0
1065,1463,0
666,4552,0
25,44,0
180,1045,0
537,568,0
40,503,0
23,1049,0
183,666,0
1465,1520,0
542,1098,0
30,1525,0
1067,1502,0
329,1590,1
308,1499,0
1067,4675,0
480,1027,0
343,1462,0
212,1045,0
16,4135,0
1050,4549,0
313,1525,0
6,1066,0
1525,4549,0
492,1090,0
187,1065,0
25,1054,0
1470,1509,0
23,1472,0
14,1472,0
488,1519,0
666,1049,0
300,1523,0
1056,1483,0
208,488,0
12,477,0
150,1051,0
225,1464,0
562,1500,0
507,1097,0
308,492,0
1090,1099,0
59,313,0
24,1464,0
570,1066,0
382,571,0
20,301,0
56,183,0
29,1056,0
28,1490,0
488,1071,0
488,1490,0
666,1056,0
19,666,0
470,1519,0
308,1470,0
576,1461,0
542,554,0
24,4534,0
477,1045,0
1067,1168,0
307,576,0
1035,1466,0
1483,1567,0
56,1520,0
511,1462,0
1471,1501,0
329,1504,0
212,511,1
1044,1502,0
1065,1520,0
473,489,0
1050,1462,0
554,1490,0
14,561,0
25,570,0
1,1501,0
1063,4675,0
1065,1071,1
301,537,0
511,1511,0
18,554,1
34,573,0
568,1045,0
577,1490,0
686,1519,0
354,1519,0
570,4135,0
34,477,0
34,4552,0
8,22,0
287,1066,0
679,1502,0
503,1065,0
180,1059,0
203,1098,0
308,1066,0
44,1516,0
59,511,0
180,1489,0
20,576,0
534,1054,0
59,196,0
224,1504,0
205,1027,0
537,575,0
225,489,0
1038,1476,0
1037,1597,0
10,1510,1
1096,1510,0
43,1504,0
285,1066,0
1045,1054,1
56,343,0
483,1462,0
19,686,0
28,196,0
1505,1518,0
171,1040,0
25,313,0
578,1049,0
225,285,0
1070,4532,0
473,1063,0
492,1099,0
577,1462,0
59,1516,0
6,578,0
313,1069,0
180,4552,0
208,477,0
227,573,1
151,575,0
507,1040,0
1056,1071,1
315,1119,0
203,573,0
554,1509,0
1038,1524,0
1526,4532,0
212,1056,0
1525,1526,1
492,4534,0
285,1056,0
1053,1056,1
1462,4552,0
578,1045,0
28,150,0
1049,1114,0
1063,1096,0
29,511,0
41,180,0
301,1472,0
20,4534,0
16,1495,0
480,492,0
1090,1497,0
185,1520,0
542,1119,0
1462,1518,0
329,686,0
225,1463,0
1065,1069,1
573,1504,0
483,1056,0
354,563,0
25,1517,0
301,1053,0
25,578,0
554,4549,0
24,1067,0
1465,1526,0
59,1070,0
1075,1517,0
300,1596,0
1091,1520,0
29,570,0
576,1038,0
507,1525,0
1050,1511,0
488,1040,0
25,1502,0
1044,1066,0
1090,1518,0
25,575,0
56,561,0
225,1503,0
151,511,0
679,1500,0
470,1525,0
30,578,0
1059,1111,0
187,1119,0
477,1520,0
1097,1462,0
1090,1461,0
561,562,1
224,375,0
489,576,0
679,1053,0
483,570,0
511,1483,0
8,1470,0
1111,1523,0
24,1071,0
185,1050,0
1461,1520,0
151,225,0
307,1464,0
375,1054,0
25,328,0
329,4552,0
203,1069,0
1509,1517,0
307,480,0
36,679,0
1050,1066,1
315,552,1
16,1030,0
473,507,0
17,382,0
1511,1524,0
203,4552,0
308,575,0
34,1597,0
307,1517,0
10,1590,0
25,1524,0
1056,1523,0
544,577,0
1069,4548,0
381,505,0
185,1045,0
307,1053,0
576,1524,0
477,1069,0
315,4532,0
1029,1063,0
171,1516,0
150,568,0
480,1501,0
287,561,0
151,503,0
578,1461,0
29,180,0
212,4534,0
10,300,0
1035,1065,0
575,1090,1
225,1063,0
12,56,0
10,1523,1
1071,1075,1
489,1053,0
34,492,1
29,1525,0
285,343,0
56,1499,0
562,1049,0
14,1523,0
577,1502,0
573,1049,0
30,492,0
575,1495,0
56,1503,0
329,1495,0
568,1490,0
12,554,1
1030,1501,0
1056,1099,0
1040,1516,0
43,489,0
1045,1071,1
1470,1489,0
483,489,0
480,1053,0
570,4544,0
150,1510,0
679,1097,1
22,41,0
41,1519,0
1053,1518,0
1472,4544,0
1042,1462,0
287,1063,0
171,1523,1
12,1038,1
473,1490,0
150,1525,0
3,1471,0
1476,1590,0
1029,1524,0
22,301,0
25,1464,1
4135,4548,0
308,480,0
14,477,0
14,40,0
224,1510,1
1065,1168,0
28,59,0
1059,4549,0
150,483,0
576,4135,0
172,1065,0
1051,1070,0
10,488,0
300,492,0
1029,1464,0
6,203,0
287,1069,0
16,183,0
375,4534,0
1,1504,1
1040,1097,0
28,1059,0
538,1464,0
28,1597,0
1045,1477,0
1517,1526,1
12,187,0
1504,1525,0
554,1502,0
1059,4532,0
16,561,0
570,1517,0
313,1056,0
1030,1045,0
307,1054,0
666,679,0
172,570,0
3,1044,0
43,1510,1
473,1520,0
470,1526,0
20,1471,0
1505,1524,0
20,25,0
43,4552,0
544,1464,0
287,1489,0
511,1066,0
511,542,0
203,1501,0
544,1045,0
578,1027,0
1066,1518,0
1066,1463,0
1476,1517,0
300,1038,0
578,1519,0
22,1465,0
185,1464,0
575,1526,0
24,1519,0
575,1462,0
1,1054,0
43,224,1
375,1472,0
483,554,0
1511,1525,0
172,1523,0
679,1517,0
1056,4544,0
185,1596,0
224,1505,0
570,1464,0
544,1119,0
22,4532,0
1029,1059,0
477,1499,0
10,23,0
313,1053,0
537,1056,0
561,1069,0
18,1501,1
285,570,0
1099,1518,0
6,28,0
24,30,0
307,1094,0
14,666,0
1071,1495,0
180,492,0
1497,1519,1
180,1075,0
150,343,1
212,1059,0
1500,1590,0
34,225,0
196,575,0
196,1054,0
1069,1476,0
8,1526,0
185,1168,0
1071,1094,0
1066,1557,0
534,1590,1
578,1051,0
578,1075,0
1099,1497,0
1029,1483,0
20,1516,0
1,493,0
1050,1056,1
18,4675,0
1,14,0
493,1069,0
150,1516,0
151,507,0
212,480,0
554,1071,0
1045,1478,0
375,1050,0
1096,1526,0
28,1504,0
1071,1596,0
208,561,0
563,4549,0
329,1119,1
343,1519,0
575,1590,0
8,1464,1
44,1067,0
544,1525,0
1030,1497,0
1483,1509,1
1070,1075,1
23,151,0
1049,1464,0
578,1495,0
1035,4135,0
43,563,0
1042,1504,0
1472,4675,0
470,1066,0
224,1489,0
537,1503,0
285,492,0
492,1590,0
554,1525,0
308,1462,0
1464,1519,0
196,4549,0
1490,1505,0
343,511,0
18,1500,0
285,1067,0
1040,1059,0
6,1063,0
1049,1066,1
185,1517,0
1119,1590,1
315,1049,0
1038,4534,0
1051,1089,0
212,1054,0
1489,1525,0
1520,1523,0
40,473,0
1054,4534,0
1495,1510,0
492,1464,1
576,1504,0
1,1097,0
25,1065,0
329,1524,0
329,1059,0
1038,4548,0
287,1056,0
1090,1462,0
568,1503,0
171,1053,0
36,1056,0
1027,1098,0
1037,1066,0
1075,1511,0
1510,1523,1
1,1516,0
180,488,0
40,483,0
576,4534,0
1059,1505,0
16,28,1
29,1097,0
1049,1511,0
1,1066,0
28,1471,0
211,1516,0
208,230,0
503,1075,0
1054,1067,1
575,1099,0
23,1114,0
17,43,0
686,1518,0
511,1518,0
483,4544,0
307,1042,0
1497,1518,1
20,503,0
327,1095,0
542,1069,0
34,1483,0
1097,1510,0
1049,1051,0
679,1464,1
59,1063,0
28,4552,0
20,568,0
28,1525,0
381,1053,0
56,510,0
375,1516,0
313,1590,0
24,578,0
507,511,0
180,1490,0
483,1502,0
1497,4548,0
230,561,1
151,1520,0
1051,1063,0
34,354,0
1038,1509,0
568,1056,0
151,1504,0
315,1525,0
563,1069,0
1472,1497,0
24,1168,0
151,1065,0
6,473,0
1066,1097,0
489,1090,0
19,22,0
568,1067,0
1168,4675,0
23,29,0
16,1490,0
562,1517,0
12,1477,0
1053,1054,1
1054,1483,0
18,1517,0
34,488,0
1049,1470,0
493,4548,0
24,575,0
6,1503,0
287,537,0
225,4549,0
327,1516,0
307,1489,1
28,1050,0
6,576,0
343,354,0
211,1490,0
1096,1511,0
1490,1511,0
552,562,0
164,1090,0
224,285,0
285,1090,0
285,1516,0
28,1463,0
1049,1503,0
44,1054,0
578,1518,0
172,1464,0
1478,1509,1
300,541,0
1476,4552,0
492,1042,0
313,1497,0
1038,1520,0
30,575,0
1029,1050,0
534,1516,0
12,541,0
150,1071,0
570,1070,0
483,1504,0
40,1502,0
56,1517,0
537,578,0
577,1516,0
8,1091,0
308,1525,1
150,505,0
493,503,1
1045,1053,1
8,1503,0
576,1497,0
1511,1518,0
552,1495,0
59,1168,0
227,544,0
1054,1056,1
187,287,1
212,492,1
511,1050,0
554,1497,0
225,503,0
22,1518,0
354,1596,0
171,4534,0
470,577,0
510,4548,0
1042,1095,0
1517,1525,1
554,1050,0
1042,1501,1
1464,1501,0
285,1567,0
562,1089,0
354,1094,0
22,227,0
1519,1597,0
183,1042,0
225,1050,0
10,43,1
544,1056,0
1056,1461,0
211,575,0
534,563,0
1056,1470,0
150,489,0
1065,1075,1
22,1596,0
1075,1097,0
1071,1099,0
300,1503,1
473,1065,0
25,470,0
544,1066,0
24,473,1
575,1038,0
1056,1516,0
1049,1504,0
308,1509,0
180,1520,0
44,1066,0
576,1053,0
25,172,0
492,505,0
225,470,0
30,562,0
8,1090,0
375,1497,0
1050,4544,0
172,1040,0
171,224,1
44,1075,0
16,575,0
1497,1596,0
20,171,0
1067,1476,0
12,492,0
171,1489,0
1069,1168,0
1567,4135,0
1054,1497,0
40,1059,0
34,1037,0
534,1168,0
3,227,0
541,1065,0
552,1168,0
1504,1523,0
10,1520,0
1059,1503,0
24,1059,0
22,150,0
14,225,0
1065,1511,0
1490,1504,0
14,1053,0
212,1497,0
14,20,1
171,1463,0
8,666,0
12,4532,0
22,575,0
1490,1524,0
196,570,0
203,4544,0
1053,1520,0
307,1038,0
1051,1501,0
1472,4549,0
686,1063,0
1597,4675,0
225,1516,1
44,473,0
14,1037,0
492,1472,0
10,20,0
22,1049,0
16,1516,0
1524,4544,0
6,1065,0
212,1066,0
16,1517,0
24,1094,1
30,568,0
172,577,0
313,1526,0
1518,1519,1
1040,1511,0
225,1097,0
1478,1525,0
1,1483,0
375,1517,0
41,1090,0
1065,1099,0
180,285,0
1053,4552,0
1,1042,0
43,1056,0
6,1089,0
205,1500,0
1056,1520,0
307,1463,0
172,1489,0
36,1050,0
44,1090,0
196,1510,0
43,1509,0
1059,1069,1
1097,4549,0
1045,1066,1
1066,1523,0
575,577,1
483,1503,0
488,679,0
10,4548,0
150,511,0
686,1501,0
480,570,0
1056,1066,1
577,1066,0
18,1505,0
1040,4135,0
20,28,1
10,16,0
473,537,0
18,28,1
14,488,0
307,1097,0
542,1054,0
576,1051,0
1069,1517,0
577,1070,0
10,1472,0
375,1525,0
507,1065,0
150,1045,0
1070,1095,0
1035,1059,0
1045,1056,1
538,1489,0
164,575,0
164,1464,0
576,1099,0
1510,4532,0
43,666,0
375,1042,0
10,30,0
307,686,0
507,1557,0
225,488,0
34,4135,0
203,212,1
172,1490,0
493,1590,0
511,686,0
570,1465,0
12,1089,0
1472,1520,0
150,1040,1
19,151,0
301,1065,0
375,1520,0
164,1517,0
451,573,0
203,1517,0
1038,1470,0
224,308,0
196,511,0
25,492,1
222,1466,1
571,4675,0
1489,1557,0
1464,4549,0
1067,1497,0
1059,1464,0
224,577,0
308,1505,0
24,1049,0
25,1497,0
1053,4675,0
44,1089,0
8,1590,0
151,1518,0
28,1069,0
382,578,0
187,493,0
14,1035,0
1063,1590,0
211,570,0
10,1040,0
6,1497,0
1071,1168,0
1059,1523,0
224,1526,0
563,1063,0
171,1597,0
23,212,0
180,1040,1
59,203,0
1067,1495,0
224,1059,0
1049,1063,1
29,1054,0
1,1045,0
538,4675,0
300,473,0
493,1050,0
205,562,0
1027,1053,0
1029,1490,0
1075,1464,0
1042,1500,0
473,1489,0
180,1099,0
542,1053,0
1111,1519,0
1075,1477,0
1097,1464,1
301,507,0
203,1464,1
1168,1510,0
171,329,0
1525,4532,0
576,679,0
183,489,0
1050,1524,0
224,1056,0
1040,1094,1
327,480,0
24,477,0
1069,1097,0
507,577,0
185,328,0
505,1049,0
575,1059,0
480,1516,0
301,503,1
29,212,0
300,1094,0
1119,1524,0
10,492,0
492,1463,0
22,1097,0
542,1097,0
56,1597,0
576,1463,0
483,1168,0
381,1091,1
1054,1490,0
329,1049,0
1042,1465,0
1067,1111,0
307,1461,0
287,1070,0
1030,1071,0
511,1069,0
1029,1056,0
492,1517,0
22,1501,1
534,1049,0
196,1520,0
12,1510,0
22,503,0
1520,4544,0
28,1097,0
1054,1114,0
171,507,0
1056,1065,1
575,1094,0
511,1464,1
1069,4675,0
44,1464,0
1035,1094,0
1499,1524,0
151,1505,1
537,1050,0
570,1051,0
1038,1510,0
300,1035,0
575,4532,0
6,34,0
1038,1075,0
1519,4675,0
308,507,0
196,473,0
212,1040,0
483,1053,0
1465,1596,0
25,56,0
196,1090,0
1504,1526,0
382,1567,0
20,1038,1
1063,4534,0
12,16,1
1063,1504,0
24,1096,0
12,20,1
17,354,0
578,1040,0
492,1066,0
1519,4549,0
489,568,0
172,541,0
180,1516,0
208,1054,0
203,1483,0
25,225,0
1065,1066,1
16,22,1
20,1478,0
59,492,0
1059,4135,0
537,576,0
29,307,0
541,1464,0
473,511,0
573,1502,0
576,1511,0
28,34,0
18,1069,0
180,1510,0
511,1054,0
577,4675,0
212,1063,0
492,542,0
313,1524,0
10,563,0
1490,1597,0
185,1059,0
1464,1472,0
493,511,0
568,1517,0
1501,1505,0
8,511,1
343,1099,0
171,1590,0
16,1463,0
1056,1502,0
211,1471,0
562,1483,0
382,1094,0
575,686,0
1059,1063,1
375,507,0
1518,4548,0
1049,1463,0
538,554,0
327,328,1
1,1050,0
577,1463,0
1519,1596,0
541,1053,0
24,1066,0
561,1476,0
185,224,0
542,1490,0
578,1090,1
18,20,1
1030,1070,0
492,1097,1
1037,1045,0
1063,1505,0
1045,1525,0
308,1464,0
1069,1471,0
483,4675,0
568,1597,0
41,1066,0
187,1499,0
568,573,0
3,1056,0
180,1499,0
1497,1505,0
354,1069,0
180,534,0
568,1525,0
1056,1505,0
511,1490,1
180,1049,0
8,679,1
203,492,1
4544,4552,1
22,1065,0
41,575,0
151,1470,0
381,1098,1
1042,1098,0
480,1095,0
1119,1477,0
1059,1478,0
25,1462,0
483,1489,0
488,563,0
44,1070,0
1,1523,0
576,1516,0
227,561,1
554,1489,0
575,1049,0
225,1504,0
329,4548,0
24,1495,0
679,1075,0
1462,1497,0
196,308,0
1059,1471,0
686,1054,0
172,1516,0
343,1596,1
1075,1119,0
6,1526,0
511,1075,0
329,1053,0
1042,1056,0
1037,1063,0
25,203,1
308,1029,0
537,1518,0
8,212,1
1477,1511,0
1090,1094,0
6,1525,0
28,1567,0
301,1071,0
534,1037,1
1051,1054,0
492,666,0
24,1051,0
24,203,0
18,1516,0
1030,1035,1
16,1042,1
196,1075,0
20,1044,0
56,212,0
1463,1520,0
1045,1497,0
14,34,0
180,1597,0
203,1090,0
1071,1525,0
225,1070,0
29,679,0
679,1489,0
375,492,0
1050,1471,0
575,1597,0
40,1070,0
34,1470,0
222,477,0
18,24,0
308,1463,0
1497,4552,0
313,1029,0
1476,1477,1
34,41,0
