dataset1_id,dataset2_id,matching_topic
10,1523,1
227,561,1
354,1049,0
208,1050,0
567,1090,1
180,1040,1
212,1464,1
315,552,1
541,1504,0
285,1518,0
1051,1066,0
225,1064,0
212,1464,1
1065,1070,1
28,1066,0
224,1524,1
308,1095,0
10,1510,1
14,285,0
1119,1519,0
24,1523,0
17,19,1
562,577,0
354,1045,0
567,1067,0
22,1036,0
179,541,1
1067,1511,0
28,1490,0
227,573,1
1045,1050,1
151,1525,0
1053,1065,1
14,205,0
308,1517,1
1497,1525,1
8,1119,0
55,1523,1
1517,1525,1
12,32,1
567,577,1
18,20,1
287,315,0
1054,1070,1
483,1093,1
328,1119,0
20,1042,1
212,1490,1
12,1038,1
34,151,0
1029,1038,0
1049,1075,1
1464,1520,0
189,308,1
1464,1490,1
382,503,0
1520,1526,1
24,328,0
1093,1097,1
300,4563,1
300,4563,1
1059,1520,0
18,1038,1
1054,1064,1
189,1525,1
1050,1054,1
18,179,0
567,576,1
187,1095,1
55,1510,1
205,510,1
505,1524,0
180,473,1
542,1119,0
150,1596,1
22,30,0
224,1510,1
1510,1523,1
197,1472,0
300,1111,0
225,1517,1
554,1487,0
1049,1567,0
511,1490,1
34,492,1
1038,1042,1
24,1590,0
203,511,1
576,1054,0
554,4552,0
473,1517,0
300,1478,0
227,470,0
1036,1075,0
216,571,1
3,1481,1
1063,4675,0
208,511,0
1510,1517,0
1067,1070,1
225,563,0
1095,1526,0
1059,1066,1
22,32,1
18,1030,0
180,1094,1
1042,1501,1
164,1490,0
24,41,0
203,315,0
492,1094,0
1038,1042,1
1517,1520,1
20,32,1
570,4675,0
1037,1065,0
544,1067,0
1094,4549,0
570,577,1
570,577,1
679,1464,1
492,1464,1
20,1042,1
1045,1066,1
300,1503,1
1119,1590,1
329,1037,1
12,150,0
1119,1590,1
41,492,0
23,686,0
150,1067,0
375,1503,1
40,59,1
1119,1470,0
203,511,1
1094,1490,0
1114,1500,0
14,32,1
1483,1519,0
1059,1067,1
542,1064,0
510,1518,0
378,1098,1
1067,1500,0
571,1523,0
492,563,0
1054,1075,1
8,1029,0
179,554,0
56,477,1
510,511,0
1056,1518,0
59,212,0
1093,1464,1
1075,1477,0
189,308,1
24,4544,0
1063,1071,1
34,287,0
12,1501,1
1049,1501,0
32,1038,1
577,1090,1
14,22,1
34,1502,0
189,225,1
1054,1070,1
1036,1518,0
552,1567,0
492,1525,0
488,1096,1
196,1097,0
554,1075,0
1063,1070,1
1049,1054,1
1053,1059,1
212,511,1
511,1490,1
150,1027,0
503,1517,0
307,4563,1
196,575,0
1029,1097,0
571,1097,0
287,1050,0
34,1114,0
477,1071,0
1054,1070,1
196,1035,0
1042,1075,0
23,1067,0
1065,1066,1
1517,1520,1
1518,4549,0
34,511,1
1,1466,0
473,1036,1
308,1471,0
541,1037,1
480,1075,0
567,1466,0
577,1090,1
1497,1524,0
12,1042,1
212,562,0
22,1470,0
503,1487,1
180,570,0
308,1519,1
1049,1050,1
216,1067,0
511,679,1
211,1464,0
382,1098,1
34,307,0
1065,1071,1
1054,1097,0
503,1490,0
1519,1520,1
308,1524,0
208,552,1
185,1050,0
329,567,0
28,541,0
222,1466,1
576,577,1
1050,1065,1
224,1054,0
1038,1477,0
329,510,0
1504,4563,0
212,1064,0
451,1049,0
488,679,0
212,1463,0
1070,1504,0
179,1590,1
473,1094,1
1049,1053,1
1497,1520,1
43,1497,0
28,1111,0
43,197,0
567,578,1
164,1050,0
1050,1071,1
1066,1071,1
308,1497,1
1038,1501,1
570,1035,0
1,1504,1
1049,1053,1
172,483,0
375,1509,0
1056,1509,0
329,541,1
10,1478,0
189,216,0
197,300,0
538,679,0
1461,1503,0
327,328,1
1064,1065,1
28,1042,1
538,1487,0
1478,4675,1
1490,1525,0
1064,1067,1
1168,1597,0
14,1596,0
1049,1063,1
1064,1075,1
552,1089,1
571,578,0
542,666,1
203,1519,0
17,1037,0
301,1066,0
172,1070,0
1064,1066,1
381,382,1
187,1095,1
300,1051,0
576,1093,0
12,1111,0
43,1036,0
307,1503,1
18,1038,1
56,477,1
563,1053,0
18,56,0
179,1094,0
570,575,1
1063,1071,1
203,1093,1
8,1097,1
187,1095,1
20,1501,1
1053,1054,1
679,1463,0
1510,1523,1
29,1066,0
34,492,1
8,1093,1
8,34,1
225,1517,1
36,1525,0
1029,1042,0
571,1042,0
381,1056,0
473,1596,1
197,1040,0
55,1523,1
1050,1065,1
18,28,1
12,1042,1
1065,1510,0
301,563,1
578,1090,1
573,1497,0
1035,1037,0
1049,1075,1
1490,1511,0
542,1478,0
32,1501,1
541,1045,0
12,20,1
32,510,0
1059,1064,1
300,375,1
1093,1464,1
24,1040,1
1067,1517,0
30,40,0
14,28,1
187,287,1
1517,1518,1
492,511,1
328,1059,0
203,1464,1
473,1596,1
34,1520,0
150,1596,1
1059,1094,0
18,1517,0
1053,1064,1
8,212,1
1067,1070,1
1045,1064,1
189,4675,0
1064,1111,0
505,1045,0
300,1070,0
679,1464,1
203,1049,0
20,23,0
488,1096,1
179,1505,0
554,1042,1
205,571,0
8,483,1
34,56,0
150,1477,0
43,1098,0
1093,1499,0
34,203,1
300,307,1
1503,4563,1
561,1050,0
179,578,0
197,208,0
300,1503,1
1036,1525,0
1056,1064,1
1045,1049,1
225,1518,1
541,1037,1
375,1075,0
34,511,1
1097,1490,1
23,179,1
1056,1066,1
285,1053,0
8,1097,1
1063,1524,0
1463,1483,0
14,1027,0
1064,1070,1
18,28,1
189,308,1
1066,1093,0
1119,1524,0
55,224,1
1098,1461,0
1050,1071,1
1119,1499,0
1063,1066,1
679,1596,0
34,511,1
212,1066,0
570,1056,0
567,575,1
24,1036,1
1509,4675,1
381,1070,0
12,20,1
1050,1065,1
43,1524,1
666,1097,0
23,1037,1
285,1063,0
1059,1065,1
23,1119,1
6,1064,0
151,1510,0
227,573,1
541,1119,1
22,1501,1
29,1049,0
28,1051,0
1070,1476,0
1094,1596,1
1497,1525,1
1049,1075,1
225,1519,1
30,1054,0
554,1089,0
22,329,0
12,1037,0
205,554,0
1063,1075,1
12,18,1
378,381,1
23,212,0
1518,1525,1
29,1064,0
483,679,1
20,1042,1
1517,1520,1
28,1487,0
1059,1065,1
43,1523,1
189,1526,1
14,22,1
329,1497,0
56,1095,0
28,1038,1
164,1049,0
32,573,0
1063,1067,1
1040,1596,1
1478,1509,1
12,22,1
1037,1520,0
34,511,1
1050,1477,0
18,1098,0
197,561,1
329,1037,1
1097,1487,0
14,1093,0
3,375,0
561,573,1
8,1099,0
14,4675,0
1071,4532,0
492,1464,1
571,1503,0
20,301,0
542,1517,0
573,1471,0
503,1596,0
1509,4675,1
17,30,0
6,12,0
23,1119,1
23,179,1
225,1520,1
20,1038,1
1065,1096,0
307,4563,1
329,1099,0
17,327,1
1045,1476,0
23,328,0
307,1503,1
1075,1476,0
164,1067,0
23,329,1
1517,1520,1
1036,1096,0
3,1481,1
1049,1059,1
23,1045,0
24,180,1
14,554,1
492,1111,0
329,483,0
43,1056,0
225,308,1
203,4534,0
679,4552,0
1059,1066,1
1070,1075,1
205,1053,0
1049,1067,1
197,328,0
503,666,0
203,1035,0
22,1070,0
1053,1054,1
451,1056,0
1063,1505,0
1054,1059,1
20,1505,0
20,1064,0
1096,1502,0
308,1518,1
301,1509,0
227,573,1
1520,1526,1
19,1093,0
575,578,1
480,554,0
327,328,1
30,1038,0
225,686,0
22,225,0
55,1524,1
1111,1590,0
1517,1525,1
6,14,0
554,1030,0
225,1526,1
227,1510,0
56,477,1
43,55,1
576,1590,0
14,1038,1
212,1596,0
1056,1075,1
313,1471,0
554,1501,1
1075,1168,0
1483,4675,1
554,1038,1
1030,1035,1
24,1094,1
28,1027,0
686,1040,0
1053,1065,1
224,571,0
179,1477,0
212,287,0
354,1063,0
1097,1490,1
679,1093,1
55,1038,0
1519,1520,1
1045,1067,1
12,1096,0
225,1524,0
225,1518,1
1053,1067,1
34,571,0
1070,1501,0
328,1471,0
1065,1067,1
10,43,1
576,1490,0
1098,4548,0
225,567,0
308,1520,1
29,1053,0
1065,4135,0
1049,1509,0
43,55,1
287,1509,0
19,1071,0
232,510,1
10,576,0
570,1090,1
308,1517,1
1067,1520,0
189,1095,0
1027,1063,0
1119,1590,1
36,1502,1
308,1511,0
308,1497,1
43,1483,0
1064,4135,0
180,1511,0
17,19,1
203,510,0
686,1045,0
8,4549,0
208,1500,0
567,578,1
24,1053,0
12,28,1
1064,1071,1
18,1501,1
1049,1056,1
180,1596,1
300,4563,1
492,1490,1
22,1042,1
1054,1065,1
22,666,0
40,59,1
1045,1071,1
1090,1517,0
1027,1050,0
300,308,0
203,483,1
150,180,1
55,1510,1
10,224,1
1065,1075,1
307,1503,1
32,55,0
34,1519,0
224,544,0
1520,4552,0
679,1097,1
381,1059,0
1478,1509,1
179,1119,1
382,1098,1
196,1063,0
1054,1067,1
1509,1590,0
1053,1059,1
1045,1053,1
510,1520,0
1045,1066,1
492,1471,0
483,1490,1
24,315,0
1035,1501,0
151,1466,0
197,227,1
451,538,1
24,1094,1
1036,1596,1
24,59,0
1472,1518,0
18,150,0
382,666,0
19,1590,0
12,14,1
1042,1093,0
329,1590,1
1065,1464,0
22,301,0
216,571,1
10,1464,0
308,1525,1
285,1501,0
577,1049,0
196,1042,0
28,1517,0
187,287,1
227,542,0
570,1090,1
315,561,0
224,1490,0
511,679,1
578,1050,0
232,563,0
10,1523,1
59,562,0
1056,1067,1
329,1119,1
212,511,1
189,308,1
28,4675,0
55,4675,0
197,562,1
34,1464,1
55,511,0
23,1037,1
18,28,1
19,1119,0
1111,1114,1
308,1510,0
1056,1063,1
8,483,1
32,329,0
12,1064,0
381,1098,1
308,1519,1
1067,1075,1
375,1503,1
301,503,1
179,328,0
287,1063,0
541,1067,0
1497,1517,1
3,1038,0
189,205,0
1036,1040,1
570,1090,1
375,1497,0
197,561,1
1050,1063,1
189,203,0
1520,1525,1
378,382,1
1483,4675,1
1035,1497,0
451,538,1
14,1462,0
375,1504,0
554,1464,0
571,1063,0
180,1483,0
20,1042,1
32,308,0
180,1596,1
1093,1490,1
1037,1070,0
43,180,0
12,14,1
577,578,1
1045,1071,1
1518,1520,1
197,1070,0
313,576,0
473,1094,1
562,1093,0
503,1487,1
211,1501,0
1097,1490,1
14,22,1
315,1089,1
208,1090,0
179,1590,1
1067,1097,0
483,1509,0
19,327,1
541,1119,1
197,561,1
1059,1063,1
567,576,1
679,1070,0
227,573,1
483,492,1
1509,1520,0
552,1054,0
32,1038,1
205,1597,0
1056,1071,1
308,1070,0
1038,1523,0
22,285,0
538,1045,0
300,307,1
1044,1471,1
315,1063,0
562,1524,0
180,477,0
1053,1519,0
511,1035,0
451,1490,0
36,375,0
1509,1525,0
34,1071,0
1050,1067,1
150,4532,0
287,1038,0
4548,4549,1
483,570,0
1053,1075,1
10,1510,1
563,1487,1
1059,1063,1
12,308,0
40,1509,0
1050,1054,1
1049,1070,1
567,1050,0
43,224,1
225,1497,1
1526,4135,0
12,1505,0
8,1037,0
1067,1070,1
1065,1462,0
554,4548,0
32,300,0
483,1490,1
205,510,1
8,4544,0
1054,1064,1
576,577,1
189,1517,1
1518,1525,1
492,1059,0
511,1525,0
1036,1063,0
1053,1495,0
1064,1071,1
23,327,0
679,1523,0
232,1093,0
22,32,1
1478,1483,1
451,1526,0
203,1465,0
1056,1487,0
308,563,0
232,1502,0
12,28,1
8,205,0
34,1464,1
375,1495,0
1036,1050,0
189,507,0
189,225,1
1114,1505,0
329,1596,0
203,1093,1
12,1038,1
150,489,0
1050,1094,0
1045,1056,1
216,577,0
189,1525,1
179,1097,0
561,562,1
205,1490,0
1053,1523,0
150,308,0
225,382,0
1045,1059,1
378,554,0
43,576,0
1070,1071,1
12,20,1
203,1093,1
538,1054,0
8,224,0
1066,1094,0
1056,1098,0
14,28,1
59,1520,0
483,4534,0
222,1525,0
151,1597,0
28,552,0
1,1089,0
470,1063,0
18,32,1
483,1464,1
208,552,1
1037,1463,0
562,573,1
287,1095,1
43,4534,0
43,224,1
1059,1065,1
203,483,1
1056,1065,1
1045,1065,1
1040,1094,1
573,1590,0
1056,1064,1
28,183,0
179,541,1
59,563,0
14,1483,0
18,20,1
8,1523,0
55,1056,0
1097,1504,0
1053,1064,1
34,679,1
554,1038,1
1,1064,0
12,1054,0
1095,1519,0
32,1464,0
12,1501,1
1065,1070,1
300,1059,0
1067,1070,1
1478,1483,1
22,562,0
216,571,1
1049,1071,1
19,1070,0
216,1059,0
1027,1035,1
34,1094,0
205,224,0
20,1038,1
1520,4534,0
1050,1059,1
1054,1071,1
329,541,1
1090,1490,0
19,1037,0
1027,1119,0
1519,1525,1
22,1042,1
1067,1461,0
1495,1524,0
1045,1504,0
1067,1075,1
180,1520,0
1090,1497,0
1054,1067,1
554,1042,1
575,578,1
22,28,1
197,227,1
285,307,0
378,1098,1
34,212,1
541,1476,0
1075,1567,0
164,180,0
315,1590,0
554,1517,0
1050,1505,0
212,1505,0
212,679,1
1066,1511,0
1517,1526,1
20,22,1
208,315,1
1053,1114,0
570,575,1
55,1045,0
8,1097,1
1519,1526,1
1053,1097,0
232,1070,0
203,561,0
10,224,1
1056,1063,1
381,576,0
22,1501,1
150,473,1
232,1059,0
1053,1075,1
28,150,0
1071,1099,0
511,1490,1
1045,1075,1
29,510,0
29,511,0
1472,1483,0
1045,1066,1
43,55,1
679,1525,0
1065,1071,1
18,196,0
1067,1094,0
483,1523,0
1056,1070,1
544,1054,0
1502,1518,0
8,197,0
381,1098,1
1036,1094,1
197,227,1
578,1596,0
20,1518,0
232,300,0
1063,1502,0
511,1097,1
1464,4532,0
12,511,0
552,1042,0
473,570,0
43,55,1
28,561,0
12,1501,1
28,1038,1
23,197,0
511,1097,1
554,1525,0
17,1497,0
12,197,0
10,1071,0
575,578,1
203,1464,1
1519,1520,1
22,1040,0
477,483,0
1049,1064,1
227,562,1
164,308,0
1050,1066,1
483,1029,0
1050,1070,1
1519,1520,1
222,1520,0
180,300,0
44,1064,0
18,28,1
1487,1504,0
1054,1063,1
1053,1071,1
1476,1477,1
1054,1063,1
1111,1465,0
1027,1059,0
19,1500,0
20,679,0
183,492,0
211,1063,0
1497,1517,1
34,225,0
203,328,0
189,1518,1
666,1056,0
575,1090,1
1070,1094,0
225,1526,1
477,1067,0
1050,1070,1
1111,1114,1
151,1040,0
197,573,1
225,1483,0
1065,1071,1
180,382,0
477,1042,0
8,679,1
1063,1064,1
43,224,1
483,492,1
329,1590,1
1466,1509,0
14,28,1
150,1596,1
1050,1478,0
212,4135,0
313,1059,0
1517,1519,1
232,510,1
503,563,1
189,541,0
567,575,1
1066,1067,1
1036,1045,0
554,1501,1
1049,1066,1
1518,1520,1
301,1036,0
1038,1042,1
1067,1089,0
1067,1071,1
381,1497,0
197,561,1
18,492,0
1071,1525,0
563,1487,1
1053,1093,0
1070,1075,1
34,679,1
20,1053,0
1487,4563,0
1059,1064,1
511,1509,0
28,1042,1
20,55,0
1049,1075,1
17,328,1
24,180,1
18,43,0
1099,1497,0
14,18,1
14,1501,1
20,1075,0
1038,1497,0
578,1090,1
378,1071,0
18,32,1
28,510,0
511,679,1
573,1517,0
180,1049,0
18,22,1
381,1045,0
179,329,1
1059,1065,1
1049,1070,1
378,1098,1
489,1095,0
179,1590,1
1497,1518,1
473,1094,1
18,1045,0
1038,1042,1
382,1098,1
151,1089,0
22,212,0
222,1596,0
17,1524,0
24,473,1
20,1471,0
1490,4675,0
666,1501,0
1064,1065,1
1054,1071,1
8,451,0
483,492,1
34,1097,1
151,183,0
19,1095,0
1037,1590,1
1049,1071,1
575,1071,0
483,1049,0
1035,1119,0
1030,1059,0
1064,1096,0
14,1038,1
483,1038,0
1063,1089,0
329,1037,1
189,1502,0
473,1094,1
1042,1063,0
189,1520,1
1518,1520,1
22,32,1
34,679,1
575,1510,0
222,1464,0
189,381,0
378,381,1
3,4534,0
1097,1490,1
8,492,1
164,1056,0
180,483,0
1517,1526,1
554,1038,1
492,4675,0
55,1470,0
56,576,0
10,1518,0
1045,1063,1
222,1059,0
32,1027,0
34,679,1
203,1501,0
1059,1070,1
1045,1070,1
375,1520,0
1045,1053,1
327,679,0
32,1038,1
8,488,0
203,1066,0
1089,1093,0
1053,1064,1
180,1097,0
576,577,1
1045,1059,1
10,212,0
3,36,0
1056,1066,1
510,1065,0
1049,1059,1
510,1059,0
216,571,1
492,511,1
1050,1063,1
1054,1064,1
1097,1168,0
1049,1050,1
1053,1064,1
20,1490,0
1065,1071,1
1050,1075,1
1054,1071,1
1064,1066,1
473,1044,0
24,180,1
205,1526,0
1056,1071,1
1517,1518,1
22,196,0
488,1096,1
1093,1168,0
203,1029,0
150,1095,0
375,4563,1
1053,1075,1
1053,1063,1
307,1524,0
329,1059,0
205,232,1
32,554,1
327,328,1
1049,1064,1
378,1097,0
8,577,0
1066,1067,1
575,578,1
10,480,0
55,1505,0
1097,1464,1
212,492,1
1066,1075,1
381,1476,0
20,1501,1
1044,1471,1
382,1064,0
8,1470,0
19,1094,0
203,1093,1
150,1040,1
561,1590,0
14,1071,0
1472,1481,0
567,666,0
1050,1499,0
492,561,0
541,1520,0
308,381,0
55,1067,0
301,552,0
554,1490,0
12,1510,0
18,1063,0
503,1487,1
225,1525,1
562,573,1
492,1097,1
1094,1099,0
41,511,0
180,1094,1
329,1037,1
1476,1477,1
473,1040,1
150,1075,0
382,679,0
1464,1509,0
1065,1066,1
1064,1075,1
1056,1070,1
1053,1056,1
327,1497,0
12,1045,0
570,576,1
1071,1090,0
43,1476,0
552,1518,0
150,1094,1
1119,1523,0
554,1038,1
575,578,1
212,679,1
578,1049,0
488,1045,0
511,1501,0
8,492,1
12,14,1
8,34,1
313,505,1
1045,1065,1
189,225,1
1037,1119,1
575,1090,1
55,1523,1
1,1517,0
1049,1066,1
22,1038,1
8,483,1
20,570,0
28,1042,1
300,327,0
1036,1094,1
55,1524,1
1049,1066,1
575,1066,0
189,1519,1
570,1497,0
189,1497,1
1040,1094,1
567,570,1
1064,1067,1
308,1098,0
561,1490,0
34,483,1
34,378,0
577,1075,0
1064,1071,1
1045,1063,1
24,1099,0
1049,1097,0
55,1510,1
573,1505,0
14,18,1
541,1037,1
679,1093,1
203,1097,1
562,1038,0
232,477,0
10,1049,0
451,538,1
1064,1476,0
381,1098,1
562,573,1
1065,1094,0
1050,1056,1
1040,1094,1
24,1070,0
43,1510,1
1063,1065,1
327,328,1
24,1596,1
1093,1464,1
203,1097,1
224,1510,1
28,227,0
542,1464,0
10,1510,1
205,510,1
1523,1524,1
196,382,0
561,1511,0
20,32,1
308,1526,1
1070,1071,1
212,1517,0
300,4563,1
14,381,0
10,55,1
480,1050,0
1027,1097,0
43,1523,1
1525,4549,0
505,1063,0
18,212,0
34,511,1
552,567,0
151,1067,0
329,1064,0
28,1501,1
225,1518,1
14,1042,1
1067,1070,1
1478,1483,1
1059,1065,1
1040,1075,0
216,4563,0
8,1490,1
34,1067,0
212,570,0
679,1035,0
1509,4675,1
227,573,1
10,4549,0
382,1098,1
375,1111,0
197,562,1
1066,1070,1
8,492,1
41,308,0
150,1094,1
23,329,1
1064,1520,0
1049,1063,1
227,571,0
1037,1590,1
1054,1093,0
1056,1071,1
1054,1059,1
6,1042,0
1463,1525,0
561,573,1
1464,1476,0
575,577,1
23,1037,1
150,567,0
28,1501,1
10,183,0
28,180,0
1054,1064,1
212,1464,1
1045,1049,1
32,1037,0
23,541,1
1053,1067,1
1027,1030,1
570,1090,1
1064,1075,1
43,1510,1
208,315,1
22,1042,1
225,1517,1
1045,1071,1
28,307,0
1050,1075,1
22,1500,0
1510,1524,1
554,1064,0
18,470,0
24,1027,0
197,511,0
29,4549,0
14,554,1
18,1066,0
197,227,1
1064,1089,0
22,1501,1
575,576,1
12,32,1
327,328,1
381,382,1
473,1059,0
34,203,1
1095,1510,0
483,679,1
329,1119,1
208,552,1
20,22,1
205,232,1
18,1042,1
1093,1097,1
511,1464,1
23,329,1
179,1045,0
1096,1524,0
1509,4675,1
1053,1054,1
538,1567,0
20,222,0
1029,1520,0
203,4544,0
470,1510,0
554,1501,1
1040,1596,1
1520,1525,1
12,4549,0
150,1045,0
227,489,0
542,554,0
1063,1518,0
570,575,1
23,1056,0
570,1503,0
1119,1500,0
10,1524,1
1517,1518,1
511,679,1
203,1502,0
1054,1066,1
183,232,1
179,1501,0
329,573,0
541,1037,1
1059,1070,1
1503,4563,1
1075,1465,0
1045,1063,1
327,492,0
1071,1524,0
1,578,0
315,1066,0
308,1518,1
561,562,1
308,1517,1
554,1501,1
18,1501,1
232,1501,0
1518,1520,1
212,511,1
1119,1590,1
329,541,1
1070,1090,0
1472,1525,0
24,1040,1
197,212,0
18,32,1
1483,1509,1
32,554,1
1483,1509,1
1050,1053,1
308,1518,1
1497,1517,1
19,1478,0
8,34,1
196,1510,0
43,225,0
382,1066,0
1056,1064,1
180,473,1
205,232,1
308,1525,1
1051,1056,0
30,1525,0
1053,1064,1
205,1524,0
8,1050,0
492,1464,1
34,1097,1
43,1510,1
151,1505,1
8,1054,0
576,1090,1
1027,4544,0
300,307,1
20,1038,1
679,1063,0
1038,1501,1
1056,1059,1
32,1567,0
23,1042,0
212,1097,1
8,4534,0
1517,1526,1
12,1497,0
189,1526,1
32,554,1
451,1093,0
23,541,1
1111,1114,1
1054,1056,1
480,1497,0
3,1481,1
3,8,0
510,1501,0
180,1040,1
300,1503,1
301,1518,0
34,212,1
4544,4552,1
552,1066,0
28,32,1
1040,1590,0
22,1519,0
1045,1059,1
1056,1065,1
189,1497,1
150,1063,0
554,1042,1
212,1520,0
301,1487,1
18,477,0
179,541,1
28,1501,1
203,212,1
578,1071,0
1483,1509,1
1071,1075,1
492,1042,0
315,511,0
1065,1597,0
554,575,0
24,1094,1
301,1071,0
1,1065,0
1063,1075,1
28,511,0
578,1090,1
1097,1461,0
232,510,1
17,327,1
180,1027,0
1070,1518,0
511,1097,1
189,1036,0
212,554,0
1064,1075,1
561,1487,0
1517,1519,1
1056,1510,0
570,1038,0
307,382,0
1065,1071,1
511,1464,1
28,1518,0
473,1054,0
1063,1064,1
1070,1502,0
20,1042,1
1466,1490,0
300,382,0
1517,1526,1
575,577,1
1053,1461,0
18,666,0
8,1097,1
189,542,0
1097,4548,0
20,1095,0
1065,1066,1
20,503,0
573,1059,0
313,505,1
511,679,1
34,203,1
567,576,1
679,1461,0
34,212,1
511,1464,1
329,488,0
1042,1501,1
189,1050,0
179,329,1
679,1097,1
205,541,0
492,1097,1
483,1097,1
34,4548,0
483,511,1
576,577,1
510,1119,0
1056,1066,1
212,1503,0
1059,1063,1
151,1505,1
22,1501,1
686,1509,0
307,375,1
483,510,0
1051,1063,0
451,483,0
576,4135,0
34,1490,1
1526,4544,0
1075,1517,0
1065,1070,1
1045,1071,1
1,1053,0
1063,1065,1
8,22,0
1063,1064,1
301,1487,1
1098,1524,0
56,477,1
1045,4549,0
32,381,0
1036,1596,1
473,1040,1
12,32,1
10,55,1
18,1501,1
1049,1095,0
56,381,0
679,4549,0
28,1505,0
570,1567,0
151,180,0
187,287,1
561,1064,0
308,1525,1
164,1075,0
489,541,0
10,18,0
1053,1065,1
571,576,0
187,1095,1
577,1490,0
203,511,1
211,308,0
483,563,0
32,477,0
179,212,0
1066,1524,0
1049,1464,0
573,1097,0
32,1042,1
315,1042,0
1050,1063,1
41,1596,0
36,300,0
55,1524,1
20,1481,0
576,1510,0
150,1596,1
28,1038,1
203,1499,0
679,1097,1
492,511,1
8,1464,1
483,1464,1
575,577,1
308,1519,1
1518,1520,1
55,189,0
203,1503,0
189,577,0
34,1044,0
44,315,0
573,1065,0
150,375,0
570,576,1
212,473,0
203,505,0
216,571,1
511,1093,1
1036,1094,1
17,211,0
1067,1071,1
14,32,1
554,1526,0
10,1510,1
4548,4549,1
36,1097,0
180,473,1
1038,1053,0
216,1063,0
179,473,0
308,1520,1
354,1567,1
232,1499,0
541,1119,1
1049,1523,0
211,1065,0
1045,1502,0
28,1501,1
1093,1464,1
451,4552,0
1037,1462,0
56,552,0
308,1526,1
1050,1075,1
1464,1490,1
1049,1465,0
183,212,0
1059,4135,0
30,1490,0
541,1590,1
1071,1075,1
34,1490,1
224,4544,0
14,1044,0
1483,4552,0
28,554,1
23,180,0
1,1098,0
24,1075,0
8,1045,0
14,1466,0
567,578,1
1053,1054,1
1523,1524,1
510,1040,0
18,22,1
43,1523,1
1053,1075,1
679,1053,0
19,328,1
1038,1501,1
227,562,1
1471,1517,0
1070,1075,1
1063,1075,1
151,1168,1
24,1036,1
1053,1059,1
19,562,0
208,1094,0
196,1526,0
8,483,1
1054,1064,1
1053,1071,1
1036,1070,0
561,1054,0
1054,1168,0
32,1501,1
189,578,0
1035,1049,0
492,679,1
554,1038,1
1045,1064,1
1500,1517,0
10,56,0
327,1040,0
20,1038,1
185,315,0
1067,1464,0
483,1464,1
172,577,0
225,4563,0
1526,4534,0
503,1056,0
1075,4552,0
1462,1503,0
308,1526,1
1478,4675,1
12,329,0
1036,1567,0
1065,1067,1
1070,1071,1
18,1038,1
576,578,1
382,1464,0
56,538,0
1518,1525,1
1038,1095,0
197,573,1
570,578,1
1,1036,0
18,22,1
301,563,1
483,1490,1
378,1497,0
18,1071,0
1042,1504,0
1056,1099,0
32,1042,1
55,1510,1
1027,1030,1
187,287,1
541,1523,0
32,4534,0
503,563,1
208,329,0
1497,1520,1
185,1067,0
22,1042,1
473,1478,0
12,32,1
208,1066,0
189,492,0
576,1090,1
382,4563,0
1518,1526,1
1518,1526,1
55,307,0
30,1526,0
1059,1064,1
1063,1071,1
381,483,0
544,1071,0
382,1526,0
14,1497,0
308,1519,1
308,1596,0
22,32,1
1501,1597,0
179,1524,0
1050,1067,1
8,511,1
24,473,1
216,1053,0
1064,4552,0
477,576,0
307,4675,0
225,308,1
1064,1590,0
1050,1070,1
212,492,1
12,1596,0
1036,1464,0
1059,1066,1
10,43,1
55,563,0
308,537,0
1038,1049,0
43,1510,1
203,1490,1
489,1524,0
1519,1525,1
212,483,1
205,232,1
567,1111,0
12,1464,0
1067,1075,1
451,538,1
679,1477,0
8,1093,1
14,18,1
203,470,0
1525,1526,1
29,1501,0
1037,1093,0
1045,1499,0
1059,1071,1
203,227,0
570,576,1
1045,1053,1
492,679,1
1517,1526,1
164,1517,0
308,1517,1
8,511,1
208,1466,0
1497,1518,1
14,225,0
563,1503,0
17,1042,0
552,1089,1
18,183,0
1483,4675,1
1056,1064,1
12,32,1
22,1027,0
1499,1519,0
203,492,1
1054,1063,1
488,1042,0
208,1089,1
313,4675,0
30,1050,0
492,1093,1
1040,1520,0
679,1093,1
510,1590,0
180,1036,1
216,1590,0
227,492,0
18,22,1
1049,1476,0
381,4563,0
1065,1075,1
307,375,1
1037,1119,1
375,511,0
1053,1590,0
14,1168,0
1064,1067,1
32,227,0
1525,1526,1
1027,1030,1
1054,1059,1
1064,1524,0
552,1089,1
354,1094,0
1054,1067,1
578,1524,0
1045,1050,1
22,32,1
576,578,1
473,1036,1
14,18,1
12,1501,1
315,552,1
542,570,0
24,1036,1
1038,1045,0
511,1097,1
14,32,1
287,1596,0
381,552,0
1067,1071,1
480,1464,0
1063,1075,1
492,1499,0
222,1075,0
20,4544,0
561,562,1
1470,1526,0
197,480,0
1054,1501,0
1027,1478,0
575,577,1
8,1093,1
1050,1067,1
28,1501,1
197,561,1
59,483,0
18,554,1
203,1093,1
22,1501,1
329,541,1
577,1090,1
300,1097,0
29,43,0
1054,1505,0
185,327,0
1094,1596,1
14,1038,1
542,577,0
180,4549,0
29,573,0
164,561,0
1049,4544,0
18,1042,1
222,1466,1
575,1090,1
227,561,1
315,538,0
1049,1050,1
1064,1065,1
1045,1056,1
10,189,0
1483,1509,1
1520,1526,1
30,328,0
