dataset1_id,dataset2_id,matching_topic
208,1067,0
679,1464,1
1063,1489,0
212,679,1
313,1520,0
16,354,0
308,1497,1
1053,1064,1
1044,1497,0
666,1114,0
150,561,0
150,1461,0
1045,1067,1
1056,1067,1
576,4563,0
343,505,0
511,679,1
1059,1064,1
189,225,1
14,1557,0
23,1516,0
1053,1067,1
1049,1065,1
666,1036,0
197,308,0
308,1526,1
1037,1063,0
1038,1042,1
554,1501,1
1059,1067,1
1075,1477,0
576,1065,0
1056,1065,1
287,679,0
301,1495,0
203,1065,0
203,679,1
197,227,1
1501,1509,0
8,1464,1
179,1590,1
1518,1590,0
208,492,0
375,1071,0
308,1520,1
189,1525,1
300,375,1
36,1502,1
489,666,0
151,1071,0
10,1523,1
1519,1526,1
222,1466,1
307,1050,0
29,492,0
197,562,1
1516,1525,1
55,554,0
230,329,0
24,40,0
179,203,0
1519,4534,0
313,1525,0
189,327,0
534,1119,1
451,1038,0
470,1038,0
225,1497,1
189,1516,1
563,1464,0
8,1501,0
511,1490,1
343,473,1
1063,1067,1
1525,1526,1
1049,1063,1
1053,1071,1
3,570,0
451,538,1
1497,1525,1
28,1038,1
189,1497,1
32,554,1
1097,1510,0
313,505,1
43,55,1
25,493,0
329,1094,0
578,1035,0
511,679,1
483,1042,0
32,4534,0
203,382,0
315,552,1
313,1497,0
151,1505,1
59,1519,0
576,1075,0
576,1505,0
1036,1489,0
32,1042,1
1049,1071,1
343,1094,1
1075,1463,0
28,32,1
150,1464,0
17,328,1
1497,1518,1
30,55,0
22,23,0
570,576,1
576,1464,0
25,492,1
30,315,0
1056,1069,1
16,32,1
1050,1168,0
208,1035,0
203,301,0
17,327,1
230,1596,0
14,189,0
1097,1501,0
510,1557,1
473,1596,1
1518,1526,1
10,1510,1
315,4549,0
164,328,0
24,150,1
473,4675,0
172,212,0
29,179,0
16,22,1
150,343,1
189,1516,1
212,1490,1
1519,1520,1
1056,1065,1
378,480,0
14,1056,0
327,1067,0
1520,1525,1
1059,1066,1
1516,1526,1
343,1490,0
24,1096,0
308,1070,0
563,1035,0
1461,1526,0
1069,1097,0
354,1036,0
575,577,1
172,1111,0
1461,1520,0
1472,1516,0
1036,1567,0
1056,1520,0
22,1596,0
313,1463,0
24,1094,1
171,1042,0
25,1464,1
4548,4549,1
18,1465,0
23,1590,1
8,511,1
577,1489,0
17,285,0
308,1518,1
493,1516,0
230,562,1
1038,1501,1
1056,1059,1
212,492,1
1038,1042,1
1476,1477,1
14,16,1
1053,1063,1
1042,1462,0
12,511,0
343,1036,1
41,1066,0
534,1590,1
1050,1063,1
16,203,0
1067,1091,0
208,1094,0
378,1098,1
1066,1075,1
1044,4563,0
1510,1524,1
1067,1075,1
225,1526,1
22,41,0
225,1526,1
473,1596,1
208,375,0
18,554,1
1056,1070,1
378,382,1
343,1596,1
308,1119,0
1518,1520,1
1497,1525,1
14,1042,1
679,1490,1
40,1518,0
563,1487,1
151,1065,0
1464,1490,1
576,1071,0
1066,1067,1
1067,1069,1
329,1037,1
22,172,0
300,488,0
1066,1075,1
1053,1487,0
1049,1050,1
8,19,0
183,308,0
203,493,0
22,28,1
1071,1075,1
4544,4552,1
1053,1070,1
1070,1075,1
1042,1526,0
1111,1114,1
22,554,1
1466,1501,0
1053,1069,1
1050,1059,1
1049,1075,1
17,151,0
164,473,0
1071,1476,0
492,1518,0
23,25,0
301,1056,0
14,4544,0
150,1596,1
568,1091,0
28,534,0
43,171,1
1045,1064,1
12,1059,0
1050,1064,1
25,203,1
8,577,0
1065,1075,1
1495,1524,0
203,1490,1
22,568,0
216,571,1
473,1505,0
23,1059,0
1059,1067,1
378,1523,0
34,483,1
171,1510,1
378,382,1
1091,1523,0
43,1483,0
1053,1066,1
308,576,0
666,1489,0
483,1481,0
1027,1481,0
24,1036,1
203,505,0
554,1069,0
216,571,1
34,4544,0
1168,1505,1
3,511,0
16,1597,0
171,1462,0
510,1464,0
8,151,0
24,473,1
1038,1501,1
180,488,0
23,179,1
3,1097,0
24,1516,0
1059,1066,1
552,1089,1
32,1042,1
1070,1489,0
473,1042,0
1029,1523,0
378,492,0
568,1523,0
40,538,0
14,1027,0
1064,1099,0
473,1045,0
1056,1065,1
187,1071,0
1045,1066,1
59,1067,0
203,1490,1
24,1094,1
315,578,0
354,1567,1
3,343,0
507,538,0
185,1075,0
212,328,0
483,492,1
1050,1075,1
300,1098,0
1059,1067,1
563,1049,0
552,679,0
1070,4532,0
568,4532,0
1056,4552,0
488,1096,1
1516,1526,1
1519,1596,0
203,679,1
483,1462,0
8,492,1
151,1168,1
473,1094,1
1525,1526,1
1056,1059,1
8,183,0
212,679,1
1071,1075,1
151,1168,1
29,1065,0
1069,1070,1
329,1119,1
1097,1502,0
23,1098,0
17,28,0
570,1065,0
24,1036,1
511,1509,0
212,1490,1
197,1050,0
1516,1518,1
43,171,1
308,1525,1
679,1075,0
534,1590,1
16,1042,1
189,1035,0
14,1518,0
14,1463,0
1027,1035,1
329,534,1
44,1064,0
568,1070,0
567,575,1
43,1091,0
3,1056,0
511,1464,1
1049,1070,1
230,480,0
1067,1069,1
554,1038,1
492,1097,1
1045,1075,1
570,1056,0
180,473,1
18,1038,1
511,1464,1
382,1091,1
1523,1524,1
1044,1059,0
183,205,1
544,567,0
1049,1119,0
1059,1070,1
16,1042,1
19,327,1
343,1481,0
1487,1525,0
1038,1070,0
8,511,1
12,1038,1
563,1519,0
575,578,1
203,488,0
1045,1097,0
34,1519,0
488,1096,1
576,1461,0
10,1476,0
343,1069,0
19,328,1
1070,1119,0
1035,1070,0
568,575,1
343,1036,1
343,1510,0
1030,1519,0
179,329,1
1045,1168,0
473,575,0
1070,1075,1
179,307,0
197,562,1
14,32,1
180,470,0
1091,1464,0
12,14,1
22,1070,0
1059,4675,0
10,375,0
287,1064,0
34,1097,1
1059,1590,0
1476,1590,0
378,534,0
225,1497,1
179,534,1
1,1053,0
1,8,0
1038,1119,0
29,575,0
43,1523,1
164,1516,0
1059,1064,1
493,1067,0
1051,1490,0
1516,1519,1
1045,1053,1
571,679,0
576,577,1
1516,1518,1
1070,1168,0
1045,1065,1
1053,1067,1
203,511,1
308,1516,1
1027,1523,0
1050,1525,0
30,1557,0
225,1063,0
576,1098,0
327,1049,0
1063,1065,1
1053,1066,1
1070,1071,1
1067,1069,1
8,34,1
1036,1053,0
189,1497,1
1,1045,0
576,1053,0
473,1036,1
1038,1042,1
1045,1063,1
1069,1075,1
1053,1056,1
511,679,1
1526,4534,0
492,1036,0
313,1049,0
1490,1526,0
510,1518,0
205,1509,0
216,567,0
1059,1070,1
1042,1501,1
1476,1477,1
1064,1520,0
1059,1465,0
179,1042,0
216,222,0
1056,1071,1
189,308,1
212,1520,0
510,1049,0
8,1065,0
375,483,0
1044,1471,1
203,483,1
164,1037,0
227,1497,0
308,1056,0
189,1523,0
505,1075,0
1050,1053,1
1027,1030,1
1481,1516,0
22,28,1
488,1096,1
227,4534,0
328,1069,0
34,1464,1
1050,1075,1
493,1487,1
225,1516,1
1516,1518,1
507,1516,0
172,1063,0
18,28,1
16,18,1
1097,1526,0
16,1096,0
189,1526,1
230,578,0
1045,1070,1
1038,1168,0
151,180,0
17,1049,0
203,1487,0
1038,1510,0
1037,1098,0
1511,4549,0
1050,1069,1
287,1056,0
208,1049,0
212,483,1
315,552,1
571,4548,0
23,4552,0
179,1526,0
510,1557,1
511,1097,1
183,567,0
1056,1071,1
1478,4675,1
507,1071,0
189,1518,1
570,1465,0
666,1063,0
1505,1510,0
1050,1497,0
568,576,1
14,552,0
25,1065,0
212,1097,1
25,1464,1
1519,1520,1
8,511,1
14,493,0
300,575,0
375,1489,1
287,1075,0
6,679,0
230,542,0
1050,1056,1
1056,1526,0
12,32,1
222,1466,1
222,1063,0
16,18,1
1070,1097,0
562,1089,0
180,1036,1
225,1053,0
1050,1059,1
477,1520,0
1519,1525,1
197,230,1
208,315,1
187,1095,1
1059,1066,1
22,4552,0
208,552,1
22,554,1
1045,1066,1
171,1518,0
1056,1070,1
1056,1063,1
150,1596,1
1042,1500,0
12,28,1
554,1063,0
1483,4675,1
25,492,1
171,1501,0
483,679,1
507,4552,0
1053,1075,1
1497,1516,1
185,375,0
203,1519,0
8,34,1
1064,1070,1
554,1044,0
14,327,0
1038,1066,0
189,1066,0
55,1168,0
180,570,0
10,1523,1
1050,1071,1
189,1525,1
1483,4675,1
222,1505,0
225,308,1
16,28,1
1119,1523,0
483,1490,1
575,1097,0
59,510,0
542,666,1
285,378,0
227,230,1
1065,1071,1
382,1094,0
6,212,0
1035,1516,0
230,382,0
1063,1516,0
179,1036,0
187,287,1
308,1505,0
1059,1069,1
24,1094,1
1056,1075,1
179,329,1
32,554,1
24,1036,1
1067,1075,1
28,489,0
1050,1065,1
12,1501,1
18,1091,0
227,1523,0
23,1590,1
552,1089,1
189,1461,0
327,328,1
567,570,1
180,1094,1
16,1490,0
1049,1470,0
489,1053,0
1063,1064,1
18,32,1
189,1490,0
307,1518,0
1509,4675,1
22,1038,1
10,171,1
1036,1042,0
203,1500,0
313,570,0
150,180,1
12,32,1
570,576,1
1059,1065,1
483,534,0
1065,1066,1
34,1168,0
1042,1501,1
212,679,1
1067,1476,0
1478,1509,1
567,568,1
1516,1520,1
1067,1069,1
12,1042,1
542,577,0
1525,1597,0
18,22,1
562,679,0
554,1516,0
25,164,0
10,1053,0
14,18,1
14,22,1
10,55,1
225,1075,0
1053,1097,0
1516,1525,1
8,1523,0
34,212,1
59,483,0
189,1519,1
1483,4675,1
56,1510,0
179,1505,0
1064,1502,0
23,534,1
301,1487,1
203,4552,0
25,227,0
1063,1064,1
43,171,1
313,483,0
552,4549,0
542,1464,0
570,575,1
575,578,1
1497,1505,0
1091,1098,1
32,1501,1
307,4563,1
34,1462,0
1050,1064,1
1056,1064,1
511,1097,1
1059,4563,0
216,4532,0
4548,4549,1
1094,1596,1
511,1097,1
1,1504,1
164,1557,0
1049,1063,1
1063,1070,1
301,1487,1
1051,1471,0
505,1045,0
12,1064,0
18,22,1
12,1038,1
1050,1075,1
225,1516,1
1050,1065,1
205,1069,0
375,4563,1
212,4534,0
227,375,0
28,34,0
568,577,1
34,511,1
187,1049,0
1035,1525,0
562,1520,0
12,1111,0
197,227,1
1030,1035,1
1045,1071,1
507,1489,0
6,1464,0
1114,1557,0
483,1097,1
328,4135,0
473,1067,0
567,568,1
1050,1066,1
1050,1051,0
570,1042,0
488,1096,1
1497,1519,1
315,1490,0
568,4675,0
189,308,1
493,1050,0
8,492,1
679,1490,1
542,1501,0
1518,1520,1
1036,1070,0
23,179,1
1045,1059,1
183,205,1
28,1119,0
1067,1526,0
1049,1067,1
1045,1071,1
189,1497,1
1035,1518,0
1519,1525,1
1059,1119,0
568,577,1
24,537,0
16,32,1
679,1466,0
10,43,1
43,1064,0
1168,1505,1
189,1525,1
22,1075,0
230,562,1
18,1042,1
23,230,0
36,211,0
1510,1523,1
1053,1064,1
183,552,0
567,1070,0
225,1069,0
1045,1065,1
1064,1489,0
1478,1497,0
488,1070,0
473,538,0
225,1525,1
8,1119,0
1497,1519,1
570,1094,0
567,576,1
16,44,0
28,554,1
14,575,0
55,171,1
1097,1490,1
14,1501,1
25,1042,0
23,1119,1
567,1510,0
1064,1476,0
23,179,1
1089,4548,0
4544,4552,1
343,473,1
189,1519,1
307,1049,0
25,1471,0
32,554,1
1,1098,0
25,483,1
32,1476,0
1478,1509,1
492,1490,1
1464,1520,0
562,1464,0
34,329,0
196,1119,0
354,382,0
679,1097,1
1027,1030,1
1519,1526,1
183,205,1
1063,1065,1
679,1596,0
36,1070,0
150,208,0
16,505,0
1037,1490,0
32,185,0
1059,1597,0
150,1036,1
1037,1075,0
43,375,0
552,1089,1
151,179,0
227,561,1
575,578,1
492,1089,0
8,212,1
568,577,1
222,1049,0
1045,1064,1
187,1095,1
1066,1075,1
1462,1490,0
28,1519,0
203,679,1
511,1490,1
1064,1071,1
25,567,0
208,315,1
534,1500,0
492,1567,0
24,150,1
570,578,1
1069,1596,0
287,1509,0
329,1037,1
22,151,0
189,1516,1
300,4532,0
1066,1069,1
483,537,0
1066,1071,1
1065,1069,1
203,679,1
327,328,1
483,1464,1
1,300,0
179,1119,1
328,1501,0
1056,1064,1
189,225,1
575,1476,0
505,577,0
1059,1489,0
43,510,0
55,222,0
1069,1070,1
197,1066,0
537,1518,0
1097,1464,1
1027,1030,1
327,1053,0
28,1051,0
534,1119,1
1050,1067,1
1045,1495,0
1097,1509,0
552,1525,0
329,1510,0
183,510,1
473,1489,0
12,1524,0
1049,1053,1
577,1502,0
308,1516,1
577,1476,0
18,1059,0
562,1056,0
171,1510,1
225,1520,1
315,1089,1
578,1049,0
208,315,1
308,1050,0
32,1069,0
308,575,0
1497,1526,1
570,576,1
561,1510,0
300,1094,0
34,1490,1
32,300,0
55,4563,0
1097,1464,1
1071,1523,0
1059,1069,1
56,1483,0
451,538,1
1070,1071,1
179,1471,0
1495,1525,0
343,1094,1
354,542,0
1059,1066,1
222,1524,0
34,313,0
378,1067,0
1510,1524,1
1119,1590,1
567,1095,0
1050,1059,1
301,1059,0
16,1038,1
1094,1464,0
180,1478,0
492,511,1
554,1042,1
1089,1516,0
22,1053,0
534,1590,1
1071,1075,1
30,1050,0
189,1465,0
19,686,0
222,511,0
575,4532,0
22,32,1
25,212,1
34,511,1
34,212,1
1049,1510,0
18,1042,1
1,34,0
1056,1098,0
55,1067,0
1097,1490,1
1518,1520,1
211,1066,0
189,552,0
1036,1094,1
1075,1464,0
473,1596,1
183,1119,0
307,375,1
1478,4675,1
171,1476,0
25,571,0
23,1119,1
189,510,0
25,203,1
554,1056,0
300,1063,0
25,287,0
575,578,1
230,561,1
212,1049,0
216,571,1
570,578,1
225,1516,1
230,1091,0
22,28,1
1049,1070,1
1049,1071,1
12,1465,0
18,22,1
197,227,1
43,451,0
183,679,0
1053,1518,0
575,1499,0
1497,1518,1
489,1518,0
1036,1095,0
308,1478,0
492,1097,1
1066,1114,0
1069,1462,0
1049,1063,1
301,315,0
1044,1596,0
1462,1518,0
16,1038,1
1036,1094,1
1065,1470,0
1038,1497,0
1059,1065,1
150,343,1
1096,1463,0
1483,1509,1
576,577,1
208,552,1
300,1501,0
203,1064,0
18,197,0
1050,1067,1
12,16,1
24,1497,0
43,1045,0
329,1037,1
171,1524,1
1063,1067,1
14,1071,0
1111,1114,1
1114,1487,0
32,225,0
300,307,1
24,343,1
203,511,1
561,1501,0
183,1053,0
227,561,1
10,43,1
43,1597,0
180,1470,0
34,1095,0
1064,1071,1
225,534,0
1069,1471,0
1053,1070,1
1497,1516,1
171,1523,1
203,1490,1
34,1097,1
561,1567,0
1050,1066,1
34,1097,1
327,328,1
382,554,0
1075,1461,0
451,1509,0
55,1523,1
1064,1519,0
1,570,0
1049,1070,1
150,511,0
230,577,0
1465,1520,0
179,1590,1
1497,1519,1
212,1464,1
285,1053,0
32,477,0
1,1464,0
19,24,0
511,1490,1
225,308,1
493,1590,0
16,18,1
203,212,1
34,492,1
492,1590,0
1037,1590,1
1065,1465,0
308,1520,1
329,1069,0
12,187,0
189,1518,1
300,375,1
12,1501,1
55,1075,0
1519,1526,1
1049,1069,1
180,1094,1
205,1504,0
1050,1070,1
28,1067,0
1049,1059,1
1053,1070,1
354,1097,0
150,1091,0
171,1510,1
1075,4544,0
212,1027,0
382,1098,1
1042,4532,0
1045,1070,1
28,568,0
1518,1519,1
1067,1070,1
1045,1064,1
34,1490,1
1510,1523,1
1045,1059,1
1465,1489,0
1037,1497,0
187,1516,0
203,300,0
17,570,0
1497,1526,1
1069,1075,1
1069,1071,1
180,1526,0
14,1038,1
16,1045,0
473,1519,0
1070,1071,1
354,492,0
1067,1497,0
227,230,1
14,554,1
1064,1070,1
1049,1059,1
16,18,1
24,473,1
686,1069,0
1509,4675,1
1478,1509,1
212,1091,0
1518,1525,1
576,1557,0
17,1063,0
488,1045,0
17,328,1
18,1501,1
492,1464,1
32,211,0
41,505,0
307,567,0
43,171,1
18,1065,0
1065,1066,1
1063,1597,0
12,171,0
570,576,1
1063,1067,1
1516,1526,1
1523,1524,1
8,1097,1
34,164,0
12,1067,0
1038,1044,0
36,308,0
203,329,0
1066,1071,1
14,489,0
211,1075,0
301,1487,1
150,343,1
1094,1596,1
1063,1472,0
