dataset1_id,dataset2_id,matching_topic
489,578,0
189,1487,0
225,1518,1
185,1095,0
232,313,0
180,679,0
1089,1096,0
180,1504,0
4544,4552,1
1049,4549,0
22,1465,0
1,164,0
55,1499,0
1463,1510,0
56,1487,0
6,1517,0
507,1038,0
480,679,0
300,1051,0
150,1094,1
1463,1525,0
686,1509,0
503,1065,0
211,570,0
313,492,0
679,4544,0
12,1042,1
483,1465,0
1,1097,0
12,343,0
570,4534,0
36,329,0
18,1045,0
308,4544,0
1463,1520,0
473,1040,1
313,1040,0
29,343,0
1070,4675,0
18,22,1
180,1478,0
567,1090,1
578,1069,0
1049,4548,0
212,1035,0
28,4549,0
32,1519,0
18,1044,0
378,4548,0
470,1094,0
507,1497,0
16,1597,0
225,1525,1
28,483,0
378,4675,0
686,1489,0
14,1504,0
1064,1168,0
8,34,1
488,686,0
44,189,0
544,554,0
1050,1472,0
43,189,0
29,1497,0
328,1481,0
488,1054,0
10,1029,0
180,1519,0
313,1063,0
12,1053,0
44,1037,0
1069,4563,0
1067,1071,1
666,1478,0
488,1464,0
473,1063,0
1030,1038,0
480,1464,0
28,56,0
285,1056,0
483,570,0
1463,4548,0
10,30,0
480,1519,0
59,1070,0
1037,4549,0
1075,4135,0
568,1463,0
10,1053,0
189,1461,0
329,1037,1
3,1090,0
1071,1526,0
30,1520,0
34,489,0
1,1065,0
18,679,0
1096,1526,0
285,4675,0
196,1069,0
1097,1590,0
507,1036,0
1059,1090,0
477,1053,0
489,1050,0
6,189,0
212,1094,0
505,1054,0
203,4544,0
327,1053,0
554,1504,0
8,1075,0
1090,1504,0
1059,1067,1
30,568,0
567,577,1
211,577,0
8,10,0
28,1525,0
14,542,0
28,1036,0
576,1511,0
55,1523,1
1036,1517,0
40,1050,0
56,1093,0
1054,1465,0
568,1075,0
20,473,0
285,1090,0
1050,1471,0
1461,1489,0
470,1050,0
483,1056,0
22,203,0
480,492,0
14,22,1
568,4532,0
10,308,0
34,492,1
563,1049,0
24,1070,0
6,381,0
328,1490,0
1517,4544,0
8,14,0
570,1511,0
563,1114,0
55,561,0
679,1056,0
41,563,0
150,1470,0
20,4549,0
1093,1490,1
1567,4544,0
30,577,0
537,1064,0
1065,1497,0
16,541,0
1089,1505,0
1,1042,0
16,4563,0
563,1470,0
329,1114,0
59,511,0
1471,1597,0
1478,4675,1
488,1520,0
488,4544,0
1038,4548,0
1497,4544,0
285,343,0
18,1029,0
1063,1526,0
172,1497,0
511,1050,0
1070,1111,0
211,1502,0
180,562,0
480,1523,0
8,1518,0
1097,1525,0
285,1075,0
171,378,0
1044,1064,0
1,34,0
1056,1597,0
34,308,0
1029,1065,0
1064,1478,0
8,1509,0
22,1063,0
164,577,0
308,1526,1
381,510,0
1059,1071,1
211,343,0
1050,1567,0
1059,1063,1
577,578,1
56,567,0
24,1464,0
30,1497,0
483,1477,0
185,554,0
32,567,0
34,1525,0
686,1518,0
30,1045,0
12,1505,0
578,1470,0
14,1044,0
20,24,0
22,511,0
18,1500,0
32,40,0
34,196,0
172,4552,0
573,1518,0
1054,4135,0
28,1497,0
1042,1093,0
313,1093,0
285,1489,0
1053,1477,0
4549,4563,0
225,544,0
1040,1503,0
511,1525,0
554,1465,0
203,1036,0
22,343,0
211,1090,0
1038,1054,0
171,1462,0
483,1168,0
1051,1464,0
3,1567,0
32,1489,0
473,505,0
1054,1502,0
185,577,0
44,329,0
41,1038,0
1045,1059,1
59,1517,0
577,4563,0
507,1075,0
568,1036,0
59,343,0
227,563,0
24,343,1
1063,1098,0
16,1090,0
1090,1094,0
1050,1114,0
12,4552,0
212,1069,0
1042,1504,0
534,1476,0
576,1526,0
343,1465,0
1049,1483,0
24,1463,0
1036,1038,0
567,1461,0
1518,1526,1
32,480,0
577,1526,0
43,1523,1
56,1464,0
503,1075,0
29,1071,0
470,1526,0
14,1523,0
315,1111,0
1071,1520,0
473,1489,0
1119,4534,0
542,1490,0
1053,1462,0
570,578,1
300,686,0
18,568,0
34,1500,0
1053,1096,0
492,4534,0
1094,1461,0
196,1065,0
1056,1095,0
34,1490,1
43,1071,0
34,1029,0
32,1040,0
285,568,0
1520,1597,0
1464,1524,0
6,150,0
36,1490,0
208,212,0
6,511,0
1036,1053,0
230,1509,0
1504,1523,0
1,679,0
1050,1056,1
18,1464,0
1075,1519,0
1050,1477,0
1049,1119,0
28,1504,0
150,473,1
1093,1510,0
505,1049,0
1462,1525,0
300,1056,0
1067,1523,0
212,1099,0
14,1462,0
1075,1499,0
150,1070,0
6,382,0
1070,1525,0
164,329,0
686,1059,0
562,1067,0
343,541,0
22,1069,0
473,1461,0
164,1097,0
18,1487,0
10,1465,0
473,489,0
679,1093,1
483,1461,0
492,544,0
1489,1503,1
470,577,0
507,1519,0
36,1067,0
14,537,0
56,150,0
570,1059,0
285,1094,0
1050,1093,0
1168,1497,0
12,1095,0
477,4552,0
483,577,0
503,4548,0
1049,1462,0
1505,1520,0
578,1036,0
1054,1069,1
285,1054,0
18,44,0
151,1056,0
14,1510,0
1050,1517,0
300,4549,0
20,1477,0
29,577,0
492,1093,1
1065,1520,0
22,1476,0
1059,1526,0
313,1519,0
492,507,0
150,180,1
14,1505,0
225,1489,0
56,1050,0
216,1037,0
562,1114,0
577,1067,0
1064,1114,0
1463,1517,0
563,1042,0
538,1477,0
1056,1065,1
507,1093,0
29,1065,0
20,164,0
666,1075,0
473,1090,0
14,19,0
1510,4532,0
12,4549,0
313,1070,0
568,1054,0
1050,1065,1
541,1465,0
570,1040,0
8,1478,0
1069,1476,0
1029,1526,0
1090,4532,0
34,1464,1
1050,1524,0
1029,1063,0
492,666,0
1029,1036,0
375,1470,0
1510,1523,1
285,1520,0
329,541,1
212,473,0
1464,1520,0
1519,4544,0
507,1520,0
483,1478,0
343,473,1
534,1119,1
203,1500,0
212,1042,0
12,20,1
1038,1069,0
577,1462,0
16,287,0
8,4552,0
382,1503,0
8,1042,0
18,24,0
1053,1064,1
34,1478,0
180,1040,1
179,1500,0
41,180,0
570,1519,0
1090,4135,0
12,1504,0
1063,1461,0
1027,1064,0
43,59,0
1050,1070,1
41,1517,0
570,1490,0
1064,1090,0
225,4534,0
570,1463,0
1509,4532,0
55,562,0
542,1059,0
568,570,1
59,483,0
315,1483,0
1051,1483,0
488,1526,0
308,4135,0
308,511,0
43,470,0
287,1053,0
354,1523,0
308,1463,0
34,1504,0
44,568,0
24,1500,0
16,1067,0
328,538,0
1050,1097,0
19,1111,0
203,1045,0
189,492,0
534,1466,0
172,493,0
1499,1518,0
313,1464,0
577,1035,0
1059,1470,0
17,329,0
666,1090,0
1095,1523,0
1054,1463,0
492,1525,0
541,1477,0
1503,4548,0
477,1119,0
537,1119,0
10,1035,0
576,1094,0
36,287,0
10,28,0
308,578,0
1065,4548,0
59,1037,0
1037,1497,0
562,1097,0
679,1590,0
14,212,0
36,483,0
1059,1069,1
473,1511,0
24,308,0
477,492,0
1119,1590,1
300,1059,0
489,1038,0
493,1487,1
6,1497,0
30,171,0
1042,1051,0
578,1090,1
1499,1517,0
196,225,0
187,1059,0
492,1497,0
489,1071,0
378,1050,0
329,1502,0
8,544,0
544,1487,0
55,56,0
32,343,0
329,1069,0
189,1520,1
287,1461,0
189,1462,0
1029,1490,0
511,1063,0
511,4552,0
56,308,0
22,568,0
151,328,0
285,308,0
55,679,0
187,1119,0
1040,1478,0
666,1483,0
568,1099,0
227,578,0
1038,1067,0
1030,1035,1
1466,1503,0
541,1490,0
16,34,0
34,1495,0
14,1503,0
150,511,0
329,375,0
34,1065,0
180,1036,1
552,1093,0
18,505,0
59,1520,0
1056,1099,0
561,1465,0
55,171,1
34,212,1
1505,1519,0
315,1557,0
17,1462,0
541,679,0
493,1042,0
14,1071,0
287,1050,0
203,1064,0
14,4532,0
1030,1465,0
22,1040,0
28,489,0
1526,4544,0
41,1489,0
576,1063,0
483,507,0
1075,1111,0
381,1098,1
44,503,0
300,679,0
576,1051,0
686,1525,0
1065,4549,0
354,1056,0
375,1067,0
164,483,0
18,55,0
18,20,1
212,1071,0
538,1461,0
22,1119,0
1067,4549,0
577,1045,0
34,666,0
1069,1168,0
1504,1517,0
542,666,1
470,1071,0
10,542,0
489,1069,0
1054,1464,0
375,1465,0
8,4549,0
40,4544,0
22,489,0
542,1510,0
578,1099,0
1090,1478,0
16,164,0
382,1497,0
300,1465,0
1053,1590,0
570,4532,0
308,1071,0
1064,1518,0
172,1478,0
1090,4534,0
1071,1489,0
563,1476,0
180,1075,0
576,1037,0
489,1095,0
329,577,0
1070,1168,0
1,1518,0
187,1478,0
470,1036,0
179,1471,0
1049,1069,1
483,1504,0
12,1027,0
568,1067,0
493,4534,0
12,1518,0
1111,4563,0
483,511,1
183,1064,0
1069,1462,0
511,1472,0
1098,1495,0
470,473,0
1483,1511,0
187,573,0
329,4563,0
308,1050,0
1470,1497,0
20,480,0
1519,1525,1
570,1520,0
1059,1517,0
30,1517,0
554,4563,0
1069,1093,0
507,573,0
203,354,0
8,203,1
12,1524,0
489,1525,0
1070,1478,0
505,1518,0
24,1040,1
10,313,0
1040,1071,0
354,1114,0
34,211,0
187,571,0
577,1054,0
34,483,1
1049,1096,0
8,28,0
470,1037,0
14,1465,0
1035,1075,0
375,1518,0
1094,1519,0
172,1518,0
20,1520,0
1045,1526,0
1097,1510,0
1050,1462,0
1056,4534,0
164,578,0
473,4532,0
511,679,1
488,1096,1
227,315,0
483,567,0
354,1093,0
59,1065,0
1065,1067,1
1095,1524,0
473,1051,0
1519,4534,0
541,1095,0
1497,4135,0
203,1089,0
22,1464,0
150,1093,0
8,1471,0
483,1045,0
1,287,0
225,477,0
1070,1094,0
1053,1504,0
172,4675,0
40,1524,0
470,578,0
1064,1567,0
567,1093,0
40,189,0
375,1524,0
1499,1526,0
12,22,1
171,578,0
1064,1523,0
1094,1464,0
1045,1490,0
561,1090,0
227,568,0
34,1462,0
20,1042,1
36,1064,0
10,1056,0
1045,4549,0
183,1065,0
577,4675,0
18,488,0
22,554,1
493,1463,0
203,4548,0
541,544,0
315,1040,0
22,1029,0
1523,1525,0
300,1071,0
32,493,0
1036,1510,0
8,313,0
1040,1497,0
1038,1509,0
171,492,0
56,1096,0
1063,1075,1
43,1463,0
1517,4135,0
212,4549,0
212,1093,1
1053,4548,0
1069,1490,0
511,1462,0
1478,1490,0
1517,1519,1
568,1090,1
34,1054,0
171,1042,0
36,40,0
567,4532,0
1069,1489,0
212,492,1
20,1054,0
29,1053,0
1056,1464,0
17,4552,0
18,1064,0
24,1056,0
32,1096,0
511,1096,0
1,1504,1
470,1064,0
568,1029,0
554,1096,0
19,327,1
18,1462,0
20,477,0
492,1502,0
686,1063,0
679,1509,0
679,4534,0
1027,1049,0
343,1093,0
12,1477,0
1519,4532,0
34,1461,0
541,1119,1
1044,1069,0
203,1063,0
1049,1472,0
212,1461,0
59,225,0
577,1470,0
6,1038,0
1111,1526,0
492,503,0
1050,1064,1
34,1567,0
185,1497,0
568,1499,0
300,4532,0
43,1487,0
56,1597,0
28,1035,0
29,1027,0
179,211,0
29,203,0
29,578,0
477,1075,0
20,55,0
451,537,0
507,1045,0
381,1050,0
570,1526,0
313,1518,0
1054,1070,1
1049,1518,0
1049,1094,0
1049,1487,0
30,1523,0
28,578,0
568,1461,0
43,1042,0
1065,1489,0
1045,1065,1
34,1097,1
534,542,0
1500,4563,0
1,1520,0
1476,1510,0
1045,1050,1
1090,1462,0
211,1089,0
203,1518,0
483,1519,0
1464,1497,0
172,1059,0
56,1517,0
151,1518,0
489,1036,0
1049,1054,1
666,1056,0
1051,1497,0
232,1557,1
34,4544,0
567,1503,0
212,483,1
544,1050,0
488,1518,0
185,1478,0
20,180,0
1049,1071,1
203,1499,0
1035,1053,0
1045,1071,1
1526,4532,0
578,1525,0
1051,1071,0
225,480,0
14,1093,0
1038,1056,0
16,576,0
44,573,0
1038,1510,0
185,568,0
488,1056,0
187,1487,0
470,1518,0
1036,1470,0
1064,1483,0
28,1461,0
1500,4544,0
18,577,0
1472,1519,0
1040,1093,0
578,1461,0
30,503,0
1042,1096,0
171,1557,0
1050,1071,1
329,1065,0
554,1511,0
3,1481,1
493,573,0
10,1510,1
1470,1503,0
492,1517,0
562,1056,0
1054,1461,0
6,554,0
171,185,0
480,1090,0
179,1119,1
554,4135,0
20,1094,0
1049,1050,1
541,1037,1
666,1119,0
493,1065,0
285,505,0
20,1461,0
561,573,1
180,1049,0
1037,1490,0
511,4675,0
12,1119,0
151,1029,0
24,4675,0
43,55,1
473,1524,0
40,1497,0
1464,1519,0
505,1471,0
208,1097,0
211,1481,0
1070,1075,1
1059,1505,0
180,285,0
16,542,0
1054,1511,0
537,1520,0
41,375,0
34,4549,0
1045,1483,0
203,570,0
1035,1465,0
24,554,0
183,1461,0
59,1071,0
1071,1505,0
534,686,0
22,32,1
1051,1490,0
679,4135,0
150,343,1
378,1590,0
150,1465,0
32,679,0
492,686,0
1051,4675,0
32,1094,0
1029,1525,0
300,1070,0
563,1064,0
544,1065,0
1470,4563,0
20,1523,0
507,511,0
172,1489,0
477,1042,0
19,1035,0
1070,1470,0
477,1049,0
55,1049,0
1036,1472,0
1040,1461,0
488,1063,0
1050,1495,0
32,1483,0
473,1490,0
30,1519,0
480,1059,0
14,36,0
150,1056,0
232,1517,0
171,1510,1
16,171,0
1075,4534,0
300,375,1
1093,1517,0
489,4563,0
1470,1526,0
1525,4549,0
1075,1503,0
573,1463,0
329,1075,0
1053,1524,0
1489,1499,0
1059,1478,0
1044,1071,0
1049,4675,0
44,577,0
10,1050,0
230,1504,0
382,4544,0
313,1517,0
180,1518,0
577,1051,0
1053,4135,0
488,578,0
1053,1056,1
183,489,0
55,1500,0
300,1064,0
183,492,0
1094,1168,0
576,679,0
230,573,1
56,477,1
1497,1519,1
477,1070,0
29,567,0
1042,4532,0
1036,4548,0
542,1070,0
18,4544,0
203,327,0
538,573,0
328,1499,0
227,4675,0
534,563,0
179,1525,0
679,1597,0
1067,4532,0
375,1511,0
666,1470,0
1465,1502,0
28,686,0
1097,1567,0
212,578,0
1038,1070,0
230,561,1
375,552,0
1517,4548,0
1038,1119,0
554,1053,0
30,567,0
1097,1523,0
6,8,0
1051,1525,0
1502,1504,0
1461,1519,0
28,1064,0
55,1056,0
470,1065,0
225,554,0
6,1557,0
511,686,0
172,1090,0
473,4552,0
1045,1090,0
537,567,0
505,1094,0
1042,1478,0
578,1557,0
308,1495,0
34,562,0
563,1519,0
172,375,0
59,1518,0
230,537,0
1064,1075,1
577,4532,0
1075,1168,0
1064,1070,1
1093,1483,0
477,1059,0
1093,1500,0
577,1489,0
287,1065,0
171,1059,0
511,1461,0
503,1497,0
150,1099,0
1054,1520,0
510,1054,0
511,1065,0
34,1597,0
1495,1517,0
554,1168,0
1053,1075,1
196,1097,0
12,1038,1
375,1035,0
22,55,0
22,1523,0
10,55,1
343,1168,0
563,4549,0
375,1526,0
470,1059,0
1042,1053,0
1098,1472,0
12,225,0
150,1071,0
1059,1476,0
470,679,0
1093,1097,1
232,354,0
16,43,0
537,1056,0
22,1168,0
489,1063,0
16,1042,1
561,1089,0
34,203,1
1045,1471,0
10,1526,0
29,189,0
300,1065,0
1063,4549,0
29,1045,0
483,1462,0
1093,1168,0
576,1518,0
542,1472,0
196,679,0
1049,1499,0
1497,1500,0
55,1067,0
6,1090,0
16,1590,0
19,328,1
308,686,0
1067,1096,0
212,1483,0
489,1517,0
1054,4563,0
375,1097,0
187,686,0
354,1069,0
1040,1064,0
1510,4534,0
187,1044,0
1464,4534,0
150,1462,0
43,1499,0
18,189,0
1075,1597,0
40,4534,0
1096,1520,0
1069,1524,0
41,55,0
1483,1525,0
36,1053,0
470,1090,0
1069,1471,0
679,1070,0
185,1526,0
1045,1069,1
14,1511,0
1049,1063,1
28,570,0
1045,4532,0
1093,1489,0
151,679,0
185,1056,0
1093,4675,0
537,1094,0
18,4135,0
285,1504,0
473,1525,0
179,4675,0
578,1495,0
56,189,0
1067,1519,0
561,1099,0
313,1500,0
1,1053,0
150,1063,0
470,4563,0
570,1462,0
308,1519,1
483,1059,0
22,534,0
544,567,0
212,1478,0
20,1524,0
1067,1476,0
679,1500,0
577,1497,0
576,1463,0
285,1478,0
542,1040,0
1097,1503,0
17,328,1
1093,1470,0
17,55,0
36,1065,0
477,1518,0
315,483,0
40,1035,0
1,1069,0
483,1096,0
492,1075,0
300,1590,0
1075,1478,0
18,567,0
287,1056,0
1464,1517,0
180,203,0
18,1567,0
6,17,0
1090,1511,0
577,1511,0
1090,1499,0
212,1097,1
1495,1503,0
14,477,0
20,44,0
473,492,0
30,511,0
185,1038,0
1519,1526,1
16,172,0
151,1050,0
32,1075,0
8,29,0
1054,1056,1
1,1045,0
40,686,0
300,1497,0
24,1520,0
1040,1519,0
300,1063,0
28,541,0
1463,1483,0
507,1466,0
196,1490,0
576,1042,0
542,4563,0
511,1567,0
1056,1483,0
150,1505,0
22,1038,1
1038,1470,0
285,1093,0
6,1490,0
1071,1461,0
492,4563,0
56,1075,0
1054,1462,0
567,1470,0
1040,1070,0
576,686,0
505,1063,0
308,313,0
577,1472,0
1478,1483,1
1036,1094,1
28,1075,0
329,1119,1
1051,1097,0
1071,1511,0
1497,1525,1
1053,1111,0
1045,1054,1
1111,1114,1
573,1497,0
28,1037,0
343,1094,1
1093,1502,0
1069,1070,1
315,552,1
1090,1093,0
196,1049,0
554,1597,0
1098,1477,0
180,1093,0
203,1525,0
511,1524,0
567,1463,0
1065,1487,0
679,1495,0
8,507,0
20,30,0
544,1519,0
493,563,1
225,541,0
1056,1093,0
44,1049,0
1476,1526,0
36,1097,0
381,4548,0
1059,1065,1
22,1045,0
563,1063,0
41,1097,0
483,1065,0
343,4549,0
10,56,0
480,576,0
41,570,0
164,328,0
40,1094,0
679,4532,0
203,492,1
679,1520,0
22,1097,0
14,16,1
56,1526,0
12,40,0
576,577,1
343,1067,0
1093,1099,0
44,180,0
1036,1059,0
1090,1525,0
354,1051,0
666,1050,0
225,1504,0
1472,1503,0
32,172,0
34,1518,0
20,1053,0
230,1114,0
354,381,0
8,1472,0
172,308,0
171,1461,0
32,1071,0
1168,1510,0
171,1070,0
232,507,0
196,1075,0
36,1502,1
183,1511,0
534,1523,0
1036,1464,0
1056,1509,0
503,1050,0
473,1042,0
483,4534,0
232,378,0
1037,1525,0
1050,4135,0
12,503,0
212,1520,0
510,1505,0
29,1111,0
164,308,0
1462,1510,0
189,511,0
578,1038,0
30,203,0
329,1510,0
375,1070,0
1035,1095,0
203,285,0
208,1089,1
1070,1567,0
329,534,1
1042,1476,0
1063,1511,0
534,1075,0
354,1095,0
375,1590,0
1064,1502,0
1067,4544,0
480,1517,0
150,1038,0
55,354,0
16,554,1
189,4548,0
1503,4532,0
300,1049,0
185,1518,0
489,1065,0
578,1511,0
41,1056,0
1499,1557,0
14,1500,0
313,1510,0
34,4552,0
1520,4548,0
1464,1489,0
6,1489,0
1044,1490,0
22,300,0
544,568,0
505,1497,0
34,1523,0
666,679,0
1075,1461,0
1,570,0
16,1517,0
41,1509,0
225,1070,0
1038,1597,0
40,1518,0
1038,1472,0
505,1040,0
232,510,1
300,1054,0
1095,1504,0
1042,1463,0
180,577,0
150,1461,0
212,1464,1
554,570,0
567,570,1
30,554,0
488,1519,0
1036,1524,0
1027,1065,0
212,1051,0
493,679,0
1053,4549,0
180,554,0
1051,1059,0
151,1168,1
1,1070,0
483,489,0
34,1483,0
492,1042,0
34,1030,0
343,1099,0
1037,4552,0
211,483,0
308,1472,0
185,1503,0
544,561,0
510,1075,0
8,225,0
40,59,1
30,1037,0
28,4135,0
679,1168,0
8,56,0
1064,1525,0
1050,1075,1
1097,1464,1
570,1464,0
1520,1526,1
172,511,0
1051,1518,0
40,1523,0
343,1495,0
679,686,0
483,1093,1
381,1478,0
1045,1502,0
561,1503,0
