dataset1_id,dataset2_id,matching_topic
1045,1066,1
14,307,0
208,1089,1
225,1059,0
552,1471,0
1042,1501,1
150,151,0
18,28,1
197,562,1
343,1040,1
187,287,1
473,1040,1
1470,1516,0
28,1501,1
1070,1168,0
1520,1526,1
10,542,0
1063,1069,1
30,575,0
224,1510,1
1042,1168,0
1063,1070,1
492,1097,1
301,563,1
542,1040,0
1045,1520,0
507,1063,0
179,329,1
212,686,0
679,1503,0
43,1510,1
18,32,1
32,1489,0
1036,1094,1
382,1091,1
568,576,1
1045,1490,0
507,1070,0
19,328,1
492,679,1
1059,1063,1
488,1096,1
1071,4552,0
1066,1476,0
480,577,0
578,1049,0
287,492,0
22,1567,0
1093,1097,1
1097,1526,0
1045,1071,1
203,492,1
225,300,0
25,679,1
18,197,0
1063,4675,0
14,20,1
197,562,1
227,561,1
1053,1056,1
1040,1497,0
1042,1465,0
150,1094,1
43,1518,0
1597,4563,0
180,1497,0
1063,1070,1
16,28,1
537,1520,0
542,1056,0
1065,1070,1
179,578,0
225,308,1
10,171,1
1063,1069,1
378,1098,1
577,1470,0
567,576,1
1059,1069,1
14,473,0
6,1526,0
1065,1066,1
28,32,1
8,34,1
14,1038,1
1037,1042,0
24,4548,0
541,1119,1
32,1042,1
537,1038,0
12,18,1
1045,1063,1
1067,1168,0
20,1042,1
1035,1501,0
542,666,1
23,1590,1
232,1502,0
1497,1518,1
315,1093,0
1050,1059,1
14,300,0
1067,1511,0
1500,1525,0
1516,1517,1
1069,1516,0
1099,1503,0
1038,1517,0
211,4563,0
24,1040,1
224,470,0
489,1517,0
43,171,1
503,1070,0
1029,1518,0
12,1518,0
473,1097,0
25,492,1
1045,4675,0
1029,1050,0
24,343,1
18,4675,0
1044,1481,0
12,16,1
1063,1119,0
1518,1525,1
14,56,0
382,1114,0
16,22,1
150,1040,1
34,1464,1
203,1091,0
1049,1071,1
578,1045,0
171,1523,1
55,208,0
1504,1525,0
8,1093,1
488,1483,0
40,59,1
1050,1069,1
542,1050,0
578,1483,0
225,1483,0
329,1511,0
43,1523,1
171,1523,1
1066,1075,1
343,473,1
20,1038,1
20,32,1
576,1049,0
1516,1526,1
205,1557,1
150,1036,1
44,1489,0
1056,1075,1
1075,1495,0
510,1557,1
1075,1500,0
24,180,1
43,1094,0
151,1168,1
4544,4552,1
575,577,1
1049,1054,1
6,1054,0
1063,1065,1
211,1557,0
1089,1510,0
24,1094,1
203,1097,1
1067,1504,0
1049,1067,1
567,570,1
1472,1502,0
22,301,0
205,510,1
300,307,1
1518,1526,1
301,561,0
315,1089,1
1,492,0
1119,1590,1
1119,1590,1
308,1597,0
473,1526,0
212,1050,0
488,4544,0
43,212,0
43,55,1
492,1049,0
203,679,1
8,483,1
686,1501,0
17,327,1
1497,1517,1
492,1464,1
25,203,1
483,1093,1
308,1517,1
56,180,0
1045,1054,1
8,1517,0
25,1504,0
285,577,0
287,1095,1
10,224,1
483,492,1
10,4549,0
171,1071,0
1053,1071,1
25,537,0
473,1497,0
576,1036,0
171,1066,0
212,1119,0
308,1517,1
483,679,1
25,1464,1
567,578,1
1049,1075,1
477,1066,0
1066,1067,1
1489,1523,0
492,4548,0
179,1590,1
6,12,0
488,1519,0
1,1504,1
1517,1518,1
1050,1056,1
1490,4544,0
180,1094,1
22,1038,1
1075,1499,0
20,28,1
576,1099,0
24,1500,0
36,1038,0
34,666,0
1049,1495,0
1038,1097,0
1066,1075,1
537,576,0
488,1520,0
212,492,1
1054,1059,1
1516,1520,1
561,573,1
32,563,0
1067,1069,1
30,1056,0
679,1517,0
18,4549,0
505,1490,0
1519,1525,1
1063,1067,1
1059,1070,1
1490,1509,0
56,1518,0
1490,1519,0
23,1037,1
225,1526,1
179,329,1
1037,1119,1
32,4675,0
232,1099,0
1056,1067,1
180,1465,0
483,1097,1
32,1094,0
34,483,1
1497,1517,1
308,575,0
1051,1490,0
44,679,0
567,576,1
225,1517,1
8,212,1
308,1516,1
8,666,0
1063,1075,1
23,1470,0
308,1045,0
679,1097,1
203,492,1
1054,1067,1
1094,1095,0
1097,1168,0
1027,1035,1
1053,1059,1
6,576,0
679,1526,0
686,1505,0
567,1470,0
492,1490,1
492,503,0
55,329,0
1036,1098,0
568,1520,0
503,4135,0
28,1056,0
1504,1511,0
212,1511,0
1045,1056,1
1,1501,0
1045,1050,1
32,1053,0
1071,1075,1
150,1059,0
1497,1519,1
300,544,0
1099,1516,0
308,1516,1
43,1093,0
1093,1483,0
14,666,0
679,1464,1
483,1461,0
14,32,1
151,577,0
1053,1054,1
8,575,0
1063,1066,1
1065,1067,1
6,8,0
1050,1059,1
1066,1069,1
542,1464,0
232,510,1
41,578,0
203,4544,0
505,1094,0
578,1519,0
483,492,1
22,4552,0
197,470,0
197,227,1
1050,1075,1
23,1119,1
25,212,1
1093,1516,0
1050,1054,1
8,679,1
575,1030,0
541,1037,1
575,1499,0
179,541,1
1070,1075,1
224,1523,1
1050,1065,1
1053,1069,1
577,1525,0
576,1029,0
570,1461,0
1029,1517,0
1059,1067,1
151,1505,1
225,1517,1
179,541,1
1037,1119,1
34,489,0
1065,1111,0
1470,1519,0
1037,1070,0
4548,4563,0
8,1093,1
225,1497,1
30,1525,0
8,483,1
22,32,1
12,20,1
470,577,0
28,1097,0
1518,1526,1
1045,1066,1
12,1038,1
343,4135,0
44,578,0
576,1070,0
8,679,1
225,1519,1
1053,1063,1
315,451,0
313,1093,0
171,4135,0
575,1503,0
329,1037,1
483,1049,0
473,1040,1
30,488,0
1517,1520,1
1053,1075,1
151,343,0
16,300,0
1069,1483,0
1045,1070,1
24,1036,1
25,1490,1
19,28,0
216,571,1
20,287,0
224,1044,0
150,1463,0
1168,1505,1
179,1119,1
150,343,1
1067,1470,0
1049,1067,1
343,1487,0
489,1094,0
1040,1093,0
171,1510,1
179,4552,0
343,492,0
489,1065,0
24,225,0
22,1038,1
212,1093,1
1053,1065,1
55,1510,1
315,1089,1
6,1069,0
1063,1071,1
489,573,0
1065,1096,0
18,1042,1
212,1501,0
1497,1520,1
180,1097,0
1053,1066,1
541,1517,0
56,1497,0
40,1094,0
1478,1483,1
32,1501,1
1050,1065,1
212,1503,0
679,1478,0
1,1497,0
679,1040,0
570,578,1
187,1095,1
180,343,1
568,577,1
23,1119,1
1517,4532,0
308,4552,0
1027,1030,1
25,4135,0
570,577,1
1489,1518,0
212,1464,1
180,1094,1
1049,1069,1
1483,4675,1
16,570,0
34,1097,1
16,20,1
354,1567,1
1049,1056,1
562,1037,0
1069,1490,0
56,477,1
307,1099,0
203,1464,1
1045,1511,0
16,1051,0
180,203,0
343,1495,0
679,1490,1
171,224,1
1049,1069,1
8,354,0
22,1502,0
568,570,1
171,1520,0
1096,1099,0
14,1523,0
8,1464,1
10,43,1
203,212,1
1097,1490,1
1056,1464,0
1042,1501,1
470,567,0
567,575,1
179,1037,1
1069,1476,0
28,1038,1
301,308,0
308,1518,1
1050,1056,1
1040,1094,1
1050,1070,1
1045,1071,1
1510,4534,0
1526,4552,0
205,510,1
1069,4563,0
1089,4675,0
16,1042,1
1067,1070,1
1091,1098,1
203,567,0
55,1490,0
1059,1464,0
1520,1525,1
12,1597,0
36,1502,1
328,686,0
541,1119,1
1472,1489,0
6,1053,0
1063,1065,1
196,1056,0
666,1050,0
1093,1464,1
492,1045,0
307,1489,1
225,1516,1
14,1501,1
22,1501,1
576,578,1
171,1059,0
483,1483,0
24,1519,0
1049,1114,0
567,4135,0
34,1464,1
18,25,0
10,12,0
510,1557,1
56,480,0
1049,1059,1
222,1466,1
552,1037,0
16,32,1
1045,1053,1
150,180,1
1042,1500,0
164,1075,0
225,1518,1
25,1464,1
24,1509,0
561,562,1
1038,1042,1
203,483,1
1497,1526,1
552,1089,1
378,382,1
8,212,1
40,483,0
489,568,0
17,34,0
25,1038,0
3,1481,1
300,1036,0
24,150,1
16,1501,1
17,19,1
55,1523,1
313,1517,0
1516,1526,1
34,577,0
16,22,1
34,1044,0
1054,1071,1
1030,1557,0
542,666,1
23,1590,1
300,307,1
1066,4548,0
227,562,1
537,1503,0
32,1044,0
25,679,1
1029,1065,0
180,1099,0
41,4675,0
578,1523,0
19,327,1
34,492,1
212,308,0
1465,1497,0
300,1478,0
1050,1462,0
1045,1505,0
1059,1075,1
568,570,1
211,477,0
16,1520,0
307,1070,0
307,1071,0
1,25,0
483,679,1
1038,1050,0
212,1168,0
1483,1509,1
25,212,1
34,1526,0
1040,1489,0
25,1093,1
1069,1465,0
328,1089,0
1,203,0
1054,1497,0
1071,1466,0
16,1168,0
24,1525,0
1499,1523,0
8,1065,0
1056,1066,1
1050,1066,1
36,211,0
203,1504,0
55,1499,0
30,1042,0
1462,1526,0
503,563,1
561,562,1
25,1099,0
679,1093,1
1056,1070,1
225,1526,1
28,1044,0
1476,1477,1
473,505,0
14,1042,1
1093,1464,1
473,1490,0
28,544,0
343,1036,1
1111,1114,1
8,1490,1
44,1075,0
308,570,0
25,1093,1
16,307,0
25,666,0
34,1093,1
16,1518,0
492,1490,1
34,679,1
164,1478,0
503,1525,0
1065,1071,1
22,507,0
1476,1477,1
20,24,0
28,1501,1
1054,1056,1
492,1462,0
28,1510,0
507,1042,0
34,212,1
1054,1067,1
563,1053,0
570,575,1
43,1525,0
575,576,1
492,1516,0
552,1089,1
224,1472,0
1040,1567,0
570,575,1
1054,1065,1
313,1036,0
1097,1464,1
575,578,1
225,1511,0
300,1503,1
34,1490,1
185,568,0
24,1040,1
180,473,1
25,1497,0
1,1035,0
1045,1063,1
576,1470,0
1029,1509,0
225,1497,1
185,1520,0
327,328,1
8,1478,0
1517,1519,1
40,59,1
301,1487,1
1056,1069,1
225,1051,0
488,1066,0
308,1519,1
575,4563,0
150,1519,0
480,1045,0
28,1038,1
56,477,1
212,470,0
1054,1059,1
34,1490,1
1065,1069,1
308,1520,1
1045,1119,0
1505,1509,0
1075,1503,0
16,1038,1
489,1478,0
1069,1495,0
10,171,1
19,1523,0
179,1590,1
567,577,1
1067,1075,1
43,224,1
20,354,0
1053,1070,1
59,1056,0
1054,4544,0
301,1487,1
12,1501,1
1050,1502,0
180,489,0
1050,1495,0
1495,1525,0
1483,4675,1
686,1056,0
329,1037,1
1050,1063,1
1518,1520,1
1036,1040,1
55,1525,0
227,562,1
1520,1525,1
473,1499,0
1066,1071,1
1069,1071,1
307,1489,1
28,1505,0
1049,1462,0
30,1519,0
203,483,1
164,1590,0
211,1526,0
28,470,0
1,1516,0
17,19,1
1070,1461,0
483,507,0
1516,1517,1
1038,1501,1
1517,4552,0
570,1490,0
1066,1096,0
25,1490,1
1053,1075,1
1525,1526,1
203,1093,1
232,1477,0
315,473,0
1042,1518,0
17,328,1
313,492,0
34,203,1
1497,1518,1
578,1099,0
171,224,1
212,679,1
10,1463,0
567,575,1
285,1590,0
1049,1056,1
541,1470,0
343,1523,0
300,1499,0
179,575,0
1067,1071,1
8,1097,1
492,1097,1
18,1042,1
576,1516,0
1097,1464,1
300,1472,0
1065,1071,1
44,1059,0
568,1464,0
212,679,1
544,4563,0
43,1069,0
1489,4563,1
308,1525,1
503,1042,0
1049,1059,1
18,1501,1
1065,1477,0
575,578,1
150,488,0
1045,1059,1
1510,1523,1
470,1526,0
1038,1042,1
10,224,1
1053,1516,0
492,1483,0
1056,1067,1
23,329,1
196,577,0
1065,1094,0
203,1490,1
4548,4549,1
172,327,0
505,1053,0
12,18,1
483,1099,0
343,1040,1
1510,1523,1
22,28,1
205,329,0
1509,4675,1
18,1038,1
1050,1066,1
1499,1518,0
208,552,1
568,575,1
25,480,0
1489,1503,1
12,23,0
212,483,1
1067,1517,0
1056,1069,1
212,1464,1
212,225,0
1049,1075,1
40,378,0
1517,1525,1
1054,1490,0
483,1519,0
1049,1053,1
1464,4534,0
1517,1525,1
1520,1597,0
505,541,0
1478,1509,1
196,1168,0
1168,1505,1
1045,1067,1
41,575,0
185,1056,0
1045,1049,1
1045,1075,1
1036,1510,0
205,232,1
567,1036,0
378,1091,1
20,1038,1
18,225,0
285,1038,0
1497,1525,1
1049,1487,0
151,1049,0
1066,1069,1
212,483,1
22,28,1
171,577,0
227,573,1
1067,1523,0
1509,4675,1
343,1094,1
576,1519,0
1111,1114,1
171,1502,0
6,1168,0
1050,1063,1
1470,1526,0
203,1470,0
43,1523,1
1502,1510,0
1054,1071,1
561,573,1
3,1089,0
542,1501,0
287,1095,1
1489,1503,1
28,40,0
308,1497,1
1516,1520,1
232,510,1
301,307,0
12,1461,0
1054,1065,1
315,552,1
300,1050,0
686,1525,0
185,1505,0
225,308,1
34,679,1
24,1091,0
473,1094,1
1059,1071,1
378,1098,1
164,4549,0
212,1490,1
1063,1472,0
313,1497,0
41,492,0
1489,1490,0
343,1036,1
12,1075,0
12,1520,0
1042,4135,0
1464,1590,0
1516,4548,0
150,343,1
24,1036,1
1056,1066,1
1517,1520,1
12,22,1
1505,1526,0
329,1590,1
563,1526,0
208,1476,0
686,1516,0
1478,1483,1
197,573,1
16,18,1
1056,1063,1
1065,1504,0
225,313,0
1045,1069,1
222,1466,1
327,328,1
227,477,0
329,1040,0
24,4544,0
225,1519,1
307,1093,0
308,1525,1
1517,4544,0
150,473,1
34,492,1
573,1523,0
8,25,1
1051,1070,0
34,1567,0
30,1489,0
14,561,0
382,1098,1
10,43,1
1051,1075,0
10,1519,0
1071,1075,1
1478,4675,1
203,541,0
8,1497,0
473,1038,0
196,1053,0
185,562,0
1045,1056,1
14,203,0
22,1501,1
1054,4563,0
17,1063,0
208,315,1
492,1063,0
1516,1519,1
59,308,0
1075,1464,0
16,25,0
1059,1067,1
41,666,0
679,1066,0
24,473,1
55,224,1
483,1464,1
25,483,1
1069,1070,1
12,14,1
22,1500,0
1030,1035,1
287,1059,0
1053,1597,0
1054,1070,1
1053,4532,0
227,1497,0
22,1042,1
23,329,1
32,1497,0
227,4532,0
1054,1069,1
568,578,1
1045,1168,0
301,563,1
552,1590,0
14,1501,1
1503,4563,1
12,301,0
1050,1070,1
171,1465,0
307,1053,0
1037,1590,1
451,538,1
1056,1059,1
225,1520,1
10,1510,1
313,1069,0
224,1518,0
576,1526,0
43,171,1
1050,1054,1
492,1093,1
14,16,1
14,22,1
20,537,0
575,576,1
507,1520,0
25,44,0
20,1501,1
23,541,1
307,1029,0
29,382,0
20,30,0
29,308,0
561,1509,0
8,44,0
1,1075,0
1097,1505,0
12,32,1
196,329,0
212,1520,0
164,343,0
225,1050,0
1049,1050,1
8,1509,0
307,1499,0
568,578,1
1036,1054,0
1497,1516,1
679,1519,0
41,1071,0
1051,1464,0
23,1168,0
8,1490,1
503,1487,1
14,16,1
32,1042,1
10,1510,1
1093,1490,1
503,1487,1
1049,1050,1
1067,1071,1
14,179,0
216,570,0
16,1501,1
1053,1065,1
1054,4534,0
205,232,1
1557,4675,0
567,1093,0
1063,1500,0
568,1038,0
44,179,0
1063,1066,1
567,568,1
473,1036,1
1075,1462,0
1094,1504,0
1049,1066,1
180,1597,0
16,28,1
480,1054,0
10,1523,1
12,576,0
1045,1054,1
225,1525,1
1063,1523,0
1053,1095,0
1054,1070,1
1037,1098,0
212,4549,0
570,1051,0
1066,1097,0
40,562,0
1045,1075,1
1503,4563,1
56,150,0
473,1500,0
1059,1075,1
1056,1071,1
541,1463,0
16,224,0
32,1487,0
1067,1495,0
1059,1516,0
329,1119,1
1050,1490,0
8,492,1
1517,1519,1
20,1501,1
1063,1075,1
1489,4563,1
1069,1070,1
562,573,1
329,541,1
686,1053,0
1096,1497,0
1045,1053,1
187,1036,0
1069,1505,0
43,1070,0
1050,1053,1
18,32,1
1070,1071,1
505,1519,0
1044,1471,1
1045,1065,1
510,1045,0
18,1487,0
1030,1065,0
59,567,0
25,1050,0
1056,1096,0
1049,1071,1
16,18,1
503,1067,0
313,1065,0
20,4544,0
24,473,1
14,1094,0
14,1038,1
36,1502,1
25,34,1
1067,1114,0
18,22,1
1059,1463,0
1066,1490,0
171,1510,1
563,1497,0
313,505,1
1517,1518,1
180,1040,1
1056,1070,1
510,1098,0
1069,1075,1
1035,1465,0
576,1489,0
216,571,1
225,567,0
544,1093,0
8,561,0
542,1119,0
308,1497,1
179,1119,1
23,179,1
185,1063,0
378,1503,0
1059,1065,1
343,1065,0
172,568,0
1045,1049,1
301,503,1
1517,1526,1
552,1044,0
23,1511,0
541,1590,1
477,1093,0
19,1111,0
203,1490,1
1094,1500,0
34,308,0
24,180,1
483,1497,0
43,1510,1
18,36,0
225,1518,1
1065,1520,0
575,1065,0
1520,1526,1
32,187,0
473,1036,1
22,567,0
22,1070,0
32,1027,0
1045,1069,1
1059,1066,1
43,4563,0
34,212,1
20,542,0
55,1470,0
1036,4544,0
25,483,1
212,1097,1
483,1464,1
679,1464,1
150,473,1
20,308,0
1053,1093,0
577,578,1
14,22,1
25,492,1
1050,1053,1
570,1099,0
679,1490,1
164,1487,0
19,327,1
470,1091,0
301,1042,0
1070,4544,0
307,4563,1
14,44,0
203,679,1
1114,1461,0
1053,1067,1
1505,1520,0
1066,1503,0
179,1037,1
180,1036,1
1053,1067,1
18,1464,0
22,1042,1
151,1098,0
300,4563,1
55,171,1
480,1519,0
1049,1065,1
55,473,0
378,1091,1
225,1501,0
185,1464,0
28,32,1
1056,4544,0
12,1065,0
1054,4532,0
300,1489,1
1478,4675,1
1066,1071,1
578,1463,0
151,1168,1
208,1089,1
28,1517,0
180,1501,0
1070,1075,1
8,1464,1
197,561,1
14,1056,0
1,4563,0
1516,1519,1
1066,1495,0
4548,4549,1
212,1462,0
570,578,1
203,343,0
18,20,1
34,4534,0
1063,1520,0
12,14,1
1089,1096,0
1516,1525,1
212,492,1
203,1097,1
1518,1520,1
576,578,1
225,1520,1
14,18,1
44,225,0
1097,1483,0
150,544,0
1054,1075,1
1063,1071,1
307,1503,1
1093,1168,0
59,1525,0
285,1067,0
12,32,1
307,1477,0
34,1597,0
12,16,1
6,171,0
1070,1497,0
327,343,0
307,1063,0
568,577,1
538,1497,0
43,55,1
307,1464,0
679,1502,0
22,32,1
505,1056,0
285,1040,0
187,287,1
577,1063,0
16,32,1
451,480,0
1027,1030,1
8,1029,0
1045,1065,1
488,1040,0
382,1464,0
1464,1490,1
32,1038,1
308,1471,0
151,1505,1
12,171,0
1066,1070,1
378,1038,0
164,567,0
544,1464,0
492,1093,1
232,1557,1
1111,4563,0
1070,1510,0
227,489,0
150,1096,0
1049,1063,1
19,328,1
20,1042,1
164,1517,0
308,1518,1
34,1093,1
1075,1517,0
1030,1035,1
1049,1054,1
20,1049,0
1518,1519,1
568,576,1
287,1096,0
343,563,0
18,1053,0
1520,1523,0
313,4135,0
222,1463,0
203,1464,1
576,1461,0
28,563,0
542,1500,0
197,307,0
1517,1526,1
568,1051,0
1516,1518,1
14,28,1
16,1038,1
18,1477,0
1059,1063,1
1054,1056,1
10,55,1
172,225,0
1059,1065,1
1038,1501,1
1056,1065,1
180,1040,1
1497,1525,1
1503,1523,0
